,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
139,TextGrid/-Catharina_von_Georgien.xml,15684,15836,der auffgesprengte Schlund Der Hellen kracht vns an / der Himmel leert die Keyle Der Donner auff vns auß / die Schwefel-lichten Pfeile Betrübte Königin!,negative,emotions of suffering,suffering
140,TextGrid/-Catharina_von_Georgien.xml,15837,15864,(ich klage nicht vmb mich.),negative,emotions of suffering,suffering
141,TextGrid/-Catharina_von_Georgien.xml,15865,15882,Betrübte Königin!,negative,emotions of suffering,suffering
142,TextGrid/-Catharina_von_Georgien.xml,15883,15903,verwunden ewig dich.,negative,emotions of suffering,suffering
143,TextGrid/-Catharina_von_Georgien.xml,15904,15953,Du aller Fürsten Fürst wie lange wilst du wütten!,negative,emotions of rejection,anger
144,TextGrid/-Catharina_von_Georgien.xml,15954,16006,Ist dein grundgüttig Hertz nicht weiter zu erbitten.,negative,emotions of rejection,suffering
145,TextGrid/-Catharina_von_Georgien.xml,16007,16108,Sol die / die auff dich traut die Völcker ewig sehn So trotzen vber sich / die deinen Nahmen schmähn.,negative,emotions of affection,"hate, disgust"
146,TextGrid/-Catharina_von_Georgien.xml,16109,16216,Die vnser herbe Noth für deine Schand außbreiten / Die eine schlechte Fraw durch Macht vnd List bestreiten.,negative,emotions of rejection,"hate, disgust"
147,TextGrid/-Catharina_von_Georgien.xml,16217,16344,Mein JEsus schaw vns an reiß diese Wolck entzwey Die dein Gesicht verdeckt / vnd gib die Seele frey Die in dem Garn verstrickt.,negative,emotions of affection,love
148,TextGrid/-Catharina_von_Georgien.xml,16345,16368,Wer reget mein Gemütte?,negative,emotions of rejection,anger
149,TextGrid/-Catharina_von_Georgien.xml,16369,16397,Mein kalter Geist entbrennt.,negative,emotions of fear,"hate, disgust"
150,TextGrid/-Catharina_von_Georgien.xml,16398,16450,Gibst du auff was ich bitte Allwissend Wesen / acht?,negative,emotions of affection,fear
151,TextGrid/-Catharina_von_Georgien.xml,16451,16455,wie?,emotional movement,emotional movement,emotional movement
152,TextGrid/-Catharina_von_Georgien.xml,16456,16500,oder fühlt mein Hertz Vorbotten neuer Angst?,negative,emotions of fear,fear
153,TextGrid/-Catharina_von_Georgien.xml,16501,16553,kan jrgend noch ein Schmertz Für vns vorhanden seyn?,negative,emotions of suffering,suffering
154,TextGrid/-Catharina_von_Georgien.xml,16554,16626,wie daß ich nicht vernommen Die so auß Gurgistan vns zu besuchen kommen?,negative,emotional movement,emotional movement
155,TextGrid/-Catharina_von_Georgien.xml,16627,16728,Sie haben ja der Thür auch nicht der Zeit verfehlt / Die gestern beyderseits in höchster Eyl erwehlt?,negative,emotions of affection,emotional movement
156,TextGrid/-Catharina_von_Georgien.xml,16729,16733,Ach!,negative,emotions of suffering,suffering
157,TextGrid/-Catharina_von_Georgien.xml,16734,16780,hab ich wol zu späth mich an den Ort gefunden?,emotional movement,emotions of suffering,emotional movement
158,TextGrid/-Catharina_von_Georgien.xml,16781,16832,Ach hat der Wächter Grimm sie etwan schon gebunden!,negative,emotions of fear,suffering
159,TextGrid/-Catharina_von_Georgien.xml,16833,16844,Verzih ich?,negative,emotions of fear,fear
160,TextGrid/-Catharina_von_Georgien.xml,16845,16854,such ich!,negative,emotions of rejection,suffering
161,TextGrid/-Catharina_von_Georgien.xml,16855,16860,Nein!,emotional movement,emotions of rejection,emotional movement
162,TextGrid/-Catharina_von_Georgien.xml,16861,16907,dein Leben laufft gefahr Wo renst du arme hin?,negative,emotions of fear,fear
163,TextGrid/-Catharina_von_Georgien.xml,16908,16911,wo?,emotional movement,emotional movement,emotional movement
164,TextGrid/-Catharina_von_Georgien.xml,16912,17116,"nach der Todten-Bar Sol ich vergebens denn Sie nach der Angst bemühen / Sol ich der Königin die Mittel gantz entzihen 
                                        Wag alles was du kanst / kanst du nicht mehr!",negative,emotions of fear,fear
165,TextGrid/-Catharina_von_Georgien.xml,17117,17124,vergeh!,negative,emotions of suffering,despair
166,TextGrid/-Catharina_von_Georgien.xml,17125,17151,Dort seh ich beyde / nein!,positive,emotions of joy,suffering
167,TextGrid/-Catharina_von_Georgien.xml,17152,17160,doch ja!,positive,emotions of joy,joy
168,TextGrid/-Catharina_von_Georgien.xml,17161,17346,O werd zu preisen Die einig sich getrew in vnserm Weh erweisen / Die nun der Plitzen Grimm hat über vns gesigt Noch suchen jhre Fraw die in den Banden ligt / Was führt euch in den Hoff?,positive,emotions of affection,admiration
169,TextGrid/-Catharina_von_Georgien.xml,17347,17377,Der Will' euch frey zu machen.,negative,emotions of rejection,joy
170,TextGrid/-Catharina_von_Georgien.xml,17378,17510,Ihr sucht dem Wolff ein Lamb zu reissen auß dem Rachen Der Reussen Abgesand' ist hirmit selbst bemüht Vnd treibt das Werck vor sich.,negative,emotions of rejection,Schadenfreude
171,TextGrid/-Catharina_von_Georgien.xml,17511,17590,Wer vns in Persen siht / Schätzt vns vor seine Leut' Ach möcht es Gott beliben!,positive,emotions of affection,admiration
172,TextGrid/-Catharina_von_Georgien.xml,17591,17666,Printz Tamaras hat selbst der Königin geschriben Habt jhr deß Fürsten Brif?,positive,emotions of affection,admiration
173,TextGrid/-Catharina_von_Georgien.xml,17667,17715,Ist denn kein Mittel nicht Zu küssen jhre Faust?,positive,emotions of affection,love
174,TextGrid/-Catharina_von_Georgien.xml,17716,17739,zu schauen jhr Gesicht?,negative,emotional movement,emotional movement
175,TextGrid/-Catharina_von_Georgien.xml,17740,17764,Seid ihr deß Lebens müd?,negative,emotions of suffering,suffering
176,TextGrid/-Catharina_von_Georgien.xml,17765,17768,Ha!,emotional movement,emotional movement,emotional movement
177,TextGrid/-Catharina_von_Georgien.xml,17769,17819,könt ich besser sterben Als in dem schönen Dienst?,negative,emotions of affection,admiration
178,TextGrid/-Catharina_von_Georgien.xml,17820,17875,Ihr sucht vns zu verderben Vnd ringt nach eurer Grufft.,negative,emotions of rejection,"hate, disgust"
179,TextGrid/-Catharina_von_Georgien.xml,17876,17901,Jedoch; was felt mir ein?,negative,emotional movement,emotional movement
180,TextGrid/-Catharina_von_Georgien.xml,17902,17954,Die Thür ist sonder Wach / folgt eilends mir herein.,negative,emotions of fear,fear
181,TextGrid/-Catharina_von_Georgien.xml,17955,17980,Steht vns der Himmel bey.,positive,emotions of joy,suffering
182,TextGrid/-Catharina_von_Georgien.xml,17981,18108,"So weiß Er euch zu führen Wo nicht: so wird die Trew doch vnser Grabmal zihren 
                                     Catharina.",negative,emotions of affection,love
183,TextGrid/-Catharina_von_Georgien.xml,18147,18199,Der SchauPlatz verändert sich in der Königin Zimmer.,positive,emotional movement,emotional movement
184,TextGrid/-Catharina_von_Georgien.xml,18200,18356,Beherrscher diser Welt / der vnser Tage zehlt Vnd die / die eh' als Erd vnd Himmel stund / erwehlt Durch Hohn vnd Schmertzen übt / wie lange sol ich leiden?,negative,emotions of suffering,suffering
185,TextGrid/-Catharina_von_Georgien.xml,18398,18446,Die jmmer stetes Ach mit heisser Pein beschwert.,negative,emotions of suffering,suffering
186,TextGrid/-Catharina_von_Georgien.xml,18447,18496,Die tausendfaches Leid durch lange Qual verzehrt.,negative,emotions of suffering,suffering
187,TextGrid/-Catharina_von_Georgien.xml,18497,18551,Was hab ich von Kind auff vor Wehmuth nicht empfunden?,negative,emotions of suffering,suffering
188,TextGrid/-Catharina_von_Georgien.xml,18552,18606,Was fühlt diß Hertze nicht vor allzeit frische Wunden?,negative,emotions of suffering,suffering
189,TextGrid/-Catharina_von_Georgien.xml,18607,18652,Weil der betrübte Tag diß Angesicht bestralt!,negative,emotions of suffering,suffering
190,TextGrid/-Catharina_von_Georgien.xml,18653,18705,Ist nicht mein Purpurkleid durchaus mit Blut gemalt!,negative,emotions of rejection,"hate, disgust"
191,TextGrid/-Catharina_von_Georgien.xml,18706,18761,Ihr die jhr Fürsten hoch vnd mehr denn Seelig schätzet!,positive,emotions of affection,admiration
192,TextGrid/-Catharina_von_Georgien.xml,18762,18920,Schau't an wie manche Noth das Schwerdt auff mich gewetzet: Die Eltern rühr' ich nicht / die ich schon da verlohr; Als Alexander mich zu seiner Schnur erkohr.,negative,emotions of suffering,suffering
193,TextGrid/-Catharina_von_Georgien.xml,18921,19216,Wer wündtschte mir nicht Glück als man auff dise Hare Gurgistans Crone band / als in noch zartem Jahre Der Printz Georgiens mich an die Seiten nam / Vnd seines Zepters Gold in dise Rechte kam; Wer jauchtzte nicht als ich den Tamaras geboren Der zu deß Reiches Schirm vnd Hoffnung schien erkoren?,positive,emotions of affection,joy
194,TextGrid/-Catharina_von_Georgien.xml,19217,19227,Ihr Armen!,negative,emotions of suffering,suffering
195,TextGrid/-Catharina_von_Georgien.xml,19228,19320,schaut vns an: was vns der Himmel gibt; Sind Mittel dadurch Er / so bald Er zürnt / betrübt.,negative,emotions of suffering,suffering
196,TextGrid/-Catharina_von_Georgien.xml,19321,19429,Wie offt saß ich bethränt so bald mein Schwäher klagte / Vnd sein abtrünnig Blutt vor Gottes Recht außtagte!,negative,emotions of suffering,suffering
197,TextGrid/-Catharina_von_Georgien.xml,19430,19743,"Wenn er die greisen Har von seinem Schädel riß 
                                        Wenn er das Licht verflucht das Constantin beschauet Der mehr auff Persens Hoff denn Gottes Bund getrauet Wenn er das letzte Kind mein werthes Ehgemahl Als Balsam herber Wund' als Trost erhitzter Qual Mit nassen Wangen küst'.",negative,emotions of suffering,suffering
198,TextGrid/-Catharina_von_Georgien.xml,19744,19748,Ach!,negative,emotions of suffering,suffering
199,TextGrid/-Catharina_von_Georgien.xml,19749,19823,diß ist nicht zu setzen / Bey diser Plagen Heer die mein Gemütt verletzen!,negative,emotions of suffering,suffering
200,TextGrid/-Catharina_von_Georgien.xml,19824,20024,Diß war ein Donnerschlag der durch die Seele ging / Vnd mein getroffen Hertz mit lichter Glut vmbfing; Als ich mein zartes Kind dem Abas schicken muste Das wenig oder nichts von Gott vnd Eltern wuste.,positive,emotions of suffering,joy
201,TextGrid/-Catharina_von_Georgien.xml,20025,20125,Bald zog das Weter auff das mit geschwinder Macht Auff meines Schwähers Haubt vnd Ehgemahl erkracht.,negative,emotions of suffering,suffering
202,TextGrid/-Catharina_von_Georgien.xml,20126,20273,Mein Schwäher fil dahin durch seines Sohnes Wunden Mein König hat den Tod ins Brudern Hand gefunden / Der grimme Constantin (O rasend-toller Mutt!),negative,emotions of rejection,despair
203,TextGrid/-Catharina_von_Georgien.xml,20274,20353,Hat mit deß Brudern Leich' vnd greisen Vaters Blutt Sein Gast Pancket befleckt.,negative,emotions of suffering,suffering
204,TextGrid/-Catharina_von_Georgien.xml,20354,20463,Kan wol ein Mensch ersinnen Mit was Gemütt ich Mann vnd Schwäher schauen können Vom Schwager selbst entleibt?,negative,emotions of rejection,love
205,TextGrid/-Catharina_von_Georgien.xml,20464,20569,Wie sich mein Geist entsetzt / Als dieses Tygerthir das mich so hoch verletzt / Mir Bett' vnd Eh' anboth?,negative,emotional movement,suffering
206,TextGrid/-Catharina_von_Georgien.xml,20570,20583,Blutschänder!,negative,emotions of rejection,"hate, disgust"
207,TextGrid/-Catharina_von_Georgien.xml,20584,20675,must ich hören: Daß du deß Bruders Weib gedachtest zu entehren / Noch warm von seinem Mord!,negative,emotions of rejection,"hate, disgust"
208,TextGrid/-Catharina_von_Georgien.xml,20676,20867,als dises Leid verging; Sah' ich den neuen Sturm der in den Lüfften hing / Vnd gantz Georgien durch jnnenländsche Krige In Flamme Rauch vnd Grauß vnd ungeheure Sige / Zu stürtzen mächtig war.,negative,emotions of suffering,suffering
209,TextGrid/-Catharina_von_Georgien.xml,20868,20937,Biß der Tyranne kam Vnd mich auß meinem Thron mit in den Kercker nam.,negative,emotions of rejection,"hate, disgust"
210,TextGrid/-Catharina_von_Georgien.xml,20938,20963,Was hab ich nicht gesehn!,negative,emotions of joy,joy
211,TextGrid/-Catharina_von_Georgien.xml,20964,20991,was hab ich nicht erlitten!,negative,emotions of suffering,suffering
212,TextGrid/-Catharina_von_Georgien.xml,20992,21018,Was hab ich nicht beklagt!,negative,emotions of suffering,compassion
213,TextGrid/-Catharina_von_Georgien.xml,21019,21048,wie bin ich nicht bestritten!,negative,emotions of joy,emotional movement
214,TextGrid/-Catharina_von_Georgien.xml,21049,21074,Was hab ich nicht erlebt!,negative,emotions of suffering,joy
215,TextGrid/-Catharina_von_Georgien.xml,21075,21099,vnd was erfahr ich noch!,emotional movement,emotional movement,emotional movement
216,TextGrid/-Catharina_von_Georgien.xml,21141,21166,Wie fern von meinem Hoff!,negative,emotions of suffering,suffering
217,TextGrid/-Catharina_von_Georgien.xml,21167,21190,vnd weggeraubter Crone!,negative,emotions of rejection,suffering
218,TextGrid/-Catharina_von_Georgien.xml,21191,21214,Vnd vmbgekehrten Reich!,negative,emotions of joy,admiration
219,TextGrid/-Catharina_von_Georgien.xml,21215,21239,vnd dem verjagten Sohne!,negative,emotions of rejection,suffering
220,TextGrid/-Catharina_von_Georgien.xml,21240,21250,Mein Kind!,negative,emotions of fear,fear
221,TextGrid/-Catharina_von_Georgien.xml,21251,21264,mein Tamaras!,positive,emotions of affection,joy
222,TextGrid/-Catharina_von_Georgien.xml,21265,21339,hat dich der Persen Schwerdt Hat dich der grimme Brand Armeniens verzehrt!,negative,emotions of suffering,suffering
223,TextGrid/-Catharina_von_Georgien.xml,21340,21390,Ist noch von Gurgistan ein Steinhauff vberblieben!,negative,emotions of joy,admiration
224,TextGrid/-Catharina_von_Georgien.xml,21391,21439,Ist wer den Abas nicht ins Elend hat vertrieben!,negative,emotions of rejection,"hate, disgust"
225,TextGrid/-Catharina_von_Georgien.xml,21440,21487,Ist jemand auff der Welt der meine Noth beklag!,negative,emotions of suffering,suffering
226,TextGrid/-Catharina_von_Georgien.xml,21488,21539,Der / ob ich lebend sey / ob ich verschiden / frag!,negative,emotional movement,fear
227,TextGrid/-Catharina_von_Georgien.xml,21540,21565,Ich weiß es selber nicht.,positive,emotional movement,emotional movement
228,TextGrid/-Catharina_von_Georgien.xml,21566,21624,Mein Leben ist beschlossen; Doch schnaub ich in der Angst.,negative,emotions of fear,fear
229,TextGrid/-Catharina_von_Georgien.xml,21625,21767,Mein Blut ist nicht vergossen; Doch bin ich mehr denn Tod / die Erde deckt mich nicht; Doch schleust deß Kerckers Nacht mein trübes Angesicht.,negative,emotions of suffering,suffering
230,TextGrid/-Catharina_von_Georgien.xml,21806,21813,Salome.,emotional movement,emotional movement,emotional movement
231,TextGrid/-Catharina_von_Georgien.xml,21814,21824,Catharina.,emotional movement,emotional movement,emotional movement
232,TextGrid/-Catharina_von_Georgien.xml,21825,21878,Wie werd ich solche Freud' jhr können recht anzeigen?,positive,emotions of joy,joy
233,TextGrid/-Catharina_von_Georgien.xml,21879,21921,Von wannen Salome mit diesen Rosenzweigen?,positive,emotional movement,emotional movement
234,TextGrid/-Catharina_von_Georgien.xml,21922,22058,Ich jrrte durch den Hoff als jhre Majestet Auffopffert' vnserm Gott' jhr feuriges Gebet Da fand ich ohngefähr die neuen Sommers Zeichen.,positive,emotions of joy,joy
235,TextGrid/-Catharina_von_Georgien.xml,22059,22106,O Blumen welchen wir in Warheit zu vergleichen!,positive,emotions of affection,admiration
236,TextGrid/-Catharina_von_Georgien.xml,22107,22236,"Die schleust den Knopff kaum auff / die steht in voller Pracht 
                                        Der bleichen Blätter weg.",positive,emotions of joy,admiration
237,TextGrid/-Catharina_von_Georgien.xml,22237,22310,Die edlen Rosen leben So kurtze Zeit / vnd sind mit Dornen doch vmbgeben.,negative,emotions of affection,admiration
238,TextGrid/-Catharina_von_Georgien.xml,22311,22420,Alsbald die Sonn' entsteht / schmückt sie der Gärte Zelt; Vnd wird in nichts verkehrt so bald die Sonne felt.,positive,emotions of joy,joy
239,TextGrid/-Catharina_von_Georgien.xml,22421,22470,So küssen wir den Tag benetzt mit eignen Thränen.,negative,emotions of suffering,suffering
240,TextGrid/-Catharina_von_Georgien.xml,22471,22527,Vnd schwinden / wenn wir vns erst recht zu leben sehnen.,negative,emotions of affection,suffering
241,TextGrid/-Catharina_von_Georgien.xml,22528,22636,Schau wie die Röth' erblast / so fahren wir davon So fleucht die Lust der Welt / so bricht der güldne Thron.,negative,emotions of joy,joy
242,TextGrid/-Catharina_von_Georgien.xml,22637,22853,Nichts bleibt vns in der Faust als die nichts werthen Aeste / Die Stachel / dises Creutz / die Angst / die Seelen Peste / Die kummervolle Sorg' vnd überhäufftes Leid / Vnd das Gedächtnüß nur verschwundner Libligkeit.,negative,emotions of suffering,suffering
243,TextGrid/-Catharina_von_Georgien.xml,22854,22962,So / wie die Rose ligt / must auch mein Zepter brechen / Die Dornen fühl ich noch die vnauffhörlich stechen.,negative,emotions of suffering,suffering
244,TextGrid/-Catharina_von_Georgien.xml,22963,23173,Doch / wie wenn jtzt der Grimm der Winter sich gelegt / Der harte Dornenstrauch erneute Rosen trägt; So wird / wenn nun der Sturm deß Jammers wird verschwinden Auch jhre Majestet gewündtscht' erquickung finden.,negative,emotions of joy,joy
245,TextGrid/-Catharina_von_Georgien.xml,23174,23198,Es wintert vns ja recht.,negative,emotions of suffering,suffering
246,TextGrid/-Catharina_von_Georgien.xml,23199,23303,Der Zweig erinnert mich Der Bilder / die ein Traum / eh' als die Nacht entwich In diesen Geist gedruckt.,positive,emotions of affection,suffering
247,TextGrid/-Catharina_von_Georgien.xml,23304,23347,Vns kamen die Paläste Die wir besessen vor.,positive,emotions of joy,admiration
248,TextGrid/-Catharina_von_Georgien.xml,23348,23493,"Gurgistans trotze Feste War mit gewürcktem Gold auffs herrlichst' außgezirt / 
                                        Diß zeigt was frölichs an.",positive,emotions of joy,joy
249,TextGrid/-Catharina_von_Georgien.xml,23494,23940,Als ich den Stul bestigen Sah' ich in einem Nu die gantze Pracht verfligen / Den Diamanten Glantz der auff dem Kleide spilt In Perlen Daß die besteinte Cron die mich vor disem schmückte Diß mein geängstet Haupt mehr als gewöhnlich drückte / Biß mir das klare Blut von beyden Schläffen lif / Vnd ich an statt der Cron nur Rosen-Aest ergriff / Verdorrte Rosen-Aest / die als ein Krantz gewunden Fest vmb die Stirn gedruckt auf meinen Haren stunden.,positive,emotions of suffering,suffering
250,TextGrid/-Catharina_von_Georgien.xml,23941,24251,Der Purpur riß entzwey / der Zepter brach als Glaß / Ich glaubte daß ich selbst auff scharffen Dornen saß / Vil suchten mir vmbsonst mitleidend beyzuspringen; Noch mehr hergegen mich in höchste Qual zu bringen; Biß mich ein frembder Mann nicht ohne Pein anliff Vnd als mit einem Sturm vmb beyde Brüst' ergriff.,negative,emotions of suffering,suffering
251,TextGrid/-Catharina_von_Georgien.xml,24252,24282,Ich fiel gantz von mir selbst.,negative,emotions of suffering,suffering
252,TextGrid/-Catharina_von_Georgien.xml,24283,24335,Doch als die Furcht vergangen: Fand ich mich Salome!,positive,emotions of fear,fear
253,TextGrid/-Catharina_von_Georgien.xml,24336,24351,O mit was Lust!,positive,emotions of joy,joy
254,TextGrid/-Catharina_von_Georgien.xml,24352,24362,vmbfangen.,positive,emotions of joy,emotional movement
255,TextGrid/-Catharina_von_Georgien.xml,24363,24460,Weit schöner als wenn ich in höchster Zirat ging / Weit höher als da ich Gurgistans Cron empfing.,positive,emotions of affection,admiration
256,TextGrid/-Catharina_von_Georgien.xml,24461,24593,Mein weisses Kleid schaut ich von Diamanten schüttern Chach Abas voll von Furcht vor disen Füssen zittern Ein jeder rieff: Glück zu!,positive,emotions of fear,joy
257,TextGrid/-Catharina_von_Georgien.xml,24594,24672,der Die so groß gemacht Biß das Geschrey den Schlaff vns auß den Augen bracht.,negative,emotions of suffering,suffering
258,TextGrid/-Catharina_von_Georgien.xml,24673,24896,Wenn man bedachtsam wil das Elend überschlagen Das jhre Majestet auch mit der Cron getragen / Was sie biß noch versucht; ist nur der Traum zu war Doch diß Gesichte macht die Hülff jhr offenbar / Die Freyheit rufft vns heim!,negative,emotions of suffering,suffering
259,TextGrid/-Catharina_von_Georgien.xml,24897,24968,kan Salome sich zwingen So unverhoffte Lust nicht eylends vorzubringen?,positive,emotional movement,emotional movement
260,TextGrid/-Catharina_von_Georgien.xml,24969,24983,Fürst Tamaras.,positive,emotions of affection,admiration
261,TextGrid/-Catharina_von_Georgien.xml,24984,24993,Was ists?,emotional movement,emotional movement,emotional movement
262,TextGrid/-Catharina_von_Georgien.xml,24994,24998,Hat.,negative,emotions of rejection,suffering
263,TextGrid/-Catharina_von_Georgien.xml,24999,25014,Was sein Reich.,negative,emotions of affection,emotional movement
264,TextGrid/-Catharina_von_Georgien.xml,25015,25022,sag an.,negative,emotions of rejection,anger
265,TextGrid/-Catharina_von_Georgien.xml,25023,25031,Eröbert.,emotional movement,emotions of rejection,emotional movement
266,TextGrid/-Catharina_von_Georgien.xml,25032,25040,Tamaras?,emotional movement,emotional movement,emotional movement
267,TextGrid/-Catharina_von_Georgien.xml,25041,25076,Vnd sucht so viel Er kan Mein Kind?,negative,emotions of affection,emotional movement
268,TextGrid/-Catharina_von_Georgien.xml,25077,25126,Diß feste Band / das vns verstrickt / zu brechen.,negative,emotions of suffering,suffering
269,TextGrid/-Catharina_von_Georgien.xml,25127,25140,Mein Tamaras!,positive,emotions of affection,love
270,TextGrid/-Catharina_von_Georgien.xml,25141,25148,O GOtt!,negative,emotions of fear,fear
271,TextGrid/-Catharina_von_Georgien.xml,25149,25182,sie kan vor Lust nichts sprechen!,positive,emotions of joy,anger
272,TextGrid/-Catharina_von_Georgien.xml,25183,25195,Sie zittert!,negative,emotions of fear,fear
273,TextGrid/-Catharina_von_Georgien.xml,25196,25209,sie bestirbt!,positive,emotions of joy,love
274,TextGrid/-Catharina_von_Georgien.xml,25210,25221,Princessin!,positive,emotions of joy,emotional movement
275,TextGrid/-Catharina_von_Georgien.xml,25222,25236,Ach mein Sohn!,negative,emotions of suffering,compassion
276,TextGrid/-Catharina_von_Georgien.xml,25237,25256,Auff meine Königin!,positive,emotions of affection,admiration
277,TextGrid/-Catharina_von_Georgien.xml,25257,25308,dies ist die schöne Cron Die jhr die Nacht gezeigt.,positive,emotions of joy,love
278,TextGrid/-Catharina_von_Georgien.xml,25309,25368,Nun acht ich keiner Schmertzen Der Sturm der Angst vergeht!,negative,emotions of fear,fear
279,TextGrid/-Catharina_von_Georgien.xml,25369,25423,die Last von meinem Hertzen Verfällt auff diese Stund!,negative,emotions of suffering,suffering
280,TextGrid/-Catharina_von_Georgien.xml,25424,25491,Ach / Ketten / Noth vnd Stein Sind mir ein Kinderspiel / mein Sohn!,negative,emotions of suffering,suffering
281,TextGrid/-Catharina_von_Georgien.xml,25492,25537,wenn dich allein Der Blitz nicht hat berührt!,negative,emotions of suffering,fear
282,TextGrid/-Catharina_von_Georgien.xml,25538,25564,mein Sohn nu du entgangen!,negative,emotions of rejection,compassion
283,TextGrid/-Catharina_von_Georgien.xml,25565,25575,Mein Sohn!,emotional movement,emotional movement,emotional movement
284,TextGrid/-Catharina_von_Georgien.xml,25576,25617,nu du regirst nun bin ich nicht Gefangen!,negative,emotions of joy,fear
285,TextGrid/-Catharina_von_Georgien.xml,25618,25638,O Wanckelbare Freud!,positive,emotions of joy,joy
286,TextGrid/-Catharina_von_Georgien.xml,25639,25675,ich glaube was ich wil / Vnd leider!,negative,emotions of suffering,suffering
287,TextGrid/-Catharina_von_Georgien.xml,25676,25689,sonder Grund!,negative,emotions of rejection,anger
288,TextGrid/-Catharina_von_Georgien.xml,25690,25802,Grunds mehr denn nur zu vil Ein Gurgistanscher Fürst / der nechst auß Reussen kommen Hat mir diß selbst erzehlt.,negative,emotions of rejection,"hate, disgust"
289,TextGrid/-Catharina_von_Georgien.xml,25803,25853,Was er villeicht vernommen Durch vngewiß Geschrey.,negative,emotions of fear,fear
290,TextGrid/-Catharina_von_Georgien.xml,25854,25906,Ich hab ein sicher Pfand Das sein erzehlung stärckt.,negative,emotions of affection,admiration
291,TextGrid/-Catharina_von_Georgien.xml,25907,25915,Vnd was?,negative,emotional movement,emotional movement
292,TextGrid/-Catharina_von_Georgien.xml,25916,25934,Deß Printzen Hand.,positive,emotions of affection,admiration
293,TextGrid/-Catharina_von_Georgien.xml,25976,25981,Wenn?,negative,emotional movement,emotional movement
294,TextGrid/-Catharina_von_Georgien.xml,25982,25986,wie?,emotional movement,emotional movement,emotional movement
295,TextGrid/-Catharina_von_Georgien.xml,25987,25998,durch wehn?,negative,emotions of suffering,emotional movement
296,TextGrid/-Catharina_von_Georgien.xml,25999,26006,an vns.,negative,emotions of suffering,suffering
297,TextGrid/-Catharina_von_Georgien.xml,26007,26057,was solt jhm mehr belieben Als seiner Mutter Heil.,positive,emotions of affection,love
298,TextGrid/-Catharina_von_Georgien.xml,26058,26081,O Himmel kans geschehn!,negative,emotions of suffering,fear
299,TextGrid/-Catharina_von_Georgien.xml,26082,26123,Wil jhre Majestet Gesandten von jhm sehn?,positive,emotions of affection,emotional movement
300,TextGrid/-Catharina_von_Georgien.xml,26124,26134,Gesandten?,emotional movement,emotional movement,emotional movement
301,TextGrid/-Catharina_von_Georgien.xml,26135,26227,Die ich vor / bey noch nicht hellem Morgen In ein beschlossen Ort auff diese Burg verborgen.,negative,emotions of suffering,suffering
302,TextGrid/-Catharina_von_Georgien.xml,26228,26252,Wie hast du sie erkennt?,emotional movement,emotional movement,emotional movement
303,TextGrid/-Catharina_von_Georgien.xml,26253,26274,wie kamen sie zu dir?,emotional movement,emotional movement,emotional movement
304,TextGrid/-Catharina_von_Georgien.xml,26275,26321,Ich öffnete deß Nachts die hinter-Garten Thür.,negative,emotions of rejection,anger
305,TextGrid/-Catharina_von_Georgien.xml,26322,26421,Zwey Tage sinds daß sie mich ohngefehr erblicket; Nun bin ich vnterweis't warumb sie außgeschicket.,negative,emotions of suffering,suffering
306,TextGrid/-Catharina_von_Georgien.xml,26422,26451,Sind sie denn nicht entdeckt.,emotional movement,emotions of joy,emotional movement
307,TextGrid/-Catharina_von_Georgien.xml,26452,26520,Sie leben vnerkand Bey disem den der Czar der Reussen nechst gesand.,positive,emotions of affection,admiration
308,TextGrid/-Catharina_von_Georgien.xml,26521,26541,O unverhoffter Fall!,emotional movement,emotions of suffering,emotional movement
309,TextGrid/-Catharina_von_Georgien.xml,26542,26569,O frembder Lauff der Dinge!,negative,emotions of suffering,emotional movement
310,TextGrid/-Catharina_von_Georgien.xml,26570,26615,Wil jhre Majestet daß ich sie vor sie bringe?,negative,emotions of rejection,anger
311,TextGrid/-Catharina_von_Georgien.xml,26616,26640,Wofern man heimlich kan.,negative,emotions of rejection,anger
312,TextGrid/-Catharina_von_Georgien.xml,26641,26665,Die Wach ist Sinnen loß.,negative,emotional movement,joy
313,TextGrid/-Catharina_von_Georgien.xml,26666,26769,Geschläft durch starcken Wein / den ich auff Kräuter goß Die die Gesandten mir gereicht zu disem Funde.,negative,emotions of suffering,suffering
314,TextGrid/-Catharina_von_Georgien.xml,26770,26779,Geh' hin.,negative,emotions of rejection,anger
315,TextGrid/-Catharina_von_Georgien.xml,26780,26931,O höchster Fürst du schlägst vnd heilst die Wunde / Du senckest vns in Pein / doch beutest du die Hand Wenn aller Menschen Rath vnd hoffen sich gewand.,negative,emotions of suffering,suffering
316,TextGrid/-Catharina_von_Georgien.xml,26932,26938,Wolan!,emotional movement,emotional movement,emotional movement
317,TextGrid/-Catharina_von_Georgien.xml,26939,27062,ich wil das Joch der Plagen Daß du auff meinen Hals gelegt Mit vnverzagtem Mutt' ertragen Nach dem mein Weinen dich bewegt.,negative,emotions of suffering,suffering
318,TextGrid/-Catharina_von_Georgien.xml,27063,27136,Nun du / in dem ich hir verstricket Mein Reich vnd Kind hast angeblicket.,negative,emotions of affection,love
