,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
770,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,53933,54011,"Ia, ia, ich bin die deine, und zum Zeichen der Warheit hastu hier meine Handt.",positive,emotions of joy,love
771,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,54013,54072,"Also geschwind habt ihr, ô Schöne, Euere Meinung verändert?",emotional movement,emotions of joy,joy
772,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,54074,54126,Ein gerechter Eyffer hat mich  Julio Antonio Lucius.,positive,emotions of suffering,joy
773,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,54128,54191,"Ô angenehme Hand, in dir küsße ich eine so schöne Geschancknus.",positive,emotions of affection,admiration
774,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,54193,54453,"Ich bin niemahls so grausam gegen dich geweßen, als du dir wohl eingebildet, ich habe iederzeit für dich die Flammen in meiner Brust gefüllet, dein Verlangen war auch daß meinige und meine Seuffzer waren gegen dich so zart, als es meine Möglichkeit zugelassen.",negative,emotions of suffering,love
775,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,54455,54477,Ô mich Glückseelichen!,positive,emotions of joy,joy
776,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,54478,54570,"Und darff ich glauben, daß aus jenen Augen – – –  Für dich die Liebespfeille hervorschüsßen.",positive,emotions of affection,love
777,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,54572,54627,Daß dein Herze – – –  Die Liebesfackln entzindet haben.,positive,emotions of affection,love
778,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,54629,54703,Das deine schöne Brust – – –  Durch den Liebesbogen seye verwundet worden.,negative,emotions of suffering,suffering
779,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,54705,54798,"Mehrers weis ich nichtes zu begehren, deine so balde Veränderung setzet mich gantz auser mir.",negative,emotions of affection,love
780,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,54800,54840,Zweifflestu villeicht an meinen Wortten?,negative,emotions of suffering,emotional movement
781,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,54842,54862,In geringsten nicht!,negative,emotions of rejection,emotional movement
782,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,54864,55027,"Sofehrne du aber einen bösen Argwon geschöpfet, so schwöre ich dir bey  Hymen  Erlaube, daß ich zum Zeigen meiner grosßen Liebe über deine Purpurlippen siegbrange.",positive,emotions of affection,love
783,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,55029,55069,"Ergötze nach Belieben, eille zur Freudt!",positive,emotions of joy,joy
784,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,55071,55099,Zur Lust und Ergötzlichkeit!,positive,emotions of joy,joy
785,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,55101,55110,Beede ab.,negative,emotions of rejection,suffering
786,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,55149,55222,"Augustus, Tuliam bey der Handt führendt, Scauro Scatilio, Cecina, Scapin.",emotional movement,emotions of joy,admiration
787,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,55265,55312,"Tulia, Julium Antonium Cecina,  (Ô der Freude!)",positive,emotions of joy,joy
788,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,55313,55358,Für so unschätzbahre Gnad werde ich Euer May.,positive,emotions of affection,admiration
789,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,55359,55385,lebenslang verbunden sein.,positive,emotions of affection,love
790,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,55386,55428,"– Schönste  Tulia,  (Schmerzlicher Zwang!)",positive,emotions of suffering,suffering
791,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,55429,55618,"Ich reiche Euch die Handt, weillen es mein allergnädigster Herr und Kayser also befühlet, und schätze mich glückseelich von dem Monarchen der gantzen Welt einen Ehgemahl zu überkomen haben.",positive,emotions of joy,joy
792,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,55619,55713,"Doch bitte ich, in so lang das Beylager zu verschieben, bis daß Trauerjahr volkomen vollendet.",negative,emotions of suffering,suffering
793,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,55715,55749,Es geschehe nach Eueren Verlangen.,negative,emotions of affection,admiration
794,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,55750,55864,Wir werden Euch hinführo unsere Kinder nehnen und zum Zeichen vätterlicher Liebe drücken wir Euch an unsere Brust.,positive,emotions of affection,love
795,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,55866,55886,Ô unverdiente Gnadt!,negative,emotions of suffering,suffering
796,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,55888,55919,Ô mehr dann göttlicher Monarch!,positive,emotions of affection,admiration
797,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,55921,55987,(Das ich doch auch solche Freude an meinen Kindt geniesßen kunte!),positive,emotions of joy,joy
798,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,55989,56086,"Euere Vergnügung desto vollkomener zu machen, werde alsobald Anstalt gemacht zu einen Thierkampf.",positive,emotions of joy,joy
799,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,56087,56237,"Holla, Scapin, gehe und hinterbringe den Thierwartter, daß er sich bereith halte, die Lewen, Tiger, Leoparden und Beeren auf den Kampfplatz zu lasßen.",positive,emotions of joy,emotional movement
800,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,56239,56249,Scapin ab.,negative,emotional movement,suffering
801,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,56251,56282,"Scauro Scatilio, Rom  Euer May.",positive,emotional movement,emotional movement
802,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,56283,56326,hoher Befehl dienet mir stat eine Gesätzes.,positive,emotions of affection,admiration
803,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,56328,56502,"Wo die angenehme Früchte des Friedens bei  Potentaten 
                                        lauffet hin und wieder mit artigen und schröckenvollen Minen ohne was zu sagen.",negative,emotions of affection,joy
804,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,56504,56525,Waß fället dem Narrn?,negative,emotions of rejection,anger
805,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,56526,56585,"He,  Scapin,  Ach ich kan nicht reden vor lauter Schröcken.",negative,emotions of rejection,emotional movement
806,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,56587,56614,"Rede geschwind, was ist es?",emotional movement,emotional movement,emotional movement
807,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,56656,56682,ein grosmächtiges Unglück.,negative,emotions of suffering,suffering
808,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,56725,56728,NB.,negative,emotional movement,emotional movement
809,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,56729,56825,"etemporirn, daß der Beer des Thierwarter sein Weib zerrisßen, und er in höchster Betrübnus seye.",negative,emotions of suffering,suffering
810,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,56826,57102,"Doch hätte er ihm heimlich gesagt, er wäre froh, daß der Teuffl seine Alte gehollet, weillen er schon längst eine Junge auf der Seiten gehabt; es hätte ihm der Beer den grösten Gefahlen erwißen, daß er seinen alten Beren zerrisßen, er wolle ihm hinfihro dopelte portion geben.",positive,emotions of joy,joy
811,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,57103,57130,"Augustus sagt, ob er weine.",negative,emotions of suffering,suffering
812,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,57131,57335,"Scapin: er weine freilich, aber nur pro forma, damit ihre Freundt ihme nichts wegnehmen, weillen er kein Kind von ihr hat, und man ieziger Zeit einen Mann nicht viel lasßet, der sich nicht verstehlen kan.",negative,emotions of suffering,suffering
813,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,57336,57372,"Augustus sagt, daß er ein Narr seye.",negative,emotions of rejection,"hate, disgust"
814,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,57373,57441,"Scapin: daß wisse er, und wann auch der Kayser sein Vatter wäre etc.",negative,emotions of joy,anger
815,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,57442,57446,etc.,negative,emotions of rejection,emotional movement
816,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,57448,57544,"Komet, geliebtes Brauth[paar], lasßet uns fertig machen den Streith dieser Thiere mit anzusehen.",negative,emotions of affection,joy
817,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,57546,57566,Wir folgen Euer May.,positive,emotions of fear,admiration
818,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,57567,57637,"alß der Sonne, von welcher wir die Strahlen unseres Glückes entlähnet.",positive,emotions of joy,joy
819,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,57639,57675,"Man hinterbringe  Julio Antonio, Ab.",negative,emotions of rejection,emotional movement
820,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,57677,57722,(Diese Erinerung hat mein Hertz durchbohret.),negative,emotions of suffering,suffering
821,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,57724,57727,Ab.,negative,emotional movement,anger
822,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,57729,57800,"(Das doch dieser voll dannen blibe, unmöglich werd ich vergnüget sein.)",positive,emotions of joy,joy
823,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,57802,57805,Ab.,negative,emotional movement,anger
824,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,57807,57853,Iezt wird es an ein Fressen und Sauffen gehen!,negative,emotions of rejection,Schadenfreude
825,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,57855,57975,"Scapin, delicaten Tulia Bromia, Camin Scapinigen Papa, Mama, 
                                     Bromia, Hanß Wurscht.",positive,emotions of joy,joy
826,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,58014,58367,"Hanß Wurscht komet herausgelauffen, und Bromia hat ihm die Hände auf den Buckl zusamgebundener an einen Strick und briglet ihm mit einen Bösen, sagend: gedencke nur, mein lieber Scapin, dieser Schelm hat mir meine Ehre rauben wollen; Hanß Wurscht sagt, es seye nicht war, er hätte sie schon längst unter der steinernen Brucken auf dem Müst liegen sehen.",negative,emotions of rejection,"hate, disgust"
827,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,58368,58418,"Scapin nimbt sich der Bromia an, und zancken sich.",positive,emotions of joy,emotional movement
828,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,58419,58517,"Hanß Wurscht sagt, sie sollen ihm die Händt aufmachen, alsdann wolle er Beeden Satisfaction geben.",positive,emotions of joy,anger
829,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,58518,58650,"Bromia sagt, dieses wird nicht mehr geschehen, sie hätte es mit einer List gethan, damit sie von ihm nicht überwältiget seye worden.",negative,emotions of rejection,suffering
830,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,58651,58711,"Fraget den Scapin, was sie mit Hanß Wurscht anfangen wollen.",negative,emotions of rejection,anger
831,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,58712,58774,"Scapin sagt, er wisße nichts Besseres, als [daß] er ihm köpfe.",negative,emotions of rejection,"hate, disgust"
832,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,58775,58863,"Hanß Wurscht sagt, daß gienge ihm noch ab, wann er ohne Kopf zu seinen Hern müste gehen.",negative,emotions of rejection,anger
833,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,58864,58995,"Endlich nach langer Foperey und Bitten des Hanß Wurscht beschließen sie, ihm die Augen zu verbinden und den Kopf herab zu schlagen.",negative,emotions of suffering,"hate, disgust"
834,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,58996,59261,"Hanß Wurscht hat seine lazzi mit weinen, sagendt, es sollen sich die Jungen Gesellen hütten zu Menschern zu gehen, sonst möchte auch  
                                     manichen der Kopf abgestuzt werden, daß er hernach wie ein Budl Hund herumblauffen müsße etc.",negative,emotions of suffering,suffering
835,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,59262,59429,"Endlich verbinden sie ihm die Augen und Scapin nimbt ein Tiechl, welches er zusamenrollet, und saget, nun soll er sich gefast machen, es werde der Kopf gleich da sein.",negative,emotions of suffering,suffering
836,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,59430,59480,"Hauet mit den Diechl, und Hanß Wurscht fallet umb.",negative,emotions of rejection,Schadenfreude
837,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,59481,59509,"Beede lachen seiner, und ab.",positive,emotions of joy,joy
838,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,59548,59564,Julius Antonius.,emotional movement,emotional movement,emotional movement
839,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,59566,59661,"Ich kan meinen Diener mit keiner Andwortt erwartten, die Ungedult lasßet mich nirgends bleiben.",negative,emotional movement,emotional movement
840,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,59662,59699,"Aber sihe da, hier lieget der Schelm.",positive,emotions of rejection,Schadenfreude
841,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,59701,59737,Hanß Wurscht  Last die Todten ruhen.,negative,emotions of suffering,suffering
842,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,59739,59748,Was todt!,negative,emotions of fear,despair
843,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,59749,59800,"Stehe auf, Einfalt, wo könen dann die Todten reden?",negative,emotions of suffering,despair
844,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,59802,59901,"Das redet nur der Kopf, welcher noch die Seel in sich hat, aber der Leib ligt dorth auf der Seiten.",negative,emotions of suffering,suffering
