,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1449,GerDracor/schiller-die-braut-von-messina.xml,116374,116642,"Nicht freudig, wie ich gerne will, kann ich Das letzte Opfer seinen Manen bringen, Doch sanft nachsenden will ich ihm die Seele, Weiß ich nur, daß du meinen Staub mit seinem In  Den Arm um sie schlingend, mit einer leidenschaftlich zärtlichen
              Heftigkeit.",positive,emotions of affection,love
1450,GerDracor/schiller-die-braut-von-messina.xml,116643,116727,"Dich liebt ich, wie ich nichts zuvor geliebt, Da du noch eine Fremde für mich warst.",positive,emotions of affection,love
1451,GerDracor/schiller-die-braut-von-messina.xml,116728,116849,"Weil ich dich liebte über alle Grenzen, Trag ich den schweren Fluch des Brudermords, Liebe zu dir war meine ganze Schuld.",positive,emotions of affection,love
1452,GerDracor/schiller-die-braut-von-messina.xml,116851,116891,Fodr ich von dir als einen heilgen Zoll.,positive,emotions of affection,admiration
1453,GerDracor/schiller-die-braut-von-messina.xml,116892,117021,"Er sieht sie mit ausforschenden Blicken und schmerzlicher Erwartung an, dann
              wendet er sich mit Heftigkeit von ihr.",negative,emotions of suffering,emotional movement
1454,GerDracor/schiller-die-braut-von-messina.xml,117022,117175,"Nein, nein, nicht sehen kann ich diese Tränen – In dieses Toten Gegenwart verläßt Der Mut mich und die Brust zerreißt der Zweifel – – Laß mich im Irrtum!",negative,emotions of suffering,suffering
1455,GerDracor/schiller-die-braut-von-messina.xml,117176,117196,Weine im Verborgnen!,negative,emotions of suffering,suffering
1456,GerDracor/schiller-die-braut-von-messina.xml,117197,117269,"Sieh  Nicht deine Mutter will ich wiedersehen, Sie hat mich nie geliebt!",positive,emotions of affection,love
1457,GerDracor/schiller-die-braut-von-messina.xml,117270,117334,"Verraten endlich Hat sich ihr Herz, der Schmerz hat es geöffnet.",negative,emotions of suffering,suffering
1458,GerDracor/schiller-die-braut-von-messina.xml,117335,117394,Sie nannt ihn ihren  Verstellung ausgeübt ihr ganzes Leben!,negative,emotions of rejection,love
1459,GerDracor/schiller-die-braut-von-messina.xml,117395,117424,– Und du bist falsch wie sie!,negative,emotions of rejection,"hate, disgust"
1460,GerDracor/schiller-die-braut-von-messina.xml,117425,117443,Zwinge dich nicht!,negative,emotions of rejection,anger
1461,GerDracor/schiller-die-braut-von-messina.xml,117444,117464,Zeig deinen Abscheu!,negative,emotions of rejection,"hate, disgust"
1462,GerDracor/schiller-die-braut-von-messina.xml,117465,117515,Mein verhaßtes Antlitz Sollst du nicht wiedersehn!,negative,emotions of rejection,"hate, disgust"
1463,GerDracor/schiller-die-braut-von-messina.xml,117516,117533,Geh hin auf ewig!,negative,emotions of suffering,despair
1464,GerDracor/schiller-die-braut-von-messina.xml,117534,117545,Er geht ab.,negative,emotions of rejection,anger
1465,GerDracor/schiller-die-braut-von-messina.xml,117546,117649,"Sie steht unschlüssig, im Kampf widersprechender Gefühle, dann reißt
            sie sich los und geht.",emotional movement,emotional movement,emotional movement
1466,GerDracor/schiller-die-braut-von-messina.xml,117650,117673,– – – – – – – Wohl dem!,positive,emotional movement,joy
1467,GerDracor/schiller-die-braut-von-messina.xml,117674,117819,"Selig muß ich ihn preisen, Der in der Stille der ländlichen Flur, Fern von des Lebens verworrenen Kreisen, Kindlich liegt an der Brust der Natur.",positive,emotions of affection,joy
1468,GerDracor/schiller-die-braut-von-messina.xml,117820,117982,"Denn das Herz wird mir schwer in der Fürsten Palästen, Wenn ich herab vom Gipfel des Glücks Stürzen sehe die Höchsten, die Besten In der Schnelle des Augenblicks!",negative,emotions of joy,suffering
1469,GerDracor/schiller-die-braut-von-messina.xml,117983,118124,"Und auch der hat sich wohl gebettet, Der aus der stürmischen Lebenswelle Zeitig gewarnt sich herausgerettet In des Klosters friedliche Zelle.",positive,emotions of joy,joy
1470,GerDracor/schiller-die-braut-von-messina.xml,118125,118372,"Der die stachelnde Sucht der Ehren Von sich warf und die eitle Lust, Und die Wünsche, die ewig begehren,  Ihn ergeift in dem Lebensgewühle Nicht der Leidenschaft wilde Gewalt, Nimmer in seinem stillen Asyle Sieht er der Menschheit traurge Gestalt.",negative,emotions of suffering,love
1471,GerDracor/schiller-die-braut-von-messina.xml,118373,118554,"Nur in bestimmter Höhe ziehet Das Verbrechen hin und das Ungemach, Wie die Pest die erhabenen Orte fliehet, Dem Qualm der Städte wälzt es sich nach, Auf den Bergen ist die Freiheit!",positive,emotions of rejection,suffering
1472,GerDracor/schiller-die-braut-von-messina.xml,118555,118695,"Der Hauch der Grüfte Steigt nicht hinauf in die reinen Lüfte, Die Welt ist vollkommen überall, Wo der Mensch nicht hinkommt mit seiner Qual.",negative,emotions of suffering,suffering
1473,GerDracor/schiller-die-braut-von-messina.xml,118696,118706,Don Cesar.,emotional movement,emotional movement,emotional movement
1474,GerDracor/schiller-die-braut-von-messina.xml,118707,118716,Der Chor.,negative,emotional movement,joy
1475,GerDracor/schiller-die-braut-von-messina.xml,118717,118726,gefaßter.,emotional movement,emotional movement,emotional movement
1476,GerDracor/schiller-die-braut-von-messina.xml,118727,118867,"Das Recht des Herrschers üb ich aus zum letztenmal, Dem Grab zu übergeben diesen teuren Leib, Denn dieses ist der Toten letzte Herrlichkeit.",positive,emotions of affection,admiration
1477,GerDracor/schiller-die-braut-von-messina.xml,118868,119105,"Vernehmt denn meines Willens ernstlichen Beschluß, Und wie ichs euch gebiete, also übt es aus Genau – Euch ist in frischem Angedenken noch Das ernste Amt, denn nicht von langen Zeiten ists, Daß ihr zur Gruft begleitet eures Fürsten Leib.",negative,emotions of affection,admiration
1478,GerDracor/schiller-die-braut-von-messina.xml,119106,119318,"Die Totenklage ist in diesen Mauren kaum Verhallt und eine Leiche drängt die andre fort Ins Grab, daß eine Fackel an der andern sich Anzünden, auf der Treppe Stufen sich der Zug Der Klagemänner fast begegnen mag.",negative,emotions of suffering,suffering
1479,GerDracor/schiller-die-braut-von-messina.xml,119319,119509,"So ordnet denn ein feierlich Begräbnisfest In dieses Schlosses Kirche, die des Vaters Staub Verwahrt, geräuschlos bei verschloßnen Pforten an, Und alles werde, wie es damals war, vollbracht.",positive,emotions of joy,suffering
1480,GerDracor/schiller-die-braut-von-messina.xml,119510,119651,"Mit schnellen Händen soll dies Werk bereitet sein, O Herr – denn aufgerichtet steht der Katafalk  Und an den Bau des Todes rührte keine Hand.",negative,emotions of fear,suffering
1481,GerDracor/schiller-die-braut-von-messina.xml,119652,119743,"Das war kein glücklich Zeichen, daß des Grabes Mund Geöffnet blieb im Hause der Lebendigen.",negative,emotions of suffering,suffering
1482,GerDracor/schiller-die-braut-von-messina.xml,119744,119837,"Wie kams, daß man das unglückselige Gerüst Nicht nach vollbrachtem Dienste alsobald zerbrach?",negative,emotions of suffering,suffering
1483,GerDracor/schiller-die-braut-von-messina.xml,119838,120027,"Die Not der Zeiten und der jammervolle Zwist, Der gleich nachher, Messina feindlich teilend, sich Entflammt, zog unsre Augen von den Toten ab, Und öde blieb, verschlossen, dieses Heiligtum.",negative,emotions of suffering,suffering
1484,GerDracor/schiller-die-braut-von-messina.xml,120028,120058,Ans Werk denn eilet ungesäumt!,negative,emotions of fear,anger
1485,GerDracor/schiller-die-braut-von-messina.xml,120059,120120,Noch diese Nacht Vollende sich das mitternächtliche Geschäft!,positive,emotions of joy,anger
1486,GerDracor/schiller-die-braut-von-messina.xml,120121,120216,"Die nächste Sonne finde von Verbrechen rein Das Haus, und leuchte einem fröhlichern Geschlecht.",positive,emotions of joy,joy
1487,GerDracor/schiller-die-braut-von-messina.xml,120217,120272,Der zweite Chor entfernt sich mit Don Manuels Leichnam.,negative,emotions of suffering,suffering
1488,GerDracor/schiller-die-braut-von-messina.xml,120273,120448,"Soll ich der Mönche fromme Brüderschaft hieher Berufen, daß sie nach der Kirche altem Brauch Das Seelenamt verwalte und mit heilgem Lied Zur ewgen Ruh einsegne den Begrabenen?",negative,emotions of affection,suffering
1489,GerDracor/schiller-die-braut-von-messina.xml,120449,120632,"Ihr frommes Lied mag fort und fort an unserm Grab Auf ewge Zeiten schallen bei der Kerze Schein, Doch heute nicht bedarf es ihres reinen Amts, Der blutge Mord verscheucht das Heilige.",negative,emotions of suffering,love
1490,GerDracor/schiller-die-braut-von-messina.xml,120633,120829,"Beschließe nichts gewaltsam Blutiges, o Herr, Wider dich selber wütend mit Verzweiflungstat: Denn auf der Welt lebt niemand, der dich strafen kann, Und fromme Büßung kauft den Zorn des Himmels ab.",negative,emotions of rejection,"hate, disgust"
1491,GerDracor/schiller-die-braut-von-messina.xml,120830,120934,"Nicht auf der Welt lebt, wer mich richtend strafen kann, Drum muß ich selber an mir selber es vollziehn.",negative,emotions of suffering,suffering
1492,GerDracor/schiller-die-braut-von-messina.xml,120935,121031,"Bußfertge Sühne, weiß ich, nimmt der Himmel an, Doch nur mit Blute büßt sich ab der blutge Mord.",negative,emotions of suffering,compassion
1493,GerDracor/schiller-die-braut-von-messina.xml,121032,121134,"Des Jammers Fluten, die auf dieses Haus gestürmt, Ziemt dir zu brechen, nicht zu häufen Leid auf Leid.",negative,emotions of suffering,suffering
1494,GerDracor/schiller-die-braut-von-messina.xml,121135,121233,"Den alten Fluch des Hauses lös ich sterbend auf, Der freie Tod nur bricht die Kette des Geschicks.",negative,emotions of fear,despair
1495,GerDracor/schiller-die-braut-von-messina.xml,121234,121379,"Zum Herrn bist du dich schuldig dem verwaisten Land,  Zuerst den Todesgöttern zahl ich meine Schuld, Ein andrer Gott mag sorgen für die Lebenden.",negative,emotions of suffering,suffering
1496,GerDracor/schiller-die-braut-von-messina.xml,121380,121466,"Soweit die Sonne leuchtet, ist die Hoffnung auch, Nur von dem Tod gewinnt sich nichts!",negative,emotions of fear,joy
1497,GerDracor/schiller-die-braut-von-messina.xml,121467,121482,Bedenk es wohl.,negative,emotions of fear,fear
1498,GerDracor/schiller-die-braut-von-messina.xml,121483,121641,"Du selbst bedenke schweigend deine Dienerpflicht, Mich laß dem Geist gehorchen, der mich furchtbar treibt, Denn in das Innre kann kein Glücklicher mir schaun.",negative,emotions of suffering,joy
1499,GerDracor/schiller-die-braut-von-messina.xml,121642,121919,"Und ehrst du fürchtend auch den Herrscher nicht in mir, Den Verbrecher fürchte, den der Flüche schwerster drückt, Das Haupt verehre des Unglücklichen, Das auch den Göttern heilig ist – Wer das erfuhr, Was ich erleide und im Busen fühle, Gibt keinem Irdischen mehr Rechenschaft.",negative,emotions of fear,despair
1500,GerDracor/schiller-die-braut-von-messina.xml,121920,121935,Donna Isabella.,emotional movement,emotional movement,emotional movement
1501,GerDracor/schiller-die-braut-von-messina.xml,121936,121946,Don Cesar.,emotional movement,emotional movement,emotional movement
1502,GerDracor/schiller-die-braut-von-messina.xml,121947,121956,Der Chor.,negative,emotional movement,joy
1503,GerDracor/schiller-die-braut-von-messina.xml,121957,122045,"kommt mit zögernden Schritten und wirft unschlüssige Blicke auf Don
              Cesar.",emotional movement,emotional movement,emotional movement
1504,GerDracor/schiller-die-braut-von-messina.xml,122046,122103,Endlich tritt sie ihm näher und spricht mit gefaßtem Ton.,negative,emotional movement,emotional movement
1505,GerDracor/schiller-die-braut-von-messina.xml,122104,122314,"Dich sollten meine Augen nicht mehr schauen, So hatt ich mirs in meinem Schmerz gelobt, Doch in die Luft verwehen die Entschlüsse, Die eine Mutter, unnatürlich wütend, Wider des Herzens Stimme faßt – Mein Sohn!",negative,emotions of suffering,suffering
1506,GerDracor/schiller-die-braut-von-messina.xml,122315,122421,Mich treibt ein unglückseliges Gerücht Aus meines Schmerzens öden Wohnungen Hervor – Soll ich ihm glauben?,negative,emotions of suffering,suffering
1507,GerDracor/schiller-die-braut-von-messina.xml,122422,122547,"Ist es wahr, Daß mir  Entschlossen siehst du ihn, festen Muts, Hinabzugehen mit freiem Schritte Zu des Todes traurigen Toren.",negative,emotions of fear,suffering
1508,GerDracor/schiller-die-braut-von-messina.xml,122548,122631,Erprobe  Die Gewalt der rührenden Mutterbitte Meine Worte hab ich umsonst verloren.,negative,emotions of affection,suffering
1509,GerDracor/schiller-die-braut-von-messina.xml,122632,122801,"Ich rufe die Verwünschungen zurück, Die ich im blinden Wahnsinn der Verzweiflung  Eine Mutter kann des eignen Busens Kind, Das sie mit Schmerz geboren, nicht verfluchen.",negative,emotions of rejection,despair
1510,GerDracor/schiller-die-braut-von-messina.xml,122802,122914,"Nicht hört der Himmel solche sündige Gebete, schwer von Tränen fallen sie Zurück von seinem leuchtenden Gewölbe.",negative,emotions of suffering,suffering
1511,GerDracor/schiller-die-braut-von-messina.xml,122915,122933,"– Lebe, mein Sohn!",negative,emotions of fear,despair
1512,GerDracor/schiller-die-braut-von-messina.xml,122934,123205,"Ich will den Mörder lieber sehn Des  Nicht wohl bedenkst du, Mutter, was du wünschest Dir selbst und mir – Mein Platz kann nicht mehr sein Bei den Lebendigen – Ja, könntest  Des Mörders gottverhaßten Anblick auch Ertragen, Mutter,  Den stummen Vorwurf deines ewgen Grams.",negative,emotions of fear,despair
1513,GerDracor/schiller-die-braut-von-messina.xml,123206,123294,"Kein Vorwurf soll dich kränken, keine laute Noch stumme Klage in das Herz dir schneiden.",negative,emotions of suffering,suffering
1514,GerDracor/schiller-die-braut-von-messina.xml,123295,123420,"In milder Wehmut wird der Schmerz sich lösen, Gemeinsam trauernd wollen wir das Unglück Beweinen und bedecken das Verbrechen.",negative,emotions of suffering,suffering
1515,GerDracor/schiller-die-braut-von-messina.xml,123421,123456,"faßt ihre Hand, mit sanfter Stimme.",positive,emotions of affection,love
1516,GerDracor/schiller-die-braut-von-messina.xml,123457,123478,"Das wirst du, Mutter.",negative,emotions of joy,Schadenfreude
1517,GerDracor/schiller-die-braut-von-messina.xml,123479,123499,Also wirds geschehn.,negative,emotions of suffering,joy
1518,GerDracor/schiller-die-braut-von-messina.xml,123500,123817,"In milder Wehmut wird dein Schmerz sich lösen – Dann, Mutter, wenn  Zugleich mit dem Gemordeten umschließt,  Dann wird der Fluch entwaffnet sein – Dann wirst Du deine Söhne nicht mehr unterscheiden, Die Tränen, die dein schönes Auge weint, Sie werden einem wie dem andern gelten, Ein mächtiger Vermittler ist der Tod.",negative,emotions of suffering,suffering
1519,GerDracor/schiller-die-braut-von-messina.xml,123818,123983,"Da löschen alle Zornesflammen aus, Der Haß versöhnt sich, und das schöne Mitleid Neigt sich ein weinend Schwesterbild mit sanft Anschmiegender Umarmung auf die Urne.",negative,emotions of suffering,compassion
1520,GerDracor/schiller-die-braut-von-messina.xml,123984,124064,"Drum, Mutter, wehre du mir nicht, daß ich Hinuntersteige und den Fluch versöhne.",negative,emotions of joy,despair
1521,GerDracor/schiller-die-braut-von-messina.xml,124065,124163,"Reich ist die Christenheit an Gnadenbildern, Zu denen wallend ein gequältes Herz Kann Ruhe finden.",positive,emotions of affection,suffering
1522,GerDracor/schiller-die-braut-von-messina.xml,124164,124296,"Manche schwere Bürde Ward abgeworfen in Loretos Haus, Und segensvolle Himmelskraft umweht Das heilge Grab, das alle Welt entsündigt.",positive,emotions of joy,suffering
1523,GerDracor/schiller-die-braut-von-messina.xml,124297,124428,"Vielkräftig auch ist das Gebet der Frommen, Sie haben reichen Vorrat an Verdienst, Und auf  Kann sich ein Tempel reinigend erheben.",positive,emotions of affection,admiration
1524,GerDracor/schiller-die-braut-von-messina.xml,124429,124518,"Wohl läßt der Pfeil sich aus dem Herzen ziehn, Doch nie wird das verletzte mehr gesunden.",negative,emotions of suffering,suffering
1525,GerDracor/schiller-die-braut-von-messina.xml,124519,124679,"Lebe, wers kann, ein Leben der Zerknirschung, Mit strengen Bußkasteinugen allmählich Abschöpfend eine ewge Schuld –  Nicht leben, Mutter, mit gebrochnem Herzen.",negative,emotions of suffering,suffering
1526,GerDracor/schiller-die-braut-von-messina.xml,124680,124847,"Aufblicken muß ich freudig zu den Frohen, Und in den Äther greifen über mir, Mit freiem Geist – Der Neid vergiftete mein Leben, Da wir noch deine Liebe gleich geteilt.",positive,emotions of joy,joy
1527,GerDracor/schiller-die-braut-von-messina.xml,124848,124931,"Denkst du, daß ich den Vorzug werde tragen, Den ihm dein Schmerz gegeben über mich?",negative,emotions of suffering,suffering
1528,GerDracor/schiller-die-braut-von-messina.xml,124932,125116,"Der Tod hat eine reinigende Kraft, In seinem unvergänglichen Palaste Zu echter Tugend reinem Diamant Das Sterbliche zu läutern und die Flecken Der mangelhaften Menschheit zu verzehren.",positive,emotions of affection,"hate, disgust"
1529,GerDracor/schiller-die-braut-von-messina.xml,125117,125404,"Weit wie die Sterne abstehn von der Erde, Wird  Und hat der alte Neid uns in dem Leben Getrennt, da wir noch gleiche Brüder waren, So wird er rastlos mir das Herz zernagen, Nun er das Ewige mir abgewann, Und jenseits alles Wettstreits wie ein Gott In der Erinnerung der Menschen wandelt.",negative,emotions of suffering,love
1530,GerDracor/schiller-die-braut-von-messina.xml,125405,125562,"O hab ich euch nur darum nach Messina  Euch zu versöhnen, rief ich euch hieher Und ein verderblich Schicksal kehret all Mein Hoffen in sein Gegenteil mir um!",negative,emotions of suffering,suffering
1531,GerDracor/schiller-die-braut-von-messina.xml,125563,125596,"Schilt nicht den Ausgang, Mutter!",negative,emotions of rejection,fear
1532,GerDracor/schiller-die-braut-von-messina.xml,125597,125641,"Es erfüllt Sich alles, was versprochen ward.",positive,emotions of joy,joy
1533,GerDracor/schiller-die-braut-von-messina.xml,125642,125774,"Wir zogen ein Mit Friedenshoffnungen in diese Tore, Und friedlich werden wir zusammen ruhn, Versöhnt auf ewig in dem Haus des Todes.",positive,emotions of joy,friendship
1534,GerDracor/schiller-die-braut-von-messina.xml,125775,125791,"Lebe, mein Sohn!",negative,emotions of suffering,despair
1535,GerDracor/schiller-die-braut-von-messina.xml,125792,125939,"Laß deine Mutter nicht Freundlos im Land der Fremdlinge zurück, Rohherziger Verhöhnung preisgegeben, Weil sie der Söhne Kraft nicht mehr beschützt.",negative,emotions of rejection,"hate, disgust"
1536,GerDracor/schiller-die-braut-von-messina.xml,125940,126228,"Wenn alle Welt dich herzlos kalt verhöhnt, So flüchte du dich hin zu unserm Grabe, Und rufe deiner Söhne Gottheit an, Denn Götter sind wir dann, wir hören dich, Und wie des Himmels Zwillinge dem Schiffer Ein leuchtend Sternbild, wollen wir mit Trost Dir nahe sein und deine Seele stärken.",negative,emotions of affection,love
1537,GerDracor/schiller-die-braut-von-messina.xml,126229,126245,"Lebe, mein Sohn!",negative,emotions of suffering,despair
1538,GerDracor/schiller-die-braut-von-messina.xml,126246,126268,Für deine Mutter lebe!,negative,emotions of affection,love
1539,GerDracor/schiller-die-braut-von-messina.xml,126269,126312,"Ich kanns nicht tragen, alles zu verlieren!",negative,emotions of suffering,suffering
1540,GerDracor/schiller-die-braut-von-messina.xml,126313,126472,"Sie schlingt ihre Arme mit leidenschaftlicher Heftigkeit um ihn, er macht sich
              sanft von ihr los und reicht ihr die Hand mit abgewandtem Gesicht.",positive,emotions of affection,love
1541,GerDracor/schiller-die-braut-von-messina.xml,126473,126482,Leb wohl!,negative,emotions of suffering,suffering
1542,GerDracor/schiller-die-braut-von-messina.xml,126483,126569,"Ach, wohl erfahr ichs schmerzlich fühlend nun, Daß nichts die Mutter über dich vermag!",negative,emotions of suffering,suffering
1543,GerDracor/schiller-die-braut-von-messina.xml,126570,126648,"Gibts keine andre Stimme, welche dir Zum Herzen mächtger als die meine dringt?",positive,emotions of affection,love
1544,GerDracor/schiller-die-braut-von-messina.xml,126649,126685,Sie geht nach dem Eingang der Szene.,negative,emotional movement,emotional movement
1545,GerDracor/schiller-die-braut-von-messina.xml,126686,126706,"Komm, meine Tochter!",negative,emotions of fear,joy
1546,GerDracor/schiller-die-braut-von-messina.xml,126707,126896,"Wenn der tote Bruder Ihn so gewaltig nachzieht in die Gruft, So mag vielleicht die Schwester, die geliebte, Mit schöner Lebenshoffnung Zauberschein Zurück ihn locken in das Licht der Sonne.",negative,emotions of joy,love
1547,GerDracor/schiller-die-braut-von-messina.xml,126897,126938,Beatrice erscheint am Eingange der Szene.,positive,emotional movement,emotional movement
1548,GerDracor/schiller-die-braut-von-messina.xml,126939,126954,Donna Isabella.,emotional movement,emotional movement,emotional movement
1549,GerDracor/schiller-die-braut-von-messina.xml,126955,126990,"Don Cesar und der
            Chor.",positive,emotions of joy,joy
1550,GerDracor/schiller-die-braut-von-messina.xml,126991,127039,bei ihrem Anblick heftig bewegt sich verhüllend.,emotional movement,emotions of suffering,emotional movement
1551,GerDracor/schiller-die-braut-von-messina.xml,127040,127049,O Mutter!,negative,emotions of suffering,suffering
1552,GerDracor/schiller-die-braut-von-messina.xml,127050,127057,Mutter!,negative,emotional movement,emotional movement
1553,GerDracor/schiller-die-braut-von-messina.xml,127058,127075,Was ersannest du?,emotional movement,emotional movement,emotional movement
1554,GerDracor/schiller-die-braut-von-messina.xml,127076,127095,führt sie vorwärts.,positive,emotions of joy,anger
1555,GerDracor/schiller-die-braut-von-messina.xml,127096,127173,"Die Mutter hat umsonst zu ihm gefleht, Beschwöre du, erfleh ihn, daß er lebe.",negative,emotions of affection,love
1556,GerDracor/schiller-die-braut-von-messina.xml,127174,127191,Arglistge Mutter!,negative,emotions of rejection,anger
1557,GerDracor/schiller-die-braut-von-messina.xml,127192,127212,Also prüfst du mich!,negative,emotions of rejection,anger
1558,GerDracor/schiller-die-braut-von-messina.xml,127213,127258,In neuen Kampf willst du zurück mich stürzen?,negative,emotions of fear,fear
1559,GerDracor/schiller-die-braut-von-messina.xml,127259,127336,Das Licht der Sonne mir noch teuer machen Auf meinem Wege zu der ewgen Nacht?,negative,emotions of suffering,fear
1560,GerDracor/schiller-die-braut-von-messina.xml,127337,127625,"– Da steht der holde Lebensengel mächtig Vor mir und tausend Blumen schüttet er Und tausend goldne Früchte lebenduftend Aus reichem Füllhorn strömend vor mir aus, Das Herz geht auf im warmen Strahl der Sonne, Und neu erwacht in der erstorbnen Brust Die Hoffnung wieder und die Lebenslust.",positive,emotions of joy,joy
1561,GerDracor/schiller-die-braut-von-messina.xml,127626,127709,"Fleh ihn, dich oder niemand wird er hören, Daß er den Stab nicht raube dir und mir.",positive,emotions of rejection,despair
1562,GerDracor/schiller-die-braut-von-messina.xml,127710,127807,"Ein Opfer fodert der geliebte Tote, Es soll ihm werden, Mutter – Aber mich Laß dieses Opfer sein!",negative,emotions of suffering,suffering
1563,GerDracor/schiller-die-braut-von-messina.xml,127808,127855,"Dem Tode war ich Geweiht, eh ich das Leben sah.",negative,emotions of fear,despair
1564,GerDracor/schiller-die-braut-von-messina.xml,127857,127941,"Der Fluch, der dieses Haus verfolgt, und Raub Am Himmel ist das Leben, das ich lebe.",negative,emotions of rejection,suffering
1565,GerDracor/schiller-die-braut-von-messina.xml,127942,128055,"Ich bins, die ihn gemordet, eures Streits Entschlafne Furien gewecket – Mir Gebührt es, seine Manen zu versöhnen!",negative,emotions of rejection,"hate, disgust"
1566,GerDracor/schiller-die-braut-von-messina.xml,128056,128077,O jammervolle Mutter!,negative,emotions of suffering,compassion
1567,GerDracor/schiller-die-braut-von-messina.xml,128078,128208,"Hin zum Tod Drängen sich eifernd alle deine Kinder, Und lassen dich allein, verlassen, stehen Im freudlos öden, liebeleeren Leben.",negative,emotions of suffering,suffering
1568,GerDracor/schiller-die-braut-von-messina.xml,128209,128271,"Du, Bruder, rette dein geliebtes Haupt, Für deine Mutter lebe!",positive,emotions of fear,love
1569,GerDracor/schiller-die-braut-von-messina.xml,128272,128371,"Sie bedarf Des Sohns, erst heute fand sie eine Tochter, Und leicht entbehrt sie, was sie nie besaß.",negative,emotions of suffering,suffering
1570,GerDracor/schiller-die-braut-von-messina.xml,128372,128399,mit tief verwundeter Seele.,negative,emotions of suffering,suffering
1571,GerDracor/schiller-die-braut-von-messina.xml,128400,128482,"Wir mögen leben, Mutter, oder sterben, Wenn  Beneidest du des Bruders toten Staub?",positive,emotions of affection,suffering
1572,GerDracor/schiller-die-braut-von-messina.xml,128483,128564,"Er lebt in deinem Schmerz ein selig Leben, Ich werde ewig tot sein bei den Toten.",negative,emotions of suffering,suffering
1573,GerDracor/schiller-die-braut-von-messina.xml,128565,128574,O Bruder!,negative,emotions of affection,suffering
1574,GerDracor/schiller-die-braut-von-messina.xml,128575,128620,mit dem Ausdruck der heftigsten Leidenschaft.,emotional movement,emotional movement,emotional movement
1575,GerDracor/schiller-die-braut-von-messina.xml,128621,128669,"Schwester, weinest du um  Lebe für unsre Mutter!",negative,emotions of suffering,suffering
1576,GerDracor/schiller-die-braut-von-messina.xml,128670,128704,"läßt ihre Hand los, zurücktretend.",negative,emotional movement,emotional movement
1577,GerDracor/schiller-die-braut-von-messina.xml,128705,128720,Für die Mutter?,emotional movement,emotional movement,emotional movement
1578,GerDracor/schiller-die-braut-von-messina.xml,128721,128747,neigt sich an seine Brust.,positive,emotions of suffering,suffering
1579,GerDracor/schiller-die-braut-von-messina.xml,128748,128774,Lebe für  Sie hat gesiegt!,positive,emotions of affection,love
1580,GerDracor/schiller-die-braut-von-messina.xml,128775,128837,Dem rührenden Flehen Der Schwester konnt er nicht widerstehen.,negative,emotions of suffering,love
1581,GerDracor/schiller-die-braut-von-messina.xml,128838,128855,Trostlose Mutter!,negative,emotions of suffering,suffering
1582,GerDracor/schiller-die-braut-von-messina.xml,128856,128922,"Gib Raum der Hoffnung, Er erwählt das Leben, dir bleibt dein Sohn!",positive,emotions of joy,love
1583,GerDracor/schiller-die-braut-von-messina.xml,128923,129121,"In diesem Augenblick läßt sich ein Chorgesang hören, die Flügeltüre wird
              geöffnet, man sieht in der Kirche den Katafalk aufgerichtet und den Sarg von
              Kandelabern umgeben.",positive,emotions of suffering,suffering
1584,GerDracor/schiller-die-braut-von-messina.xml,129122,129146,gegen den Sarg gewendet.,negative,emotions of suffering,suffering
1585,GerDracor/schiller-die-braut-von-messina.xml,129147,129160,"Nein, Bruder!",positive,emotions of rejection,emotional movement
1586,GerDracor/schiller-die-braut-von-messina.xml,129161,129677,"Nicht dein Opfer will ich dir Entziehen – deine Stimme aus dem Sarg Ruft mächtger dringend als der Mutter Tränen Und mächtger als der Liebe Flehn – Ich halte In meinen Armen, was das irdsche Leben Zu einem Los der Götter machen kann – Doch ich, der Mörder, sollte glücklich sein, Und deine heilge Unschuld ungerächet Im tiefen Grabe liegen – das verhüte Der allgerechte Lenker unsrer Tage, Daß solche Teilung sei in seiner Welt – – Die Tränen sah ich, die auch mir geflossen, Befriedigt ist mein Herz, ich folge dir.",positive,emotions of suffering,suffering
1587,GerDracor/schiller-die-braut-von-messina.xml,129678,129815,"Er durchsticht sich mit einem Dolch und gleitet sterbend an seiner Schwester
              nieder, die sich der Mutter in die Arme wirft.",negative,emotions of suffering,suffering
1588,GerDracor/schiller-die-braut-von-messina.xml,129816,129844,nach einem tiefen Schweigen.,negative,emotional movement,emotional movement
1589,GerDracor/schiller-die-braut-von-messina.xml,129845,129927,"Erschüttert steh ich, weiß nicht, ob ich ihn Bejammern oder preisen soll sein Los.",emotional movement,emotions of suffering,suffering
1590,GerDracor/schiller-die-braut-von-messina.xml,129928,129997,Dies  Das Leben ist der Güter höchstes  Der Übel größtes aber ist die,negative,emotions of suffering,joy
