,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2516,GerDracor/kotzebue-die-spanier-in-peru.xml,104190,104198,(näher).,emotional movement,emotional movement,emotional movement
2517,GerDracor/kotzebue-die-spanier-in-peru.xml,104199,104251,"Mein Herz führt mich nicht irre, wir sind gleich da.",positive,emotions of affection,love
2518,GerDracor/kotzebue-die-spanier-in-peru.xml,104252,104277,(mehr in der Entfernung).,emotional movement,emotions of fear,emotional movement
2519,GerDracor/kotzebue-die-spanier-in-peru.xml,104278,104325,Linker Hand hinab seh' ich das Lager schimmern.,positive,emotions of suffering,suffering
2520,GerDracor/kotzebue-die-spanier-in-peru.xml,104326,104342,Cora und Alonzo.,emotional movement,emotional movement,emotional movement
2521,GerDracor/kotzebue-die-spanier-in-peru.xml,104343,104507,"Hier ist der Platz, und unter jenem Baume  (sie läuft auf den Baum zu, findet
                den ledigen Schleier, und sinkt mit einem Schrei ohnmächtig zu Boden).",negative,emotions of suffering,suffering
2522,GerDracor/kotzebue-die-spanier-in-peru.xml,104508,104527,(ihr nachstürzend).,negative,emotions of fear,fear
2523,GerDracor/kotzebue-die-spanier-in-peru.xml,104528,104533,Cora!,emotional movement,emotional movement,emotional movement
2524,GerDracor/kotzebue-die-spanier-in-peru.xml,104534,104546,was ist dir?,emotional movement,emotions of suffering,emotional movement
2525,GerDracor/kotzebue-die-spanier-in-peru.xml,104547,104566,(sich aufrichtend).,emotional movement,emotional movement,emotional movement
2526,GerDracor/kotzebue-die-spanier-in-peru.xml,104567,104579,Er ist fort.,negative,emotions of rejection,"hate, disgust"
2527,GerDracor/kotzebue-die-spanier-in-peru.xml,104580,104603,(erschüttert wie Cora).,emotional movement,emotional movement,emotional movement
2528,GerDracor/kotzebue-die-spanier-in-peru.xml,104604,104616,Ewiger Gott!,negative,emotions of fear,emotional movement
2529,GerDracor/kotzebue-die-spanier-in-peru.xml,104617,104630,(kreischend).,negative,emotions of joy,Schadenfreude
2530,GerDracor/kotzebue-die-spanier-in-peru.xml,104631,104643,Er ist fort.,negative,emotions of rejection,"hate, disgust"
2531,GerDracor/kotzebue-die-spanier-in-peru.xml,104644,104659,Laß uns suchen.,negative,emotions of joy,anger
2532,GerDracor/kotzebue-die-spanier-in-peru.xml,104660,104670,Mein Sohn!,emotional movement,emotional movement,emotional movement
2533,GerDracor/kotzebue-die-spanier-in-peru.xml,104671,104681,Wo lag er?,emotional movement,emotional movement,emotional movement
2534,GerDracor/kotzebue-die-spanier-in-peru.xml,104682,104706,(stürzt auf die Stelle).,negative,emotional movement,fear
2535,GerDracor/kotzebue-die-spanier-in-peru.xml,104707,104712,Hier.,negative,emotions of joy,anger
2536,GerDracor/kotzebue-die-spanier-in-peru.xml,104713,104771,Er wird erwacht und einige Schritte weiter gekrochen sein.,negative,emotions of fear,emotional movement
2537,GerDracor/kotzebue-die-spanier-in-peru.xml,104772,104825,"(rafft sich auf, und sucht in den Gesträuchen umher).",emotional movement,emotions of fear,emotional movement
2538,GerDracor/kotzebue-die-spanier-in-peru.xml,104826,104835,Nirgends!,negative,emotions of joy,anger
2539,GerDracor/kotzebue-die-spanier-in-peru.xml,104836,104840,ach!,negative,emotions of suffering,suffering
2540,GerDracor/kotzebue-die-spanier-in-peru.xml,104841,104850,nirgends.,negative,emotions of suffering,suffering
2541,GerDracor/kotzebue-die-spanier-in-peru.xml,104851,104882,"Sei ruhig, er wird sich finden.",positive,emotions of joy,joy
2542,GerDracor/kotzebue-die-spanier-in-peru.xml,104883,104892,Fernando!,emotional movement,emotions of rejection,emotional movement
2543,GerDracor/kotzebue-die-spanier-in-peru.xml,104893,104902,Fernando!,emotional movement,emotions of rejection,emotional movement
2544,GerDracor/kotzebue-die-spanier-in-peru.xml,104903,104927,Er kann nicht weit sein.,negative,emotions of fear,fear
2545,GerDracor/kotzebue-die-spanier-in-peru.xml,104928,104962,(als sie vergebens umher gesucht).,negative,emotions of rejection,suffering
2546,GerDracor/kotzebue-die-spanier-in-peru.xml,104963,104967,Ach!,negative,emotions of suffering,suffering
2547,GerDracor/kotzebue-die-spanier-in-peru.xml,104968,104980,er ist fort!,negative,emotions of rejection,fear
2548,GerDracor/kotzebue-die-spanier-in-peru.xml,104981,105020,Kennst du auch gewiß die Stelle wieder?,negative,emotional movement,emotional movement
2549,GerDracor/kotzebue-die-spanier-in-peru.xml,105021,105049,Lag nicht der Schleier hier?,negative,emotional movement,emotional movement
2550,GerDracor/kotzebue-die-spanier-in-peru.xml,105051,105093,(In Verzweiflung) Denke nicht das Aergste.,negative,emotions of fear,despair
2551,GerDracor/kotzebue-die-spanier-in-peru.xml,105094,105111,Ich denke nichts!,negative,emotions of fear,emotional movement
2552,GerDracor/kotzebue-die-spanier-in-peru.xml,105112,105140,ich sehe mein blutiges Kind.,negative,emotions of fear,suffering
2553,GerDracor/kotzebue-die-spanier-in-peru.xml,105141,105176,Um Gotteswillen – Es ist kein Gott!,negative,emotions of fear,fear
2554,GerDracor/kotzebue-die-spanier-in-peru.xml,105177,105182,Cora!,emotional movement,emotional movement,emotional movement
2555,GerDracor/kotzebue-die-spanier-in-peru.xml,105183,105210,welch' ein gräßliches Wort!,negative,emotions of rejection,"hate, disgust"
2556,GerDracor/kotzebue-die-spanier-in-peru.xml,105211,105269,"Was hab' ich gethan, daß er diesen Jammer über mich häuft!",negative,emotions of suffering,compassion
2557,GerDracor/kotzebue-die-spanier-in-peru.xml,105270,105291,"Cora, theu're Gattin!",negative,emotional movement,joy
2558,GerDracor/kotzebue-die-spanier-in-peru.xml,105292,105311,komm in meine Arme!,positive,emotions of suffering,love
2559,GerDracor/kotzebue-die-spanier-in-peru.xml,105312,105335,(den Blick gen Himmel).,emotional movement,emotions of fear,suffering
2560,GerDracor/kotzebue-die-spanier-in-peru.xml,105336,105359,Mein Kind oder den Tod!,negative,emotions of fear,despair
2561,GerDracor/kotzebue-die-spanier-in-peru.xml,105360,105405,Sieh dort zwischen den Bäumen ist eine Hütte.,positive,emotional movement,suffering
2562,GerDracor/kotzebue-die-spanier-in-peru.xml,105406,105409,Ha!,emotional movement,emotional movement,emotional movement
2563,GerDracor/kotzebue-die-spanier-in-peru.xml,105410,105446,dort wohnt der Räuber meines Kindes!,negative,emotions of rejection,"hate, disgust"
2564,GerDracor/kotzebue-die-spanier-in-peru.xml,105448,105490,"(Sie eilt auf die Hütte
              zu.)",emotional movement,emotional movement,emotional movement
2565,GerDracor/kotzebue-die-spanier-in-peru.xml,105491,105502,(ihr nach).,negative,emotions of fear,suffering
2566,GerDracor/kotzebue-die-spanier-in-peru.xml,105503,105508,Cora!,emotional movement,emotional movement,emotional movement
2567,GerDracor/kotzebue-die-spanier-in-peru.xml,105509,105519,hüte dich!,positive,emotions of affection,fear
2568,GerDracor/kotzebue-die-spanier-in-peru.xml,105520,105596,wenn Spanier dort wohnen – Und wenn es eine Herberge der bösen Geister wäre!,negative,emotions of rejection,"hate, disgust"
2569,GerDracor/kotzebue-die-spanier-in-peru.xml,105597,105603,Holla!,emotional movement,emotional movement,emotional movement
2570,GerDracor/kotzebue-die-spanier-in-peru.xml,105604,105610,holla!,negative,emotional movement,emotional movement
2571,GerDracor/kotzebue-die-spanier-in-peru.xml,105611,105632,Laß mich voran geh'n.,positive,emotions of fear,anger
2572,GerDracor/kotzebue-die-spanier-in-peru.xml,105633,105639,Holla!,emotional movement,emotional movement,emotional movement
2573,GerDracor/kotzebue-die-spanier-in-peru.xml,105640,105646,holla!,negative,emotional movement,emotional movement
2574,GerDracor/kotzebue-die-spanier-in-peru.xml,105647,105657,Las Casas.,negative,emotional movement,suffering
2575,GerDracor/kotzebue-die-spanier-in-peru.xml,105658,105670,Die Vorigen.,positive,emotions of rejection,emotional movement
2576,GerDracor/kotzebue-die-spanier-in-peru.xml,105671,105682,Wer klopft?,emotional movement,emotional movement,emotional movement
2577,GerDracor/kotzebue-die-spanier-in-peru.xml,105683,105708,Gib mir mein Kind zurück!,negative,emotions of fear,despair
2578,GerDracor/kotzebue-die-spanier-in-peru.xml,105709,105736,"Junges Weib, was willst du?",negative,emotions of rejection,anger
2579,GerDracor/kotzebue-die-spanier-in-peru.xml,105737,105756,"Gott, was seh' ich!",emotional movement,emotional movement,fear
2580,GerDracor/kotzebue-die-spanier-in-peru.xml,105757,105767,Las Casas!,emotional movement,emotional movement,emotional movement
2581,GerDracor/kotzebue-die-spanier-in-peru.xml,105768,105797,"Alonzo, ich seh' dich wieder!",positive,emotions of joy,joy
2582,GerDracor/kotzebue-die-spanier-in-peru.xml,105799,105829,(Sie sinken sich in die Arme.),emotional movement,emotions of suffering,love
2583,GerDracor/kotzebue-die-spanier-in-peru.xml,105830,105842,Mein Lehrer!,positive,emotions of rejection,emotional movement
2584,GerDracor/kotzebue-die-spanier-in-peru.xml,105843,105855,Mein Freund!,positive,emotions of affection,friendship
2585,GerDracor/kotzebue-die-spanier-in-peru.xml,105856,105887,Wo hast du mein Kind verborgen?,negative,emotions of fear,compassion
2586,GerDracor/kotzebue-die-spanier-in-peru.xml,105888,105900,Was ist das?,negative,emotional movement,emotional movement
2587,GerDracor/kotzebue-die-spanier-in-peru.xml,105901,105905,Ach!,negative,emotions of suffering,suffering
2588,GerDracor/kotzebue-die-spanier-in-peru.xml,105906,105951,in welchem Augenblicke finden wir uns wieder!,positive,emotions of affection,joy
2589,GerDracor/kotzebue-die-spanier-in-peru.xml,105952,105964,Guter Greis!,negative,emotions of affection,joy
2590,GerDracor/kotzebue-die-spanier-in-peru.xml,105965,106056,"du scheinst menschliches Gefühl zu besitzen; erbarme dich einer armen
              Mutter!",negative,emotions of suffering,compassion
2591,GerDracor/kotzebue-die-spanier-in-peru.xml,106057,106081,Ich verstehe dich nicht.,emotional movement,emotional movement,emotional movement
2592,GerDracor/kotzebue-die-spanier-in-peru.xml,106082,106113,(sich zu seinen Füßen windend).,negative,emotional movement,emotional movement
2593,GerDracor/kotzebue-die-spanier-in-peru.xml,106114,106194,"Ich will dir bis an meinen Tod als Magd dienen, mein Sohn soll dein Sklave sein.",positive,emotions of affection,admiration
2594,GerDracor/kotzebue-die-spanier-in-peru.xml,106195,106214,Ist sie wahnsinnig?,emotional movement,emotional movement,emotional movement
2595,GerDracor/kotzebue-die-spanier-in-peru.xml,106215,106258,"Sie ist mein Weib, wir verloren unser Kind.",negative,emotions of suffering,despair
2596,GerDracor/kotzebue-die-spanier-in-peru.xml,106259,106262,Wo?,emotional movement,emotional movement,emotional movement
2597,GerDracor/kotzebue-die-spanier-in-peru.xml,106263,106308,Unter jenem Baume verließ sie es schlummernd.,negative,emotions of suffering,suffering
2598,GerDracor/kotzebue-die-spanier-in-peru.xml,106309,106324,Sie verließ es?,emotional movement,emotional movement,emotional movement
2599,GerDracor/kotzebue-die-spanier-in-peru.xml,106325,106348,(sich wild aufraffend).,emotional movement,emotional movement,emotional movement
2600,GerDracor/kotzebue-die-spanier-in-peru.xml,106349,106389,"Du hast Recht, ich bin eine Rabenmutter!",negative,emotions of rejection,anger
2601,GerDracor/kotzebue-die-spanier-in-peru.xml,106390,106419,ich habe mein Kind verlassen!,negative,emotions of suffering,suffering
2602,GerDracor/kotzebue-die-spanier-in-peru.xml,106420,106471,"die Strafe der
              Götter folgt mir nach.",negative,emotions of rejection,"hate, disgust"
2603,GerDracor/kotzebue-die-spanier-in-peru.xml,106472,106476,Ach!,negative,emotions of suffering,suffering
2604,GerDracor/kotzebue-die-spanier-in-peru.xml,106477,106506,daß ich Trost für dich hätte!,negative,emotions of suffering,suffering
2605,GerDracor/kotzebue-die-spanier-in-peru.xml,106507,106537,Hilf mir diesen Jammer tragen.,negative,emotions of suffering,compassion
2606,GerDracor/kotzebue-die-spanier-in-peru.xml,106538,106548,(sinnlos).,negative,emotions of rejection,anger
2607,GerDracor/kotzebue-die-spanier-in-peru.xml,106549,106702,"Seht die bunte Schlange, wie sie sich um den Leib des Knaben windet – jetzt zischt
              der giftige Wurm – jetzt fährt der Stachel in sein Herz.",negative,emotions of rejection,"hate, disgust"
2608,GerDracor/kotzebue-die-spanier-in-peru.xml,106703,106717,Geliebte Cora!,positive,emotions of affection,love
2609,GerDracor/kotzebue-die-spanier-in-peru.xml,106718,106731,besinne dich!,emotional movement,emotional movement,compassion
2610,GerDracor/kotzebue-die-spanier-in-peru.xml,106732,107038,"Da flattert der grausame Vogel Cuntur hoch in der Luft, schießt herab auf die Beute,
              umkrallt das wehrlose Huhn – dort lauert ein blutdürstiger Tiger – ein Sprung hinter
              dem Gesträuche hervor – jetzt rieselt das Blut –  (Sie wirft sich zu
                Boden) (zu ihr kniend).",negative,emotions of fear,despair
2611,GerDracor/kotzebue-die-spanier-in-peru.xml,107039,107049,Mein Weib!,negative,emotional movement,anger
2612,GerDracor/kotzebue-die-spanier-in-peru.xml,107050,107060,mein Sohn!,emotional movement,emotional movement,emotional movement
2613,GerDracor/kotzebue-die-spanier-in-peru.xml,107061,107119,Bis in diese Einöde verfolgen mich die Bilder des Jammers!,negative,emotions of suffering,suffering
2614,GerDracor/kotzebue-die-spanier-in-peru.xml,107120,107134,Gib uns Trost.,negative,emotions of suffering,suffering
2615,GerDracor/kotzebue-die-spanier-in-peru.xml,107135,107145,Las Casas!,emotional movement,emotional movement,emotional movement
2616,GerDracor/kotzebue-die-spanier-in-peru.xml,107146,107161,du mein Lehrer!,negative,emotions of rejection,friendship
2617,GerDracor/kotzebue-die-spanier-in-peru.xml,107162,107178,mein Wohlthäter!,positive,emotions of affection,admiration
2618,GerDracor/kotzebue-die-spanier-in-peru.xml,107179,107241,"verlaß uns nicht in dieser
              schrecklichen Stunde!",negative,emotions of suffering,suffering
2619,GerDracor/kotzebue-die-spanier-in-peru.xml,107242,107261,Ich bleibe bei dir.,positive,emotions of affection,love
2620,GerDracor/kotzebue-die-spanier-in-peru.xml,107262,107308,Doch wir sind dem Lager der Spanier sehr nahe.,negative,emotions of fear,suffering
2621,GerDracor/kotzebue-die-spanier-in-peru.xml,107309,107365,"Flieh' zu den
              Deinigen, ich begleite dich.",positive,emotions of affection,despair
2622,GerDracor/kotzebue-die-spanier-in-peru.xml,107366,107418,Wie sollen wir das ohnmächtige Geschöpf fortbringen?,negative,emotions of suffering,compassion
2623,GerDracor/kotzebue-die-spanier-in-peru.xml,107419,107445,Versuche sie aufzurichten.,negative,emotions of suffering,suffering
2624,GerDracor/kotzebue-die-spanier-in-peru.xml,107446,107478,"Komm, liebe Cora, laß uns gehen.",negative,emotions of suffering,fear
2625,GerDracor/kotzebue-die-spanier-in-peru.xml,107479,107485,Gehen?,emotional movement,emotional movement,emotional movement
2626,GerDracor/kotzebue-die-spanier-in-peru.xml,107486,107492,wohin?,emotional movement,emotional movement,emotional movement
2627,GerDracor/kotzebue-die-spanier-in-peru.xml,107493,107516,Zurück zu den Unsrigen.,negative,emotions of affection,emotional movement
2628,GerDracor/kotzebue-die-spanier-in-peru.xml,107517,107544,Ich diese Stelle verlassen!,negative,emotions of fear,despair
2629,GerDracor/kotzebue-die-spanier-in-peru.xml,107545,107578,"diese Stelle, wo mein Kind starb?",negative,emotions of suffering,suffering
2630,GerDracor/kotzebue-die-spanier-in-peru.xml,107579,107605,Der Feind ist uns so nahe.,negative,emotions of fear,fear
2631,GerDracor/kotzebue-die-spanier-in-peru.xml,107606,107616,Grausamer!,negative,emotions of suffering,suffering
2632,GerDracor/kotzebue-die-spanier-in-peru.xml,107617,107673,soll ich nicht einmal die Knochen meines Kindes sammeln?,negative,emotions of rejection,Schadenfreude
2633,GerDracor/kotzebue-die-spanier-in-peru.xml,107674,107721,Dein Vater und Bruder sind im Lager angekommen.,positive,emotions of joy,joy
2634,GerDracor/kotzebue-die-spanier-in-peru.xml,107722,107755,Ich habe weder Vater noch Bruder!,negative,emotions of fear,suffering
2635,GerDracor/kotzebue-die-spanier-in-peru.xml,107756,107779,ich hatte nur Ein Kind!,negative,emotions of suffering,love
2636,GerDracor/kotzebue-die-spanier-in-peru.xml,107780,107801,Wir wollen es suchen.,negative,emotions of fear,love
2637,GerDracor/kotzebue-die-spanier-in-peru.xml,107802,107825,(schnell aufspringend).,emotional movement,emotional movement,emotional movement
2638,GerDracor/kotzebue-die-spanier-in-peru.xml,107826,107833,Suchen!,negative,emotions of rejection,emotional movement
2639,GerDracor/kotzebue-die-spanier-in-peru.xml,107834,107841,suchen!,negative,emotions of joy,anger
2640,GerDracor/kotzebue-die-spanier-in-peru.xml,107842,107845,wo!,emotional movement,emotional movement,emotional movement
2641,GerDracor/kotzebue-die-spanier-in-peru.xml,107846,107849,wo!,emotional movement,emotional movement,emotional movement
2642,GerDracor/kotzebue-die-spanier-in-peru.xml,107850,107879,Dieser Greis wird uns helfen!,negative,emotions of rejection,joy
2643,GerDracor/kotzebue-die-spanier-in-peru.xml,107880,107902,"Hilf uns, guter Greis!",negative,emotions of suffering,compassion
2644,GerDracor/kotzebue-die-spanier-in-peru.xml,107903,107919,hilf uns suchen!,negative,emotions of suffering,fear
2645,GerDracor/kotzebue-die-spanier-in-peru.xml,107920,107952,"Gern, liebe Cora, sei nur ruhig.",positive,emotions of joy,emotional movement
2646,GerDracor/kotzebue-die-spanier-in-peru.xml,107953,107973,Hast du auch Kinder?,negative,emotional movement,emotional movement
2647,GerDracor/kotzebue-die-spanier-in-peru.xml,107974,107979,Nein.,emotional movement,emotions of joy,emotional movement
2648,GerDracor/kotzebue-die-spanier-in-peru.xml,107980,108016,So verzeih' ich dir diese Zumuthung.,negative,emotions of suffering,suffering
2649,GerDracor/kotzebue-die-spanier-in-peru.xml,108017,108101,"Gib mir mein Kind wieder, und lerne dann die
              Ruhe einer Mutter kennen!",negative,emotions of joy,suffering
2650,GerDracor/kotzebue-die-spanier-in-peru.xml,108103,108119,(Sie stürzt ab.),negative,emotions of fear,fear
2651,GerDracor/kotzebue-die-spanier-in-peru.xml,108120,108137,(ihr nacheilend).,negative,emotions of fear,fear
2652,GerDracor/kotzebue-die-spanier-in-peru.xml,108138,108176,Suche sie mehr rechter Hand zu leiten.,positive,emotions of affection,suffering
2653,GerDracor/kotzebue-die-spanier-in-peru.xml,108177,108219,Du warst mir die Erscheinung eines Engels!,positive,emotions of affection,love
2654,GerDracor/kotzebue-die-spanier-in-peru.xml,108220,108250,(Aeußerste Grenze des Lagers.),negative,emotions of fear,fear
2655,GerDracor/kotzebue-die-spanier-in-peru.xml,108251,108309,Rolla wird gebunden von einigen Soldaten herbeigeschleppt.,negative,emotions of suffering,suffering
2656,GerDracor/kotzebue-die-spanier-in-peru.xml,108310,108331,"Hieher, Götzendiener.",positive,emotions of rejection,"hate, disgust"
2657,GerDracor/kotzebue-die-spanier-in-peru.xml,108332,108362,Pizarro hat mich freigelassen.,positive,emotions of joy,joy
2658,GerDracor/kotzebue-die-spanier-in-peru.xml,108363,108387,Davon wissen wir nichts.,negative,emotional movement,emotional movement
2659,GerDracor/kotzebue-die-spanier-in-peru.xml,108388,108483,"Bei uns kömmt kein Heide mit dem Leben davon, vielweniger
              mit der  Still, Bruder!",negative,emotions of rejection,"hate, disgust"
2660,GerDracor/kotzebue-die-spanier-in-peru.xml,108484,108503,der Feldherr kommt.,positive,emotions of joy,joy
2661,GerDracor/kotzebue-die-spanier-in-peru.xml,108504,108516,(tritt auf).,emotional movement,emotional movement,emotional movement
2662,GerDracor/kotzebue-die-spanier-in-peru.xml,108517,108529,Was ist das?,negative,emotional movement,emotional movement
2663,GerDracor/kotzebue-die-spanier-in-peru.xml,108530,108545,seh' ich recht?,emotional movement,emotions of joy,joy
2664,GerDracor/kotzebue-die-spanier-in-peru.xml,108546,108552,Rolla?,emotional movement,emotional movement,emotional movement
2665,GerDracor/kotzebue-die-spanier-in-peru.xml,108553,108564,(höhnisch).,negative,emotions of rejection,anger
2666,GerDracor/kotzebue-die-spanier-in-peru.xml,108565,108588,Freilich zum Erstaunen.,emotional movement,emotional movement,emotional movement
2667,GerDracor/kotzebue-die-spanier-in-peru.xml,108589,108602,Und gebunden?,emotional movement,emotional movement,emotional movement
2668,GerDracor/kotzebue-die-spanier-in-peru.xml,108603,108642,"So fest, daß du ganz ruhig sein darfst.",negative,emotions of affection,emotional movement
2669,GerDracor/kotzebue-die-spanier-in-peru.xml,108643,108712,"Wer hat sich unterstanden, den Retter meines Lebens so zu mißhandeln?",negative,emotions of rejection,anger
2670,GerDracor/kotzebue-die-spanier-in-peru.xml,108713,108831,"Dieser Mann bekennt, daß er Heerführer unter seinem Volke ist; er wollte durch die
              Vorposten schleichen.",positive,emotions of rejection,admiration
2671,GerDracor/kotzebue-die-spanier-in-peru.xml,108832,108846,(verächtlich).,negative,emotions of rejection,"hate, disgust"
2672,GerDracor/kotzebue-die-spanier-in-peru.xml,108847,108858,Schleichen?,emotional movement,emotions of fear,emotional movement
2673,GerDracor/kotzebue-die-spanier-in-peru.xml,108859,108913,"Wir hielten ihn an, und Almagro befahl ihn zu fesseln.",negative,emotions of rejection,anger
2674,GerDracor/kotzebue-die-spanier-in-peru.xml,108914,108947,"Du hörst, daß ich unschuldig bin.",negative,emotions of joy,suffering
2675,GerDracor/kotzebue-die-spanier-in-peru.xml,108948,108966,Man bind' ihn los!,negative,emotions of rejection,anger
2676,GerDracor/kotzebue-die-spanier-in-peru.xml,108968,108983,(Es geschieht.),positive,emotional movement,emotional movement
2677,GerDracor/kotzebue-die-spanier-in-peru.xml,108984,109030,"(Ueberreicht
                ihm ein Schwert).",positive,emotions of affection,admiration
2678,GerDracor/kotzebue-die-spanier-in-peru.xml,109031,109053,(das Schwert nehmend).,negative,emotions of rejection,anger
2679,GerDracor/kotzebue-die-spanier-in-peru.xml,109054,109105,Und die Peruaner wissen Beleidigungen zu vergessen.,negative,emotions of rejection,admiration
2680,GerDracor/kotzebue-die-spanier-in-peru.xml,109106,109123,Ich verzeihe dir.,positive,emotions of suffering,love
2681,GerDracor/kotzebue-die-spanier-in-peru.xml,109124,109273,"Nun vergib, wenn ich nicht ernstlich auf meine Leute zürnen kann, weil ich diesem
              Zufall das Glück verdanke, dich noch einmal zu sehen.",positive,emotions of joy,joy
2682,GerDracor/kotzebue-die-spanier-in-peru.xml,109274,109304,Schon genug der glatten Worte.,negative,emotions of rejection,anger
2683,GerDracor/kotzebue-die-spanier-in-peru.xml,109305,109320,Laß mich gehen.,negative,emotions of fear,fear
2684,GerDracor/kotzebue-die-spanier-in-peru.xml,109321,109342,Nach deinem Gefallen.,positive,emotions of affection,admiration
2685,GerDracor/kotzebue-die-spanier-in-peru.xml,109343,109452,"Doch gönne mir die süße Hoffnung, daß dieser Zufall uns
              vielleicht einander näher bringen wird.",positive,emotions of joy,joy
2686,GerDracor/kotzebue-die-spanier-in-peru.xml,109453,109534,"Rolla und Pizarro sind nicht geschaffen, um
              ewig Feinde zu bleiben.",negative,emotions of rejection,friendship
2687,GerDracor/kotzebue-die-spanier-in-peru.xml,109535,109604,Ich verspreche dir Freundschaft – sobald das Meer zwischen uns liegt.,positive,emotions of affection,friendship
2688,GerDracor/kotzebue-die-spanier-in-peru.xml,109605,109657,"Wie, wenn ein gemeinschaftlicher Zweck uns verbände?",emotional movement,emotions of affection,emotional movement
2689,GerDracor/kotzebue-die-spanier-in-peru.xml,109658,109761,"Du wurdest vorher unwillig, als
              ich von meinen Hoffnungen auf den Thron von Quito sprach.",negative,emotions of rejection,anger
2690,GerDracor/kotzebue-die-spanier-in-peru.xml,109762,109780,Ich entsage ihnen.,negative,emotions of fear,despair
2691,GerDracor/kotzebue-die-spanier-in-peru.xml,109795,109919,"Unterwerft euch dem spanischen Zepter, huldigt dem christlichen Glauben, und Fried'
              ist zwischen mir und euch.",positive,emotions of affection,friendship
2692,GerDracor/kotzebue-die-spanier-in-peru.xml,109920,109936,Sehr großmüthig.,positive,emotions of affection,admiration
2693,GerDracor/kotzebue-die-spanier-in-peru.xml,109937,110011,An Pizarros Freundschaft hängt der Schutz eines  Rolla ist kein Verräther.,positive,emotions of affection,friendship
2694,GerDracor/kotzebue-die-spanier-in-peru.xml,110012,110070,Du wendest auf ein Mal allen Jammer von deinem Vaterlande.,negative,emotions of suffering,compassion
2695,GerDracor/kotzebue-die-spanier-in-peru.xml,110071,110132,"Ich bin dem Vaterlande mein Leben, nicht meine Ehre schuldig.",negative,emotions of rejection,friendship
2696,GerDracor/kotzebue-die-spanier-in-peru.xml,110133,110200,"Du raubst einem schwachen König einen Platz, der ihm nicht gebührt.",negative,emotions of rejection,"hate, disgust"
2697,GerDracor/kotzebue-die-spanier-in-peru.xml,110201,110218,Attaliba schwach?,emotional movement,emotional movement,emotional movement
2698,GerDracor/kotzebue-die-spanier-in-peru.xml,110219,110239,– Doch wäre es auch!,negative,emotions of suffering,suffering
2699,GerDracor/kotzebue-die-spanier-in-peru.xml,110240,110330,"Ein König, der sein Reich beglückt, ist stark
              durch die Liebe seines Volkes.",positive,emotions of affection,joy
2700,GerDracor/kotzebue-die-spanier-in-peru.xml,110331,110348,Rathe dir selbst.,negative,emotions of rejection,anger
2701,GerDracor/kotzebue-die-spanier-in-peru.xml,110349,110389,Mein Gewissen hat vorlängst entschieden.,negative,emotions of suffering,suffering
2702,GerDracor/kotzebue-die-spanier-in-peru.xml,110390,110465,"Bedenke, daß verschmähte Freundschaft heftig, wie verschmähte Liebe wüthet.",negative,emotions of rejection,"hate, disgust"
2703,GerDracor/kotzebue-die-spanier-in-peru.xml,110466,110469,Ha!,emotional movement,emotional movement,emotional movement
2704,GerDracor/kotzebue-die-spanier-in-peru.xml,110470,110509,da hab' ich dich schon längst erwartet.,positive,emotions of joy,joy
2705,GerDracor/kotzebue-die-spanier-in-peru.xml,110510,110538,Warum quälst du dich selbst?,negative,emotions of rejection,suffering
2706,GerDracor/kotzebue-die-spanier-in-peru.xml,110539,110571,"wirf die
              Larve ab.",negative,emotions of rejection,"hate, disgust"
2707,GerDracor/kotzebue-die-spanier-in-peru.xml,110572,110598,(seinen Grimm verbeißend).,negative,emotions of rejection,anger
2708,GerDracor/kotzebue-die-spanier-in-peru.xml,110599,110626,"Rolla, verkenne mich nicht.",negative,emotions of joy,anger
2709,GerDracor/kotzebue-die-spanier-in-peru.xml,110627,110642,Darf ich gehen?,positive,emotional movement,emotional movement
2710,GerDracor/kotzebue-die-spanier-in-peru.xml,110643,110665,(nach einigem Kampfe).,positive,emotions of rejection,joy
2711,GerDracor/kotzebue-die-spanier-in-peru.xml,110666,110671,Geh'!,negative,emotions of rejection,fear
2712,GerDracor/kotzebue-die-spanier-in-peru.xml,110672,110699,Wird nichts mich aufhalten?,negative,emotions of fear,fear
2713,GerDracor/kotzebue-die-spanier-in-peru.xml,110700,110738,Wenn nicht die Reue dich zurückbringt.,negative,emotions of suffering,compassion
2714,GerDracor/kotzebue-die-spanier-in-peru.xml,110739,110756,Dank den Göttern!,positive,emotions of joy,joy
2715,GerDracor/kotzebue-die-spanier-in-peru.xml,110757,110790,Rolla hat noch nie etwas bereuet.,negative,emotions of suffering,suffering
2716,GerDracor/kotzebue-die-spanier-in-peru.xml,110791,110827,Die beiden Soldaten (mit dem Kinde).,negative,emotional movement,suffering
2717,GerDracor/kotzebue-die-spanier-in-peru.xml,110828,110862,"Herr, wir haben ein Kind gefunden.",positive,emotions of joy,joy
2718,GerDracor/kotzebue-die-spanier-in-peru.xml,110863,110880,Was soll mir das?,negative,emotions of rejection,anger
2719,GerDracor/kotzebue-die-spanier-in-peru.xml,110881,110897,packt euch fort!,negative,emotions of rejection,anger
2720,GerDracor/kotzebue-die-spanier-in-peru.xml,110898,110933,Nicht fern vom Lager im Gesträuche.,negative,emotions of fear,fear
2721,GerDracor/kotzebue-die-spanier-in-peru.xml,110934,110974,So werft es in den ersten besten Graben.,positive,emotions of rejection,Schadenfreude
