,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
393,GerDracor/werner-der-vierundzwanzigste-februar.xml,25553,25645,"– Er hat mich oft schon nah' bedroht; Ich war Soldat – Stoß an, Kam'rad, das Schweizerkorps!",negative,emotions of fear,fear
394,GerDracor/werner-der-vierundzwanzigste-februar.xml,25646,25675,– Ich war dabei – ich kenn's!,positive,emotions of joy,joy
395,GerDracor/werner-der-vierundzwanzigste-februar.xml,25676,25761,"– Ihr müßt mir was erzählen, So was zum Kämpfen, ich muß auch zum Kampf mich stählen!",negative,emotions of rejection,anger
396,GerDracor/werner-der-vierundzwanzigste-februar.xml,25762,25784,Ihr hattet einen Sohn?,emotional movement,emotional movement,emotional movement
397,GerDracor/werner-der-vierundzwanzigste-februar.xml,25785,25801,"– Ach, laßt das!",negative,emotions of suffering,suffering
398,GerDracor/werner-der-vierundzwanzigste-februar.xml,25802,25828,– Er verlor Als Kind sich.,negative,emotions of suffering,suffering
399,GerDracor/werner-der-vierundzwanzigste-februar.xml,25829,25837,Schweig!,negative,emotions of rejection,anger
400,GerDracor/werner-der-vierundzwanzigste-februar.xml,25838,25855,– von dem nichts!,negative,emotions of suffering,suffering
401,GerDracor/werner-der-vierundzwanzigste-februar.xml,25856,25906,"Geht mir mit Beispiel vor, Wenn ich erzählen soll.",negative,emotions of suffering,suffering
402,GerDracor/werner-der-vierundzwanzigste-februar.xml,25907,26021,"– Ich bin oft hier gewesen, In diesem Haus; – im ganzen Leuker Amt Gab's kein solch Wirtshaus, als zu Schwarrbach.",positive,emotions of affection,joy
403,GerDracor/werner-der-vierundzwanzigste-februar.xml,26022,26035,"Ei, verdammt!",emotional movement,emotions of rejection,anger
404,GerDracor/werner-der-vierundzwanzigste-februar.xml,26036,26054,Ihr wißt ja alles!,negative,emotions of rejection,anger
405,GerDracor/werner-der-vierundzwanzigste-februar.xml,26055,26133,Jetzt scheint's hier ein ärmlich Wesen; Ihr sprecht von Dürftigkeit – von Not!,negative,emotions of suffering,suffering
406,GerDracor/werner-der-vierundzwanzigste-februar.xml,26134,26158,Kann's Euch was frommen?,positive,emotions of joy,emotional movement
407,GerDracor/werner-der-vierundzwanzigste-februar.xml,26159,26183,– Stoßt an: – der Krieg!,negative,emotions of fear,despair
408,GerDracor/werner-der-vierundzwanzigste-februar.xml,26184,26218,Wie seid Ihr herunter so gekommen?,negative,emotions of suffering,suffering
409,GerDracor/werner-der-vierundzwanzigste-februar.xml,26219,26262,"Nun, weil Ihr doch so vieles wißt – wohlan!",positive,emotions of joy,anger
410,GerDracor/werner-der-vierundzwanzigste-februar.xml,26263,26366,"– Ihr war't Soldat, Kam'rad, wißt, was ein Mann Ertragen und, kommt's arg – wohl auch verschulden kann!",negative,emotions of suffering,suffering
411,GerDracor/werner-der-vierundzwanzigste-februar.xml,26367,26396,– Ihr scheint so unstät auch!,negative,emotions of suffering,suffering
412,GerDracor/werner-der-vierundzwanzigste-februar.xml,26397,26425,– so 'n halber Fluch-Kumpan!,negative,emotions of rejection,"hate, disgust"
413,GerDracor/werner-der-vierundzwanzigste-februar.xml,26426,26437,– Verzeiht!,negative,emotions of suffering,suffering
