,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1502,GerDracor/schiller-wallensteins-tod.xml,80582,80671,"Doch innen Im Marke lebt die schaffende Gewalt, Die sprossend eine Welt aus sich geboren.",positive,emotions of affection,love
1503,GerDracor/schiller-wallensteins-tod.xml,80672,80732,"Schon einmal galt ich euch statt eines Heers, Ich einzelner.",positive,emotions of affection,love
1504,GerDracor/schiller-wallensteins-tod.xml,80733,80911,"Dahingeschmolzen vor Der schwedschen Stärke waren eure Heere, Am Lech sank Tilly, euer letzter Hort,  Ergoß sich dieser Gustav, und zu Wien In seiner Hofburg zitterte der Kaiser.",negative,emotions of fear,suffering
1505,GerDracor/schiller-wallensteins-tod.xml,80912,81175,"Soldaten waren teuer, denn die Menge Geht nach dem Glück – Da wandte man die Augen Auf mich, den Helfer in der Not, es beugte sich Der Stolz des Kaisers vor dem Schwergekränkten, Ich sollte aufstehn mit dem Schöpfungswort Und in die hohlen Läger Menschen sammeln.",negative,emotions of suffering,joy
1506,GerDracor/schiller-wallensteins-tod.xml,81176,81185,Ich tats.,negative,emotions of suffering,suffering
1507,GerDracor/schiller-wallensteins-tod.xml,81186,81211,Die Trommel ward gerührt.,negative,emotions of suffering,suffering
1508,GerDracor/schiller-wallensteins-tod.xml,81212,81261,Mein Name Ging wie ein Kriegsgott durch die Welt.,positive,emotions of affection,admiration
1509,GerDracor/schiller-wallensteins-tod.xml,81262,81398,"Der Pflug, Die Werkstatt wird verlassen, alles wimmelt Der altbekannten Hoffnungsfahne zu – – Noch fühl ich mich denselben, der ich war!",positive,emotions of joy,joy
1510,GerDracor/schiller-wallensteins-tod.xml,81399,81488,"Es ist der Geist, der sich den Körper baut, Und Friedland wird sein Lager um sich füllen.",positive,emotions of joy,joy
1511,GerDracor/schiller-wallensteins-tod.xml,81489,81669,"Führt eure Tausende mir kühn entgegen, Gewohnt wohl sind sie, unter mir zu siegen, Nicht gegen mich – Wenn Haupt und Glieder sich trennen, Da wird sich zeigen, wo die Seele wohnte.",positive,emotions of joy,admiration
1512,GerDracor/schiller-wallensteins-tod.xml,81670,81697,Illo und Terzky treten ein.,emotional movement,emotional movement,emotional movement
1513,GerDracor/schiller-wallensteins-tod.xml,81698,81716,"Mut, Freunde, Mut!",negative,emotions of fear,friendship
1514,GerDracor/schiller-wallensteins-tod.xml,81717,81746,Wir sind noch nicht zu Boden.,negative,emotions of fear,suffering
1515,GerDracor/schiller-wallensteins-tod.xml,81747,81875,"Fünf Regimenter Terzky sind noch unser, Und Buttlers wackre Scharen – Morgen stößt Ein Heer zu uns von sechzehntausend Schweden.",negative,emotions of fear,fear
1516,GerDracor/schiller-wallensteins-tod.xml,81876,81966,"Nicht mächtger war ich, als ich vor neun Jahren Auszog, dem Kaiser Deutschland zu erobern.",positive,emotions of affection,admiration
1517,GerDracor/schiller-wallensteins-tod.xml,81967,81974,Vorige.,positive,emotions of rejection,emotional movement
1518,GerDracor/schiller-wallensteins-tod.xml,81975,82040,"Neumann, der den Grafen Terzky beiseiteführt und mit ihm spricht.",positive,emotional movement,emotional movement
1519,GerDracor/schiller-wallensteins-tod.xml,82041,82052,zu Neumann.,emotional movement,emotional movement,emotional movement
1520,GerDracor/schiller-wallensteins-tod.xml,82053,82068,Was suchen sie?,emotional movement,emotional movement,emotional movement
1521,GerDracor/schiller-wallensteins-tod.xml,82069,82079,Was gibts?,emotional movement,emotional movement,emotional movement
1522,GerDracor/schiller-wallensteins-tod.xml,82080,82123,Zehn Kürassiere  Des Regiments zu sprechen.,positive,emotional movement,admiration
1523,GerDracor/schiller-wallensteins-tod.xml,82124,82143,schnell zu Neumann.,emotional movement,emotional movement,emotional movement
1524,GerDracor/schiller-wallensteins-tod.xml,82144,82159,Laß sie kommen.,negative,emotions of rejection,joy
1525,GerDracor/schiller-wallensteins-tod.xml,82160,82180,Neumann geht hinaus.,negative,emotional movement,emotional movement
1526,GerDracor/schiller-wallensteins-tod.xml,82181,82204,Davon erwart ich etwas.,positive,emotions of affection,fear
1527,GerDracor/schiller-wallensteins-tod.xml,82205,82261,"Gebet acht, Sie zweifeln noch und sind noch zu gewinnen.",positive,emotions of joy,fear
1528,GerDracor/schiller-wallensteins-tod.xml,82262,82274,Wallenstein.,emotional movement,emotions of rejection,emotional movement
1529,GerDracor/schiller-wallensteins-tod.xml,82275,82282,Terzky.,emotional movement,emotions of rejection,emotional movement
1530,GerDracor/schiller-wallensteins-tod.xml,82283,82288,Illo.,positive,emotional movement,emotional movement
1531,GerDracor/schiller-wallensteins-tod.xml,82289,82461,"Zehn Kürassiere, von einem Gefreiten geführt marschieren
            auf und stellen sich nach dem Kommando in einem Glied vor den Herzog, die Honneurs
            machend.",positive,emotions of joy,admiration
1532,GerDracor/schiller-wallensteins-tod.xml,82462,82529,"nachdem er sie eine Zeitlang mit den Augen gemessen, zum Gefreiten.",positive,emotions of suffering,admiration
1533,GerDracor/schiller-wallensteins-tod.xml,82530,82550,Ich kenne dich wohl.,positive,emotions of affection,love
1534,GerDracor/schiller-wallensteins-tod.xml,82551,82601,"Du bist aus Brügg in Flandern, Dein Nam ist Mercy.",positive,emotions of rejection,compassion
1535,GerDracor/schiller-wallensteins-tod.xml,82602,82626,Heinrich Mercy heiß ich.,positive,emotions of affection,suffering
1536,GerDracor/schiller-wallensteins-tod.xml,82627,82760,"Du wurdest abgeschnitten auf dem Marsch, Von Hessischen umringt und schlugst dich durch, Mit hundertachtzig Mann durch ihrer tausend.",negative,emotions of suffering,suffering
1537,GerDracor/schiller-wallensteins-tod.xml,82761,82783,"So ists, mein General.",negative,emotions of rejection,joy
1538,GerDracor/schiller-wallensteins-tod.xml,82784,82819,Was wurde dir Für diese wackre Tat?,negative,emotional movement,anger
1539,GerDracor/schiller-wallensteins-tod.xml,82820,82887,"Die Ehr, mein Feldherr, Um die ich bat, bei diesem Korps zu dienen.",positive,emotions of affection,admiration
1540,GerDracor/schiller-wallensteins-tod.xml,82888,82916,wendet sich zu einem andern.,negative,emotional movement,suffering
1541,GerDracor/schiller-wallensteins-tod.xml,82917,83038,"Du warst darunter, als ich die Freiwilligen Heraus ließ treten auf dem Altenberg, Die schwedsche Batterie hinwegzunehmen.",negative,emotions of affection,joy
1542,GerDracor/schiller-wallensteins-tod.xml,83039,83062,"So ists, mein Feldherr.",negative,emotions of joy,joy
1543,GerDracor/schiller-wallensteins-tod.xml,83063,83124,"Ich vergesse keinen, Mit dem ich einmal Worte hab gewechselt.",positive,emotions of affection,friendship
1544,GerDracor/schiller-wallensteins-tod.xml,83125,83147,Bringt eure Sache vor.,negative,emotions of rejection,anger
1545,GerDracor/schiller-wallensteins-tod.xml,83148,83160,kommandiert.,positive,emotions of rejection,anger
1546,GerDracor/schiller-wallensteins-tod.xml,83161,83175,Gewehr in Arm!,negative,emotions of fear,fear
1547,GerDracor/schiller-wallensteins-tod.xml,83176,83202,zu einem dritten gewendet.,emotional movement,emotions of affection,suffering
1548,GerDracor/schiller-wallensteins-tod.xml,83203,83252,"Du nennst dich Risbeck, Köln ist dein Geburtsort.",negative,emotions of rejection,emotional movement
1549,GerDracor/schiller-wallensteins-tod.xml,83253,83270,Risbeck aus Köln.,negative,emotions of rejection,emotional movement
1550,GerDracor/schiller-wallensteins-tod.xml,83271,83348,Den schwedschen Oberst Dübald brachtest du Gefangen ein im Nürenberger Lager.,negative,emotions of rejection,suffering
1551,GerDracor/schiller-wallensteins-tod.xml,83349,83373,"Ich nicht, mein General.",negative,emotions of affection,admiration
1552,GerDracor/schiller-wallensteins-tod.xml,83374,83385,Ganz recht!,positive,emotions of joy,anger
1553,GerDracor/schiller-wallensteins-tod.xml,83386,83477,"Es war Dein ältrer Bruder, der es tat – du hattest Noch einen jüngern Bruder, wo blieb der?",emotional movement,emotional movement,emotional movement
1554,GerDracor/schiller-wallensteins-tod.xml,83478,83518,Er steht zu Olmütz bei des Kaisers Heer.,positive,emotions of affection,admiration
1555,GerDracor/schiller-wallensteins-tod.xml,83519,83533,zum Gefreiten.,positive,emotions of fear,suffering
1556,GerDracor/schiller-wallensteins-tod.xml,83534,83551,Nun so laß hören.,negative,emotions of rejection,anger
1557,GerDracor/schiller-wallensteins-tod.xml,83552,83620,"Ein kaiserlicher Brief kam uns zu Handen, Der uns – unterbricht ihn.",emotional movement,emotional movement,emotional movement
1558,GerDracor/schiller-wallensteins-tod.xml,83621,83637,Wer wählte euch?,emotional movement,emotions of rejection,emotional movement
1559,GerDracor/schiller-wallensteins-tod.xml,83638,83677,Jedwede Fahn Zog ihren Mann durchs Los.,negative,emotions of rejection,suffering
1560,GerDracor/schiller-wallensteins-tod.xml,83678,83697,Nun denn zur Sache!,negative,emotions of rejection,anger
1561,GerDracor/schiller-wallensteins-tod.xml,83698,83829,"Ein kaiserlicher Brief kam uns zu Handen, Der uns befiehlt, die Pflicht dir aufzukünden, Weil du ein Feind und Landsverräter seist.",negative,emotions of rejection,"hate, disgust"
1562,GerDracor/schiller-wallensteins-tod.xml,83830,83861,Was habt ihr drauf beschlossen?,emotional movement,emotional movement,emotional movement
1563,GerDracor/schiller-wallensteins-tod.xml,83862,84000,"Unsre Kameraden Zu Braunau, Budweis, Prag und Olmütz haben Bereits gehorcht und ihrem Beispiel folgten Die Regimenter Tiefenbach, Toscana.",positive,emotions of affection,admiration
1564,GerDracor/schiller-wallensteins-tod.xml,84001,84127,"– Wir aber glaubens nicht, daß du ein Feind Und Landsverräter bist, wir haltens bloß Für Lug und Trug und spanische Erfindung.",negative,emotions of rejection,"hate, disgust"
1565,GerDracor/schiller-wallensteins-tod.xml,84128,84139,Treuherzig.,positive,emotions of affection,friendship
1566,GerDracor/schiller-wallensteins-tod.xml,84140,84356,"Du selber sollst uns sagen, was du vorhast, Denn du bist immer wahr mit uns gewesen, Das höchste Zutraun haben wir zu dir, Kein fremder Mund soll zwischen uns sich schieben, Den guten Feldherrn und die guten Truppen.",positive,emotions of affection,admiration
1567,GerDracor/schiller-wallensteins-tod.xml,84357,84393,Daran erkenn ich meine Pappenheimer.,negative,emotions of rejection,anger
1568,GerDracor/schiller-wallensteins-tod.xml,84394,84431,Und dies entbietet dir dein Regiment.,positive,emotions of rejection,admiration
1569,GerDracor/schiller-wallensteins-tod.xml,84432,84807,"Ists deine Absicht bloß, dies Kriegesszepter, Das dir gebührt, das dir der Kaiser hat Vertraut, in deinen Händen zu bewahren, Östreichs rechtschaffner Feldhauptmann zu sein, So wollen wir dir beistehn und dich schützen Bei deinem guten Rechte gegen jeden – Und wenn die andern Regimenter alle Sich von dir wenden, wollen wir allein Dir treu sein, unser Leben für dich lassen.",positive,emotions of affection,admiration
1570,GerDracor/schiller-wallensteins-tod.xml,84808,84890,"Denn das ist unsre Reiterpflicht, daß wir Umkommen lieber, als dich sinken lassen.",negative,emotions of fear,friendship
1571,GerDracor/schiller-wallensteins-tod.xml,84891,85031,"Wenns aber so ist, wie des Kaisers Brief Besagt, wenns wahr ist, daß du uns zum Feind Treuloserweise willst hinüberführen, Was Gott verhüte!",negative,emotions of rejection,"hate, disgust"
1572,GerDracor/schiller-wallensteins-tod.xml,85032,85093,ja so wollen wir Dich auch verlassen und dem Brief gehorchen.,negative,emotions of suffering,suffering
1573,GerDracor/schiller-wallensteins-tod.xml,85094,85134,"Hört, Kinder – Braucht nicht viel Worte.",positive,emotions of joy,joy
1574,GerDracor/schiller-wallensteins-tod.xml,85135,85184,"Sprich Ja oder nein, so sind wir schon zufrieden.",positive,emotions of joy,joy
1575,GerDracor/schiller-wallensteins-tod.xml,85185,85193,Hört an.,emotional movement,emotional movement,anger
1576,GerDracor/schiller-wallensteins-tod.xml,85194,85892,"Ich weiß, daß ihr verständig seid, Selbst prüft und denkt und nicht der Herde folgt, Drum hab ich euch, ihr wißts, auch ehrenvoll Stets unterschieden in der Heereswoge, Denn nur die Fahnen zählt der schnelle Blick Des Feldherrn, er bemerkt kein einzeln Haupt, Streng herrscht und blind der eiserne Befehl, Es kann der Mensch dem Menschen hier nichts gelten – So, wißt ihr, hab ichs nicht mit euch gehalten, Wie ihr euch selbst zu fassen angefangen Im rohen Handwerk, wie von euren Stirnen Der menschliche Gedanke mir geleuchtet, Hab ich als freie Männer euch behandelt, Der eignen Stimme Recht euch zugestanden – Ja, würdig hast du stets mit uns verfahren,  Uns Gunst erzeigt vor allen Regimentern.",negative,emotions of rejection,admiration
1577,GerDracor/schiller-wallensteins-tod.xml,85893,85945,"Wir folgen auch dem großen Haufen nicht, Du siehsts!",negative,emotions of rejection,anger
1578,GerDracor/schiller-wallensteins-tod.xml,85946,85981,Wir wollen treulich bei dir halten.,positive,emotions of affection,friendship
1579,GerDracor/schiller-wallensteins-tod.xml,85982,86121,"Sprich nur ein Wort, dein Wort soll uns genügen, Daß es Verrat nicht sei, worauf du sinnst, Daß du das Heer zum Feind nicht wollest führen.",negative,emotions of rejection,anger
1580,GerDracor/schiller-wallensteins-tod.xml,86122,86144,"Mich, mich verrät man!",negative,emotions of fear,anger
1581,GerDracor/schiller-wallensteins-tod.xml,86145,86253,"Aufgeopfert hat mich Der Kaiser meinen Feinden, fallen muß ich, Wenn meine braven Truppen mich nicht retten.",negative,emotions of affection,despair
1582,GerDracor/schiller-wallensteins-tod.xml,86254,86313,Euch will ich mich vertrauen – Euer Herz Sei meine Festung!,positive,emotions of affection,friendship
1583,GerDracor/schiller-wallensteins-tod.xml,86314,86346,"Seht, auf diese Brust Zielt man!",negative,emotions of affection,"hate, disgust"
1584,GerDracor/schiller-wallensteins-tod.xml,86347,86374,Nach diesem greisen Haupte!,negative,emotions of suffering,suffering
1585,GerDracor/schiller-wallensteins-tod.xml,86375,86482,"– Das Ist spansche Dankbarkeit, das haben wir Für jene Mordschlacht auf der alten Feste, Auf Lützens Ebnen!",positive,emotions of affection,joy
1586,GerDracor/schiller-wallensteins-tod.xml,86483,86875,"Darum warfen wir Die nackte Brust der Partisan' entgegen, Drum machten wir die eisbedeckte Erde, Den harten Stein zu unserm Pfühl, kein Strom War uns zu schnell, kein Wald zu undurchdringlich, Wir folgten jenem Mansfeld unverdrossen Durch alle Schlangenkrümmen seiner Flucht, Ein ruheloser Marsch war unser Leben, Und wie des Windes Sausen, heimatlos, Durchstürmten wir die kriegbewegte Erde.",negative,emotions of fear,suffering
1587,GerDracor/schiller-wallensteins-tod.xml,86876,87205,"Und jetzt, da wir die schwere Waffenarbeit, Die undankbare, fluchbeladene getan, Mit unermüdet treuem Arm des Krieges Last Gewälzt, soll dieser kaiserliche Jüngling Den Frieden leicht wegtragen, soll den Ölzweig, Die wohlverdiente Zierde  Sich in die blonden Knabenhaare flechten – Das soll er nicht, so lang wirs hindern können.",negative,emotions of joy,joy
1588,GerDracor/schiller-wallensteins-tod.xml,87206,87293,"Niemand als du, der ihn mit Ruhm geführt, Soll diesen Krieg, den fürchterlichen, enden.",negative,emotions of affection,admiration
1589,GerDracor/schiller-wallensteins-tod.xml,87294,87423,"Du führtest uns heraus ins blutge Feld  Heimführen in des Friedens schöne Fluren, Der langen Arbeit Früchte mit uns teilen – Wie?",negative,emotions of joy,joy
1590,GerDracor/schiller-wallensteins-tod.xml,87424,87487,denkt ihr euch im späten Alter endlich Der Früchte zu erfreuen?,positive,emotions of joy,joy
1591,GerDracor/schiller-wallensteins-tod.xml,87488,87505,Glaubt das nicht.,negative,emotions of joy,joy
1592,GerDracor/schiller-wallensteins-tod.xml,87506,87554,Ihr werdet dieses Kampfes Ende nimmer Erblicken!,negative,emotions of fear,despair
1593,GerDracor/schiller-wallensteins-tod.xml,87555,87589,Dieser Krieg verschlingt uns alle.,negative,emotions of suffering,despair
1594,GerDracor/schiller-wallensteins-tod.xml,87590,87767,"Östreich will keinen Frieden, darum eben, Weil  Was kümmerts Östreich, ob der lange Krieg Die Heere aufreibt und die Welt verwüstet, Es will nur wachsen stets und Land gewinnen.",negative,emotions of rejection,love
1595,GerDracor/schiller-wallensteins-tod.xml,87768,87848,Ihr seid gerührt – ich seh den edeln Zorn Aus euren kriegerischen Augen blitzen.,negative,emotions of rejection,anger
1596,GerDracor/schiller-wallensteins-tod.xml,87849,87939,"O daß mein Geist euch jetzt beseelen möchte, Kühn wie er einst in Schlachten euch geführt!",positive,emotions of affection,love
1597,GerDracor/schiller-wallensteins-tod.xml,87940,88037,"Ihr wollt mir beistehn, wollt mich mit den Waffen Bei meinem Rechte schützen – das ist edelmütig!",positive,emotions of affection,admiration
1598,GerDracor/schiller-wallensteins-tod.xml,88038,88100,"Doch denket nicht, daß ihrs vollenden werdet, Das kleine Heer!",negative,emotions of suffering,suffering
1599,GerDracor/schiller-wallensteins-tod.xml,88101,88162,Vergebens werdet ihr Für euren Feldherrn euch geopfert haben.,negative,emotions of suffering,suffering
1600,GerDracor/schiller-wallensteins-tod.xml,88163,88174,Zutraulich.,positive,emotional movement,joy
1601,GerDracor/schiller-wallensteins-tod.xml,88175,88180,Nein!,emotional movement,emotions of rejection,emotional movement
1602,GerDracor/schiller-wallensteins-tod.xml,88181,88431,"Laßt uns sichergehen, Freunde suchen, Der Schwede sagt uns Hülfe zu, laßt uns Zum Schein sie nutzen, bis wir, beiden furchtbar, Europens Schicksal in den Händen tragen, Und der erfreuten Welt aus unserm Lager Den Frieden schönbekränzt entgegenführen.",positive,emotions of joy,joy
1603,GerDracor/schiller-wallensteins-tod.xml,88432,88552,"So treibst dus mit dem Schweden nur zum Schein, Du willst den Kaiser nicht verraten, willst uns Nicht schwedisch machen?",negative,emotions of rejection,anger
1604,GerDracor/schiller-wallensteins-tod.xml,88553,88616,"– sieh, das ists allein, Was wir von dir verlangen zu erfahren.",positive,emotions of rejection,anger
1605,GerDracor/schiller-wallensteins-tod.xml,88617,88645,Was geht der Schwed mich an?,negative,emotions of rejection,anger
1606,GerDracor/schiller-wallensteins-tod.xml,88646,88747,"Ich haß ihn, wie Den Pfuhl der Hölle, und mit Gott gedenk ich ihn Bald über seine Ostsee heimzujagen.",negative,emotions of rejection,"hate, disgust"
1607,GerDracor/schiller-wallensteins-tod.xml,88748,88774,Mir ists allein ums Ganze.,positive,emotions of suffering,emotional movement
1608,GerDracor/schiller-wallensteins-tod.xml,88775,88780,Seht!,positive,emotions of joy,joy
1609,GerDracor/schiller-wallensteins-tod.xml,88781,88932,"Ich hab  Ihr seid gemeine Männer nur, doch denkt Ihr nicht gemein, ihr scheint mirs wert vor andern, Daß ich ein traulich Wörtlein zu euch rede – Seht!",positive,emotions of affection,admiration
1610,GerDracor/schiller-wallensteins-tod.xml,88933,89012,"Fünfzehn Jahr schon brennt die Kriegesfackel, Und noch ist nirgends Stillstand.",positive,emotions of suffering,suffering
1611,GerDracor/schiller-wallensteins-tod.xml,89013,89034,Schwed und Deutscher!,emotional movement,emotions of rejection,emotional movement
1612,GerDracor/schiller-wallensteins-tod.xml,89035,89057,Papist und Lutheraner!,negative,emotions of rejection,emotional movement
1613,GerDracor/schiller-wallensteins-tod.xml,89058,89089,Keiner will Dem andern weichen!,negative,emotions of affection,friendship
1614,GerDracor/schiller-wallensteins-tod.xml,89090,89120,Jede Hand ist wider Die andre!,positive,emotions of rejection,admiration
1615,GerDracor/schiller-wallensteins-tod.xml,89121,89164,Alles ist Partei und nirgends Kein Richter!,negative,emotions of rejection,"hate, disgust"
1616,GerDracor/schiller-wallensteins-tod.xml,89165,89189,"Sagt, wo soll das enden?",negative,emotions of rejection,anger
1617,GerDracor/schiller-wallensteins-tod.xml,89190,89281,"Wer Den Knäul entwirren, der sich endlos selbst Vermehrend wächst – Er muß zerhauen werden.",negative,emotions of rejection,"hate, disgust"
1618,GerDracor/schiller-wallensteins-tod.xml,89282,89370,"Ich fühls, daß ich der Mann des Schicksals bin, Und hoffs mit eurer Hilfe zu vollführen.",positive,emotions of affection,joy
1619,GerDracor/schiller-wallensteins-tod.xml,89371,89379,Buttler.,positive,emotions of rejection,anger
1620,GerDracor/schiller-wallensteins-tod.xml,89380,89387,Vorige.,positive,emotions of rejection,emotional movement
1621,GerDracor/schiller-wallensteins-tod.xml,89388,89397,in Eifer.,emotional movement,emotions of rejection,emotional movement
1622,GerDracor/schiller-wallensteins-tod.xml,89398,89437,"Das ist nicht wohlgetan, mein Feldherr.",negative,emotions of suffering,compassion
1623,GerDracor/schiller-wallensteins-tod.xml,89438,89442,Was?,emotional movement,emotional movement,emotional movement
1624,GerDracor/schiller-wallensteins-tod.xml,89443,89484,Das muß uns schaden bei den Gutgesinnten.,negative,emotions of rejection,suffering
1625,GerDracor/schiller-wallensteins-tod.xml,89485,89494,Was denn?,emotional movement,emotional movement,emotional movement
1626,GerDracor/schiller-wallensteins-tod.xml,89495,89536,Es heißt den Aufruhr öffentlich erklären!,emotional movement,emotional movement,anger
1627,GerDracor/schiller-wallensteins-tod.xml,89537,89553,Was ist es denn?,emotional movement,emotional movement,emotional movement
1628,GerDracor/schiller-wallensteins-tod.xml,89554,89655,"Graf Terzkys Regimenter reißen Den kaiserlichen Adler von den Fahnen, Und pflanzen deine Zeichen auf.",positive,emotions of rejection,admiration
1629,GerDracor/schiller-wallensteins-tod.xml,89656,89675,zu den Kürassieren.,negative,emotions of rejection,"hate, disgust"
1630,GerDracor/schiller-wallensteins-tod.xml,89676,89686,Rechts um!,emotional movement,emotional movement,emotional movement
1631,GerDracor/schiller-wallensteins-tod.xml,89687,89728,Verflucht sei dieser Rat und wer ihn gab!,negative,emotions of rejection,"hate, disgust"
1632,GerDracor/schiller-wallensteins-tod.xml,89729,89770,"Zu den Kürassieren, welche abmarschieren.",negative,emotions of fear,admiration
1633,GerDracor/schiller-wallensteins-tod.xml,89771,89862,"Halt, Kinder, halt – Es ist ein Irrtum – Hört – Und streng will ichs bestrafen – Hört doch!",negative,emotions of rejection,anger
1634,GerDracor/schiller-wallensteins-tod.xml,89863,89870,Bleibt.,negative,emotional movement,emotional movement
1635,GerDracor/schiller-wallensteins-tod.xml,89871,89887,Sie hören nicht.,negative,emotions of rejection,anger
1636,GerDracor/schiller-wallensteins-tod.xml,89888,89896,Zu Illo.,positive,emotional movement,emotional movement
1637,GerDracor/schiller-wallensteins-tod.xml,89897,89938,"Geh nach, bedeute sie,  Illo eilt hinaus.",negative,emotions of rejection,fear
1638,GerDracor/schiller-wallensteins-tod.xml,89939,89978,Das stürzt uns ins Verderben – Buttler!,negative,emotions of rejection,anger
1639,GerDracor/schiller-wallensteins-tod.xml,89979,89987,Buttler!,negative,emotions of rejection,anger
1640,GerDracor/schiller-wallensteins-tod.xml,89988,90057,"Ihr seid mein böser Dämon, warum mußtet Ihrs In ihrem Beisein melden!",negative,emotions of rejection,"hate, disgust"
1641,GerDracor/schiller-wallensteins-tod.xml,90058,90202,"– Alles war Auf gutem Weg – Sie waren halb gewonnen – Die Rasenden, mit ihrer unbedachten Dienstfertigkeit – O grausam spielt das Glück Mit mir!",positive,emotions of rejection,suffering
1642,GerDracor/schiller-wallensteins-tod.xml,90203,90279,"Der Freunde Eifer ists, der mich Zugrunde richtet, nicht der Haß der Feinde.",negative,emotions of rejection,friendship
1643,GerDracor/schiller-wallensteins-tod.xml,90280,90287,Vorige.,positive,emotions of rejection,emotional movement
1644,GerDracor/schiller-wallensteins-tod.xml,90288,90319,Die Herzogin stürzt ins Zimmer.,negative,emotional movement,emotional movement
1645,GerDracor/schiller-wallensteins-tod.xml,90320,90352,Ihr folgt Thekla und die Gräfin.,negative,emotions of fear,love
1646,GerDracor/schiller-wallensteins-tod.xml,90353,90375,"Dann
            Illo.",positive,emotional movement,emotional movement
1647,GerDracor/schiller-wallensteins-tod.xml,90376,90387,O Albrecht!,emotional movement,emotions of suffering,emotional movement
1648,GerDracor/schiller-wallensteins-tod.xml,90388,90406,Was hast du getan!,negative,emotional movement,anger
1649,GerDracor/schiller-wallensteins-tod.xml,90407,90420,Nun das noch!,negative,emotions of rejection,despair
1650,GerDracor/schiller-wallensteins-tod.xml,90421,90441,"Verzeih mir, Bruder.",negative,emotions of suffering,suffering
1651,GerDracor/schiller-wallensteins-tod.xml,90442,90482,"Ich vermocht es nicht, Sie wissen alles.",negative,emotions of rejection,admiration
1652,GerDracor/schiller-wallensteins-tod.xml,90483,90501,Was hast du getan!,negative,emotional movement,anger
1653,GerDracor/schiller-wallensteins-tod.xml,90502,90512,zu Terzky.,emotional movement,emotional movement,emotional movement
1654,GerDracor/schiller-wallensteins-tod.xml,90513,90537,Ist keine Hoffnung mehr?,negative,emotions of fear,fear
1655,GerDracor/schiller-wallensteins-tod.xml,90538,90562,Ist alles denn Verloren?,negative,emotions of fear,fear
1656,GerDracor/schiller-wallensteins-tod.xml,90563,90569,Alles.,negative,emotions of rejection,anger
1657,GerDracor/schiller-wallensteins-tod.xml,90570,90635,"Prag ist in des Kaisers Hand, Die Regimenter haben neu gehuldigt.",positive,emotions of affection,joy
1658,GerDracor/schiller-wallensteins-tod.xml,90636,90659,Heimtückischer Octavio!,negative,emotions of rejection,"hate, disgust"
1659,GerDracor/schiller-wallensteins-tod.xml,90660,90689,– Und auch Graf Max ist fort?,negative,emotional movement,fear
1660,GerDracor/schiller-wallensteins-tod.xml,90690,90707,Wo sollt er sein?,emotional movement,emotional movement,emotional movement
1661,GerDracor/schiller-wallensteins-tod.xml,90708,90751,Er ist Mit seinem Vater über zu dem Kaiser.,positive,emotions of affection,admiration
1662,GerDracor/schiller-wallensteins-tod.xml,90752,90844,"Thekla stürzt in die Arme ihrer Mutter, das Gesicht an ihrem Busen
              verbergend.",negative,emotions of suffering,love
1663,GerDracor/schiller-wallensteins-tod.xml,90845,90873,sie in ihre Arme schließend.,positive,emotions of affection,love
1664,GerDracor/schiller-wallensteins-tod.xml,90874,90891,Unglücklich Kind!,negative,emotions of suffering,compassion
1665,GerDracor/schiller-wallensteins-tod.xml,90892,90914,Unglücklichere Mutter!,negative,emotions of suffering,suffering
1666,GerDracor/schiller-wallensteins-tod.xml,90915,90941,beiseitegehend mit Terzky.,negative,emotional movement,suffering
1667,GerDracor/schiller-wallensteins-tod.xml,90942,91017,"Laß einen Reisewagen schnell bereit sein Im Hinterhofe, diese wegzubringen.",negative,emotions of rejection,anger
1668,GerDracor/schiller-wallensteins-tod.xml,91019,91105,"Der Scherfenberg kann mit, der ist uns treu, Nach Eger bringt er sie, wir folgen nach.",positive,emotions of affection,joy
1669,GerDracor/schiller-wallensteins-tod.xml,91106,91131,"Zu Illo, der wiederkommt.",positive,emotions of suffering,joy
1670,GerDracor/schiller-wallensteins-tod.xml,91132,91160,Du bringst sie nicht zurück?,negative,emotional movement,compassion
1671,GerDracor/schiller-wallensteins-tod.xml,91161,91182,Hörst du den Auflauf?,emotional movement,emotional movement,emotional movement
1672,GerDracor/schiller-wallensteins-tod.xml,91183,91229,Das ganze Korps der Pappenheimer ist Im Anzug.,negative,emotions of rejection,anger
1673,GerDracor/schiller-wallensteins-tod.xml,91230,91425,"Sie verlangen ihren Oberst, Den Max zurück, er sei hier auf dem Schloß, Behaupten sie, du haltest ihn mit Zwang, Und wenn du ihn nicht losgebst, werde man Ihn mit dem Schwerte zu befreien wissen.",negative,emotions of rejection,anger
1674,GerDracor/schiller-wallensteins-tod.xml,91426,91446,Alle stehn erstaunt.,emotional movement,emotional movement,emotional movement
1675,GerDracor/schiller-wallensteins-tod.xml,91447,91474,Was soll man daraus machen?,negative,emotional movement,fear
1676,GerDracor/schiller-wallensteins-tod.xml,91475,91491,Sagt ichs nicht?,negative,emotional movement,anger
1677,GerDracor/schiller-wallensteins-tod.xml,91492,91515,O mein wahrsagend Herz!,positive,emotions of suffering,suffering
1678,GerDracor/schiller-wallensteins-tod.xml,91516,91533,Er ist noch hier.,negative,emotions of suffering,joy
