,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1493,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,86077,86083,– Öde!,negative,emotions of rejection,anger
1494,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,86084,86090,trübe!,negative,emotions of suffering,suffering
1495,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,86091,86132,"– –  Wie weh das Herz, das einsam klopft!",negative,emotions of suffering,suffering
1496,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,86133,86209,"Doch noch Ist mir ein herber, und doch teurer Trost:   in der Ferne singend.",positive,emotions of joy,joy
1497,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,86210,86264,"Bei Legnano, Bei Legnano Fiel der Kaiser allergrößter!",positive,emotions of affection,admiration
1498,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,86265,86420,"Der Hirte seufzt Und läßt die Herde, Der Landmann weint, Sein Pflug verrostet, Der Krieger zürnt, Doch bebt die Faust ihm – – Verwaiset ist das ganze Land!",negative,emotions of suffering,suffering
1499,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,86421,86585,"Schon die betrauern ihn in rauhen Liedern – Sie können doch noch singen, und den Schmerz Betäuben – Nicht so ich – Mit  Ich ihn  Mein einzger, unermeßlicher Schatz!",positive,emotions of suffering,suffering
1500,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,86586,86596,tritt ein.,negative,emotional movement,emotional movement
1501,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,86597,86756,"Es sprengen Reisige von stolzem Ansehn Und mit fürstlichen Wappen auf den Schilden, Vor unsre Burg – und der Hochragendste Von ihnen, wünscht mit dir zu reden.",positive,emotions of affection,admiration
1502,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,86757,86772,Laß Ihn kommen!,negative,emotions of rejection,anger
1503,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,86773,86786,Kastellan ab.,negative,emotional movement,anger
1504,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,86787,86843,"Ach, das wird der feierliche, Fürstliche Todesbote sein!",negative,emotions of fear,suffering
1505,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,86844,86872,Ich zittre Vor seinem Worte!,negative,emotions of fear,fear
1506,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,86873,86913,tritt ein mit niedergeschlagenem Visier.,negative,emotions of fear,suffering
1507,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,86914,86923,Beatrice!,emotional movement,emotional movement,emotional movement
1508,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,86924,86938,Welche Stimme!,negative,emotional movement,emotional movement
1509,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,86940,86981,Klingt es von Himmelshöhen zu mir nieder?,emotional movement,emotional movement,emotional movement
1510,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,86982,87027,Mit deinem Gram mag ich nicht länger spielen.,negative,emotions of suffering,suffering
1511,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,87028,87087,"Die Todesnachrichten, die du erhalten, Sind falsch gewesen.",negative,emotions of rejection,suffering
1512,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,87088,87110,Kaiser Friedrich lebt.,positive,emotions of affection,love
1513,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,87111,87166,Glorreicher Frieden mit der Kirche schmückt Sein Haupt.,positive,emotions of affection,joy
1514,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,87167,87236,Er dacht und denket dein in Glück Und Not – Sein Visier aufschlagend.,positive,emotions of suffering,joy
1515,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,87237,87284,und liebeatmend liegt er jetzt An deinem Busen!,positive,emotions of affection,love
1516,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,87285,87290,Lebt!,positive,emotions of affection,love
1517,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,87291,87306,Sein Atem weht!,negative,emotions of fear,emotional movement
1518,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,87307,87342,"O Sturm der Freude, schone, schone!",positive,emotions of joy,joy
1519,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,87343,87376,Beug Mich nicht so ganz zu Boden!,negative,emotions of suffering,suffering
1520,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,87377,87407,Jetzt nicht möcht Ich sterben!,negative,emotions of fear,despair
1521,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,87408,87439,Ach ich bin ein schwacher Halm!,negative,emotions of suffering,suffering
1522,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,87440,87500,"– – Mein Kaiser, Friedrich, mein Gemahl, mein Held Und Gott!",positive,emotions of fear,emotional movement
1523,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,87501,87516,Du wieder mein!,positive,emotions of affection,love
1524,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,87517,87537,– Ich werde Sündrin!,negative,emotions of rejection,"hate, disgust"
1525,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,87538,87591,Denn Christi Auferstehung freut mich nicht Wie deine!,positive,emotions of joy,joy
1526,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,87592,87714,"O welche Seligkeit, geliebt Zu sein – geh' einsam in Gefahr und Wüsten – Du weißt: ein fremdes Herz schlägt für das eigne!",positive,emotions of affection,love
1527,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,87715,87742,"– O Beatrice, reiner Engel!",positive,emotions of affection,suffering
1528,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,87743,87862,"– Können Die Engel Menschen lieben, deren Brust Durchtobt ist von des Stolzes, Ruhmes, und Der Herrschbegierde Stürmen?",positive,emotions of affection,love
1529,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,87863,87866,Ja!,positive,emotions of joy,anger
1530,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,87867,87909,denn Engel sehn Die  Heißt man sie: Liebe!,positive,emotions of affection,love
1531,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,87910,87922,Es ist wahr!,positive,emotions of joy,joy
1532,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,87923,87997,"Und nie Noch schlug ein Herz fürs Edle und Erhabne, Es hätte denn geliebt!",positive,emotions of affection,love
1533,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,87998,88110,"– Selbst wenn ich auszieh, Kronen Mir zu erringen – dein belohnend Lächeln Strahlt doch als letzter Siegespreis!",positive,emotions of affection,joy
1534,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,88111,88161,"– – Wo weilt Der Graf Tirols, der dich begleitete?",positive,emotional movement,emotional movement
1535,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,88162,88246,"In seiner Grafschaft, um vor den Lombarden Die Grenzen deines Reiches zu beschützen.",positive,emotions of affection,admiration
1536,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,88247,88257,Lombarden!,negative,emotions of rejection,anger
1537,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,88258,88322,Die sind ruhig – Nicht mehr not  Des Reichs zieh ich nach Mainz.,positive,emotions of joy,emotional movement
1538,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,88323,88551,"Schon sammelt dort Der Reichstag sich, um den Verrat des Leu'n Zu richten – Und Turnier' und Ritterspiele, Wie niemals noch Europa sie erblickt, Sind ausgeschrieben, um mit heitrem Scherz Den Ernst zu unterbrechen und zu zieren!",negative,emotions of joy,Schadenfreude
1539,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,88552,88578,So liebts der Hohenstaufe!,positive,emotions of affection,love
1540,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,88579,88702,"O ihr Waiblinger, Wie in dem Lenz Gewitter von dem Jura Hinziehen über die burgundschen Auen – So zieht ihr durch die Welt!",positive,emotions of joy,suffering
1541,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,88703,88766,"– Ihr donnert schwer, Doch Blatt und Blume öffnen sich um euch!",negative,emotions of joy,joy
1542,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,88767,88989,"Die ganze Ritterschaft der Christenheit Ist auf dem Weg nach Mainz – erst zeig ich mich Den treuen Schwaben als ein Lebender – Dann, daß dem Glanz die Sonne, und die Fürstin Dem Spiel nicht fehle, ziehst du mit nach Mainz!",positive,emotions of joy,joy
1543,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,88990,89022,"Wo du bist, da ist meine Heimat!",positive,emotions of affection,love
1544,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,89023,89032,Beide ab.,negative,emotional movement,joy
1545,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,89033,89079,Lustlager des Kaisers und Reichstag bei Mainz.,positive,emotions of joy,joy
1546,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,89080,89157,"Überall prächtige Zelte und
            aufgerichtete Schranken für Turniere.",positive,emotions of joy,joy
1547,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,89158,89315,"Aussicht auf die das Lager einschließenden Ströme,
            Rhein und Main, mit ihren Rebenhügeln, und in der Ferne die Kuppeln von Mainz
            usw.",positive,emotions of joy,joy
1548,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,89316,89326,tritt auf.,emotional movement,emotional movement,emotional movement
1549,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,89327,89486,"Wenn ich soll wählen auf der Erde, wähl Ich mir den Kaiser oder Dichter – Beiden Gehorcht die Welt – Denn was der Kaiser schafft, Das kann der Dichter zaubern!",positive,emotions of joy,admiration
1550,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,89487,89544,– Welch Ein Glanz umschimmert hier Waiblingens Thronsitz!,positive,emotions of joy,admiration
1551,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,89545,89562,hinter der Szene.,emotional movement,emotional movement,emotional movement
1552,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,89563,89591,Die Sonn ist gleich geteilt!,positive,emotions of joy,joy
1553,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,89592,89616,"Brecht los, ihr Kämpfer!",negative,emotions of rejection,Schadenfreude
1554,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,89617,89623,h.d.S.,negative,emotions of suffering,emotional movement
1555,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,89624,89704,"Die Lanzen sind gesplittert, und die Rosse Liegen im Sand – Schwertkampf zu Fuß!",negative,emotions of fear,fear
1556,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,89705,89711,h.d.S.,negative,emotions of suffering,emotional movement
1557,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,89712,89827,"Es ruft Der Graf Alfons von Barcelona Den kühnsten Ritter der Franzosen vor, Zum Speereskampf um ihrer Länder Ehre!",positive,emotions of fear,admiration
1558,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,89828,89834,h.d.S.,negative,emotions of suffering,emotional movement
1559,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,89835,89944,"Wenn Barcelona ruft, so hörts sogleich Der Graf von Montpellier – Hoch Frankreich, und Die Dame Blanchefleur!",positive,emotions of rejection,joy
1560,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,89945,89953,– h.d.S.,negative,emotions of suffering,emotional movement
1561,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,89954,90052,"Hoch Spanien, Und hoch die Dame, deren Bild mir tief Im Herzen brennt, allein die ich nicht nenne!",positive,emotions of affection,admiration
1562,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,90053,90093,Allüberall Turnier und Klang der Waffen!,positive,emotions of joy,Schadenfreude
1563,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,90094,90259,"Zur Ehr der Schönheit und des Vaterlandes  Auf ihre edlen Reiter, – weiße Zelter Die Damen tragend, wie der Wind die Flammen, Die Augen all zur Seligkeit entzündend!",positive,emotions of joy,joy
1564,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,90260,90357,"Schärpen, Gestickt von Liebeshänden, Ritterbrüste Umfesselnd – Helmesfedern flutend in der Sonne!",positive,emotions of affection,love
1565,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,90358,90391,"O, welche Herrlichkeit und Fülle!",positive,emotions of joy,joy
1566,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,90392,90398,h.d.S.,negative,emotions of suffering,emotional movement
1567,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,90399,90441,Wer Will um den ersten Siegspreis kämpfen?,positive,emotions of fear,Schadenfreude
1568,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,90442,90513,"Nur Ein Kranz ländlicher Blumen ists, allein Die Kaiserin verteilt ihn!",positive,emotions of joy,admiration
1569,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,90514,90536,über die Bühne eilend.,negative,emotional movement,emotional movement
1570,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,90537,90572,Österreich Stürzt in die Schranken!,negative,emotions of rejection,suffering
1571,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,90573,90580,ebenso.,negative,emotions of suffering,anger
1572,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,90581,90609,Hohenzollern folgt Ihm nach!,positive,emotions of fear,admiration
1573,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,90610,90617,ebenso.,negative,emotions of suffering,anger
1574,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,90618,90647,Plantagenet von England auch!,positive,emotions of rejection,"hate, disgust"
1575,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,90648,90655,ebenso.,negative,emotions of suffering,anger
1576,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,90656,90683,Auch Böhm' und Pole kommen!,positive,emotions of joy,joy
1577,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,90684,90691,ebenso.,negative,emotions of suffering,anger
1578,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,90692,90739,Der Erzbischof Schwingt auf den Gast die Keule!,negative,emotions of rejection,anger
1579,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,90740,90746,h.d.S.,negative,emotions of suffering,emotional movement
1580,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,90747,90752,Halt!,negative,emotional movement,fear
1581,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,90753,90764,Werft Lose!,negative,emotions of rejection,anger
1582,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,90765,90817,Der Kämpfer sind zuviel und zwei nur können Es sein!,negative,emotions of affection,admiration
1583,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,90818,90845,"Ihr Fürsten, zieht das Los!",negative,emotions of rejection,Schadenfreude
1584,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,90846,90891,– – Es traf den Hohenzollern und Plantagenet.,negative,emotions of suffering,suffering
1585,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,90892,90930,"– – – – Und Sie dort, die Burgunderin!",positive,emotions of joy,"hate, disgust"
1586,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,90931,91056,"entfernt Von mir auf Kaiserthrones Höhen, Und doch geliebt, geehrt, von meinem Blick gesucht Als meines Lebens einzger Stern!",positive,emotions of affection,love
1587,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,91057,91154,"Sie kämpfen, Aus ihrer Hand den Lohn des Sieges zu Erhalten – Und ich bin nicht in den Schranken?",negative,emotions of fear,admiration
1588,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,91155,91243,"Ach Träumen ist der Dichter Los, und selbst Die Wirklichkeit wird Traum in meiner Brust!",negative,emotions of suffering,suffering
1589,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,91244,91256,– – – h.d.S.,negative,emotional movement,emotional movement
1590,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,91257,91327,"Bringt frische Speere, neue Schilde, für Plantagenet und Hohenzollern!",positive,emotions of joy,joy
1591,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,91328,91334,h.d.S.,negative,emotions of suffering,emotional movement
1592,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,91335,91389,Weg Die Schilde – Unsre Herzen sind schon fest  h.d.S.,positive,emotions of affection,love
1593,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,91390,91419,Du redest als ein edler Held!,positive,emotions of affection,admiration
1594,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,91420,91426,h.d.S.,negative,emotions of suffering,emotional movement
1595,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,91427,91449,Der dritte Gang h.d.S.,negative,emotional movement,emotional movement
1596,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,91450,91467,Er ist vollendet!,positive,emotions of joy,joy
1597,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,91468,91482,Mein Der Sieg!,positive,emotions of joy,joy
1598,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,91483,91489,h.d.S.,negative,emotions of suffering,emotional movement
1599,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,91490,91519,Erhebt Plantagenet vom Boden!,negative,emotions of rejection,"hate, disgust"
1600,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,91520,91526,h.d.S.,negative,emotions of suffering,emotional movement
1601,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,91527,91563,"Heil, Heil, dem Sieger Hohenzollern!",positive,emotions of joy,joy
1602,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,91564,91670,"Kaiser Friedrich mit Beatrice, Erzbischof von Mainz, Fürsten, Ritter und Gefolge
              treten ein.",emotional movement,emotional movement,admiration
1603,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,91671,91709,Mein Deutschland ist doch wunderschön!,positive,emotions of joy,joy
1604,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,91710,91829,"Sieh diese Ebne jetzt, gleich der von Troja, Die Bühne der Heroen, eingefaßt Vom Silberarm des Mains und dunklem Rhein!",positive,emotions of joy,suffering
1605,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,91830,92169,"Vor uns die Stadt des Erzbischofs, voll von Großartigen Erinnerungen, und seit Jahrhunderten, inmitten aller Zeitenstürme, Mit ihren Türmen zu dem Himmel weisend, – Dahinter in bläulicher Dämmerung Die Kathedralen Gottes, die Gebirge, Und nirgends in Europa, so erhaben Und ausgeschmückt mit Laub und Eise als Vom Rheinquell bis zum Harze.",positive,emotions of affection,admiration
1606,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,92170,92332,"– Unersteiglich Erregen sie des Menschen Kühnheit Zu dem Erklimmen auf, und wenn sie scheitert, Beweisen sie ihr doch, daß es ein Größres Als Menschenkräfte gibt!",positive,emotions of joy,admiration
1607,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,92333,92456,"Und jene Trauben Als Festgehäng des Rheines, wie Rubinen An ihm hinziehend – Gleich dem Abendrot Des Herbstes leuchten sie!",positive,emotions of joy,joy
1608,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,92457,92503,– Selbst mein Burgund Kennt sie nicht schöner!,positive,emotions of affection,admiration
1609,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,92504,92721,"Durch die Adern braust Burgunder – der Champagner stürmt zum Himmel – Doch will ich schmecken und genießen – mir Die Brust mit ernstem Heldentranke stärken, So ists der alte Rhenus, der den duftenden Pokal mir bietet!",positive,emotions of joy,joy
1610,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,92722,92774,mit Gesandten von England und Frankreich vortretend.,positive,emotional movement,emotional movement
1611,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,92775,92814,Die Gesandten Englands Und Frankreichs!,emotional movement,emotions of fear,admiration
1612,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,92815,92920,"Unsre Kön'ge senden uns und grüßen Dich unterwürfig, und sie beugen sich Vor deiner Krone Macht und Ruhm.",positive,emotions of affection,admiration
1613,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,92921,92958,Es dankt Der Kaiser ihrem Wohlwollen.,positive,emotions of affection,admiration
1614,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,92959,93008,– – Wie zuckts So wehmutsvoll durch meinen Geist!,negative,emotions of suffering,suffering
1615,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,93009,93057,– Verschwinden Wird einstmals alle diese Glorie!,positive,emotions of suffering,suffering
1616,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,93058,93074,Sie ist zu groß!,negative,emotions of affection,emotional movement
1617,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,93075,93121,Und Größe ist im Reich Der Phantasie nur ewig.,positive,emotions of affection,emotional movement
1618,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,93122,93189,"Oft geweint Hab ich im Glück, doch nichts versteht davon Die Menge!",negative,emotions of suffering,joy
1619,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,93190,93222,mit seinen Begleitern tritt ein.,negative,emotional movement,suffering
1620,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,93223,93382,"Troubadoure der Provence Versuchten es, mit leichtem Lied dich zu Ergötzen – Doch verzeihe – Sie sind nicht im Stand, Die Herrlichkeit des Kaisers zu besingen!",negative,emotions of joy,joy
1621,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,93383,93462,"Gern höre ich den Ton des Landes d'oc, Ich lernt ihn aus dem Mund der Kaiserin.",positive,emotions of joy,joy
1622,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,93463,93606,"Die Antwort nehmt auf eure lieblichen Trouvaden Zur Ehre eurem Vaterland, zur Ehre Den Damen, die ihr feiertet Von Arragonien bis nach Toscana!",positive,emotions of joy,joy
1623,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,93607,93841,"Plas mi cavalier Françes, E la donna Catalana, E l'onrar dal Ginoës, E la court' del Castellana, Lou cantar Provençales, E la dansa Trevisana, E lou corps Arragones, E la perla Juliana, La man i Kora d'Anglés, E lou douzel de Toscana!",positive,emotions of joy,admiration
1624,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,93842,93911,"Herr, das klingt gut – Doch sieht man zu, so ists Verdorbenes Latein!",negative,emotions of rejection,anger
1625,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,93912,93938,Ich lobe mir das Deutsche!,positive,emotions of affection,joy
1626,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,93939,93953,Recht hast du!,positive,emotions of joy,anger
1627,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,93954,94010,"Der Franzose scherzt und künstelt, Der Deutsche dichtet!",negative,emotions of joy,anger
1628,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,94011,94047,Deutet auf Heinrich von Ofterdingen.,emotional movement,emotions of rejection,emotional movement
1629,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,94048,94072,Siehst du den da stehen?,emotional movement,emotional movement,emotional movement
1630,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,94073,94089,Ich lud ihn ein.,positive,emotions of joy,joy
1631,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,94090,94105,Du tatest wohl.,positive,emotions of rejection,joy
1632,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,94106,94135,Ich merk Auf ihn schon lange.,negative,emotions of affection,love
1633,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,94136,94234,"Er ist  – Er schweigt, doch ists des Ozeans Stille, wenn Er Erd und Himmel blinkend widerspiegelt.",negative,emotional movement,emotional movement
1634,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,94235,94395,"Kein Laut wird hier gesprochen, keine Lanze Zersplittert, und kein Liebesblick versandt, Er fühlts in seiner Brust, und fort wirkts drin In wunderbaren Kreisen!",positive,emotions of affection,love
1635,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,94396,94439,hat des Kaisers Worte gehört und tritt vor.,negative,emotions of rejection,admiration
1636,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,94440,94472,"Kaiser, du Erkennst den Dichter!",positive,emotions of joy,admiration
1637,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,94473,94495,Ritter du und Dichter!,positive,emotions of affection,admiration
1638,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,94496,94539,– Rinnen noch immer der Chriemhilde Tränen?,negative,emotions of suffering,suffering
1639,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,94540,94597,"Sie rinnen ewig, bis mit Hagens Blut Sie sich vermischen!",negative,emotions of affection,love
1640,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,94598,94628,Ist ein Weib so unversöhnlich?,negative,emotions of rejection,"hate, disgust"
1641,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,94629,94747,"Sie kannte nur Ein Glück – Sie hat geliebt, Und Siegfrieds blutbefleckter Schatten schwebt Um sie in Attilas Umarmung!",positive,emotions of affection,love
1642,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,94748,94760,Wahr Ist es!,positive,emotions of affection,love
1643,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,94761,94831,"Wir Armen kennen nur Ein Glück, Doch ist es end- und grenzlos – Liebe!",positive,emotions of affection,love
1644,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,94832,94857,"Volker, Der kühne Sänger?",emotional movement,emotional movement,emotional movement
1645,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,94858,94954,"Er bewachte in Der Nacht die Recken, und mit süßen Tönen Schwor er den Schlummer auf sie nieder.",positive,emotions of affection,suffering
1646,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,94955,94982,Der Verrat hat sie erweckt.,negative,emotions of rejection,"hate, disgust"
1647,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,94983,95078,"Da ist sein Schwert Ihm Fiedel worden, – mit dem grimmen Hagen Verbündet, stürzt er in den Tod!",negative,emotions of rejection,"hate, disgust"
1648,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,95079,95089,Und Hagen?,emotional movement,emotional movement,emotional movement
1649,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,95090,95203,"Die Flamm umlodert schon die Burgundionen  Doch Hagen ruft: reißt euch die Pulse auf, Und trinkt eur eignes Blut!",negative,emotions of fear,despair
1650,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,95204,95244,mit einem scharfen und prüfenden Blicke.,emotional movement,emotional movement,emotional movement
1651,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,95245,95275,Und liefern Sie ihn nicht aus?,negative,emotions of rejection,fear
1652,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,95276,95291,Ausliefern ihn?,emotional movement,emotional movement,emotional movement
1653,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,95292,95323,"Den wilden, Doch treuen Knecht?",negative,emotional movement,emotional movement
1654,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,95324,95344,"Hei, nun und nimmer!",negative,emotions of rejection,anger
1655,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,95345,95383,Eher Zu Grunde die burgundschen Berge!,negative,emotions of suffering,suffering
1656,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,95384,95462,"Wie Im klaren Stromesbett der Kiesel, zeigt In deiner Dichtung sich dein Herz!",positive,emotions of affection,love
1657,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,95463,95561,"– So lang In Deutschlands Gauen deutsche Männer stehen, Wird auch dein Liedeshauch zu ihnen wehen!",positive,emotions of affection,love
