,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
551,GerDracor/grillparzer-sappho.xml,34876,35035,"So war ichs stets gewohnt, und in dem Kreise Von Mytilenes besten Bürgerinnen Ist manche, die in freudiger Erinnrung Sich Sapphos Werk aus frühern Tagen nennt.",positive,emotions of joy,joy
552,GerDracor/grillparzer-sappho.xml,35036,35061,"Recht schön, recht schön!",positive,emotions of affection,joy
553,GerDracor/grillparzer-sappho.xml,35062,35202,"Von all den Mädchen, Die je ein spielend Glück mir zugeführt, War keine teurer mir als sie, Melitta, Das liebe Mädchen mit dem stillen Sinn.",positive,emotions of affection,love
554,GerDracor/grillparzer-sappho.xml,35203,35712,"Obschon nicht hohen Geists, von mäßgen Gaben Und unbehilflich für der Künste Übung, War sie mir doch vor andern lieb und wert Durch anspruchsloses, fromm-bescheidnes Wesen, Durch jene liebevolle Innigkeit, Die langsam, gleich dem stillen Gartenwürmchen, Das Haus ist und Bewohnerin zugleich,  Erschreckt sich in sich selbst zurückzuziehn, Und um sich fühlend mit den weichen Fäden, Nur zaudernd waget Fremdes zu berühren, Doch fest sich saugt, wenn es einmal ergriffen, Und sterbend das Ergriffne nur verläßt.",positive,emotions of affection,love
555,GerDracor/grillparzer-sappho.xml,35713,35747,"Recht schön, fürwahr, recht schön!",positive,emotions of joy,joy
556,GerDracor/grillparzer-sappho.xml,35748,35796,"Ich wünschte nicht, Verzeih, mein teurer Freund!",positive,emotions of suffering,suffering
557,GerDracor/grillparzer-sappho.xml,35797,36068,"ich wünschte nicht, Daß je ein unbedachtsam flüchtger Scherz In dieses Mädchens Busen Wünsche weckte, Die, unerfüllt, mit bitterm Stachel martern, Ersparen möcht ich gern ihr die Erfahrung, Wie ungestillte Sehnsucht sich verzehret, Und wie verschmähte Liebe nagend quält.",negative,emotions of suffering,suffering
558,GerDracor/grillparzer-sappho.xml,36069,36081,Mein Freund!,positive,emotions of affection,friendship
559,GerDracor/grillparzer-sappho.xml,36082,36099,– Wie sagtest du?,emotional movement,emotional movement,emotional movement
560,GerDracor/grillparzer-sappho.xml,36100,36120,Du hörst mich nicht!,negative,emotions of rejection,anger
561,GerDracor/grillparzer-sappho.xml,36121,36143,Ich höre: Liebe quält!,negative,emotions of affection,love
562,GerDracor/grillparzer-sappho.xml,36144,36160,Wohl quält sie !,negative,emotions of rejection,suffering
563,GerDracor/grillparzer-sappho.xml,36161,36257,"Mein Freund, du bist jetzt nicht gestimmt, wir wollen Ein andermal noch diesen Punkt besprechen!",positive,emotions of rejection,anger
564,GerDracor/grillparzer-sappho.xml,36258,36283,"Ganz recht, ein andermal!",positive,emotions of joy,joy
565,GerDracor/grillparzer-sappho.xml,36284,36304,"Für jetzt, leb wohl!",negative,emotions of suffering,suffering
566,GerDracor/grillparzer-sappho.xml,36305,36383,Ich pflege diese Stunde sonst den Musen In jener stillen Grotte dort zu weihn.,positive,emotions of affection,joy
567,GerDracor/grillparzer-sappho.xml,36384,36490,"Hoff ich gleich nicht die Musen heut zu finden, So ist doch mindstens Stille mir gewiß Und ich bedarf sie.",negative,emotions of affection,suffering
568,GerDracor/grillparzer-sappho.xml,36491,36509,Leb indessen wohl!,negative,emotions of suffering,suffering
569,GerDracor/grillparzer-sappho.xml,36510,36527,So gehst du also?,negative,emotions of rejection,emotional movement
570,GerDracor/grillparzer-sappho.xml,36528,36552,Wünschest du – Leb wohl!,negative,emotions of suffering,suffering
571,GerDracor/grillparzer-sappho.xml,36553,36574,sich rasch umwendend.,emotional movement,emotional movement,emotional movement
572,GerDracor/grillparzer-sappho.xml,36575,36584,Leb wohl!,negative,emotions of suffering,suffering
573,GerDracor/grillparzer-sappho.xml,36585,36601,Ab in die Höhle.,negative,emotions of fear,fear
574,GerDracor/grillparzer-sappho.xml,36602,36658,"allein, nachdem er eine Weile starr vor sich hingesehen.",emotional movement,emotional movement,suffering
575,GerDracor/grillparzer-sappho.xml,36659,36680,Und hast du wirklich?,positive,emotions of affection,emotional movement
576,GerDracor/grillparzer-sappho.xml,36681,36697,– Sich umsehend.,emotional movement,emotional movement,emotional movement
577,GerDracor/grillparzer-sappho.xml,36698,36711,Sie ist fort!,negative,emotions of rejection,fear
578,GerDracor/grillparzer-sappho.xml,36712,36762,"– Ich bin verwirrt, mein Kopf ist wüst und schwer!",emotional movement,emotional movement,emotional movement
579,GerDracor/grillparzer-sappho.xml,36763,36790,Auf die Rasenbank blickend.,emotional movement,emotional movement,suffering
580,GerDracor/grillparzer-sappho.xml,36791,36847,"Hier saß sie, hier, das heiter blühnde Kind, Setzt sich.",positive,emotions of joy,joy
581,GerDracor/grillparzer-sappho.xml,36848,36891,Hierher will ich mein Haupt zur Ruhe legen!,negative,emotions of suffering,suffering
582,GerDracor/grillparzer-sappho.xml,36892,36927,Legt ermattet den Kopf in die Hand.,emotional movement,emotions of suffering,suffering
583,GerDracor/grillparzer-sappho.xml,36928,36946,Der Vorhang fällt.,negative,emotional movement,fear
584,GerDracor/grillparzer-sappho.xml,36947,36982,Gegend wie in den vorigen Aufzügen.,negative,emotions of suffering,emotional movement
585,GerDracor/grillparzer-sappho.xml,36983,37035,"Phaon liegt schlummernd auf der
          Rasenbank.",negative,emotions of suffering,suffering
586,GerDracor/grillparzer-sappho.xml,37036,37057,kömmt aus der Grotte.,negative,emotions of fear,fear
587,GerDracor/grillparzer-sappho.xml,37058,37073,Es ist umsonst!,negative,emotions of rejection,anger
588,GerDracor/grillparzer-sappho.xml,37074,37136,Weit schwärmen die Gedanken Und kehren ohne Ladung mir zurück!,negative,emotions of suffering,emotional movement
589,GerDracor/grillparzer-sappho.xml,37137,37335,"Was ich auch tue, was ich auch beginne, Doch steht mir jenes tiefverhaßte Bild, Dem ich entfliehen möchte, wär es auch Weit über dieser Erde dunkle Grenzen, Mit frischen Farben vor der heißen Stirn!",positive,emotions of fear,despair
590,GerDracor/grillparzer-sappho.xml,37336,37353,Wie er sie hielt!,positive,emotions of affection,love
591,GerDracor/grillparzer-sappho.xml,37354,37381,Wie sie sein Arm umschlang!,positive,emotions of affection,love
592,GerDracor/grillparzer-sappho.xml,37382,37450,"Und nun, dem Drange weichend hingegeben, Auf seinen Mund sie – fort!",negative,emotions of rejection,love
593,GerDracor/grillparzer-sappho.xml,37451,37474,ich wills nicht denken!,negative,emotions of fear,anger
594,GerDracor/grillparzer-sappho.xml,37475,37511,Schon der Gedanke tötet tausendfach!,negative,emotions of suffering,suffering
595,GerDracor/grillparzer-sappho.xml,37512,37602,"– Doch bin ich denn nicht töricht, mich zu quälen Und zu beklagen, was wohl gar nicht ist.",negative,emotions of suffering,suffering
596,GerDracor/grillparzer-sappho.xml,37603,37793,"Wer weiß, welch leichtverwischter, flüchtger Eindruck, Welch launenvolles Nichts ihn an sie zog, Das, schnell entschwunden so wie schnell geboren, Der Vorwurf wie der Vorsatz nicht erreicht?",negative,emotions of affection,emotional movement
597,GerDracor/grillparzer-sappho.xml,37794,37911,"Wer heißt den Maßstab denn für  In  Nach Frauenglut mißt Männerliebe nicht, Wer Liebe kennt und Leben, Mann und Frau!",positive,emotions of affection,love
598,GerDracor/grillparzer-sappho.xml,37912,37991,"Gar wechselnd ist des Mannes rascher Sinn, Dem Leben untertan, dem wechselnden.",emotional movement,emotional movement,emotional movement
599,GerDracor/grillparzer-sappho.xml,37992,38161,"Frei tritt er in des Daseins offne Bahn, Vom Morgenrot der Hoffnung rings umflossen, Mit Mut und Stärke wie mit Schild und Schwert Zum ruhmbekränzten Kampfe ausgerüstet.",positive,emotions of joy,joy
600,GerDracor/grillparzer-sappho.xml,38162,38422,"Zu eng dünkt ihm des Innern stille Welt, Nach außen geht sein rastlos wildes Streben, Und findet er die Lieb, bückt er sich wohl, Das holde Blümchen von dem Grund zu lesen, Besieht es, freut sich sein und steckts dann kalt Zu andern Siegeszeichen auf den Helm.",positive,emotions of joy,joy
601,GerDracor/grillparzer-sappho.xml,38423,38503,"Er kennet nicht die stille, mächtge Glut, Die Liebe weckt in eines Weibes Busen!",positive,emotions of affection,love
602,GerDracor/grillparzer-sappho.xml,38504,38825,"Wie all ihr Sein, ihr Denken und Begehren, Um diesen einzgen Punkt sich einzig dreht, Wie alle Wünsche, jungen Vögeln gleich, Die angstvoll ihrer Mutter Nest umflattern, Die Liebe, ihre Wiege und ihr Grab Mit furchtsamer Beklemmung schüchtern hüten; Das ganze Leben als ein Edelstein Am Halse hängt der neugebornen Liebe!",positive,emotions of affection,love
603,GerDracor/grillparzer-sappho.xml,38826,38910,"Er liebt, allein in seinem weiten Busen Ist noch für andres Raum als bloß für Liebe!",positive,emotions of affection,love
604,GerDracor/grillparzer-sappho.xml,38911,38994,"Und manches, was dem Weibe Frevel dünkt, Erlaubt er sich als Scherz und freie Lust.",positive,emotions of joy,Schadenfreude
605,GerDracor/grillparzer-sappho.xml,38995,39081,"Ein Kuß, wo er ihm immer auch begegnet, Stets glaubt er sich berechtigt ihn zu nehmen.",positive,emotions of affection,love
606,GerDracor/grillparzer-sappho.xml,39082,39126,"Wohl schlimm, daß es so ist, doch ist es so!",negative,emotions of suffering,suffering
607,GerDracor/grillparzer-sappho.xml,39127,39163,Sich umwendend und Phaon erblickend.,emotional movement,emotional movement,suffering
608,GerDracor/grillparzer-sappho.xml,39164,39247,"Ha sieh, dort in des Rosenbusches Schatten – Er ist es, ja, der liebliche Verräter!",negative,emotions of rejection,"hate, disgust"
609,GerDracor/grillparzer-sappho.xml,39248,39373,"Er schläft, und Ruh und stille Heiterkeit  So atmet nur der Unschuld frommer Schlummer, So hebt sich nur die unbeladne Brust.",positive,emotions of joy,suffering
610,GerDracor/grillparzer-sappho.xml,39374,39464,"Ja, Teurer, deinem Schlummer will ich glauben, Was auch dein Wachen Schlimmes mir erzählt.",negative,emotions of suffering,suffering
611,GerDracor/grillparzer-sappho.xml,39465,39632,"Verzeihe, wenn im ersten Augenblicke, Geliebter, mit Verdacht ich dich gekränkt, Wenn ich geglaubt, es könnte niedre Falschheit Den Eingang finden in so reinen Tempel!",negative,emotions of suffering,suffering
612,GerDracor/grillparzer-sappho.xml,39633,39739,"Er lächelt – seine Lippen öffnen sich – Ein  Wach auf und nenne wachend deine Sappho, Die dich umschlingt.",positive,emotions of affection,joy
613,GerDracor/grillparzer-sappho.xml,39740,39749,Wach auf!,negative,emotions of fear,emotional movement
614,GerDracor/grillparzer-sappho.xml,39750,39778,Sie küßt ihn auf die Stirne.,positive,emotions of affection,admiration
615,GerDracor/grillparzer-sappho.xml,39779,39842,"erwacht, öffnet die Arme und spricht mit halbgeschloßnen Augen.",emotional movement,emotions of suffering,love
616,GerDracor/grillparzer-sappho.xml,39843,39851,Melitta!,emotional movement,emotional movement,emotional movement
617,GerDracor/grillparzer-sappho.xml,39852,39867,zurückstürzend.,negative,emotions of fear,fear
618,GerDracor/grillparzer-sappho.xml,39868,39871,Ha!,emotional movement,emotional movement,emotional movement
619,GerDracor/grillparzer-sappho.xml,39872,39875,Ah!,positive,emotional movement,emotional movement
620,GerDracor/grillparzer-sappho.xml,39876,39897,Wer hat mich geweckt?,emotional movement,emotional movement,emotional movement
621,GerDracor/grillparzer-sappho.xml,39898,39960,Wer scheuchte neidisch Des süßen Traumes Bilder von der Stirn?,positive,emotions of affection,joy
622,GerDracor/grillparzer-sappho.xml,39961,39972,"Du, Sappho?",emotional movement,emotional movement,emotional movement
623,GerDracor/grillparzer-sappho.xml,39973,39985,Sei gegrüßt!,positive,emotions of affection,joy
624,GerDracor/grillparzer-sappho.xml,39986,40081,"Ich wußt es wohl, Daß Holdes mir zur Seite stand, darum War auch so hold des Traumes Angesicht!",positive,emotions of affection,love
625,GerDracor/grillparzer-sappho.xml,40082,40098,Du bist so trüb!,negative,emotions of suffering,suffering
626,GerDracor/grillparzer-sappho.xml,40099,40113,Was fehlt dir?,negative,emotions of suffering,compassion
627,GerDracor/grillparzer-sappho.xml,40114,40127,Ich bin froh!,positive,emotions of joy,joy
628,GerDracor/grillparzer-sappho.xml,40128,40245,"Was mir den Busen ängstigend belastet, Fast wunderähnlich ists von mir gesunken, Ich atme wieder unbeklemmt und frei.",negative,emotions of fear,suffering
629,GerDracor/grillparzer-sappho.xml,40246,40662,"Und gleich dem Armen, den ein jäher Sturz Ins dunkle Reich der See hinabgeschleudert, Wo Grausen herrscht und ängstlich dumpfes Bangen, Wenn ihn empor nun hebt der Wellen Arm Und jetzt das heitre, goldne Sonnenlicht, Der Kuß der Luft, des Klanges freudge Stimme Mit einemmal um seine Sinne spielen: So steh ich freudetrunken, glücklich, selig, Und wünsche mir, erliegend all der Wonne, Mehr Sinne oder weniger Genuß!",positive,emotions of joy,joy
630,GerDracor/grillparzer-sappho.xml,40663,40676,vor sich hin.,negative,emotions of suffering,suffering
631,GerDracor/grillparzer-sappho.xml,40677,40685,Melitta!,emotional movement,emotional movement,emotional movement
632,GerDracor/grillparzer-sappho.xml,40686,40718,"Fröhlich, Liebe, sei und heiter!",positive,emotions of joy,joy
633,GerDracor/grillparzer-sappho.xml,40719,40763,"Es ist so schön hier, o, so himmlisch schön.",positive,emotions of joy,joy
634,GerDracor/grillparzer-sappho.xml,40764,41106,"Mit weichen Flügeln senkt der Sommerabend Sich hold ermattet auf die stille Flur, Die See steigt liebedürstend auf und nieder, Den Herrn des Tages bräutlich zu empfangen, Der schon dem Westen zu die Rosse lenkt, Ein leiser Hauch spielt in den schlanken Pappeln, Die, kosend mit den jungfräulichen Säulen, Der Liebe leisen Gruß herüberlispeln!",positive,emotions of affection,joy
635,GerDracor/grillparzer-sappho.xml,41107,41143,"Zu sagen scheinen: Seht, wir lieben!",positive,emotions of affection,love
636,GerDracor/grillparzer-sappho.xml,41144,41158,Ahmt uns nach!,negative,emotions of rejection,anger
637,GerDracor/grillparzer-sappho.xml,41159,41168,für sich.,positive,emotions of joy,emotional movement
638,GerDracor/grillparzer-sappho.xml,41169,41228,"Fast wills von neuem mir die Brust beschleichen, Doch nein!",negative,emotions of suffering,suffering
639,GerDracor/grillparzer-sappho.xml,41229,41263,zu tief hab ich sein Herz erkannt!,positive,emotions of affection,love
640,GerDracor/grillparzer-sappho.xml,41264,41347,"Der Fiebertaumel ist mit eins verschwunden, Der mich ergriffen seit so langer Zeit.",negative,emotions of suffering,suffering
641,GerDracor/grillparzer-sappho.xml,41348,41429,"Und glaube mir, ich war dir nie so gut, So wahrhaft, Sappho, gut, als eben jetzt.",positive,emotions of affection,friendship
642,GerDracor/grillparzer-sappho.xml,41430,41478,"Komm laß uns froh sein, Sappho, froh und heiter!",positive,emotions of joy,joy
643,GerDracor/grillparzer-sappho.xml,41479,41566,"– Doch sprich, was hältst du wohl von Träumen, Sappho, Sie lügen, und ich hasse Lügner!",negative,emotions of rejection,"hate, disgust"
644,GerDracor/grillparzer-sappho.xml,41567,41652,"Sieh, Da hatt ich eben, als ich vorhin schlief, Gar einen seltsam wunderlichen Traum.",emotional movement,emotional movement,emotional movement
645,GerDracor/grillparzer-sappho.xml,41653,41767,"Ich fand mich nach Olympia versetzt, Gerade so wie damals, als ich dich Zuerst beim frohen Kampfspiel dort gesehn.",positive,emotions of joy,joy
646,GerDracor/grillparzer-sappho.xml,41768,41854,"Ich stand im Kreis des fröhlich lauten Volks, Um mich der Wagen und des Kampfs Getöse.",positive,emotions of joy,joy
647,GerDracor/grillparzer-sappho.xml,41855,41901,"Da klingt ein Saitenspiel, und alles schweigt.",emotional movement,emotional movement,emotional movement
648,GerDracor/grillparzer-sappho.xml,41902,41988,"Du warsts, du sangst der goldnen Liebe Freuden, Und tief im Innersten ward ich bewegt.",positive,emotions of joy,joy
649,GerDracor/grillparzer-sappho.xml,41989,42029,"Ich stürze auf dich zu, da – denke doch!",negative,emotional movement,fear
650,GerDracor/grillparzer-sappho.xml,42030,42072,Da kenn ich dich mit einem Mal nicht mehr.,positive,emotions of rejection,love
651,GerDracor/grillparzer-sappho.xml,42073,42590,"Noch stand sie da, die vorige Gestalt, Der Purpur floß um ihre runden Schultern, Die Leier klang noch in der weißen Hand; Allein das Antlitz wechselt schnell verfließend  Der Lorbeerkranz, er war mit eins verschwunden, Der Ernst verschwunden von der hohen Stirn, Die Lippen, die erst Götterlieder tönten, Sie lächelten mit irdisch-holdem Lächeln, Das Antlitz, einer Pallas abgestohlen, Verkehrt sich in ein Kindesangesicht Und kurz, du bists und bist es nicht, es scheint Mir Sappho bald zu sein und bald – schreiend.",emotional movement,emotions of affection,love
652,GerDracor/grillparzer-sappho.xml,42591,42599,Melitta!,emotional movement,emotional movement,emotional movement
653,GerDracor/grillparzer-sappho.xml,42600,42629,Fast hast du mich erschreckt!,negative,emotions of fear,fear
654,GerDracor/grillparzer-sappho.xml,42630,42660,"Wer sagte dir, Daß sie es war?",positive,emotions of affection,emotional movement
655,GerDracor/grillparzer-sappho.xml,42661,42685,Ich wußt es selber kaum!,negative,emotional movement,emotional movement
656,GerDracor/grillparzer-sappho.xml,42686,42760,"– – Du bist bewegt, und ich – Sappho winkt ihm mit der Hand Entfernung zu.",emotional movement,emotional movement,emotional movement
657,GerDracor/grillparzer-sappho.xml,42761,42765,Wie?,emotional movement,emotional movement,emotional movement
658,GerDracor/grillparzer-sappho.xml,42766,42781,gehen soll ich?,negative,emotional movement,emotional movement
659,GerDracor/grillparzer-sappho.xml,42782,42852,"Nur eines laß mich, Sappho, dir noch sagen – Sappho winkt noch einmal.",negative,emotions of rejection,anger
660,GerDracor/grillparzer-sappho.xml,42853,42891,"Du willst nicht hören, ich soll gehen?",negative,emotions of rejection,anger
661,GerDracor/grillparzer-sappho.xml,42892,42901,Ich gehe!,negative,emotions of fear,fear
662,GerDracor/grillparzer-sappho.xml,42902,42905,Ab.,negative,emotional movement,anger
663,GerDracor/grillparzer-sappho.xml,42906,42931,"allein, nach einer Pause.",emotional movement,emotional movement,suffering
664,GerDracor/grillparzer-sappho.xml,42932,42992,"Der Bogen klang, Die Hände über der Brust zusammenschlagend.",emotional movement,emotional movement,emotional movement
665,GerDracor/grillparzer-sappho.xml,42993,43012,es sitzt der Pfeil!,positive,emotions of rejection,"hate, disgust"
666,GerDracor/grillparzer-sappho.xml,43013,43040,– Wer zweifelt länger noch?,negative,emotions of fear,emotional movement
667,GerDracor/grillparzer-sappho.xml,43041,43059,"Klar ist es, klar!",positive,emotions of joy,emotional movement
668,GerDracor/grillparzer-sappho.xml,43062,43112,In  Die schmeichelnd sich des Falschen Lager nahn.,positive,emotions of affection,love
669,GerDracor/grillparzer-sappho.xml,43113,43155,Sappho verschmäht um ihrer Sklavin willen!,negative,emotions of rejection,love
670,GerDracor/grillparzer-sappho.xml,43156,43168,Verschmähet?,emotional movement,emotions of rejection,emotional movement
671,GerDracor/grillparzer-sappho.xml,43169,43173,wer?,emotional movement,emotional movement,emotional movement
672,GerDracor/grillparzer-sappho.xml,43174,43199,"Beim Himmel, und von wem?",emotional movement,emotional movement,emotional movement
673,GerDracor/grillparzer-sappho.xml,43200,43351,"Bin ich dieselbe Sappho denn nicht mehr, Die Könige zu ihren Füßen sah, Und, spielend mit der dargebotnen Krone, Die Stolzen sah und hörte und entließ!",positive,emotions of rejection,joy
674,GerDracor/grillparzer-sappho.xml,43353,43394,Mit lautem Jubel als sein Kleinod grüßte?,positive,emotions of joy,joy
675,GerDracor/grillparzer-sappho.xml,43395,43403,O Törin!,negative,emotions of suffering,suffering
676,GerDracor/grillparzer-sappho.xml,43404,43597,"warum stieg ich von den Höhn, Die Lorbeer krönt, wo Aganippe rauscht, Mit Sternenklang sich Musenchöre gatten, Hernieder in das engbegrenzte Tal, Wo Armut herrscht und Treubruch und Verbrechen?",negative,emotions of suffering,suffering
677,GerDracor/grillparzer-sappho.xml,43598,43689,"Dort oben war mein Platz, dort an den Wolken, Hier ist kein Ort für mich, als nur das Grab.",negative,emotions of suffering,suffering
678,GerDracor/grillparzer-sappho.xml,43690,44048,"Wen Götter sich zum Eigentum erlesen, Geselle sich zu Erdenbürgern nicht, Der Menschen und der Überirdschen Los, Es mischt sich nimmer in demselben Becher, Von beiden Welten eine mußt du wählen,  Ein Biß nur in des Ruhmes goldne Frucht, Proserpinens Granatenkernen gleich, Reiht dich auf ewig zu den stillen Schatten, Und den Lebendigen gehörst du nimmer an.",negative,emotions of rejection,suffering
679,GerDracor/grillparzer-sappho.xml,44049,44202,"Mag auch das Leben noch so lieblich blinken, Mit holden Schmeichellauten zu dir tönen, Als Freundschaft und als Liebe an dich locken: Halt ein, Unselger!",positive,emotions of affection,friendship
680,GerDracor/grillparzer-sappho.xml,44203,44269,Rosen willst du brechen Und drückst dafür dir Dornen in die Brust!,negative,emotions of rejection,"hate, disgust"
681,GerDracor/grillparzer-sappho.xml,44270,44359,"– Ich will sie sehn, die wundervolle Schönheit, Die solchen Siegs sich über Sappho freut!",positive,emotions of joy,joy
682,GerDracor/grillparzer-sappho.xml,44360,44381,Was soll ich glauben?,negative,emotional movement,emotional movement
683,GerDracor/grillparzer-sappho.xml,44382,44490,"Lügt denn mein Gedächtnis, Das, wenn ichs frage, mir ein albern Kind Mit blöden Mienen vor die Sinne bringt.",negative,emotions of rejection,anger
684,GerDracor/grillparzer-sappho.xml,44491,44693,"Mit Augen, die den Boden ewig suchen, Mit Lippen, die von Kinderpossen tönen, Und leer der Busen, dessen arme Wellen Nur Lust zu spielen noch und Furcht vor Strafe Aus ihrer dumpfen Ruhe manchmal weckt.",negative,emotions of suffering,suffering
685,GerDracor/grillparzer-sappho.xml,44694,44698,Wie?,emotional movement,emotional movement,emotional movement
686,GerDracor/grillparzer-sappho.xml,44699,44778,"oder meinem Aug entging wohl jener Reiz, Der ihn so mächtig zieht in ihre Nähe?",positive,emotions of affection,love
687,GerDracor/grillparzer-sappho.xml,44779,44789,– Melitta!,emotional movement,emotional movement,emotional movement
688,GerDracor/grillparzer-sappho.xml,44790,44814,"– Ja, ich will sie sehn!",positive,emotions of affection,joy
689,GerDracor/grillparzer-sappho.xml,44815,44836,– Melitta!– Eucharis.,emotional movement,emotional movement,emotional movement
690,GerDracor/grillparzer-sappho.xml,44837,44868,"Sappho Befiehlst du, hohe Frau?",negative,emotional movement,admiration
691,GerDracor/grillparzer-sappho.xml,44869,44887,Melitten rief ich.,positive,emotions of suffering,suffering
692,GerDracor/grillparzer-sappho.xml,44888,44899,Wo ist sie?,emotional movement,emotional movement,emotional movement
693,GerDracor/grillparzer-sappho.xml,44900,44903,Wo?,emotional movement,emotional movement,emotional movement
694,GerDracor/grillparzer-sappho.xml,44904,44931,"auf ihrer Kammer, denk ich.",negative,emotions of suffering,Schadenfreude
695,GerDracor/grillparzer-sappho.xml,44932,44957,Sucht sie die Einsamkeit!,negative,emotions of suffering,suffering
