,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1971,GerDracor/goethe-egmont.xml,130174,130245,"Sie teilt mit mir den Todestropfen, und schickt mich
              weg!",negative,emotions of rejection,"hate, disgust"
1972,GerDracor/goethe-egmont.xml,130246,130266,von ihrer Seite weg!,negative,emotions of affection,love
1973,GerDracor/goethe-egmont.xml,130267,130320,"Sie zieht mich nach, und stößt ins Leben mich zurück.",negative,emotions of affection,suffering
1974,GerDracor/goethe-egmont.xml,130321,130377,"O
              Egmont, welch preiswürdig Los fällt dir!",negative,emotions of suffering,compassion
1975,GerDracor/goethe-egmont.xml,130378,130495,"Sie geht voran; der Kranz des Siegs aus ihrer
              Hand ist dein, sie bringt den ganzen Himmel dir entgegen!",positive,emotions of joy,admiration
1976,GerDracor/goethe-egmont.xml,130496,130518,– Und soll ich folgen?,emotional movement,emotional movement,emotional movement
1977,GerDracor/goethe-egmont.xml,130533,130556,wieder seitwärts stehn?,emotional movement,emotional movement,emotional movement
1978,GerDracor/goethe-egmont.xml,130557,130615,den unauslöschlichen Neid in jene Wohnungen hinübertragen?,positive,emotions of rejection,"hate, disgust"
1979,GerDracor/goethe-egmont.xml,130616,130714,"–
              Auf Erden ist kein Bleiben mehr für mich, und Höll und Himmel bieten gleiche Qual.",negative,emotions of suffering,suffering
1980,GerDracor/goethe-egmont.xml,130715,130799,"Wie
              wäre der Vernichtung Schreckenshand dem Unglückseligen willkommen!",negative,emotions of joy,joy
1981,GerDracor/goethe-egmont.xml,130801,130842,Egmont liegt schlafend auf dem Ruhebette.,negative,emotions of suffering,suffering
1982,GerDracor/goethe-egmont.xml,130843,130921,"Es entsteht ein Gerassel mit Schlüsseln,
            und die Tür tut sich auf.",emotional movement,emotional movement,emotional movement
1983,GerDracor/goethe-egmont.xml,130922,131040,"Diener mit Fackeln treten herein; ihnen folgt Ferdinand, Albas
            Sohn, und Silva, begleitet von Gewaffneten.",negative,emotions of fear,fear
1984,GerDracor/goethe-egmont.xml,131041,131073,Egmont fährt aus dem Schlaf auf.,emotional movement,emotional movement,emotional movement
1985,GerDracor/goethe-egmont.xml,131074,131148,"Wer seid ihr, die ihr mir unfreundlich den Schlaf von den Augen schüttelt?",negative,emotions of rejection,anger
1986,GerDracor/goethe-egmont.xml,131149,131214,"Was künden
              eure trotzigen, unsichern Blicke mir an?",negative,emotional movement,emotional movement
1987,GerDracor/goethe-egmont.xml,131215,131250,Warum diesen fürchterlichen Aufzug?,negative,emotions of rejection,emotional movement
1988,GerDracor/goethe-egmont.xml,131251,131334,"Welchen
              Schreckenstraum kommt ihr der halberwachten Seele vorzulügen?",negative,emotions of fear,despair
1989,GerDracor/goethe-egmont.xml,131335,131388,"Uns schickt der Herzog, dir dein Urteil anzukündigen.",negative,emotions of rejection,anger
1990,GerDracor/goethe-egmont.xml,131389,131438,"Bringst du den Henker auch mit, es zu vollziehen?",negative,emotions of rejection,emotional movement
1991,GerDracor/goethe-egmont.xml,131439,131489,"Vernimm es, so wirst du wissen, was deiner wartet.",negative,emotions of rejection,Schadenfreude
1992,GerDracor/goethe-egmont.xml,131490,131539,So ziemt es euch und euerm schändlichen Beginnen!,negative,emotions of rejection,anger
1993,GerDracor/goethe-egmont.xml,131540,131595,"In Nacht gebrütet und in Nacht
              vollführt.",positive,emotions of joy,joy
1994,GerDracor/goethe-egmont.xml,131596,131655,So mag diese freche Tat der Ungerechtigkeit sich verbergen!,negative,emotions of rejection,anger
1995,GerDracor/goethe-egmont.xml,131656,131830,"Tritt kühn
              hervor, der du das Schwert verhüllt unter dem Mantel trägst; hier ist mein Haupt, das
              freieste, das je die Tyrannei vom Rumpf gerissen.",positive,emotions of joy,admiration
1996,GerDracor/goethe-egmont.xml,131831,131840,Du irrst!,negative,emotions of joy,emotional movement
1997,GerDracor/goethe-egmont.xml,131841,131941,"Was gerechte Richter beschließen, werden sie vorm Angesicht des Tages nicht
              verbergen.",positive,emotions of rejection,admiration
1998,GerDracor/goethe-egmont.xml,131942,131997,So übersteigt die Frechheit jeden Begriff und Gedanken.,positive,emotions of rejection,"hate, disgust"
1999,GerDracor/goethe-egmont.xml,131998,132062,"nimmt einem Dabeistehenden das Urteil ab, entfaltet's und liest.",negative,emotions of rejection,admiration
2000,GerDracor/goethe-egmont.xml,132063,132323,"»Im Namen des Königs, und kraft besonderer von Seiner Majestät uns übertragenen
              Gewalt, alle seine Untertanen, wes Standes sie seien, zugleich die Ritter des Goldnen
              Vlieses zu richten, erkennen wir –« Kann die der König übertragen?",positive,emotional movement,admiration
2001,GerDracor/goethe-egmont.xml,132324,132684,"»Erkennen wir, nach vorgängiger genauer, gesetzlicher Untersuchung, dich Heinrich
              Grafen Egmont, Prinzen von Gaure, des Hochverrates schuldig, und sprechen das Urteil:
              daß du mit der Frühe des einbrechenden Morgens  Datum
                und Jahrzahl werden undeutlich gelesen, so daß sie der Zuhörer nicht
                versteht.",negative,emotions of rejection,"hate, disgust"
2002,GerDracor/goethe-egmont.xml,132685,132715,Silva mit dem Gefolge geht ab.,negative,emotions of rejection,fear
2003,GerDracor/goethe-egmont.xml,132716,132801,"Es bleibt Ferdinand und zwei Fackeln; das Theater
              ist mäßig erleuchtet.",negative,emotions of suffering,suffering
2004,GerDracor/goethe-egmont.xml,132802,132912,"hat eine Weile in sich versenkt stille gestanden und Silva, ohne sich umzusehen,
              abgehen lassen.",emotional movement,emotional movement,emotional movement
2005,GerDracor/goethe-egmont.xml,132913,133002,"Er glaubt sich allein, und da er die Augen aufhebt, erblickt er Albas
              Sohn.",positive,emotional movement,emotional movement
2006,GerDracor/goethe-egmont.xml,133003,133025,Du stehst und bleibst?,negative,emotional movement,emotional movement
2007,GerDracor/goethe-egmont.xml,133026,133118,"Willst du mein Erstaunen, mein Entsetzen noch durch deine
              Gegenwart vermehren?",emotional movement,emotional movement,emotional movement
2008,GerDracor/goethe-egmont.xml,133119,133230,"Willst du noch etwa die willkommne Botschaft deinem Vater
              bringen, daß ich unmännlich verzweifle?",negative,emotions of fear,despair
2009,GerDracor/goethe-egmont.xml,133231,133235,Geh!,negative,emotions of rejection,fear
2010,GerDracor/goethe-egmont.xml,133236,133244,Sag ihm!,negative,emotions of rejection,anger
2011,GerDracor/goethe-egmont.xml,133245,133307,"Sag ihm, daß er weder mich noch
              die Welt belügt.",negative,emotions of rejection,anger
2012,GerDracor/goethe-egmont.xml,133308,133534,"Ihm, dem Ruhmsüchtigen, wird man es erst hinter den Schultern leise
              lispeln, dann laut und lauter sagen, und wenn er einst von diesem Gipfel herabsteigt,
              werden tausend Stimmen es ihm entgegenrufen!",negative,emotions of rejection,"hate, disgust"
2013,GerDracor/goethe-egmont.xml,133535,133660,"Nicht das Wohl des Staats, nicht die
              Würde des Königs, nicht die Ruhe der Provinzen haben ihn hierher gebracht.",negative,emotions of suffering,suffering
2014,GerDracor/goethe-egmont.xml,133661,133751,"Um sein
              selbst willen hat er Krieg geraten, daß der Krieger im Kriege gelte.",positive,emotions of rejection,"hate, disgust"
2015,GerDracor/goethe-egmont.xml,133752,133833,"Er hat diese
              ungeheure Verwirrung erregt, damit man seiner bedürfe.",emotional movement,emotional movement,emotional movement
2016,GerDracor/goethe-egmont.xml,133834,133924,"Und ich falle, ein Opfer seines
              niedrigen Hasses, seines kleinlichen Neides.",negative,emotions of rejection,"hate, disgust"
2017,GerDracor/goethe-egmont.xml,133925,134133,"Ja, ich weiß es, und ich darf es sagen;
              der Sterbende, der tödlich Verwundete kann es sagen: mich hat der Eingebildete
              beneidet; mich wegzutilgen hat er lange gesonnen und gedacht.",positive,emotions of suffering,joy
2018,GerDracor/goethe-egmont.xml,134134,134444,"Schon damals, als wir, noch jünger, mit Würfeln spielten, und die Haufen Goldes,
              einer nach dem andern, von seiner Seite zu mir herübereilten, da stand er grimmig, log
              Gelassenheit, und innerlich verzehrt ihn die Ärgernis, mehr über mein Glück als über
              seinen Verlust.",negative,emotions of rejection,anger
2019,GerDracor/goethe-egmont.xml,134445,134641,"Noch erinnere ich mich des funkelnden Blicks, der verräterischen
              Blässe, als wir an einem öffentlichen Feste vor vielen tausend Menschen  Ich höre dich an, ohne dich zu unterbrechen!",positive,emotions of affection,emotional movement
2020,GerDracor/goethe-egmont.xml,134642,134762,"Deine Vorwürfe lasten wie Keulschläge
              auf einen Helm; ich fühle die Erschütterung, aber ich bin bewaffnet.",negative,emotional movement,emotional movement
2021,GerDracor/goethe-egmont.xml,134763,134897,"Du triffst mich,
              du verwundest mich nicht; fühlbar ist mir allein der Schmerz, der mir den Busen
              zerreißt.",negative,emotions of suffering,suffering
2022,GerDracor/goethe-egmont.xml,134898,134907,Wehe mir!,negative,emotions of fear,fear
2023,GerDracor/goethe-egmont.xml,134908,134913,Wehe!,negative,emotions of fear,fear
2024,GerDracor/goethe-egmont.xml,134914,135021,"Zu einem solchen Anblick bin ich aufgewachsen, zu einem
              solchen Schauspiele bin ich gesendet!",negative,emotions of joy,joy
2025,GerDracor/goethe-egmont.xml,135022,135047,Du brichst in Klagen aus?,negative,emotions of rejection,suffering
2026,GerDracor/goethe-egmont.xml,135048,135078,"Was rührt, was bekümmert dich?",negative,emotions of suffering,compassion
2027,GerDracor/goethe-egmont.xml,135079,135177,"Ist es eine späte Reue, daß
              du der schändlichen Verschwörung deinen Dienst geliehen?",negative,emotions of suffering,compassion
2028,GerDracor/goethe-egmont.xml,135178,135240,"Du bist so jung und hast ein
              glückliches Ansehn.",positive,emotions of joy,joy
2029,GerDracor/goethe-egmont.xml,135241,135290,"Du warst so zutraulich, so freundlich gegen mich.",positive,emotions of affection,friendship
2030,GerDracor/goethe-egmont.xml,135291,135360,"Solang ich dich
              sah, war ich mit deinem Vater versöhnt.",positive,emotions of affection,love
2031,GerDracor/goethe-egmont.xml,135361,135444,"Und ebenso verstellt, verstellter als er,
              lockst du mich in das Netz.",negative,emotions of rejection,emotional movement
2032,GerDracor/goethe-egmont.xml,135445,135470,Du bist der Abscheuliche!,negative,emotions of rejection,"hate, disgust"
2033,GerDracor/goethe-egmont.xml,135471,135576,"Wer ihm traut, mag er es auf
              seine Gefahr tun; aber wer fürchtete Gefahr, dir zu vertrauen?",positive,emotions of affection,fear
2034,GerDracor/goethe-egmont.xml,135577,135581,Geh!,negative,emotions of rejection,fear
2035,GerDracor/goethe-egmont.xml,135582,135586,Geh!,negative,emotions of rejection,fear
2036,GerDracor/goethe-egmont.xml,135587,135641,"Raube mir
              nicht die wenigen Augenblicke!",negative,emotions of fear,fear
2037,GerDracor/goethe-egmont.xml,135642,135716,"Geh, daß ich mich sammle, die Welt und dich zuerst
              vergesse!",negative,emotions of rejection,suffering
2038,GerDracor/goethe-egmont.xml,135717,135742,– Was soll ich dir sagen?,negative,emotional movement,anger
2039,GerDracor/goethe-egmont.xml,135743,135827,"Ich stehe und sehe dich an, und sehe dich nicht, und fühle
              mich nicht.",emotional movement,emotions of suffering,suffering
2040,GerDracor/goethe-egmont.xml,135828,135856,Soll ich mich entschuldigen?,negative,emotional movement,anger
2041,GerDracor/goethe-egmont.xml,135857,136052,"Soll ich dich versichern, daß ich erst spät,
              erst ganz zuletzt des Vaters Absichten erfuhr, daß ich als ein gezwungenes, ein
              lebloses Werkzeug seines Willens handelte?",negative,emotions of rejection,suffering
2042,GerDracor/goethe-egmont.xml,136053,136121,"Was fruchtet's, welche Meinung du von mir
              haben magst?",emotional movement,emotions of rejection,anger
2043,GerDracor/goethe-egmont.xml,136122,136236,"Du bist verloren; und ich Unglücklicher stehe nur da, um dich's zu
              versichern, um dich zu bejammern.",negative,emotions of suffering,suffering
2044,GerDracor/goethe-egmont.xml,136237,136342,"Welche sonderbare Stimme, welch ein unerwarteter Trost begegnet mir auf dem Wege zum
              Grabe?",emotional movement,emotions of joy,emotional movement
2045,GerDracor/goethe-egmont.xml,136343,136364,"Du,  Grausamer Vater!",negative,emotions of suffering,"hate, disgust"
2046,GerDracor/goethe-egmont.xml,136365,136404,"Ja, ich erkenne dich in diesem Befehle.",positive,emotions of affection,admiration
2047,GerDracor/goethe-egmont.xml,136405,136519,"Du kanntest mein Herz, meine
              Gesinnung, die du so oft als Erbteil einer zärtlichen Mutter schaltest.",positive,emotions of affection,love
2048,GerDracor/goethe-egmont.xml,136520,136586,"Mich dir
              gleich zu bilden, sandtest du mich hierher.",negative,emotions of affection,suffering
2049,GerDracor/goethe-egmont.xml,136587,136870,"Diesen Mann am Rande des gähnenden Grabes,
              in der Gewalt eines willkürlichen Todes zu sehen, zwingst du mich; daß ich den
              tiefsten Schmerz empfinde, daß ich taub gegen alles Schicksal, daß ich unempfindlich
              werde, es geschehe mir, was wolle.",negative,emotions of suffering,suffering
2050,GerDracor/goethe-egmont.xml,136871,136884,Ich erstaune!,emotional movement,emotional movement,emotional movement
2051,GerDracor/goethe-egmont.xml,136885,136896,Fasse dich!,emotional movement,emotional movement,emotional movement
2052,GerDracor/goethe-egmont.xml,136897,136922,"Stehe, rede wie ein Mann!",negative,emotions of rejection,admiration
2053,GerDracor/goethe-egmont.xml,136923,136947,O daß ich ein Weib wäre!,negative,emotions of rejection,suffering
2054,GerDracor/goethe-egmont.xml,136948,136989,daß man mir sagen könnte: was rührt dich?,negative,emotions of suffering,compassion
2055,GerDracor/goethe-egmont.xml,136990,137008,was ficht dich an?,negative,emotions of rejection,fear
2056,GerDracor/goethe-egmont.xml,137023,137182,"Sage mir ein größeres, ein ungeheureres Übel, mache mich zum Zeugen einer
              schrecklichern Tat; ich will dir danken, ich will sagen: es war nichts.",negative,emotions of fear,suffering
2057,GerDracor/goethe-egmont.xml,137183,137201,Du verlierst dich.,negative,emotions of fear,despair
2058,GerDracor/goethe-egmont.xml,137202,137213,Wo bist du?,emotional movement,emotional movement,emotional movement
2059,GerDracor/goethe-egmont.xml,137214,137272,"Laß diese Leidenschaft rasen, laß mich losgebunden klagen!",negative,emotions of suffering,despair
2060,GerDracor/goethe-egmont.xml,137273,137355,"Ich will nicht standhaft
              scheinen, wenn alles in mir zusammenbricht.",negative,emotions of fear,emotional movement
2061,GerDracor/goethe-egmont.xml,137356,137380,Dich soll ich hier sehn?,positive,emotions of affection,anger
2062,GerDracor/goethe-egmont.xml,137381,137386,Dich?,emotional movement,emotional movement,emotional movement
2063,GerDracor/goethe-egmont.xml,137387,137422,"– Es ist
              entsetzlich!",negative,emotions of suffering,compassion
2064,GerDracor/goethe-egmont.xml,137423,137447,Du verstehst mich nicht!,negative,emotions of rejection,anger
2065,GerDracor/goethe-egmont.xml,137448,137477,Und sollst du mich verstehen?,negative,emotions of rejection,anger
2066,GerDracor/goethe-egmont.xml,137478,137485,Egmont!,emotional movement,emotional movement,emotional movement
2067,GerDracor/goethe-egmont.xml,137486,137493,Egmont!,emotional movement,emotional movement,emotional movement
2068,GerDracor/goethe-egmont.xml,137511,137535,Ihm um den Hals fallend.,positive,emotions of affection,love
2069,GerDracor/goethe-egmont.xml,137536,137559,Löse mir das Geheimnis!,negative,emotions of fear,fear
2070,GerDracor/goethe-egmont.xml,137560,137575,Kein Geheimnis.,positive,emotions of affection,anger
2071,GerDracor/goethe-egmont.xml,137576,137635,Wie bewegt dich so tief das Schicksal eines fremden Mannes?,negative,emotions of suffering,suffering
2072,GerDracor/goethe-egmont.xml,137636,137648,Nicht fremd!,positive,emotions of affection,emotional movement
2073,GerDracor/goethe-egmont.xml,137649,137673,Du bist mir nicht fremd.,positive,emotions of affection,friendship
2074,GerDracor/goethe-egmont.xml,137674,137786,"Dein Name war's, der mir in meiner ersten
              Jugend gleich einem Stern des Himmels entgegenleuchtete.",positive,emotions of affection,love
2075,GerDracor/goethe-egmont.xml,137787,137844,"Wie oft hab ich nach dir
              gehorcht, gefragt!",negative,emotions of affection,suffering
2076,GerDracor/goethe-egmont.xml,137845,137906,"Des Kindes Hoffnung ist der Jüngling, des Jünglings der Mann.",positive,emotions of joy,joy
2077,GerDracor/goethe-egmont.xml,137907,138054,"So
              bist du vor mir her geschritten; immer vor, und ohne Neid sah ich dich vor, und
              schritt dir nach, und fort und fort.",positive,emotions of affection,admiration
2078,GerDracor/goethe-egmont.xml,138055,138152,"Nun hofft ich endlich dich zu sehen, und sah
              dich, und mein Herz flog dir entgegen.",positive,emotions of affection,love
2079,GerDracor/goethe-egmont.xml,138153,138330,"Dich hatt ich mir bestimmt, und wählte dich  Mein Freund, wenn es dir wohltun kann, so nimm die Versicherung, daß im ersten
              Augenblicke mein Gemüt dir entgegenkam.",positive,emotions of affection,friendship
2080,GerDracor/goethe-egmont.xml,138331,138345,Und höre mich.,negative,emotions of rejection,suffering
2081,GerDracor/goethe-egmont.xml,138346,138408,"Laß uns ein ruhiges Wort
              untereinander wechseln.",emotional movement,emotional movement,emotional movement
2082,GerDracor/goethe-egmont.xml,138409,138495,"Sage mir: ist es der strenge, ernste Wille deines Vaters, mich
              zu töten?",negative,emotions of fear,despair
2083,GerDracor/goethe-egmont.xml,138496,138505,Er ist's.,positive,emotions of joy,joy
2084,GerDracor/goethe-egmont.xml,138506,138713,"Dieses Urteil wäre nicht ein leeres Schreckbild, mich zu ängstigen, durch Furcht und
              Drohung zu strafen, mich zu erniedrigen und dann mit königlicher Gnade mich wieder
              aufzuheben?",negative,emotions of fear,fear
2085,GerDracor/goethe-egmont.xml,138714,138736,"Nein, ach leider nein!",negative,emotions of suffering,suffering
2086,GerDracor/goethe-egmont.xml,138737,138906,"Anfangs schmeichelte ich mir mit dieser ausweichenden
              Hoffnung; und schon da empfand ich Angst und Schmerz, dich in diesem Zustande zu
              sehen.",negative,emotions of suffering,suffering
2087,GerDracor/goethe-egmont.xml,138907,138938,"Nun ist es wirklich, ist gewiß.",positive,emotions of joy,joy
2088,GerDracor/goethe-egmont.xml,138939,138968,"Nein, ich regiere mich nicht.",negative,emotions of rejection,anger
2089,GerDracor/goethe-egmont.xml,138969,139055,"Wer gibt mir eine
              Hülfe, wer einen Rat, dem Unvermeidlichen zu entgehen?",negative,emotions of fear,fear
2090,GerDracor/goethe-egmont.xml,139056,139069,So höre mich!,negative,emotions of suffering,joy
2091,GerDracor/goethe-egmont.xml,139070,139213,"Wenn deine Seele so gewaltsam dringt, mich zu retten, wenn du die
              Übermacht verabscheust, die mich gefesselt hält, so rette mich!",negative,emotions of fear,despair
2092,GerDracor/goethe-egmont.xml,139214,139257,"Die Augenblicke sind
              kostbar.",positive,emotions of affection,emotional movement
2093,GerDracor/goethe-egmont.xml,139258,139331,"Du bist des Allgewaltigen Sohn, und selbst gewaltig – Laß uns entfliehen!",positive,emotions of fear,"hate, disgust"
2094,GerDracor/goethe-egmont.xml,139332,139409,"Ich
              kenne die Wege; die Mittel können dir nicht unbekannt sein.",positive,emotions of rejection,anger
2095,GerDracor/goethe-egmont.xml,139410,139495,"Nur diese Mauern, nur
              wenige Meilen entfernen mich von meinen Freunden.",positive,emotions of affection,friendship
2096,GerDracor/goethe-egmont.xml,139496,139563,"Löse diese Bande, bringe mich zu
              ihnen und sei unser!",positive,emotions of affection,love
2097,GerDracor/goethe-egmont.xml,139564,139614,"Gewiß, der König dankt dir dereinst meine Rettung.",positive,emotions of affection,joy
2098,GerDracor/goethe-egmont.xml,139615,139693,"Jetzt ist er
              überrascht, und vielleicht ist ihm alles unbekannt.",emotional movement,emotional movement,emotional movement
2099,GerDracor/goethe-egmont.xml,139694,139806,"Dein Vater wagt; und die Majestät
              muß das Geschehene billigen, wenn sie sich auch davor entsetzet.",positive,emotions of fear,fear
2100,GerDracor/goethe-egmont.xml,139807,139817,Du denkst?,negative,emotional movement,emotional movement
2101,GerDracor/goethe-egmont.xml,139818,139869,"O denke
              mir den Weg der Freiheit aus!",negative,emotions of joy,despair
2102,GerDracor/goethe-egmont.xml,139870,139922,"Sprich, und nähre die Hoffnung der lebendigen Seele!",positive,emotions of joy,love
2103,GerDracor/goethe-egmont.xml,139923,139931,Schweig!,negative,emotions of rejection,anger
2104,GerDracor/goethe-egmont.xml,139932,139943,o schweige!,negative,emotions of rejection,anger
2105,GerDracor/goethe-egmont.xml,139944,139992,Du vermehrst mit jedem Worte meine Verzweiflung.,negative,emotions of fear,despair
2106,GerDracor/goethe-egmont.xml,139993,140052,"Hier ist kein
              Ausweg, kein Rat, keine Flucht.",negative,emotions of fear,despair
2107,GerDracor/goethe-egmont.xml,140053,140134,"– Das quält mich, das greift und faßt mir wie mit
              Klauen die Brust.",negative,emotions of suffering,suffering
2108,GerDracor/goethe-egmont.xml,140135,140307,"Ich habe selbst das Netz zusammengezogen; ich kenne die strengen
              festen Knoten; ich weiß, wie jeder Kühnheit, jeder List die Wege verrennt  Und keine Rettung?",negative,emotions of fear,fear
2109,GerDracor/goethe-egmont.xml,140308,140314,Keine!,negative,emotions of suffering,anger
2110,GerDracor/goethe-egmont.xml,140315,140338,mit dem Fuße stampfend.,negative,emotions of rejection,anger
2111,GerDracor/goethe-egmont.xml,140339,140353,Keine Rettung!,negative,emotions of fear,fear
2112,GerDracor/goethe-egmont.xml,140354,140370,– – Süßes Leben!,positive,emotions of joy,joy
2113,GerDracor/goethe-egmont.xml,140371,140439,"schöne freundliche Gewohnheit des Daseins und
              Wirkens!",positive,emotions of joy,joy
2114,GerDracor/goethe-egmont.xml,140440,140466,von dir soll ich scheiden!,negative,emotions of rejection,"hate, disgust"
2115,GerDracor/goethe-egmont.xml,140467,140488,So gelassen scheiden!,negative,emotions of suffering,emotional movement
2116,GerDracor/goethe-egmont.xml,140489,140744,"Nicht im Tumulte der
              Schlacht, unter dem Geräusch der Waffen, in der Zerstreuung des Getümmels gibst du mir
              ein flüchtiges Lebewohl; du nimmst keinen eiligen Abschied, verkürzest nicht den
              Augenblick der Trennung.",negative,emotions of suffering,love
2117,GerDracor/goethe-egmont.xml,140745,140941,"Ich soll deine Hand fassen, dir noch einmal in die Augen
              sehn, deine Schöne, deinen Wert recht lebhaft fühlen und dann mich entschlossen
              losreißen und sagen: Fahre hin!",positive,emotions of affection,love
2118,GerDracor/goethe-egmont.xml,140942,141018,"Und ich soll daneben stehn, zusehn, dich nicht halten, nicht hindern können!",negative,emotions of rejection,suffering
2119,GerDracor/goethe-egmont.xml,141019,141067,"O welche
              Stimme reichte zur Klage!",negative,emotions of suffering,compassion
2120,GerDracor/goethe-egmont.xml,141068,141144,"Welches Herz flösse nicht aus seinen Banden vor diesem
              Jammer!",negative,emotions of suffering,compassion
2121,GerDracor/goethe-egmont.xml,141145,141156,Fasse dich!,emotional movement,emotional movement,emotional movement
2122,GerDracor/goethe-egmont.xml,141157,141282,"Du kannst dich fassen, du kannst entsagen, den schweren Schritt an der Hand der
              Notwendigkeit heldenmäßig gehn.",negative,emotions of fear,suffering
2123,GerDracor/goethe-egmont.xml,141283,141296,Was kann ich?,negative,emotional movement,fear
2124,GerDracor/goethe-egmont.xml,141297,141310,Was soll ich?,negative,emotional movement,anger
2125,GerDracor/goethe-egmont.xml,141311,141410,"Du überwindest dich selbst
              und uns; du überstehst; ich überlebe dich und mich selbst.",positive,emotions of joy,love
2126,GerDracor/goethe-egmont.xml,141411,141516,"Bei der Freude des Mahls
              hab ich mein Licht, im Getümmel der Schlacht meine Fahne verloren.",negative,emotions of suffering,suffering
2127,GerDracor/goethe-egmont.xml,141517,141578,"Schal, verworren,
              trüb scheint mir die Zukunft.",negative,emotions of suffering,suffering
2128,GerDracor/goethe-egmont.xml,141579,141814,"Junger Freund, den ich durch ein sonderbares Schicksal zugleich gewinne und verliere,
              der für mich die Todesschmerzen empfindet, für mich leidet, sieh mich in diesen
              Augenblicken an; du verlierst mich nicht.",negative,emotions of suffering,suffering
2129,GerDracor/goethe-egmont.xml,141815,141925,"War dir mein Leben ein Spiegel, in welchem
              du dich gerne betrachtetest, so sei es auch mein Tod.",positive,emotions of affection,love
2130,GerDracor/goethe-egmont.xml,141926,142049,"Die Menschen sind nicht nur
              zusammen, wenn sie beisammen sind; auch der Entfernte, der Abgeschiedne lebt uns.",negative,emotions of suffering,love
2131,GerDracor/goethe-egmont.xml,142050,142104,"Ich
              lebe dir, und habe mir genug gelebt.",positive,emotions of affection,love
2132,GerDracor/goethe-egmont.xml,142105,142265,"Eines jeden Tages hab ich mich gefreut, an jedem
              Tage mit rascher Wirkung meine Pflicht  Du hättest dich für uns erhalten können, erhalten sollen.",positive,emotions of joy,joy
2133,GerDracor/goethe-egmont.xml,142266,142308,"Du hast dich selber
              getötet.",negative,emotions of fear,despair
2134,GerDracor/goethe-egmont.xml,142309,142568,"Oft hört ich, wenn kluge Männer über dich sprachen, feindselige,
              wohlwollende, sie stritten lang über deinen Wert; doch endlich vereinigten sie sich,
              keiner wagt' es zu leugnen, jeder gestand: ja, er wandelt einen gefährlichen Weg.",negative,emotions of affection,"hate, disgust"
2135,GerDracor/goethe-egmont.xml,142569,142626,"Wie
              oft wünscht ich, dich warnen zu können!",negative,emotions of suffering,joy
2136,GerDracor/goethe-egmont.xml,142627,142657,Hattest du denn keine Freunde?,emotional movement,emotions of affection,friendship
2137,GerDracor/goethe-egmont.xml,142658,142674,Ich war gewarnt.,negative,emotions of fear,fear
2138,GerDracor/goethe-egmont.xml,142675,142787,"Und wie ich punktweise alle diese Beschuldigungen wieder in der Anklage fand, und
              deine Antworten!",emotional movement,emotions of joy,suffering
2139,GerDracor/goethe-egmont.xml,142788,142915,"Gut genug, dich zu entschuldigen; nicht triftig genug, dich von der
              Schuld zu befreien – Dies sei beiseitegelegt.",negative,emotions of suffering,compassion
2140,GerDracor/goethe-egmont.xml,142916,143068,"Es glaubt der Mensch, sein Leben zu leiten, sich selbst zu
              führen; und sein Innerstes wird unwiderstehlich nach seinem Schicksale gezogen.",positive,emotions of affection,love
2141,GerDracor/goethe-egmont.xml,143069,143206,"Laß
              uns darüber nicht sinnen; dieser Gedanken entschlag ich mich leicht – schwerer der
              Sorge für dieses Land!",negative,emotions of fear,fear
2142,GerDracor/goethe-egmont.xml,143207,143241,doch auch dafür wird gesorgt sein.,positive,emotions of joy,Schadenfreude
2143,GerDracor/goethe-egmont.xml,143242,143338,"Kann mein Blut für viele
              fließen, meinem Volk Friede bringen, so fließt es willig.",negative,emotions of affection,joy
2144,GerDracor/goethe-egmont.xml,143339,143383,"Leider wird's nicht so
              werden.",negative,emotions of suffering,suffering
2145,GerDracor/goethe-egmont.xml,143384,143478,"Doch es ziemt dem Menschen, nicht mehr zu grübeln, wo er nicht mehr wirken
              soll.",negative,emotions of suffering,anger
2146,GerDracor/goethe-egmont.xml,143479,143553,"Kannst du die verderbende Gewalt deines Vaters aufhalten, lenken, so tu's!",negative,emotions of fear,"hate, disgust"
2147,GerDracor/goethe-egmont.xml,143554,143588,"Wer
              wird das können?",negative,emotions of rejection,fear
2148,GerDracor/goethe-egmont.xml,143589,143600,– Leb wohl!,negative,emotions of suffering,suffering
2149,GerDracor/goethe-egmont.xml,143601,143621,Ich kann nicht gehn.,negative,emotions of fear,emotional movement
2150,GerDracor/goethe-egmont.xml,143622,143668,Laß meine Leute dir aufs beste empfohlen sein!,positive,emotions of affection,friendship
2151,GerDracor/goethe-egmont.xml,143669,143767,"Ich habe gute Menschen zu Dienern; daß
              sie nicht zerstreut nicht unglücklich werden!",positive,emotions of affection,admiration
2152,GerDracor/goethe-egmont.xml,143768,143824,"Wie steht es um Richard, meinen
              Schreiber?",emotional movement,emotions of suffering,compassion
2153,GerDracor/goethe-egmont.xml,143825,143850,Er ist dir vorangegangen.,positive,emotions of rejection,admiration
2154,GerDracor/goethe-egmont.xml,143851,143924,"Sie haben ihn als Mitschuldigen des Hochverrats
              enthauptet.",negative,emotions of rejection,"hate, disgust"
2155,GerDracor/goethe-egmont.xml,143925,143936,Arme Seele!,negative,emotions of suffering,compassion
