,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
605,GerDracor/grillparzer-medea.xml,33458,33487,"Was gebeutst du, mein Gemahl?",negative,emotional movement,emotional movement
606,GerDracor/grillparzer-medea.xml,33488,33514,Sahst du die Kinder schon?,positive,emotions of affection,emotional movement
607,GerDracor/grillparzer-medea.xml,33515,33532,"Ach ja, nur erst.",negative,emotions of joy,emotional movement
608,GerDracor/grillparzer-medea.xml,33533,33555,Sie sind recht munter.,positive,emotions of joy,joy
609,GerDracor/grillparzer-medea.xml,33556,33578,Sieh doch noch einmal!,emotional movement,emotional movement,emotional movement
610,GerDracor/grillparzer-medea.xml,33579,33606,Nur kaum erst war ich dort.,negative,emotions of suffering,love
611,GerDracor/grillparzer-medea.xml,33607,33631,Sieh  Wenn du es willst.,positive,emotions of affection,love
612,GerDracor/grillparzer-medea.xml,33632,33646,Ich wünsch es.,positive,emotions of joy,joy
613,GerDracor/grillparzer-medea.xml,33647,33662,"Wohl, ich gehe.",positive,emotions of fear,fear
614,GerDracor/grillparzer-medea.xml,33663,33666,Ab.,negative,emotional movement,anger
615,GerDracor/grillparzer-medea.xml,33667,33691,Was sendest du sie fort?,negative,emotions of rejection,emotional movement
616,GerDracor/grillparzer-medea.xml,33692,33709,Sie sind ja wohl.,positive,emotions of joy,joy
617,GerDracor/grillparzer-medea.xml,33710,33713,Ah!,positive,emotional movement,emotional movement
618,GerDracor/grillparzer-medea.xml,33714,33757,"So, nun ist mir leicht, nun kann ich atmen.",positive,emotions of joy,joy
619,GerDracor/grillparzer-medea.xml,33758,33842,Ihr Anblick schnürt das Innre mir zusammen Und die verhehlte Qual erwürgt mich fast.,negative,emotions of suffering,suffering
620,GerDracor/grillparzer-medea.xml,33843,33855,Was hör ich?,emotional movement,emotional movement,emotional movement
621,GerDracor/grillparzer-medea.xml,33856,33882,O ihr allgerechten Götter!,positive,emotions of affection,suffering
622,GerDracor/grillparzer-medea.xml,33883,33926,So spricht nun er und so sprach vorher sie.,negative,emotions of affection,love
623,GerDracor/grillparzer-medea.xml,33927,33967,"Wer sagte mir denn, Gatten liebten sich?",positive,emotions of affection,love
624,GerDracor/grillparzer-medea.xml,33968,34098,"Ja wohl, wenn nach genützter Jugendzeit Der Jüngling auf ein Mädchen wirft den Blick Und sie zur Göttin macht von seinen Wünschen.",positive,emotions of affection,joy
625,GerDracor/grillparzer-medea.xml,34099,34186,"Er späht nach ihrem Aug, ob es ihn trifft, Und triffts ihn, ist er froh in seinem Sinn.",positive,emotions of joy,joy
626,GerDracor/grillparzer-medea.xml,34187,34260,Zum Vater geht er und zur Mutter hin Und wirbt um sie und jene sagens zu.,negative,emotions of affection,love
627,GerDracor/grillparzer-medea.xml,34261,34344,"Da ist ein Fest und die Verwandten kommen, Die ganze Stadt nimmt an dem Jubel teil.",positive,emotions of joy,joy
628,GerDracor/grillparzer-medea.xml,34345,34432,Mit Kränzen reich geschmückt und lichten Blumen Führt er die Braut zu Tempel und Altar.,positive,emotions of affection,joy
629,GerDracor/grillparzer-medea.xml,34433,34597,"Errötend und in holdem Schauer bebend Vor dem, was sie doch wünscht, tritt sie einher; Der Vater aber legt die Hände auf Und segnet sie und ihr entfernt Geschlecht.",negative,emotions of affection,love
630,GerDracor/grillparzer-medea.xml,34598,34638,"Die so zur Freite gehn, die lieben sich.",positive,emotions of affection,love
631,GerDracor/grillparzer-medea.xml,34639,34683,"Mir war es auch bestimmt, doch kam es nicht.",negative,emotions of suffering,suffering
632,GerDracor/grillparzer-medea.xml,34685,34806,"Daß ihr mir nahmt, was ihr dem Ärmsten gebt, Ein Schmerzasyl an seinem eignen Herd Und zur Vertrauten, die ihm angetraut.",negative,emotions of suffering,suffering
633,GerDracor/grillparzer-medea.xml,34807,34892,"So hast du nicht gefreit, wie andre freien, Der Vater hob die Hand nicht segnend auf?",positive,emotions of joy,joy
634,GerDracor/grillparzer-medea.xml,34893,34983,"Er hob sie auf, doch mit dem Schwert bewaffnet, Und statt des Segens gab er uns den Fluch.",negative,emotions of rejection,"hate, disgust"
635,GerDracor/grillparzer-medea.xml,34984,35119,"Allein ich hab ihms tüchtig rückgegeben; Sein Sohn ist tot, er selber stumm und tot – Sein Fluch nur lebt – zum mindsten scheint es so.",negative,emotions of suffering,suffering
636,GerDracor/grillparzer-medea.xml,35120,35160,Wie können wen'ge Jahre doch verwandeln!,negative,emotions of joy,joy
637,GerDracor/grillparzer-medea.xml,35161,35204,Wie warst du mild und wie bist nun so rauh.,negative,emotions of suffering,anger
638,GerDracor/grillparzer-medea.xml,35205,35377,"Ich selber bin dieselbe, die ich war, Was damals ich gewollt, will ich noch jetzt, Was da mir gut erschien, erscheint mirs noch, Was tadelnswert, muß ich noch jetzo tadeln.",positive,emotions of affection,anger
639,GerDracor/grillparzer-medea.xml,35378,35402,Mit dir scheints anders.,positive,emotions of suffering,suffering
640,GerDracor/grillparzer-medea.xml,35403,35426,"Ja, auch das, auch das!",negative,emotions of rejection,joy
641,GerDracor/grillparzer-medea.xml,35427,35516,"Es ist des Unglücks eigentlichstes Unglück, Daß selten drin der Mensch sich rein bewahrt.",negative,emotions of suffering,suffering
642,GerDracor/grillparzer-medea.xml,35517,35699,"Hier gilts zu lenken, dort zu biegen, beugen, Hier rückt das Recht ein Haar und dort ein Gran, Und an dem Ziel der Bahn steht man ein andrer, Als der man war, da man den Lauf begann.",negative,emotions of suffering,suffering
643,GerDracor/grillparzer-medea.xml,35700,35787,"Und dem Verlust der Achtung dieser Welt Fehlt noch der einzge Trost, die eigne Achtung.",negative,emotions of suffering,suffering
644,GerDracor/grillparzer-medea.xml,35788,35920,"Ich habe nichts getan, was schlimm an sich, Doch viel gewollt, gemöcht, gewünscht, getrachtet; Still zugesehen, wenn es andre taten.",negative,emotions of suffering,suffering
645,GerDracor/grillparzer-medea.xml,35921,36005,"Hier Übles nicht gewollt, doch zugegriffen Und nicht bedacht, daß Übel sich erzeuge.",negative,emotions of rejection,anger
646,GerDracor/grillparzer-medea.xml,36006,36094,Und jetzt steh ich vom Unheilsmeer umbrandet Und kann nicht sagen: ich habs nicht getan!,negative,emotions of fear,suffering
647,GerDracor/grillparzer-medea.xml,36095,36132,"O Jugend, warum währst du ewig nicht!",negative,emotions of suffering,suffering
648,GerDracor/grillparzer-medea.xml,36133,36213,"Beglückend Wähnen, seliges Vergessen, Der Augenblick des Strebens Wieg und Grab.",positive,emotions of joy,joy
649,GerDracor/grillparzer-medea.xml,36214,36297,"Wie plätschert ich im Strom der Abenteuer, Die Wogen teilend mit der starken Brust.",positive,emotional movement,suffering
650,GerDracor/grillparzer-medea.xml,36298,36435,"Doch kommt das Mannesalter ernst geschritten, Da flieht der Schein: die nackte Wirklichkeit Schleicht still heran und brütet über Sorgen.",negative,emotions of suffering,suffering
651,GerDracor/grillparzer-medea.xml,36436,36599,"Die Gegenwart ist dann kein Fruchtbaum mehr, In dessen Schatten man genießend ruht, Sie ist ein unangreifbar Samenkorn, Das man vergräbt, daß eine Zukunft sprosse.",negative,emotions of suffering,suffering
652,GerDracor/grillparzer-medea.xml,36600,36617,Was wirst du tun?,negative,emotions of fear,fear
653,GerDracor/grillparzer-medea.xml,36618,36646,wo wirst du sein und wohnen?,emotional movement,emotional movement,emotional movement
654,GerDracor/grillparzer-medea.xml,36647,36664,Was wird aus dir?,negative,emotional movement,fear
655,GerDracor/grillparzer-medea.xml,36665,36691,Und was aus Weib und Kind?,negative,emotions of suffering,emotional movement
656,GerDracor/grillparzer-medea.xml,36692,36733,Das fällt uns an und quält uns ab und ab.,negative,emotions of suffering,suffering
657,GerDracor/grillparzer-medea.xml,36734,36748,Er setzt sich.,emotional movement,emotional movement,anger
658,GerDracor/grillparzer-medea.xml,36749,36768,Was sorgst du denn?,negative,emotions of fear,fear
659,GerDracor/grillparzer-medea.xml,36769,36793,es ist für dich gesorgt.,positive,emotions of joy,joy
660,GerDracor/grillparzer-medea.xml,36794,36802,Gesorgt?,emotional movement,emotional movement,fear
661,GerDracor/grillparzer-medea.xml,36803,36876,"O ja, wie man dem Bettler wohl Den Napf mit Abhub an die Schwelle reicht.",negative,emotions of rejection,anger
662,GerDracor/grillparzer-medea.xml,36877,36919,Bin ich der Jason und brauch andrer Sorge?,negative,emotions of fear,fear
663,GerDracor/grillparzer-medea.xml,36920,37012,"Muß unter fremden Tisch die Füße setzen, Mit meinen Kindern betteln gehn zu fremdem Mitleid?",negative,emotions of suffering,compassion
664,GerDracor/grillparzer-medea.xml,37013,37098,"Mein Vater war ein Fürst, ich bin es auch Und wer ist, der dem Jason sich vergleicht?",positive,emotions of affection,admiration
665,GerDracor/grillparzer-medea.xml,37099,37130,Und doch – Er ist aufgestanden.,emotional movement,emotions of suffering,emotional movement
666,GerDracor/grillparzer-medea.xml,37131,37335,"Ich kam den lauten Markt entlang Und durch die weiten Gassen eurer Stadt Weißt du noch, wie durch sie ich prangend schritt, Als ich, vor jenem Argonautenzug, Hierher kam, von euch Abschied noch zu nehmen?",positive,emotions of suffering,suffering
667,GerDracor/grillparzer-medea.xml,37336,37418,"Da wallten sie in dichtgedrängten Wogen Von Menschen, Wagen, Pferden, buntgemengt.",emotional movement,emotional movement,joy
668,GerDracor/grillparzer-medea.xml,37419,37503,"Die Dächer trugen Schauende, die Türme, Und wie um Schätze stritt man sich den Raum.",positive,emotions of suffering,emotional movement
669,GerDracor/grillparzer-medea.xml,37504,37585,Die Luft ertönte von der Zimbel Lärm Und von dem Lärm der heilzuschreinden Menge.,positive,emotions of rejection,emotional movement
670,GerDracor/grillparzer-medea.xml,37586,37894,"Dicht drängt' sie sich rings um die edle Schar, Die reich geschmückt, in Panzers hellem Leuchten, Der Mindeste ein König und ein Held, Den edlen Führer ehrfurchtsvoll umgaben – Und ich wars, der sie führte, ich ihr Hort,  Jetzt, als ich durch dieselben Straßen ging, Traf mich kein Aug, kein Gruß, kein Wort.",positive,emotions of affection,admiration
671,GerDracor/grillparzer-medea.xml,37895,38018,"Nur als ich stand und rings her um mich sah, Meint einer, es sei schlechte Sitte, so In Weges Mitte stehn und andre stören.",negative,emotions of rejection,anger
672,GerDracor/grillparzer-medea.xml,38019,38062,"Du wirst dich wieder heben, wenn du willst.",positive,emotions of suffering,joy
673,GerDracor/grillparzer-medea.xml,38063,38080,Mit mir ists aus!,negative,emotions of fear,despair
674,GerDracor/grillparzer-medea.xml,38081,38106,ich hebe mich nicht mehr.,negative,emotions of rejection,emotional movement
675,GerDracor/grillparzer-medea.xml,38107,38150,"Ich weiß ein Mittel, wie dirs wohl gelingt.",positive,emotions of joy,joy
676,GerDracor/grillparzer-medea.xml,38151,38199,"Das Mittel wüßt ich wohl, doch schaffst du mirs?",negative,emotions of affection,fear
677,GerDracor/grillparzer-medea.xml,38200,38369,"Mach, daß ich nie der Väter Land verlassen, Daß ich bei euch hier in Korinthos blieb, Daß ich das Vließ, ich Kolchis nie gesehen, Ich nie gesehen sie, die nun mein Weib.",positive,emotions of affection,love
678,GerDracor/grillparzer-medea.xml,38370,38513,"Mach, daß sie heimkehrt in ihr fluchbeladnes Land Und die Erinnrung mitnimmt, daß sie dagewesen, Dann will ich wieder Mensch mit Menschen sein.",positive,emotions of joy,joy
679,GerDracor/grillparzer-medea.xml,38514,38530,Das wärs allein?,positive,emotional movement,emotional movement
680,GerDracor/grillparzer-medea.xml,38531,38599,Ich weiß ein andres Mittel: Ein einfach Herz und einen stillen Sinn.,positive,emotions of affection,love
681,GerDracor/grillparzer-medea.xml,38600,38640,"Ja, wer von dir das lernen könnte, Gute!",positive,emotions of rejection,anger
682,GerDracor/grillparzer-medea.xml,38641,38679,"Die Götter gebens jedem, der nur will.",positive,emotions of affection,admiration
683,GerDracor/grillparzer-medea.xml,38680,38726,Auch dir wars einst und kann es wieder werden.,positive,emotions of suffering,love
684,GerDracor/grillparzer-medea.xml,38727,38769,Denkst du noch manchmal unsrer Jugendzeit?,negative,emotions of suffering,suffering
685,GerDracor/grillparzer-medea.xml,38770,38810,Gar oft und gern erinnr ich mich an sie.,positive,emotions of affection,joy
686,GerDracor/grillparzer-medea.xml,38811,38849,Wie wir ein Herz und eine Seele waren.,positive,emotions of affection,love
687,GerDracor/grillparzer-medea.xml,38850,38890,Ich machte milder dich und du mich kühn.,positive,emotions of fear,joy
688,GerDracor/grillparzer-medea.xml,38891,38940,"Weißt du, wie ich den Helm aufs Haupt mir setzte?",negative,emotions of rejection,anger
689,GerDracor/grillparzer-medea.xml,38941,39029,"Er war zu weit, du hieltst ihn, sanft geduckt, Mit kleinen Händen ob den goldnen Locken.",negative,emotions of affection,love
690,GerDracor/grillparzer-medea.xml,39030,39062,"Kreusa, es war eine schöne Zeit.",positive,emotions of joy,joy
691,GerDracor/grillparzer-medea.xml,39063,39152,"Und wie mein Vater sich darüber freute, Er nannt uns öfter scherzend Bräutigam und Braut.",positive,emotions of joy,joy
692,GerDracor/grillparzer-medea.xml,39153,39169,Es kam nicht so.,positive,emotions of suffering,suffering
693,GerDracor/grillparzer-medea.xml,39170,39213,"Wie manches anders kommt, Als mans gedacht.",negative,emotions of joy,joy
694,GerDracor/grillparzer-medea.xml,39214,39230,Allein was tuts?,negative,emotions of suffering,suffering
695,GerDracor/grillparzer-medea.xml,39231,39274,Wir wollen drum nicht minder fröhlich sein!,positive,emotions of joy,joy
696,GerDracor/grillparzer-medea.xml,39275,39294,Medea kommt zurück.,positive,emotional movement,emotional movement
697,GerDracor/grillparzer-medea.xml,39295,39320,Die Kleinen sind besorgt.,negative,emotions of fear,fear
698,GerDracor/grillparzer-medea.xml,39321,39337,"Nun, es ist gut.",positive,emotions of joy,joy
699,GerDracor/grillparzer-medea.xml,39338,39350,Fortfahrend.,negative,emotional movement,anger
700,GerDracor/grillparzer-medea.xml,39351,39548,"Die schönen Orte unsrer Jugendlust, An die Erinnrung knüpft mit leisen Fäden, Ich hab sie durchgegangen, da ich kam, Und Brust und Lippen kohlend eingetaucht Im frischen Born der hellen Kinderzeit.",positive,emotions of joy,joy
701,GerDracor/grillparzer-medea.xml,39549,39766,"Ich war am Markt, wo ich den Wagen lenkte, Das rasche Roß dem Ziel entgegentrieb, Den Faustschlag wechselnd mit dem Gegner rang, Indes du standst und sahst, erschrakst und zürntest, Um meinetwillen jedem Gegner feind.",negative,emotions of rejection,fear
702,GerDracor/grillparzer-medea.xml,39767,39932,"Ich war im Tempel, wo vereint wir knieten, Hier nur allein einander uns vergessend, Und unsre Lippen zu den Göttern sandten, Aus zweier Brust ein einzig, einig Herz.",positive,emotions of affection,love
703,GerDracor/grillparzer-medea.xml,39933,39972,So weißt du denn das alles noch so gut?,negative,emotions of rejection,emotional movement
704,GerDracor/grillparzer-medea.xml,39973,40013,Ich sauge Labung draus mit vollen Zügen.,positive,emotions of joy,joy
705,GerDracor/grillparzer-medea.xml,40014,40079,die still hingegangen ist und die weggelegte Leier ergriffen hat.,negative,emotional movement,emotional movement
706,GerDracor/grillparzer-medea.xml,40080,40105,"Jason, ich weiß ein Lied!",positive,emotions of joy,joy
707,GerDracor/grillparzer-medea.xml,40106,40124,Und dann der Turm!,emotional movement,emotions of rejection,emotional movement
708,GerDracor/grillparzer-medea.xml,40125,40255,"Weißt du den Turm dort an der Meeresküste, Wo du mit deinem Vater standst und weintest, Als ich das Schiff bestieg zum weiten Zug.",negative,emotions of suffering,suffering
709,GerDracor/grillparzer-medea.xml,40256,40335,"Ich hatte da kein Aug für deine Tränen, Denn nur nach Taten dürstete mein Herz.",positive,emotions of suffering,love
710,GerDracor/grillparzer-medea.xml,40336,40465,"Ein Windstoß löste deinen Schleier los Und warf ihn in die See, ich sprang darnach Und trug ihn mit mir fort, dir zum Gedächtnis.",negative,emotions of affection,joy
711,GerDracor/grillparzer-medea.xml,40466,40483,Hast du ihn noch?,emotional movement,emotions of affection,emotional movement
712,GerDracor/grillparzer-medea.xml,40484,40555,"Denk nur, so manches Jahr Verging seitdem und nahm dein Pfand mit sich.",negative,emotions of suffering,suffering
713,GerDracor/grillparzer-medea.xml,40556,40581,Der Wind hat ihn verweht.,negative,emotions of suffering,suffering
714,GerDracor/grillparzer-medea.xml,40582,40600,Ich weiß ein Lied.,positive,emotions of joy,joy
715,GerDracor/grillparzer-medea.xml,40601,40648,"Du riefst mir damals zu: Leb wohl, mein Bruder.",negative,emotions of suffering,suffering
716,GerDracor/grillparzer-medea.xml,40649,40693,"Und jetzt ruf ich: Mein Bruder, sei gegrüßt!",positive,emotions of affection,joy
717,GerDracor/grillparzer-medea.xml,40694,40719,"Jason, ich weiß ein Lied.",positive,emotions of joy,joy
718,GerDracor/grillparzer-medea.xml,40720,40746,"Sie weiß ein Lied,  Ja so!",positive,emotions of joy,joy
719,GerDracor/grillparzer-medea.xml,40747,40763,Wo war ich denn?,emotional movement,emotional movement,emotional movement
720,GerDracor/grillparzer-medea.xml,40764,40919,"Das klebt mir an Aus meiner Jugendzeit und spottet meiner, Daß gern ich manchmal träumen mag und schwatzen Von Dingen, die nicht sind und die nicht werden.",negative,emotions of affection,joy
721,GerDracor/grillparzer-medea.xml,40920,41002,"Denn wie der Jüngling in der Zukunft lebt, So lebt der Mann mit der Vergangenheit.",negative,emotions of suffering,suffering
722,GerDracor/grillparzer-medea.xml,41003,41044,Die Gegenwart weiß keiner recht zu leben.,negative,emotions of suffering,suffering
723,GerDracor/grillparzer-medea.xml,41045,41167,"Da war ich jetzt ein tatenkräftger Held Und hatt ein liebes Weib und Gold und Gut Und einen Ort, wo meine Kinder schlafen.",positive,emotions of joy,joy
724,GerDracor/grillparzer-medea.xml,41168,41177,Zu Medea.,positive,emotional movement,emotional movement
725,GerDracor/grillparzer-medea.xml,41178,41202,Was also willst du denn?,emotional movement,emotional movement,emotional movement
726,GerDracor/grillparzer-medea.xml,41203,41263,"Ein Lied dir singen, Das du in deiner Jugend sangst bei uns.",positive,emotions of affection,joy
727,GerDracor/grillparzer-medea.xml,41264,41296,Und das singst  So gut ich kann.,positive,emotions of affection,joy
728,GerDracor/grillparzer-medea.xml,41297,41305,Ja wohl.,negative,emotions of joy,joy
729,GerDracor/grillparzer-medea.xml,41306,41380,Willst du mit einem armen Jugendlied Mir meine Jugend geben und ihr Glück?,negative,emotions of suffering,love
730,GerDracor/grillparzer-medea.xml,41381,41389,Laß das.,negative,emotions of rejection,anger
731,GerDracor/grillparzer-medea.xml,41390,41464,"Wir wollen aneinander halten, Weils einmal denn so kam und wie sichs gibt.",positive,emotions of affection,friendship
732,GerDracor/grillparzer-medea.xml,41465,41511,Doch nichts von Liedern und von derlei Dingen!,negative,emotions of rejection,suffering
733,GerDracor/grillparzer-medea.xml,41512,41533,Laß sies doch singen.,positive,emotions of joy,joy
734,GerDracor/grillparzer-medea.xml,41534,41597,"Sie hat sich geplagt, Bis sies gewußt und nun – So singe, sing!",negative,emotions of suffering,suffering
735,GerDracor/grillparzer-medea.xml,41598,41630,"Die zweite Saite, weißt du noch?",positive,emotional movement,emotional movement
736,GerDracor/grillparzer-medea.xml,41631,41684,mit der Hand schmerzlich über ihre Stirne streichend.,negative,emotions of suffering,suffering
737,GerDracor/grillparzer-medea.xml,41685,41695,Vergessen.,negative,emotions of suffering,suffering
738,GerDracor/grillparzer-medea.xml,41696,41743,"Siehst du, ich sagt es wohl, es geht nun nicht!",negative,emotions of joy,suffering
739,GerDracor/grillparzer-medea.xml,41744,41829,"An anderes Spiel ist ihre Hand gewohnt, Den Drachen sang sie zaubrisch in den Schlaf.",positive,emotions of joy,Schadenfreude
740,GerDracor/grillparzer-medea.xml,41830,41872,Und das klang anders als dein reines Lied.,emotional movement,emotions of affection,emotional movement
741,GerDracor/grillparzer-medea.xml,41873,41886,einflüsternd.,negative,emotions of rejection,anger
742,GerDracor/grillparzer-medea.xml,41887,41932,O ihr Götter – Ihr hohen Götter – nachsagend.,positive,emotions of affection,suffering
743,GerDracor/grillparzer-medea.xml,41933,42020,O ihr Götter –  Die Leier entfällt ihr sie schlägt beide Hände vor die weinenden Augen.,negative,emotions of suffering,suffering
744,GerDracor/grillparzer-medea.xml,42021,42031,Sie weint.,negative,emotions of suffering,suffering
745,GerDracor/grillparzer-medea.xml,42032,42076,Wie kannst du doch so hart sein und so wild.,negative,emotions of rejection,anger
746,GerDracor/grillparzer-medea.xml,42077,42095,sie zurückhaltend.,emotional movement,emotional movement,emotional movement
747,GerDracor/grillparzer-medea.xml,42096,42104,Laß sie!,negative,emotions of suffering,anger
748,GerDracor/grillparzer-medea.xml,42105,42140,"Kind, du verstehst uns beide nicht!",negative,emotions of rejection,anger
749,GerDracor/grillparzer-medea.xml,42141,42235,"Es ist der Götter Hand, was sie nun fühlt, Auch hier gräbt sie, auch hier mit blutgen Griffen.",negative,emotions of suffering,admiration
750,GerDracor/grillparzer-medea.xml,42236,42276,Greif du nicht in der Götter Richteramt!,negative,emotions of rejection,"hate, disgust"
751,GerDracor/grillparzer-medea.xml,42277,42486,"Hättst du sie dort gesehn im Drachenhorst, Wie sie sich mit dem Wurm zur Wette bäumte, Voll Gift der Zunge Doppelpfeile schoß, Und Haß und Tod aus Flammenaugen blinkte, Dein Busen wär gestählt gen ihre Tränen.",negative,emotions of rejection,"hate, disgust"
752,GerDracor/grillparzer-medea.xml,42487,42570,"Nimm du die Leier und sing mir das Lied Und bann den Dämon, der mich würgend quält.",negative,emotions of suffering,suffering
753,GerDracor/grillparzer-medea.xml,42571,42610,"Du kannsts vielleicht, doch jene nicht.",negative,emotions of suffering,love
754,GerDracor/grillparzer-medea.xml,42611,42622,Recht gern.,positive,emotions of joy,joy
755,GerDracor/grillparzer-medea.xml,42623,42651,Sie will die Leier aufheben.,negative,emotions of rejection,anger
756,GerDracor/grillparzer-medea.xml,42652,42702,ihren Arm ober der Hand fassend und sie abhaltend.,negative,emotions of suffering,suffering
757,GerDracor/grillparzer-medea.xml,42703,42712,Halt ein!,negative,emotions of suffering,fear
758,GerDracor/grillparzer-medea.xml,42713,42756,Sie hebt mit der andern Hand die Leier auf.,positive,emotional movement,emotional movement
759,GerDracor/grillparzer-medea.xml,42757,42790,"Recht gern, spielst du es selber.",positive,emotions of affection,joy
760,GerDracor/grillparzer-medea.xml,42791,42796,Nein!,emotional movement,emotions of rejection,emotional movement
761,GerDracor/grillparzer-medea.xml,42797,42821,Gibst du sie nicht denn?,negative,emotions of affection,love
762,GerDracor/grillparzer-medea.xml,42822,42827,Nein.,emotional movement,emotions of joy,emotional movement
763,GerDracor/grillparzer-medea.xml,42828,42849,"Auch mir nicht, Nein!",negative,emotions of affection,suffering
764,GerDracor/grillparzer-medea.xml,42850,42891,hinzutretend und nach der Leier greifend.,negative,emotions of rejection,emotional movement
765,GerDracor/grillparzer-medea.xml,42892,42911,Ich aber nehme sie.,positive,emotions of affection,love
766,GerDracor/grillparzer-medea.xml,42912,42967,ohne sich vom Platz zu bewegen die Leier zurückziehend.,negative,emotions of rejection,suffering
767,GerDracor/grillparzer-medea.xml,42968,42976,Umsonst!,negative,emotions of suffering,anger
768,GerDracor/grillparzer-medea.xml,42977,43032,ihre zurückziehenden Hände mit den seinigen verfolgend.,negative,emotional movement,suffering
769,GerDracor/grillparzer-medea.xml,43033,43037,Gib!,negative,emotions of suffering,anger
770,GerDracor/grillparzer-medea.xml,43038,43108,die Leier im Zurückziehen zusammendrückend daß sie krachend zerbricht.,negative,emotions of rejection,suffering
771,GerDracor/grillparzer-medea.xml,43109,43114,Hier!,negative,emotions of joy,anger
772,GerDracor/grillparzer-medea.xml,43115,43123,Entzwei!,negative,emotions of rejection,anger
773,GerDracor/grillparzer-medea.xml,43124,43168,Die zerbrochene Leier vor Kreusa hinwerfend.,negative,emotions of suffering,suffering
774,GerDracor/grillparzer-medea.xml,43169,43194,Entzwei die schöne Leier!,negative,emotions of rejection,Schadenfreude
775,GerDracor/grillparzer-medea.xml,43195,43218,entsetzt zurückfahrend.,emotional movement,emotional movement,anger
776,GerDracor/grillparzer-medea.xml,43219,43223,Tot!,negative,emotions of fear,despair
777,GerDracor/grillparzer-medea.xml,43224,43241,rasch umblickend.,emotional movement,emotional movement,emotional movement
778,GerDracor/grillparzer-medea.xml,43242,43246,Wer?,emotional movement,emotional movement,emotional movement
779,GerDracor/grillparzer-medea.xml,43247,43303,"–  Sie steht da, hoch emporgehoben vor sich hinstarrend.",emotional movement,emotional movement,emotional movement
780,GerDracor/grillparzer-medea.xml,43304,43332,Von außen ein Trompetenstoß.,positive,emotions of fear,joy
781,GerDracor/grillparzer-medea.xml,43333,43349,"Ha, was ist das?",emotional movement,emotional movement,emotional movement
782,GerDracor/grillparzer-medea.xml,43350,43377,– Was stehst du siegend da?,negative,emotions of joy,joy
783,GerDracor/grillparzer-medea.xml,43378,43423,"Dich reut noch, glaub ich, dieser Augenblick.",negative,emotions of suffering,suffering
784,GerDracor/grillparzer-medea.xml,43424,43447,Noch ein Trompetenstoß.,positive,emotions of fear,joy
785,GerDracor/grillparzer-medea.xml,43448,43486,Der König kommt rasch zur Türe herein.,emotional movement,emotional movement,emotional movement
786,GerDracor/grillparzer-medea.xml,43487,43500,ihm entgegen.,positive,emotions of fear,fear
787,GerDracor/grillparzer-medea.xml,43501,43540,Was kündigt an der kriegerische Schall?,emotional movement,emotions of fear,fear
788,GerDracor/grillparzer-medea.xml,43541,43566,"Unglücklicher, du fragst?",negative,emotions of suffering,suffering
789,GerDracor/grillparzer-medea.xml,43567,43583,"Ich frage, Herr!",emotional movement,emotional movement,emotional movement
790,GerDracor/grillparzer-medea.xml,43584,43711,"Der Streich, den ich gefürchtet, ist gefallen, Ein Herold steht vor meines Hauses Pforten, Gesandt vorn Stuhl der Amphiktyonen.",positive,emotions of fear,fear
791,GerDracor/grillparzer-medea.xml,43712,43797,"Er frägt nach dir und hier nach deinem Weib, Den Bann ausrufend in des Himmels Lüfte!",negative,emotions of rejection,"hate, disgust"
792,GerDracor/grillparzer-medea.xml,43798,43812,Auch das noch!,negative,emotions of fear,emotional movement
793,GerDracor/grillparzer-medea.xml,43813,43823,Also ists.,negative,emotions of rejection,joy
794,GerDracor/grillparzer-medea.xml,43824,43844,"Doch still, er naht!",negative,emotions of fear,fear
795,GerDracor/grillparzer-medea.xml,43845,43869,Die Pforten öffnen sich.,positive,emotional movement,suffering
796,GerDracor/grillparzer-medea.xml,43870,43966,"Ein Herold tritt herein; hinter ihm zwei Hornbläser,
            weiter zurück mehreres Gefolge.",positive,emotions of fear,admiration
797,GerDracor/grillparzer-medea.xml,43967,44008,Die Götter und ihr Schutz in dieses Haus!,positive,emotions of affection,admiration
798,GerDracor/grillparzer-medea.xml,44009,44019,feierlich.,positive,emotions of affection,joy
799,GerDracor/grillparzer-medea.xml,44020,44063,Wer bist du und was suchst du hier bei mir?,emotional movement,emotional movement,emotional movement
800,GerDracor/grillparzer-medea.xml,44064,44301,"Ein Gottesherold bin ich, abgesandt Vom Altgericht der Amphiktyonen, Das spricht in Delphis hochgefreiter Stadt; Mit Bann verfolg ich und mit Rachespruch Die schuldigen Verwandten König Pelias, Der einst auf Jolkos saß, nun aber tot ist.",negative,emotions of rejection,"hate, disgust"
801,GerDracor/grillparzer-medea.xml,44302,44393,"Suchst du die Schuldgen, suche sie nicht hier, In seinem Haus, bei seinen Kindern such sie!",negative,emotions of rejection,"hate, disgust"
802,GerDracor/grillparzer-medea.xml,44394,44456,"Ich fand sie hier und so sprech ich sie an: Fluch, Jason, dir!",negative,emotions of rejection,"hate, disgust"
803,GerDracor/grillparzer-medea.xml,44457,44483,Fluch dir und deinem Weib!,negative,emotions of rejection,"hate, disgust"
804,GerDracor/grillparzer-medea.xml,44484,44561,"Verruchter Künste bist du angeklagt, Der Schuld an deines Oheims dunkeln Tod.",negative,emotions of rejection,"hate, disgust"
