,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1765,"TextGrid/-Faustine,_der_weibliche_Faust.xml",122396,122420,Hier lau're ich ihm auf.,positive,emotions of joy,emotional movement
1766,"TextGrid/-Faustine,_der_weibliche_Faust.xml",122421,122452,Bald er zum Liebchen schleicht.,positive,emotions of affection,love
1767,"TextGrid/-Faustine,_der_weibliche_Faust.xml",122453,122484,Er gehe nicht mehr zu ihm heim.,negative,emotions of rejection,anger
1768,"TextGrid/-Faustine,_der_weibliche_Faust.xml",122485,122524,Zu große Wirkung hat er schon erreicht.,positive,emotions of suffering,joy
1769,"TextGrid/-Faustine,_der_weibliche_Faust.xml",122525,122566,Zu uns'rer Ruhe darf er nicht mehr leben.,negative,emotions of suffering,suffering
1770,"TextGrid/-Faustine,_der_weibliche_Faust.xml",122567,122605,Er ist zu allem Unheil stets der Keim.,negative,emotions of rejection,"hate, disgust"
1771,"TextGrid/-Faustine,_der_weibliche_Faust.xml",122606,122689,"Ich wag' es, was kein Teufel noch gethan, Und rückt Vernichtung auch an mich heran.",negative,emotions of fear,despair
1772,"TextGrid/-Faustine,_der_weibliche_Faust.xml",122690,122733,Ich will ihm hier das Gnadenstößlein geben.,positive,emotions of affection,admiration
1773,"TextGrid/-Faustine,_der_weibliche_Faust.xml",122772,122804,Musarion tritt aus seinem Hause.,negative,emotional movement,emotional movement
1774,"TextGrid/-Faustine,_der_weibliche_Faust.xml",122846,122852,singt.,positive,emotions of joy,joy
1775,"TextGrid/-Faustine,_der_weibliche_Faust.xml",122853,122915,»Ich bin kein Freund von Heftigkeit Und wirke gern im Stillen.,negative,emotions of suffering,anger
1776,"TextGrid/-Faustine,_der_weibliche_Faust.xml",122916,123192,"Ein Mittel hab' ich schon bereit, Zu scheuchen mir die Grillen: In blaue Augen blick' ich ein; Da werd' ich voll Vergnügen sein, 
                                           O Wonne unermessen!« 
                                        der sich hinter einen Baum versteckt hat.",positive,emotions of joy,joy
1777,"TextGrid/-Faustine,_der_weibliche_Faust.xml",123193,123247,"Der Sänger ahnt noch nicht, wie kurz sein Lebensfaden!",negative,emotions of suffering,suffering
1778,"TextGrid/-Faustine,_der_weibliche_Faust.xml",123248,123287,Ich schneide wie die Parze ihn entzwei.,negative,emotions of rejection,suffering
1779,"TextGrid/-Faustine,_der_weibliche_Faust.xml",123329,123389,Er stürzt hervor und sticht seinen Dolch Musarion in's Herz.,negative,emotions of rejection,"hate, disgust"
1780,"TextGrid/-Faustine,_der_weibliche_Faust.xml",123390,123449,"Ich ende, und dem Gott der Gnaden Empfehl' ich meine Seel'.",positive,emotions of affection,suffering
1781,"TextGrid/-Faustine,_der_weibliche_Faust.xml",123450,123470,Er sei Mir Beistand.,positive,emotions of affection,friendship
1782,"TextGrid/-Faustine,_der_weibliche_Faust.xml",123471,123502,Gern noch hätt' ich fortgelebt!,negative,emotions of suffering,joy
1783,"TextGrid/-Faustine,_der_weibliche_Faust.xml",123503,123578,"Ich seh' vor mir der Unschuld zarte Taube, Die über meinem Grab' sich hebt.",positive,emotions of affection,love
1784,"TextGrid/-Faustine,_der_weibliche_Faust.xml",123579,123638,"Doch unter ihr kriecht eine Raupe, Zum Todtenkopf bestimmt.",negative,emotions of rejection,"hate, disgust"
1785,"TextGrid/-Faustine,_der_weibliche_Faust.xml",123639,123673,– Wem war Zuviel ich auf der Welt?,negative,emotions of suffering,emotional movement
1786,"TextGrid/-Faustine,_der_weibliche_Faust.xml",123674,123693,– Wer that mir das?,negative,emotions of rejection,emotional movement
1787,"TextGrid/-Faustine,_der_weibliche_Faust.xml",123694,123725,Ich krümmte keinem je ein Haar.,negative,emotions of affection,anger
1788,"TextGrid/-Faustine,_der_weibliche_Faust.xml",123726,123768,– Nur daß ein wenig viel verliebt ich war!,positive,emotions of affection,love
1789,"TextGrid/-Faustine,_der_weibliche_Faust.xml",123769,123788,– Aus ist der Spaß!,negative,emotions of rejection,anger
1790,"TextGrid/-Faustine,_der_weibliche_Faust.xml",123830,123837,Stirbt.,negative,emotions of fear,despair
1791,"TextGrid/-Faustine,_der_weibliche_Faust.xml",123876,123915,"Faustine, einfach gekleidet, erscheint.",emotional movement,emotional movement,emotional movement
1792,"TextGrid/-Faustine,_der_weibliche_Faust.xml",123916,123961,Ich hörte einen Todesschrei Und eilt' herbei.,negative,emotions of fear,despair
1793,"TextGrid/-Faustine,_der_weibliche_Faust.xml",123962,123998,Wer liegt entseelt mir zu den Füßen?,negative,emotions of affection,suffering
1794,"TextGrid/-Faustine,_der_weibliche_Faust.xml",123999,124037,Der Mondschein will ihn noch begrüßen.,positive,emotions of joy,joy
1795,"TextGrid/-Faustine,_der_weibliche_Faust.xml",124038,124049,– Musarion!,negative,emotions of rejection,emotional movement
1796,"TextGrid/-Faustine,_der_weibliche_Faust.xml",124050,124065,"Weh', Musarion!",negative,emotions of suffering,compassion
1797,"TextGrid/-Faustine,_der_weibliche_Faust.xml",124066,124118,Das also ist der Liebe Lohn: Ich habe dich getödtet!,negative,emotions of rejection,love
1798,"TextGrid/-Faustine,_der_weibliche_Faust.xml",124119,124171,"Du selber dich doch nicht, Du jetzt erloschen Licht!",negative,emotions of rejection,suffering
1799,"TextGrid/-Faustine,_der_weibliche_Faust.xml",124216,124269,Es birgt sich vor dem Greuel selbst des Mondes Licht.,negative,emotions of fear,despair
1800,"TextGrid/-Faustine,_der_weibliche_Faust.xml",124311,124325,hervortretend.,emotional movement,emotional movement,emotional movement
1801,"TextGrid/-Faustine,_der_weibliche_Faust.xml",124326,124360,Ich bin der Löscher dieser Flamme.,positive,emotions of joy,despair
1802,"TextGrid/-Faustine,_der_weibliche_Faust.xml",124361,124406,O daß dafür dich Gott zum andernmal verdamme!,negative,emotions of rejection,"hate, disgust"
1803,"TextGrid/-Faustine,_der_weibliche_Faust.xml",124448,124460,schrecklich.,negative,emotions of rejection,"hate, disgust"
1804,"TextGrid/-Faustine,_der_weibliche_Faust.xml",124505,124534,Zur Arbeit mache dich bereit!,negative,emotions of fear,fear
1805,"TextGrid/-Faustine,_der_weibliche_Faust.xml",124535,124638,"Du hast auch Pflichten gegen mich, die zu erfüllen Ich Zwang dir setzen kann, auch gegen deinen Willen.",negative,emotions of rejection,anger
1806,"TextGrid/-Faustine,_der_weibliche_Faust.xml",124639,124710,"– Dank' mir's, daß du mit deiner Liebeshast Ein Ende nun gefunden hast!",positive,emotions of joy,suffering
1807,"TextGrid/-Faustine,_der_weibliche_Faust.xml",124711,124746,Verlangst du Lob für deinen Graus?!,negative,emotions of rejection,"hate, disgust"
1808,"TextGrid/-Faustine,_der_weibliche_Faust.xml",124747,124834,"Auch die dadurch entstand'ne Trauer ehrst du nicht, Die in verhalt'nen Thränen spricht!",negative,emotions of suffering,suffering
1809,"TextGrid/-Faustine,_der_weibliche_Faust.xml",124835,124868,Sie füllt mein künftig Leben aus.,positive,emotions of affection,love
1810,"TextGrid/-Faustine,_der_weibliche_Faust.xml",124869,124882,"Pfui, Mörder!",negative,emotions of rejection,"hate, disgust"
1811,"TextGrid/-Faustine,_der_weibliche_Faust.xml",124883,124952,"Und an dich galeerenhaft gebunden, Soll ich hinmartern ew'ge Stunden!",negative,emotions of suffering,suffering
1812,"TextGrid/-Faustine,_der_weibliche_Faust.xml",124953,124995,Das Löschblatt über diese blut'ge Schrift!,negative,emotions of rejection,"hate, disgust"
1813,"TextGrid/-Faustine,_der_weibliche_Faust.xml",124996,125048,Du wolltst ja den Versagenden einst selbst ermorden.,negative,emotions of rejection,"hate, disgust"
1814,"TextGrid/-Faustine,_der_weibliche_Faust.xml",125049,125069,Wie sich das trifft!,emotional movement,emotions of joy,joy
1815,"TextGrid/-Faustine,_der_weibliche_Faust.xml",125070,125119,Ich bin Vollstrecker deines Willens nur geworden.,negative,emotions of rejection,love
1816,"TextGrid/-Faustine,_der_weibliche_Faust.xml",125120,125130,Vergelter!,positive,emotions of rejection,love
1817,"TextGrid/-Faustine,_der_weibliche_Faust.xml",125131,125174,– Könnt' ich ihn noch um Verzeihung fleh'n!,negative,emotions of suffering,suffering
1818,"TextGrid/-Faustine,_der_weibliche_Faust.xml",125175,125216,"Was du an ihm gesündigt, bleibt besteh'n!",negative,emotions of rejection,anger
1819,"TextGrid/-Faustine,_der_weibliche_Faust.xml",125217,125259,– Schlag' trostlos nicht die Augen nieder!,negative,emotions of suffering,suffering
1820,"TextGrid/-Faustine,_der_weibliche_Faust.xml",125260,125305,Vielleicht siehst du ihn in der Hölle wieder.,negative,emotions of rejection,"hate, disgust"
1821,"TextGrid/-Faustine,_der_weibliche_Faust.xml",125347,125410,Faustine wirft sich schmerzbewegt über den Leichnam Musarion's.,negative,emotions of suffering,suffering
1822,"TextGrid/-Faustine,_der_weibliche_Faust.xml",125411,125492,"Praktinski tritt betroffen hinter den Baum zurück, als er Innocentia nahen sieht.",negative,emotions of suffering,suffering
1823,"TextGrid/-Faustine,_der_weibliche_Faust.xml",125531,125552,Innocentia tritt auf.,negative,emotional movement,emotional movement
1824,"TextGrid/-Faustine,_der_weibliche_Faust.xml",125553,125587,Mir läßt es im Gemache keine Ruh'.,negative,emotions of suffering,emotional movement
1825,"TextGrid/-Faustine,_der_weibliche_Faust.xml",125588,125633,Ich hofft' auf ihn; doch trat er nicht herzu.,negative,emotions of suffering,suffering
1826,"TextGrid/-Faustine,_der_weibliche_Faust.xml",125634,125665,Ist ihm ein Leides widerfahren?,negative,emotions of suffering,compassion
1827,"TextGrid/-Faustine,_der_weibliche_Faust.xml",125666,125700,"– O Gott, was muß ich da gewahren!",negative,emotions of fear,fear
1828,"TextGrid/-Faustine,_der_weibliche_Faust.xml",125701,125728,Ein Mensch in seinem Blut'?,emotional movement,emotional movement,emotional movement
1829,"TextGrid/-Faustine,_der_weibliche_Faust.xml",125729,125750,Wer über ihm gelegen?,emotional movement,emotional movement,emotional movement
1830,"TextGrid/-Faustine,_der_weibliche_Faust.xml",125751,125798,"O mir versagt der Muth Zu schauen, seinetwegen!",negative,emotions of suffering,suffering
1831,"TextGrid/-Faustine,_der_weibliche_Faust.xml",125799,125903,"– 
                                        Faustine erkennend und einen Zusammenhang sich zurechtlegend.",emotional movement,emotional movement,emotional movement
1832,"TextGrid/-Faustine,_der_weibliche_Faust.xml",125904,125930,Faustine ist die Mörderin!,negative,emotions of fear,"hate, disgust"
1833,"TextGrid/-Faustine,_der_weibliche_Faust.xml",125931,125965,– Musarion ist für diese Erde hin.,negative,emotions of suffering,despair
1834,"TextGrid/-Faustine,_der_weibliche_Faust.xml",125966,126034,"– Regt sich in ihm kein Leben mehr, Das in ihm pulste voll und hehr?",emotional movement,emotions of suffering,love
1835,"TextGrid/-Faustine,_der_weibliche_Faust.xml",126035,126102,"Ist seine Seele schon verflogen, Die oftmals mich zur Höh' gezogen?",positive,emotions of suffering,love
1836,"TextGrid/-Faustine,_der_weibliche_Faust.xml",126103,126137,– Kalt die sonst lebenswarme Hand!,negative,emotions of suffering,suffering
1837,"TextGrid/-Faustine,_der_weibliche_Faust.xml",126138,126178,Gebrochen der beschwingt gewes'ne Blick!,negative,emotions of suffering,suffering
1838,"TextGrid/-Faustine,_der_weibliche_Faust.xml",126179,126206,Zerrissen unser Liebesband!,negative,emotions of affection,love
1839,"TextGrid/-Faustine,_der_weibliche_Faust.xml",126207,126233,Vernichtet all mein Glück!,negative,emotions of suffering,suffering
1840,"TextGrid/-Faustine,_der_weibliche_Faust.xml",126275,126329,"die sich von der Leiche aufgerafft hat, zu Innocentia.",negative,emotional movement,suffering
1841,"TextGrid/-Faustine,_der_weibliche_Faust.xml",126330,126352,Du Echo meiner Klagen!,negative,emotions of suffering,suffering
1842,"TextGrid/-Faustine,_der_weibliche_Faust.xml",126353,126379,Versöhnt seh' ich dich an!,positive,emotions of affection,compassion
1843,"TextGrid/-Faustine,_der_weibliche_Faust.xml",126424,126453,Ein Schlimm'rer hat's gethan.,negative,emotions of suffering,suffering
1844,"TextGrid/-Faustine,_der_weibliche_Faust.xml",126495,126547,"Zu Praktinski, der von hinter'm Baume her nahetritt.",negative,emotions of rejection,"hate, disgust"
1845,"TextGrid/-Faustine,_der_weibliche_Faust.xml",126548,126591,Hast du für mich nicht auch die Todeswunde?,negative,emotions of suffering,suffering
1846,"TextGrid/-Faustine,_der_weibliche_Faust.xml",126592,126640,Es schlug für dich noch nicht die letzte Stunde.,negative,emotions of suffering,compassion
1847,"TextGrid/-Faustine,_der_weibliche_Faust.xml",126641,126723,– Ein Selbstmord widerstritte unserm Bunde Und führte früher dich zum Höllenbeben.,negative,emotions of rejection,"hate, disgust"
1848,"TextGrid/-Faustine,_der_weibliche_Faust.xml",126765,126780,Furchterregend.,negative,emotions of fear,"hate, disgust"
1849,"TextGrid/-Faustine,_der_weibliche_Faust.xml",126781,126802,Du sollst noch leben!,negative,emotions of affection,love
1850,"TextGrid/-Faustine,_der_weibliche_Faust.xml",126844,126863,höchst schmerzlich.,negative,emotions of suffering,suffering
1851,"TextGrid/-Faustine,_der_weibliche_Faust.xml",126864,126868,Wie!,emotional movement,emotional movement,emotional movement
1852,"TextGrid/-Faustine,_der_weibliche_Faust.xml",126869,126878,"Ach, wie?",emotional movement,emotional movement,emotional movement
1853,"TextGrid/-Faustine,_der_weibliche_Faust.xml",126879,126910,O solches Elend fühlt' ich nie!,negative,emotions of suffering,suffering
1854,"TextGrid/-Faustine,_der_weibliche_Faust.xml",126911,126976,– Dazu bin ich an dich gerathen Und nahm an meiner Seele Schaden!,negative,emotions of suffering,suffering
1855,"TextGrid/-Faustine,_der_weibliche_Faust.xml",126977,127019,– Schaff' fort mich von dem Schreckensort!,negative,emotions of fear,despair
1856,"TextGrid/-Faustine,_der_weibliche_Faust.xml",127020,127103,"Und sprich ein mächtig Zauberwort, Daß er bestattet werde Sanft in der kühlen Erde!",negative,emotions of suffering,suffering
1857,"TextGrid/-Faustine,_der_weibliche_Faust.xml",127104,127147,"Zum Schaffen, das das Leid vergessen macht!",negative,emotions of suffering,suffering
1858,"TextGrid/-Faustine,_der_weibliche_Faust.xml",127148,127209,"Du wirst vergnügt mit sein, sobald die Nacht im Glanze lacht.",positive,emotions of joy,joy
1859,"TextGrid/-Faustine,_der_weibliche_Faust.xml",127251,127291,Praktinski reißt Faustine mit sich fort.,negative,emotions of rejection,emotional movement
1860,"TextGrid/-Faustine,_der_weibliche_Faust.xml",127333,127360,sich zur Leiche hinbeugend.,negative,emotions of fear,suffering
1861,"TextGrid/-Faustine,_der_weibliche_Faust.xml",127361,127447,"Ich wein' dir nach, den früh' ein Missethäter Aus seiner lieben lichten Welt verbannt.",negative,emotions of suffering,suffering
1862,"TextGrid/-Faustine,_der_weibliche_Faust.xml",127492,127661,"Dem Himmelsblau warst du verwandt Solch' Wölkchen ist gewachsen nicht dem Sturme, Der seine Fittiche erhebt Und aus dem grauen Wetterthurme Das goldgefleckte niederbebt.",positive,emotions of joy,love
1863,"TextGrid/-Faustine,_der_weibliche_Faust.xml",127662,127721,Es zitterten die Sonnenlichter In deinem fröhlichen Gemüth.,positive,emotions of joy,joy
1864,"TextGrid/-Faustine,_der_weibliche_Faust.xml",127722,127778,Du warst der ächte Dichter; Drum bist du früh' verblüht!,negative,emotions of rejection,"hate, disgust"
1865,"TextGrid/-Faustine,_der_weibliche_Faust.xml",127820,127855,Sie küßt die Leiche auf die Stirne.,positive,emotions of affection,love
1866,"TextGrid/-Faustine,_der_weibliche_Faust.xml",127856,127922,O daß du mich nicht nahmst zugleich Mit dir in jenes sel'ge Reich!,positive,emotions of affection,love
1867,"TextGrid/-Faustine,_der_weibliche_Faust.xml",127923,127930,– Irma!,emotional movement,emotional movement,emotional movement
1868,"TextGrid/-Faustine,_der_weibliche_Faust.xml",127931,127960,Du meine Fessel an das Leben!,negative,emotions of fear,despair
1869,"TextGrid/-Faustine,_der_weibliche_Faust.xml",127961,127993,O würdst du ganz mir hingegeben!,positive,emotions of suffering,love
1870,"TextGrid/-Faustine,_der_weibliche_Faust.xml",128035,128092,Sie sinkt auf die Kniee und verrichtet ein stilles Gebet.,negative,emotions of suffering,suffering
1871,"TextGrid/-Faustine,_der_weibliche_Faust.xml",128131,128141,Dämmerung.,emotional movement,emotions of fear,fear
1872,"TextGrid/-Faustine,_der_weibliche_Faust.xml",128180,128222,Im Hintergrunde Aussicht auf einen Garten.,positive,emotions of joy,joy
1873,"TextGrid/-Faustine,_der_weibliche_Faust.xml",128223,128272,Praktinski's Laboratorium für elektrische Zwecke.,negative,emotions of rejection,emotional movement
1874,"TextGrid/-Faustine,_der_weibliche_Faust.xml",128273,128314,Ein Apparat für Beleuchtungselektrizität.,negative,emotions of rejection,emotional movement
1875,"TextGrid/-Faustine,_der_weibliche_Faust.xml",128315,128348,Telegraphen- und Telephonapparat.,negative,emotions of rejection,anger
1876,"TextGrid/-Faustine,_der_weibliche_Faust.xml",128349,128382,Arbeitsgeräthe und Säurenballons.,negative,emotions of rejection,anger
1877,"TextGrid/-Faustine,_der_weibliche_Faust.xml",128421,128516,"Es gelingt eben Praktinski, mit Hülfe der Faustine eine Bogenlampe zur Lichtwirkung zu bringen.",positive,emotions of joy,joy
1878,"TextGrid/-Faustine,_der_weibliche_Faust.xml",128558,128638,mit der stumpf vor sich hinblickenden Faustine in dunkelblauen Blusen arbeitend.,emotional movement,emotional movement,suffering
1879,"TextGrid/-Faustine,_der_weibliche_Faust.xml",128639,128686,Ich zügelte den Strom schon längst vor Siemens.,negative,emotions of rejection,anger
1880,"TextGrid/-Faustine,_der_weibliche_Faust.xml",128687,128733,Doch Teufelswerk erfreut sich nie des Rühmens.,negative,emotions of joy,"hate, disgust"
1881,"TextGrid/-Faustine,_der_weibliche_Faust.xml",128734,128771,"– Noch diese Stange, diesen Schieber!",negative,emotions of rejection,"hate, disgust"
1882,"TextGrid/-Faustine,_der_weibliche_Faust.xml",128772,128811,Dann gehen wir zu tief'rer Arbeit über.,negative,emotions of suffering,suffering
1883,"TextGrid/-Faustine,_der_weibliche_Faust.xml",128853,128908,Es ist durch das Erglühen der Bogenlampe hell geworden.,positive,emotional movement,joy
1884,"TextGrid/-Faustine,_der_weibliche_Faust.xml",128950,129080,"die nun mit Praktinski an einem geheimnißvollen anderen Gegenstand arbeitet, und zwar in einem großen Gefäße, das auf Feuer steht.",emotional movement,emotions of rejection,emotional movement
1885,"TextGrid/-Faustine,_der_weibliche_Faust.xml",129081,129216,"Ja, stellen wir den innewohnenden, Den glänzend thronenden, Den geist'gen Ursprung in Gestalt auch dar, In Seele und Verkörp'rung klar!",positive,emotions of affection,admiration
1886,"TextGrid/-Faustine,_der_weibliche_Faust.xml",129217,129263,Dies unser Kind soll kühn den Abschluß bilden!,positive,emotions of joy,admiration
1887,"TextGrid/-Faustine,_der_weibliche_Faust.xml",129264,129323,"Das Kind aus seligen Gefilden, Das wir dem Schöpfer rauben!",positive,emotions of rejection,joy
1888,"TextGrid/-Faustine,_der_weibliche_Faust.xml",129324,129407,Dann erst befestigt sich mein Glauben An deine Wunderkraft und meine Unterstützung.,positive,emotions of affection,friendship
1889,"TextGrid/-Faustine,_der_weibliche_Faust.xml",129408,129425,Ich such' danach.,negative,emotions of joy,suffering
1890,"TextGrid/-Faustine,_der_weibliche_Faust.xml",129426,129470,Drum war mir deine Nützung So unentbehrlich.,positive,emotions of affection,friendship
1891,"TextGrid/-Faustine,_der_weibliche_Faust.xml",129471,129542,"Du g'rad' bargst das Lumen, Deß ich bedurfte, wie das Wachsthum Krumen.",negative,emotions of affection,joy
1892,"TextGrid/-Faustine,_der_weibliche_Faust.xml",129543,129623,"Du wirst die stolze  
                                        sehr nachdenklich.",emotional movement,emotional movement,emotional movement
1893,"TextGrid/-Faustine,_der_weibliche_Faust.xml",129624,129635,Die Mutter?,emotional movement,emotional movement,emotional movement
1894,"TextGrid/-Faustine,_der_weibliche_Faust.xml",129636,129641,Nein!,emotional movement,emotions of rejection,emotional movement
1895,"TextGrid/-Faustine,_der_weibliche_Faust.xml",129686,129692,Gewiß!,positive,emotions of fear,joy
1896,"TextGrid/-Faustine,_der_weibliche_Faust.xml",129693,129755,Wir zeugen hier den Genius des Lichts Dem Weltenschöpfer nach.,positive,emotions of affection,admiration
1897,"TextGrid/-Faustine,_der_weibliche_Faust.xml",129756,129777,An nichts gebricht's!,positive,emotions of joy,suffering
1898,"TextGrid/-Faustine,_der_weibliche_Faust.xml",129778,129860,"Du stellest mir die rasche Feuerseele Und ich die Elemente, die ich sorgsam wähle.",positive,emotions of affection,love
1899,"TextGrid/-Faustine,_der_weibliche_Faust.xml",129861,129912,"Nun kommet die Entbindung, die Geburt beschwerlich.",negative,emotions of suffering,suffering
1900,"TextGrid/-Faustine,_der_weibliche_Faust.xml",129913,129928,Ich gratuliere!,positive,emotions of joy,joy
1901,"TextGrid/-Faustine,_der_weibliche_Faust.xml",129929,129973,"Denn die Frucht wird gut, jedoch gefährlich.",negative,emotions of fear,"hate, disgust"
1902,"TextGrid/-Faustine,_der_weibliche_Faust.xml",129974,129979,– Ha!,emotional movement,emotional movement,emotional movement
1903,"TextGrid/-Faustine,_der_weibliche_Faust.xml",129980,130019,Welche Störung in so heikelen Sekunden!,negative,emotions of suffering,emotional movement
1904,"TextGrid/-Faustine,_der_weibliche_Faust.xml",130058,130107,Innocentia in Trauerkleidung und Irma treten auf.,negative,emotions of suffering,suffering
1905,"TextGrid/-Faustine,_der_weibliche_Faust.xml",130108,130150,So hab' ich dich denn endlich aufgefunden!,negative,emotions of joy,joy
1906,"TextGrid/-Faustine,_der_weibliche_Faust.xml",130151,130195,"Ich bringe dir dein Kind, dein höchstes Gut!",positive,emotions of affection,love
1907,"TextGrid/-Faustine,_der_weibliche_Faust.xml",130237,130256,sonderbar erstaunt.,emotional movement,emotional movement,emotional movement
1908,"TextGrid/-Faustine,_der_weibliche_Faust.xml",130257,130267,Mein Kind?,emotional movement,emotional movement,emotional movement
1909,"TextGrid/-Faustine,_der_weibliche_Faust.xml",130268,130279,"Nein, nein!",emotional movement,emotions of rejection,emotional movement
1910,"TextGrid/-Faustine,_der_weibliche_Faust.xml",130280,130311,Kein Kind von Fleisch und Blut!,negative,emotions of rejection,"hate, disgust"
1911,"TextGrid/-Faustine,_der_weibliche_Faust.xml",130312,130358,"Fremd ist es mir, wie Glück und Heil der Welt!",positive,emotions of joy,joy
1912,"TextGrid/-Faustine,_der_weibliche_Faust.xml",130400,130410,arbeitend.,negative,emotions of suffering,suffering
1913,"TextGrid/-Faustine,_der_weibliche_Faust.xml",130411,130431,Ich bitt' um Stille!,negative,emotional movement,emotional movement
1914,"TextGrid/-Faustine,_der_weibliche_Faust.xml",130432,130456,Denn der Schleier fällt.,negative,emotions of fear,emotional movement
1915,"TextGrid/-Faustine,_der_weibliche_Faust.xml",130539,130733,"Aus dem großen Gefäße, an dem Praktinski beschäftigt und in dem sie entstanden ist, entsteigt Elektra, ein größeres Kind ohne Gewand, sonnenglühend und strahlend, und bleibt etwas erhöht stehen.",positive,emotions of joy,joy
1916,"TextGrid/-Faustine,_der_weibliche_Faust.xml",130734,130762,Der Raum wird stark erhellt.,emotional movement,emotions of fear,suffering
1917,"TextGrid/-Faustine,_der_weibliche_Faust.xml",130804,130826,starre Freude zeigend.,positive,emotions of joy,joy
1918,"TextGrid/-Faustine,_der_weibliche_Faust.xml",130827,130836,Gelungen!,positive,emotions of joy,joy
1919,"TextGrid/-Faustine,_der_weibliche_Faust.xml",130837,130878,"– Ja,  Der in den eig'nen Strahlen glüht!",negative,emotions of affection,joy
1920,"TextGrid/-Faustine,_der_weibliche_Faust.xml",130879,130943,"Ein selbst sich nährender Urweltenbrand, Der ewig Funken sprüht!",negative,emotions of joy,joy
1921,"TextGrid/-Faustine,_der_weibliche_Faust.xml",130944,130977,"Laß dich umarmen, uns're Zeugung!",positive,emotions of joy,joy
1922,"TextGrid/-Faustine,_der_weibliche_Faust.xml",131019,131040,Will Elektra umarmen.,positive,emotions of affection,love
1923,"TextGrid/-Faustine,_der_weibliche_Faust.xml",131082,131096,ihr abwehrend.,negative,emotions of rejection,fear
1924,"TextGrid/-Faustine,_der_weibliche_Faust.xml",131097,131125,Bleib' ehrbar in Entfernung!,negative,emotions of affection,anger
1925,"TextGrid/-Faustine,_der_weibliche_Faust.xml",131126,131146,Mache deine Beugung!,negative,emotions of suffering,suffering
1926,"TextGrid/-Faustine,_der_weibliche_Faust.xml",131147,131175,Doch niemals greif' mich an!,negative,emotions of rejection,fear
1927,"TextGrid/-Faustine,_der_weibliche_Faust.xml",131176,131234,"Ich bin ein blitzend Feuer, Das keiner ungestraft berührt.",positive,emotions of affection,"hate, disgust"
1928,"TextGrid/-Faustine,_der_weibliche_Faust.xml",131276,131283,heftig.,negative,emotions of rejection,emotional movement
1929,"TextGrid/-Faustine,_der_weibliche_Faust.xml",131284,131350,"Mein Kind, mir theuer, In Liebe nah' dich mir, daß ich dich küsse!",positive,emotions of affection,love
1930,"TextGrid/-Faustine,_der_weibliche_Faust.xml",131392,131403,befremdend.,emotional movement,emotional movement,emotional movement
1931,"TextGrid/-Faustine,_der_weibliche_Faust.xml",131404,131419,Du Mutter mir!?,negative,emotional movement,emotional movement
1932,"TextGrid/-Faustine,_der_weibliche_Faust.xml",131420,131439,Ich fühl' es nicht!,negative,emotions of suffering,suffering
1933,"TextGrid/-Faustine,_der_weibliche_Faust.xml",131440,131579,"So wisse, Ich kenne keine Liebe, keine Kindespflicht: Mein Streben ist nur einzig  
                                        hochenttäuscht.",negative,emotions of rejection,suffering
1934,"TextGrid/-Faustine,_der_weibliche_Faust.xml",131580,131616,Verworfen von dem eigenen Geschöpfe!,negative,emotions of rejection,"hate, disgust"
1935,"TextGrid/-Faustine,_der_weibliche_Faust.xml",131617,131670,"Hohn, Wie ihn der Teufel selbst nicht stärker bietet!",negative,emotions of rejection,anger
1936,"TextGrid/-Faustine,_der_weibliche_Faust.xml",131671,131723,"– So wend' ich mich zu Irma, die gehütet Hier steht.",positive,emotions of affection,love
1937,"TextGrid/-Faustine,_der_weibliche_Faust.xml",131724,131793,"Sie zieht's zur Mutter schon, Die Liebe ihr mit Liebe reich vergütet.",positive,emotions of affection,love
1938,"TextGrid/-Faustine,_der_weibliche_Faust.xml",131835,131896,Irma zieht sich scheu und furchtsam hinter Innocentia zurück.,negative,emotions of fear,fear
1939,"TextGrid/-Faustine,_der_weibliche_Faust.xml",131897,131914,Ich fürcht' dich!,negative,emotions of fear,fear
1940,"TextGrid/-Faustine,_der_weibliche_Faust.xml",131915,131939,Laß mich hier verweilen!,negative,emotions of suffering,suffering
1941,"TextGrid/-Faustine,_der_weibliche_Faust.xml",131940,131955,O Gräßlichstes!,negative,emotions of rejection,suffering
1942,"TextGrid/-Faustine,_der_weibliche_Faust.xml",131956,131976,Auch hier verwiesen.,positive,emotions of rejection,anger
1943,"TextGrid/-Faustine,_der_weibliche_Faust.xml",131977,132012,Man treibt mich aus den Paradiesen.,negative,emotions of rejection,suffering
1944,"TextGrid/-Faustine,_der_weibliche_Faust.xml",132013,132049,Wie Eva muß ich meinen Frevel büßen!,negative,emotions of suffering,compassion
1945,"TextGrid/-Faustine,_der_weibliche_Faust.xml",132050,132089,– So will ich meine Brust euch theilen!,positive,emotions of affection,love
1946,"TextGrid/-Faustine,_der_weibliche_Faust.xml",132131,132187,Streckt sehnsüchtig die Arme nach beiden Seiten hin aus.,positive,emotions of affection,love
1947,"TextGrid/-Faustine,_der_weibliche_Faust.xml",132188,132245,Keine Annäherung bekundet sich seitens der beiden Kinder.,positive,emotions of affection,love
1948,"TextGrid/-Faustine,_der_weibliche_Faust.xml",132287,132302,niedergedrückt.,negative,emotions of suffering,suffering
