,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
312,GerDracor/sturz-julie.xml,36849,36907,Ich begreife Sie nicht – Sie wollen mich also beschimpfen?,emotional movement,emotional movement,anger
313,GerDracor/sturz-julie.xml,36908,36924,Da sey Gott vor!,negative,emotions of fear,fear
314,GerDracor/sturz-julie.xml,36925,36953,Und was kömmt Ihnen denn an?,emotional movement,emotional movement,emotional movement
315,GerDracor/sturz-julie.xml,36954,36990,Warum wollen Sie das Mägdchen nicht?,positive,emotions of affection,love
316,GerDracor/sturz-julie.xml,36991,37345,"Ich müßte ungerührt das Elend der Julie wollen – Nie war eine Leidenschaft heftiger;
              aber ein Bösewicht müßte ich seyn – wenn ich sie nicht wie eine Begierde zum Laster
              unterdrückte – O wenn Sie Sie gesehen hätten, mit der Angst in Ihrer Miene – wie das
              unschuldige Herz sich hob – wie die Seufzer sich drängten!",negative,emotions of suffering,fear
317,GerDracor/sturz-julie.xml,37346,37620,"Ihr Entsetzen vor der
              Zukunft; wie Sie mich, mich um Errettung bat – O Sie würden wie ich alles, alles
              weggegeben haben – Ich habe Sie unaussprechlich geliebt, und noch und ewig ist kein
              anderer Gegenstand, als Sie, in meiner Seele.",positive,emotions of affection,love
318,GerDracor/sturz-julie.xml,37621,37685,"Aber Ihr Mann zu seyn – verflucht sey
              der Gedanke.",negative,emotions of suffering,suffering
319,GerDracor/sturz-julie.xml,37686,37835,"So haben Sie es also auch erfahren, was das Mägdchen mit ihrem Gewimmer vermag – Ich
              kann  Und ich darf Sie – ich will Sie nicht haben.",negative,emotions of rejection,love
320,GerDracor/sturz-julie.xml,37836,37937,"Sie sind ein furchtsamer Mann, Woldemar; wenigstens ein Versuch muß noch gewagt
              werden.",negative,emotions of fear,fear
321,GerDracor/sturz-julie.xml,37938,37989,Sie muß die Vortheile dieser Heirath noch einsehen.,positive,emotions of joy,joy
322,GerDracor/sturz-julie.xml,37990,38160,"Nur Geduld, wir wollen Ihr
              nun ein wenig Ruhe lassen, oder auch mit der Zeit ein wenig mehr Schärfe gebrauchen,
              alles nachdem sie sich anläßt.",negative,emotions of rejection,anger
323,GerDracor/sturz-julie.xml,38161,38190,"Sieh, hier kommt mein Bruder.",positive,emotions of joy,joy
324,GerDracor/sturz-julie.xml,38191,38240,Der Todfeind Ihrer Tochter – hören Sie Ihn nicht.,negative,emotions of rejection,"hate, disgust"
325,GerDracor/sturz-julie.xml,38241,38390,"Ich beschwöre Sie, haben Sie
              Mitleiden mit Ihrem Kinde; ich betheure Ihnen vor Gott, Sie kann niemals die meinige
              werden.",negative,emotions of suffering,compassion
326,GerDracor/sturz-julie.xml,38391,38401,– Geht ab.,negative,emotions of rejection,emotional movement
327,GerDracor/sturz-julie.xml,38402,38435,Der Capitain und Herr von Wohlau.,emotional movement,emotional movement,emotional movement
328,GerDracor/sturz-julie.xml,38436,38469,"Nun, was macht die Dirne, Bruder?",positive,emotions of affection,emotional movement
