,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2159,GerDracor/schiller-die-raeuber.xml,138783,138790,hastig.,emotional movement,emotional movement,emotional movement
2160,GerDracor/schiller-die-raeuber.xml,138791,138811,Wo ist das Fräulein?,negative,emotional movement,emotional movement
2161,GerDracor/schiller-die-raeuber.xml,138812,138826,Gnädiger Herr!,emotional movement,emotions of affection,admiration
2162,GerDracor/schiller-die-raeuber.xml,138827,138877,"Erlaubt einem armen Mann, Euch um etwas zu bitten.",negative,emotions of suffering,compassion
2163,GerDracor/schiller-die-raeuber.xml,138878,138912,"Es ist dir gewährt, was willst du?",positive,emotions of rejection,anger
2164,GerDracor/schiller-die-raeuber.xml,138913,138991,"Nicht viel, und alles, so wenig und doch so viel – laßt mich Eure Hand küssen!",positive,emotions of affection,love
2165,GerDracor/schiller-die-raeuber.xml,138992,139025,"Das sollst du nicht, guter Alter!",negative,emotions of rejection,anger
2166,GerDracor/schiller-die-raeuber.xml,139027,139038,Umarmt ihn.,positive,emotions of joy,joy
2167,GerDracor/schiller-die-raeuber.xml,139039,139060,"Eure Hand, Eure Hand!",positive,emotions of fear,love
2168,GerDracor/schiller-die-raeuber.xml,139061,139075,ich bitt Euch.,negative,emotions of rejection,anger
2169,GerDracor/schiller-die-raeuber.xml,139076,139092,Du sollst nicht.,negative,emotions of rejection,anger
2170,GerDracor/schiller-die-raeuber.xml,139093,139101,Ich muß!,negative,emotions of fear,anger
2171,GerDracor/schiller-die-raeuber.xml,139103,139182,"Er greift sie, betrachtet sie schnell und fällt vor ihm
                nieder.",negative,emotions of affection,emotional movement
2172,GerDracor/schiller-die-raeuber.xml,139183,139212,"erschrickt, faßt sich, fremd.",emotional movement,emotional movement,emotional movement
2173,GerDracor/schiller-die-raeuber.xml,139213,139234,"Freund, was sagst du?",positive,emotions of affection,emotional movement
2174,GerDracor/schiller-die-raeuber.xml,139235,139259,Ich verstehe dich nicht.,emotional movement,emotional movement,emotional movement
2175,GerDracor/schiller-die-raeuber.xml,139260,139295,"Ja, leugnet es nur, verstellt Euch!",negative,emotions of rejection,suffering
2176,GerDracor/schiller-die-raeuber.xml,139296,139309,"Schön, schön!",positive,emotions of joy,joy
2177,GerDracor/schiller-die-raeuber.xml,139310,139384,"Ihr seid immer mein bester,
              köstlicher Junker – Lieber Gott!",positive,emotions of affection,admiration
2178,GerDracor/schiller-die-raeuber.xml,139385,139507,"daß ich alter Mann noch die Freude – dummer Tölpel
              ich, daß ich Euch nicht gleich – ei du himmlischer Vater!",negative,emotions of joy,joy
2179,GerDracor/schiller-die-raeuber.xml,139508,139698,"so seid ihr ja
              wiedergekommen, und der alte Herr ist unterm Boden, und da seid ihr ja wieder – was
              für ein blinder Esel ich doch war  Sich vor den Kopf schlagend.",negative,emotions of rejection,anger
2180,GerDracor/schiller-die-raeuber.xml,139699,139728,Was ist das für eine Sprache?,emotional movement,emotional movement,emotional movement
2181,GerDracor/schiller-die-raeuber.xml,139729,139838,"Seid ihr vom hitzigen Fieber aufgesprungen, oder wollt
              Ihr eine Komödienrolle an mir probieren?",negative,emotional movement,anger
2182,GerDracor/schiller-die-raeuber.xml,139839,139863,"Ei pfui doch, pfui doch!",negative,emotions of rejection,"hate, disgust"
2183,GerDracor/schiller-die-raeuber.xml,139864,139951,"Das ist nicht fein, einen alten Knecht so zum besten haben –
              Diese Narbe!",negative,emotions of suffering,compassion
2184,GerDracor/schiller-die-raeuber.xml,139952,139970,"He, wißt Ihr noch?",negative,emotional movement,emotional movement
2185,GerDracor/schiller-die-raeuber.xml,139971,139985,– Großer Gott!,negative,emotions of fear,fear
2186,GerDracor/schiller-die-raeuber.xml,139986,140188,"Was Ihr mir da für eine Angst einjagtet
              – ich hab Euch immer so lieb gehabt, und was Ihr mir da für Herzeleid hättet anrichten
              können – Ihr saßt mir im Schoß – wißt Ihr noch?",negative,emotions of fear,love
2187,GerDracor/schiller-die-raeuber.xml,140189,140244,"– dort in der runden Stube – gelt,
              Vogel?",negative,emotions of rejection,emotional movement
2188,GerDracor/schiller-die-raeuber.xml,140245,140347,"Das habt Ihr freilich vergessen – auch den Kuckuck, den Ihr so gern hörtet –
              denkt doch!",positive,emotions of rejection,joy
2189,GerDracor/schiller-die-raeuber.xml,140348,140552,"der Kuckuck ist zerschlagen, in Grundsboden geschlagen – die alte Susel
              hat ihn verwettert, wie sie die Stube fegte – ja freilich, und da saßt Ihr mir im
              Schoß und rieft Hotto!",negative,emotions of rejection,suffering
2190,GerDracor/schiller-die-raeuber.xml,140553,140613,"und ich lief fort, Euch den Hottogaul zu holen – Jesus Gott!",positive,emotions of fear,fear
2191,GerDracor/schiller-die-raeuber.xml,140628,140670,Warum mußt ich alter Esel auch fortlaufen?,negative,emotions of rejection,anger
2192,GerDracor/schiller-die-raeuber.xml,140671,140893,"– und wie mirs siedigheiß über den Buckel
              lief – wie ich das Zetergeschrei höre draußen im Öhrn, spring herein, und da lief das
              helle Blut, und laget am Boden und hattet – heilige Mutter Gottes!",negative,emotions of suffering,suffering
2193,GerDracor/schiller-die-raeuber.xml,140894,141009,"War mirs nicht, als
              wenn mir ein Kübel eiskalt Wasser Ich begreife kein Wort von allem, was du sagst.",negative,emotions of suffering,suffering
2194,GerDracor/schiller-die-raeuber.xml,141010,141024,"Ja gelt, gelt?",positive,emotions of joy,joy
2195,GerDracor/schiller-die-raeuber.xml,141025,141048,das war noch eine Zeit?,negative,emotional movement,emotional movement
2196,GerDracor/schiller-die-raeuber.xml,141049,141367,"Wie manches Zuckerbrot, oder Biskuit oder
              Makrone ich Euch hab zugeschoben, hab Euch immer am gernsten gehabt, und wißt Ihr
              noch, was Ihr mir drunten sagtet im Stall, wie ich Euch auf des alten Herrn seinen
              Schweißfuchsen setzte, und Euch auf der großen Wiese ließ herumjagen?",positive,emotions of affection,love
2197,GerDracor/schiller-die-raeuber.xml,141368,141917,"Daniel, sagtet
              Ihr, laß mich nur einen großen Mann werden, Daniel, so sollst du mein Verwalter sein,
              und mit mir in der Kutsche fahren – Ja, sagt ich und lachte, wenn Gott Leben und
              Gesundheit schenkt, und Ihr Euch eines alten Mannes nicht schämen werdet, sagt ich, so
              will ich Euch bitten, mir das Häuschen drunten im Dorf zu räumen, das schon eine gute
              Weil leer steht, und da wollt ich mir ein Eimer zwanzig Wein einlegen, und
              wirtschaften in meinen alten Tagen.",positive,emotions of joy,joy
2198,GerDracor/schiller-die-raeuber.xml,141918,141944,"– Ja lacht nur, lacht nur!",positive,emotions of joy,joy
2199,GerDracor/schiller-die-raeuber.xml,141945,142009,"Gelt junger Herr, das
              habt Ihr rein ausgeschwitzt?",negative,emotions of suffering,compassion
2200,GerDracor/schiller-die-raeuber.xml,142010,142216,"– den alten Mann will man nicht kennen, da tut man so
              fremd, so fürnehm – o Ihr seid doch mein goldiger Junker – freilich halt ein bißchen
              lucker gewesen – nimmt mirs nicht übel!",negative,emotions of suffering,admiration
2201,GerDracor/schiller-die-raeuber.xml,142217,142312,"– Wie's eben das junge Fleisch meistens ist –
              am Ende kann noch alles gut werden.",positive,emotions of joy,joy
2202,GerDracor/schiller-die-raeuber.xml,142313,142335,fällt ihm um den Hals.,positive,emotions of rejection,joy
2203,GerDracor/schiller-die-raeuber.xml,142336,142339,Ja!,positive,emotions of joy,anger
2204,GerDracor/schiller-die-raeuber.xml,142340,142379,"Daniel, ich wills nicht mehr verhehlen!",positive,emotions of affection,anger
2205,GerDracor/schiller-die-raeuber.xml,142380,142419,"Ich bin dein Karl, dein verlorner Karl!",negative,emotions of fear,despair
2206,GerDracor/schiller-die-raeuber.xml,142434,142457,Was macht meine Amalia?,emotional movement,emotional movement,emotional movement
2207,GerDracor/schiller-die-raeuber.xml,142458,142477,fängt an zu weinen.,negative,emotions of suffering,suffering
2208,GerDracor/schiller-die-raeuber.xml,142478,142578,"Daß ich alter Sünder noch die Freude haben soll, – und der Herr selig weinete
              umsonst!",positive,emotions of joy,joy
2209,GerDracor/schiller-die-raeuber.xml,142579,142606,"– Abe, abe, weißer Schädel!",negative,emotions of rejection,emotional movement
2210,GerDracor/schiller-die-raeuber.xml,142607,142654,"mürbe Knochen, fahret in die Grube mit Freuden!",positive,emotions of joy,joy
2211,GerDracor/schiller-die-raeuber.xml,142669,142727,"Mein Herr und Meister lebt, ihn haben meine Augen gesehen!",positive,emotions of affection,joy
2212,GerDracor/schiller-die-raeuber.xml,142728,142885,"Und will halten, was er versprochen hat, – nimm das, ehrlicher Graukopf, für den
              Schweißfuchsen im Stall  Dringt ihm einen schweren Beutel auf.",negative,emotions of rejection,"hate, disgust"
2213,GerDracor/schiller-die-raeuber.xml,142886,142906,"Wie, was treibt Ihr?",emotional movement,emotional movement,emotional movement
2214,GerDracor/schiller-die-raeuber.xml,142907,142915,Zu viel!,negative,emotions of rejection,emotional movement
2215,GerDracor/schiller-die-raeuber.xml,142916,142941,Ihr habt Euch vergriffen.,negative,emotions of rejection,anger
2216,GerDracor/schiller-die-raeuber.xml,142942,142967,"Nicht vergriffen, Daniel!",negative,emotions of joy,emotional movement
2217,GerDracor/schiller-die-raeuber.xml,142969,142994,Daniel will niederfallen.,negative,emotions of suffering,anger
2218,GerDracor/schiller-die-raeuber.xml,142995,143007,Gottes Lohn!,negative,emotions of fear,anger
2219,GerDracor/schiller-die-raeuber.xml,143008,143020,Gottes Lohn!,negative,emotions of fear,anger
2220,GerDracor/schiller-die-raeuber.xml,143021,143035,Ei Herr Jerem!,negative,emotional movement,emotional movement
2221,GerDracor/schiller-die-raeuber.xml,143036,143123,"– Eure Amalia, oh die wirds nicht überleben,
              die wird sterben vor Freude!",positive,emotions of joy,joy
2222,GerDracor/schiller-die-raeuber.xml,143124,143131,heftig.,negative,emotions of rejection,emotional movement
2223,GerDracor/schiller-die-raeuber.xml,143132,143154,Sie vergaß mich nicht?,negative,emotions of affection,emotional movement
2224,GerDracor/schiller-die-raeuber.xml,143155,143165,Vergessen?,emotional movement,emotional movement,emotional movement
2225,GerDracor/schiller-die-raeuber.xml,143166,143190,Wie schwätzt Ihr wieder?,negative,emotions of rejection,emotional movement
2226,GerDracor/schiller-die-raeuber.xml,143191,143206,Euch vergessen?,negative,emotions of affection,emotional movement
2227,GerDracor/schiller-die-raeuber.xml,143207,143413,"– da hättet Ihr sollen dabei
              sein, hättets sollen mitansehn, wie sie sich gebärdete, als die Zeitung kam, Ihr wärt
              gestorben, die der gnädige Herr ausstreuen ließ – Was sagst du?",negative,emotions of suffering,despair
2228,GerDracor/schiller-die-raeuber.xml,143414,143725,"Mein Bruder – Ja, Euer Bruder, der gnädige Herr, Euer Bruder – ich will Euch ein andermal mehr
              davon erzählen, wenns Zeit dazu ist – und wie sauber sie ihm abkappte, wenn er ihr
              alle Tage, die Gott schickt, seinen Antrag machte, und sie zur gnädigen Frau machen
              wollte.",positive,emotions of rejection,love
2229,GerDracor/schiller-die-raeuber.xml,143726,143787,"O ich muß hin, muß hin, ihr sagen, ihr die Botschaft bringen.",negative,emotions of fear,emotional movement
2230,GerDracor/schiller-die-raeuber.xml,143789,143815,"Will
                fort.",negative,emotions of rejection,anger
2231,GerDracor/schiller-die-raeuber.xml,143816,143827,"Halt, halt!",negative,emotions of fear,emotional movement
2232,GerDracor/schiller-die-raeuber.xml,143828,143925,"Sie darfs nicht wissen, darfs niemand wissen, auch mein Bruder nicht
              – Euer Bruder?",negative,emotional movement,emotional movement
2233,GerDracor/schiller-die-raeuber.xml,143926,143969,"Nein beileibe nicht, er darfs nicht wissen!",negative,emotions of rejection,anger
2234,GerDracor/schiller-die-raeuber.xml,143970,143983,Er gar nicht!,negative,emotions of rejection,emotional movement
2235,GerDracor/schiller-die-raeuber.xml,143984,144271,"– Wenn er
              nicht schon mehr weißt, als er wissen darf – Oh ich sage Euch, es gibt garstige
              Menschen, garstige Brüder, garstige Herren – aber ich möcht um alles Gold meines Herrn
              willen kein garstiger Knecht sein – Der gnädige Herr hielt Euch tot.",negative,emotions of rejection,despair
2236,GerDracor/schiller-die-raeuber.xml,144272,144276,Hum!,negative,emotions of rejection,emotional movement
2237,GerDracor/schiller-die-raeuber.xml,144277,144295,Was brummst du da?,negative,emotions of rejection,emotional movement
2238,GerDracor/schiller-die-raeuber.xml,144296,144303,leiser.,emotional movement,emotional movement,anger
2239,GerDracor/schiller-die-raeuber.xml,144304,144420,"Und wenn man freilich so ungebeten aufersteht – Euer Bruder war des Herrn selig
              einziger Erbe – Alter!",positive,emotions of suffering,suffering
2240,GerDracor/schiller-die-raeuber.xml,144421,144626,"– Was murmelst du da zwischen den Zähnen, als wenn irgendein Ungeheuer von
              Geheimnis auf deiner Zunge schwebte, das nicht heraus wollte, und doch heraus sollte,
              rede deutlicher!",negative,emotions of rejection,emotional movement
2241,GerDracor/schiller-die-raeuber.xml,144627,144691,Aber ich will lieber meine alte Knochen abnagen vor  Schnell ab.,negative,emotions of suffering,"hate, disgust"
2242,GerDracor/schiller-die-raeuber.xml,144692,144728,auffahrend aus schröcklichem Pausen.,negative,emotional movement,"hate, disgust"
2243,GerDracor/schiller-die-raeuber.xml,144729,144748,"Betrogen, betrogen!",negative,emotions of rejection,suffering
2244,GerDracor/schiller-die-raeuber.xml,144749,144792,da fährt es über meine Seele wie der Blitz!,positive,emotional movement,emotional movement
2245,GerDracor/schiller-die-raeuber.xml,144794,144817,Wider die Wand rennend.,negative,emotions of fear,fear
2246,GerDracor/schiller-die-raeuber.xml,144818,144849,Er läuft wütend auf und nieder.,negative,emotions of rejection,anger
2247,GerDracor/schiller-die-raeuber.xml,144850,144865,Kosinsky kommt.,emotional movement,emotional movement,emotional movement
2248,GerDracor/schiller-die-raeuber.xml,144866,144896,"Nun, Hauptmann, wo stickst du?",negative,emotions of rejection,emotional movement
2249,GerDracor/schiller-die-raeuber.xml,144897,144906,Was ists?,emotional movement,emotional movement,emotional movement
2250,GerDracor/schiller-die-raeuber.xml,144907,144966,"Du willst noch länger hier bleiben, merk
              ich.",negative,emotions of rejection,anger
2251,GerDracor/schiller-die-raeuber.xml,144967,144971,Auf!,negative,emotions of fear,emotional movement
2252,GerDracor/schiller-die-raeuber.xml,144972,144990,Sattle die Pferde!,negative,emotions of rejection,"hate, disgust"
2253,GerDracor/schiller-die-raeuber.xml,144991,145063,"Wir müssen vor Sonnenuntergang noch über den Grenzen
              sein!",negative,emotions of fear,anger
2254,GerDracor/schiller-die-raeuber.xml,145064,145075,Du spaßest.,positive,emotions of joy,joy
2255,GerDracor/schiller-die-raeuber.xml,145076,145086,befehlend.,positive,emotions of rejection,admiration
2256,GerDracor/schiller-die-raeuber.xml,145087,145102,"Hurtig, hurtig!",negative,emotions of fear,emotional movement
2257,GerDracor/schiller-die-raeuber.xml,145103,145135,"Zaudre nicht lang, laß alles da!",negative,emotions of rejection,anger
2258,GerDracor/schiller-die-raeuber.xml,145136,145170,und daß kein Aug dich gewahr wird.,positive,emotions of affection,love
2259,GerDracor/schiller-die-raeuber.xml,145188,145200,Kosinsky ab.,negative,emotions of rejection,emotional movement
2260,GerDracor/schiller-die-raeuber.xml,145201,145206,Moor.,negative,emotions of rejection,emotional movement
2261,GerDracor/schiller-die-raeuber.xml,145207,145236,Ich fliehe aus diesen Mauren.,negative,emotions of rejection,despair
2262,GerDracor/schiller-die-raeuber.xml,145237,145345,"Der geringste Verzug könnte mich wütig machen, und er
              ist meines Vaters Sohn – Bruder, Bruder!",positive,emotions of affection,love
2263,GerDracor/schiller-die-raeuber.xml,145346,145650,"Du hast mich zum Elendesten auf Erden
              gemacht, ich habe dich niemals beleidigt, es war nicht brüderlich gehandelt – Ernte
              die Früchte deiner Untat in Ruhe, meine Gegenwart soll dir den Genuß nicht länger
              vergällen – aber gewiß, es war nicht brüderlich gehandelt.",negative,emotions of rejection,suffering
2264,GerDracor/schiller-die-raeuber.xml,145651,145732,"Finsternis verlösche sie
              auf ewig, und der Tod rühre sie nicht auf!",negative,emotions of rejection,"hate, disgust"
2265,GerDracor/schiller-die-raeuber.xml,145733,145742,Kosinsky.,emotional movement,emotions of rejection,emotional movement
2266,GerDracor/schiller-die-raeuber.xml,145743,145807,"Die Pferde stehn gesattelt, Ihr könnt aufsitzen, wenn Ihr wollt.",positive,emotions of joy,joy
2267,GerDracor/schiller-die-raeuber.xml,145808,145816,Presser!,negative,emotions of rejection,anger
2268,GerDracor/schiller-die-raeuber.xml,145817,145825,Presser!,negative,emotions of rejection,anger
2269,GerDracor/schiller-die-raeuber.xml,145826,145841,Warum so eilig?,emotional movement,emotional movement,emotional movement
2270,GerDracor/schiller-die-raeuber.xml,145842,145871,Soll ich sie nicht mehr sehn?,positive,emotions of affection,love
2271,GerDracor/schiller-die-raeuber.xml,145872,145980,"Ich zäume gleich wieder ab, wenn Ihrs haben wollt, Ihr hießt mich ja über Hals und
              Kopf eilen.",negative,emotions of rejection,anger
2272,GerDracor/schiller-die-raeuber.xml,145981,145993,Noch einmal!,negative,emotional movement,anger
2273,GerDracor/schiller-die-raeuber.xml,145994,146012,ein Lebewohl noch!,negative,emotions of suffering,suffering
2274,GerDracor/schiller-die-raeuber.xml,146013,146114,"ich muß den Gifttrank dieser Seligkeit vollends
              ausschlürfen, und dann – halt Kosinsky!",negative,emotions of rejection,joy
2275,GerDracor/schiller-die-raeuber.xml,146115,146194,"zehn Minuten noch – hinten am Schloßhof – und
              wir sprengen davon!",negative,emotions of fear,fear
2276,GerDracor/schiller-die-raeuber.xml,146195,146205,Im Garten.,negative,emotions of rejection,anger
2277,GerDracor/schiller-die-raeuber.xml,146206,146213,Amalia.,emotional movement,emotional movement,emotional movement
2278,GerDracor/schiller-die-raeuber.xml,146215,146249,Räuber Moor öffnet die Gartentüre.,negative,emotions of rejection,anger
2279,GerDracor/schiller-die-raeuber.xml,146250,146265,fährt zusammen.,emotional movement,emotional movement,emotional movement
2280,GerDracor/schiller-die-raeuber.xml,146266,146272,Horch!,emotional movement,emotional movement,emotional movement
2281,GerDracor/schiller-die-raeuber.xml,146273,146279,horch!,negative,emotional movement,emotional movement
2282,GerDracor/schiller-die-raeuber.xml,146280,146304,Rauschte die Türe nicht?,emotional movement,emotional movement,emotional movement
2283,GerDracor/schiller-die-raeuber.xml,146306,146360,"Sie wird Karln gewahr und springt
                auf.",emotional movement,emotions of fear,emotional movement
2284,GerDracor/schiller-die-raeuber.xml,146361,146389,Sie nimmt Karls Bild heraus.,negative,emotions of suffering,suffering
2285,GerDracor/schiller-die-raeuber.xml,146390,146460,"Sie sitzt stumm, das Auge starr auf das Bild
                geheftet.",emotional movement,emotional movement,emotional movement
2286,GerDracor/schiller-die-raeuber.xml,146461,146487,"Sie da, gnädiges Fräulein?",negative,emotional movement,emotional movement
2287,GerDracor/schiller-die-raeuber.xml,146488,146502,– und traurig?,negative,emotions of suffering,suffering
2288,GerDracor/schiller-die-raeuber.xml,146503,146539,– und eine Träne auf diesem Gemälde?,negative,emotions of suffering,suffering
2289,GerDracor/schiller-die-raeuber.xml,146557,146587,Amalia gibt ihm keine Antwort.,emotional movement,emotional movement,emotional movement
2290,GerDracor/schiller-die-raeuber.xml,146588,146635,"Er
                will das Gemälde betrachten.",positive,emotional movement,emotional movement
2291,GerDracor/schiller-die-raeuber.xml,146636,146651,"Nein, ja, nein!",emotional movement,emotions of joy,emotional movement
2292,GerDracor/schiller-die-raeuber.xml,146652,146666,zurückfahrend.,emotional movement,emotional movement,emotional movement
2293,GerDracor/schiller-die-raeuber.xml,146667,146670,Ha!,emotional movement,emotional movement,emotional movement
2294,GerDracor/schiller-die-raeuber.xml,146671,146708,– und verdient er diese Vergötterung?,positive,emotions of affection,admiration
2295,GerDracor/schiller-die-raeuber.xml,146709,146721,Verdient er?,negative,emotions of suffering,emotional movement
2296,GerDracor/schiller-die-raeuber.xml,146722,146752,– Wenn Sie ihn gekannt hätten!,negative,emotions of affection,love
2297,GerDracor/schiller-die-raeuber.xml,146753,146781,Ich würd ihn beneidet haben.,positive,emotions of affection,joy
2298,GerDracor/schiller-die-raeuber.xml,146782,146810,"Angebetet, wollen Sie sagen.",positive,emotions of affection,admiration
2299,GerDracor/schiller-die-raeuber.xml,146811,146814,Ha!,emotional movement,emotional movement,emotional movement
2300,GerDracor/schiller-die-raeuber.xml,146815,147031,"Oh Sie hätten ihn so lieb gehabt – es war so viel, so viel in seinem Angesicht – in
              seinen Augen – im Ton seiner Stimme, das Ihnen so gleich kommt – das ich so liebe
              – Moor sieht zur Erde.",positive,emotions of affection,love
2301,GerDracor/schiller-die-raeuber.xml,147032,147683,"Hier, wo Sie stehen, stand er tausendmal – und neben ihm die, die neben ihm Himmel
              und Erde vergaß – hier durchirrte sein Aug die um ihn prangende Gegend – sie schien
              den großen belohnenden Blick zu empfinden, und sich unter dem Wohlgefallen ihres
              Meisterbilds zu verschönern – hier hielt er mit himmlischer Musik die Hörer der Lüfte
              gefangen – hier an diesem Busch pflückte er Rosen, und pflückte die Rosen für mich –
              hier, hier lag er an meinem Halse, brannte seinen Mund auf den meinen, und die Blumen
              starben gern unter der Liebenden Fußtritt – Er ist nicht mehr?",positive,emotions of affection,love
2302,GerDracor/schiller-die-raeuber.xml,147684,148339,"Er segelt auf ungestümen Meeren – Amalias Liebe segelt mit ihm – er wandelt durch
              ungebahnte, sandigte Wüsten – Amalias Liebe macht den brennenden Sand unter ihm
              grünen, und die wilden Gesträuche blühen – der Mittag sengt sein entblößtes Haupt,
              nordischer Schnee schrumpft seine Sohlen zusammen, stürmischer Hagel regnet um seine
              Schläfe, und Amalias Liebe wiegt ihn in Stürmen ein – Meere und Berge und Horizonte
              zwischen den Liebenden – aber die Seelen versetzen sich aus dem staubigten Kerker, und
              treffen sich im Paradiese der Liebe – Sie scheinen traurig, Herr Graf?",positive,emotions of affection,love
2303,GerDracor/schiller-die-raeuber.xml,148340,148393,Die Worte der Liebe machen auch meine Liebe lebendig.,positive,emotions of affection,love
2304,GerDracor/schiller-die-raeuber.xml,148394,148399,blaß.,negative,emotions of suffering,suffering
2305,GerDracor/schiller-die-raeuber.xml,148400,148404,Was?,emotional movement,emotional movement,emotional movement
2306,GerDracor/schiller-die-raeuber.xml,148405,148427,Sie lieben eine andre?,positive,emotions of affection,love
2307,GerDracor/schiller-die-raeuber.xml,148428,148458,"– Weh mir, was hab ich gesagt?",negative,emotional movement,fear
2308,GerDracor/schiller-die-raeuber.xml,148459,148602,"Sie glaubt mich tot, und blieb treu dem Totgeglaubten – sie hörte wieder, ich lebe,
              und opferte mir die Krone einer Heiligen auf.",positive,emotions of affection,love
2309,GerDracor/schiller-die-raeuber.xml,148603,148731,"Sie weiß mich in Wüsten irren, und im
              Elend herumschwärmen, und ihre Liebe fliegt durch Wüsten und Elend mir nach.",positive,emotions of affection,love
2310,GerDracor/schiller-die-raeuber.xml,148732,148795,"Auch
              heißt sie Amalia wie Sie, gnädiges Fräulein.",positive,emotions of affection,love
2311,GerDracor/schiller-die-raeuber.xml,148796,148823,Wie beneid ich ihre Amalia.,positive,emotions of joy,joy
2312,GerDracor/schiller-die-raeuber.xml,148824,148861,Oh sie ist ein unglückliches Mädchen!,negative,emotions of suffering,compassion
2313,GerDracor/schiller-die-raeuber.xml,148862,148952,"ihre Liebe ist für einen, der verloren ist, und
              wird – ewig niemals belohnt.",negative,emotions of affection,love
2314,GerDracor/schiller-die-raeuber.xml,148953,148986,"Nein, sie wird im Himmel belohnt.",positive,emotions of joy,admiration
2315,GerDracor/schiller-die-raeuber.xml,148987,149112,"Sagt man nicht, es gebe eine bessere Welt, wo die
              Traurigen sich freuen, und die Liebenden sich wiedererkennen?",positive,emotions of joy,joy
2316,GerDracor/schiller-die-raeuber.xml,149113,149246,"Ja, eine Welt, wo die Schleier hinwegfallen und die Liebe sich schröcklich
              wiederfindet –  Unglücklich, und Sie lieben?",negative,emotions of affection,love
2317,GerDracor/schiller-die-raeuber.xml,149247,149280,"Unglücklich, weil sie mich liebt!",negative,emotions of affection,suffering
2318,GerDracor/schiller-die-raeuber.xml,149281,149316,"wie, wenn ich ein Totschläger wäre?",negative,emotional movement,emotional movement
2319,GerDracor/schiller-die-raeuber.xml,149317,149350,"Wie, mein
              Fräulein?",emotional movement,emotional movement,emotional movement
2320,GerDracor/schiller-die-raeuber.xml,149351,149418,wenn Ihr Geliebter Ihnen für jeden Kuß einen Mord aufzählen könnte?,negative,emotions of rejection,love
2321,GerDracor/schiller-die-raeuber.xml,149419,149452,"Wehe
              meiner Amalia!",negative,emotions of fear,compassion
2322,GerDracor/schiller-die-raeuber.xml,149453,149487,Sie ist ein unglückliches Mädchen.,negative,emotions of suffering,suffering
2323,GerDracor/schiller-die-raeuber.xml,149488,149504,froh aufhüpfend.,positive,emotions of joy,joy
2324,GerDracor/schiller-die-raeuber.xml,149505,149545,"Ha, wie bin ich ein glückliches Mädchen!",positive,emotions of joy,joy
2325,GerDracor/schiller-die-raeuber.xml,149546,149642,"Mein Einziger ist Nachstrahl der Gottheit,
              und die Gottheit ist Huld und Erbarmen!",positive,emotions of affection,admiration
2326,GerDracor/schiller-die-raeuber.xml,149643,149810,"Nicht eine Fliege konnt er leiden sehen –
              Seine Seele ist so fern von einem blutigen Gedanken, als fern der Mittag von der
              Mitternacht ist.",negative,emotions of suffering,suffering
2327,GerDracor/schiller-die-raeuber.xml,149811,149881,"Moor kehrt sich schnell ab in ein Gebüsch, blickt starr in die Gegend.",emotional movement,emotional movement,emotional movement
2328,GerDracor/schiller-die-raeuber.xml,149882,149913,singt und spielt auf der Laute.,positive,emotions of joy,joy
2329,GerDracor/schiller-die-raeuber.xml,149914,150023,"Willst dich, Hektor, ewig mir entreißen, Wo des Äaciden mordend Eisen Dem Patroklus schröcklich Opfer bringt?",negative,emotions of rejection,"hate, disgust"
2330,GerDracor/schiller-die-raeuber.xml,150024,150140,"Wer wird künftig deinen Kleinen lehren, Speere werfen und die Götter ehren, Wenn hinunter dich der Xanthus schlingt?",negative,emotions of rejection,Schadenfreude
2331,GerDracor/schiller-die-raeuber.xml,150141,150184,nimmt die Laute stillschweigend und spielt.,positive,emotional movement,joy
2332,GerDracor/schiller-die-raeuber.xml,150185,150222,"Teures Weib, geh, hol die Todeslanze!",negative,emotions of rejection,"hate, disgust"
2333,GerDracor/schiller-die-raeuber.xml,150223,150309,– Laß – mich fort – zum wilden Kriegestanze – Er wirft die Laute weg und flieht davon.,negative,emotions of rejection,fear
2334,GerDracor/schiller-die-raeuber.xml,150310,150328,Nahgelegener Wald.,negative,emotions of fear,fear
2335,GerDracor/schiller-die-raeuber.xml,150329,150335,Nacht.,negative,emotions of suffering,suffering
2336,GerDracor/schiller-die-raeuber.xml,150336,150378,Ein altes verfallenes Schloß in der Mitte.,negative,emotions of suffering,suffering
2337,GerDracor/schiller-die-raeuber.xml,150379,150417,Die Räuberbande gelagert auf der Erde.,negative,emotions of rejection,"hate, disgust"
2338,GerDracor/schiller-die-raeuber.xml,150418,150425,singen.,positive,emotions of joy,joy
2339,GerDracor/schiller-die-raeuber.xml,150426,150494,"Stehlen, morden, huren, balgen Heißt bei uns nur die Zeit zerstreun.",negative,emotions of rejection,Schadenfreude
2340,GerDracor/schiller-die-raeuber.xml,150495,150556,"Morgen hangen wir am Galgen, Drum laßt uns heute lustig sein.",positive,emotions of joy,Schadenfreude
2341,GerDracor/schiller-die-raeuber.xml,150557,150609,"Ein freies Leben führen wir, Ein Leben voller Wonne.",positive,emotions of affection,joy
2342,GerDracor/schiller-die-raeuber.xml,150610,150763,"Der Wald ist unser Nachtquartier, Bei Sturm und Wind hantieren wir, Der Mond ist unsre Sonne, Mercurius ist unser Mann, Ders Praktizieren trefflich kann.",positive,emotions of joy,joy
