,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
729,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,63967,64214,"Doch war es so verhängt von jener Macht, Daß starben nicht ehrsüchtige Gedanken, Die dir geboren wurden in der Nacht, So fandst du Tod in diesen blutgen Schranken, Und bald vergaß dich dann die junge Welt, Wie viele Tapfre schon, die niedersanken.",negative,emotions of suffering,suffering
730,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,64215,64337,"Doch jetzt ist dir der Ruhm gewiß, o Held, Die fernste Nachwelt wird dich ewig preisen, Besingen dieses schöne Siegesfeld.",positive,emotions of affection,joy
731,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,64338,64468,"Ich seh vor mir die künftgen Zeiten kreisen, Und weit hinab schaut des Propheten Blick, Ich will dich von der Zukunft unterweisen.",positive,emotions of fear,joy
732,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,64469,64601,"Dir blüht, Martell, das allerschönste Glück, Bleib nur der Bahn getreu, auf der du bist, So treibt vom Ruhm dich keine Macht zurück.",positive,emotions of joy,joy
733,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,64602,64727,"Du hast gekämpft als Feldherr und als Christ, Hast deutsches Land dem Heidentum entzogen, Wodurch du selber ein Apostel bist.",positive,emotions of affection,admiration
734,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,64728,64859,"Das Glück bleibt dir auch immer noch gewogen, Und in dem jungen Pippin, deinem Sohn, Hast du den Herrscher Deutschlands auferzogen.",positive,emotions of joy,joy
735,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,64860,64984,"Nach deinem Tod besteigt Pippin den Thron, Gereift sind dann die glanzgekrönten Zeiten, Er nimmt das goldne Diadem zum Lohn.",positive,emotions of joy,joy
736,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,64985,65119,"Der Papst wird selbst ihm seinen Schmuck bereiten, Der Bischof Bonifatius wird ihn krönen, Das deutsche Volk verehrt den Eingeweihten.",positive,emotions of affection,admiration
737,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,65120,65207,"Dann wird er die Vasallen selbst belehnen, Vor ihm war nie die Macht so hoch gestiegen.",negative,emotions of joy,admiration
738,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,65208,65246,In fernen Landen wird sein Name tönen.,positive,emotions of affection,suffering
739,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,65247,65373,"Sein Sohn, dein Enkel, wird noch höher fliegen, Nach deinem Namen wird er Karl genannt, Italia wird er, Sachsen auch besiegen.",positive,emotions of joy,admiration
740,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,65374,65607,"Durch ihn erkennt den Christ das ganze Land, Der Himmel freut sich seiner edlen Tat, Der Preis des  Ich seh, wie fremde Botschaft sich ihm naht Aus fernem Orient, Freundschaft ihm zu bringen, Er lebt, regiert beglückt und endet spat.",positive,emotions of joy,joy
741,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,65608,65717,"Ihm muß es noch im großen Rom gelingen, Des Okzidentes altes Kaisertum Aus der Vergessenheit heraufzubringen.",positive,emotions of affection,admiration
742,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,65718,65834,"Ich hör den Ruf in Peters Heiligtum, Wie ihn der Heilge Vater Kaiser heißt, Ihm gibt des treuen Gottesknechtes Ruhm.",positive,emotions of affection,admiration
743,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,65835,65957,"Der Orient ihn, der Okzident ihn preist, Und alle Völker sich der Größe neigen, Und er des Glücks bescheidentlich geneußt.",positive,emotions of affection,joy
744,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,65958,66144,"Doch hier muß meine Zung und Rede schweigen, Was dann erfolgt, ist mir verborgen blieben, Kein Stern will sich der fernem Zukunft zeigen, Doch steht die Schrift am Firmament geschrieben.",negative,emotions of suffering,suffering
745,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,66145,66155,– Geht ab.,negative,emotions of rejection,emotional movement
746,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,66156,66248,"Welch Lied, das wie ein Geisterspruch erklungen, Das meinen Geist zur Himmelssphär entrückt?",positive,emotions of joy,suffering
747,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,66249,66334,"Der Ton ist in das tiefste Herz gedrungen, Wie ist mein Sinn und mein Gemüt entzückt!",positive,emotions of joy,joy
748,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,66335,66512,"Es war, als wenn sich Seraphim umschwungen, Mit Blitzen ward mein Inneres durchblickt: – O welche Wonne, welchen Seelenfrieden, Welch Herrlichkeit hast du mir, Gott, beschieden!",positive,emotions of joy,joy
749,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,66513,66521,Geht ab.,negative,emotions of rejection,emotional movement
750,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,66522,66539,mit seiner Laute.,emotional movement,emotional movement,emotional movement
751,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,66540,66704,"Ihr hohen Bäume, heilge dunkle Gänge, Wie blickt ihr ernst und groß auf mich danieder, Da singt Sirene wieder ihre Lieder, Die Nachtigall läßt schallen die Gesänge.",positive,emotions of suffering,suffering
752,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,66705,66875,"Wie dringen durch mein Herz die süßen Klänge, Da fühl ich nun die Feuerflammen wieder, Ich kann mich nicht erwehren, daß die Hyder Nicht hin zu meinen Eingeweiden dränge.",positive,emotions of joy,joy
753,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,66876,67004,"Mich lockt der Klang, doch seh ich die Gebeine Am nackten Felsenufer weiß erschimmern, Die vor mir ihr Verderben liebend fanden.",negative,emotions of suffering,suffering
754,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,67005,67135,"So wank ich fort im goldnen Mondenscheine Indes die Sterne freundlich oben flimmern, Will ich auch gern an diesem Felsen stranden.",negative,emotions of joy,joy
755,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,67136,67159,Ja Felsen ist ihr Herz!,positive,emotions of affection,love
756,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,67160,67177,verstumme Schall!,negative,emotions of fear,emotional movement
757,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,67178,67216,"O schweige, liebesbrünstge Nachtigall!",negative,emotions of affection,compassion
758,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,67217,67397,"Es reißt mich fort, in allen meinen Sinnen Fühl ich ein Treiben, innerliches Wühlen, Doch muß ich bleiben, und kann nicht von hinnen, Ich darf nicht glauben, muß mich elend fühlen.",negative,emotions of suffering,suffering
759,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,67398,67559,"Der Mondschein saugt an meinem Herzen, Und tiefer, tiefer gräbt die Sehnsucht ein, O bange Angst, heißhungre Schmerzen, Wollt ihr auf ewig bei mir heimisch sein?",negative,emotions of suffering,love
760,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,67560,67739,"Die Abendwinde gehn mit Spielen Durch Gras und Laub mit freundlichem Gang, Die Bäche murmeln das Tal entlang, Ich muß es fühlen, Wie alle Sterne nach mir mit Liebespfeilen zielen.",positive,emotions of affection,joy
761,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,67740,67790,Genoveva und Gertrud auf dem Balkon des Schlosses.,positive,emotional movement,emotional movement
762,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,67791,67922,"Wie still die Nacht des Tages Hitze kühlt, Wie sanft der Mondschein auf dem Grase spielt, Wie süß das Herz sich nun beruhigt fühlt.",positive,emotions of joy,joy
763,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,67923,68005,"O wie voll Unruh sich mein Herze fühlt, Die kühle Nacht nicht meine Flammen kühlt!",emotional movement,emotional movement,emotional movement
764,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,68006,68173,"Die Nacht ist schön, in einer solchen Nacht Ward Golo mir von einem Mann gebracht, Der meine Brust als eignes Kind gesogen, Den dann Herr Wolf zu Eurem Dienst erzogen.",positive,emotions of affection,joy
765,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,68174,68422,"Sie schimmert wie ein neuer Sternenhimmel, Ein neuer Mond ist sie emporgestiegen, Wie blaß ist nun der helle Glanz, wie schüchtern, Da sie die Strahlenaugen aufgehoben, Da sie die süßen Blicke kundgetan Und Blum und Baum und grünes Gras beschienen.",positive,emotions of affection,love
766,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,68423,68594,"Wie kann Natur so holde Schönheit zeugen, Sich selber durch die Schönheit zu beschämen, Sie muß sich vor dem eignen Werke neigen, Dies Wunder muß die innern Kräfte lähmen.",positive,emotions of suffering,admiration
767,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,68595,68760,"Wie oft hab ich in vorger Zeit gestanden, Mich aus dem Klosterfenster ausgelehnt, Was hat mein kindisch Herz damals gewähnt, Von unbekannten, fernen, goldnen Landen.",positive,emotions of joy,suffering
768,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,68761,68929,"Da wußt ich nichts von süßen Liebesbanden, Doch war mein Herz nach Liebe hingesehnt, Die Wange ward von Freud und Leid betränt, Bis meine Blicke dann die Sterne fanden.",positive,emotions of affection,love
769,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,68930,69180,"Dann fühlt ich Himmelskräfte niedersteigen, Und jedes Ringen war in mir gestillt, Das Irdische lag da wie ausgeglommen: Sah ich das Gold des Mondes zwischen Zweigen, So war mein Herz mit Wonne ganz erfüllt – Dies fühl ich jetzt in mir zurücke kommen.",positive,emotions of joy,joy
770,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,69181,69225,Es geht ein Mann dort in des Gartens Stille.,emotional movement,emotional movement,emotional movement
771,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,69226,69268,"Sei still, mir deucht ich höre Lautentöne.",emotional movement,emotional movement,anger
772,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,69269,69303,Der schöne Golo ist es ganz gewiß.,positive,emotions of affection,love
773,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,69304,69330,Golo spielt auf der Laute.,emotional movement,emotions of joy,joy
774,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,69331,69451,"Wie die Töne sich entzünden In des Mondes goldnem Schweigen, Zu den Wolken aufwärts steigen Und die hohen Sterne finden.",positive,emotions of joy,joy
775,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,69452,69576,"Ist es nicht als wenn die Quellen Leiser, lieblicher nun fließen, Kleine stille Blumen sprießen An dem Spiegel ihrer Wellen.",positive,emotions of joy,joy
776,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,69577,69633,Winde bringen frohe Kunde Aus den steilen Bergen nieder.,positive,emotions of joy,joy
777,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,69634,69692,"Und die Bäume sumsen Lieder, Alles singt zu dieser Stunde.",positive,emotions of joy,joy
778,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,69693,69810,"In dem Herzen klingen Töne, Die sich mit der Nacht verwirren, Rieselnd durcheinanderirren All in Harmonie der Schöne.",positive,emotions of joy,love
779,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,69811,69930,"Deine Worte sind im Dunkeln Wie die roten Edelsteine, Die mit ihrem Zauberscheine Durch die Nacht und Dämmrung funkeln.",negative,emotions of affection,love
780,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,69931,70068,"Mag doch Mond nun untergehen, Willst du nur so hold noch sprechen, Wird uns Schimmer nicht gebrechen, Bleibt der Mondglanz golden stehen.",positive,emotions of joy,joy
781,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,70069,70075,Horch!,emotional movement,emotional movement,emotional movement
782,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,70076,70199,"die Bächlein nicht mehr rauschen, Nachtigall hat ausgesungen, Still der Bäume grüne Zungen, Weil sie alle dir nur lauschen.",positive,emotions of suffering,joy
783,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,70200,70351,"Deine Blicke, schießende Sterne, Deine Worte Flötentöne, Frühling deines Lächelns Schöne; Ach wie erfreun In deinem Schein Sich all Kreaturen so gerne.",positive,emotions of joy,joy
784,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,70352,70599,"Halt't inne Golo mit den Schmeichelworten, Die in der stillen Nacht mein Ohr bezaubern, Wie Fabel und Gedicht aus ferner Zeit; Der Mondenschimmer lädt zum Dichten ein Und zum Erfinden, das der Wahrheit fern So wie dem ernsten Schein des Tages ist.",positive,emotions of joy,joy
785,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,70600,70797,"Doch wenn Ihr uns poetisch wollt ergötzen, So singt uns zu der Laute eins der Lieder, Der vielen eins, die Euch geläufig sind, Mich hat die wackre Gertrud, Eure Amme, Auf diesen Altan herbegleitet.",positive,emotions of joy,joy
786,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,70798,70867,"Gern Sing ich ein schlichtes Lied, das gestern mir den Sinn erfüllte.",positive,emotions of joy,joy
787,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,70868,71017,"Da irr ich in den Steinen In wilden Büschen hin, Einsam, und kann nicht weinen, Die milden Sterne scheinen, Gebrochen ist mein Sinn, Die Kraft dahin.",negative,emotions of suffering,suffering
788,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,71018,71167,"Ich war ein junges Blut Zu Lust und Tanzen munter, Hochfliegend war mein Mut, Die ganze Welt mir gut, Geht alles jetzt bergunter, Zur Nacht hinunter.",positive,emotions of joy,joy
789,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,71168,71320,"Mich sehn die Waffen an, Mein Roß gibt mir die Blicke, Ich bin ein andrer Mann, Daß ich's nicht sagen kann: Verschwunden all mein Glücke Im Augenblicke.",negative,emotions of suffering,suffering
790,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,71321,71489,"Sonst hört ich gern von Schlachten Und wünschte mich ein Held, Jetzt mag ich nichts mehr achten, All Sinne nicht mehr trachten Hinein in volle Welt, Mir nichts gefällt.",negative,emotions of rejection,"hate, disgust"
791,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,71490,71646,"Sie ist mir hart und spröde, Hoffnung ist mir vergangen, So bin ich still und blöde, Drum geh ich in die Öde, Und naß sind meine Wangen Vor Pein und Bangen.",negative,emotions of fear,suffering
792,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,71647,71806,"Kein Wort wag ich zu sprechen, Sie frägt mich nicht darum, Ich will die Sorge brechen, Mich an mir selber rächen, Der Kummer bringt mich um, Er bringt mich um.",negative,emotions of suffering,suffering
793,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,71807,71854,Ihr Golo habt dies Lied nicht selbst gedichtet.,positive,emotions of joy,joy
794,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,71855,71896,Ich habe gestern Wort' und Weis erfunden.,negative,emotions of joy,emotional movement
795,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,71897,71936,Doch paßt es nicht in Euer froh Gemüte.,negative,emotions of joy,joy
796,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,71937,72024,Mir ist wohl mit des Frühlings schöner Blüte So Lust wie Freude bald hinweggeschwunden.,positive,emotions of joy,joy
797,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,72025,72119,"Es wechseln auf und ab des Lebens Stunden, Ich weiß nicht, wen Ihr liebt, wenn ich auch riete.",positive,emotions of affection,love
798,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,72120,72211,"Ihr kennt sie wohl, doch sie zu nennen hüte Ich mich mit Recht, Ihr höhnt nur meine Wunden.",negative,emotions of rejection,"hate, disgust"
799,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,72212,72347,"Hier mag das wild Gespräche lieber enden, Es schafft der Mensch sich Trauer so wie Freude, Die Nacht betaut den Sinn mit Schwärmereien.",positive,emotions of joy,joy
800,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,72348,72480,"Nie wird die bleiche Angst sich von mir wenden, Mein Herz verblutet am verborgnen Leide, Ich will mich gern für sie dem Tode weihen!",negative,emotions of fear,despair
801,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,72481,72504,Man hört eine Trompete.,emotional movement,emotions of fear,joy
802,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,72505,72586,"Kommt mit hinein, Gertrude, dieser Schall Verkündigt uns wohl einen lieben Boten.",positive,emotions of affection,joy
803,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,72587,72636,"Vielleicht von unserm Herrn, dem edlen Siegfried.",emotional movement,emotions of affection,admiration
804,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,72637,72646,Beide ab.,negative,emotional movement,joy
805,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,72647,72833,"Sieh, Laute, sieh, so reiß ich dich in Stücke, Kein Lied soll mehr in deinen Saiten zittern, Und so zertrümmr' ich selbst mein gutes Glücke, Wie ich dich tausendfältig will zersplittern.",negative,emotions of rejection,"hate, disgust"
806,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,72834,72938,"Ruh und Frieden, Stille Nächte, Freud am Tage, Lustge Morgen, Sind mir ferner nun nicht mehr beschieden.",positive,emotions of joy,joy
807,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,72939,72983,"Ihr Sterne all, du Mondschein, sinke nieder!",negative,emotions of suffering,suffering
808,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,72984,73212,"Doch dann kömmt ja zurück der helle Morgen, Er bringt mir alle meine Schmerzen wieder, Und tausend neue Qual und Pein und Sorgen: All die Blicke, All die Süße, Klang der Rede, Mundeslächeln, Alles bringt der Tag mir neu zurücke.",negative,emotions of suffering,suffering
809,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,73213,73486,"Dürft ich sie einmal an den Busen schließen, Nur einmal dieses Herz am meingen fühlen, Ein einzig armes Mal die Lippen küssen, So würde sich der Brand im Innern kühlen: Doch vergebens, Nein, beschlossen Ist vom Himmel, Von der Holden Ohn Widerspruch das Ende meines Lebens.",negative,emotions of suffering,suffering
810,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,73487,73490,Ab.,negative,emotional movement,anger
811,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,73491,73553,"Genoveva, Gertrud, Wolf, Wendelin, Benno, Drago, andre Diener.",positive,emotions of joy,anger
812,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,73554,73570,Wo ist der Golo?,emotional movement,emotional movement,emotional movement
813,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,73571,73593,Wo mein liebster Golo?,positive,emotions of affection,compassion
814,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,73594,73632,Daß er die frohe Zeitung auch erfahre?,positive,emotions of joy,joy
815,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,73633,73767,"Nein, seit die Christenheit sich hat verbreitet, Seit wir Geschichten kennen und begreifen, Ist nicht so wunderbare Schlacht geschehn!",negative,emotions of joy,joy
816,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,73768,73811,Ihr habt den Boten schon zu Bett geschickt?,emotional movement,emotional movement,emotional movement
817,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,73812,73844,"Ja, er war müde über alle Maßen.",negative,emotions of suffering,suffering
818,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,73845,74134,"Nun er ist gut geritten, daß muß wahr sein, Und hat er uns doch alles schon erzählt, Da mag er schlafen bis es wieder Nacht wird; Denkt, gnädge Frau: der Mohrenkönig tot, Das ganze Heer so gut wie aufgerieben, Nur wenig Flüchtige dem Karl entronnen, Denkt nur die viele Beute und den Ruhm!",positive,emotions of joy,suffering
819,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,74135,74214,"Es hat der Herr sich groß für uns erwiesen, Er sei dafür in Ewigkeit gepriesen!",positive,emotions of affection,admiration
820,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,74215,74293,"Gepriesen und gelobt zu jeder Zeit Von nun an bis in alle Ewigkeit, Halleluja!",positive,emotions of joy,joy
821,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,74294,74368,"so sprech ich gern und Amen, Daß Christus' Feind' so schnödes Ende nahmen!",positive,emotions of joy,joy
822,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,74369,74454,"O daß ich nicht mit in der Schlacht gewesen, Ich wär wohl gar vom Alter dort genesen.",negative,emotions of suffering,suffering
823,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,74455,74521,"Und schaut die schönen Stücke, die der Graf Als Beute hat gesandt.",positive,emotions of joy,joy
824,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,74522,74544,Gar seltsam künstlich.,emotional movement,emotional movement,emotional movement
825,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,74545,74581,Der Säbel funkelt all von Edelstein.,positive,emotions of joy,admiration
826,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,74582,74670,"Das ist ein Mohrensäbel müßt ihr wissen, Den hat der Graf ein'm Heiden selbst entrissen.",negative,emotions of rejection,"hate, disgust"
827,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,74671,75088,"Das sind Rubinen, dies hier Diamanten Am Griff, das allerhärteste Gestein, Hier schimmert's grün, das weiß ich nicht zu nennen; Doch seht das Wehrgehenk, ich muß bekennen, Was Herrlichers hab ich noch nie gesehn, So reich gewirkt, die Stickerei so schön; Es ist bei alledem ein Heide traun Nicht eben so gar übel anzuschaun, Und möchten sie nur nach dem Glauben trachten, So würd ich sie doch nicht so ganz verachten.",negative,emotions of joy,admiration
828,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,75089,75134,"Die Freude macht Euch wieder jung, Herr Wolf.",positive,emotions of joy,joy
829,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,75135,75309,"Ja wär ich nur so noch wie sonst ein Wolf, So sollt's dabei nicht sein Bewenden haben, Dann würdest du mich tanzen, springen sehn, Und singen, daß das Schloß nur widerhallte.",positive,emotions of joy,joy
830,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,75310,75391,"Doch jetzt sind mir die Zähne ausgefallen, Ihr junges Volk müßt aber lustig sein.",negative,emotions of joy,suffering
831,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,75392,75555,"Ich gebe morgen einen Feiertag, Wo jeder Dienstmann sich ergötzen mag, Auch sollt ihr Wein und Speise nicht entbehren, Ihr mögt wohl, Drago, beides ihn'n gewähren.",positive,emotions of joy,joy
832,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,75556,75638,"So recht, hochedle Frau, das war wohl auch Zu meiner Zeit ein lobenswerter Brauch.",positive,emotions of joy,admiration
833,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,75639,75813,"Der Edle freut sich leichtlich geistger Weise, Der Dienstmann lieber noch mit Trank und Speise; Am besten aber hat es der gefunden, Bei dem das beides sich in eins verbunden.",positive,emotions of joy,joy
834,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,75814,75859,"Dem Herren Siegfried Heil, und unsrer Gräfin!",positive,emotions of joy,joy
835,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,75860,75868,Alle ab.,negative,emotional movement,anger
836,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,75869,76021,"Ich werde mit Verlaub, vom frühen Morgen Für Eure gütigen Befehle sorgen, Doch haltet Ihr es nicht für gut getan, Man meldet von dem Glück dem Kapellan?",positive,emotions of joy,joy
837,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,76022,76071,So mag  Almosen spenden Bettlern und den Kranken.,negative,emotions of suffering,compassion
838,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,76072,76170,"Verzeiht, wenn ich zu kühn mit Euch gesprochen, Wer fehlt und gut es meint, hat nichts verbrochen.",negative,emotions of affection,anger
839,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,76171,76330,"Ich danke dir, mein Lieber, daß du stets Die beste Einrichtung zu treffen weißt, Und mich an meinen Vorsatz hast erinnert: Ja es geschehe so, wie du es willst.",positive,emotions of affection,joy
840,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,76331,76342,– Drago ab.,negative,emotional movement,emotional movement
841,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,76343,76372,Genoveva und Gertrud bleiben.,positive,emotions of affection,suffering
842,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,76373,76397,Was mag dem Golo fehlen?,negative,emotions of suffering,compassion
843,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,76398,76462,"Darauf sinn ich Schon lange, und mich quält sein stiller Kummer.",negative,emotions of suffering,suffering
844,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,76463,76672,"Er war sonst nie der Traurigkeit ergeben, Sein Antlitz war wie Morgenrot, die Augen Wie junge Sterne, und von Kindheit auf Ein Springinsfeld, ein wilder lustger Bruder, Voll Possen, Gaukelein, und Schabernack.",positive,emotions of joy,joy
845,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,76673,76836,"Ich hab ihn wie mein eigen Kind geliebt, Und Gott sei meiner armen Seele gnädig, Als damals doch mein Sohn mit Tod abging, Ich weinte nicht, weil Golo leben blieb.",positive,emotions of affection,love
846,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,76837,77018,"Der Junge hatte immer was im Auge, So lieb und gut, so freudenreich und hell, Ein Wesen, das ich nicht beschreiben kann, Daß jedermann das Herz wie mit Gewalt Zu ihm gezogen fühlte.",positive,emotions of affection,love
847,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,77019,77113,"Ja, mein Herr Hält große Stücke auf den Golo; froher Ist er gereist, weil er ihn hiergelassen.",positive,emotions of affection,joy
848,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,77114,77436,"Er kommt mir oft grad wie ein Wunder vor; Der junge Herr, versteht mich, war ein Kind Aus einer linken Ehe; schlecht und recht War seine Mutter, aber nicht von Adel, Der Vater soll ein Graf gewesen sein; Du lieber Gott, wie's nun so in der Welt Einmal zu gehen pflegt, er war nun da Und fragte keinen, ob er kommen sollte.",negative,emotions of suffering,emotional movement
849,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,77437,77558,"Mir ward das Kind gar heimlich übergeben, Der Vater ging hernacher in den Krieg Und starb, die Mutter grämte sich zu Tod.",negative,emotions of suffering,suffering
850,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,77559,77786,"Der Junge wuchs, gedieh, blüht' wie 'ne Rose; Man spricht, daß solche Kinder, Liebeskinder, Wie man sie nennt, stets schöner, größer werden, Als Kinder rechter Ehen; oft trifft's zu, Und wie es kommt, mag der Allmächtge wissen.",positive,emotions of joy,joy
