,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
465,GerDracor/gottsched-der-sterbende-cato.xml,41619,41627,Phönice.,emotional movement,emotions of rejection,emotional movement
466,GerDracor/gottsched-der-sterbende-cato.xml,41628,41638,Pharnaces.,negative,emotional movement,compassion
467,GerDracor/gottsched-der-sterbende-cato.xml,41639,41693,"Vernimm mich, Königinn, und fleuch mich nicht so sehr!",negative,emotions of rejection,"hate, disgust"
468,GerDracor/gottsched-der-sterbende-cato.xml,41694,41722,Verfolgst du mich auch hier?,emotional movement,emotions of fear,emotional movement
469,GerDracor/gottsched-der-sterbende-cato.xml,41723,41752,und quälst du mich noch mehr?,negative,emotions of rejection,suffering
470,GerDracor/gottsched-der-sterbende-cato.xml,41753,41860,"Erweckt des Bruders Tod und ein gerechtes Sehnen, Das meine Brust erfüllt, mir nicht schon tausend Thränen?",negative,emotions of suffering,suffering
471,GerDracor/gottsched-der-sterbende-cato.xml,41861,41870,für sich.,positive,emotions of joy,emotional movement
472,GerDracor/gottsched-der-sterbende-cato.xml,41871,41934,"»Du kennst dich selbst noch nicht, und weist nicht wer du bist!",negative,emotions of rejection,emotional movement
473,GerDracor/gottsched-der-sterbende-cato.xml,41935,41995,"Ich spüre, daß das Glück mir doch noch günstig ist.« Zu ihr.",positive,emotions of joy,joy
474,GerDracor/gottsched-der-sterbende-cato.xml,41996,42094,"Du siehst mich, Königinn, von Zorn und Grimm entflammet: Du bist in Utika von jedermann verdammet.",negative,emotions of rejection,anger
475,GerDracor/gottsched-der-sterbende-cato.xml,42095,42196,"Die Römer, Cato selbst, verschweren sich zugleich, Und rauben dir bereits des Vaters Thron und Reich.",negative,emotions of rejection,"hate, disgust"
476,GerDracor/gottsched-der-sterbende-cato.xml,42197,42287,Ich überlasse sie hinführo Cäsars Ketten: Was soll ich länger noch die Undankbaren retten?,negative,emotions of rejection,"hate, disgust"
477,GerDracor/gottsched-der-sterbende-cato.xml,42288,42339,"Komm, Schönste, fleuch mit mir die Ungerechtigkeit!",positive,emotions of joy,"hate, disgust"
478,GerDracor/gottsched-der-sterbende-cato.xml,42341,42443,"Uns bald, ja ungesäumt an jenen Strand zu führen, Allwo dein Wort und Wink ganz unumschränkt regieren.",positive,emotions of affection,admiration
479,GerDracor/gottsched-der-sterbende-cato.xml,42444,42466,Den Cato klagst du an?,negative,emotions of rejection,anger
480,GerDracor/gottsched-der-sterbende-cato.xml,42467,42496,Kann das wohl glaublich seyn?,negative,emotional movement,emotional movement
481,GerDracor/gottsched-der-sterbende-cato.xml,42497,42546,"Was er von mir beschließt, das geh ich alles ein!",negative,emotions of affection,fear
482,GerDracor/gottsched-der-sterbende-cato.xml,42547,42600,"Das Laster zittert nur, wenn uns die Tugend schützet.",negative,emotions of fear,fear
483,GerDracor/gottsched-der-sterbende-cato.xml,42601,42663,"Ich weis auch schon, wer sich durch Trug und List beschmitzet!",negative,emotions of rejection,anger
484,GerDracor/gottsched-der-sterbende-cato.xml,42664,42865,"Ein Maul, das Bosheit liebt, an Tücken fruchtbar ist, Und sonder Büberey fast nie die Lippen schließt, Will mich aus Utika durch Hinterlist entführen, Und nachmals ohne mich der Parther Reich regieren.",negative,emotions of rejection,"hate, disgust"
485,GerDracor/gottsched-der-sterbende-cato.xml,42866,42893,"Pharnaz, was stört dich so?",negative,emotions of rejection,suffering
486,GerDracor/gottsched-der-sterbende-cato.xml,42894,42904,Was gilts?,emotional movement,emotions of rejection,emotional movement
487,GerDracor/gottsched-der-sterbende-cato.xml,42905,42971,"daß mein Verdacht Den Kläger furchtsamer, als den Beklagten macht.",negative,emotions of fear,fear
488,GerDracor/gottsched-der-sterbende-cato.xml,42972,42980,Getrost!,negative,emotions of rejection,suffering
489,GerDracor/gottsched-der-sterbende-cato.xml,42981,43000,was zwing ich mich?,negative,emotions of rejection,anger
490,GerDracor/gottsched-der-sterbende-cato.xml,43001,43031,Was darf ein Weib mich quälen?,negative,emotions of rejection,suffering
491,GerDracor/gottsched-der-sterbende-cato.xml,43032,43081,"Es kostet nur ein Wort, ich darf ja nur befehlen!",negative,emotions of rejection,anger
492,GerDracor/gottsched-der-sterbende-cato.xml,43082,43134,Du gründest dich vieleicht auf das versprochne Band?,negative,emotions of rejection,emotional movement
493,GerDracor/gottsched-der-sterbende-cato.xml,43135,43139,Ach!,negative,emotions of suffering,suffering
494,GerDracor/gottsched-der-sterbende-cato.xml,43140,43289,"ich verfluchte stets dergleichen Ehestand; Und wußte doch noch nicht, daß durch dein kühnes Morden, Mein eigner Bruder war ins Grab gestürzet worden.",negative,emotions of rejection,"hate, disgust"
495,GerDracor/gottsched-der-sterbende-cato.xml,43291,43395,"Die Zeit, die alles lehrt, hat sie auch mir entdeckt: Ich weis, was du gethan, und muß dich ewig hassen!",negative,emotions of rejection,"hate, disgust"
496,GerDracor/gottsched-der-sterbende-cato.xml,43396,43461,Es mag das Schicksal mich nur ganz und gar verlassen; Ihr Götter!,negative,emotions of fear,despair
497,GerDracor/gottsched-der-sterbende-cato.xml,43462,43653,"gießt nur, gießt auf meines Vaters Haus, Und auf mein eigen Haupt den vollen Eifer aus: Das alles wird und soll mich nicht so sehr betrüben; Darf ich nur nicht an dir den Brudermörder lieben.",negative,emotions of suffering,suffering
498,GerDracor/gottsched-der-sterbende-cato.xml,43654,43706,"Nein, du wirst nimmermehr mein Freund und Bräutigam!",negative,emotions of rejection,friendship
499,GerDracor/gottsched-der-sterbende-cato.xml,43707,43868,"Mein Herz ist voller Haß, und bleibt dir ewig gram, Und würde doppelt froh vor Glück und Wohlfahrt blühen, Könnt ich aus eigner Macht nur dich zur Strafe ziehen.",negative,emotions of rejection,"hate, disgust"
500,GerDracor/gottsched-der-sterbende-cato.xml,43869,43881,Prinzessinn!,positive,emotions of joy,joy
501,GerDracor/gottsched-der-sterbende-cato.xml,43882,43962,"bändige den allzu kühnen Mund, Sonst wird dir endlich noch Pharnaces Rache kund.",negative,emotions of rejection,anger
502,GerDracor/gottsched-der-sterbende-cato.xml,43963,43971,Porcius.,negative,emotions of rejection,emotional movement
503,GerDracor/gottsched-der-sterbende-cato.xml,43972,43979,Arsene.,emotional movement,emotions of rejection,emotional movement
504,GerDracor/gottsched-der-sterbende-cato.xml,43980,43990,Pharnaces.,negative,emotional movement,compassion
505,GerDracor/gottsched-der-sterbende-cato.xml,43991,43999,Phönice.,emotional movement,emotions of rejection,emotional movement
506,GerDracor/gottsched-der-sterbende-cato.xml,44000,44050,Mit was für Heftigkeit hör ich Pharnacen sprechen?,emotional movement,emotional movement,emotional movement
507,GerDracor/gottsched-der-sterbende-cato.xml,44051,44100,"Komm, werther Porcius, du mußt den Frevel rächen!",negative,emotions of fear,Schadenfreude
508,GerDracor/gottsched-der-sterbende-cato.xml,44101,44124,Pharnaces ist zu frech.,negative,emotions of rejection,anger
509,GerDracor/gottsched-der-sterbende-cato.xml,44125,44263,"Er ist noch nicht vergnügt,  Dahin er ihn gestürzt: er will auch mich hier zwingen, Der Parther Erbreich ihm zum Brautschatz mitzubringen.",negative,emotions of rejection,anger
510,GerDracor/gottsched-der-sterbende-cato.xml,44264,44352,"Er klaget freventlich den großen Cato an, Von dem ich nimmermehr was Böses glauben kann.",negative,emotions of rejection,anger
511,GerDracor/gottsched-der-sterbende-cato.xml,44353,44465,"Der, spricht er, wolle mich des Thrones unwerth schätzen: Jedoch, das thut er nur, sich selbst darauf zu setzen.",negative,emotions of rejection,"hate, disgust"
512,GerDracor/gottsched-der-sterbende-cato.xml,44466,44557,"Ich weis, daß Cato mir den Beystand zugesagt, Als ich mein Ungemach vor kurzem ihm geklagt.",negative,emotions of suffering,suffering
513,GerDracor/gottsched-der-sterbende-cato.xml,44558,44568,Drum komm!,positive,emotions of fear,fear
514,GerDracor/gottsched-der-sterbende-cato.xml,44569,44749,"und rette mich und deines Vaters Ehre; Und gib, mein Porcius, der Hinterlist die Lehre: Daß Rom die Bosheit nicht in Schutz zu nehmen pflegt, Und keine Königinn in Mörderarme legt.",negative,emotions of fear,"hate, disgust"
515,GerDracor/gottsched-der-sterbende-cato.xml,44750,44774,"Pharnaz, was hör ich da?",emotional movement,emotional movement,emotional movement
516,GerDracor/gottsched-der-sterbende-cato.xml,44775,44786,Mein Vater!,emotional movement,emotional movement,emotional movement
517,GerDracor/gottsched-der-sterbende-cato.xml,44787,44800,ein Betrüger?,emotional movement,emotions of rejection,emotional movement
518,GerDracor/gottsched-der-sterbende-cato.xml,44801,44850,"Das sagt auch Cäsar nicht, der ungerechte Sieger!",negative,emotions of rejection,anger
519,GerDracor/gottsched-der-sterbende-cato.xml,44851,44949,"Die Bosheit lehrt dich das, weil dir bey aller List, Arsenens Herz und Reich bereits versaget ist.",negative,emotions of rejection,"hate, disgust"
520,GerDracor/gottsched-der-sterbende-cato.xml,44950,45134,"Prinzessinn, baue nur auf meines Vaters Worte: Du lebst in Utika, dem wohlbewahrten Orte, Wo sonder Catons Wink dir niemand schaden kann: Pharnaces selbst ist ihm vollkommen unterthan.",positive,emotions of affection,love
521,GerDracor/gottsched-der-sterbende-cato.xml,45135,45139,Wer?,emotional movement,emotional movement,emotional movement
522,GerDracor/gottsched-der-sterbende-cato.xml,45140,45144,ich?,emotional movement,emotional movement,emotional movement
523,GerDracor/gottsched-der-sterbende-cato.xml,45145,45159,ihm unterthan?,negative,emotional movement,emotional movement
524,GerDracor/gottsched-der-sterbende-cato.xml,45160,45206,"In Pontus bist du König, Doch nicht in Afrika.",negative,emotions of rejection,admiration
525,GerDracor/gottsched-der-sterbende-cato.xml,45207,45238,Hier gilt ein Prinz sehr wenig!,positive,emotions of rejection,"hate, disgust"
526,GerDracor/gottsched-der-sterbende-cato.xml,45240,45396,"Wenn alles dich verläßt, ist Porcius bereit, Und folgt des Vaters Spur, die Unschuld zu beschützen: Befiehl, so soll mein Stahl für deine Wohlfahrt blitzen.",negative,emotions of fear,admiration
527,GerDracor/gottsched-der-sterbende-cato.xml,45397,45412,Arsene geht ab.,negative,emotions of rejection,emotional movement
528,GerDracor/gottsched-der-sterbende-cato.xml,45413,45423,Pharnaces.,negative,emotional movement,compassion
529,GerDracor/gottsched-der-sterbende-cato.xml,45424,45432,Porcius.,negative,emotions of rejection,emotional movement
530,GerDracor/gottsched-der-sterbende-cato.xml,45433,45458,"Und du, verwegner Mensch!",negative,emotions of rejection,"hate, disgust"
531,GerDracor/gottsched-der-sterbende-cato.xml,45459,45540,"erhebst dich wider mich, Meynst du der Parther Reich sey noch vieleicht für dich?",negative,emotions of rejection,anger
532,GerDracor/gottsched-der-sterbende-cato.xml,45541,45590,Arsene könnte noch vieleicht dich selbst erhöhen?,negative,emotional movement,admiration
533,GerDracor/gottsched-der-sterbende-cato.xml,45591,45599,Umsonst!,negative,emotions of suffering,anger
534,GerDracor/gottsched-der-sterbende-cato.xml,45600,45642,ein Kind kann nicht in Amors Schule gehen.,negative,emotions of rejection,"hate, disgust"
535,GerDracor/gottsched-der-sterbende-cato.xml,45643,45670,"Geh, lern erst tapfer seyn!",negative,emotions of fear,compassion
536,GerDracor/gottsched-der-sterbende-cato.xml,45671,45798,"geh unter Stahl und Glut, Und härte dir zuvor den zartgewöhnten Muth: Dann komm, und laß dir auch nach Lieb und Kronen dürsten.",negative,emotions of rejection,"hate, disgust"
537,GerDracor/gottsched-der-sterbende-cato.xml,45799,45856,"Pharnaz, ein Römer tauscht nicht mit den größten Fürsten!",negative,emotions of rejection,"hate, disgust"
538,GerDracor/gottsched-der-sterbende-cato.xml,45857,46006,"Arsene zwar ist schön und aller Neigung werth, Ich hätt ihr, glaub es nur, mein Herz bereits erklärt; Entsprösse sie nur nicht aus königlichem Samen!",positive,emotions of affection,love
539,GerDracor/gottsched-der-sterbende-cato.xml,46008,46034,"Ja, ja, Pharnaz, du irrst.",negative,emotions of joy,anger
540,GerDracor/gottsched-der-sterbende-cato.xml,46035,46084,"Ich suche keinen Thron, Du weist ja, wer ich bin.",negative,emotions of rejection,"hate, disgust"
541,GerDracor/gottsched-der-sterbende-cato.xml,46085,46157,"Erkenn hier Catons Sohn, Der mit der Muttermilch, den Königshaß gesogen.",positive,emotions of affection,joy
542,GerDracor/gottsched-der-sterbende-cato.xml,46158,46162,Ach!,negative,emotions of suffering,suffering
543,GerDracor/gottsched-der-sterbende-cato.xml,46163,46202,wär Arsene nur auch römisch auferzogen!,negative,emotions of suffering,suffering
544,GerDracor/gottsched-der-sterbende-cato.xml,46203,46228,Sie ist es freylich wohl!,positive,emotions of joy,joy
545,GerDracor/gottsched-der-sterbende-cato.xml,46229,46256,denn was verhehl ichs viel?,negative,emotions of rejection,fear
546,GerDracor/gottsched-der-sterbende-cato.xml,46257,46420,"Sieh nur, dein Vater treibt mit dir und mir sein Spiel: Er hat sie mir versagt, bloß weil sie römisch wäre; Ist solches nun nicht wahr, wo bleibt denn Catons Ehre?",negative,emotions of rejection,anger
547,GerDracor/gottsched-der-sterbende-cato.xml,46421,46433,Was hör ich?,emotional movement,emotional movement,emotional movement
548,GerDracor/gottsched-der-sterbende-cato.xml,46434,46472,"Cato sprichts, sie sey nicht Königinn?",emotional movement,emotional movement,admiration
549,GerDracor/gottsched-der-sterbende-cato.xml,46473,46516,"So ists, dein Vater hieß sie eine Römerinn.",negative,emotions of rejection,"hate, disgust"
550,GerDracor/gottsched-der-sterbende-cato.xml,46517,46597,"Wenn das mein Vater spricht, so darf ichs sicher glauben; Denn Cato lüget nicht!",positive,emotions of affection,admiration
551,GerDracor/gottsched-der-sterbende-cato.xml,46598,46631,er setzt kein Wort auf Schrauben.,negative,emotions of rejection,"hate, disgust"
552,GerDracor/gottsched-der-sterbende-cato.xml,46632,46639,Wohlan!,positive,emotions of suffering,joy
553,GerDracor/gottsched-der-sterbende-cato.xml,46640,46724,"ich ruhe nicht, bis ich es ausgefragt, Ob mir Pharnaces dieß mit Wahrheit vorgesagt.",negative,emotional movement,anger
554,GerDracor/gottsched-der-sterbende-cato.xml,46725,46736,Er geht ab.,negative,emotions of rejection,anger
555,GerDracor/gottsched-der-sterbende-cato.xml,46737,46762,Das hab ich wohl gedacht!,negative,emotions of rejection,joy
556,GerDracor/gottsched-der-sterbende-cato.xml,46763,46837,Er ehrt und liebt Arsenen: Nun wird die Trotzige mich destomehr verhöhnen.,positive,emotions of affection,love
557,GerDracor/gottsched-der-sterbende-cato.xml,46838,46916,"Erfährt sie nämlich auch, daß sie nicht parthisch sey; So ist mein Hoffen aus.",negative,emotions of fear,suffering
558,GerDracor/gottsched-der-sterbende-cato.xml,46917,46923,Genug!,negative,emotions of rejection,anger
559,GerDracor/gottsched-der-sterbende-cato.xml,46924,46992,es bleibt dabey: Auch Porcius soll bald sein junges Leben schließen.,negative,emotions of joy,suffering
560,GerDracor/gottsched-der-sterbende-cato.xml,46993,46999,Felix.,emotional movement,emotional movement,emotional movement
561,GerDracor/gottsched-der-sterbende-cato.xml,47000,47010,Pharnaces.,negative,emotional movement,compassion
562,GerDracor/gottsched-der-sterbende-cato.xml,47011,47038,"Ach komm, mein Felix, komm!",negative,emotions of fear,fear
563,GerDracor/gottsched-der-sterbende-cato.xml,47039,47130,"Die Zeit muß nicht verfließen – – – Hier bin ich schon, mein Herr, nun kehrt sich alles um!",positive,emotions of joy,joy
564,GerDracor/gottsched-der-sterbende-cato.xml,47131,47138,Wie so?,emotional movement,emotional movement,emotional movement
565,GerDracor/gottsched-der-sterbende-cato.xml,47139,47154,rückt Cäsar an?,emotional movement,emotional movement,emotional movement
566,GerDracor/gottsched-der-sterbende-cato.xml,47155,47174,Ich gäbe was darum!,negative,emotions of suffering,anger
567,GerDracor/gottsched-der-sterbende-cato.xml,47175,47184,Ach nein!,negative,emotions of joy,suffering
568,GerDracor/gottsched-der-sterbende-cato.xml,47185,47380,"die Zwietracht scheint aus Africa zu fliehen, Man sieht die Römer schon den Helm vom Haupte ziehen, Sie trauren insgesammt um ihrer Freunde Tod, Und sind den Waffen gram, womit sie sonst gedroht.",negative,emotions of suffering,suffering
569,GerDracor/gottsched-der-sterbende-cato.xml,47381,47483,"Man läuft einander da vergnügt und froh entgegen, Wo sonst die Streitenden erhitzt zu fechten pflegen.",positive,emotions of joy,joy
570,GerDracor/gottsched-der-sterbende-cato.xml,47484,47590,Der Vater zückt nicht mehr das Schwert auf seinen Sohn; Es regt das warme Blut sich auch in Brüdern schon.,negative,emotions of affection,love
571,GerDracor/gottsched-der-sterbende-cato.xml,47591,47687,Die Arme sind nunmehr der schweren Waffen müde; Und kurz; es zeiget sich ein allgemeiner Friede!,positive,emotions of joy,suffering
572,GerDracor/gottsched-der-sterbende-cato.xml,47688,47692,Wie?,emotional movement,emotional movement,emotional movement
573,GerDracor/gottsched-der-sterbende-cato.xml,47693,47779,"Billigt Cäsar denn, was Timon und Arbat, In meinem Namen ihm für einen Vorschlag that?",positive,emotions of rejection,emotional movement
574,GerDracor/gottsched-der-sterbende-cato.xml,47781,47804,Sind beyde wieder hier?,emotional movement,emotional movement,emotional movement
575,GerDracor/gottsched-der-sterbende-cato.xml,47805,47831,Ich hab ein gut Vertrauen!,positive,emotions of affection,admiration
576,GerDracor/gottsched-der-sterbende-cato.xml,47832,47935,"Nein, Herr, noch sieht man nichts: und ich begreife nicht, Was ihrer Wiederkunft im Lager widerspricht.",emotional movement,emotional movement,emotional movement
577,GerDracor/gottsched-der-sterbende-cato.xml,47936,47960,Allein die Zeit vergeht.,emotional movement,emotions of suffering,emotional movement
578,GerDracor/gottsched-der-sterbende-cato.xml,47961,48032,"Wir müssen nichts versäumen, Den Schutt von Utika auf ewig aufzuräumen.",negative,emotions of suffering,suffering
579,GerDracor/gottsched-der-sterbende-cato.xml,48033,48141,"Durch Morden, Glut und Stahl, verkehrt sich das Geschick, Das meinem Haupte droht, in ein erwünschtes Glück.",negative,emotions of joy,joy
580,GerDracor/gottsched-der-sterbende-cato.xml,48142,48192,Allein wir sind hier stets den Römern im Gesichte.,negative,emotions of rejection,suffering
581,GerDracor/gottsched-der-sterbende-cato.xml,48193,48241,Behutsamkeit und List macht allen Witz zunichte.,negative,emotions of joy,anger
582,GerDracor/gottsched-der-sterbende-cato.xml,48242,48346,"Die Arglist sieht so schön, als wahre Klugheit, aus, Und ein verschwiegner Mund führt alles wohl hinaus.",negative,emotions of rejection,"hate, disgust"
583,GerDracor/gottsched-der-sterbende-cato.xml,48347,48445,"Du wirst es selber sehn, mein Felix, was ich sage; Ich kenne dieses Schloß an Festigkeit und Lage.",positive,emotions of affection,admiration
