,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
400,GerDracor/schlegel-canut.xml,34894,34940,"Ich fodre den Beweis, und will ihn widerlegen.",negative,emotions of fear,anger
401,GerDracor/schlegel-canut.xml,34941,34947,Wohin?,emotional movement,emotional movement,emotional movement
402,GerDracor/schlegel-canut.xml,34948,34961,Unglückliche!,negative,emotions of suffering,suffering
403,GerDracor/schlegel-canut.xml,34962,34984,"Komm, Ulfo, folge mir.",negative,emotions of fear,fear
404,GerDracor/schlegel-canut.xml,34985,35007,"Was thust du, Godewin?",negative,emotions of fear,fear
405,GerDracor/schlegel-canut.xml,35008,35012,Ach!,negative,emotions of suffering,suffering
406,GerDracor/schlegel-canut.xml,35013,35034,Ulfo bleib doch hier.,negative,emotions of joy,suffering
407,GerDracor/schlegel-canut.xml,35035,35061,Ich will dich wieder sehn.,positive,emotions of affection,love
408,GerDracor/schlegel-canut.xml,35062,35067,Nein!,emotional movement,emotions of rejection,emotional movement
409,GerDracor/schlegel-canut.xml,35068,35092,itzt mußt du mich hören.,negative,emotions of fear,anger
410,GerDracor/schlegel-canut.xml,35093,35147,"Man ruffet mich zum Kampf, und ich soll mich entehren?",negative,emotions of rejection,anger
411,GerDracor/schlegel-canut.xml,35148,35200,Ein Augenblick Verzug thut nichts zu deiner Schmach?,negative,emotions of rejection,"hate, disgust"
412,GerDracor/schlegel-canut.xml,35201,35249,"So geh denn, Godewin, und glaub, ich folge nach.",negative,emotions of fear,Schadenfreude
413,GerDracor/schlegel-canut.xml,35250,35265,"Ulfo, Estrithe.",emotional movement,emotional movement,emotional movement
414,GerDracor/schlegel-canut.xml,35266,35314,Ich will nicht dem Gesetz der Ehre wiederstehen.,negative,emotions of rejection,anger
415,GerDracor/schlegel-canut.xml,35315,35371,Du hast den Streit erregt und darfst ihm nicht entgehen.,negative,emotions of rejection,anger
416,GerDracor/schlegel-canut.xml,35372,35609,"Doch, daß dein hartes Herz, das nur von Mordgier brennt, Estrithen nicht einmal ein Lebewohl vergönnt, Daß du, indem ich seh, wie du mich hintergangen, Mir nicht einmal erlaubst, dich, Falscher, zu umfangen, Denk, ist dieß nicht zu viel?",negative,emotions of suffering,"hate, disgust"
417,GerDracor/schlegel-canut.xml,35610,35637,ist dieß nicht Grausamkeit?,negative,emotions of suffering,suffering
418,GerDracor/schlegel-canut.xml,35638,35809,"Ists möglich zwar vielleicht, daß noch dein Herz sich scheut, Du fürchtest wohl, daß ich mich nur beklagen wollte, Und meynst, ich hasse dich, weil ich dich hassen sollte.",negative,emotions of rejection,"hate, disgust"
419,GerDracor/schlegel-canut.xml,35810,35815,Nein!,emotional movement,emotions of rejection,emotional movement
420,GerDracor/schlegel-canut.xml,35816,35865,"du hast schon geprüft, daß ich nicht hassen kann.",negative,emotions of rejection,"hate, disgust"
421,GerDracor/schlegel-canut.xml,35866,35870,Ach!,negative,emotions of suffering,suffering
422,GerDracor/schlegel-canut.xml,35871,35912,"wüßt ich alles nur, was du an mir gethan!",negative,emotions of rejection,suffering
423,GerDracor/schlegel-canut.xml,35913,36021,"Ich hör itzt sonst von nichts als deinem Frevel sprechen, Ein jeder Augenblick zeigt mir ein neu Verbrechen.",negative,emotions of rejection,"hate, disgust"
424,GerDracor/schlegel-canut.xml,36022,36079,"Was ich sonst so beweint, das scheint mir itzt nur klein.",negative,emotions of suffering,suffering
425,GerDracor/schlegel-canut.xml,36080,36129,"Du lehrst mich, Grausamer, dir alles zu verzeihn.",negative,emotions of suffering,"hate, disgust"
426,GerDracor/schlegel-canut.xml,36130,36711,"Daß du mein ängstlich Flehn durch falsche Reu betrogen, Mich selbst in den Verrath, auf den du denkst, gezogen, Und daß dein trotzig Herz an der Versöhnung statt, Die du zu stiften kamst, nur Haß zur Absicht hat, Daß du den tollen Zweck vor aller Welt entdeckest, Und mich vor deiner Wut betrübten Folgen schreckest, Daß du durch einen Ruff, der andrer Ehre raubt, Mein Herz, das Lügen haßt, an dich zu ziehn geglaubt, Den, der dich überweist, durch neuen Schimpf beleidigst, Verläumdungen ersinnst und sie durch Mord vertheidigst: So viel Verbrechen zeigt mir fast ein Augenblick.",negative,emotions of rejection,"hate, disgust"
427,GerDracor/schlegel-canut.xml,36712,36863,"Grausamer, fahr nur fort, es ist noch mehr zurück, Eröffne, was man mir aus Mitleid will verhehlen, Da du kein Mitleid hast, kannst du mir es erzählen.",negative,emotions of suffering,suffering
428,GerDracor/schlegel-canut.xml,36865,36922,"Weil dich das Flehen schimpft, erspart ich dir das Flehn.",negative,emotions of rejection,anger
429,GerDracor/schlegel-canut.xml,36923,36974,"Ich nahm auf mich allein, was du allein verbrochen.",negative,emotions of rejection,suffering
430,GerDracor/schlegel-canut.xml,36975,37027,"Du kennst schon den Canut, du wurdest losgesprochen.",negative,emotions of rejection,suffering
431,GerDracor/schlegel-canut.xml,37028,37225,"Doch da ich ihm erwähnt, um ihn gerührt zu sehn, Daß ich dich liebe, sey auf seinen Wink geschehn, Da ich von dem Befehl, den du mir brachtest, sage, Antwortet er darauf, daß ich dich nur verklage.",positive,emotions of affection,love
432,GerDracor/schlegel-canut.xml,37226,37283,"Sprich, was ist dein Vergehn, wie kann dieß möglich seyn?",negative,emotional movement,suffering
433,GerDracor/schlegel-canut.xml,37284,37324,So gab dich mir Canut nicht zum Gemahle?,negative,emotions of rejection,love
434,GerDracor/schlegel-canut.xml,37325,37330,Nein!,emotional movement,emotions of rejection,emotional movement
435,GerDracor/schlegel-canut.xml,37331,37409,"Und sein Befehl zu thun, was du von mir begehret, Die Schrift von seiner Hand?",negative,emotional movement,emotional movement
436,GerDracor/schlegel-canut.xml,37410,37438,Die hab ich falsch erkläret.,negative,emotions of rejection,emotional movement
437,GerDracor/schlegel-canut.xml,37439,37449,Verräther!,negative,emotions of rejection,anger
438,GerDracor/schlegel-canut.xml,37450,37541,"Dieses Glück, daß du mein eigen bist, Daß ich dein Herz erhielt, dank ich bloß meiner List.",positive,emotions of affection,love
439,GerDracor/schlegel-canut.xml,37542,37646,"Ich sollte, wo du warst, des Sveno Aufruhr stören, Durch dich und ohne Heer versprach ich ihm zu wehren.",negative,emotions of rejection,anger
440,GerDracor/schlegel-canut.xml,37647,37744,"Ein Wort verlangt ich nur von deines Bruders Hand, Ich wüßte seinen Wink und sey an dich gesandt.",negative,emotions of affection,love
441,GerDracor/schlegel-canut.xml,37745,37852,"Dieß Wort, dieß mußte mir zu besserm Zwecke nützen, Und kurz, ich liebte dich, drum mußt ich dich besitzen.",positive,emotions of affection,love
442,GerDracor/schlegel-canut.xml,37853,37876,"Du liebtest, sagest du?",positive,emotions of affection,love
443,GerDracor/schlegel-canut.xml,37877,37946,"Was that ich dir Barbar, Daß ich geqvält zu seyn von dir erlesen war?",negative,emotions of rejection,"hate, disgust"
444,GerDracor/schlegel-canut.xml,37947,38163,"Daß du dich durch Betrug in dieses Herz gedrungen, Mich meiner Pflicht entführt, mich dein zu seyn gezwungen, Und durch verfluchte List, die nun dein Herz belacht, Aufrührisch, ungetreu und dir selbst gleich gemacht?",negative,emotions of rejection,"hate, disgust"
445,GerDracor/schlegel-canut.xml,38164,38264,"Unwissend hab ich selbst, als Beystand deiner Thaten, Den Godewin verletzt, und den Canut verrathen.",negative,emotions of suffering,suffering
446,GerDracor/schlegel-canut.xml,38265,38320,"Was that ich nicht bisher, was litt ich nicht für dich?",negative,emotions of suffering,suffering
447,GerDracor/schlegel-canut.xml,38321,38382,"Nur meine Pflicht, sonst nichts, war noch ein Trost für mich.",negative,emotions of joy,joy
448,GerDracor/schlegel-canut.xml,38383,38387,Ach!,negative,emotions of suffering,suffering
449,GerDracor/schlegel-canut.xml,38388,38410,was wird künftig seyn?,negative,emotional movement,emotional movement
