,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1783,GerDracor/schiller-die-piccolomini.xml,109179,109259,"Er tat so viel für uns, und so ists Pflicht, Daß wir jetzt auch für ihn was tun!",positive,emotions of affection,anger
1784,GerDracor/schiller-die-piccolomini.xml,109260,109317,"Und weißt du, Was dieses ist, das wir für ihn tun sollen?",positive,emotions of affection,emotional movement
1785,GerDracor/schiller-die-piccolomini.xml,109318,109358,Des Illo trunkner Mut hat dirs verraten.,negative,emotions of rejection,anger
1786,GerDracor/schiller-die-piccolomini.xml,109359,109399,"Besinn dich doch, was du gehört, gesehn.",emotional movement,emotions of suffering,emotional movement
1787,GerDracor/schiller-die-piccolomini.xml,109400,109528,"Zeugt das verfälschte Blatt, die weggelaßne, So ganz entscheidungsvolle Klausel nicht, Man wollte zu nichts Gutem uns verbinden?",negative,emotions of suffering,suffering
1788,GerDracor/schiller-die-piccolomini.xml,109529,109636,"Was mit dem Blatte diese Nacht geschehn, Ist mir nichts weiter, als ein schlechter Streich Von diesem Illo.",negative,emotions of rejection,suffering
1789,GerDracor/schiller-die-piccolomini.xml,109637,109711,Dies Geschlecht von Mäklern Pflegt alles auf die Spitze gleich zu stellen.,negative,emotions of rejection,anger
1790,GerDracor/schiller-die-piccolomini.xml,109712,109833,"Sie sehen, daß der Herzog mit dem Hof Zerfallen ist, vermeinen ihm zu dienen, Wenn sie den Bruch unheilbar nur erweitern.",negative,emotions of suffering,suffering
1791,GerDracor/schiller-die-piccolomini.xml,109834,109881,"Der Herzog, glaub mir, weiß von all dem nichts!",negative,emotional movement,emotional movement
1792,GerDracor/schiller-die-piccolomini.xml,109882,109973,"Es schmerzt mich, deinen Glauben an den Mann, Der dir so wohlgegründet scheint, zu stürzen.",negative,emotions of suffering,suffering
1793,GerDracor/schiller-die-piccolomini.xml,109974,110062,"Doch hier darf keine Schonung sein – du mußt Maßregeln nehmen, schleunige, mußt handeln.",negative,emotions of fear,anger
1794,GerDracor/schiller-die-piccolomini.xml,110063,110229,"– Ich will dir also nur gestehn – daß alles, Was ich dir jetzt vertraut, was so unglaublich Dir scheint, daß – daß ich es aus seinem eignen, – Des Fürsten Munde habe.",positive,emotions of rejection,emotional movement
1795,GerDracor/schiller-die-piccolomini.xml,110230,110251,in heftiger Bewegung.,emotional movement,emotional movement,emotional movement
1796,GerDracor/schiller-die-piccolomini.xml,110252,110263,Nimmermehr!,negative,emotions of rejection,anger
1797,GerDracor/schiller-die-piccolomini.xml,110264,110549,"Er selbst vertraute mir – was ich zwar längst Auf anderm Weg schon in Erfahrung brachte: Daß er zum Schweden wolle übergehn, Und an der Spitze des verbundnen Heers Den Kaiser zwingen wolle – Er ist heftig, Es hat der Hof empfindlich ihn beleidigt, In einem Augenblick des Unmuts, seis!",negative,emotions of rejection,anger
1798,GerDracor/schiller-die-piccolomini.xml,110550,110592,Mag er sich leicht einmal vergessen haben.,negative,emotions of affection,suffering
1799,GerDracor/schiller-die-piccolomini.xml,110593,110799,"Bei kaltem Blute war er, als er mir Dies eingestand; und weil er mein Erstaunen Als Furcht auslegte, wies er im Vertraun Mir Briefe vor, der Schweden und der Sachsen, Die zu bestimmter Hülfe Hoffnung geben.",negative,emotions of fear,fear
1800,GerDracor/schiller-die-piccolomini.xml,110800,110819,Es kann nicht sein!,negative,emotions of fear,despair
1801,GerDracor/schiller-die-piccolomini.xml,110820,110855,"kann  Siehst du, daß es nicht kann!",negative,emotions of rejection,suffering
1802,GerDracor/schiller-die-piccolomini.xml,110856,110990,"Du hättest ihm Notwendig deinen Abscheu ja gezeigt, Er hätt sich weisen lassen, oder du – Du stündest nicht mehr lebend mir zur Seite!",negative,emotions of rejection,"hate, disgust"
1803,GerDracor/schiller-die-piccolomini.xml,110991,111146,"Wohl hab ich mein Bedenken ihm geäußert, Hab dringend, hab mit Ernst ihn abgemahnt, – Doch meinen Abscheu, meine innerste Gesinnung hab ich tief versteckt.",negative,emotions of rejection,"hate, disgust"
1804,GerDracor/schiller-die-piccolomini.xml,111147,111174,Du wärst So falsch gewesen?,negative,emotions of rejection,emotional movement
1805,GerDracor/schiller-die-piccolomini.xml,111175,111211,Das sieht meinem Vater Nicht gleich!,negative,emotional movement,anger
1806,GerDracor/schiller-die-piccolomini.xml,111212,111305,"Ich glaubte deinen Worten nicht, Da du von  Noch wenger jetzt, da du dich selbst verleumdest.",negative,emotions of rejection,"hate, disgust"
1807,GerDracor/schiller-die-piccolomini.xml,111306,111354,Ich drängte mich nicht selbst in sein Geheimnis.,negative,emotions of rejection,anger
1808,GerDracor/schiller-die-piccolomini.xml,111355,111394,Aufrichtigkeit verdiente sein Vertraun.,positive,emotions of affection,friendship
1809,GerDracor/schiller-die-piccolomini.xml,111395,111436,Nicht würdig war er meiner Wahrheit mehr.,negative,emotions of rejection,"hate, disgust"
1810,GerDracor/schiller-die-piccolomini.xml,111437,111474,Noch minder würdig deiner war Betrug.,negative,emotions of rejection,"hate, disgust"
1811,GerDracor/schiller-die-piccolomini.xml,111475,111492,Mein bester Sohn!,positive,emotions of affection,admiration
1812,GerDracor/schiller-die-piccolomini.xml,111493,111600,"Es ist nicht immer möglich, Im Leben sich so kinderrein zu halten, Wie's uns die Stimme lehrt im Innersten.",negative,emotions of rejection,suffering
1813,GerDracor/schiller-die-piccolomini.xml,111601,111763,"In steter Notwehr gegen arge List Bleibt auch das redliche Gemüt nicht wahr – Das eben ist der Fluch der bösen Tat, Daß sie, fortzeugend, immer Böses muß gebären.",negative,emotions of rejection,"hate, disgust"
1814,GerDracor/schiller-die-piccolomini.xml,111764,111847,"Ich klügle nicht, ich tue meine Pflicht, Der Kaiser schreibt mir mein Betragen vor.",positive,emotions of affection,anger
1815,GerDracor/schiller-die-piccolomini.xml,111848,111962,"Wohl wär es besser, überall dem Herzen Zu folgen, doch darüber würde man Sich manchen guten Zweck versagen müssen.",negative,emotions of suffering,suffering
1816,GerDracor/schiller-die-piccolomini.xml,111963,112053,"Hier gilts, mein Sohn, dem Kaiser wohl zu dienen, Das Herz mag dazu sprechen, was es will.",positive,emotions of affection,admiration
1817,GerDracor/schiller-die-piccolomini.xml,112054,112102,"Ich soll dich heut nicht fassen, nicht verstehn.",negative,emotions of joy,emotional movement
1818,GerDracor/schiller-die-piccolomini.xml,112103,112219,"Der Fürst, sagst du, entdeckte redlich dir sein Herz Zu einem bösen Zweck, und  Zu einem guten Zweck betrogen haben!",negative,emotions of rejection,suffering
1819,GerDracor/schiller-die-piccolomini.xml,112220,112228,Hör auf!,negative,emotions of rejection,anger
1820,GerDracor/schiller-die-piccolomini.xml,112229,112314,ich bitte dich – du raubst den Freund Mir nicht – Laß mich den Vater nicht verlieren!,positive,emotions of affection,friendship
1821,GerDracor/schiller-die-piccolomini.xml,112315,112349,unterdrückt seine Empfindlichkeit.,emotional movement,emotional movement,emotional movement
1822,GerDracor/schiller-die-piccolomini.xml,112350,112387,"Noch weißt du alles nicht, mein Sohn.",negative,emotional movement,fear
1823,GerDracor/schiller-die-piccolomini.xml,112388,112422,Ich habe Dir noch was zu eröffnen.,positive,emotions of joy,anger
1824,GerDracor/schiller-die-piccolomini.xml,112424,112469,Herzog Friedland Hat seine Zurüstung gemacht.,negative,emotions of joy,fear
1825,GerDracor/schiller-die-piccolomini.xml,112470,112496,Er traut Auf seine Sterne.,positive,emotions of affection,admiration
1826,GerDracor/schiller-die-piccolomini.xml,112497,112603,"Unbereitet denkt er uns Zu überfallen – mit der sichern Hand Meint er, den goldnen Zirkel schon zu fassen.",negative,emotions of rejection,emotional movement
1827,GerDracor/schiller-die-piccolomini.xml,112604,112645,Er irret sich – Wir haben auch gehandelt.,positive,emotions of joy,anger
1828,GerDracor/schiller-die-piccolomini.xml,112646,112689,Er faßt sein bös geheimnisvolles Schicksal.,negative,emotions of fear,despair
1829,GerDracor/schiller-die-piccolomini.xml,112690,112712,"Nichts Rasches, Vater!",negative,emotions of fear,fear
1830,GerDracor/schiller-die-piccolomini.xml,112713,112715,O!,emotional movement,emotions of suffering,emotional movement
1831,GerDracor/schiller-die-piccolomini.xml,112716,112752,bei allem Guten Laß dich beschwören.,positive,emotions of affection,love
1832,GerDracor/schiller-die-piccolomini.xml,112753,112770,Keine Übereilung!,negative,emotions of fear,fear
1833,GerDracor/schiller-die-piccolomini.xml,112771,112872,"Mit leisen Tritten schlich er seinen bösen Weg, So leis und schlau ist ihm die Rache nachgeschlichen.",negative,emotions of rejection,anger
1834,GerDracor/schiller-die-piccolomini.xml,112873,112974,"Schon steht sie ungesehen, finster hinter ihm, Ein Schritt nur noch, und schaudernd rühret er sie an.",negative,emotions of fear,fear
1835,GerDracor/schiller-die-piccolomini.xml,112975,113122,"– Du hast den Questenberg bei mir gesehn, Noch kennst du nur sein öffentlich Geschäft, Auch ein geheimes hat er mitgebracht, Das bloß für mich war.",emotional movement,emotions of rejection,emotional movement
1836,GerDracor/schiller-die-piccolomini.xml,113123,113140,Darf ichs wissen?,negative,emotional movement,anger
1837,GerDracor/schiller-die-piccolomini.xml,113141,113145,Max!,emotional movement,emotional movement,emotional movement
1838,GerDracor/schiller-die-piccolomini.xml,113146,113228,"– Des Reiches Wohlfahrt leg ich mit dem Worte, Des Vaters Leben dir in deine Hand.",positive,emotions of affection,admiration
1839,GerDracor/schiller-die-piccolomini.xml,113229,113381,"Der Wallenstein ist deinem Herzen teuer, Ein starkes Band der Liebe, der Verehrung Knüpft seit der frühen Jugend dich an ihn – Du nährst den Wunsch – O!",positive,emotions of affection,love
1840,GerDracor/schiller-die-piccolomini.xml,113382,113496,"laß mich immerhin Vorgreifen deinem zögernden Vertrauen – Die Hoffnung nährst du, ihm viel näher noch Anzugehören.",positive,emotions of affection,love
1841,GerDracor/schiller-die-piccolomini.xml,113497,113569,"Vater – Deinem Herzen trau ich, Doch, bin ich deiner Fassung auch gewiß?",positive,emotional movement,emotional movement
1842,GerDracor/schiller-die-piccolomini.xml,113570,113687,"Wirst dus vermögen, ruhigen Gesichts Vor diesen Mann zu treten, wenn ich dir Sein ganz Geschick nun anvertrauet habe?",negative,emotions of affection,admiration
1843,GerDracor/schiller-die-piccolomini.xml,113688,113727,Nachdem du seine Schuld mir anvertraut!,negative,emotions of suffering,suffering
1844,GerDracor/schiller-die-piccolomini.xml,113729,113733,Was?,emotional movement,emotional movement,emotional movement
1845,GerDracor/schiller-die-piccolomini.xml,113734,113738,Wie?,emotional movement,emotional movement,emotional movement
1846,GerDracor/schiller-die-piccolomini.xml,113739,113769,Ein offner kaiserlicher Brief.,positive,emotional movement,emotional movement
1847,GerDracor/schiller-die-piccolomini.xml,113770,113779,Lies ihn.,positive,emotions of rejection,suffering
1848,GerDracor/schiller-die-piccolomini.xml,113780,113819,nachdem er einen Blick hinein geworfen.,emotional movement,emotional movement,emotional movement
1849,GerDracor/schiller-die-piccolomini.xml,113820,113854,Der Fürst verurteilt und geächtet!,negative,emotions of rejection,"hate, disgust"
1850,GerDracor/schiller-die-piccolomini.xml,113855,113863,So ists.,negative,emotions of suffering,joy
1851,GerDracor/schiller-die-piccolomini.xml,113864,113866,O!,emotional movement,emotions of suffering,emotional movement
1852,GerDracor/schiller-die-piccolomini.xml,113867,113881,das geht weit!,negative,emotions of rejection,anger
1853,GerDracor/schiller-die-piccolomini.xml,113882,113906,O unglücksvoller Irrtum!,negative,emotions of suffering,compassion
1854,GerDracor/schiller-die-piccolomini.xml,113907,113919,Lies weiter!,negative,emotional movement,anger
1855,GerDracor/schiller-die-piccolomini.xml,113920,113929,Faß dich!,negative,emotions of rejection,anger
1856,GerDracor/schiller-die-piccolomini.xml,113930,114019,"nachdem er weiter gelesen, mit einem Blick des Erstaunens auf seinen
              Vater.",emotional movement,emotional movement,emotional movement
1857,GerDracor/schiller-die-piccolomini.xml,114020,114024,Wie?,emotional movement,emotional movement,emotional movement
1858,GerDracor/schiller-die-piccolomini.xml,114025,114029,Was?,emotional movement,emotional movement,emotional movement
1859,GerDracor/schiller-die-piccolomini.xml,114030,114033,Du?,emotional movement,emotional movement,emotional movement
1860,GerDracor/schiller-die-piccolomini.xml,114034,114193,"Du bist – Bloß für den Augenblick – und bis der König Von Ungarn bei dem Heer erscheinen kann, Ist das Kommando  Und glaubst du, daß dus ihm entreißen werdest?",negative,emotions of rejection,anger
1861,GerDracor/schiller-die-piccolomini.xml,114194,114221,Das denke ja nicht – Vater!,negative,emotions of fear,fear
1862,GerDracor/schiller-die-piccolomini.xml,114222,114228,Vater!,emotional movement,emotional movement,emotional movement
1863,GerDracor/schiller-die-piccolomini.xml,114229,114235,Vater!,emotional movement,emotional movement,emotional movement
1864,GerDracor/schiller-die-piccolomini.xml,114236,114274,Ein unglückselig Amt ist dir geworden.,negative,emotions of suffering,suffering
1865,GerDracor/schiller-die-piccolomini.xml,114275,114300,Dies Blatt hier – dieses!,negative,emotions of suffering,emotional movement
1866,GerDracor/schiller-die-piccolomini.xml,114301,114325,willst du geltendmachen?,negative,emotions of rejection,anger
1867,GerDracor/schiller-die-piccolomini.xml,114326,114405,"Den Mächtigen in seines Heeres Mitte, Umringt von seinen Tausenden, entwaffnen?",emotional movement,emotional movement,emotional movement
1868,GerDracor/schiller-die-piccolomini.xml,114406,114444,"Du bist verloren – Du, wir alle sinds!",negative,emotions of rejection,despair
1869,GerDracor/schiller-die-piccolomini.xml,114445,114483,"Was ich dabei zu wagen habe, weiß ich.",negative,emotions of fear,fear
1870,GerDracor/schiller-die-piccolomini.xml,114484,114610,"Ich stehe in der Allmacht Hand; sie wird Das fromme Kaiserhaus mit ihrem Schilde Bedecken, und das Werk der Nacht zertrümmern.",positive,emotions of fear,admiration
1871,GerDracor/schiller-die-piccolomini.xml,114611,114739,"Der Kaiser hat noch treue Diener, auch im Lager Gibt es der braven Männer gnug, die sich Zur guten Sache munter schlagen werden.",positive,emotions of affection,admiration
1872,GerDracor/schiller-die-piccolomini.xml,114740,114883,"Die Treuen sind gewarnt, bewacht die andern, Den ersten Schritt erwart ich nur, sogleich – Auf den Verdacht hin willst du rasch gleich handeln?",negative,emotions of fear,fear
1873,GerDracor/schiller-die-piccolomini.xml,114884,114922,Fern sei vom Kaiser die Tyrannenweise!,negative,emotions of rejection,"hate, disgust"
1874,GerDracor/schiller-die-piccolomini.xml,114923,114969,"Den Willen nicht, die Tat nur will er strafen.",negative,emotions of rejection,anger
1875,GerDracor/schiller-die-piccolomini.xml,114970,115139,"Noch hat der Fürst sein Schicksal in der Hand – Er lasse das Verbrechen unvollführt, So wird man ihn still vom Kommando nehmen, Er wird dem Sohne seines Kaisers weichen.",negative,emotions of rejection,suffering
1876,GerDracor/schiller-die-piccolomini.xml,115141,115184,"Wird Wohltat mehr, als Strafe für ihn sein.",positive,emotions of suffering,joy
1877,GerDracor/schiller-die-piccolomini.xml,115185,115258,Jedoch der erste offenbare Schritt – Was nennst du einen solchen Schritt?,emotional movement,emotional movement,emotional movement
1878,GerDracor/schiller-die-piccolomini.xml,115259,115352,Er wird Nie einen bösen tun – Du aber könntest (Du hasts getan) den frömmsten auch mißdeuten.,negative,emotions of rejection,anger
1879,GerDracor/schiller-die-piccolomini.xml,115353,115473,"Wie strafbar auch des Fürsten Zwecke waren, Die Schritte, die er öffentlich getan, Verstatteten noch eine milde Deutung.",positive,emotions of suffering,compassion
1880,GerDracor/schiller-die-piccolomini.xml,115474,115606,"Nicht eher denk ich dieses Blatt zu brauchen, Bis eine Tat getan ist, die unwidersprechlich Den Hochverrat bezeugt und ihn verdammt.",negative,emotions of rejection,"hate, disgust"
1881,GerDracor/schiller-die-piccolomini.xml,115607,115640,Und wer soll Richter drüber sein?,negative,emotions of rejection,anger
1882,GerDracor/schiller-die-piccolomini.xml,115641,115653,– Du selbst.,negative,emotions of affection,love
1883,GerDracor/schiller-die-piccolomini.xml,115654,115656,O!,emotional movement,emotions of suffering,emotional movement
1884,GerDracor/schiller-die-piccolomini.xml,115657,115691,dann bedarf es dieses Blattes nie!,negative,emotions of rejection,anger
1885,GerDracor/schiller-die-piccolomini.xml,115692,115778,"Ich hab dein Wort, du wirst nicht eher handeln, Bevor du mich – mich selber überzeugt.",negative,emotions of affection,anger
1886,GerDracor/schiller-die-piccolomini.xml,115779,115792,Ists möglich?,emotional movement,emotions of fear,emotional movement
1887,GerDracor/schiller-die-piccolomini.xml,115793,115862,"Noch – nach allem, was du weißt, Kannst du an seine Unschuld glauben?",negative,emotional movement,emotional movement
1888,GerDracor/schiller-die-piccolomini.xml,115863,115871,lebhaft.,emotional movement,emotions of affection,emotional movement
1889,GerDracor/schiller-die-piccolomini.xml,115872,115917,"Dein Urteil kann sich irren, nicht mein Herz.",negative,emotions of affection,friendship
1890,GerDracor/schiller-die-piccolomini.xml,115918,115941,Gemäßigter fortfahrend.,emotional movement,emotional movement,emotional movement
1891,GerDracor/schiller-die-piccolomini.xml,115943,116061,"Wie er sein Schicksal an die Sterne knüpft, So gleicht er ihnen auch in wunderbarer, Geheimer, ewig unbegriffner Bahn.",positive,emotions of affection,love
1892,GerDracor/schiller-die-piccolomini.xml,116062,116093,"Glaub mir, man tut ihm Unrecht.",negative,emotions of suffering,suffering
1893,GerDracor/schiller-die-piccolomini.xml,116094,116116,Alles wird Sich lösen.,positive,emotions of suffering,emotional movement
1894,GerDracor/schiller-die-piccolomini.xml,116117,116189,Glänzend werden wir den Reinen Aus diesem schwarzen Argwohn treten sehn.,positive,emotions of joy,joy
1895,GerDracor/schiller-die-piccolomini.xml,116190,116209,Ich wills erwarten.,negative,emotions of joy,joy
1896,GerDracor/schiller-die-piccolomini.xml,116210,116222,Die Vorigen.,positive,emotions of rejection,emotional movement
1897,GerDracor/schiller-die-piccolomini.xml,116223,116240,Der Kammerdiener.,negative,emotions of rejection,anger
1898,GerDracor/schiller-die-piccolomini.xml,116241,116266,Gleich darauf ein Kurier.,emotional movement,emotional movement,emotional movement
1899,GerDracor/schiller-die-piccolomini.xml,116267,116277,Was gibts?,emotional movement,emotional movement,emotional movement
1900,GerDracor/schiller-die-piccolomini.xml,116278,116308,Ein Eilbot wartet vor der Tür.,negative,emotions of fear,emotional movement
1901,GerDracor/schiller-die-piccolomini.xml,116309,116324,So früh am Tag!,emotional movement,emotional movement,emotional movement
1902,GerDracor/schiller-die-piccolomini.xml,116325,116334,Wer ists?,emotional movement,emotional movement,emotional movement
1903,GerDracor/schiller-die-piccolomini.xml,116335,116351,Wo kommt er her?,emotional movement,emotional movement,emotional movement
1904,GerDracor/schiller-die-piccolomini.xml,116352,116381,Das wollt er mir nicht sagen.,negative,emotions of rejection,anger
1905,GerDracor/schiller-die-piccolomini.xml,116382,116398,Führ ihn herein.,negative,emotions of rejection,anger
1906,GerDracor/schiller-die-piccolomini.xml,116399,116426,Laß nichts davon verlauten.,negative,emotions of rejection,anger
1907,GerDracor/schiller-die-piccolomini.xml,116427,116443,Kammerdiener ab.,negative,emotions of rejection,anger
1908,GerDracor/schiller-die-piccolomini.xml,116444,116462,Kornett tritt ein.,negative,emotional movement,emotional movement
1909,GerDracor/schiller-die-piccolomini.xml,116463,116482,"Seid Ihrs, Kornett?",positive,emotions of joy,joy
1910,GerDracor/schiller-die-piccolomini.xml,116483,116511,Ihr kommt vom Grafen Gallas?,emotional movement,emotional movement,emotional movement
1911,GerDracor/schiller-die-piccolomini.xml,116512,116531,Gebt her den Brief.,negative,emotions of rejection,anger
1912,GerDracor/schiller-die-piccolomini.xml,116532,116563,Bloß mündlich ist mein Auftrag.,negative,emotions of rejection,anger
1913,GerDracor/schiller-die-piccolomini.xml,116564,116597,Der Generalleutnant traute nicht.,negative,emotions of fear,fear
1914,GerDracor/schiller-die-piccolomini.xml,116598,116607,Was ists?,emotional movement,emotional movement,emotional movement
1915,GerDracor/schiller-die-piccolomini.xml,116608,116657,Er läßt Euch sagen – Darf ich frei hier sprechen?,negative,emotions of rejection,anger
1916,GerDracor/schiller-die-piccolomini.xml,116658,116678,Mein Sohn weißalles.,negative,emotional movement,anger
1917,GerDracor/schiller-die-piccolomini.xml,116679,116693,Wir haben ihn.,positive,emotions of joy,joy
1918,GerDracor/schiller-die-piccolomini.xml,116694,116708,Wen meint Ihr?,emotional movement,emotions of affection,emotional movement
1919,GerDracor/schiller-die-piccolomini.xml,116709,116726,Den Unterhändler!,negative,emotions of rejection,anger
1920,GerDracor/schiller-die-piccolomini.xml,116727,116737,Den Sesin.,negative,emotions of rejection,love
1921,GerDracor/schiller-die-piccolomini.xml,116738,116746,schnell.,emotional movement,emotional movement,emotional movement
1922,GerDracor/schiller-die-piccolomini.xml,116747,116756,Habt ihr?,negative,emotions of joy,emotional movement
1923,GerDracor/schiller-die-piccolomini.xml,116757,116886,"Im Böhmerwald erwischt' ihn Hauptmann Mohrbrand Vorgestern früh, als er nach Regenspurg Zum Schweden unterwegs war mit Depeschen.",negative,emotions of rejection,anger
1924,GerDracor/schiller-die-piccolomini.xml,116887,116978,Und die Depeschen – Hat der Generalleutnant Sogleich nach Wien geschickt mit dem Gefangnen.,negative,emotions of joy,fear
1925,GerDracor/schiller-die-piccolomini.xml,116979,116991,Nun endlich!,positive,emotions of joy,joy
1926,GerDracor/schiller-die-piccolomini.xml,116992,117000,endlich!,positive,emotions of joy,joy
1927,GerDracor/schiller-die-piccolomini.xml,117001,117028,Das ist eine große Zeitung!,positive,emotions of joy,joy
1928,GerDracor/schiller-die-piccolomini.xml,117029,117113,"Der Mann ist uns ein kostbares Gefäß, Das wichtge Dinge einschließt – Fand man viel?",positive,emotions of affection,love
1929,GerDracor/schiller-die-piccolomini.xml,117114,117154,An sechs Pakete mit Graf Terzkys Wappen.,positive,emotions of affection,emotional movement
1930,GerDracor/schiller-die-piccolomini.xml,117155,117182,Keins von des Fürsten Hand?,emotional movement,emotions of affection,emotional movement
1931,GerDracor/schiller-die-piccolomini.xml,117183,117204,"Nicht, daß ich wüßte.",negative,emotional movement,emotional movement
1932,GerDracor/schiller-die-piccolomini.xml,117205,117220,Und der Sesina?,emotional movement,emotional movement,emotional movement
1933,GerDracor/schiller-die-piccolomini.xml,117221,117287,"Der tat sehr erschrocken, Als man ihm sagt', es ginge nacher Wien.",negative,emotional movement,emotional movement
1934,GerDracor/schiller-die-piccolomini.xml,117288,117371,"Graf Altring aber sprach ihm guten Mut ein, Wenn er nur alles wollte frei bekennen.",positive,emotions of affection,friendship
1935,GerDracor/schiller-die-piccolomini.xml,117372,117402,Ist Altringer bei Eurem Herrn?,emotional movement,emotional movement,emotional movement
1936,GerDracor/schiller-die-piccolomini.xml,117403,117436,"Ich hörte, Er läge krank zu Linz.",negative,emotions of suffering,suffering
1937,GerDracor/schiller-die-piccolomini.xml,117437,117501,Schon seit drei Tagen Ist er zu Frauenberg beim Generalleutnant.,negative,emotions of affection,joy
1938,GerDracor/schiller-die-piccolomini.xml,117503,117583,"Erlesnes Volk, und lassen Euch entbieten, Daß sie von Euch Befehle nur erwarten.",negative,emotions of rejection,admiration
1939,GerDracor/schiller-die-piccolomini.xml,117584,117623,In wenig Tagen kann sich viel ereignen.,emotional movement,emotional movement,emotional movement
1940,GerDracor/schiller-die-piccolomini.xml,117624,117643,Wann müßt Ihr fort?,negative,emotions of rejection,anger
1941,GerDracor/schiller-die-piccolomini.xml,117644,117668,Ich wart auf Eure Ordre.,negative,emotions of rejection,emotional movement
1942,GerDracor/schiller-die-piccolomini.xml,117669,117689,Bleibt biszum Abend.,negative,emotional movement,anger
1943,GerDracor/schiller-die-piccolomini.xml,117690,117695,Wohl.,positive,emotions of suffering,joy
1944,GerDracor/schiller-die-piccolomini.xml,117696,117707,Will gehen.,negative,emotions of fear,fear
1945,GerDracor/schiller-die-piccolomini.xml,117708,117730,Sah Euch doch niemand?,positive,emotions of rejection,emotional movement
1946,GerDracor/schiller-die-piccolomini.xml,117731,117743,Kein Mensch.,negative,emotions of suffering,"hate, disgust"
1947,GerDracor/schiller-die-piccolomini.xml,117744,117817,"Die Kapuziner ließen mich Durchs Klosterpförtchen ein, so wie gewöhnlich.",positive,emotions of joy,anger
1948,GerDracor/schiller-die-piccolomini.xml,117818,117864,"Geht, ruht Euch aus und haltet Euch verborgen.",negative,emotions of rejection,emotional movement
1949,GerDracor/schiller-die-piccolomini.xml,117865,117906,Ich denk Euch noch vor Abend abzufertgen.,negative,emotions of suffering,despair
1950,GerDracor/schiller-die-piccolomini.xml,117907,118065,"Die Sachen liegen der Entwicklung nah, Und eh der Tag, der eben jetzt am Himmel Verhängnisvoll heranbricht, untergeht, Muß ein entscheidend Los gefallen sein.",negative,emotions of suffering,suffering
1951,GerDracor/schiller-die-piccolomini.xml,118066,118082,Kornett geht ab.,negative,emotions of rejection,emotional movement
1952,GerDracor/schiller-die-piccolomini.xml,118083,118101,Beide Piccolomini.,positive,emotions of affection,joy
1953,GerDracor/schiller-die-piccolomini.xml,118102,118121,"Was nun, mein Sohn?",negative,emotional movement,fear
1954,GerDracor/schiller-die-piccolomini.xml,118122,118201,"Jetzt werden wir bald klar sein, – Denn alles, weiß ich, ging durch den Sesina.",negative,emotions of joy,emotional movement
1955,GerDracor/schiller-die-piccolomini.xml,118202,118313,"der während des ganzen vorigen Auftritts in einem heftigen, innern Kampf
              gestanden, entschlossen.",emotional movement,emotions of fear,fear
1956,GerDracor/schiller-die-piccolomini.xml,118314,118361,Ich will auf kürzerm Weg mir Licht verschaffen.,negative,emotions of fear,emotional movement
1957,GerDracor/schiller-die-piccolomini.xml,118362,118371,Leb wohl!,negative,emotions of suffering,suffering
1958,GerDracor/schiller-die-piccolomini.xml,118372,118378,Wohin?,emotional movement,emotional movement,emotional movement
1959,GerDracor/schiller-die-piccolomini.xml,118379,118388,Bleib da!,negative,emotions of rejection,anger
1960,GerDracor/schiller-die-piccolomini.xml,118389,118401,Zum Fürsten.,positive,emotions of affection,admiration
1961,GerDracor/schiller-die-piccolomini.xml,118402,118413,erschrickt.,emotional movement,emotions of fear,fear
1962,GerDracor/schiller-die-piccolomini.xml,118414,118418,Was?,emotional movement,emotional movement,emotional movement
1963,GerDracor/schiller-die-piccolomini.xml,118419,118433,zurückkommend.,emotional movement,emotional movement,emotional movement
1964,GerDracor/schiller-die-piccolomini.xml,118434,118530,"Wenn du geglaubt, ich werde eine Rolle In deinem Spiele spielen, hast du dich In mir verrechnet.",negative,emotions of rejection,anger
1965,GerDracor/schiller-die-piccolomini.xml,118531,118555,Mein Weg muß gerad sein.,negative,emotions of joy,emotional movement
1966,GerDracor/schiller-die-piccolomini.xml,118556,118724,"Ich kann nicht wahr sein mit der Zunge, mit  Als seinem Freunde traut, und mein Gewissen Damit beschwichtigen, daß ers auf  Gefahr tut, daß mein Mund ihn nicht belogen.",negative,emotions of rejection,anger
1967,GerDracor/schiller-die-piccolomini.xml,118725,118766,"Wofür mich einer kauft, das muß ich sein.",negative,emotions of rejection,anger
1968,GerDracor/schiller-die-piccolomini.xml,118767,118788,– Ich geh zum Herzog.,positive,emotional movement,anger
1969,GerDracor/schiller-die-piccolomini.xml,118789,118928,"Heut noch werd ich ihn Auffordern, seinen Leumund vor der Welt Zu retten, eure künstlichen Gewebe Mit einem graden Schritte zu durchreißen.",negative,emotions of rejection,anger
1970,GerDracor/schiller-die-piccolomini.xml,118929,118945,Das wolltest du?,positive,emotions of rejection,anger
1971,GerDracor/schiller-die-piccolomini.xml,118946,118959,Das will ich.,positive,emotions of joy,Schadenfreude
1972,GerDracor/schiller-die-piccolomini.xml,118960,118974,Zweifle nicht.,negative,emotions of affection,suffering
1973,GerDracor/schiller-die-piccolomini.xml,118975,119011,"Ich habe mich in dir verrechnet, ja.",negative,emotions of rejection,anger
