,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1082,GerDracor/schlegel-canut.xml,83708,83746,"Was ich gesagt, das widerruff ich nie.",positive,emotions of affection,joy
1083,GerDracor/schlegel-canut.xml,83747,83772,"Estrithe, Canut, Godewin.",emotional movement,emotional movement,emotional movement
1084,GerDracor/schlegel-canut.xml,83773,83777,Ach!,negative,emotions of suffering,suffering
1085,GerDracor/schlegel-canut.xml,83778,83831,"eilt man denn so schnell, dein Urtheil zu vollführen?",negative,emotional movement,suffering
1086,GerDracor/schlegel-canut.xml,83832,83852,Er selber fället es.,negative,emotions of suffering,suffering
1087,GerDracor/schlegel-canut.xml,83853,83857,Ach!,negative,emotions of suffering,suffering
1088,GerDracor/schlegel-canut.xml,83858,83884,Herr laß dich doch rühren.,negative,emotions of suffering,emotional movement
1089,GerDracor/schlegel-canut.xml,83885,83936,Betrübet mich nicht mehr durch dieß verlorne Flehn.,negative,emotions of suffering,suffering
1090,GerDracor/schlegel-canut.xml,83937,83985,Muß ich nicht schon genug mir selber widerstehn?,negative,emotions of fear,emotional movement
1091,GerDracor/schlegel-canut.xml,83986,84099,"Ist denn der Kampf so leicht, dieß Urtheil auszusprechen, Daß ihr ihn noch verneut, da ich es nicht kann brechen?",negative,emotions of rejection,Schadenfreude
1092,GerDracor/schlegel-canut.xml,84100,84153,"Ihr wißt, was ihr versucht, ihr seht, was ich gethan.",positive,emotions of joy,suffering
1093,GerDracor/schlegel-canut.xml,84154,84203,"Was man sonst bitten muß, both ich ihm selber an.",negative,emotions of affection,anger
1094,GerDracor/schlegel-canut.xml,84204,84273,Mein Eifer wohl zu thun und G[ü]te zu erzeigen Erniedrigte mich fast.,negative,emotions of suffering,suffering
1095,GerDracor/schlegel-canut.xml,84274,84306,"Doch sagt, konnt ich ihn beugen?",positive,emotions of suffering,emotional movement
1096,GerDracor/schlegel-canut.xml,84307,84358,"Ihr kennet meinen Schmerz, ihr seht in meinen Sinn.",negative,emotions of suffering,suffering
1097,GerDracor/schlegel-canut.xml,84359,84408,"Doch denket, was ich auch der Würde schuldig bin.",negative,emotions of suffering,suffering
1098,GerDracor/schlegel-canut.xml,84409,84522,"So wie die Strengigkeit, hat auch die Güte Schranken: Wer die nicht fest erhält, macht selbst sein Ansehn wanken.",negative,emotions of suffering,admiration
1099,GerDracor/schlegel-canut.xml,84523,84527,Ach!,negative,emotions of suffering,suffering
1100,GerDracor/schlegel-canut.xml,84528,84622,"warum kann die Macht, die Menschen zu erfreun, Doch nicht das einzige von unsern Rechten seyn?",positive,emotions of joy,joy
1101,GerDracor/schlegel-canut.xml,84623,84719,"Von allem, was das Glück den Fürsten übergeben, Ist das betrübteste das Recht auf Tod und Leben.",negative,emotions of suffering,suffering
1102,GerDracor/schlegel-canut.xml,84720,84824,"Es dringt uns Strafen ab, und weist zu unsrer Pein Dem Mitleid, das uns rührt, auch Unrecht im Verzeyhn.",negative,emotions of suffering,compassion
1103,GerDracor/schlegel-canut.xml,84825,84861,"Canut, Godschalk, Godewin, Estrithe.",emotional movement,emotional movement,suffering
1104,GerDracor/schlegel-canut.xml,84862,84920,"Herr, wenn ich strafbar bin, ist es des Glücks Verbrechen.",positive,emotions of joy,joy
1105,GerDracor/schlegel-canut.xml,84921,84972,"Dieß zwang mich mit Gewalt, am Ulfo dich zu rächen.",positive,emotions of rejection,"hate, disgust"
1106,GerDracor/schlegel-canut.xml,84973,85074,"Der Degen, den mein Arm dir willig übergiebt, Ist von dem Blut gefärbt, das dich so schlecht geliebt.",positive,emotions of affection,love
1107,GerDracor/schlegel-canut.xml,85075,85079,Wie?,emotional movement,emotional movement,emotional movement
1108,GerDracor/schlegel-canut.xml,85080,85130,"Mörder, und so schnell entreißt man ihm das Leben?",negative,emotions of rejection,"hate, disgust"
1109,GerDracor/schlegel-canut.xml,85131,85135,Ach!,negative,emotions of suffering,suffering
1110,GerDracor/schlegel-canut.xml,85136,85182,Doch wer hatte dir das Rachschwerdt übergeben?,negative,emotions of rejection,"hate, disgust"
1111,GerDracor/schlegel-canut.xml,85183,85283,"Ich riß nur durch sein Blut mich selbst aus der Gefahr, Und gab ihm einen Tod, der mir gedrohet war.",negative,emotions of fear,despair
1112,GerDracor/schlegel-canut.xml,85284,85480,"Ich nahte mich hieher mit unbesorgtem Schritte, Zu sagen, daß mein Heer um Ulfons Strafe bitte, Und wie voll Abscheu es sich vor der Wut entsetzt, Zu deren Werkzeug er es schlecht genug geschätzt.",negative,emotions of rejection,"hate, disgust"
1113,GerDracor/schlegel-canut.xml,85481,85631,"Man führet ihn von dir umringt und ohne Waffen,  Er reißt der nächsten Wacht es rasend aus der Hand; Er eilet auf mich zu, ich sah ihn, und ich stand.",negative,emotions of rejection,"hate, disgust"
1114,GerDracor/schlegel-canut.xml,85632,85738,"Kaum hatt ich Zeit genug, den Degen zu entblössen, So ängstet mich sein Schwerdt mit wiederholten Stössen.",negative,emotions of fear,fear
1115,GerDracor/schlegel-canut.xml,85739,85973,"Die Wacht, die nach ihm eilt, kömmt nicht so schnell herbey: So stürzt er schon sich selbst durch blinde Raserey: Die Brust, die sich nicht schont, fällt in des Degens Spitze, Der nicht auf Schaden zielt, mit dem ich nur mich schütze.",negative,emotions of fear,suffering
1116,GerDracor/schlegel-canut.xml,85974,86180,"Er stirbt, indem er noch mich zu durchbohren sucht, Zum Himmel zornig blickt, und dem Geschicke flucht, Das ihn noch endlich zwingt, besieget zu erblassen, Und mich nicht wenigstens mit ihm erliegen lassen.",negative,emotions of rejection,"hate, disgust"
1117,GerDracor/schlegel-canut.xml,86181,86193,Ach Schmerz!,negative,emotions of suffering,suffering
1118,GerDracor/schlegel-canut.xml,86194,86211,Bezwing dich nur.,negative,emotions of suffering,despair
1119,GerDracor/schlegel-canut.xml,86212,86238,Wie dauert mich sein Blut!,negative,emotions of suffering,emotional movement
1120,GerDracor/schlegel-canut.xml,86239,86284,Warum entstellte doch die Untreu seinen Muth!,negative,emotions of suffering,suffering
1121,GerDracor/schlegel-canut.xml,86285,86294,Doch ach!,negative,emotions of suffering,suffering
1122,GerDracor/schlegel-canut.xml,86295,86389,"die Ruhmbegier, der edelste der Triebe, Ist nichts als Raserey, zähmt ihn nicht Menschenliebe.",negative,emotions of rejection,"hate, disgust"
