,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1945,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,109874,109996,"Sieh, vom Schlag der Axt ist mir Das Haupt verletzt – Und Ein Verband nur, das Mich heute heilt – die römsche Kaiserkrone!",negative,emotions of suffering,suffering
1946,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,109997,110003,kommt.,emotional movement,emotional movement,emotional movement
1947,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,110004,110009,Blut!,negative,emotions of fear,fear
1948,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,110010,110015,Blut!,negative,emotions of fear,fear
1949,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,110016,110030,Den Wilden da!,negative,emotions of rejection,anger
1950,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,110031,110041,den Leu'n!,negative,emotions of rejection,anger
1951,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,110042,110067,Gegrüßt Mit meiner Keule!,positive,emotions of rejection,anger
1952,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,110068,110087,"– Eins, zwei, drei!",positive,emotional movement,emotional movement
1953,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,110088,110128,"Drei Schläge, Und noch zu Stücken nicht!",negative,emotions of rejection,anger
1954,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,110129,110153,"Westfale, kein Lombarde!",negative,emotions of rejection,anger
1955,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,110154,110192,Unsre Knochen sind ein bißchen eisern!,negative,emotions of affection,anger
1956,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,110193,110220,"– – Erzbischof, danke sehr!",positive,emotions of joy,joy
1957,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,110221,110241,Er haut auf ihn ein.,negative,emotions of rejection,anger
1958,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,110242,110251,fechtend.,positive,emotions of rejection,fear
1959,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,110252,110262,Ich fühls!,positive,emotions of affection,joy
1960,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,110263,110341,"– Mein Guter, Der Kampf mit Leu'n und Bischöfen ist rar – – Wie wird er enden?",negative,emotions of fear,fear
1961,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,110342,110363,schlägt ihn zu Boden.,negative,emotions of rejection,anger
1962,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,110364,110367,So!,emotional movement,emotional movement,emotional movement
1963,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,110368,110403,"Ja, ja, dein »So« – Es ist der Tod!",negative,emotions of rejection,despair
1964,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,110404,110430,der Teufel hol die »So's«!,negative,emotions of rejection,anger
1965,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,110431,110458,Ich sterbe – sterbe – Sela!,negative,emotions of fear,despair
1966,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,110459,110473,"Sela, Tapfrer!",negative,emotions of rejection,anger
1967,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,110474,110492,Zu seinen Truppen.,negative,emotions of rejection,admiration
1968,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,110493,110565,"Da stehn die Münsterer – Bis auf den Letzten Vertilgt sie, die Verräter!",negative,emotions of rejection,"hate, disgust"
1969,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,110566,110616,"Dort kommt Polen, Und Böhmen, und auch Österreich!",emotional movement,emotions of fear,suffering
1970,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,110617,110645,– Zu Boden Die Schwächlinge!,negative,emotions of rejection,"hate, disgust"
1971,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,110646,110670,Ein Teil der Truppen ab.,negative,emotions of fear,fear
1972,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,110671,110701,Wir streiten heut ums Höchste!,positive,emotions of rejection,anger
1973,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,110703,110761,"Gewinnen wir, so soll der Papst in Rom Den Fuß mir küssen!",positive,emotions of joy,admiration
1974,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,110762,110852,"Erzherzog von Österreich, der König von Polen und der von Böhmen treten
              auf.",emotional movement,emotional movement,admiration
1975,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,110853,110891,"Leu, du bist dreifach Von uns umringt!",positive,emotions of joy,joy
1976,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,110892,110950,"Bin ich dreifach umringt, So hau ich dreifach mir den Weg!",negative,emotions of rejection,anger
1977,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,110951,110990,"Jetzt, Mann, Lern Welfens Hiebe kennen!",positive,emotions of affection,"hate, disgust"
1978,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,110991,111061,"Österreich Sinkt hin, durchbohrt das Herz – doch stark der Geist noch!",negative,emotions of suffering,suffering
1979,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,111062,111071,Er fällt.,negative,emotions of suffering,suffering
1980,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,111072,111130,"Du Pole, krümme dich im Schmerz, du Wurm, Der Löwen nahet!",negative,emotions of suffering,suffering
1981,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,111131,111224,"Und du, lieber Böhme, Verzeih, daß ich so ungeschickt, grad in Die Brust den Speer zu stoßen!",negative,emotions of suffering,anger
1982,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,111225,111247,Pole und Böhme fallen.,negative,emotions of fear,suffering
1983,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,111248,111306,"Landolph, Landolph, Du braver Knecht – Wo ist der Wilhelm?",negative,emotional movement,emotional movement
1984,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,111307,111329,"Ja, Der hat Geschäfte.",negative,emotions of rejection,anger
1985,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,111330,111381,"Wie ich sehe, schlägt er eben Den Barcelona nieder!",negative,emotions of suffering,joy
1986,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,111382,111405,Kaiser Friedrich kommt.,positive,emotions of joy,joy
1987,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,111406,111422,"Weh, der Kaiser!",negative,emotions of rejection,fear
1988,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,111423,111457,Nie Nimmt diese Schlacht ein Ende!,negative,emotions of fear,fear
1989,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,111458,111482,Mann bei Mann Fällt hin!,negative,emotions of suffering,suffering
1990,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,111483,111539,Der Zweikampf beider Herrscher nur Kann ihn entscheiden!,positive,emotions of fear,love
1991,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,111540,111571,"– Ha, da sind des Löwen Spuren!",positive,emotions of joy,joy
1992,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,111572,111723,"Tot liegt hier Mainz, da Österreich, hier Polen, Da Böheim an dem Wege, blutgefärbt, Die Königskronen ganz zerschmettert – Nah Bin ich des Leuen Lager!",negative,emotions of suffering,suffering
1993,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,111724,111740,Er erblickt ihn.,emotional movement,emotions of affection,emotional movement
1994,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,111741,111755,"Ha, da ist Er!",positive,emotions of joy,joy
1995,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,111756,111775,–  Wir uns geliebt!,positive,emotions of affection,love
1996,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,111776,111802,Er stürzt ihm in die Arme.,negative,emotional movement,joy
1997,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,111803,111810,Zurück!,negative,emotions of rejection,fear
1998,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,111811,111832,Beschmutz dich nicht!,negative,emotions of rejection,anger
1999,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,111833,111875,"Du siehst, mein Blut strömt aus den Adern!",negative,emotions of joy,love
2000,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,111876,111906,Blut' ich nicht ebenso wie du?,negative,emotions of affection,love
2001,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,111907,111919,So scheints!,positive,emotions of suffering,suffering
2002,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,111920,111942,Auf sein Herz zeigend.,positive,emotions of affection,love
2003,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,111943,111981,Doch blutest hier auch in dem Abgrund?,negative,emotions of suffering,suffering
2004,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,111982,112000,Zweifelst Du dran?,negative,emotions of fear,fear
2005,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,112001,112088,"– Mein Heinrich, wie die Morgensonn Aus Nebeln, bricht dein Antlitz durch die Schlacht!",positive,emotions of affection,admiration
2006,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,112089,112197,"Von deines Auges Licht umflossen, flammt Er wieder da, der Jugend schönster Tag, Ein auferstandenes Gestirn!",positive,emotions of joy,joy
2007,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,112198,112210,O Friedrich!,negative,emotions of suffering,emotional movement
2008,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,112211,112221,Friedrich!,emotional movement,emotional movement,emotional movement
2009,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,112222,112243,Mein Blut ist nichts!,negative,emotions of fear,love
2010,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,112244,112300,"Wenn nur das schlechtste Eisen Mich ritzt, so fließt es!",negative,emotions of joy,suffering
2011,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,112301,112366,"Doch sieh diese Träne, Sie quillt von dort, wo niemand hinschaut!",negative,emotions of suffering,suffering
2012,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,112367,112428,"Sie Fließt dir, fließt dem Gedanken heiterer Und beßrer Zeit!",negative,emotions of joy,joy
2013,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,112429,112539,"Wo wir, zwei Heldenjünglinge, Uns trafen in des Rheines grünen Gauen, Und unsren Wert erkennend, uns umarmten!",positive,emotions of affection,joy
2014,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,112540,112615,"Wo unsrer Busen Erz in Freundschaftsglut Dahinschmolz, Eines in das Andere!",positive,emotions of affection,love
2015,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,112616,112703,"Wo Wir Toren wähnten, durch den Bund den Groll Der Welfen und Waiblinger zu vernichten!",negative,emotions of rejection,"hate, disgust"
2016,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,112704,112795,"Ein Stern der Ferne glänzt noch jene Stunde, Und doch stehn wir nun hier auf Tod und Leben!",negative,emotions of fear,suffering
2017,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,112796,112802,h.d.S.,negative,emotions of suffering,emotional movement
2018,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,112803,112812,Hie Welf!,negative,emotions of joy,emotional movement
2019,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,112813,112819,h.d.S.,negative,emotions of suffering,emotional movement
2020,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,112820,112835,Hie Waiblingen!,positive,emotions of joy,emotional movement
2021,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,112836,112854,Laute Kriegsmusik.,emotional movement,emotions of fear,anger
2022,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,112855,112872,Vernahmst Du das?,positive,emotional movement,anger
2023,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,112873,112895,Nicht nenn mich Feind!,negative,emotions of rejection,anger
2024,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,112896,112951,In jenen Stimmen Rollen des Schicksals Donner über uns!,negative,emotions of rejection,despair
2025,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,112952,112983,Ich lag Zu Fuß dir bei Legnano!,negative,emotions of fear,suffering
2026,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,112984,113043,"Ja, du lagst, Und wild durchbrauste mich der Welfen Freude!",positive,emotions of joy,joy
2027,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,113044,113086,Zu meinem Fuß mußt du jetzt wieder sinken!,negative,emotions of rejection,"hate, disgust"
2028,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,113087,113136,"Solang mein Schwert hält, steh ich hoch und fest!",positive,emotions of affection,admiration
2029,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,113137,113149,Ich weiß es!,negative,emotions of joy,anger
2030,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,113150,113165,Drum zum Kampf!,negative,emotions of fear,anger
2031,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,113166,113196,sächsische Truppen verfolgend.,negative,emotions of fear,anger
2032,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,113197,113213,Endlich gesiegt!,positive,emotions of joy,joy
2033,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,113214,113254,Die Welfen fliehen oder sind erschlagen!,negative,emotions of fear,fear
2034,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,113255,113272,zu seinen Leuten.,negative,emotions of rejection,anger
2035,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,113273,113308,"Schließt euch, ihr Tapfern, wieder!",positive,emotions of affection,friendship
2036,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,113309,113353,"Außer Dem Hohenzollern, fielen meine Großen!",negative,emotions of suffering,suffering
2037,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,113354,113375,– – O Grimm und Zorn!,negative,emotions of rejection,anger
2038,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,113376,113404,"Ja, Grimm, Zorn und Gefecht!",negative,emotions of rejection,anger
2039,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,113405,113431,Er und der Kaiser fechten.,positive,emotions of rejection,Schadenfreude
2040,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,113432,113457,Der Kaiser verwundet ihn.,negative,emotions of suffering,suffering
2041,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,113458,113482,"O Heinrich, diese Wunde!",negative,emotions of suffering,compassion
2042,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,113483,113496,Schmerzt sie?,negative,emotions of suffering,suffering
2043,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,113497,113532,"Friedrich wars, Der sie mir schlug!",negative,emotions of rejection,"hate, disgust"
2044,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,113533,113555,Also den Kampf erneut!,negative,emotions of fear,fear
2045,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,113556,113596,Er und Heinrich der Löwe fechten wieder.,positive,emotions of joy,Schadenfreude
2046,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,113597,113608,Ich stürze!,negative,emotions of fear,fear
2047,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,113609,113625,Mit mir Sachsen!,negative,emotions of rejection,Schadenfreude
2048,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,113626,113658,über ihm das Schwert schwingend.,negative,emotions of rejection,"hate, disgust"
2049,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,113661,113682,Die Sachsen flüchten.,negative,emotions of fear,fear
2050,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,113683,113722,Mein Reich wird Raub der kleinen Hunde!,negative,emotions of rejection,"hate, disgust"
2051,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,113723,113794,Es wirds – Doch tausend kleine Hunde zähm Ich eher als den einen Leu'n!,negative,emotions of joy,love
2052,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,113795,113807,– Mathildis!,negative,emotional movement,emotional movement
2053,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,113808,113854,"– Sie hat kein Land mehr, hat fortan nur mich.",negative,emotions of rejection,love
2054,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,113855,114048,"Anfangs der Schlacht ward sie durch fränkschen Pfeil Verwundet – Allzuhell schien ihr Gesicht – Man zielte nur nach ihr –  Nicht meinetwegen, Laß ihrethalb mich ziehen –  In Roma dich gerettet!",negative,emotions of suffering,compassion
2055,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,114049,114085,gleichfalls leise und schmerzbewegt.,negative,emotions of suffering,suffering
2056,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,114086,114220,"Heinrich, zieh – Verfolgung soll dich nimmer stören – Und glaub, du ziehst nicht einsam – meine Wehmut Und mein Gedank begleiten dich!",negative,emotions of suffering,compassion
2057,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,114221,114242,Heinrich der Löwe ab.,negative,emotions of rejection,admiration
2058,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,114243,114330,"– – O welch Gefühl, auf diesem Feld zu stehn, wo Deutscher Den Deutschen hat zerrissen!",negative,emotions of suffering,suffering
2059,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,114331,114358,– – Hohenzollern tritt ein.,emotional movement,emotional movement,emotional movement
2060,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,114359,114391,"Hohenzollern, Sieh da die Weser!",positive,emotions of joy,joy
2061,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,114392,114485,"Blutrot, wie Deutschlands aufgerißne Ader, strömt Sie zu dem Meer, in ihm sich zu verstecken!",negative,emotions of fear,despair
2062,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,114486,114535,"– Nach Goslar, über Sachsens Ende zu entscheiden!",negative,emotions of fear,"hate, disgust"
2063,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,114536,114558,– Ab mit seinem Heere.,negative,emotions of rejection,anger
2064,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,114559,114671,"Landolph und Wilhelm, beide schwer verwundet, sind unbemerkt an der Erde liegend,
              zurückgeblieben.",negative,emotions of suffering,suffering
2065,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,114672,114691,"Landolph, leb wohl!",negative,emotions of suffering,suffering
2066,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,114692,114710,Grüß meine Mutter!,positive,emotions of joy,joy
2067,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,114711,114718,Mutter!,negative,emotional movement,emotional movement
2068,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,114719,114739,Was soll die Mutter!,negative,emotional movement,anger
2069,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,114740,114763,Aus mit unsrem Sachsen!,negative,emotions of rejection,"hate, disgust"
2070,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,114764,114768,Aus!,negative,emotions of fear,fear
2071,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,114769,114773,aus!,negative,emotions of rejection,anger
2072,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,114774,114799,– Ist auch die Liese tot?,negative,emotions of fear,suffering
2073,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,114800,114812,Sie stürzte!,negative,emotions of fear,fear
2074,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,114813,114876,"Sie wußts, in Herzogs Dienst könnt ich nicht mehr Sie brauchen!",negative,emotions of rejection,despair
2075,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,114877,114953,"Landolph, Wilhelm hat dich sehr Geliebt – Und auch die Muter und den Herzog!",positive,emotions of affection,love
2076,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,114954,115011,– Er könnt es nur nicht sagen – Und Stritt er nicht brav?,negative,emotions of rejection,anger
2077,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,115012,115038,Und scheut' er je den Tod?,negative,emotions of fear,fear
2078,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,115039,115079,Du strittest stark und fielest ruhmvoll!,negative,emotions of suffering,admiration
2079,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,115080,115146,"Landolph, Aus ist es mit den Träumen – Vaterland Und auch gottlob!",negative,emotions of fear,suffering
2080,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,115147,115182,das Leben sinkt dahin – Ich sterbe!,negative,emotions of suffering,despair
2081,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,115183,115193,Er stirbt.,negative,emotions of suffering,despair
2082,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,115194,115207,Mein Wilhelm!,positive,emotional movement,emotional movement
2083,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,115208,115253,"Deine Mutter weinet weniger Um dich, als ich!",negative,emotions of suffering,suffering
2084,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,115254,115300,Will sich vom Boden erheben und kann es nicht.,negative,emotional movement,emotional movement
2085,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,115302,115428,"Die Wunden brennen überall –   Er kriecht auf dem Wege, auf dem Heinrich der Löwe die Bühne verlassen hat,
              fort.",negative,emotions of suffering,suffering
2086,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,115429,115457,Wüste Küste in Ostfriesland.,negative,emotions of suffering,suffering
2087,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,115458,115493,Heinrich der Löwe liegt am Strande.,negative,emotions of suffering,"hate, disgust"
2088,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,115494,115552,"Mathildis, wieder in weiblicher Kleidung, steht neben ihm.",positive,emotional movement,emotional movement
2089,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,115553,115688,"Am Nordmeer liegt der Sachsenherzog, blickt Ins unermeßliche Gewühl der Wogen, und Sieht darin nur die eigene, vom Sturm Empörte Brust!",negative,emotions of fear,suffering
2090,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,115689,115894,"Dem Sachsenherzog steht Zur Seite Englands Königstochter, und Erkennet ihren herrlichen Beruf: Sie wandelte aus ihres Vaters Thronsaal, Mit ihrer Lieb der deutschen Helden Ersten Im Mißgeschick zu trösten!",positive,emotions of affection,love
2091,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,115895,116007,"All der Nord Erzitterte vor meinem Fuß, wie vorm Erdbeben – Jetzt hab ich nur die Stelle noch, auf der Ich Hege!",negative,emotions of affection,suffering
2092,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,116008,116086,"Meine Stimme scheuchte Ritter auf, Die Möwe flieht jetzt nicht einmal vor ihr!",negative,emotions of rejection,Schadenfreude
2093,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,116087,116173,Weit mächtiger als in des Glückes Schimmer Durchtönt jetzt deine Stimme mir die Brust!,positive,emotions of affection,joy
2094,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,116174,116306,"– So unermeßlich liebt dich die Gemahlin, Daß sie sich stark glaubt, Land und Volk und Ruhm Durch ihres Herzens Schläge zu ersetzen!",positive,emotions of affection,love
2095,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,116307,116320,aufspringend.,emotional movement,emotional movement,emotional movement
2096,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,116321,116343,Ein Feind – ein Feind!,negative,emotions of rejection,"hate, disgust"
2097,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,116344,116390,Ich habe das Gehör Des Kriegers auf der Wacht!,negative,emotions of joy,admiration
2098,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,116391,116424,– Gefährlich kriecht Etwas heran!,negative,emotions of fear,fear
2099,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,116426,116444,Es ist ein Freund!,positive,emotions of affection,friendship
2100,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,116445,116458,Der Landolph!,negative,emotions of rejection,anger
2101,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,116459,116481,– – Ach wie er blutet!,negative,emotions of suffering,compassion
2102,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,116482,116494,Zu Landolph.,emotional movement,emotional movement,emotional movement
2103,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,116495,116538,"Treuer, laß die Wunde Durch mich verbinden!",negative,emotions of affection,compassion
2104,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,116539,116543,Wie?,emotional movement,emotional movement,emotional movement
2105,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,116544,116628,"die Herzogin Zerreißt den Schleier, um den armen, Doch braven Landolph zu verbinden?",emotional movement,emotions of suffering,compassion
2106,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,116629,116687,"Teuer, Weit über euren Wert, bezahlt man euch, Ihr Wunden!",negative,emotions of suffering,suffering
2107,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,116688,116737,"Landolph, lieber Landolph, lebt Der Wilhelm noch?",positive,emotional movement,emotional movement
2108,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,116738,116832,"O Gott, wie würde er Sich freuen, wenn er hörte, wie Ihr noch nach seinem Tode nach ihm fragt!",positive,emotions of joy,joy
2109,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,116833,116847,Dahin – dahin!,negative,emotions of suffering,suffering
2110,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,116848,116876,– Stets einsamer und wüster!,negative,emotions of suffering,suffering
2111,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,116877,117029,"Herzog – noch einmal mußte ich dich  Du ahnst nicht, wie ich, als du noch in Füll Und Glanz in deinem Braunschweig throntest, lechzte Nach deinem Blick!",positive,emotions of affection,love
2112,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,117030,117104,"– Ich schlief in prächtgen Träumen, Wenn du des Tages einmal mir begegnet!",positive,emotions of joy,joy
2113,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,117105,117123,– – Zu Ende gehts!,negative,emotions of suffering,suffering
2114,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,117124,117135,– Leb wohl!,negative,emotions of suffering,suffering
2115,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,117136,117198,"– Die Narben brechen Mir unaufhaltsam auf – Herzog, halt' aus!",negative,emotions of suffering,suffering
2116,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,117200,117273,"Der Leu bei Askalon – so stark wie der War Landolph nicht, so treu gewiß!",negative,emotions of affection,friendship
2117,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,117274,117284,Du sinkst?,negative,emotions of suffering,suffering
2118,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,117285,117301,– In meine Arme!,positive,emotions of suffering,love
2119,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,117302,117357,"Ha, mir wird Ein fürstliches Begräbnis:  –   Er stirbt.",negative,emotions of joy,joy
2120,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,117358,117385,Ich ward doch sehr geliebt!,positive,emotions of affection,love
2121,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,117386,117403,Du wirst es noch!,negative,emotions of rejection,Schadenfreude
2122,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,117404,117464,"Mathildis, daß auch du, Mit meiner Macht, sie hast verloren!",negative,emotions of fear,despair
2123,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,117465,117604,"Daß Auch du, statt einzuziehn als Kaiserin  Gott weiß es, meine Schuld ists nicht – Ich stritt Ja in der Weserschlacht fast übermenschlich!",negative,emotions of affection,suffering
