,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1340,GerDracor/gottsched-der-sterbende-cato.xml,94642,94796,"Vermuthlich stärket ihn der Götter eigne Kraft; Daß er nicht zaghaft wird, und gleiche Größe zeiget: Obgleich die ganze Welt sich schon vor Cäsarn beuget.",positive,emotions of affection,admiration
1341,GerDracor/gottsched-der-sterbende-cato.xml,94797,94942,"Ich sah ihn, Porcia, gemächlich hingestreckt; Und da die Phantasey ihm einen Traum erweckt, Rief er mit Lächeln aus: »Es soll dir nicht gelingen!",positive,emotions of joy,suffering
1342,GerDracor/gottsched-der-sterbende-cato.xml,94943,94961,"Nein, Cäsar, nein!",emotional movement,emotions of rejection,emotional movement
1343,GerDracor/gottsched-der-sterbende-cato.xml,94962,95014,"du sollst, du kannst mich nicht bezwingen!« weinend.",negative,emotions of suffering,suffering
1344,GerDracor/gottsched-der-sterbende-cato.xml,95015,95064,Es liegt ihm ganz gewiß sein Kummer noch im Sinn!,negative,emotions of suffering,suffering
1345,GerDracor/gottsched-der-sterbende-cato.xml,95065,95108,"Wo will denn, Porcia, das stete Grämen hin!",negative,emotions of rejection,"hate, disgust"
1346,GerDracor/gottsched-der-sterbende-cato.xml,95109,95133,Was weinst du jederzeit?,negative,emotions of suffering,suffering
1347,GerDracor/gottsched-der-sterbende-cato.xml,95134,95214,"Wir dürfen gar nicht sorgen, Wenn Cato nur noch lebt, so sind wir auch geborgen.",positive,emotions of joy,love
1348,GerDracor/gottsched-der-sterbende-cato.xml,95215,95225,Artabanus.,positive,emotional movement,emotional movement
1349,GerDracor/gottsched-der-sterbende-cato.xml,95226,95233,Phokas.,emotional movement,emotional movement,emotional movement
1350,GerDracor/gottsched-der-sterbende-cato.xml,95234,95242,Porcius.,negative,emotions of rejection,emotional movement
1351,GerDracor/gottsched-der-sterbende-cato.xml,95243,95250,Porcia.,emotional movement,emotions of rejection,emotional movement
1352,GerDracor/gottsched-der-sterbende-cato.xml,95251,95259,Phönice.,emotional movement,emotions of rejection,emotional movement
1353,GerDracor/gottsched-der-sterbende-cato.xml,95260,95389,"Die Reiter sind zurück, und habens ausgespürt, Wie stark das Kriegsheer ist, das Cäsar bey sich führt, Und wie entfernt es steht.",emotional movement,emotions of fear,admiration
1354,GerDracor/gottsched-der-sterbende-cato.xml,95390,95471,"Man sieht es deutlich liegen, Wenn man auf einen Thurm, nach Osten zu, gestiegen.",negative,emotions of suffering,suffering
1355,GerDracor/gottsched-der-sterbende-cato.xml,95472,95626,"Die Sonne, die bereits allmählich untergeht, Macht, daß ein Widerschein von Schild und Helm entsteht, Der fast das ganze Feld mit Gold und Glanz bedecket.",positive,emotions of joy,admiration
1356,GerDracor/gottsched-der-sterbende-cato.xml,95627,95773,"Indessen hat der Feind sein Lager abgestecket; Und Cäsar wartet noch, weil er den Frieden liebt, Was Catons Antwort ihm für einen Ausschlag giebt.",emotional movement,emotions of affection,friendship
1357,GerDracor/gottsched-der-sterbende-cato.xml,95774,95819,Wir werden also wohl den Vater wecken müssen!,negative,emotions of fear,anger
1358,GerDracor/gottsched-der-sterbende-cato.xml,95820,95843,"Was dünkt dich, Porcia?",emotional movement,emotional movement,emotional movement
1359,GerDracor/gottsched-der-sterbende-cato.xml,95844,95874,Hier muß er sich entschließen.,emotional movement,emotional movement,emotional movement
1360,GerDracor/gottsched-der-sterbende-cato.xml,95875,95883,Porcius.,negative,emotions of rejection,emotional movement
1361,GerDracor/gottsched-der-sterbende-cato.xml,95884,95894,Artabanus.,positive,emotional movement,emotional movement
1362,GerDracor/gottsched-der-sterbende-cato.xml,95895,95902,Phokas.,emotional movement,emotional movement,emotional movement
1363,GerDracor/gottsched-der-sterbende-cato.xml,95903,95910,Porcia.,emotional movement,emotions of rejection,emotional movement
1364,GerDracor/gottsched-der-sterbende-cato.xml,95911,95919,Phönice.,emotional movement,emotions of rejection,emotional movement
1365,GerDracor/gottsched-der-sterbende-cato.xml,95920,96073,"Dein Anblick, Porcius, erschreckt mich ungemein, Die Zeitung, die du bringst, muß groß und wichtig seyn: Dein Auge will uns schon was unverhofftes sagen?",negative,emotional movement,emotional movement
1366,GerDracor/gottsched-der-sterbende-cato.xml,96074,96081,bewegt.,emotional movement,emotional movement,emotional movement
1367,GerDracor/gottsched-der-sterbende-cato.xml,96082,96219,"Ich eilte zu dem Port, wo unsre Freunde lagen, Die voller Ungeduld auf den erwünschten Wind, Bis diese Stunde noch nicht abgesegelt sind.",negative,emotional movement,emotional movement
1368,GerDracor/gottsched-der-sterbende-cato.xml,96220,96403,"Da lief ein Segel ein von des Pompejus Sohne, Das brachte Zeitung mit: daß er kein Sorgen schone, Die Völker Spaniens um Beystand anzuflehn, Bis er des Vaters Tod gerächet könne sehn.",positive,emotions of suffering,suffering
1369,GerDracor/gottsched-der-sterbende-cato.xml,96404,96506,Stünd hier ein Cato nur an dieses Heeres Spitzen; So würd es uns und Rom vieleicht was mehrers nützen!,positive,emotions of affection,admiration
1370,GerDracor/gottsched-der-sterbende-cato.xml,96507,96538,Man höret einen Tumult drinnen.,negative,emotional movement,emotional movement
1371,GerDracor/gottsched-der-sterbende-cato.xml,96539,96550,"Doch, halt!",negative,emotional movement,emotional movement
1372,GerDracor/gottsched-der-sterbende-cato.xml,96551,96570,welch ein Geräusch!,negative,emotions of suffering,emotional movement
1373,GerDracor/gottsched-der-sterbende-cato.xml,96571,96645,"Ach laßt mich eilend gehn, Dem Vater selbst vieleicht in etwas beyzustehn!",negative,emotions of suffering,fear
1374,GerDracor/gottsched-der-sterbende-cato.xml,96646,96667,Porcius läuft hinein.,negative,emotional movement,emotional movement
1375,GerDracor/gottsched-der-sterbende-cato.xml,96668,96798,"Er denkt gewiß an Rom, auch mitten in dem Schlummer, Und bey dem Ungestüm von dem empfundnen Kummer,  Man hört ein neues Gepolter.",negative,emotions of suffering,emotional movement
1376,GerDracor/gottsched-der-sterbende-cato.xml,96799,96844,Allein das Poltern wird zum andernmal gehört!,negative,emotions of fear,anger
1377,GerDracor/gottsched-der-sterbende-cato.xml,96845,96856,Ihr Götter!,negative,emotions of joy,despair
1378,GerDracor/gottsched-der-sterbende-cato.xml,96857,96871,steht uns bey!,positive,emotions of affection,love
1379,GerDracor/gottsched-der-sterbende-cato.xml,96872,96876,Ach!,negative,emotions of suffering,suffering
1380,GerDracor/gottsched-der-sterbende-cato.xml,96877,96960,"hier ist nicht zu säumen; So ächzt, so stöhnt kein Mensch im Schlafen oder Träumen!",negative,emotions of suffering,suffering
1381,GerDracor/gottsched-der-sterbende-cato.xml,96961,96984,Er liegt in Todesangst!,negative,emotions of fear,fear
1382,GerDracor/gottsched-der-sterbende-cato.xml,96985,97010,den Laut erweckt der Tod!,negative,emotions of fear,despair
1383,GerDracor/gottsched-der-sterbende-cato.xml,97011,97031,kömmt eilend wieder.,negative,emotions of fear,fear
1384,GerDracor/gottsched-der-sterbende-cato.xml,97032,97053,Ach Schwester Porcia!,negative,emotions of suffering,suffering
1385,GerDracor/gottsched-der-sterbende-cato.xml,97054,97076,O Anblick voller Noth!,negative,emotions of suffering,suffering
1386,GerDracor/gottsched-der-sterbende-cato.xml,97077,97127,"Was wir bisher besorgt, das ist nunmehr geschehen!",negative,emotions of fear,fear
1387,GerDracor/gottsched-der-sterbende-cato.xml,97128,97156,Er hat sich selbst entleibt!,negative,emotions of rejection,suffering
1388,GerDracor/gottsched-der-sterbende-cato.xml,97157,97201,"Sie fällt in Ohnmacht, und Phönice hält sie.",negative,emotions of suffering,despair
1389,GerDracor/gottsched-der-sterbende-cato.xml,97202,97231,"Kommt, laßt uns selber sehen!",negative,emotions of joy,joy
1390,GerDracor/gottsched-der-sterbende-cato.xml,97232,97284,"Denn Worte taugen nichts, wo man nichts weiter thut.",negative,emotions of rejection,suffering
1391,GerDracor/gottsched-der-sterbende-cato.xml,97285,97305,mit bebender Stimme.,emotional movement,emotions of suffering,suffering
1392,GerDracor/gottsched-der-sterbende-cato.xml,97306,97314,Umsonst!,negative,emotions of suffering,anger
1393,GerDracor/gottsched-der-sterbende-cato.xml,97315,97384,"ihr kommt zu spät: er lag schon voller Blut, Als ich ins Zimmer trat.",negative,emotions of suffering,despair
1394,GerDracor/gottsched-der-sterbende-cato.xml,97385,97439,"Ich hub ihn von der Erden, Und satzt ihn in den Stuhl.",negative,emotions of rejection,suffering
1395,GerDracor/gottsched-der-sterbende-cato.xml,97440,97572,"Er schien schon blaß zu werden, Als er ganz matt und kalt die Augen nach mir schlug, Und seine Freunde noch zu sehn, Verlangen trug.",negative,emotions of suffering,suffering
1396,GerDracor/gottsched-der-sterbende-cato.xml,97573,97667,"Die Diener bringen ihn bereits hieher getragen, Und weinen insgesammt, den Unfall zu beklagen.",negative,emotions of suffering,suffering
1397,GerDracor/gottsched-der-sterbende-cato.xml,97668,97680,mit Thränen.,negative,emotions of suffering,suffering
1398,GerDracor/gottsched-der-sterbende-cato.xml,97681,97690,O Himmel!,negative,emotions of suffering,fear
1399,GerDracor/gottsched-der-sterbende-cato.xml,97691,97772,"steh mir doch in dieser Stunde bey, Daß ich ihm wenigstens im Tode dienstbar sey!",positive,emotions of affection,friendship
1400,GerDracor/gottsched-der-sterbende-cato.xml,97773,97778,Cato.,emotional movement,emotions of rejection,emotional movement
1401,GerDracor/gottsched-der-sterbende-cato.xml,97779,97787,Porcius.,negative,emotions of rejection,emotional movement
1402,GerDracor/gottsched-der-sterbende-cato.xml,97788,97795,Phokas.,emotional movement,emotional movement,emotional movement
1403,GerDracor/gottsched-der-sterbende-cato.xml,97796,97803,Porcia.,emotional movement,emotions of rejection,emotional movement
1404,GerDracor/gottsched-der-sterbende-cato.xml,97804,97812,Phönice.,emotional movement,emotions of rejection,emotional movement
1405,GerDracor/gottsched-der-sterbende-cato.xml,97813,97821,Artaban.,emotional movement,emotional movement,emotional movement
1406,GerDracor/gottsched-der-sterbende-cato.xml,97822,97847,Das ist nun dein Triumph!,positive,emotions of joy,joy
1407,GerDracor/gottsched-der-sterbende-cato.xml,97848,97876,"So, Cäsar, kannst du siegen!",positive,emotions of joy,Schadenfreude
1408,GerDracor/gottsched-der-sterbende-cato.xml,97877,97927,"Nun ist es aus mit Rom, so hoch es auch gestiegen!",negative,emotions of rejection,suffering
1409,GerDracor/gottsched-der-sterbende-cato.xml,97928,97946,geht ihm entgegen.,positive,emotions of fear,fear
1410,GerDracor/gottsched-der-sterbende-cato.xml,97947,97958,Mein Vater!,emotional movement,emotional movement,emotional movement
1411,GerDracor/gottsched-der-sterbende-cato.xml,97959,97976,stirb doch nicht.,negative,emotions of fear,despair
1412,GerDracor/gottsched-der-sterbende-cato.xml,97977,98012,"den man getragen bringt, ganz matt.",negative,emotions of suffering,suffering
1413,GerDracor/gottsched-der-sterbende-cato.xml,98013,98021,So weit!,negative,emotional movement,emotional movement
1414,GerDracor/gottsched-der-sterbende-cato.xml,98022,98042,hier setzt mich her.,emotional movement,emotions of rejection,anger
1415,GerDracor/gottsched-der-sterbende-cato.xml,98043,98071,"Getrost, mein Sohn, getrost!",negative,emotions of suffering,suffering
1416,GerDracor/gottsched-der-sterbende-cato.xml,98072,98099,Das Reden fällt mir schwer.,negative,emotions of suffering,suffering
1417,GerDracor/gottsched-der-sterbende-cato.xml,98100,98121,"Tritt näher, Porcius.",negative,emotional movement,emotional movement
1418,GerDracor/gottsched-der-sterbende-cato.xml,98122,98153,Wie stehts mit unsern Freunden?,positive,emotions of affection,compassion
1419,GerDracor/gottsched-der-sterbende-cato.xml,98154,98182,Sind sie schon eingeschifft?,emotional movement,emotional movement,emotional movement
1420,GerDracor/gottsched-der-sterbende-cato.xml,98183,98209,Entkommen sie den Feinden?,negative,emotions of fear,fear
1421,GerDracor/gottsched-der-sterbende-cato.xml,98210,98261,"Sprich, ob ich ihnen sonst noch irgend dienen kann?",positive,emotional movement,emotional movement
1422,GerDracor/gottsched-der-sterbende-cato.xml,98262,98305,"Du aber, ruf den Feind nie um Vergebung an.",negative,emotions of rejection,"hate, disgust"
1423,GerDracor/gottsched-der-sterbende-cato.xml,98307,98335,Itzt folgt sie mir ins Grab!,negative,emotions of rejection,"hate, disgust"
1424,GerDracor/gottsched-der-sterbende-cato.xml,98336,98365,noch sterb ich sonder Ketten.,negative,emotions of fear,despair
1425,GerDracor/gottsched-der-sterbende-cato.xml,98366,98466,"Und bin recht sehr erfreut, daß, da ich frey gelebt, Ich noch ein Römer bin, indem man mich begräbt.",positive,emotions of joy,joy
1426,GerDracor/gottsched-der-sterbende-cato.xml,98467,98491,Dem Beyspiel folge nach!,negative,emotions of joy,Schadenfreude
1427,GerDracor/gottsched-der-sterbende-cato.xml,98492,98567,Du stammst aus meinem Saamen: Befleiße dich denn auch dem Cato nachzuahmen!,positive,emotions of affection,admiration
1428,GerDracor/gottsched-der-sterbende-cato.xml,98568,98595,"Gehab dich wohl, mein Sohn!",negative,emotions of rejection,compassion
1429,GerDracor/gottsched-der-sterbende-cato.xml,98596,98610,Er umarmt ihn.,positive,emotions of joy,joy
1430,GerDracor/gottsched-der-sterbende-cato.xml,98611,98799,"Du aber Porcia, Die ich vorlängst verlohr, itzt wenig Stunden sah, Und wiederum verliehr; denk meiner Vaterliebe, Und folg in allem Thun, dem tugendhaften Triebe, Der dich bereits erfüllt.",positive,emotions of affection,love
1431,GerDracor/gottsched-der-sterbende-cato.xml,98800,98829,Beweine nicht mein Grab: Rom!,negative,emotions of fear,despair
1432,GerDracor/gottsched-der-sterbende-cato.xml,98830,98834,Rom!,positive,emotional movement,emotional movement
1433,GerDracor/gottsched-der-sterbende-cato.xml,98835,98876,dein Vaterland dringt dir die Thränen ab!,negative,emotions of suffering,suffering
1434,GerDracor/gottsched-der-sterbende-cato.xml,98877,99071,"Verdamme Cäsars Glut, die dich zur Sklavinn machet: Und weil was römisches in deiner Brust erwachet, So wähle künftig mir den Held zum Tochtermann, Der den Tyrannen straft und Rom befreyen kann.",negative,emotions of rejection,"hate, disgust"
1435,GerDracor/gottsched-der-sterbende-cato.xml,99072,99095,"Umarme mich, mein Kind!",positive,emotions of suffering,joy
1436,GerDracor/gottsched-der-sterbende-cato.xml,99096,99131,"– – Ihr Freunde, seht mich sterben!",negative,emotions of suffering,despair
1437,GerDracor/gottsched-der-sterbende-cato.xml,99132,99144,Ihr seufzet?,negative,emotions of suffering,suffering
1438,GerDracor/gottsched-der-sterbende-cato.xml,99145,99159,thut es nicht!,negative,emotions of rejection,fear
1439,GerDracor/gottsched-der-sterbende-cato.xml,99160,99184,Beweinet Roms Verderben!,negative,emotions of suffering,"hate, disgust"
1440,GerDracor/gottsched-der-sterbende-cato.xml,99185,99212,"Lebt wohl, seyd Rom getreu!",positive,emotions of affection,love
1441,GerDracor/gottsched-der-sterbende-cato.xml,99213,99224,Ihr Götter!,negative,emotions of joy,despair
1442,GerDracor/gottsched-der-sterbende-cato.xml,99225,99268,hab ich hier Vieleicht zu viel gethan: ach!,negative,emotions of suffering,suffering
1443,GerDracor/gottsched-der-sterbende-cato.xml,99269,99287,so vergebt es mir!,negative,emotions of suffering,compassion
1444,GerDracor/gottsched-der-sterbende-cato.xml,99288,99337,"Ihr kennt ja unser Herz, und prüfet die Gedanken!",positive,emotions of suffering,love
1445,GerDracor/gottsched-der-sterbende-cato.xml,99338,99386,Der Beste kann ja leicht vom Tugendpfade wanken.,negative,emotions of suffering,Schadenfreude
1446,GerDracor/gottsched-der-sterbende-cato.xml,99387,99413,Doch ihr seyd voller Huld.,positive,emotions of affection,love
1447,GerDracor/gottsched-der-sterbende-cato.xml,99414,99427,Erbarmt euch!,negative,emotions of affection,compassion
1448,GerDracor/gottsched-der-sterbende-cato.xml,99428,99435,– – Ha!,positive,emotional movement,emotional movement
1449,GerDracor/gottsched-der-sterbende-cato.xml,99436,99446,Er stirbt!,negative,emotions of fear,despair
1450,GerDracor/gottsched-der-sterbende-cato.xml,99447,99457,O Schmerz!,negative,emotions of suffering,suffering
1451,GerDracor/gottsched-der-sterbende-cato.xml,99458,99472,O harter Fall!,negative,emotions of suffering,suffering
1452,GerDracor/gottsched-der-sterbende-cato.xml,99473,99521,"Der größte Mann verdirbt, Den jemals Rom gesehn!",negative,emotions of rejection,"hate, disgust"
1453,GerDracor/gottsched-der-sterbende-cato.xml,99522,99595,"Das Ebenbild der Götter, Und, hätten sie gewollt, des Vaterlandes Retter.",positive,emotions of affection,admiration
1454,GerDracor/gottsched-der-sterbende-cato.xml,99596,99602,Kommt!,negative,emotions of fear,joy
1455,GerDracor/gottsched-der-sterbende-cato.xml,99603,99753,"tragt den todten Leib vor Cäsars Angesicht: Wer weis, ob ihm nicht noch sein Herz vor Wehmuth bricht; Wenn er den Helden sieht in seinem Blute liegen?",negative,emotions of suffering,suffering
1456,GerDracor/gottsched-der-sterbende-cato.xml,99754,99760,O Rom!,negative,emotions of suffering,emotional movement
1457,GerDracor/gottsched-der-sterbende-cato.xml,99761,99805,Das ist die Frucht von deinen Bürgerkriegen!,positive,emotions of joy,"hate, disgust"
