,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2759,GerDracor/grabbe-napoleon.xml,185471,185582,"Du mußtest gestern, der Order gemäß,
              bei Ligny sein, und  Wahrhaftig, eine schöne andere Wendung!",positive,emotions of joy,anger
2760,GerDracor/grabbe-napoleon.xml,185583,185795,"Abends, als ihr schon geschlagen wart, und
              uns in der ersten Fluchtwut angesteckt und mitgerissen hättet, wären wir eingetroffen,
              vom übermäßigen Marsch marode, und leeren Magens dazu.",negative,emotions of suffering,suffering
2761,GerDracor/grabbe-napoleon.xml,185796,185959,"– Eh, ich hab erst Mann und
              Pferd sich sättigen, alles Tritt vor Tritt marschieren lassen, und da ist nun mein
              Korps, tüchtiger als je.",positive,emotions of joy,joy
2762,GerDracor/grabbe-napoleon.xml,185960,186068,"– Der Feldmarschall achtet die Vernunft mehr als seine
              Orders, und somit bin ich entschuldigt.",negative,emotions of suffering,suffering
2763,GerDracor/grabbe-napoleon.xml,186069,186169,"Bilde den Vortrab des Heeres – Ziethen stößt mit der Masse der Reiterei gleich zu
              dir.",positive,emotions of rejection,admiration
2764,GerDracor/grabbe-napoleon.xml,186170,186229,Der Marsch geht über Wavre nach den Waldhöhen von Soignies.,positive,emotions of fear,suffering
2765,GerDracor/grabbe-napoleon.xml,186230,186247,"Gut, mein Freund.",positive,emotions of joy,friendship
2766,GerDracor/grabbe-napoleon.xml,186248,186261,Gneisenau ab.,negative,emotions of rejection,emotional movement
2767,GerDracor/grabbe-napoleon.xml,186262,186288,"Tambours, den Armeemarsch!",positive,emotions of fear,Schadenfreude
2768,GerDracor/grabbe-napoleon.xml,186289,186294,– So!,emotional movement,emotional movement,emotional movement
2769,GerDracor/grabbe-napoleon.xml,186295,186339,"– – Und nun einen Kirchmeßwalzer, Hoboisten!",positive,emotions of joy,joy
2770,GerDracor/grabbe-napoleon.xml,186340,186459,"– –
              Brave pommersche Jungen, ists nicht als wären wir auf einer Bauerhochzeit bei
              Pasewalk?",positive,emotions of joy,joy
2771,GerDracor/grabbe-napoleon.xml,186460,186501,Gibts etwas Lustigeres als einen Feldzug?,positive,emotions of joy,joy
2772,GerDracor/grabbe-napoleon.xml,186502,186535,Er und die Pommern ziehen weiter.,negative,emotions of rejection,Schadenfreude
2773,GerDracor/grabbe-napoleon.xml,186536,186557,wieder neben Blücher.,positive,emotional movement,emotional movement
2774,GerDracor/grabbe-napoleon.xml,186558,186682,"Feldmarschall, der Bülow spricht und denkt über sein spätes Eintreffen so wie ich
              vermutete – Aber sein Korps?",emotional movement,emotional movement,emotional movement
2775,GerDracor/grabbe-napoleon.xml,186683,186716,Ist in einem herrlichen Zustande.,positive,emotions of joy,joy
2776,GerDracor/grabbe-napoleon.xml,186717,186795,"Das ist die Hauptsache, und ich nehm ihm sein gestriges Ausbleiben nicht übel.",positive,emotions of joy,anger
2777,GerDracor/grabbe-napoleon.xml,186796,186809,Zu dem Heere.,negative,emotions of fear,admiration
2778,GerDracor/grabbe-napoleon.xml,186810,186941,"Kameraden, gestern sind wir mordmäßig geschlagen – Tröstet euch, und schlagt die
              Franzosen morgen mordmäßiger wieder.",negative,emotions of joy,suffering
2779,GerDracor/grabbe-napoleon.xml,186942,187014,"– Die Engländer warten auf uns vor dem Walde von
              Soignies.",negative,emotions of fear,joy
2780,GerDracor/grabbe-napoleon.xml,187015,187140,"Kommen wir bei ihnen nicht zeitig an, so sind sie verloren, kommen wir
              zeitig, so helfen wir ihnen mitgewinnen.",negative,emotions of suffering,Schadenfreude
2781,GerDracor/grabbe-napoleon.xml,187141,187257,"– Also, dreist in diesen Dreck getreten, wir
              treten so früher auf die gebohnten Dielen  Feldchirurgen.",negative,emotions of rejection,anger
2782,GerDracor/grabbe-napoleon.xml,187258,187563,"Herunter mit den Balbiergesellen, in den Kugelregen mit dem Volk, daß es dort die
              Verwundeten verbindet, und hier ihnen Platz macht – – Ein paar gute Schuster mit
              tüchtigen Gesellen, wären dem Heere nötiger als dieses ganze in Eil aufgeraffte
              Feldscherergesindel.",negative,emotions of rejection,anger
2783,GerDracor/grabbe-napoleon.xml,187564,187741,"Die Franzosen drängen sich näher und näher in unsren Rücken – Nur nicht allzu bestürzt, – sie können uns ja desto eher in – – Melden Sie so etwas
              der Arrièregarde.",negative,emotions of fear,emotional movement
2784,GerDracor/grabbe-napoleon.xml,187742,187775,Der Sieg liegt vor uns – Dorthin!,positive,emotions of joy,joy
2785,GerDracor/grabbe-napoleon.xml,187776,187795,Alle rücken weiter.,negative,emotions of fear,fear
2786,GerDracor/grabbe-napoleon.xml,187796,187831,Hohlweg vor dem Walde von Soignies.,negative,emotions of suffering,suffering
2787,GerDracor/grabbe-napoleon.xml,187832,187873,Mitten durch ihn die Straße nach Brüssel.,negative,emotions of suffering,suffering
2788,GerDracor/grabbe-napoleon.xml,187886,187913,Gebüsche auf beiden Seiten.,negative,emotions of fear,fear
2789,GerDracor/grabbe-napoleon.xml,187914,188069,"Diese, sowie die Ufer des Hohlwegs sind von Detachements englischer Linientruppen,
            englischer Jäger, und hannoverischer Scharfschützen besetzt.",negative,emotions of rejection,admiration
2790,GerDracor/grabbe-napoleon.xml,188070,188485,"Hinter der Schlucht auf den
            Höhen von Mont Saint Jean, steht das Gros des Wellingtonschen Heeres, – rechts von ihr
            das Vorwerk Houguemont, – in einiger Entfernung vor ihr das Gehöft la Haye Sainte, etwas
            weiter hin das Haus la Belle Alliance, und noch entfernter die Meierei Caillou, – links
            die Dörfer Planchenoit, Papelotte, Frichemont p. p. Wie heißt diese Gegend?",emotional movement,emotional movement,emotional movement
2791,GerDracor/grabbe-napoleon.xml,188486,188546,"Weiß nicht, James, – wir taufen sie bald mit Schlachtenblut.",negative,emotions of joy,"hate, disgust"
2792,GerDracor/grabbe-napoleon.xml,188547,188560,"Ja, Sergeant.",positive,emotions of rejection,anger
2793,GerDracor/grabbe-napoleon.xml,188561,188576,Schlacht gibts.,negative,emotions of rejection,anger
2794,GerDracor/grabbe-napoleon.xml,188577,188613,Die Vorposten sind darnach gestellt.,negative,emotions of fear,anger
2795,GerDracor/grabbe-napoleon.xml,188614,188730,"Gott verdamme, jedesmal, wenn man mit den Franzosen zu tun hat, regnets wie aus
              zerschlagenen Fässern.",negative,emotions of suffering,"hate, disgust"
2796,GerDracor/grabbe-napoleon.xml,188731,188768,War's nicht auch in Spanien immer so?,positive,emotions of rejection,emotional movement
2797,GerDracor/grabbe-napoleon.xml,188769,188775,Immer.,positive,emotions of affection,anger
2798,GerDracor/grabbe-napoleon.xml,188776,188807,'s ist ja Suppenschlucker-Volk.,negative,emotions of rejection,"hate, disgust"
2799,GerDracor/grabbe-napoleon.xml,188808,188924,"Siehe, wie da einige von ihnen über den Dreck hüpfen, jämmerlich leicht wie die
              Kibitze über den Sand.",negative,emotions of rejection,"hate, disgust"
2800,GerDracor/grabbe-napoleon.xml,188925,189030,"Warte, jenen naseweisen Leichtfuß, will ich mit einem schönen Stückchen Blei schwer
              machen.",negative,emotions of rejection,Schadenfreude
2801,GerDracor/grabbe-napoleon.xml,189031,189130,"Prosit die Mahlzeit, James – er riecht Lunte und versteckt sich hinter einer
              Erdhöhe.",positive,emotions of joy,fear
2802,GerDracor/grabbe-napoleon.xml,189131,189143,sprengt vor.,negative,emotions of rejection,fear
2803,GerDracor/grabbe-napoleon.xml,189144,189171,Was ist das da linker Hand?,emotional movement,emotional movement,emotional movement
2804,GerDracor/grabbe-napoleon.xml,189172,189196,"Nebel, Dampf oder Feind?",emotional movement,emotions of fear,emotional movement
2805,GerDracor/grabbe-napoleon.xml,189197,189301,"– Der verhenkerte Gußregen
              wäscht mir vor Aug und Fernrohr alle Gegenstände durcheinander.",negative,emotions of suffering,suffering
2806,GerDracor/grabbe-napoleon.xml,189302,189436,"Herr General, 's ist der gewöhnliche große Leichenqualm, der drei Tage lang vor der
              Schlacht auf den Feldern umherzieht.",negative,emotions of suffering,suffering
2807,GerDracor/grabbe-napoleon.xml,189437,189502,"James, sei kein Narr – Es ist Nebel, General, aber sehr entfernt.",emotional movement,emotions of fear,fear
2808,GerDracor/grabbe-napoleon.xml,189503,189553,Hum – Der Nebel hält mir zu lange auf einem Fleck.,negative,emotions of suffering,suffering
2809,GerDracor/grabbe-napoleon.xml,189554,189573,Mein General – Nun?,emotional movement,emotional movement,emotional movement
2810,GerDracor/grabbe-napoleon.xml,189574,189726,"Ich habe unter meiner Kompanie einen sechzehnjährigen Burschen von den Harzjägern –
              Er sieht und schießt unglaublich weit – Rufen Sie ihn.",negative,emotions of rejection,admiration
2811,GerDracor/grabbe-napoleon.xml,189727,189733,Fritz!,negative,emotions of rejection,emotional movement
2812,GerDracor/grabbe-napoleon.xml,189734,189740,Fritz!,negative,emotions of rejection,emotional movement
2813,GerDracor/grabbe-napoleon.xml,189741,189753,Fritz kommt.,emotional movement,emotional movement,emotional movement
2814,GerDracor/grabbe-napoleon.xml,189754,189779,Was dort links für Nebel?,emotional movement,emotions of fear,emotional movement
2815,GerDracor/grabbe-napoleon.xml,189780,189786,Nebel?,emotional movement,emotional movement,emotional movement
2816,GerDracor/grabbe-napoleon.xml,189787,189793,Nebel?,emotional movement,emotional movement,emotional movement
2817,GerDracor/grabbe-napoleon.xml,189794,189828,"– Herr Hauptmann, ich sehe keinen.",emotional movement,emotions of affection,emotional movement
2818,GerDracor/grabbe-napoleon.xml,189829,189854,Er wischt sich die Augen.,negative,emotions of fear,suffering
2819,GerDracor/grabbe-napoleon.xml,189855,189884,"James, der ist scharfsichtig!",emotional movement,emotions of joy,emotional movement
2820,GerDracor/grabbe-napoleon.xml,189885,189904,Wie eine Nachteule.,negative,emotions of rejection,"hate, disgust"
2821,GerDracor/grabbe-napoleon.xml,189905,189935,Was siehst du denn eigentlich?,emotional movement,emotional movement,emotional movement
2822,GerDracor/grabbe-napoleon.xml,189936,189961,Das ist ja ganz deutlich.,negative,emotions of joy,anger
2823,GerDracor/grabbe-napoleon.xml,189962,190099,"– Dort hält, tief in graue Mäntel gehüllt, ein Regiment
              französischer Dragoner, und guckt mit lauernden Katzenaugen hieher.",negative,emotions of rejection,emotional movement
2824,GerDracor/grabbe-napoleon.xml,190100,190117,Dacht ich's doch!,positive,emotions of joy,joy
2825,GerDracor/grabbe-napoleon.xml,190118,190297,"Wenn der Junge nicht lügt, so ist – Er ist – Das feindliche Gesindel will sich an uns nisten, um uns recht sicher, zur
              ungelegensten Zeit, mit den Krallen zu fassen.",negative,emotions of rejection,"hate, disgust"
2826,GerDracor/grabbe-napoleon.xml,190298,190336,"Soll ich ihm zeigen, daß wir es sehen?",positive,emotions of affection,anger
2827,GerDracor/grabbe-napoleon.xml,190337,190361,Schieß ich einen heraus?,negative,emotions of fear,anger
2828,GerDracor/grabbe-napoleon.xml,190362,190382,Der Bengel ist toll.,positive,emotions of joy,joy
2829,GerDracor/grabbe-napoleon.xml,190383,190561,"Auf diese Entfernung treffen – Wie gesagt, der Junge ist ein Kobold aus Norddeutschland, und ein christlicher
              northumberländischer Jäger hütet sich ihn anzublicken.",negative,emotions of rejection,fear
2830,GerDracor/grabbe-napoleon.xml,190562,190576,"Schieß, Junge.",negative,emotions of rejection,anger
2831,GerDracor/grabbe-napoleon.xml,190577,190586,Wie gern!,positive,emotions of joy,joy
2832,GerDracor/grabbe-napoleon.xml,190588,190620,Er zielt kurze Zeit und schießt.,negative,emotions of fear,fear
2833,GerDracor/grabbe-napoleon.xml,190621,190630,Wer fiel?,negative,emotional movement,emotional movement
2834,GerDracor/grabbe-napoleon.xml,190631,190764,"Der Obrist, und die übrigen galoppieren davon, wie ein Rudel Hirschkühe, wenn der
              Bock aus ihrer Mitte geschossen wird.",positive,emotions of fear,joy
2835,GerDracor/grabbe-napoleon.xml,190765,190822,"Gott verdamme, der vermeinte Nebel zerstiebt auch im Hui.",negative,emotions of fear,"hate, disgust"
2836,GerDracor/grabbe-napoleon.xml,190823,190833,tritt vor.,negative,emotional movement,emotional movement
2837,GerDracor/grabbe-napoleon.xml,190834,190906,"Verfluchter Dachshund, infamer Köter, was belügst du mich, deinen Vater?",negative,emotions of rejection,anger
2838,GerDracor/grabbe-napoleon.xml,190907,190949,"Das Hirn
              schlag ich dir ein!",negative,emotions of rejection,"hate, disgust"
2839,GerDracor/grabbe-napoleon.xml,190950,190962,Zum General.,negative,emotions of affection,admiration
2840,GerDracor/grabbe-napoleon.xml,190963,191137,"Gnädiger Herr, wenn ich je mein Gewehr auf ein königliches Wild abgedrückt habe, will
              ich nie den Hahn auf eins gespannt – – Ach, kurz und gut, der Bengel lügt!",negative,emotions of rejection,anger
2841,GerDracor/grabbe-napoleon.xml,191138,191341,"Alter Borstenkopf, »wer sich entschuldigt eh man klagt« – Beruhige dich, – triff du die Franzosen so brav wie dein Junge, und ihr seid dem
              Könige die liebsten Schützen in Schlacht und Wald.",positive,emotions of rejection,anger
2842,GerDracor/grabbe-napoleon.xml,191342,191420,"Hussa, hinter uns vom Berge kommt wieder eine Menge Leute – Schieß ich darein?",negative,emotional movement,fear
2843,GerDracor/grabbe-napoleon.xml,191421,191441,"Bist du toll, Junge?",negative,emotions of joy,emotional movement
2844,GerDracor/grabbe-napoleon.xml,191442,191529,"– Das sind Linienbataillone von Mont Saint Jean, uns zur Hülfe
              geschickt.",positive,emotions of joy,admiration
2845,GerDracor/grabbe-napoleon.xml,191530,191611,O dürft ich nur immer schießen – Der Pulvergeruch ist mir nun einmal in der Nase.,negative,emotions of suffering,"hate, disgust"
2846,GerDracor/grabbe-napoleon.xml,191612,191622,Was saust?,negative,emotions of rejection,emotional movement
2847,GerDracor/grabbe-napoleon.xml,191623,191680,Eine bonapartische Paßkugel – Da schlägt sie in den Baum.,negative,emotions of rejection,joy
2848,GerDracor/grabbe-napoleon.xml,191681,191786,"Fritz, nun schieß, schieß in die Franzosen, solang Atem und Pulver nicht ausgehn –
                 Laut.",negative,emotions of rejection,anger
2849,GerDracor/grabbe-napoleon.xml,191787,191844,an der Spitze der sich in den Hohlweg stürzenden Kolonne.,negative,emotions of fear,suffering
2850,GerDracor/grabbe-napoleon.xml,191845,191874,"Laßt sie schießen, Kameraden!",negative,emotions of fear,fear
2851,GerDracor/grabbe-napoleon.xml,191875,191983,"Hört ihr die Paßkugeln über uns, und seht ihr wie sie
              dem Feinde Pferd und Mann hinschmettern?",negative,emotions of rejection,fear
2852,GerDracor/grabbe-napoleon.xml,191984,192143,"Sie kommen aus französischen Geschützen und
              sind die gewaltigen, helfenden Begleiter, aus der Ferne uns nachgesandt von dem
              Kaiser!",positive,emotions of affection,admiration
2853,GerDracor/grabbe-napoleon.xml,192144,192243,"Schurke der, welcher einen Schuß tut, bevor wir diesen Chausseerand erklettert
              haben.",negative,emotions of rejection,anger
2854,GerDracor/grabbe-napoleon.xml,192244,192290,Wächst das Volk aus dem Boden wie die Ameisen?,negative,emotions of rejection,emotional movement
2855,GerDracor/grabbe-napoleon.xml,192291,192430,"–  Einen der am Chausseerande
                emporgekletterten Franzosen mit dem Bajonett durchbohrend und
                wegschleudernd.",negative,emotions of rejection,"hate, disgust"
2856,GerDracor/grabbe-napoleon.xml,192431,192585,"vor Wut schäumend, schwingt sich auf die Höhe des Chausseerandes und wirft den
              Engländer auf die Bajonette der ihm nachdringenden Franzosen.",negative,emotions of rejection,anger
2857,GerDracor/grabbe-napoleon.xml,192586,192619,"Und an den Spieß, du Sattfresser!",negative,emotions of rejection,"hate, disgust"
2858,GerDracor/grabbe-napoleon.xml,192620,192661,– – Mir nach – mir nach – sprengen heran.,negative,emotions of fear,emotional movement
2859,GerDracor/grabbe-napoleon.xml,192662,192691,Im Namen des Kaisers: zurück!,negative,emotions of rejection,fear
2860,GerDracor/grabbe-napoleon.xml,192692,192859,"Er sieht eine Überzahl englischer Linie und Artillerie
              sich gegen euch vom Berge stürzen – Zurück auf einige Augenblicke – Beefsteaks, wir kommen wieder!",negative,emotions of rejection,joy
2861,GerDracor/grabbe-napoleon.xml,192860,192919,Sie ziehen sich unter stark erwiderten Gewehrsalven zurück.,negative,emotions of fear,fear
2862,GerDracor/grabbe-napoleon.xml,192920,192941,zu seinem Adjutanten.,positive,emotions of affection,admiration
2863,GerDracor/grabbe-napoleon.xml,192942,192995,Was für Flammen glänzen rechts hoch aus diesem Rauch?,negative,emotions of fear,fear
2864,GerDracor/grabbe-napoleon.xml,192996,193035,Der Lage nach das brennende Houguemont.,negative,emotions of fear,despair
2865,GerDracor/grabbe-napoleon.xml,193036,193051,Auch das schon?,negative,emotional movement,emotional movement
2866,GerDracor/grabbe-napoleon.xml,193052,193082,– Die Schlacht wird allgemein.,negative,emotions of fear,fear
2867,GerDracor/grabbe-napoleon.xml,193083,193094,Sie ist es.,positive,emotions of joy,joy
2868,GerDracor/grabbe-napoleon.xml,193095,193141,"Schauen Sie, la Haye Sainte lodert auch schon.",negative,emotions of joy,joy
2869,GerDracor/grabbe-napoleon.xml,193142,193155,"– Ha, was da?",emotional movement,emotional movement,emotional movement
2870,GerDracor/grabbe-napoleon.xml,193156,193309,"Das ohrzerschneidende Geschrei unserer Verwundeten – – Himmel, warum steht das rechte
              Altengland da oben noch stets ruhig unter den Waffen?",negative,emotions of suffering,suffering
2871,GerDracor/grabbe-napoleon.xml,193310,193376,"Der Herzog pflegt, wie er es nennt, seinen Augenblick zu erwarten.",positive,emotions of joy,emotional movement
2872,GerDracor/grabbe-napoleon.xml,193377,193462,Bonaparte ist erfinderischer und kühner: er schafft sich nötigenfalls den Augenblick.,emotional movement,emotions of joy,emotional movement
2873,GerDracor/grabbe-napoleon.xml,193477,193516,"– Ah, wieder Kugeln über Kugeln hieher!",negative,emotions of rejection,joy
2874,GerDracor/grabbe-napoleon.xml,193517,193545,Der Feind vergißt uns nicht.,positive,emotions of affection,friendship
2875,GerDracor/grabbe-napoleon.xml,193546,193663,"Herr Obrist, jetzt aber geht Altengland auf Mont Saint Jean auch los – Da – alle
              Batterien – Hören Sie!",negative,emotions of rejection,emotional movement
2876,GerDracor/grabbe-napoleon.xml,193664,193901,"Es ist als rasselten alle Heerscharen der Hölle in eisernen Harnischen über unsre
              Häupter – Ha, und jetzt wettert ihnen die Artillerie der Franzosen entgegen – Ohne
              feige zu sein, bückt man sich unwillkürlich.",negative,emotions of fear,emotional movement
2877,GerDracor/grabbe-napoleon.xml,193902,194506,"– – Wahrlich, ich habe noch keine
              Schlacht gekannt – Vitoria, wo man sich besinnen und atmen konnte, war Kinderspiel – –
              Hier jedoch: meilenweit die Luft nichts als zermalmender Donnerschlag und erstickender
              Rauch, – darin Blitze der Kanonen, flammende Dörfer wie Irrlichter, immer
              verschwunden, immer wieder da – der Boden bebend unter den Sturmschritten der Heere,
              wie ein blutiges, ein zertretenes Herz, – Geschrei laut ausgestoßen, kaum vernommen –
              – Adjutant, das alles, weil dort bei Caillou der kleine Mann steht?",emotional movement,emotions of fear,suffering
2878,GerDracor/grabbe-napoleon.xml,194507,194523,– Keine Antwort?,emotional movement,emotional movement,emotional movement
2879,GerDracor/grabbe-napoleon.xml,194524,194562,"–
              Gott, er ist gefallen!",negative,emotions of suffering,suffering
2880,GerDracor/grabbe-napoleon.xml,194563,194773,"– Und dort naht wieder der feindliche Vortrab – Mir lieb – So
              flut ich mit unter die tobenden Wasser, denn einsam ruhig kann ich in diesem
              sturmempörten Ozean mich doch nicht halten.",negative,emotions of fear,joy
2881,GerDracor/grabbe-napoleon.xml,194774,194840,"Vater, hier geht es ja gar nicht so her wie auf dem Exerzierplatz.",emotional movement,emotions of rejection,anger
2882,GerDracor/grabbe-napoleon.xml,194841,194938,"Dummer Junge, auf dem Exerzierplatz schießt man blind, aber hier hat alles
              geladen.",negative,emotions of rejection,joy
2883,GerDracor/grabbe-napoleon.xml,194939,194969,Die Höhen von Mont Saint Jean.,emotional movement,emotional movement,emotional movement
2884,GerDracor/grabbe-napoleon.xml,194970,194997,Auf ihnen Wellingtons Heer.,negative,emotions of fear,fear
2885,GerDracor/grabbe-napoleon.xml,194998,195231,"Im Vor- und Mittelgrunde die Infanterie in Karrees, –
            zwischen diesen die Artillerie, ununterbrochen feuernd, – im Hintergrunde, welcher von
            dem Walde von Soignies umgrenzt wird, die Reiterei und die Reserven.",negative,emotions of fear,emotional movement
2886,GerDracor/grabbe-napoleon.xml,195232,195308,"Französische
            Kanonenkugeln schmettern überall in die Heerhaufen.",negative,emotions of rejection,"hate, disgust"
2887,GerDracor/grabbe-napoleon.xml,195309,195389,"Wellington mit seinem Generalstabe,
            neben ihm General Lord Somerset.",emotional movement,emotional movement,emotional movement
2888,GerDracor/grabbe-napoleon.xml,195390,195538,"Ich beschwöre dich, Herzog, laß uns nicht weiter hier müßig stehen, und die braven
              Leute, ohne daß  Unsere Kanoniere sind nicht müßig.",negative,emotions of rejection,anger
2889,GerDracor/grabbe-napoleon.xml,195539,195686,"Aber alle anderen Truppen sinds, – laß sie endlich die Bajonette fällen, die Säbel
              ziehen, und den gallischen Hähnen entgegenstürmen.",negative,emotions of rejection,Schadenfreude
2890,GerDracor/grabbe-napoleon.xml,195687,196162,"Unmöglich – Europas, ja, des Erdkreises Schicksal schwebt in dieser Stunde auf dem
              Spiel – wir dürfen nicht eher wagen bis wir des Erfolges gewiß sind, und ich fürchte,
              wenn Blücher nicht bald kommt, haben wir mit  O träf ihn doch eine, eine von hunderttausend Kugeln, die dahin fliegen – – Herzog,
              sollen denn diese Höhen die riesenhafte Schlachtbank werden, auf welcher Altengland
              sich opfert für die undankbare Welt?",negative,emotions of fear,fear
2891,GerDracor/grabbe-napoleon.xml,196163,196196,Wenn es zum Äußersten kommt – ja.,positive,emotions of suffering,fear
2892,GerDracor/grabbe-napoleon.xml,196197,196693,"O schau dort – wieder eine ganze Reihe der braven Bergschotten hinsinkend wie Ähren
              vor der Sichel – – Und hier – das erste Glied des Leibregiments ebenso – Das zweite
              marschiert lächelnd ein, Milch und Blut auf den Wangen, die frischeste Jugend, die
              jemals im heiteren England schimmerte – ha, und da winseln sie auch schon im Staube –
              – Mutterherzen, Mutterherzen, wie wirds euch zerreißen, – mein Herz ist schon zu
              Trümmer!",negative,emotions of suffering,suffering
2893,GerDracor/grabbe-napoleon.xml,196694,196768,Und zertrümmert das Gehirn dazu – wir müssen ausharren bis die Hülfe naht.,negative,emotions of suffering,suffering
2894,GerDracor/grabbe-napoleon.xml,196769,196784,heransprengend.,negative,emotions of fear,fear
2895,GerDracor/grabbe-napoleon.xml,196785,196861,Die Franzosen nehmen Belle Alliance und drängen auf der Chaussee hieher vor.,positive,emotions of rejection,anger
2896,GerDracor/grabbe-napoleon.xml,196862,196892,Kartätschen über die Chaussee!,positive,emotions of rejection,anger
2897,GerDracor/grabbe-napoleon.xml,196893,197047,"Englisches Kartätschenfeuer, – auf einmal ein französischer Kanonendonner, der
              allen früheren Schlachtlärm, so arg er gewesen ist, übertönt.",emotional movement,emotions of fear,emotional movement
2898,GerDracor/grabbe-napoleon.xml,197048,197102,"Die Engländer stürzen
              dichter als zuvor.",negative,emotions of fear,suffering
2899,GerDracor/grabbe-napoleon.xml,197103,197225,"Teufel – meine Locken – reißt mich nicht mit – Sechs-, Zwölf-, Vierundzwanzig-
              Pfündner fliegen darüber hin.",emotional movement,emotional movement,emotional movement
2900,GerDracor/grabbe-napoleon.xml,197226,197234,– – Wie?,emotional movement,emotional movement,emotional movement
2901,GerDracor/grabbe-napoleon.xml,197235,197314,"wird das Höllengetöse, welches uns eben
              erschütterte, noch ärger?",negative,emotions of fear,fear
2902,GerDracor/grabbe-napoleon.xml,197315,197324,Es wirds.,positive,emotions of fear,joy
2903,GerDracor/grabbe-napoleon.xml,197325,197463,"– Auch ich finde Ihn  denen während des folgenden Gesprächs, bis Milhaud erscheint, in stets dichteren
              Haufen andere folgen.",negative,emotions of rejection,emotional movement
2904,GerDracor/grabbe-napoleon.xml,197464,197488,Hinter unsere Batterien!,negative,emotions of fear,emotional movement
2905,GerDracor/grabbe-napoleon.xml,197489,197513,hinter unsere Batterien!,negative,emotions of rejection,emotional movement
2906,GerDracor/grabbe-napoleon.xml,197514,197561,"Flüchtlinge, schämt euch, – haltet – Was gibts?",negative,emotions of rejection,"hate, disgust"
2907,GerDracor/grabbe-napoleon.xml,197562,197628,Bonapartes Kürassiere in unserem Rücken – Nichts hält ihnen Stand!,negative,emotions of fear,admiration
2908,GerDracor/grabbe-napoleon.xml,197629,197933,"Hm, – da schweigen auch seine Kanonen, weil sie sonst in seine eigne jetzt
              herankommende Kavallerie schießen würden, – recht klar – erst wollt er unsre Reihen
              mit Kugeln lüften, dann mit den Haudegen der Kürassiere vertilgen – So leicht geht es
              nicht, mein Herr!",negative,emotions of rejection,anger
2909,GerDracor/grabbe-napoleon.xml,197934,198177,"– Die Lücken der Karrees gefüllt – in die Karrees Batterien – die
              Reserven näher gerückt – Die vorderste Reihe des Fußvolks auf die Kniee – die zweite
              schießt – Bajonette vorgestreckt – die Reiterei fürerst beiseit!",negative,emotions of fear,joy
2910,GerDracor/grabbe-napoleon.xml,198178,198224,Laß mich an die Spitze meiner Gardekavallerie!,positive,emotions of rejection,admiration
2911,GerDracor/grabbe-napoleon.xml,198225,198363,"Nein, – dazu ists noch nicht Zeit, und die Kürassiere Milhauds, ungeschwächt, wie sie
              noch sind, hieltest du doch nicht auf.",negative,emotions of fear,fear
2912,GerDracor/grabbe-napoleon.xml,198364,198368,Wie?,emotional movement,emotional movement,emotional movement
2913,GerDracor/grabbe-napoleon.xml,198369,198469,Mit Pferden und Reitern wie die meinigen – Folge mir in jenes Karree – Mit ihm zu dem Karree gehend.,positive,emotions of fear,admiration
2914,GerDracor/grabbe-napoleon.xml,198470,198762,"Ja, ihr seid brav – Aber Milhauds Kürassiere, so schlecht die Menge der französischen
              Kavallerie sein mag, sind die Elite der ältesten, fast unter jeden Himmelsstrich,
              gegen jede Nation geprüften Schlachtenreiter –  Sich einen Augenblick
                umwendend.",positive,emotions of affection,admiration
2915,GerDracor/grabbe-napoleon.xml,198763,198793,zu seinen Kürassierdivisionen.,negative,emotions of affection,admiration
2916,GerDracor/grabbe-napoleon.xml,198794,198816,"Kameraden, eingehauen!",negative,emotions of rejection,anger
2917,GerDracor/grabbe-napoleon.xml,198817,198971,"– Ha, welche Wollust, diesen Narren, die Ihn nicht einmal
              kennen wollen, dicht vor ihrer Fronte in die Zähne zu rufen: hoch lebe der Kaiser!",positive,emotions of joy,joy
2918,GerDracor/grabbe-napoleon.xml,198972,198993,Hoch lebe der Kaiser!,positive,emotions of affection,joy
2919,GerDracor/grabbe-napoleon.xml,198994,199064,"Und hoch unsre Schwerter, um so tiefer auf die Lumpen niederzuflammen!",negative,emotions of rejection,"hate, disgust"
2920,GerDracor/grabbe-napoleon.xml,199065,199129,"Die Kürassiere versuchen einzubauen, Gewehrsalven empfangen sie.",negative,emotions of joy,joy
2921,GerDracor/grabbe-napoleon.xml,199130,199220,"Manche stürzen,
              aber an den Panzern der meisten rollen die Flintenkugeln ab.",negative,emotions of fear,fear
2922,GerDracor/grabbe-napoleon.xml,199221,199225,Was?,emotional movement,emotional movement,emotional movement
2923,GerDracor/grabbe-napoleon.xml,199226,199272,Hat uns der Kaiser nicht feste Westen gegeben?,emotional movement,emotions of rejection,emotional movement
2924,GerDracor/grabbe-napoleon.xml,199273,199367,"– – Und schade, oder wir finden
              Schlüssel, die Tore dieser Vierecke zu sprengen!",negative,emotions of fear,fear
2925,GerDracor/grabbe-napoleon.xml,199368,199505,"Mit der linken Hand ein Pistol hervorreißend und es auf einen englischen in Reih
              und Glied stehenden Hauptmann anschlagend.",negative,emotions of rejection,"hate, disgust"
