,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1544,GerDracor/klinger-die-zwillinge.xml,74553,74634,"Auch die Schimmel sollst du haben, sobald Ferdinando beim Herzog aufgefahren ist.",positive,emotions of affection,admiration
1545,GerDracor/klinger-die-zwillinge.xml,74649,74714,"Ferdinando hätt dir sie gleich gegeben, aber Guelfo wollte nicht.",negative,emotions of suffering,love
1546,GerDracor/klinger-die-zwillinge.xml,74715,74729,"Still, Mutter!",negative,emotional movement,emotional movement
1547,GerDracor/klinger-die-zwillinge.xml,74730,74775,"oder ich renn in Stall, und stech sie nieder.",negative,emotions of rejection,anger
1548,GerDracor/klinger-die-zwillinge.xml,74776,74826,"Du wirst's nicht tun, wirst deiner Mutter schonen.",negative,emotions of rejection,compassion
1549,GerDracor/klinger-die-zwillinge.xml,74827,74834,Keines!,negative,emotions of suffering,anger
1550,GerDracor/klinger-die-zwillinge.xml,74835,74857,Wie ihr meiner schont!,negative,emotions of joy,compassion
1551,GerDracor/klinger-die-zwillinge.xml,74858,74981,"Guelfo, ich schone deiner, wie ich deiner schonte, da ich dich als schwachen Säugling
              an meine Brust drückte.",negative,emotions of affection,compassion
1552,GerDracor/klinger-die-zwillinge.xml,74982,74989,Mutter!,negative,emotional movement,emotional movement
1553,GerDracor/klinger-die-zwillinge.xml,74990,74997,Mutter!,negative,emotional movement,emotional movement
1554,GerDracor/klinger-die-zwillinge.xml,74998,75019,– und jetzt gehn Sie.,negative,emotions of rejection,fear
1555,GerDracor/klinger-die-zwillinge.xml,75020,75050,Du wirst mich nicht wegstoßen.,negative,emotions of fear,anger
1556,GerDracor/klinger-die-zwillinge.xml,75051,75071,"Nun Mutter, sag mir!",negative,emotional movement,fear
1557,GerDracor/klinger-die-zwillinge.xml,75072,75082,– sag mir!,negative,emotions of fear,anger
1558,GerDracor/klinger-die-zwillinge.xml,75083,75088,– ha!,positive,emotions of joy,joy
1559,GerDracor/klinger-die-zwillinge.xml,75089,75118,Dein Auge rollt fürchterlich.,negative,emotions of suffering,suffering
1560,GerDracor/klinger-die-zwillinge.xml,75119,75156,Ich will mich hinter dich verstecken.,negative,emotions of rejection,"hate, disgust"
1561,GerDracor/klinger-die-zwillinge.xml,75157,75207,"Guelfo, berge
              mich vor deinem Blick!",positive,emotions of affection,love
1562,GerDracor/klinger-die-zwillinge.xml,75208,75236,"Schau mich an, Guelfos Weib!",negative,emotions of rejection,"hate, disgust"
1563,GerDracor/klinger-die-zwillinge.xml,75237,75291,Mach denn meiner Qual auf  Wenn ich dir helfen könnte!,negative,emotions of suffering,suffering
1564,GerDracor/klinger-die-zwillinge.xml,75292,75298,– Eil!,negative,emotions of fear,emotional movement
1565,GerDracor/klinger-die-zwillinge.xml,75299,75303,eil!,negative,emotional movement,emotional movement
1566,GerDracor/klinger-die-zwillinge.xml,75304,75316,zögre nicht!,negative,emotions of rejection,anger
1567,GerDracor/klinger-die-zwillinge.xml,75317,75334,– Was stockst du?,negative,emotional movement,emotional movement
1568,GerDracor/klinger-die-zwillinge.xml,75335,75344,Eil doch!,negative,emotions of fear,emotional movement
1569,GerDracor/klinger-die-zwillinge.xml,75345,75393,"Weib, wer von deinen Söhnen ist der Erstgeborne?",emotional movement,emotional movement,emotional movement
1570,GerDracor/klinger-die-zwillinge.xml,75394,75467,"Erschrick nicht, oder deine Furcht
              beantwortet meine Frage!",negative,emotions of fear,fear
1571,GerDracor/klinger-die-zwillinge.xml,75468,75544,"– Wo ist nun die Hülfe, die meine Mutter so schnell
              versprach?",emotional movement,emotional movement,emotional movement
1572,GerDracor/klinger-die-zwillinge.xml,75545,75577,"Antwort auf diese Frage, Mutter!",negative,emotional movement,emotional movement
1573,GerDracor/klinger-die-zwillinge.xml,75578,75648,"Ich laß dich nicht weg, und erliegst du
              unter der Angst!",negative,emotions of fear,fear
1574,GerDracor/klinger-die-zwillinge.xml,75649,75691,Wer ist der Erstgeborne von deinen Söhnen?,emotional movement,emotional movement,emotional movement
1575,GerDracor/klinger-die-zwillinge.xml,75692,75703,Ferdinando.,emotional movement,emotional movement,emotional movement
1576,GerDracor/klinger-die-zwillinge.xml,75704,75711,Mutter!,negative,emotional movement,emotional movement
1577,GerDracor/klinger-die-zwillinge.xml,75712,75755,Auch du willst Guelfo durch Lügen betrügen?,negative,emotions of rejection,"hate, disgust"
1578,GerDracor/klinger-die-zwillinge.xml,75756,75854,"– Mit dieser Lüge stirbt die
              Mutter aus meinem Herzen, mit dieser Lüge stirbt alles!",negative,emotions of rejection,despair
1579,GerDracor/klinger-die-zwillinge.xml,75855,75879,– Werd nicht ohnmächtig!,negative,emotions of suffering,fear
1580,GerDracor/klinger-die-zwillinge.xml,75880,75962,"Und
              wenn du ohnmächtig wirst, will ich dich aufbrüllen, vom Tod auf!",negative,emotions of fear,despair
1581,GerDracor/klinger-die-zwillinge.xml,75963,75982,Halt dich aufrecht!,negative,emotions of fear,fear
1582,GerDracor/klinger-die-zwillinge.xml,75997,76005,Ha denn!,negative,emotions of rejection,emotional movement
1583,GerDracor/klinger-die-zwillinge.xml,76006,76053,"Mutter, wer von uns beiden ist der Erstgeborne?",emotional movement,emotional movement,emotional movement
1584,GerDracor/klinger-die-zwillinge.xml,76054,76071,Erbarm dich mein!,negative,emotions of affection,compassion
1585,GerDracor/klinger-die-zwillinge.xml,76072,76118,"Erbarm dich unser aller, schrecklicher Würger!",negative,emotions of rejection,"hate, disgust"
1586,GerDracor/klinger-die-zwillinge.xml,76119,76144,Belügst du deinen Guelfo?,emotional movement,emotions of rejection,anger
1587,GerDracor/klinger-die-zwillinge.xml,76145,76207,"Bei der Angst, die je eine Mutter wegen ihres Kindes erlitten!",negative,emotions of fear,fear
1588,GerDracor/klinger-die-zwillinge.xml,76208,76223,ich lüge nicht.,negative,emotions of rejection,anger
1589,GerDracor/klinger-die-zwillinge.xml,76224,76241,Ferdinando wär's?,emotional movement,emotional movement,emotional movement
1590,GerDracor/klinger-die-zwillinge.xml,76242,76259,Ferdinando ist's!,positive,emotions of joy,joy
1591,GerDracor/klinger-die-zwillinge.xml,76260,76287,"Wie ich dich ertappe, Weib!",negative,emotions of rejection,anger
1592,GerDracor/klinger-die-zwillinge.xml,76288,76329,und wie ich dich ertapp auf deinen Lügen!,negative,emotions of rejection,anger
1593,GerDracor/klinger-die-zwillinge.xml,76330,76396,"– Mutter, Sie
              hätten gehn sollen; nun ist's zu spät!",negative,emotions of fear,fear
1594,GerDracor/klinger-die-zwillinge.xml,76397,76442,"– Und Sie meinen, ich wüßte den Betrug nicht?",negative,emotions of rejection,"hate, disgust"
1595,GerDracor/klinger-die-zwillinge.xml,76457,76494,"Noch einmal, wer ist der Erstgeborne?",emotional movement,emotional movement,emotional movement
1596,GerDracor/klinger-die-zwillinge.xml,76495,76506,Ferdinando!,emotional movement,emotional movement,emotional movement
1597,GerDracor/klinger-die-zwillinge.xml,76507,76522,"Hör es, Guelfo!",negative,emotions of rejection,fear
1598,GerDracor/klinger-die-zwillinge.xml,76523,76578,Deine Mutter rief sich mit dem Namen aus deinem Herzen.,negative,emotions of affection,love
1599,GerDracor/klinger-die-zwillinge.xml,76579,76619,"Es ist deine
              Mutter nicht.",positive,emotions of joy,joy
1600,GerDracor/klinger-die-zwillinge.xml,76620,76673,Ich straf meine Mutter keiner Lüge; Guelfos Weib log!,negative,emotions of rejection,anger
1601,GerDracor/klinger-die-zwillinge.xml,76674,76712,"– Weg, was Mutter
              heißt!",negative,emotions of rejection,"hate, disgust"
1602,GerDracor/klinger-die-zwillinge.xml,76713,76734,Du bist Guelfos Weib!,negative,emotions of rejection,"hate, disgust"
1603,GerDracor/klinger-die-zwillinge.xml,76735,76774,"Werd nicht ohnmächtig, es hilft nichts!",negative,emotions of suffering,despair
1604,GerDracor/klinger-die-zwillinge.xml,76775,76850,"Du sollst mir
              sagen, wie ihr's machtet, um mich zu bestehlen.",negative,emotions of rejection,anger
1605,GerDracor/klinger-die-zwillinge.xml,76851,76858,Guelfo!,negative,emotional movement,emotional movement
1606,GerDracor/klinger-die-zwillinge.xml,76859,76866,Guelfo!,negative,emotional movement,emotional movement
1607,GerDracor/klinger-die-zwillinge.xml,76867,76920,Die Angst bei deiner Geburt war so schrecklich nicht.,negative,emotions of fear,fear
1608,GerDracor/klinger-die-zwillinge.xml,76921,76960,"Erwürgst du
              deine Mutter?",negative,emotions of fear,fear
1609,GerDracor/klinger-die-zwillinge.xml,76961,76966,Nein!,emotional movement,emotions of rejection,emotional movement
1610,GerDracor/klinger-die-zwillinge.xml,76967,76999,Gott behüte mich vor allem Mord!,negative,emotions of fear,fear
1611,GerDracor/klinger-die-zwillinge.xml,77000,77042,"Aber Sie müssen mir's sagen, wie's zuging?",emotional movement,emotional movement,anger
1612,GerDracor/klinger-die-zwillinge.xml,77043,77093,"wie
              er der Erstgeborne geworden ist?",emotional movement,emotional movement,emotional movement
1613,GerDracor/klinger-die-zwillinge.xml,77094,77113,Wir sind Zwillinge?,emotional movement,emotional movement,emotional movement
1614,GerDracor/klinger-die-zwillinge.xml,77114,77127,Das seid ihr!,positive,emotions of joy,joy
1615,GerDracor/klinger-die-zwillinge.xml,77128,77145,Laß mich sterben!,negative,emotions of fear,despair
1616,GerDracor/klinger-die-zwillinge.xml,77146,77155,So nicht!,negative,emotions of rejection,anger
1617,GerDracor/klinger-die-zwillinge.xml,77156,77213,Ich will dich und dein Leben fest in meinen Armen halten.,positive,emotions of affection,love
1618,GerDracor/klinger-die-zwillinge.xml,77214,77365,"Ob du mich schon
              halfst zugrunde richten und klein machen, da ich unvermögend war, will ich dir doch
              vergeben – dir allein!",negative,emotions of suffering,suffering
1619,GerDracor/klinger-die-zwillinge.xml,77366,77396,denn der Tod schwebte um dich.,negative,emotions of fear,despair
1620,GerDracor/klinger-die-zwillinge.xml,77397,77413,Du wirst besser.,positive,emotions of joy,joy
1621,GerDracor/klinger-die-zwillinge.xml,77414,77439,"Noch nicht, liebe Mutter!",negative,emotions of joy,love
1622,GerDracor/klinger-die-zwillinge.xml,77440,77458,Nenn mich fort so!,negative,emotions of rejection,anger
1623,GerDracor/klinger-die-zwillinge.xml,77459,77476,ich hab Hoffnung.,positive,emotions of fear,joy
1624,GerDracor/klinger-die-zwillinge.xml,77477,77506,O wie glücklich ist das Weib!,positive,emotions of joy,joy
1625,GerDracor/klinger-die-zwillinge.xml,77507,77551,so schnell überzugehen von Angst zur Freude!,positive,emotions of joy,joy
1626,GerDracor/klinger-die-zwillinge.xml,77552,77653,"– Es sieht
              auf meinem Gesicht vielleicht ganz ruhig, ob's schon hier immer tiefer geht.",negative,emotions of suffering,emotional movement
1627,GerDracor/klinger-die-zwillinge.xml,77654,77680,"Nun,
              Mutter!",negative,emotions of rejection,suffering
1628,GerDracor/klinger-die-zwillinge.xml,77681,77736,"Woran erkennet Ihr, daß Ferdinando der Erstgeborne ist.",positive,emotions of joy,emotional movement
1629,GerDracor/klinger-die-zwillinge.xml,77737,77772,Ich weiß nicht – Dein Vater sagt's.,emotional movement,emotional movement,emotional movement
1630,GerDracor/klinger-die-zwillinge.xml,77773,77846,"Als ich zu mir kam, hielt ich euch beide, und
              vergaß alles.",positive,emotions of affection,love
1631,GerDracor/klinger-die-zwillinge.xml,77847,77900,"Guelfo der starke muß der zweite sein, ich litt mehr.",negative,emotions of suffering,suffering
1632,GerDracor/klinger-die-zwillinge.xml,77901,77921,Sagen Sie das nicht.,negative,emotions of rejection,anger
1633,GerDracor/klinger-die-zwillinge.xml,77922,77951,"Sie machten, was sie wollten.",positive,emotions of rejection,anger
1634,GerDracor/klinger-die-zwillinge.xml,77952,78004,"– Nun ist's gut, daß wir so weit
              sind.",positive,emotions of joy,joy
1635,GerDracor/klinger-die-zwillinge.xml,78005,78047,"Beruhigen Sie sich, und gehn Sie zu Bette.",emotional movement,emotions of suffering,emotional movement
1636,GerDracor/klinger-die-zwillinge.xml,78048,78055,Guelfo!,negative,emotional movement,emotional movement
1637,GerDracor/klinger-die-zwillinge.xml,78056,78084,was willst du mit dem allem?,negative,emotional movement,emotional movement
1638,GerDracor/klinger-die-zwillinge.xml,78085,78092,Nichts!,negative,emotional movement,emotional movement
1639,GerDracor/klinger-die-zwillinge.xml,78093,78121,"nichts, unglückliche Mutter!",negative,emotions of suffering,compassion
1640,GerDracor/klinger-die-zwillinge.xml,78122,78136,O das bin ich!,negative,emotions of rejection,joy
1641,GerDracor/klinger-die-zwillinge.xml,78137,78237,"Als Gott den Fluch über Eva sprach, fiel er schwer auf mich, vor allen
              ihren Töchtern.",negative,emotions of suffering,suffering
1642,GerDracor/klinger-die-zwillinge.xml,78238,78263,"Gott bewahr dich, Mutter!",negative,emotions of fear,compassion
1643,GerDracor/klinger-die-zwillinge.xml,78264,78276,–  Küßt sie.,positive,emotions of affection,love
1644,GerDracor/klinger-die-zwillinge.xml,78277,78291,Er liebt dich.,positive,emotions of affection,love
1645,GerDracor/klinger-die-zwillinge.xml,78292,78324,"Glaub ihm nicht, wenn er's sagt!",negative,emotions of rejection,anger
1646,GerDracor/klinger-die-zwillinge.xml,78325,78344,– Gott erhalt dich!,positive,emotions of affection,love
1647,GerDracor/klinger-die-zwillinge.xml,78345,78362,Gott bewahr dich!,negative,emotions of fear,compassion
1648,GerDracor/klinger-die-zwillinge.xml,78363,78391,"–  Küßt
                sie.",positive,emotions of affection,love
1649,GerDracor/klinger-die-zwillinge.xml,78392,78436,"Er gebe dir alles, und mir wenig, mein Sohn!",negative,emotions of suffering,suffering
1650,GerDracor/klinger-die-zwillinge.xml,78437,78492,"Mein Leben ist nichts, er gebe dir
              alles!",negative,emotions of affection,love
1651,GerDracor/klinger-die-zwillinge.xml,78493,78516,Du brichst mir 's Herz.,negative,emotions of suffering,suffering
1652,GerDracor/klinger-die-zwillinge.xml,78517,78528,Noch nicht!,emotional movement,emotions of joy,emotional movement
1653,GerDracor/klinger-die-zwillinge.xml,78529,78549,"– Lebe wohl, Mutter!",negative,emotions of suffering,suffering
1654,GerDracor/klinger-die-zwillinge.xml,78550,78568,"Mutter, lebe wohl!",negative,emotions of suffering,suffering
1655,GerDracor/klinger-die-zwillinge.xml,78569,78589,O Guelfo – nicht so!,negative,emotions of suffering,anger
1656,GerDracor/klinger-die-zwillinge.xml,78590,78630,Morgen früh komm ich zu dir geschlichen.,negative,emotions of rejection,anger
1657,GerDracor/klinger-die-zwillinge.xml,78631,78692,"Noch wenige Stunden,
              und die Nacht ist vorüber.",positive,emotions of fear,fear
1658,GerDracor/klinger-die-zwillinge.xml,78693,78708,– Ich seh dich.,positive,emotions of affection,love
1659,GerDracor/klinger-die-zwillinge.xml,78709,78716,– Geht.,positive,emotional movement,emotional movement
1660,GerDracor/klinger-die-zwillinge.xml,78717,78744,"Ich bin ruhig, laß mich so!",emotional movement,emotions of joy,emotional movement
1661,GerDracor/klinger-die-zwillinge.xml,78745,78766,"– Gute Nacht, Mutter!",positive,emotions of joy,anger
1662,GerDracor/klinger-die-zwillinge.xml,78767,78796,"Gute Nacht, herrliche Mutter!",positive,emotions of joy,joy
1663,GerDracor/klinger-die-zwillinge.xml,78797,78823,wendet sich an der Tür um.,negative,emotional movement,suffering
1664,GerDracor/klinger-die-zwillinge.xml,78824,78835,Gute Nacht!,positive,emotions of joy,anger
1665,GerDracor/klinger-die-zwillinge.xml,78836,78864,"Gute Nacht, liebster Guelfo!",positive,emotions of joy,joy
1666,GerDracor/klinger-die-zwillinge.xml,78866,78869,Ab.,negative,emotional movement,anger
1667,GerDracor/klinger-die-zwillinge.xml,78870,78877,allein.,negative,emotions of suffering,suffering
1668,GerDracor/klinger-die-zwillinge.xml,78878,78887,– Mutter!,negative,emotional movement,emotional movement
1669,GerDracor/klinger-die-zwillinge.xml,78888,78895,Mutter!,negative,emotional movement,emotional movement
1670,GerDracor/klinger-die-zwillinge.xml,78896,78903,Mutter!,negative,emotional movement,emotional movement
1671,GerDracor/klinger-die-zwillinge.xml,78904,78943,"– Mir ist's, ich müßte sie zurückrufen.",negative,emotional movement,emotional movement
1672,GerDracor/klinger-die-zwillinge.xml,78944,79020,"Eine wunderbare
              noch nie gefühlte Empfindung durchdringt mich.",positive,emotions of joy,joy
1673,GerDracor/klinger-die-zwillinge.xml,79021,79024,Ha!,emotional movement,emotional movement,emotional movement
1674,GerDracor/klinger-die-zwillinge.xml,79025,79090,"noch einmal hat ihre Liebe mein
              Herz weich gemacht.",positive,emotions of affection,love
1675,GerDracor/klinger-die-zwillinge.xml,79091,79098,Mutter!,negative,emotional movement,emotional movement
1676,GerDracor/klinger-die-zwillinge.xml,79099,79115,– wenn er nicht?,negative,emotions of joy,emotional movement
1677,GerDracor/klinger-die-zwillinge.xml,79116,79132,– wenn er nicht?,negative,emotions of joy,emotional movement
1678,GerDracor/klinger-die-zwillinge.xml,79133,79199,"– Ha denn, bin ich
              Guelfo, und weiß nicht, was wird?",negative,emotional movement,emotional movement
1679,GerDracor/klinger-die-zwillinge.xml,79200,79221,"– Gute Nacht, Mutter!",positive,emotions of joy,anger
1680,GerDracor/klinger-die-zwillinge.xml,79222,79238,–  Nach der Tür.,negative,emotional movement,anger
1681,GerDracor/klinger-die-zwillinge.xml,79239,79276,"Sieht durchs
                Fenster.",emotional movement,emotional movement,emotional movement
1682,GerDracor/klinger-die-zwillinge.xml,79277,79296,Ins Nebenzimmer ab.,negative,emotions of rejection,anger
1683,GerDracor/klinger-die-zwillinge.xml,79297,79306,Der Saal.,negative,emotional movement,suffering
1684,GerDracor/klinger-die-zwillinge.xml,79307,79314,Amalia.,emotional movement,emotional movement,emotional movement
1685,GerDracor/klinger-die-zwillinge.xml,79315,79349,"Camilla, mit Kleidern beschäftigt.",emotional movement,emotional movement,emotional movement
1686,GerDracor/klinger-die-zwillinge.xml,79350,79394,"Nein, dieses werd ich nicht anziehn, Mutter.",negative,emotions of rejection,anger
1687,GerDracor/klinger-die-zwillinge.xml,79395,79401,Warum?,emotional movement,emotional movement,emotional movement
1688,GerDracor/klinger-die-zwillinge.xml,79402,79428,Die Farbe ist mir zu hell.,negative,emotional movement,emotional movement
1689,GerDracor/klinger-die-zwillinge.xml,79429,79526,"Und ich weiß nicht, mich deucht – nach meinem Gefühl würd
              ich lieber schwarz gehen.",negative,emotions of suffering,anger
1690,GerDracor/klinger-die-zwillinge.xml,79527,79592,"Wenn Sie nur viel sprächen, und nicht so oft im Reden einhielten.",negative,emotions of rejection,emotional movement
1691,GerDracor/klinger-die-zwillinge.xml,79593,79637,"Ich muß näher zu
              Ihnen rücken.",negative,emotions of affection,emotional movement
1692,GerDracor/klinger-die-zwillinge.xml,79638,79694,"Mir ist so bang, so gar ängstlich, wo ich mich hinwende.",negative,emotions of fear,fear
1693,GerDracor/klinger-die-zwillinge.xml,79695,79703,Camilla!,emotional movement,emotional movement,emotional movement
1694,GerDracor/klinger-die-zwillinge.xml,79704,79748,"ich
              möchte nichts, als weinen.",negative,emotions of suffering,suffering
1695,GerDracor/klinger-die-zwillinge.xml,79749,79771,"Ich weiß nicht, warum?",emotional movement,emotional movement,emotional movement
1696,GerDracor/klinger-die-zwillinge.xml,79772,79857,"Lassen Sie mich nah bei sich sitzen
              – solche Angst hab ich nie gefühlt.",negative,emotions of fear,fear
1697,GerDracor/klinger-die-zwillinge.xml,79858,79938,"Mutter, wenn ich stärker wäre, wollt ich Sie trösten;  Wie erschrecken Sie mich!",negative,emotions of fear,fear
1698,GerDracor/klinger-die-zwillinge.xml,79939,79953,Was ist Ihnen?,emotional movement,emotional movement,emotional movement
1699,GerDracor/klinger-die-zwillinge.xml,79954,79969,"Nichts, nichts!",negative,emotions of suffering,emotional movement
1700,GerDracor/klinger-die-zwillinge.xml,79970,80072,"Es ergriff mich am Herzen, und drückte mich, und 's ward mir etwas
              dunkel vor den Augen.",positive,emotions of suffering,suffering
1701,GerDracor/klinger-die-zwillinge.xml,80073,80134,"– Mutter – verzeihen Sie, ich konnte nicht wider mich halten.",negative,emotions of suffering,emotional movement
1702,GerDracor/klinger-die-zwillinge.xml,80149,80188,Wir wollen nun den Brautputz aussuchen.,positive,emotions of joy,Schadenfreude
1703,GerDracor/klinger-die-zwillinge.xml,80189,80283,"Wenn wir nur nicht so viele Gäste hätten – Hat
              der Vater so viele bitten lassen?",negative,emotional movement,emotional movement
1704,GerDracor/klinger-die-zwillinge.xml,80284,80309,Er war nicht abzubringen.,positive,emotions of suffering,admiration
1705,GerDracor/klinger-die-zwillinge.xml,80310,80360,Bei solchen Gelegenheiten macht er's nicht anders.,negative,emotions of rejection,anger
1706,GerDracor/klinger-die-zwillinge.xml,80361,80424,"Es muß
              prächtig bei ihm hergehn an solchen Tagen.",positive,emotions of joy,joy
1707,GerDracor/klinger-die-zwillinge.xml,80425,80460,Wir wollen ihm seine Freude lassen.,positive,emotions of joy,joy
1708,GerDracor/klinger-die-zwillinge.xml,80461,80485,"Von Herzen gern, Mutter.",positive,emotions of joy,joy
1709,GerDracor/klinger-die-zwillinge.xml,80486,80576,"Ich will mir Gewalt antun, lustig zu sein; aber wirklich bin
              ich weit davon.",negative,emotions of suffering,suffering
1710,GerDracor/klinger-die-zwillinge.xml,80577,80583,Horch!,emotional movement,emotional movement,emotional movement
1711,GerDracor/klinger-die-zwillinge.xml,80584,80589,– Ha!,emotional movement,emotional movement,emotional movement
1712,GerDracor/klinger-die-zwillinge.xml,80590,80603,kömmt jemand?,negative,emotional movement,fear
1713,GerDracor/klinger-die-zwillinge.xml,80604,80685,"Erschrecken Sie mich nicht – Mich deucht, es käme jemand geschlichen nahe zu mir.",negative,emotions of fear,fear
1714,GerDracor/klinger-die-zwillinge.xml,80686,80738,Ich hör so oft meinen Namen mit banger Stimme rufen.,negative,emotions of fear,fear
1715,GerDracor/klinger-die-zwillinge.xml,80739,80763,Das geschieht einem oft.,negative,emotions of suffering,suffering
1716,GerDracor/klinger-die-zwillinge.xml,80764,80792,Sie machen mich gar traurig.,negative,emotions of suffering,suffering
1717,GerDracor/klinger-die-zwillinge.xml,80793,80812,Das will ich nicht.,negative,emotions of rejection,anger
1718,GerDracor/klinger-die-zwillinge.xml,80814,80827,Sieht hinaus.,positive,emotional movement,suffering
1719,GerDracor/klinger-die-zwillinge.xml,80828,80835,Guelfo!,negative,emotional movement,emotional movement
1720,GerDracor/klinger-die-zwillinge.xml,80836,80847,nicht wahr?,positive,emotions of affection,emotional movement
1721,GerDracor/klinger-die-zwillinge.xml,80848,80874,"Sein Sie getrost, Camilla!",positive,emotions of fear,fear
1722,GerDracor/klinger-die-zwillinge.xml,80875,80895,er wird sich ändern.,negative,emotions of suffering,emotional movement
1723,GerDracor/klinger-die-zwillinge.xml,80896,80948,"Wir zwei wollen
              ihn schon besänftigen.",negative,emotions of fear,suffering
1724,GerDracor/klinger-die-zwillinge.xml,80949,81048,"Wir wollen immer zusammen sein; wollen ihn aufsuchen, er mag
              flüchten, wohin er will.",positive,emotions of affection,friendship
1725,GerDracor/klinger-die-zwillinge.xml,81049,81100,O wir wollen den lieben Guelfo mit Liebe verfolgen!,positive,emotions of affection,love
1726,GerDracor/klinger-die-zwillinge.xml,81115,81137,Ferdinando tut's auch.,positive,emotions of affection,Schadenfreude
1727,GerDracor/klinger-die-zwillinge.xml,81138,81179,"Ich will alles tun, ich bin ihm sehr gut.",positive,emotions of affection,friendship
1728,GerDracor/klinger-die-zwillinge.xml,81180,81218,Unser Leben wird dann erst Leben sein.,positive,emotions of joy,love
1729,GerDracor/klinger-die-zwillinge.xml,81219,81250,"Gott segne dich, meine Tochter!",positive,emotions of affection,joy
1730,GerDracor/klinger-die-zwillinge.xml,81251,81285,– Was fahren Sie schon wieder auf?,negative,emotions of rejection,emotional movement
1731,GerDracor/klinger-die-zwillinge.xml,81286,81415,"O wenn ein Vögelchen von einem Ast auf den andern fliegt, und nur ein Blättchen
              rauscht, rauscht mir's durchs Herz.",positive,emotions of joy,suffering
1732,GerDracor/klinger-die-zwillinge.xml,81416,81427,Ferdinando!,emotional movement,emotional movement,emotional movement
1733,GerDracor/klinger-die-zwillinge.xml,81428,81449,kehre schnell zurück!,negative,emotions of rejection,fear
1734,GerDracor/klinger-die-zwillinge.xml,81450,81467,Um Gottes willen!,emotional movement,emotions of fear,fear
1735,GerDracor/klinger-die-zwillinge.xml,81468,81497,"Warum weinte er, als er ging?",negative,emotions of suffering,suffering
1736,GerDracor/klinger-die-zwillinge.xml,81498,81592,"Warum fiel er mir so geängstet um den Hals, und sagte
              ein so gepreßtes Lebewohl?",negative,emotions of fear,fear
1737,GerDracor/klinger-die-zwillinge.xml,81593,81672,"Noch fühl ich, wie seine heißen Tränen meine Wangen
              herabrollten.",negative,emotions of suffering,suffering
1738,GerDracor/klinger-die-zwillinge.xml,81673,81714,Nahm er nicht auch so von Ihnen Abschied?,negative,emotions of suffering,suffering
1739,GerDracor/klinger-die-zwillinge.xml,81715,81722,Ebenso.,negative,emotions of suffering,suffering
1740,GerDracor/klinger-die-zwillinge.xml,81723,81750,Aber das macht seine Liebe.,positive,emotions of affection,love
1741,GerDracor/klinger-die-zwillinge.xml,81751,81801,Ich bitte Sie – Mußt er denn just heute ausreiten!,negative,emotions of fear,emotional movement
1742,GerDracor/klinger-die-zwillinge.xml,81802,81827,Nahm er ein wildes Pferd?,emotional movement,emotional movement,emotional movement
1743,GerDracor/klinger-die-zwillinge.xml,81828,81844,Sagen Sie mir's!,negative,emotions of fear,anger
1744,GerDracor/klinger-die-zwillinge.xml,81845,81875,"Wenn er
              stürzte!",negative,emotions of suffering,suffering
1745,GerDracor/klinger-die-zwillinge.xml,81876,81891,Ich weiß nicht.,emotional movement,emotional movement,emotional movement
1746,GerDracor/klinger-die-zwillinge.xml,81892,81925,Schicken Sie doch Boten nach ihm!,negative,emotions of fear,fear
1747,GerDracor/klinger-die-zwillinge.xml,81926,82003,"Ich kann nicht ruhen; ich laufe nach ihm, wenn's
              länger dauert.",negative,emotions of fear,emotional movement
1748,GerDracor/klinger-die-zwillinge.xml,82004,82025,Ich vergeh für Angst.,negative,emotions of fear,fear
1749,GerDracor/klinger-die-zwillinge.xml,82026,82039,Alter Guelfo.,negative,emotions of rejection,anger
1750,GerDracor/klinger-die-zwillinge.xml,82040,82047,Vorige.,positive,emotions of rejection,emotional movement
1751,GerDracor/klinger-die-zwillinge.xml,82048,82061,Guten Morgen!,positive,emotions of joy,joy
1752,GerDracor/klinger-die-zwillinge.xml,82062,82075,guten Morgen!,positive,emotions of joy,joy
1753,GerDracor/klinger-die-zwillinge.xml,82076,82101,– Warum seht ihr so blaß?,negative,emotions of suffering,compassion
1754,GerDracor/klinger-die-zwillinge.xml,82102,82121,Und du so zerstört?,negative,emotions of suffering,suffering
1755,GerDracor/klinger-die-zwillinge.xml,82122,82186,"Mir ist doch nichts, als daß ich manchmal furchtsam um mich seh.",negative,emotions of fear,fear
1756,GerDracor/klinger-die-zwillinge.xml,82187,82240,"Ich komme, mich bei
              euch zu zerstreuen.",emotional movement,emotional movement,emotional movement
1757,GerDracor/klinger-die-zwillinge.xml,82241,82274,Ist Ferdinando noch nicht zurück?,emotional movement,emotional movement,emotional movement
1758,GerDracor/klinger-die-zwillinge.xml,82275,82308,Er kann nicht lange mehr bleiben.,negative,emotions of suffering,suffering
1759,GerDracor/klinger-die-zwillinge.xml,82309,82341,Das war eine schreckliche Nacht.,negative,emotions of suffering,suffering
1760,GerDracor/klinger-die-zwillinge.xml,82342,82408,"Seitdem ich lebe,
              hab ich's so nicht stürmen gehört.",emotional movement,emotions of fear,joy
1761,GerDracor/klinger-die-zwillinge.xml,82409,82447,Unsre ganze Orangerie ist zerschlagen.,negative,emotions of suffering,suffering
