,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
597,GerDracor/gerstenberg-ugolino.xml,26490,26499,Laß mich.,negative,emotional movement,suffering
598,GerDracor/gerstenberg-ugolino.xml,26500,26544,Nimm die Nester denn nur: ich mag sie nicht.,negative,emotions of rejection,"hate, disgust"
599,GerDracor/gerstenberg-ugolino.xml,26545,26549,Wie?,emotional movement,emotional movement,emotional movement
600,GerDracor/gerstenberg-ugolino.xml,26550,26561,die Nester?,negative,emotions of rejection,emotional movement
601,GerDracor/gerstenberg-ugolino.xml,26562,26645,"Nein, Anselmo, es tut mir leid, daß du die Wälder bloß meinetwegen einhegen sollst.",negative,emotions of suffering,compassion
602,GerDracor/gerstenberg-ugolino.xml,26646,26727,"Ich
            bin ein Liebhaber von Nestern: aber ich liebe dich mehr, Anselmo.",positive,emotions of affection,love
603,GerDracor/gerstenberg-ugolino.xml,26728,26746,Großmütiger Gaddo!,positive,emotions of affection,admiration
604,GerDracor/gerstenberg-ugolino.xml,26747,26773,"Wie du mich rührst, Gaddo!",negative,emotions of suffering,love
605,GerDracor/gerstenberg-ugolino.xml,26774,26860,"Du schenktest mir die Nester; ich aber
            verbot dir, in mein Holz zu kommen.",negative,emotions of rejection,Schadenfreude
606,GerDracor/gerstenberg-ugolino.xml,26861,26970,"Nein, Gaddo, behalt die Nester, nimm die Rehe dazu,
            nimm die Wälder – Du beschämst mich, Anselmo!",negative,emotions of suffering,compassion
607,GerDracor/gerstenberg-ugolino.xml,26971,27035,"Ferne sei es von mir – Ich bitte, ich flehe, ich beschwöre dich!",negative,emotions of suffering,despair
608,GerDracor/gerstenberg-ugolino.xml,27036,27085,"Niemals, niemals – O du brüderliche Zärtlichkeit!",positive,emotions of affection,love
609,GerDracor/gerstenberg-ugolino.xml,27086,27136,Fällt ihm um den Hals und weint: sie weinen beide.,negative,emotions of suffering,suffering
610,GerDracor/gerstenberg-ugolino.xml,27137,27147,tritt auf.,emotional movement,emotional movement,emotional movement
611,GerDracor/gerstenberg-ugolino.xml,27148,27181,Ja wohl brüderliche Zärtlichkeit!,positive,emotions of affection,friendship
612,GerDracor/gerstenberg-ugolino.xml,27182,27207,Welch ein holder Anblick!,positive,emotions of affection,joy
613,GerDracor/gerstenberg-ugolino.xml,27208,27253,"O ihr teuren Zartfühlenden
            beide!",negative,emotions of affection,love
614,GerDracor/gerstenberg-ugolino.xml,27254,27264,ihr weint?,negative,emotions of suffering,suffering
615,GerDracor/gerstenberg-ugolino.xml,27265,27279,Lauter Freude!,positive,emotions of joy,joy
616,GerDracor/gerstenberg-ugolino.xml,27280,27320,Du warst doch vorher nicht eben freudig.,positive,emotions of joy,joy
617,GerDracor/gerstenberg-ugolino.xml,27321,27431,"Aber itzt bin ich's, mein Vater: denn nun Francesco entsprungen ist, haben wir ja Essen
            die Fülle.",positive,emotions of joy,joy
618,GerDracor/gerstenberg-ugolino.xml,27432,27448,Haben wir nicht?,positive,emotions of joy,joy
619,GerDracor/gerstenberg-ugolino.xml,27449,27455,Pisch!,negative,emotions of rejection,anger
620,GerDracor/gerstenberg-ugolino.xml,27456,27478,Francesco entsprungen!,positive,emotions of joy,joy
621,GerDracor/gerstenberg-ugolino.xml,27479,27499,"Was sagst du, Gaddo?",emotional movement,emotional movement,emotional movement
622,GerDracor/gerstenberg-ugolino.xml,27500,27527,"zupft Gaddo, und droht ihm.",negative,emotions of rejection,anger
623,GerDracor/gerstenberg-ugolino.xml,27528,27531,Hm!,emotional movement,emotional movement,emotional movement
624,GerDracor/gerstenberg-ugolino.xml,27532,27542,Unmöglich!,negative,emotions of fear,fear
625,GerDracor/gerstenberg-ugolino.xml,27543,27560,Wo ist Francesco?,emotional movement,emotions of fear,emotional movement
626,GerDracor/gerstenberg-ugolino.xml,27561,27565,Mum!,emotional movement,emotional movement,emotional movement
627,GerDracor/gerstenberg-ugolino.xml,27566,27590,Antworte du mir Anselmo.,negative,emotional movement,anger
628,GerDracor/gerstenberg-ugolino.xml,27591,27608,Wo ist Francesco?,emotional movement,emotions of fear,emotional movement
629,GerDracor/gerstenberg-ugolino.xml,27609,27669,"Um Vergebung, mein Vater – ich will gleich wieder hier sein.",negative,emotions of fear,anger
630,GerDracor/gerstenberg-ugolino.xml,27670,27708,Rufe mir Francesco augenblicklich her.,negative,emotional movement,emotional movement
631,GerDracor/gerstenberg-ugolino.xml,27709,27720,Du zögerst?,negative,emotions of fear,fear
632,GerDracor/gerstenberg-ugolino.xml,27721,27769,"Mein Vater, Francesco – ist vom Turm gesprungen.",negative,emotions of fear,fear
633,GerDracor/gerstenberg-ugolino.xml,27770,27774,Was?,emotional movement,emotional movement,emotional movement
634,GerDracor/gerstenberg-ugolino.xml,27775,27779,was?,emotional movement,emotional movement,emotional movement
635,GerDracor/gerstenberg-ugolino.xml,27780,27800,vom Turm gesprungen?,emotional movement,emotional movement,emotional movement
636,GerDracor/gerstenberg-ugolino.xml,27801,27829,vom Turm wäre er gesprungen?,emotional movement,emotional movement,emotional movement
637,GerDracor/gerstenberg-ugolino.xml,27830,27844,Unglücklicher!,negative,emotions of suffering,compassion
638,GerDracor/gerstenberg-ugolino.xml,27845,27878,"er ist
            zerschmettert!",negative,emotions of suffering,suffering
639,GerDracor/gerstenberg-ugolino.xml,27879,27892,er ist Staub!,negative,emotions of rejection,"hate, disgust"
640,GerDracor/gerstenberg-ugolino.xml,27893,27911,Dafür ist gesorgt.,positive,emotions of joy,Schadenfreude
641,GerDracor/gerstenberg-ugolino.xml,27912,28022,"Ich bin mehr Staub als er: laß mich dir das sagen, mein Vater er
            lebt, wie unsereiner, und besser.",negative,emotions of rejection,"hate, disgust"
642,GerDracor/gerstenberg-ugolino.xml,28023,28071,Er gab mir das Zeichen mit den drei Steinwürfen.,negative,emotions of rejection,anger
643,GerDracor/gerstenberg-ugolino.xml,28072,28129,"Ich
            höre sie noch von den Dachziegeln rollen.",negative,emotions of fear,suffering
644,GerDracor/gerstenberg-ugolino.xml,28130,28211,"Ein so musikalisches Rollen als ich eins in
            meinem Leben gehört habe.",positive,emotions of affection,joy
645,GerDracor/gerstenberg-ugolino.xml,28212,28252,Ich will Mach's nur nicht auf der Laute.,negative,emotions of rejection,anger
646,GerDracor/gerstenberg-ugolino.xml,28253,28294,"Mich dünkt, ich höre das Rollen schon so.",negative,emotions of suffering,suffering
647,GerDracor/gerstenberg-ugolino.xml,28295,28386,"Ich hatt es dem Ungehorsamen verboten – Daran zu denken, mein Vater: darum tat er es rasch.",negative,emotions of rejection,anger
648,GerDracor/gerstenberg-ugolino.xml,28387,28404,Du mißfällst mir.,negative,emotions of rejection,anger
649,GerDracor/gerstenberg-ugolino.xml,28405,28421,Du bist zu kühn.,negative,emotions of rejection,admiration
650,GerDracor/gerstenberg-ugolino.xml,28422,28432,kleinlaut.,emotional movement,emotions of suffering,anger
651,GerDracor/gerstenberg-ugolino.xml,28433,28442,Ach nein!,negative,emotions of joy,suffering
652,GerDracor/gerstenberg-ugolino.xml,28443,28448,nein!,negative,emotions of rejection,suffering
653,GerDracor/gerstenberg-ugolino.xml,28449,28460,mein Vater!,emotional movement,emotional movement,emotional movement
654,GerDracor/gerstenberg-ugolino.xml,28461,28482,Francesco ist kühner.,positive,emotions of fear,admiration
655,GerDracor/gerstenberg-ugolino.xml,28483,28553,"Mit diesem Worte hast du alle meine
            Aufwallungen versenkt.",negative,emotions of joy,joy
656,GerDracor/gerstenberg-ugolino.xml,28554,28563,Ich kühn?,negative,emotions of fear,emotional movement
657,GerDracor/gerstenberg-ugolino.xml,28564,28583,Was soll ich sagen?,emotional movement,emotional movement,emotional movement
658,GerDracor/gerstenberg-ugolino.xml,28584,28610,Erstaunen und Bewunderung!,emotional movement,emotional movement,emotional movement
659,GerDracor/gerstenberg-ugolino.xml,28611,28629,Aber wie konnt er?,emotional movement,emotional movement,emotional movement
660,GerDracor/gerstenberg-ugolino.xml,28630,28668,"Von dieser Höhe,
            sagst du?",negative,emotions of fear,emotional movement
661,GerDracor/gerstenberg-ugolino.xml,28669,28685,Es war unsinnig!,negative,emotions of rejection,anger
662,GerDracor/gerstenberg-ugolino.xml,28686,28714,Und doch scheint's mir edel!,positive,emotions of affection,admiration
663,GerDracor/gerstenberg-ugolino.xml,28715,28772,"Nicht wahr, Anselmo, du halfst
            deinem Bruder?",positive,emotional movement,emotional movement
664,GerDracor/gerstenberg-ugolino.xml,28773,28837,"Erst küsse mich, mein Vater, daß ich Herz fasse, dir's zu sagen.",positive,emotions of affection,love
665,GerDracor/gerstenberg-ugolino.xml,28838,28866,Aber verschweige mir nichts.,negative,emotions of rejection,fear
666,GerDracor/gerstenberg-ugolino.xml,28867,28882,Bei diesem Kuß!,positive,emotions of affection,love
667,GerDracor/gerstenberg-ugolino.xml,28883,28907,es war ein edler Sprung!,positive,emotions of joy,admiration
668,GerDracor/gerstenberg-ugolino.xml,28908,28917,Freilich!,negative,emotions of rejection,joy
669,GerDracor/gerstenberg-ugolino.xml,28918,28970,"ich war dabei; ich behielt das
            Nachsehn.",negative,emotions of suffering,suffering
670,GerDracor/gerstenberg-ugolino.xml,28971,29066,"Zwar wenn ich neidisch wäre, so gäbe ich vor, der Sturm habe das Beste dabei
            getan.",positive,emotions of rejection,admiration
671,GerDracor/gerstenberg-ugolino.xml,29067,29192,"Es ist wahr, fast schien es, als ob der Wirbelwind die Turmspitze ganz
            seinetwegen so tief gegen die Erde neigte.",negative,emotions of suffering,emotional movement
672,GerDracor/gerstenberg-ugolino.xml,29193,29459,"Oder vielmehr, damit ich ihm nicht Unrecht
            tue, Francesco schien den Orkan, wie der Autor es von der Gelegenheit sagt, an der Stirn
            zu fassen, und die Turmspitze hinter sich zu spornen, und auf dem Rücken des Windes
            davonzureiten.",negative,emotions of fear,emotional movement
673,GerDracor/gerstenberg-ugolino.xml,29460,29472,O Geschwätz!,negative,emotions of rejection,emotional movement
674,GerDracor/gerstenberg-ugolino.xml,29473,29691,"Kurz, mein Vater, um dich nicht zu lange aufzuhalten, Francesco umarmte mich, und
            empfahl sich Gott – Nach Art aller Unbesonnenen, die erst der Vorsehung trotzen, dann ihren Beistand
            auffordern.",negative,emotions of rejection,admiration
675,GerDracor/gerstenberg-ugolino.xml,29692,29910,"Ein schwachdämmerndes Licht aus einem der nächsten Häuser half ihm die erste, dann die
            zweite, dann die letzte Zinne, dann den anstoßenden Giebel erreichen – Dröhnt's mir doch bis in die Fußsohlen hinunter!",negative,emotions of suffering,suffering
676,GerDracor/gerstenberg-ugolino.xml,29911,29991,"Und da ich ihn bald darauf ins Finstre verlor, klirrten Sterne dreimal vom Dach.",negative,emotions of suffering,suffering
677,GerDracor/gerstenberg-ugolino.xml,29992,30120,"Ich
            wiederhol es mein Vater, ich kenne keine lieblichere Melodie, als die mir diese drei
            Steine machten.",positive,emotions of affection,joy
678,GerDracor/gerstenberg-ugolino.xml,30121,30134,Sie klirrten!,negative,emotions of fear,emotional movement
679,GerDracor/gerstenberg-ugolino.xml,30135,30164,Ein gutes lebhaftes Wort das!,positive,emotions of affection,joy
680,GerDracor/gerstenberg-ugolino.xml,30165,30227,"Ich weiß kaum, ob ich's dem Rollen nicht
            vorziehe.",positive,emotions of affection,love
681,GerDracor/gerstenberg-ugolino.xml,30228,30252,Wann geschah dies alles?,emotional movement,emotional movement,emotional movement
682,GerDracor/gerstenberg-ugolino.xml,30253,30295,"Gleich, da du ihm das Denken untersagtest.",negative,emotions of rejection,anger
683,GerDracor/gerstenberg-ugolino.xml,30296,30357,"Wer weiß, ist er nicht gar schon an der
            Turmtüre!",negative,emotions of rejection,fear
684,GerDracor/gerstenberg-ugolino.xml,30358,30390,O ich muß geschwind hinabgucken.,emotional movement,emotions of fear,emotional movement
685,GerDracor/gerstenberg-ugolino.xml,30391,30406,Geht hurtig ab.,negative,emotional movement,emotional movement
686,GerDracor/gerstenberg-ugolino.xml,30407,30437,indem er sich die Hände reibt.,positive,emotions of joy,joy
687,GerDracor/gerstenberg-ugolino.xml,30438,30457,Ein großer Schritt!,positive,emotions of fear,joy
688,GerDracor/gerstenberg-ugolino.xml,30458,30477,Welch ein Jüngling!,negative,emotions of rejection,compassion
689,GerDracor/gerstenberg-ugolino.xml,30478,30658,"Hat der Brief an mein Weib gewirkt, und fangen
            den allzu kühnen jungen Menschen die schleichenden Hunde nur nicht auf, so läßt sich was
            hoffen, Gherardesca!",positive,emotions of joy,joy
690,GerDracor/gerstenberg-ugolino.xml,30659,30672,"Ha, Ruggieri!",positive,emotions of rejection,emotional movement
691,GerDracor/gerstenberg-ugolino.xml,30673,30726,zwei Tage lang ließest du diese Unschuldigen hungern!,negative,emotions of suffering,compassion
692,GerDracor/gerstenberg-ugolino.xml,30739,30788,"Ungeheur, das die Hölle von sich ausgespieen hat!",negative,emotions of rejection,"hate, disgust"
693,GerDracor/gerstenberg-ugolino.xml,30789,30824,"Komm's über dein Haupt, Verruchter!",negative,emotions of rejection,"hate, disgust"
694,GerDracor/gerstenberg-ugolino.xml,30837,30888,Diese zwei Tage sollst du mit einer Ewigkeit büßen!,negative,emotions of suffering,compassion
695,GerDracor/gerstenberg-ugolino.xml,30889,30917,"Küsse mich auch, mein Vater!",positive,emotions of affection,love
696,GerDracor/gerstenberg-ugolino.xml,30918,30930,ihn küssend.,positive,emotions of affection,love
697,GerDracor/gerstenberg-ugolino.xml,30931,30950,"Frisch, mein Gaddo!",positive,emotions of joy,joy
698,GerDracor/gerstenberg-ugolino.xml,30951,30977,Du bist ein starker Knabe!,positive,emotions of affection,admiration
699,GerDracor/gerstenberg-ugolino.xml,30978,30990,Kein Wunder!,emotional movement,emotions of suffering,emotional movement
700,GerDracor/gerstenberg-ugolino.xml,30991,31029,ich träumte einen so nahrhaften Traum!,positive,emotions of affection,joy
701,GerDracor/gerstenberg-ugolino.xml,31030,31034,Ach!,negative,emotions of suffering,suffering
702,GerDracor/gerstenberg-ugolino.xml,31035,31081,"daß ich ihn wieder träumen
            könnte!",positive,emotions of joy,joy
703,GerDracor/gerstenberg-ugolino.xml,31082,31115,Itzt hungert mich mehr als zuvor!,negative,emotions of rejection,suffering
704,GerDracor/gerstenberg-ugolino.xml,31116,31125,keuchend.,negative,emotions of suffering,suffering
705,GerDracor/gerstenberg-ugolino.xml,31126,31149,Sind sie noch nicht da?,emotional movement,emotions of joy,emotional movement
706,GerDracor/gerstenberg-ugolino.xml,31150,31181,ich glaubte sie hier zu finden.,positive,emotions of affection,joy
707,GerDracor/gerstenberg-ugolino.xml,31183,31217,"Will wieder
              abgehen.",positive,emotions of rejection,anger
708,GerDracor/gerstenberg-ugolino.xml,31218,31228,Was ist's?,emotional movement,emotional movement,emotional movement
709,GerDracor/gerstenberg-ugolino.xml,31229,31288,"Lang sah ich, mit langgestrecktem Halse, durch die Öffnung.",emotional movement,emotional movement,suffering
710,GerDracor/gerstenberg-ugolino.xml,31289,31297,Mir war!,negative,emotions of suffering,emotional movement
711,GerDracor/gerstenberg-ugolino.xml,31298,31360,"ich kann dir nicht
            sagen, mein Vater, wie mir war!",emotional movement,emotions of suffering,suffering
712,GerDracor/gerstenberg-ugolino.xml,31361,31417,"Ich dachte, Francesco riefe mir, und ich müßte ihm nach.",negative,emotions of fear,anger
713,GerDracor/gerstenberg-ugolino.xml,31430,31615,"Da kam's mir plötzlich vor, als säh ich den jungen Antonio Cerrettieri, nebst vielen
            andern, mit Axten und Hebebäumen längs der Gasse heraufkommen, immer näher, immer näher.",negative,emotions of fear,fear
714,GerDracor/gerstenberg-ugolino.xml,31628,31760,"Da bückte ich mich mit halbem Leibe vorüber, sah aber immer weniger, immer weniger; und
            zuletzt sah ich gar nichts mehr.",negative,emotions of suffering,suffering
715,GerDracor/gerstenberg-ugolino.xml,31761,31838,"Da hofft ich, sie wären im Turm, und glaubte, sie hier
            zu finden.",positive,emotions of joy,joy
716,GerDracor/gerstenberg-ugolino.xml,31839,31872,Unten müssen sie doch schon sein.,negative,emotions of suffering,suffering
717,GerDracor/gerstenberg-ugolino.xml,31873,31886,Will abgehen.,negative,emotions of rejection,fear
718,GerDracor/gerstenberg-ugolino.xml,31887,31893,Wohin?,emotional movement,emotional movement,emotional movement
719,GerDracor/gerstenberg-ugolino.xml,31894,31914,"Gehst du mit, Gaddo?",positive,emotions of fear,fear
720,GerDracor/gerstenberg-ugolino.xml,31915,31966,Wir müssen den jungen Antonio an der Tür empfangen.,positive,emotions of joy,emotional movement
721,GerDracor/gerstenberg-ugolino.xml,31967,32003,Wäre nur die Menge von Stufen nicht!,negative,emotions of suffering,emotional movement
722,GerDracor/gerstenberg-ugolino.xml,32004,32064,"Überdem bin ich eben itzt einigermaßen
            kraftlos.",negative,emotions of suffering,suffering
723,GerDracor/gerstenberg-ugolino.xml,32065,32089,"Bleibt hier, ihr Kinder.",negative,emotions of joy,compassion
724,GerDracor/gerstenberg-ugolino.xml,32090,32111,Ich will selbst gehn.,negative,emotions of fear,anger
725,GerDracor/gerstenberg-ugolino.xml,32112,32120,Geht ab.,negative,emotions of rejection,emotional movement
726,GerDracor/gerstenberg-ugolino.xml,32121,32144,hebt Gaddo in die Höhe.,positive,emotions of joy,emotional movement
727,GerDracor/gerstenberg-ugolino.xml,32145,32158,"Heida, Gaddo!",emotional movement,emotional movement,emotional movement
728,GerDracor/gerstenberg-ugolino.xml,32159,32198,ich bin trunken von übermäßiger Freude!,positive,emotions of joy,joy
729,GerDracor/gerstenberg-ugolino.xml,32199,32207,Du auch?,positive,emotional movement,emotional movement
730,GerDracor/gerstenberg-ugolino.xml,32208,32214,Heida!,emotional movement,emotional movement,emotional movement
731,GerDracor/gerstenberg-ugolino.xml,32215,32248,Wenn ich nur erst zu essen hätte!,negative,emotions of suffering,suffering
732,GerDracor/gerstenberg-ugolino.xml,32249,32282,Es will nicht recht fort mit dir.,negative,emotions of rejection,suffering
733,GerDracor/gerstenberg-ugolino.xml,32283,32291,Wie nun?,emotional movement,emotional movement,emotional movement
734,GerDracor/gerstenberg-ugolino.xml,32292,32323,Du hängst mir wie Blei am Arme!,negative,emotions of suffering,love
735,GerDracor/gerstenberg-ugolino.xml,32324,32345,mit schwacher Stimme.,negative,emotions of suffering,suffering
736,GerDracor/gerstenberg-ugolino.xml,32346,32352,Heida!,emotional movement,emotional movement,emotional movement
737,GerDracor/gerstenberg-ugolino.xml,32353,32372,Mir wird sehr übel!,negative,emotions of suffering,anger
738,GerDracor/gerstenberg-ugolino.xml,32373,32396,Soll ich dich hinlegen?,negative,emotions of suffering,anger
739,GerDracor/gerstenberg-ugolino.xml,32397,32403,Tu es.,negative,emotions of fear,fear
740,GerDracor/gerstenberg-ugolino.xml,32404,32443,"Du bist kränker, als du gestehn willst.",negative,emotions of suffering,suffering
741,GerDracor/gerstenberg-ugolino.xml,32444,32456,O mein Herz!,negative,emotions of suffering,suffering
742,GerDracor/gerstenberg-ugolino.xml,32458,32465,Heftig.,emotional movement,emotional movement,emotional movement
743,GerDracor/gerstenberg-ugolino.xml,32466,32476,tritt auf.,emotional movement,emotional movement,emotional movement
744,GerDracor/gerstenberg-ugolino.xml,32477,32497,Du hast dich geirrt.,emotional movement,emotions of joy,anger
745,GerDracor/gerstenberg-ugolino.xml,32498,32581,"Ich höre nichts, als das Geheul der Winde und das Geklatsch des
            Regens.",emotional movement,emotions of fear,suffering
746,GerDracor/gerstenberg-ugolino.xml,32582,32590,traurig.,negative,emotions of suffering,suffering
747,GerDracor/gerstenberg-ugolino.xml,32591,32595,Ach!,negative,emotions of suffering,suffering
748,GerDracor/gerstenberg-ugolino.xml,32596,32622,warum mußt ich mich irren!,negative,emotions of rejection,emotional movement
749,GerDracor/gerstenberg-ugolino.xml,32623,32655,Sie werden doch nun bald kommen?,negative,emotions of joy,joy
750,GerDracor/gerstenberg-ugolino.xml,32656,32697,"Werden sie nicht, mein
            Vater?",negative,emotions of suffering,joy
751,GerDracor/gerstenberg-ugolino.xml,32698,32722,"Sieh, Gaddo ist kränker.",negative,emotions of suffering,suffering
752,GerDracor/gerstenberg-ugolino.xml,32723,32741,mit einem Seufzer.,negative,emotions of suffering,suffering
753,GerDracor/gerstenberg-ugolino.xml,32742,32779,"Ich denke, mir ist nicht viel besser!",negative,emotions of joy,suffering
754,GerDracor/gerstenberg-ugolino.xml,32781,32813,Sieht schüchtern nach Gaddo hin.,negative,emotional movement,emotional movement
755,GerDracor/gerstenberg-ugolino.xml,32814,32820,singt.,positive,emotions of joy,joy
756,GerDracor/gerstenberg-ugolino.xml,32821,32856,Stillen Geists will ich dir flehen!,negative,emotions of suffering,despair
757,GerDracor/gerstenberg-ugolino.xml,32857,32919,"Weisheit, blick aus deinen Höhen, Blicke sanft auf mich herab!",positive,emotions of suffering,admiration
758,GerDracor/gerstenberg-ugolino.xml,32920,32966,"Leite mich im finstern Tale, Quell des Lichts!",positive,emotions of affection,love
759,GerDracor/gerstenberg-ugolino.xml,32967,32986,mit deinem Strahle!,negative,emotions of joy,"hate, disgust"
760,GerDracor/gerstenberg-ugolino.xml,32987,33014,Sende mir dein Licht herab!,positive,emotions of affection,love
761,GerDracor/gerstenberg-ugolino.xml,33015,33050,"Um und um von Nacht umflossen, Ach!",negative,emotions of suffering,suffering
762,GerDracor/gerstenberg-ugolino.xml,33051,33105,"von Schauern übergossen, Wall ich bebend an mein Grab!",negative,emotions of fear,suffering
763,GerDracor/gerstenberg-ugolino.xml,33106,33152,"Leite mich im finstern Tale, Quell des Lichts!",positive,emotions of affection,love
764,GerDracor/gerstenberg-ugolino.xml,33153,33172,mit deinem Strahle!,negative,emotions of joy,"hate, disgust"
765,GerDracor/gerstenberg-ugolino.xml,33173,33200,Blicke mild auf mich herab!,positive,emotions of affection,joy
766,GerDracor/gerstenberg-ugolino.xml,33201,33226,"Ich danke dir, mein Sohn.",positive,emotions of joy,joy
767,GerDracor/gerstenberg-ugolino.xml,33227,33319,"Ich wollte dich bitten, es noch einmal zu singen: aber ich
            bin diesmal zu weich.",negative,emotions of suffering,love
