,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
692,GerDracor/schiller-kabale-und-liebe.xml,43604,43652,"fällt ihr ins Wort, durch und durch erschüttert.",emotional movement,emotional movement,emotional movement
693,GerDracor/schiller-kabale-und-liebe.xml,43653,43660,Zuviel!,negative,emotions of rejection,emotional movement
694,GerDracor/schiller-kabale-und-liebe.xml,43661,43668,Zuviel!,negative,emotions of rejection,emotional movement
695,GerDracor/schiller-kabale-und-liebe.xml,43669,43700,"Das ist wider die Abrede, Lady.",positive,emotions of rejection,anger
696,GerDracor/schiller-kabale-und-liebe.xml,43701,43791,"Sie sollten sich von Anklagen
              reinigen, und machen mich zu einem Verbrecher.",negative,emotions of rejection,"hate, disgust"
697,GerDracor/schiller-kabale-und-liebe.xml,43792,43933,"Schonen Sie – ich beschwöre Sie –
              schonen Sie meines Herzens, das Beschämung und wütende Reue zerreißen – hält seine Hand fest.",negative,emotions of suffering,love
698,GerDracor/schiller-kabale-und-liebe.xml,43934,43956,Jetzt oder nimmermehr.,negative,emotions of fear,anger
699,GerDracor/schiller-kabale-und-liebe.xml,43957,43990,Lange genug  Im zärtlichsten Ton.,positive,emotions of affection,love
700,GerDracor/schiller-kabale-und-liebe.xml,43991,44049,"Sie umfaßt ihn, beschwörend
                und feierlich.",positive,emotions of affection,suffering
701,GerDracor/schiller-kabale-und-liebe.xml,44050,44125,"Das Gesicht von ihm abgewandt, mit
                hohler, bebender Stimme.",emotional movement,emotions of suffering,suffering
702,GerDracor/schiller-kabale-und-liebe.xml,44126,44180,"von ihr losreißend, in der schrecklichsten Bedrängnis.",emotional movement,emotional movement,emotional movement
703,GerDracor/schiller-kabale-und-liebe.xml,44181,44204,"Nein, beim großen Gott!",negative,emotions of affection,emotional movement
704,GerDracor/schiller-kabale-und-liebe.xml,44205,44338,"Ich kann das nicht aushalten – Lady, ich muß – Himmel und
              Erde liegen auf mir – ich muß Ihnen ein Geständnis tun, Lady.",negative,emotions of suffering,emotional movement
705,GerDracor/schiller-kabale-und-liebe.xml,44339,44359,von ihm wegfliehend.,negative,emotions of rejection,fear
706,GerDracor/schiller-kabale-und-liebe.xml,44360,44372,Jetzt nicht!,negative,emotions of suffering,anger
707,GerDracor/schiller-kabale-und-liebe.xml,44373,44608,"Jetzt nicht, bei allem, was heilig ist – In diesem entsetzlichen
              Augenblick nicht, wo mein zerrissenes Herz an tausend Dolchstichen blutet – Seis Tod
              oder Leben – ich darf es nicht – ich will es nicht hören.",negative,emotions of suffering,suffering
708,GerDracor/schiller-kabale-und-liebe.xml,44609,44632,"Doch, doch, beste Lady.",positive,emotions of suffering,admiration
709,GerDracor/schiller-kabale-und-liebe.xml,44633,44647,Sie müssen es.,negative,emotions of fear,anger
710,GerDracor/schiller-kabale-und-liebe.xml,44648,44828,"Was ich Ihnen jetzt sagen werde, wird meine
              Strafbarkeit mindern, und eine warme Abbitte des Vergangenen sein – Ich habe mich in
              Ihnen betrogen, Mylady.",negative,emotions of joy,suffering
711,GerDracor/schiller-kabale-und-liebe.xml,44829,44912,"Ich erwartete – ich wünschte, Sie meiner Verachtung würdig zu
              finden.",negative,emotions of rejection,"hate, disgust"
712,GerDracor/schiller-kabale-und-liebe.xml,44913,45059,"Fest entschlossen, Sie zu beleidigen und Ihren Haß zu verdienen, kam ich her –
              Glücklich wir beide, wenn mein Vorsatz gelungen wäre!",negative,emotions of rejection,"hate, disgust"
713,GerDracor/schiller-kabale-und-liebe.xml,45061,45132,"Er schweigt eine Weile,
                darauf leiser und schüchterner.",emotional movement,emotional movement,emotional movement
714,GerDracor/schiller-kabale-und-liebe.xml,45133,45194,"Lady wendet sich bleich von ihm weg, er fährt lebhafter fort.",negative,emotions of suffering,emotional movement
715,GerDracor/schiller-kabale-und-liebe.xml,45195,45332,"Lady hat sich unterdes bis an das äußerste Ende des Zimmers
                zurückgezogen und hält das Gesicht mit beiden Händen bedeckt.",negative,emotions of suffering,suffering
716,GerDracor/schiller-kabale-und-liebe.xml,45333,45368,"Er folgt ihr
                dahin.",negative,emotions of fear,Schadenfreude
717,GerDracor/schiller-kabale-und-liebe.xml,45369,45404,im Ausdruck des heftigsten Leidens.,negative,emotions of suffering,suffering
718,GerDracor/schiller-kabale-und-liebe.xml,45405,45429,"Nichts, Herr von Walter!",negative,emotions of fear,emotional movement
719,GerDracor/schiller-kabale-und-liebe.xml,45430,45468,"Nichts, als das Sie  Noch eine Dritte?",negative,emotions of affection,love
720,GerDracor/schiller-kabale-und-liebe.xml,45469,45509,"Wir können miteinander  Gezwungen, Lady?",negative,emotions of suffering,friendship
721,GerDracor/schiller-kabale-und-liebe.xml,45510,45524,Gezwungen gab?,negative,emotions of suffering,emotional movement
722,GerDracor/schiller-kabale-und-liebe.xml,45525,45543,und also doch gab?,positive,emotions of joy,emotional movement
723,GerDracor/schiller-kabale-und-liebe.xml,45544,45586,Können  Weil ich es  Mit Ernst und Stärke.,negative,emotions of affection,love
724,GerDracor/schiller-kabale-und-liebe.xml,45587,45607,Sie geht schnell ab.,negative,emotional movement,emotional movement
725,GerDracor/schiller-kabale-und-liebe.xml,45624,45673,Der Major bleibt in sprachloser Erstarrung stehn.,emotional movement,emotional movement,emotional movement
726,GerDracor/schiller-kabale-und-liebe.xml,45674,45680,Pause.,emotional movement,emotional movement,emotional movement
727,GerDracor/schiller-kabale-und-liebe.xml,45681,45738,"Dann stürzt er fort durch
                die Flügeltüre.",negative,emotions of rejection,fear
728,GerDracor/schiller-kabale-und-liebe.xml,45739,45762,Zimmer beim Musikanten.,negative,emotions of rejection,anger
729,GerDracor/schiller-kabale-und-liebe.xml,45763,45803,"Miller, Frau Millerin, Luise treten auf.",positive,emotional movement,emotional movement
730,GerDracor/schiller-kabale-und-liebe.xml,45804,45822,hastig ins Zimmer.,emotional movement,emotional movement,emotional movement
731,GerDracor/schiller-kabale-und-liebe.xml,45823,45848,Ich habs ja zuvor gesagt!,negative,emotions of rejection,anger
732,GerDracor/schiller-kabale-und-liebe.xml,45849,45874,sprengt ihn ängstlich an.,negative,emotions of fear,fear
733,GerDracor/schiller-kabale-und-liebe.xml,45875,45891,"Was, Vater, was?",emotional movement,emotions of fear,fear
734,GerDracor/schiller-kabale-und-liebe.xml,45892,45922,rennt wie toll auf und nieder.,emotional movement,emotions of joy,emotional movement
735,GerDracor/schiller-kabale-und-liebe.xml,45923,46027,"Meinen Staatsrock her – hurtig – ich muß ihm zuvorkommen – und ein weißes
              Manschettenhemd!",emotional movement,emotions of fear,emotional movement
736,GerDracor/schiller-kabale-und-liebe.xml,46028,46065,– Das hab ich mir gleich eingebildet!,negative,emotions of suffering,emotional movement
737,GerDracor/schiller-kabale-und-liebe.xml,46066,46083,Um Gottes willen!,emotional movement,emotions of fear,fear
738,GerDracor/schiller-kabale-und-liebe.xml,46084,46088,Was?,emotional movement,emotional movement,emotional movement
739,GerDracor/schiller-kabale-und-liebe.xml,46089,46104,Was gibst denn?,emotional movement,emotional movement,emotional movement
740,GerDracor/schiller-kabale-und-liebe.xml,46105,46119,Was ists denn?,emotional movement,emotional movement,emotional movement
741,GerDracor/schiller-kabale-und-liebe.xml,46120,46151,wirft seine Perücke ins Zimmer.,negative,emotional movement,"hate, disgust"
742,GerDracor/schiller-kabale-und-liebe.xml,46152,46179,Nur gleich zum Friseur das!,negative,emotions of rejection,anger
743,GerDracor/schiller-kabale-und-liebe.xml,46180,46194,– Was es gibt?,emotional movement,emotional movement,emotional movement
744,GerDracor/schiller-kabale-und-liebe.xml,46196,46223,Vor den Spiegel gesprungen.,positive,emotional movement,emotional movement
745,GerDracor/schiller-kabale-und-liebe.xml,46224,46236,Da sehe man!,positive,emotions of joy,joy
746,GerDracor/schiller-kabale-und-liebe.xml,46237,46271,Über mich muß gleich alles kommen.,negative,emotions of rejection,anger
747,GerDracor/schiller-kabale-und-liebe.xml,46272,46282,Über dich?,emotional movement,emotional movement,emotional movement
748,GerDracor/schiller-kabale-und-liebe.xml,46283,46326,"Ja, blaues Donnermaul, und über wen anders?",positive,emotions of rejection,anger
749,GerDracor/schiller-kabale-und-liebe.xml,46327,46417,"Heute früh mit deinem
              diabolischen Junker – Hab ichs nicht im Moment gesagt?",negative,emotions of rejection,"hate, disgust"
750,GerDracor/schiller-kabale-und-liebe.xml,46418,46444,– Der Wurm hat geplaudert.,negative,emotions of rejection,"hate, disgust"
751,GerDracor/schiller-kabale-und-liebe.xml,46445,46452,Ah was!,negative,emotional movement,emotional movement
752,GerDracor/schiller-kabale-und-liebe.xml,46453,46478,Wie kannst du das wissen?,emotional movement,emotional movement,emotional movement
753,GerDracor/schiller-kabale-und-liebe.xml,46479,46503,Wie kann ich das wissen?,emotional movement,emotional movement,emotional movement
754,GerDracor/schiller-kabale-und-liebe.xml,46504,46509,– Da!,positive,emotional movement,emotional movement
755,GerDracor/schiller-kabale-und-liebe.xml,46510,46600,"– unter der Haustüre spukt ein Kerl des Ministers und
              fragt nach dem Geiger.",negative,emotions of rejection,emotional movement
756,GerDracor/schiller-kabale-und-liebe.xml,46601,46619,Ich bin des Todes.,negative,emotions of fear,despair
757,GerDracor/schiller-kabale-und-liebe.xml,46620,46666,Du aber auch mit deinen Vergißmeinnichtsaugen!,negative,emotions of rejection,compassion
758,GerDracor/schiller-kabale-und-liebe.xml,46668,46687,Lacht voll Bosheit.,negative,emotions of rejection,anger
759,GerDracor/schiller-kabale-und-liebe.xml,46688,46731,"Woher weißt du denn, daß es der Luise gilt?",emotional movement,emotional movement,emotional movement
760,GerDracor/schiller-kabale-und-liebe.xml,46732,46795,"– Du kannst dem Herzog rekommendiert
              worden sein.",negative,emotions of rejection,admiration
761,GerDracor/schiller-kabale-und-liebe.xml,46796,46833,Er kann dich ins Orchester verlangen.,negative,emotions of rejection,anger
762,GerDracor/schiller-kabale-und-liebe.xml,46834,46859,springt nach seinem Rohr.,negative,emotions of rejection,anger
763,GerDracor/schiller-kabale-und-liebe.xml,46860,46897,Daß dich der Schwefelregen von Sodom!,negative,emotions of rejection,"hate, disgust"
764,GerDracor/schiller-kabale-und-liebe.xml,46898,46910,– Orchester!,negative,emotions of joy,emotional movement
765,GerDracor/schiller-kabale-und-liebe.xml,46911,47023,"– Ja, wo du Kupplerin den Diskant
              wirst heulen, und mein blauer Hinterer den Konterbaß vorstellen.",negative,emotions of rejection,"hate, disgust"
766,GerDracor/schiller-kabale-und-liebe.xml,47025,47068,"Wirft sich in
                seinen Stuhl.",emotional movement,emotional movement,suffering
767,GerDracor/schiller-kabale-und-liebe.xml,47069,47099,setzt sich totenbleich nieder.,negative,emotions of fear,suffering
768,GerDracor/schiller-kabale-und-liebe.xml,47100,47107,Mutter!,negative,emotional movement,emotional movement
769,GerDracor/schiller-kabale-und-liebe.xml,47108,47114,Vater!,emotional movement,emotional movement,emotional movement
770,GerDracor/schiller-kabale-und-liebe.xml,47115,47150,Warum wird mir auf einmal so bange?,negative,emotions of fear,fear
771,GerDracor/schiller-kabale-und-liebe.xml,47151,47180,springt wieder vom Stuhl auf.,emotional movement,emotional movement,anger
772,GerDracor/schiller-kabale-und-liebe.xml,47181,47241,Aber soll mir der Dintenkleckser einmal in den Schuß laufen!,negative,emotions of rejection,anger
773,GerDracor/schiller-kabale-und-liebe.xml,47242,47263,– Soll er mir laufen!,positive,emotions of joy,anger
774,GerDracor/schiller-kabale-und-liebe.xml,47264,47615,"–
              Es sei in dieser oder in jener Welt – Wenn ich ihm nicht Leib und Seele breiweich
              zusammendresche, alle zehen Gebote und alle sieben Bitten im Vaterunser und alle
              Bücher Mosis und der Propheten aufs Leder schreibe, daß man die blaue Flecken bei der
              Auferstehung der Toten noch sehen soll – Ja!",negative,emotions of rejection,anger
775,GerDracor/schiller-kabale-und-liebe.xml,47616,47639,fluch du und poltre du!,negative,emotions of rejection,"hate, disgust"
776,GerDracor/schiller-kabale-und-liebe.xml,47640,47673,Das wird jetzt den Teufel bannen.,positive,emotions of rejection,anger
777,GerDracor/schiller-kabale-und-liebe.xml,47674,47713,"Hilf, heiliger
              Herregott!",negative,emotions of fear,despair
778,GerDracor/schiller-kabale-und-liebe.xml,47714,47727,Wohinaus nun?,emotional movement,emotional movement,fear
779,GerDracor/schiller-kabale-und-liebe.xml,47728,47756,Wie werden wir Rat schaffen?,emotional movement,emotional movement,emotional movement
780,GerDracor/schiller-kabale-und-liebe.xml,47757,47774,Was nun anfangen?,emotional movement,emotional movement,emotional movement
781,GerDracor/schiller-kabale-und-liebe.xml,47775,47816,"Vater Miller,
              so rede doch!",negative,emotions of rejection,emotional movement
782,GerDracor/schiller-kabale-und-liebe.xml,47818,47850,Sie läuft heulend durchs Zimmer.,negative,emotions of suffering,suffering
783,GerDracor/schiller-kabale-und-liebe.xml,47851,47887,Auf der Stell zum Minister will ich.,negative,emotions of affection,anger
784,GerDracor/schiller-kabale-und-liebe.xml,47888,47964,"Ich zuerst will mein Maul auftun – Ich selbst
              will es angeben.",negative,emotions of rejection,anger
785,GerDracor/schiller-kabale-und-liebe.xml,47965,47991,Du hast es vor mir gewußt.,negative,emotions of rejection,anger
786,GerDracor/schiller-kabale-und-liebe.xml,47992,48031,Du hättest mir einen Wink geben können.,negative,emotions of affection,anger
787,GerDracor/schiller-kabale-und-liebe.xml,48046,48085,Das Mädel hätt sich noch weisen lassen.,negative,emotions of rejection,anger
788,GerDracor/schiller-kabale-und-liebe.xml,48086,48124,Es wäre noch Zeit gewesen – aber nein!,negative,emotions of suffering,emotional movement
789,GerDracor/schiller-kabale-und-liebe.xml,48125,48203,"– Da
              hat sich was makeln lassen; da hat sich was fischen lassen!",negative,emotions of joy,anger
790,GerDracor/schiller-kabale-und-liebe.xml,48204,48260,"Da hast du noch Holz
              obendrein zugetragen!",negative,emotions of rejection,anger
791,GerDracor/schiller-kabale-und-liebe.xml,48261,48301,– Jetzt sorg auch für deinen Kuppelpelz.,negative,emotions of rejection,"hate, disgust"
792,GerDracor/schiller-kabale-und-liebe.xml,48302,48346,"Friß aus, was du
              einbrocktest.",negative,emotions of rejection,anger
793,GerDracor/schiller-kabale-und-liebe.xml,48347,48414,"Ich nehme meine Tochter in Arm, und marsch mit ihr über die Grenze.",positive,emotions of affection,joy
794,GerDracor/schiller-kabale-und-liebe.xml,48415,48481,Ferdinand von Walter stürzt erschrocken und außer Atem ins Zimmer.,negative,emotions of fear,fear
795,GerDracor/schiller-kabale-und-liebe.xml,48482,48494,Die Vorigen.,positive,emotions of rejection,emotional movement
796,GerDracor/schiller-kabale-und-liebe.xml,48495,48513,War mein Vater da?,emotional movement,emotional movement,emotional movement
797,GerDracor/schiller-kabale-und-liebe.xml,48514,48538,fährt mit Schrecken auf.,negative,emotions of fear,fear
798,GerDracor/schiller-kabale-und-liebe.xml,48539,48550,Sein Vater!,emotional movement,emotional movement,emotional movement
799,GerDracor/schiller-kabale-und-liebe.xml,48551,48569,Allmächtiger Gott!,negative,emotions of fear,fear
800,GerDracor/schiller-kabale-und-liebe.xml,48570,48579,Zugleich.,negative,emotional movement,suffering
801,GerDracor/schiller-kabale-und-liebe.xml,48580,48607,schlägt die Hände zusammen.,emotional movement,emotional movement,emotional movement
802,GerDracor/schiller-kabale-und-liebe.xml,48608,48622,Der Präsident!,emotional movement,emotional movement,emotional movement
803,GerDracor/schiller-kabale-und-liebe.xml,48623,48642,Es ist aus mit uns!,negative,emotions of fear,suffering
804,GerDracor/schiller-kabale-und-liebe.xml,48643,48662,lacht voll Bosheit.,negative,emotions of rejection,anger
805,GerDracor/schiller-kabale-und-liebe.xml,48663,48671,Gottlob!,positive,emotions of joy,emotional movement
806,GerDracor/schiller-kabale-und-liebe.xml,48672,48680,Gottlob!,positive,emotions of joy,emotional movement
807,GerDracor/schiller-kabale-und-liebe.xml,48681,48712,Da haben wir ja die Bescherung!,positive,emotions of joy,joy
808,GerDracor/schiller-kabale-und-liebe.xml,48713,48765,eilt auf Luisen zu und drückt sie stark in die Arme.,positive,emotions of affection,love
809,GerDracor/schiller-kabale-und-liebe.xml,48767,48871,"Mein Tod ist gewiß – Rede weiter – Du sprachst einen schrecklichen Namen aus – dein
              Vater?",negative,emotions of fear,despair
810,GerDracor/schiller-kabale-und-liebe.xml,48872,48879,Nichts.,negative,emotional movement,emotional movement
811,GerDracor/schiller-kabale-und-liebe.xml,48880,48887,Nichts.,negative,emotional movement,emotional movement
812,GerDracor/schiller-kabale-und-liebe.xml,48888,48907,Es ist überstanden.,positive,emotions of suffering,suffering
813,GerDracor/schiller-kabale-und-liebe.xml,48908,48931,Ich hab dich ja wieder.,positive,emotions of joy,joy
814,GerDracor/schiller-kabale-und-liebe.xml,48933,48940,Welche?,emotional movement,emotional movement,emotional movement
815,GerDracor/schiller-kabale-und-liebe.xml,48941,48956,Du tötest mich!,negative,emotions of fear,despair
816,GerDracor/schiller-kabale-und-liebe.xml,48957,48998,tritt zurück und schaut sie bedeutend an.,emotional movement,emotional movement,emotional movement
817,GerDracor/schiller-kabale-und-liebe.xml,48999,49108,"Eine Stunde, Luise, wo zwischen mein Herz und dich  Luise sinkt mit verhülltem Gesicht auf den Sessel nieder.",negative,emotions of suffering,suffering
818,GerDracor/schiller-kabale-und-liebe.xml,49109,49249,"geht schnell auf sie zu, bleibt sprachlos mit starrem Blick vor ihr stehen, dann
              verläßt er sie plötzlich, in großer Bewegung.",emotional movement,emotional movement,emotional movement
819,GerDracor/schiller-kabale-und-liebe.xml,49250,49255,Nein!,emotional movement,emotions of rejection,emotional movement
820,GerDracor/schiller-kabale-und-liebe.xml,49256,49267,Nimmermehr!,negative,emotions of rejection,anger
821,GerDracor/schiller-kabale-und-liebe.xml,49268,49284,"Unmöglich, Lady!",negative,emotions of fear,fear
822,GerDracor/schiller-kabale-und-liebe.xml,49286,49333,"Mit
                Entschluß auf sie zueilend.",negative,emotions of fear,fear
823,GerDracor/schiller-kabale-und-liebe.xml,49334,49399,"Er faßt sie bei der
                Hand und hebt sie vom Sessel.",positive,emotions of affection,love
824,GerDracor/schiller-kabale-und-liebe.xml,49400,49405,Nein!,emotional movement,emotions of rejection,emotional movement
825,GerDracor/schiller-kabale-und-liebe.xml,49406,49411,Nein!,emotional movement,emotions of rejection,emotional movement
826,GerDracor/schiller-kabale-und-liebe.xml,49412,49432,Verhehle mir nichts!,negative,emotions of rejection,fear
827,GerDracor/schiller-kabale-und-liebe.xml,49433,49472,"Sprich es aus, das entsetzliche Urteil.",negative,emotions of fear,despair
828,GerDracor/schiller-kabale-und-liebe.xml,49473,49536,"Deinen
                 stürzt betäubt zu Luisens Füßen nieder.",negative,emotions of suffering,suffering
829,GerDracor/schiller-kabale-und-liebe.xml,49538,49605,"nach einer Pause, mit stillem, bebendem Ton und schrecklicher Ruhe.",negative,emotions of suffering,suffering
830,GerDracor/schiller-kabale-und-liebe.xml,49606,49635,Nun – was erschreck ich denn?,negative,emotions of fear,fear
831,GerDracor/schiller-kabale-und-liebe.xml,49636,49730,"– Der alte Mann dort hat mirs ja oft gesagt – ich hab
              es ihm nie glauben wollen.",negative,emotions of suffering,suffering
832,GerDracor/schiller-kabale-und-liebe.xml,49732,49738,Pause.,emotional movement,emotional movement,emotional movement
833,GerDracor/schiller-kabale-und-liebe.xml,49739,49807,"Dann wirft sie sich Millern laut weinend in
                den Arm.",negative,emotions of suffering,suffering
834,GerDracor/schiller-kabale-und-liebe.xml,49808,49814,Luise!,emotional movement,emotional movement,emotional movement
835,GerDracor/schiller-kabale-und-liebe.xml,49815,49821,Luise!,emotional movement,emotional movement,emotional movement
836,GerDracor/schiller-kabale-und-liebe.xml,49822,49923,"– O Gott, sie ist von sich – Meine Tochter, mein armes Kind – Fluch
              über den Verführer!",negative,emotions of suffering,despair
837,GerDracor/schiller-kabale-und-liebe.xml,49924,49964,"– Fluch über das Weib, das ihm kuppelte!",negative,emotions of rejection,"hate, disgust"
838,GerDracor/schiller-kabale-und-liebe.xml,49965,49996,wirft sich jammernd auf Luisen.,negative,emotions of suffering,suffering
839,GerDracor/schiller-kabale-und-liebe.xml,49997,50072,"Verdien ich diesen Fluch, meine  springt an ihr auf, voll Entschlossenheit.",negative,emotions of fear,"hate, disgust"
840,GerDracor/schiller-kabale-und-liebe.xml,50073,50311,"Aber ich will seine Kabalen durchbohren – durchreißen will ich alle diese eiserne
              Ketten des Vorurteils – Frei wie ein Mann will ich wählen, daß diese Insektenseelen am
              Riesenwerk meiner Liebe hinaufschwindeln.",negative,emotions of rejection,"hate, disgust"
841,GerDracor/schiller-kabale-und-liebe.xml,50313,50326,Er will fort.,negative,emotions of rejection,anger
842,GerDracor/schiller-kabale-und-liebe.xml,50327,50361,"zittert vom Sessel auf, folgt ihm.",negative,emotions of fear,fear
843,GerDracor/schiller-kabale-und-liebe.xml,50362,50368,Bleib!,negative,emotions of fear,fear
844,GerDracor/schiller-kabale-und-liebe.xml,50369,50375,Bleib!,negative,emotions of fear,fear
845,GerDracor/schiller-kabale-und-liebe.xml,50376,50392,Wohin willst du?,emotional movement,emotions of fear,emotional movement
846,GerDracor/schiller-kabale-und-liebe.xml,50393,50465,"– Vater – Mutter – in dieser bangen Stunde verläßt er
              uns?",negative,emotions of fear,fear
847,GerDracor/schiller-kabale-und-liebe.xml,50466,50499,"eilt ihm nach, hängt sich an ihn.",positive,emotions of affection,fear
848,GerDracor/schiller-kabale-und-liebe.xml,50500,50644,"Der Präsident wird hieherkommen – Er wird unser Kind mißhandeln – Er wird uns
              mißhandeln – Herr von Walter, und Sie verlassen uns?",negative,emotions of fear,suffering
849,GerDracor/schiller-kabale-und-liebe.xml,50645,50658,lacht wütend.,negative,emotions of rejection,anger
850,GerDracor/schiller-kabale-und-liebe.xml,50659,50671,Verläßt uns!,negative,emotions of fear,despair
851,GerDracor/schiller-kabale-und-liebe.xml,50672,50681,Freilich!,negative,emotions of rejection,joy
852,GerDracor/schiller-kabale-und-liebe.xml,50682,50694,Warum nicht?,emotional movement,emotions of rejection,emotional movement
853,GerDracor/schiller-kabale-und-liebe.xml,50695,50758,"–  Mit der einen Hand den Major, mit der andern Luisen fassend.",positive,emotions of affection,love
854,GerDracor/schiller-kabale-und-liebe.xml,50759,50824,"Ihm seine Tochter zuschleudernd, wild und
                heftig.",negative,emotions of rejection,emotional movement
855,GerDracor/schiller-kabale-und-liebe.xml,50825,50877,kommt zurück und geht auf und ab in tiefen Gedanken.,negative,emotional movement,emotional movement
856,GerDracor/schiller-kabale-und-liebe.xml,50878,50943,Zwar die Gewalt des Präsidenten ist groß –  Er faßt diese heftig.,negative,emotions of rejection,emotional movement
857,GerDracor/schiller-kabale-und-liebe.xml,50944,50959,Mir wird bange!,negative,emotions of fear,fear
858,GerDracor/schiller-kabale-und-liebe.xml,50960,50970,Blick weg!,negative,emotional movement,emotional movement
859,GerDracor/schiller-kabale-und-liebe.xml,50971,50990,Deine Lippen beben.,emotional movement,emotional movement,emotional movement
860,GerDracor/schiller-kabale-und-liebe.xml,50991,51034,"Dein Auge rollt fürchterlich – Nein, Luise.",negative,emotions of suffering,suffering
861,GerDracor/schiller-kabale-und-liebe.xml,51035,51048,Zittre nicht.,negative,emotions of fear,fear
862,GerDracor/schiller-kabale-und-liebe.xml,51049,51090,"Es ist nicht Wahnsinn, was aus mir redet.",negative,emotions of rejection,emotional movement
863,GerDracor/schiller-kabale-und-liebe.xml,51091,51220,"Es ist das
              köstliche Geschenk des Himmels,  Er eilt schnell fort
                und rennt – gegen den Präsidenten.",positive,emotions of joy,joy
864,GerDracor/schiller-kabale-und-liebe.xml,51221,51267,Der Präsident mit einem Gefolge von Bedienten.,positive,emotional movement,admiration
865,GerDracor/schiller-kabale-und-liebe.xml,51268,51275,Vorige.,positive,emotions of rejection,emotional movement
866,GerDracor/schiller-kabale-und-liebe.xml,51276,51292,im Hereintreten.,negative,emotional movement,emotional movement
867,GerDracor/schiller-kabale-und-liebe.xml,51293,51309,Da ist er schon.,negative,emotions of joy,joy
868,GerDracor/schiller-kabale-und-liebe.xml,51310,51327,Alle erschrocken.,negative,emotions of fear,emotional movement
869,GerDracor/schiller-kabale-und-liebe.xml,51328,51359,weicht einige Schritte zurücke.,negative,emotions of fear,fear
870,GerDracor/schiller-kabale-und-liebe.xml,51360,51382,Im Hause der Unschuld.,negative,emotions of affection,emotional movement
871,GerDracor/schiller-kabale-und-liebe.xml,51383,51426,Wo der Sohn Gehorsam gegen den Vater lernt?,negative,emotional movement,emotional movement
872,GerDracor/schiller-kabale-und-liebe.xml,51427,51478,"Lassen Sie uns das – – unterbricht ihn, zu Millern.",negative,emotional movement,emotional movement
873,GerDracor/schiller-kabale-und-liebe.xml,51479,51496,Er ist der Vater?,emotional movement,emotional movement,emotional movement
874,GerDracor/schiller-kabale-und-liebe.xml,51497,51518,Stadtmusikant Miller.,positive,emotions of rejection,emotional movement
875,GerDracor/schiller-kabale-und-liebe.xml,51519,51528,zur Frau.,negative,emotions of suffering,love
876,GerDracor/schiller-kabale-und-liebe.xml,51529,51544,Sie die Mutter?,negative,emotional movement,emotional movement
877,GerDracor/schiller-kabale-und-liebe.xml,51545,51552,Ach ja!,negative,emotional movement,emotional movement
878,GerDracor/schiller-kabale-und-liebe.xml,51553,51564,die Mutter.,negative,emotional movement,suffering
879,GerDracor/schiller-kabale-und-liebe.xml,51565,51576,zu Millern.,emotional movement,emotional movement,anger
880,GerDracor/schiller-kabale-und-liebe.xml,51577,51635,"Vater, bring Er die Tochter weg – Sie droht eine Ohnmacht.",negative,emotions of suffering,fear
881,GerDracor/schiller-kabale-und-liebe.xml,51636,51658,Überflüssige Sorgfalt.,negative,emotions of rejection,emotional movement
882,GerDracor/schiller-kabale-und-liebe.xml,51659,51684,Ich will sie anstreichen.,negative,emotions of joy,anger
883,GerDracor/schiller-kabale-und-liebe.xml,51686,51696,Zu Luisen.,positive,emotional movement,emotional movement
884,GerDracor/schiller-kabale-und-liebe.xml,51697,51729,Diesem habe ich nie nachgefragt.,negative,emotions of rejection,anger
885,GerDracor/schiller-kabale-und-liebe.xml,51730,51796,"Ferdinand von Walter besucht mich seit dem
              November.",positive,emotions of affection,emotional movement
886,GerDracor/schiller-kabale-und-liebe.xml,51797,51810,Betet sie an.,positive,emotions of affection,love
887,GerDracor/schiller-kabale-und-liebe.xml,51811,51838,Erhielt Sie Versicherungen?,negative,emotional movement,emotional movement
888,GerDracor/schiller-kabale-und-liebe.xml,51839,51901,Vor wenigen Augenblicken die feierlichste im Angesicht Gottes.,positive,emotions of affection,love
889,GerDracor/schiller-kabale-und-liebe.xml,51902,51924,zornig zu seinem Sohn.,negative,emotions of rejection,anger
890,GerDracor/schiller-kabale-und-liebe.xml,51925,51948,Zur Beichte  Zu Luisen.,negative,emotions of suffering,suffering
891,GerDracor/schiller-kabale-und-liebe.xml,51949,51969,Er schwur mir Liebe.,positive,emotions of affection,love
892,GerDracor/schiller-kabale-und-liebe.xml,51970,51990,Und wird sie halten.,positive,emotions of affection,love
893,GerDracor/schiller-kabale-und-liebe.xml,51991,52026,"Muß ich befehlen, daß du schweigst?",negative,emotions of rejection,anger
894,GerDracor/schiller-kabale-und-liebe.xml,52027,52052,– Nahm Sie den Schwur an?,negative,emotional movement,emotional movement
895,GerDracor/schiller-kabale-und-liebe.xml,52053,52062,zärtlich.,positive,emotions of affection,love
896,GerDracor/schiller-kabale-und-liebe.xml,52063,52081,Ich erwiderte ihn.,positive,emotions of affection,love
897,GerDracor/schiller-kabale-und-liebe.xml,52082,52100,mit fester Stimme.,emotional movement,emotional movement,anger
898,GerDracor/schiller-kabale-und-liebe.xml,52101,52126,Der Bund ist geschlossen.,positive,emotions of affection,love
899,GerDracor/schiller-kabale-und-liebe.xml,52127,52166,Ich werde das Echo hinauswerfen lassen.,negative,emotions of rejection,anger
