,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
590,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,65163,65299,Dann der Krieg / das Schwerdt und Blut Sind mehr Glaubens Hindernüsse / Weil man dennoch böses thut / Ob gleich gutes draus entspriesse.,negative,emotions of suffering,suffering
591,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,65300,65433,Zugeschweigen daß mein Schein Durch das überhäuffte dämpffen Und der Märtrer strenge Pein Mehr gläntzt als durch Streit und Kämpffen.,negative,emotions of suffering,suffering
592,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,65434,65548,Doch es kömmt noch eine Zeit / Da weit höherem erkühnen Mein zwar unbedecktes Kleid Wird als Deckel müssen dienen.,positive,emotions of suffering,suffering
593,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,65549,65812,Drumb weich ich aus diesem Land / Von dem Bessrung nicht zuhoffen / Das in Deuteley und Tand Gantz und gar / als blind / ersoffen / Das stets neuer Wahn ansteckt / Das sich selbst in sich verkehret / Das viel tausend Secten heckt / Und nur lauter Auffruhr nähret.,negative,emotions of rejection,"hate, disgust"
594,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,65813,65824,Gute Nacht!,positive,emotions of joy,anger
595,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,65825,65942,ich wil viel lieber Sonder Sitz und Tempel seyn / Als mit meinem Schmuck und Schein Zieren Brittens Jährlichs Fieber.,positive,emotions of suffering,"hate, disgust"
596,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,65978,66077,Der Geist Heinrichs Grafen von Arley / der Königin Maria anders Gemahls / und Maria auff dem Bette.,negative,emotions of suffering,suffering
597,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,66078,66371,Wer auff die Liebe traut / auff eines Weibes glattes schweren / Fällt / leider / gleich als ich / und wird mit seinem Schaden lehren / Wie ein so gar betrieglich Ding es sey Umb aller Weiber Treu / Die sich mit Mund und Hand verschreiben / Und doch gar kurtze Zeit deß ersten Sinns verbleiben.,negative,emotions of suffering,suffering
598,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,66372,66641,Ich / den Mariens Gunst Mehr als zuviel verführt / sammt Schottlands Königs Crantz / Besaß ein grosses Reich / und wurd' durch sie gekröhnt; Doch leider mehr durch Sie in solchem Reich verhöhnt / Ein König und ein Mann; Doch wieder alles Recht ein Schlav und Unterthan.,negative,emotions of affection,suffering
599,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,66642,66844,Biß daß mein albrer Geist durch leichtbeglaubte Jugend Und selbst der Königin fast zweiffelhaffte Tugend Bey tieffer Mitternacht Durch Mörderische Faust von dieser Welt und unglückhafften Reiche bracht.,negative,emotions of rejection,"hate, disgust"
600,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,66845,66888,Doch zweiffl' ich nicht durchaus / Princeß!,positive,emotions of affection,love
601,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,66889,66961,an deiner Treu: Die vorgesetzte Flucht nach Franckreich macht dich frey.,negative,emotions of rejection,joy
602,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,66962,67042,Ich weiß / daß dein zwar scharff Verbitten Nichts halff vor dieser Mörder Wüten.,negative,emotions of rejection,"hate, disgust"
603,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,67043,67175,Ich klag nur über die / Die mich so früh Und fast im Frühling meiner Jahre Gebracht durch unerhörten Mord / auff diese Todten-Baare.,negative,emotions of suffering,suffering
604,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,67217,67522,Der meine Zeit gezehlt / Hat Rache schon geübt An den' / die mich betrübt: Der ärgste unter allen Ist sonder Witz gefallen; Die andern werden den verdienten Lohn schon kriegen / Wann wird vereinigt seyn / nach vieler Wunsch bestiegen / Zugleich der Schott- und Britten Thron Von meinem annoch jungen Sohn.,negative,emotions of suffering,suffering
605,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,67523,67528,Auff!,negative,emotional movement,emotional movement
606,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,67529,67534,auff!,negative,emotional movement,emotional movement
607,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,67535,67553,bestürtzt' Gemahl!,negative,emotions of fear,fear
608,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,67554,67635,die Zeit ist auch verhanden / Die dich wird durch den Tod erlösen von den Banden.,negative,emotions of affection,despair
609,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,67636,68033,Hier wird dir nicht gewehrt die Freyheit / die du suchst: Der Kercker / den du fort und fort verfluchst / Und achtst vor deine Pein / Bricht / nicht wie du gewünschet / ein; Doch ob du dich gleich wirst / wie ich durchs Schwerdt / verbluten; So braucht der Himmel doch bey dir gelinde Ruthen: Mich würgt man in der Nacht / alleine gantz bestürtzt / Dir wird das Leben ja noch öffentlich verkürtzt.,negative,emotions of suffering,despair
610,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,68034,68270,Drumb was bemühstu dich mit rasender Begier Zureissen deine Bänder / Zuherrschen über Brittens Würge-Länder; Herrsch vielmehr über dir / Und flieh die eitle Zier; Und dring aus aller Noth Durch einen tapffern Tod Ins ewige Reich zu mir.,positive,emotions of rejection,"hate, disgust"
611,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,68309,68361,Der Geist verschwindet; das Frauen-Zimmer tritt ein.,negative,emotional movement,love
612,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,68400,68458,Maria auff dem Bette / das Frauen-Zimmer so sie ankleidet.,negative,emotions of suffering,suffering
613,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,68459,68464,Halt!,negative,emotional movement,fear
614,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,68465,68470,halt!,negative,emotional movement,anger
615,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,68471,68487,betrübter Geist!,negative,emotions of suffering,suffering
616,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,68488,68492,wie?,emotional movement,emotional movement,emotional movement
617,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,68493,68518,ist er schon verschwunde?,emotional movement,emotions of fear,emotional movement
618,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,68519,68523,Wie?,emotional movement,emotional movement,emotional movement
619,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,68524,68569,hab ich mein Gemahl nun einmahl wiederfunden?,negative,emotions of joy,emotional movement
620,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,68611,68615,Wie?,emotional movement,emotional movement,emotional movement
621,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,68616,68623,eylstu?,emotional movement,emotional movement,emotional movement
622,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,68624,68639,fliehstu schon?,negative,emotions of fear,fear
623,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,68640,68648,ja / ja!,positive,emotions of joy,joy
624,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,68649,68664,wir folgen dir.,negative,emotions of fear,joy
625,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,68665,68694,Hat uns ein Traum erschreckt?,emotional movement,emotions of fear,fear
626,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,68695,68699,wie?,emotional movement,emotional movement,emotional movement
627,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,68700,68718,oder das Gewissen?,negative,emotions of suffering,emotional movement
628,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,68719,68731,Nein / nein!,negative,emotions of joy,emotional movement
629,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,68732,68795,Maria ist behertzt bald zuvergiessen Ihr gantz unschuldig Blut.,negative,emotions of fear,love
630,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,68796,69067,Es brause Wind und Meer / Der Himmel schicke fort die schwangern Blitzen her / Es zittre Mast und Tau / last Seiten-Breter krachen / Reiß Segel / reiß entzwey / sperrt auff der tieffe Rachen / Ja selbst der Höllen Schlund; Ein kluger Schiffer lacht Doch aller der Gefahr.,negative,emotions of fear,fear
631,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,69068,69213,Ein Geist / der allzeit wacht / Findt Hafen / Port und Land im höchsten Unglücks-Wetter / Und wann er fällt / so ist der Todt auch sein Erretter.,positive,emotions of affection,admiration
632,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,69214,69241,Brich an gewünschtes Licht!,positive,emotions of rejection,joy
633,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,69242,69431,wir sind deß Lebens satt / Die Erde stinckt uns an / wir wünschen nach der Stadt / Die uns voll lauter Ruh' der Heyland hat erworben / So gleich wie wir verhönt und sonder Schuld gestorben.,negative,emotions of suffering,suffering
634,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,69432,69457,Princeß es ist noch früh.,positive,emotions of affection,emotional movement
635,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,69458,69539,Uns nicht / die wir die Nacht Stets an den Tag / der uns befreyen soll / gedacht.,negative,emotions of suffering,suffering
636,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,69540,69587,Der Himmel wende doch den uns verhasten Morgen!,negative,emotions of suffering,suffering
637,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,69588,69637,Der Himmel wird vor euch nach meinem Tode sorgen.,negative,emotions of rejection,despair
638,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,69638,69901,Reicht uns den rothen Sammt / und dies geblümte Kleid Und schwartzen-Atlaß / daß man / was den Sinn erfreut / Und was den Leib betrübt / kan auff den Kleidern lesen / Und sehet wer wir sind in diesem Spiel gewesen / Indem der blasse Tod den letzten Auffzug macht.,positive,emotions of suffering,joy
639,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,69902,70251,Ziert das verdammte Haupt / mit dieser Schleyer Tracht / So uns auff unsern Thron der schwartzen Trauer-Bühnen Statt einer Crone soll und Königs-Crantze dienen; Dieß Buch und  Crucifix Soll mir stadt Königs-Stabs und göldnen Scepters seyn / Und daß der schwache Hals sich unters Beil kan wagen / Soll er diß göldne Creutz zu seiner Stärckung tragen.,negative,emotions of rejection,"hate, disgust"
640,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,70252,70300,Ach daß in dieser Noth der Priester ihr versagt!,negative,emotions of suffering,suffering
641,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,70301,71060,Weil England auch so gar nichts nach der Seele fragt; Doch mag es wieder Leib und wieder Seele wüten / So kan es mir doch nicht das Himmelreich verbieten / Das mich in dieser Noth mit reichem Trost beschenckt / Und mir die Freudigkeit zusterben eingesenckt: So daß ich auch gantz willig scheide / Den Tod / noch eh' er ankommt / leide / Weil dies die Blut betreuffte Spur / Die auch den Märtrern wiederfuhr / Man mag mich zu den Thieren schmeissen / Ein Tiger-Thier mag mich zureissen / Ich wil auch in deß Löwens Rachen Mit Daniel den Tod verlachen; Es mag mich lichter Schwefel brennen / Und Fleisch und Bein von Adern trennen / Saß doch auch sonder der Gefahr Im Ofen die gedrehte Schaar; Man mag mich nur ins Elend jagen; Ich wil auch das geduldig tragen.,negative,emotions of joy,joy
642,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,71061,71217,Kurtz: Ich kan alle Marter höhnen Bloß mit Erinnrung meines Schönen / Der mir durch seine Pein / hat meine Pein gelindert / Deß Todes Bitterkeit vermindert.,negative,emotions of suffering,suffering
643,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,71218,71385,Drumb folg ich meinem Heyland nach / Und leyde allen Hohn und Schmach / Die mir die böse Welt anthut / Weil meines Jesu theures Blut Verstärcket meinen schwachen Muth.,positive,emotions of affection,admiration
644,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,71503,71691,"Maria erscheinet in der innern Scena kniend und  
                                     betend / zu welcher der Ritter Thomas mit den Seinigen von aussen zu Ihr tritt / und sie aufffordert.",positive,emotions of suffering,suffering
645,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,71692,71715,Durchläuchtige Princeß!,positive,emotions of rejection,emotional movement
646,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,71716,71820,Die Zeit ist nun verhanden / Die Sie durch den Befehl deß Todes von den Banden Und von dem Kercker löst.,negative,emotions of fear,despair
647,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,71821,71826,Wohl!,positive,emotions of suffering,joy
648,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,71827,71848,Ich bin schon bereit.,negative,emotions of fear,fear
649,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,71849,71855,Madam!,emotional movement,emotional movement,emotional movement
650,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,71856,71957,wir sind allhier / was Brieff und Schluß gebeut / Ihr so mit Wort' als That jetzt zuverstehn zugeben.,negative,emotions of affection,friendship
651,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,71958,72006,Der süsse Tod ist mir weit lieber als das Leben.,positive,emotions of joy,love
652,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,72007,72030,Durchläuchtige Princeß!,positive,emotions of rejection,emotional movement
653,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,72031,72055,ach / was vor eine Pein!,negative,emotions of suffering,suffering
654,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,72056,72103,Daß ich an derer Sohn soll Unglücks-Bothe seyn.,negative,emotions of rejection,suffering
655,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,72104,72111,Melvin!,emotional movement,emotional movement,emotional movement
656,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,72112,72311,euch soll durchaus nicht vor der Bothschafft grauen; Ihr werdet Mariam nun bald sonder Sorgen schauen / Bezeuget jederzeit / daß ich gestorben sey Im Glauben unbewegt und Schott und Franckreich treu.,negative,emotions of fear,joy
657,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,72312,72415,Der Höchste wolle nur den'n ihre Schuld vergeben / Die wie ein duzend Hirsch nach meinem Blute streben.,negative,emotions of rejection,admiration
658,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,72416,72421,Herr!,negative,emotions of rejection,emotional movement
659,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,72422,72710,"der du selber nichts als lauter Warheit bist / Der du das innerste in meinem Hertzen siehst / 
                                        Ihr könnt nur meinen Sohn von meinetwegen grüssen / Und bringet ihm von mir noch diese Meinung bey: Daß ich nie was gethan / so Schottland schädlich sey.",negative,emotions of rejection,"hate, disgust"
660,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,72711,72866,Vermahnt ihn / daß er nie zu Argwohn Ursach gebe / Und mit der Königen von England friedlich lebe: Und macht / daß er euch vor den treusten Diener schätzt.,positive,emotions of affection,admiration
661,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,72867,72886,Genädigste Princeß!,positive,emotions of affection,admiration
662,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,72887,73023,die mir von Gott gesetzt / Wie ich ihr treu zuseyn mich jederzeit befliessen; Als werd' ich meine Treu mit dieser Botschafft schliessen.,positive,emotions of affection,admiration
663,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,73024,73046,Gehab di wohl  Melvin!,positive,emotions of rejection,joy
664,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,73047,73064,Behüt' dich Gott!,negative,emotions of suffering,fear
665,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,73066,73073,Melvin!,emotional movement,emotional movement,emotional movement
666,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,73074,73094,Gott wird / Princeß!,positive,emotions of fear,love
667,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,73095,73126,Ihr bald die ewge Crone zeigen.,positive,emotions of rejection,anger
668,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,73127,73130,Ja!,positive,emotions of joy,anger
669,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,73131,73134,ja!,positive,emotions of joy,anger
670,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,73135,73178,ich werde bald den Himmels-Thron besteigen.,positive,emotions of joy,admiration
671,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,73179,73190,Ihr Herren!,negative,emotions of rejection,emotional movement
672,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,73191,73274,kan es seyn / daß in der letzten Noth Mich einger Diener Hauff begleite biß in Tod.,positive,emotions of affection,love
673,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,73275,73359,Man kan ihr diesen Dienst Nicht bey dem Tode seyn / wo nicht / doch schwer erlauben.,negative,emotions of suffering,suffering
674,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,73360,73466,Es darff bey meiner Bitt' der falschen Sorge nicht / Man wünschet nur ümb mich zuseyn mit letzter Pflicht.,negative,emotions of fear,fear
675,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,73467,73579,Ich weiß / die Königin selbst würd' mir zu Stand und Ehren Deß Fräulichen Geschlechts nicht einge Wiener wehren.,negative,emotions of affection,admiration
676,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,73580,73713,Ich bin der Köngin ja mit Freundschafft nah' verwandt Von Heinrichs Blute her / und vormahl ihr an Stand Und Würd' und Hoheit gleich.,positive,emotions of affection,friendship
677,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,73714,73736,Es sey ihr zugelassen.,negative,emotions of affection,love
678,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,73817,73826,JUNGFRAU.,negative,emotional movement,emotional movement
679,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,73827,73874,Soll unsre Königin auff diesem Block erblassen?,negative,emotions of fear,fear
680,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,73876,73885,JUNGFRAU.,negative,emotional movement,emotional movement
681,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,73886,73930,Hat Sie Elisabeth gleichwohl so hoch erhöht?,positive,emotions of affection,love
682,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,73932,73941,JUNGFRAU.,negative,emotional movement,emotional movement
683,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,73942,73988,Ein trefflich schöner Thron für eine Majestät!,positive,emotions of joy,joy
684,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,73990,73999,JUNGFRAU.,negative,emotional movement,emotional movement
685,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,74000,74024,Ach hätte / werthe Frau!,negative,emotions of suffering,compassion
686,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,74025,74196,dich der  Levin Eh' du zu deinem Tod' in dieses Reich gedrungen / In dieses Reich / das dir die Freyheit erst versprach / So wäre doch dein Tod frey von so herber Schmach.,negative,emotions of rejection,"hate, disgust"
687,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,74198,74207,JUNGFRAU.,negative,emotional movement,emotional movement
688,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,74208,74298,Der Tod hat keine Schmach; die Schmach liegt auff dem Richter / Von dem das Urtheil kömmt.,negative,emotions of rejection,"hate, disgust"
689,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,74299,74455,Ihr' Unschult scheint hier lichter / Als auff dem Throne selbst / ihr' Unschuld / die der Geist / Der Geist / der frohe Geist / auch jetzund sterbend weist.,positive,emotions of affection,suffering
690,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,74456,75049,"Seid still' / damit ich kan das letzte Urtheil sprechen: Nach dem das  Parlament Bedachtsam überlegt / die Zeugen abgehört / Und alles wohl durchsucht / was ihre Schrifft uns lehrt: So hat das Oberhaus und Unterhaus gesprochen: Weil Sie das Recht / auff das sie sich berufft / gebrochen / Der Britten Ruh' gestöhrt / die Majestät verletzt / Der Köngin Tod gesucht / den Feind auff Sie verhetzt / Verrätherey gestifft; daß Sie den Tod erleide / Und zwar daß man durch Beyl den Kopff vom Leibe scheide; 
                                        Daß auff dem Schloß die Straff erfolge gnädig nach.",negative,emotions of rejection,suffering
691,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,75050,75073,Durchläuchtige Princeß!,positive,emotions of rejection,emotional movement
