,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
569,GerDracor/lessing-miss-sara-sampson.xml,41552,41655,"Und gewiß, gewiß, ich will es ihm nicht
              vergeben, daß ich ihm fast zu Fuße gefallen wäre.",negative,emotions of suffering,suffering
570,GerDracor/lessing-miss-sara-sampson.xml,41656,41663,O nein!,negative,emotions of suffering,suffering
571,GerDracor/lessing-miss-sara-sampson.xml,41664,41694,Sie müssen ihm alles vergeben.,negative,emotions of suffering,suffering
572,GerDracor/lessing-miss-sara-sampson.xml,41695,41747,"Er ist ja so gut, so gut – – Schweig, kleine Närrin!",negative,emotions of rejection,anger
573,GerDracor/lessing-miss-sara-sampson.xml,41748,41797,Auf welcher Seite wußten Sie ihn nicht zu fassen!,negative,emotions of rejection,emotional movement
574,GerDracor/lessing-miss-sara-sampson.xml,41798,41975,"Aber nichts, glaube ich, rührte ihn
              mehr, als die Uneigennützigkeit, mit welcher Sie sich erboten, alle von ihm erhaltenen
              Geschenke zurück zu geben.",positive,emotions of affection,suffering
575,GerDracor/lessing-miss-sara-sampson.xml,41976,41995,Ich glaube es auch.,positive,emotions of fear,suffering
576,GerDracor/lessing-miss-sara-sampson.xml,41996,41999,Ha!,emotional movement,emotional movement,emotional movement
577,GerDracor/lessing-miss-sara-sampson.xml,42000,42003,ha!,positive,emotions of joy,joy
578,GerDracor/lessing-miss-sara-sampson.xml,42005,42017,Verächtlich.,negative,emotions of rejection,"hate, disgust"
579,GerDracor/lessing-miss-sara-sampson.xml,42018,42042,"Warum lachen Sie, Madam?",positive,emotions of joy,joy
580,GerDracor/lessing-miss-sara-sampson.xml,42043,42121,"Wenn es nicht Ihr Ernst war, so wagten Sie in der Tat sehr
              viel.",positive,emotions of fear,fear
581,GerDracor/lessing-miss-sara-sampson.xml,42122,42167,"Gesetzt, er hätte Sie bei Ihrem Worte gefaßt?",emotional movement,emotional movement,anger
582,GerDracor/lessing-miss-sara-sampson.xml,42168,42174,O geh!,negative,emotions of suffering,fear
583,GerDracor/lessing-miss-sara-sampson.xml,42175,42212,"man muß wissen, wen man vor sich hat.",negative,emotions of rejection,fear
584,GerDracor/lessing-miss-sara-sampson.xml,42213,42232,Nun das gesteh ich!,negative,emotions of suffering,suffering
585,GerDracor/lessing-miss-sara-sampson.xml,42233,42334,"Aber auch Sie, meine schöne Bella, haben Ihre Sache vortrefflich
              gemacht; vortrefflich!",positive,emotions of joy,admiration
586,GerDracor/lessing-miss-sara-sampson.xml,42335,42345,Warum das?,emotional movement,emotional movement,emotional movement
587,GerDracor/lessing-miss-sara-sampson.xml,42346,42380,Konnte ich sie denn anders machen?,positive,emotional movement,emotional movement
588,GerDracor/lessing-miss-sara-sampson.xml,42381,42435,"Ich hatte ihn ja so lange nicht
              gesehen.",positive,emotions of affection,emotional movement
589,GerDracor/lessing-miss-sara-sampson.xml,42436,42494,"Sie sind doch nicht böse, Madam, daß ich ihn so lieb habe?",positive,emotions of affection,love
590,GerDracor/lessing-miss-sara-sampson.xml,42495,42553,"Ich habe Sie so
              lieb, wie ihn; eben so lieb.",positive,emotions of affection,love
591,GerDracor/lessing-miss-sara-sampson.xml,42554,42634,"Schon gut; dasmal will ich dir verzeihen, daß du mich nicht lieber hast als ihn.",positive,emotions of affection,love
592,GerDracor/lessing-miss-sara-sampson.xml,42635,42642,Dasmal?,emotional movement,emotional movement,emotional movement
593,GerDracor/lessing-miss-sara-sampson.xml,42644,42656,Schluchzend.,negative,emotions of suffering,suffering
594,GerDracor/lessing-miss-sara-sampson.xml,42657,42679,Du weinst ja wohl gar?,negative,emotions of suffering,suffering
595,GerDracor/lessing-miss-sara-sampson.xml,42680,42691,Warum denn?,emotional movement,emotional movement,emotional movement
596,GerDracor/lessing-miss-sara-sampson.xml,42692,42701,Ach nein!,negative,emotions of joy,suffering
597,GerDracor/lessing-miss-sara-sampson.xml,42702,42718,ich weine nicht.,negative,emotions of suffering,suffering
598,GerDracor/lessing-miss-sara-sampson.xml,42719,42751,Werden Sie nur nicht  Je nun ja!,negative,emotions of suffering,fear
599,GerDracor/lessing-miss-sara-sampson.xml,42752,42821,Ich bin recht unglücklich – – Sei doch nur stille – Aber was ist das?,negative,emotions of suffering,suffering
600,GerDracor/lessing-miss-sara-sampson.xml,42822,42832,Mellefont.,emotional movement,emotional movement,emotional movement
601,GerDracor/lessing-miss-sara-sampson.xml,42833,42841,Marwood.,emotional movement,emotional movement,emotional movement
602,GerDracor/lessing-miss-sara-sampson.xml,42842,42851,Arabella.,emotional movement,emotional movement,emotional movement
603,GerDracor/lessing-miss-sara-sampson.xml,42852,42859,Hannah.,positive,emotional movement,emotional movement
604,GerDracor/lessing-miss-sara-sampson.xml,42860,42901,"Warum kommen Sie schon wieder, Mellefont?",emotional movement,emotional movement,emotional movement
605,GerDracor/lessing-miss-sara-sampson.xml,42903,42917,Sie steht auf.,emotional movement,emotional movement,emotional movement
606,GerDracor/lessing-miss-sara-sampson.xml,42918,42925,hitzig.,negative,emotions of rejection,anger
607,GerDracor/lessing-miss-sara-sampson.xml,42926,43028,"Weil ich mehr nicht, als einige Augenblicke nötig hatte, wieder zu mir selbst zu
              kommen.",negative,emotions of affection,suffering
608,GerDracor/lessing-miss-sara-sampson.xml,43029,43033,Nun?,emotional movement,emotional movement,emotional movement
609,GerDracor/lessing-miss-sara-sampson.xml,43034,43078,"Ich war betäubt, Marwood, aber nicht bewegt.",negative,emotions of suffering,suffering
610,GerDracor/lessing-miss-sara-sampson.xml,43079,43304,"Sie haben alle Ihre Mühe verloren; eine
              andre Luft, als diese ansteckende Luft Ihres Zimmers, gab mir Mut und Kräfte wieder,
              meinen Fuß aus dieser gefährlichen Schlinge noch zeitig genug zu ziehen.",negative,emotions of fear,joy
611,GerDracor/lessing-miss-sara-sampson.xml,43305,43393,"Waren mir
              Nichtswürdigem die Ränke einer Marwood noch nicht bekannt genug?",negative,emotions of rejection,"hate, disgust"
612,GerDracor/lessing-miss-sara-sampson.xml,43394,43401,hastig.,emotional movement,emotional movement,emotional movement
613,GerDracor/lessing-miss-sara-sampson.xml,43402,43438,Was ist das wieder für eine Sprache?,negative,emotional movement,emotional movement
614,GerDracor/lessing-miss-sara-sampson.xml,43439,43482,Die Sprache der Wahrheit und des Unwillens.,negative,emotions of rejection,anger
615,GerDracor/lessing-miss-sara-sampson.xml,43483,43549,"Nur gemach, Mellefont, oder auch ich werde diese Sprache sprechen.",negative,emotions of rejection,anger
616,GerDracor/lessing-miss-sara-sampson.xml,43550,43715,"Ich komme nur zurück, Sie keinen Augenblick länger in einem Irrtume von mir stecken
              zu lassen, der mich, selbst in Ihren Augen, verächtlich machen muß.",negative,emotions of rejection,"hate, disgust"
617,GerDracor/lessing-miss-sara-sampson.xml,43716,43726,furchtsam.,negative,emotions of fear,fear
618,GerDracor/lessing-miss-sara-sampson.xml,43727,43731,Ach!,negative,emotions of suffering,suffering
619,GerDracor/lessing-miss-sara-sampson.xml,43732,43789,"Hannah – Sehen Sie mich nur so wütend an, als Sie wollen.",negative,emotions of rejection,anger
620,GerDracor/lessing-miss-sara-sampson.xml,43790,43813,"Je wütender, je besser.",negative,emotions of rejection,anger
621,GerDracor/lessing-miss-sara-sampson.xml,43814,43955,"War es
              möglich, daß ich zwischen einer Marwood und einer Sara nur einen Augenblick
              unentschlüssig bleiben konnte?",emotional movement,emotional movement,emotional movement
622,GerDracor/lessing-miss-sara-sampson.xml,43956,44027,"Und daß ich mich fast für die erstere entschlossen
              hätte?",emotional movement,emotional movement,emotional movement
623,GerDracor/lessing-miss-sara-sampson.xml,44028,44042,Ach Mellefont!,negative,emotions of suffering,emotional movement
624,GerDracor/lessing-miss-sara-sampson.xml,44043,44072,"– – Zittern Sie nicht, Bella.",negative,emotions of fear,fear
625,GerDracor/lessing-miss-sara-sampson.xml,44073,44120,Auch für Sie bin ich mit  die beide zurückhält.,positive,emotions of suffering,suffering
626,GerDracor/lessing-miss-sara-sampson.xml,44121,44151,"Wem soll sie folgen, Verräter?",negative,emotions of rejection,"hate, disgust"
627,GerDracor/lessing-miss-sara-sampson.xml,44152,44164,Ihrem Vater.,negative,emotional movement,love
628,GerDracor/lessing-miss-sara-sampson.xml,44165,44213,"Geh, Elender; und lern' erst ihre Mutter kennen.",negative,emotions of rejection,"hate, disgust"
629,GerDracor/lessing-miss-sara-sampson.xml,44214,44228,Ich kenne sie.,positive,emotions of affection,love
630,GerDracor/lessing-miss-sara-sampson.xml,44229,44293,"Sie ist die Schande ihres Geschlechts – – Führe sie weg, Hannah!",negative,emotions of rejection,"hate, disgust"
631,GerDracor/lessing-miss-sara-sampson.xml,44294,44313,"Bleiben Sie, Bella.",emotional movement,emotions of affection,joy
632,GerDracor/lessing-miss-sara-sampson.xml,44315,44347,Indem er sie zurück halten will.,negative,emotions of rejection,anger
633,GerDracor/lessing-miss-sara-sampson.xml,44348,44430,"Nur keine Gewalt, Mellefont, oder – –  Hannah und Arabella gehen
              ab.",negative,emotions of rejection,emotional movement
634,GerDracor/lessing-miss-sara-sampson.xml,44431,44441,Mellefont.,emotional movement,emotional movement,emotional movement
635,GerDracor/lessing-miss-sara-sampson.xml,44442,44450,Marwood.,emotional movement,emotional movement,emotional movement
636,GerDracor/lessing-miss-sara-sampson.xml,44451,44471,Nun sind wir allein.,negative,emotions of suffering,suffering
637,GerDracor/lessing-miss-sara-sampson.xml,44472,44584,"Nun sagen Sie es noch einmal, ob Sie fest entschlossen sind,
              mich einer jungen Närrin aufzuopfern?",negative,emotions of affection,love
638,GerDracor/lessing-miss-sara-sampson.xml,44585,44592,bitter.,negative,emotions of rejection,"hate, disgust"
639,GerDracor/lessing-miss-sara-sampson.xml,44593,44605,Aufzuopfern?,emotional movement,emotions of suffering,emotional movement
640,GerDracor/lessing-miss-sara-sampson.xml,44606,44722,"Sie machen, daß ich mich hier erinnere, daß den alten Göttern auch sehr
              unreine Tiere geopfert wurden.",negative,emotions of rejection,"hate, disgust"
641,GerDracor/lessing-miss-sara-sampson.xml,44723,44733,spöttisch.,negative,emotions of rejection,anger
642,GerDracor/lessing-miss-sara-sampson.xml,44734,44785,Drücken Sie sich ohne so gelehrte Anspielungen aus.,negative,emotions of rejection,anger
643,GerDracor/lessing-miss-sara-sampson.xml,44786,44918,"So sage ich Ihnen, daß ich fest entschlossen bin, nie wieder ohne die schrecklichsten
              Verwünschungen an Sie zu denken.",negative,emotions of rejection,"hate, disgust"
644,GerDracor/lessing-miss-sara-sampson.xml,44919,44932,Wer sind Sie?,emotional movement,emotional movement,emotional movement
645,GerDracor/lessing-miss-sara-sampson.xml,44933,44950,und wer ist Sara?,emotional movement,emotional movement,emotional movement
646,GerDracor/lessing-miss-sara-sampson.xml,44951,45120,"Sie sind eine
              wollüstige, eigennützige, schändliche Buhlerin, die sich itzt kaum mehr muß erinnern
              können, einmal unschuldig gewesen zu sein.",negative,emotions of rejection,"hate, disgust"
647,GerDracor/lessing-miss-sara-sampson.xml,45121,45291,"Ich habe mir mit Ihnen nichts vorzuwerfen,
              als daß ich dasjenige genossen, was Sie ohne mich vielleicht die ganze Welt hätten
              genießen lassen.",positive,emotions of joy,joy
648,GerDracor/lessing-miss-sara-sampson.xml,45292,45439,"Sie haben mich gesucht, nicht ich Sie; und wenn ich nunmehr weiß, wer
              Marwood ist, so kömmt mir diese Kenntnis teuer genug zu stehen.",negative,emotions of affection,admiration
649,GerDracor/lessing-miss-sara-sampson.xml,45440,45623,"Sie kostet mir mein
              Vermögen, meine Ehre, mein Glück – – Und so wollte ich, daß sie dir auch deine Seligkeit  Eben diese Bereitwilligkeit verdammt dich, Niederträchtige.",negative,emotions of rejection,"hate, disgust"
650,GerDracor/lessing-miss-sara-sampson.xml,45624,45726,"Erinnerst du dich aber, welchen nichtswürdigen Kunstgriffen du sie zu verdanken
              hattest?",negative,emotions of rejection,Schadenfreude
651,GerDracor/lessing-miss-sara-sampson.xml,45727,45948,"Ward ich nicht von dir beredt, daß du dich in keine öffentliche Verbindung
              einlassen könntest, ohne einer Erbschaft verlustig zu werden, deren Genuß du mit
              niemand, als mit mir teilen wolltest?",positive,emotions of affection,"hate, disgust"
652,GerDracor/lessing-miss-sara-sampson.xml,45949,45983,Ist es nun Zeit ihrer zu entsagen?,negative,emotions of suffering,love
653,GerDracor/lessing-miss-sara-sampson.xml,45984,46049,"Und ihrer für
              eine andre, als für mich zu entsagen?",negative,emotions of affection,love
654,GerDracor/lessing-miss-sara-sampson.xml,46050,46174,"Es ist mir eine wahre Wollust, Ihnen melden zu können, daß diese Schwierigkeit
              nunmehr bald wird gehoben sein.",positive,emotions of joy,joy
655,GerDracor/lessing-miss-sara-sampson.xml,46175,46356,"Begnügen Sie sich also nur, mich um mein väterliches
              Erbteil gebracht zu haben, und lassen mich, ein weit geringeres mit einer würdigern
              Gattin genießen.",negative,emotions of joy,suffering
656,GerDracor/lessing-miss-sara-sampson.xml,46357,46360,Ha!,emotional movement,emotional movement,emotional movement
657,GerDracor/lessing-miss-sara-sampson.xml,46361,46413,"nun seh' ichs, was dich eigentlich so trotzig macht.",negative,emotions of rejection,anger
658,GerDracor/lessing-miss-sara-sampson.xml,46414,46468,"Wohl, ich will kein Wort
              mehr verlieren.",negative,emotions of rejection,anger
659,GerDracor/lessing-miss-sara-sampson.xml,46469,46482,Es sei darum!,negative,emotions of suffering,anger
660,GerDracor/lessing-miss-sara-sampson.xml,46483,46559,"Rechne darauf, daß ich alles anwenden will, dich zu
              vergessen.",negative,emotions of rejection,Schadenfreude
661,GerDracor/lessing-miss-sara-sampson.xml,46560,46669,"Und das erste, was ich in dieser Absicht tun werde, soll dieses sein – Du
              wirst mich verstehen!",positive,emotions of rejection,anger
662,GerDracor/lessing-miss-sara-sampson.xml,46670,46693,Zittre für deine Bella!,negative,emotions of rejection,fear
663,GerDracor/lessing-miss-sara-sampson.xml,46694,46823,"Ihr Leben soll das Andenken meiner
              verachteten Liebe auf die Nachwelt nicht bringen; meine Grausamkeit soll es tun.",negative,emotions of rejection,"hate, disgust"
664,GerDracor/lessing-miss-sara-sampson.xml,46824,46866,"Sieh
              in mir eine neue Medea!",positive,emotions of rejection,"hate, disgust"
665,GerDracor/lessing-miss-sara-sampson.xml,46867,46879,erschrocken.,emotional movement,emotions of fear,emotional movement
666,GerDracor/lessing-miss-sara-sampson.xml,46880,46969,"Marwood – – Oder wenn du noch eine grausamere Mutter weißt, so sieh sie gedoppelt in mir!",negative,emotions of rejection,"hate, disgust"
667,GerDracor/lessing-miss-sara-sampson.xml,46970,47018,"Gift
              und Dolch sollen mich rächen.",negative,emotions of rejection,"hate, disgust"
668,GerDracor/lessing-miss-sara-sampson.xml,47019,47075,"Doch nein, Gift und Dolch sind zu barmherzige Werkzeuge!",negative,emotions of rejection,"hate, disgust"
669,GerDracor/lessing-miss-sara-sampson.xml,47090,47134,Sie würden dein und mein Kind zu bald töten.,negative,emotions of fear,"hate, disgust"
670,GerDracor/lessing-miss-sara-sampson.xml,47135,47210,"Ich will es nicht gestorben sehen;
              sterben will ich es sehen!",negative,emotions of fear,despair
671,GerDracor/lessing-miss-sara-sampson.xml,47211,47367,"Durch langsame Martern will ich in seinem Gesichte jeden
              ähnlichen Zug, den es von dir hat, sich verstellen, verzerren und verschwinden sehen.",negative,emotions of fear,despair
672,GerDracor/lessing-miss-sara-sampson.xml,47382,47644,"Ich will mit begieriger Hand Glied von Glied, Ader von Ader, Nerve von Nerve lösen,
              und das kleinste derselben auch da noch nicht aufhören zu schneiden und zu brennen,
              wenn es schon nichts mehr sein wird, als ein empfindungsloses Aas.",negative,emotions of fear,"hate, disgust"
673,GerDracor/lessing-miss-sara-sampson.xml,47645,47725,"Ich – ich werde
              wenigstens dabei empfinden, wie süß die Rache sei!",positive,emotions of joy,Schadenfreude
674,GerDracor/lessing-miss-sara-sampson.xml,47726,47805,"Sie rasen, Marwood – – Du erinnerst mich, daß ich nicht gegen den Rechten rase.",negative,emotions of rejection,anger
675,GerDracor/lessing-miss-sara-sampson.xml,47806,47826,Der Vater muß voran!,negative,emotions of fear,anger
676,GerDracor/lessing-miss-sara-sampson.xml,47827,47955,"Er muß
              schon in jener Welt sein, wenn der Geist seiner Tochter unter tausend Seufzern ihm
              nachzieht.",negative,emotions of affection,suffering
677,GerDracor/lessing-miss-sara-sampson.xml,47957,48041,"Sie geht mit einem Dolche, den sie aus dem Busen reißt, auf ihn
                los.",negative,emotions of rejection,anger
678,GerDracor/lessing-miss-sara-sampson.xml,48042,48091,"der ihr in den Arm fällt, und den Dolch entreißt.",negative,emotions of rejection,admiration
679,GerDracor/lessing-miss-sara-sampson.xml,48092,48113,Unsinniges Weibsbild!,negative,emotions of rejection,anger
680,GerDracor/lessing-miss-sara-sampson.xml,48114,48169,"– Was hindert mich nun, den Stahl wider dich zu kehren?",negative,emotions of rejection,"hate, disgust"
681,GerDracor/lessing-miss-sara-sampson.xml,48170,48254,"Doch
              lebe, und deine Strafe müsse einer ehrlosen Hand aufgehoben sein!",negative,emotions of suffering,"hate, disgust"
682,GerDracor/lessing-miss-sara-sampson.xml,48255,48277,mit gerungenen Händen.,emotional movement,emotions of suffering,emotional movement
683,GerDracor/lessing-miss-sara-sampson.xml,48278,48305,"Himmel, was hab' ich getan?",negative,emotional movement,emotional movement
684,GerDracor/lessing-miss-sara-sampson.xml,48306,48359,Mellefont – – Deine Reue soll mich nicht hintergehen!,negative,emotions of suffering,compassion
685,GerDracor/lessing-miss-sara-sampson.xml,48360,48483,"Ich weiß es doch wohl, was dich reuet; nicht
              daß du den Stoß tun wollen, sondern daß du ihn nicht tun können.",negative,emotions of suffering,suffering
686,GerDracor/lessing-miss-sara-sampson.xml,48484,48530,"Geben Sie mir ihn wieder, den verirrten Stahl!",negative,emotions of rejection,"hate, disgust"
687,GerDracor/lessing-miss-sara-sampson.xml,48531,48556,geben Sie mir ihn wieder!,positive,emotions of joy,compassion
688,GerDracor/lessing-miss-sara-sampson.xml,48557,48631,"und Sie
              sollen es gleich sehen, für wen er geschliffen ward.",positive,emotions of joy,joy
689,GerDracor/lessing-miss-sara-sampson.xml,48632,48762,"Für diese Brust allein, die schon
              längst einem Herzen zu enge ist, das eher dem Leben als Ihrer Liebe entsagen will.",positive,emotions of affection,love
690,GerDracor/lessing-miss-sara-sampson.xml,48763,48770,Hannah!,emotional movement,emotional movement,emotional movement
691,GerDracor/lessing-miss-sara-sampson.xml,48771,48805,"– – Was wollen Sie tun, Mellefont?",emotional movement,emotional movement,emotional movement
692,GerDracor/lessing-miss-sara-sampson.xml,48806,48825,Hannah erschrocken.,emotional movement,emotions of fear,emotional movement
693,GerDracor/lessing-miss-sara-sampson.xml,48826,48834,Marwood.,emotional movement,emotional movement,emotional movement
694,GerDracor/lessing-miss-sara-sampson.xml,48835,48845,Mellefont.,emotional movement,emotional movement,emotional movement
695,GerDracor/lessing-miss-sara-sampson.xml,48846,48907,"Hast du es gehört, Hannah, welche Furie deine Gebieterin ist?",negative,emotions of rejection,"hate, disgust"
696,GerDracor/lessing-miss-sara-sampson.xml,48908,48978,"Wisse, daß ich
              Arabellen von deinen Händen fodern werde.",positive,emotions of rejection,friendship
697,GerDracor/lessing-miss-sara-sampson.xml,48979,49014,"Ach Madam, wie sind Sie außer sich!",negative,emotional movement,emotional movement
698,GerDracor/lessing-miss-sara-sampson.xml,49015,49080,Ich will das unschuldige Kind bald in völlige Sicherheit bringen.,negative,emotions of fear,compassion
699,GerDracor/lessing-miss-sara-sampson.xml,49081,49190,"Die Gerechtigkeit
              wird einer so grausamen Mutter die mörderischen Hände schon zu binden wissen.",negative,emotions of rejection,"hate, disgust"
700,GerDracor/lessing-miss-sara-sampson.xml,49208,49222,Er will gehen.,negative,emotions of fear,fear
701,GerDracor/lessing-miss-sara-sampson.xml,49223,49240,"Wohin, Mellefont?",emotional movement,emotional movement,emotional movement
702,GerDracor/lessing-miss-sara-sampson.xml,49241,49352,"Ist es zu verwundern, daß die Heftigkeit meines Schmerzes mich des
              Verstandes nicht mächtig ließ?",negative,emotions of suffering,suffering
703,GerDracor/lessing-miss-sara-sampson.xml,49353,49405,Wer bringt mich zu so unnatürlichen Ausschweifungen?,negative,emotions of rejection,emotional movement
704,GerDracor/lessing-miss-sara-sampson.xml,49420,49445,Sind Sie es nicht selbst?,negative,emotions of affection,emotional movement
705,GerDracor/lessing-miss-sara-sampson.xml,49446,49487,"Wo kann Bella sicherer sein, als bei mir?",positive,emotions of affection,love
706,GerDracor/lessing-miss-sara-sampson.xml,49488,49583,"Mein Mund tobet
              wider sie, und mein Herz bleibt doch immer das Herz einer Mutter.",positive,emotions of rejection,love
707,GerDracor/lessing-miss-sara-sampson.xml,49584,49599,"Ach, Mellefont!",negative,emotions of suffering,emotional movement
708,GerDracor/lessing-miss-sara-sampson.xml,49614,49723,"vergessen Sie meine Raserei, und denken, zu ihrer Entschuldigung, nur an die Ursache
              derselben.",negative,emotions of rejection,anger
709,GerDracor/lessing-miss-sara-sampson.xml,49724,49791,"Es ist nur Ein Mittel, welches mich bewegen kann, sie zu vergessen.",negative,emotions of affection,suffering
710,GerDracor/lessing-miss-sara-sampson.xml,49792,49800,Welches?,emotional movement,emotional movement,emotional movement
711,GerDracor/lessing-miss-sara-sampson.xml,49801,49850,Wenn Sie den Augenblick nach London zurückkehren.,negative,emotional movement,suffering
712,GerDracor/lessing-miss-sara-sampson.xml,49851,49940,"Arabellen will ich in einer an dern
              Begleitung wieder dahin bringen lassen.",negative,emotions of affection,Schadenfreude
713,GerDracor/lessing-miss-sara-sampson.xml,49941,50010,"Sie müssen durchaus ferner mit ihr nichts zu
              tun haben.",negative,emotions of rejection,love
714,GerDracor/lessing-miss-sara-sampson.xml,50011,50092,"Gut, ich lasse mir alles gefallen; aber eine einzige Bitte gewähren Sie mir noch.",negative,emotions of suffering,anger
715,GerDracor/lessing-miss-sara-sampson.xml,50107,50157,Lassen Sie mich Ihre Sara wenigstens einmal sehen.,positive,emotions of affection,love
716,GerDracor/lessing-miss-sara-sampson.xml,50158,50167,Und wozu?,emotional movement,emotions of rejection,emotional movement
717,GerDracor/lessing-miss-sara-sampson.xml,50168,50229,Um in ihren Blicken mein ganzes künftiges Schicksal zu lesen.,positive,emotions of affection,love
718,GerDracor/lessing-miss-sara-sampson.xml,50230,50453,"Ich will selbst
              urteilen, ob sie einer Untreue, wie Sie an mir begehen, würdig ist; und ob ich
              Hoffnung haben kann, wenigstens einmal einen Anteil an Ihrer Liebe wieder zu
              bekommen.",negative,emotions of affection,love
719,GerDracor/lessing-miss-sara-sampson.xml,50454,50472,Nichtige Hoffnung!,negative,emotions of fear,suffering
720,GerDracor/lessing-miss-sara-sampson.xml,50473,50583,"Wer ist so grausam, daß er einer Elenden auch  Diese Bitte, Marwood,  Nachdem er einen Augenblick nachgedacht.",negative,emotions of suffering,suffering
721,GerDracor/lessing-miss-sara-sampson.xml,50584,50731,"Gewiß; ja, ich verspreche Ihnen noch mehr; ich will Sie, wo nur noch einige
              Möglichkeit ist, von dem Überfalle ihres Vaters befreien.",positive,emotions of fear,friendship
722,GerDracor/lessing-miss-sara-sampson.xml,50732,50761,Dieses haben Sie nicht nötig.,negative,emotions of rejection,anger
723,GerDracor/lessing-miss-sara-sampson.xml,50762,50884,"Ich hoffe, daß er auch mich in die Verzeihung mit
              einschließen wird, die er seiner Tochter widerfahren läßt.",positive,emotions of affection,compassion
724,GerDracor/lessing-miss-sara-sampson.xml,50885,50988,"Will er aber dieser nicht
              verzeihen: so werde ich auch wissen, wie ich ihm begegnen soll.",negative,emotions of rejection,anger
725,GerDracor/lessing-miss-sara-sampson.xml,50989,51044,"– Ich gehe, Sie bei
              meiner Miß zu melden.",negative,emotions of suffering,anger
726,GerDracor/lessing-miss-sara-sampson.xml,51045,51074,"Nur halten Sie Wort, Marwood!",negative,emotions of suffering,fear
727,GerDracor/lessing-miss-sara-sampson.xml,51076,51084,Geht ab.,negative,emotions of rejection,emotional movement
728,GerDracor/lessing-miss-sara-sampson.xml,51085,51096,Ach Hannah!,negative,emotions of suffering,compassion
729,GerDracor/lessing-miss-sara-sampson.xml,51097,51150,"daß unsere Kräfte nicht so groß sind, als unsere Wut!",negative,emotions of rejection,anger
730,GerDracor/lessing-miss-sara-sampson.xml,51151,51191,"Komm, hilf mich
              ankleiden.",negative,emotions of suffering,compassion
731,GerDracor/lessing-miss-sara-sampson.xml,51192,51225,Ich gebe mein Vorhaben nicht auf.,positive,emotions of fear,suffering
732,GerDracor/lessing-miss-sara-sampson.xml,51226,51282,"Wenn ich ihn nur erst sicher gemacht
              habe.",negative,emotions of affection,fear
733,GerDracor/lessing-miss-sara-sampson.xml,51283,51288,Komm!,negative,emotions of fear,fear
734,GerDracor/lessing-miss-sara-sampson.xml,51289,51317,Ein Saal im ersten Gasthofe.,negative,emotional movement,suffering
735,GerDracor/lessing-miss-sara-sampson.xml,51318,51338,Sir William Sampson.,emotional movement,emotional movement,emotional movement
736,GerDracor/lessing-miss-sara-sampson.xml,51339,51348,Waitwell.,emotional movement,emotional movement,emotional movement
737,GerDracor/lessing-miss-sara-sampson.xml,51349,51389,"Hier, Waitwell, bring' ihr diesen Brief.",negative,emotional movement,anger
738,GerDracor/lessing-miss-sara-sampson.xml,51390,51503,"Es ist der Brief eines zärtlichen Vaters,
              der sich über nichts, als über ihre Abwesenheit beklaget.",negative,emotions of suffering,suffering
739,GerDracor/lessing-miss-sara-sampson.xml,51504,51688,"Sag' ihr, daß ich dich damit
              vorweg geschickt, und daß ich nur noch ihre Antwort erwarten wolle, ehe ich selbst
              käme, sie wieder in meine Arme zu schließen.",positive,emotions of affection,love
740,GerDracor/lessing-miss-sara-sampson.xml,51689,51788,"Ich glaube, Sie tun recht wohl, daß Sie Ihre Zusammenkunft auf diese Art
              vorbereiten.",positive,emotions of joy,joy
741,GerDracor/lessing-miss-sara-sampson.xml,51789,52017,"Ich werde ihrer Gesinnungen dadurch gewiß, und mache ihr Gelegenheit, alles, was ihr
              die Reue Klägliches und Errötendes eingeben könnte, schon ausgeschüttet zu haben, ehe
              sie mündlich mit mir spricht.",negative,emotions of affection,admiration
742,GerDracor/lessing-miss-sara-sampson.xml,52018,52121,"Es wird ihr in einem Briefe weniger Verwirrung, und mir
              vielleicht weniger Tränen kosten.",emotional movement,emotions of suffering,suffering
743,GerDracor/lessing-miss-sara-sampson.xml,52122,52198,"Darf ich aber fragen, Sir, was Sie in Ansehung Mellefonts beschlossen haben?",emotional movement,emotional movement,emotional movement
744,GerDracor/lessing-miss-sara-sampson.xml,52199,52203,Ach!,negative,emotions of suffering,suffering
745,GerDracor/lessing-miss-sara-sampson.xml,52204,52343,"Waitwell, wenn ich ihn von dem Geliebten meiner Tochter trennen könnte, so würde
              ich etwas sehr Hartes wider ihn beschließen.",positive,emotions of rejection,"hate, disgust"
746,GerDracor/lessing-miss-sara-sampson.xml,52344,52449,"Aber da dieses nicht angeht, so siehst du
              wohl, daß er gegen meinen Unwillen gesichert ist.",positive,emotions of affection,anger
747,GerDracor/lessing-miss-sara-sampson.xml,52450,52528,"Ich habe selbst den größten Fehler
              bei diesem Unglücke begangen.",negative,emotions of suffering,suffering
748,GerDracor/lessing-miss-sara-sampson.xml,52529,52615,"Ohne mich würde Sara diesen gefährlichen Mann nicht
              haben kennen lernen.",negative,emotions of affection,"hate, disgust"
749,GerDracor/lessing-miss-sara-sampson.xml,52616,52758,"Ich verstattete ihm, wegen einer Verbindlichkeit, die ich gegen
              ihn zu haben glaubte, einen allzufreien Zutritt in meinem Hause.",negative,emotions of rejection,anger
