,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1373,GerDracor/schiller-die-piccolomini.xml,88845,88973,"Ich steh allein da in der Welt, und kenne Nicht das Gefühl, das an ein teures Weib  Mein Name stirbt mit mir, mein Dasein endet.",negative,emotions of suffering,suffering
1374,GerDracor/schiller-die-piccolomini.xml,88974,89061,"Nicht Eures Gelds bedarfs – ein Herz, wie Euers, Wiegt Tonnen Goldes auf und Millionen.",positive,emotions of affection,love
1375,GerDracor/schiller-die-piccolomini.xml,89062,89154,"Ich kam, ein schlechter Reitersbursch, aus Irland Nach Prag mit einem Herrn, den ich begrub.",negative,emotions of suffering,suffering
1376,GerDracor/schiller-die-piccolomini.xml,89155,89287,"Vom niedern Dienst im Stalle stieg ich auf, Durch Kriegsgeschick, zu dieser Würd und Höhe, Das Spielzeug eines grillenhaften Glücks.",positive,emotions of joy,admiration
1377,GerDracor/schiller-die-piccolomini.xml,89288,89367,"Auch Wallenstein ist der Fortuna Kind, Ich liebe einen Weg, der meinem gleicht.",positive,emotions of affection,love
1378,GerDracor/schiller-die-piccolomini.xml,89368,89408,Verwandte sind sich alle starken Seelen.,positive,emotions of affection,admiration
1379,GerDracor/schiller-die-piccolomini.xml,89409,89494,"Es ist ein großer Augenblick der Zeit, Dem Tapfern, dem Entschloßnen ist sie günstig.",positive,emotions of joy,joy
1380,GerDracor/schiller-die-piccolomini.xml,89495,89582,"Wie Scheidemünze geht von Hand zu Hand, Tauscht Stadt und Schloß den eilenden Besitzer.",negative,emotions of suffering,emotional movement
1381,GerDracor/schiller-die-piccolomini.xml,89583,89739,"Uralter Häuser Enkel wandern aus, Ganz neue Wappen kommen auf und Namen, Auf deutscher Erde unwillkommen wagts Ein nördlich Volk sich bleibend einzubürgern.",positive,emotions of joy,joy
1382,GerDracor/schiller-die-piccolomini.xml,89740,89949,"Der Prinz von Weimar rüstet sich mit Kraft, Am Main ein mächtig Fürstentum zu gründen, Dem Mansfeld fehlte nur, dem Halberstädter Ein längres Leben, mit dem Ritterschwert Landeigentum sich tapfer zu erfechten.",positive,emotions of joy,admiration
1383,GerDracor/schiller-die-piccolomini.xml,89950,89994,Wer unter diesen reicht an unsern Friedland?,negative,emotions of rejection,emotional movement
1384,GerDracor/schiller-die-piccolomini.xml,89995,90076,"Nichts ist so hoch, wornach der Starke nicht Befugnis hat, die Leiter anzusetzen.",positive,emotions of rejection,admiration
1385,GerDracor/schiller-die-piccolomini.xml,90077,90109,Das ist gesprochen wie ein Mann!,negative,emotions of rejection,admiration
1386,GerDracor/schiller-die-piccolomini.xml,90110,90196,"Versichert euch der Spanier und Welschen, Den Schotten Leßly will ich auf mich nehmen.",negative,emotions of affection,friendship
1387,GerDracor/schiller-die-piccolomini.xml,90197,90220,Kommt zur Gesellschaft!,positive,emotional movement,fear
1388,GerDracor/schiller-die-piccolomini.xml,90221,90227,Kommt!,negative,emotions of fear,joy
1389,GerDracor/schiller-die-piccolomini.xml,90228,90253,Wo ist der Kellermeister?,emotional movement,emotional movement,emotional movement
1390,GerDracor/schiller-die-piccolomini.xml,90254,90279,"Laß aufgehn, was du hast!",negative,emotions of rejection,anger
1391,GerDracor/schiller-die-piccolomini.xml,90280,90297,die besten Weine!,positive,emotions of joy,joy
1392,GerDracor/schiller-die-piccolomini.xml,90298,90311,Heut gilt es.,negative,emotions of suffering,anger
1393,GerDracor/schiller-die-piccolomini.xml,90312,90336,Unsre Sachen stehen gut.,positive,emotions of joy,joy
1394,GerDracor/schiller-die-piccolomini.xml,90337,90365,"Gehen, jeder an seine Tafel.",negative,emotions of rejection,anger
1395,GerDracor/schiller-die-piccolomini.xml,90366,90409,Kellermeister mit Neumann vorwärts kommend.,negative,emotions of fear,anger
1396,GerDracor/schiller-die-piccolomini.xml,90410,90435,Bediente gehen ab und zu.,positive,emotional movement,anger
1397,GerDracor/schiller-die-piccolomini.xml,90436,90450,Der edle Wein!,positive,emotions of affection,admiration
1398,GerDracor/schiller-die-piccolomini.xml,90451,90549,"Wenn meine alte Herrschaft, Die Frau Mama, das wilde Leben säh, In ihrem Grabe kehrte sie sich um!",negative,emotions of joy,despair
1399,GerDracor/schiller-die-piccolomini.xml,90550,90555,– Ja!,positive,emotions of joy,emotional movement
1400,GerDracor/schiller-die-piccolomini.xml,90556,90559,Ja!,positive,emotions of joy,anger
1401,GerDracor/schiller-die-piccolomini.xml,90560,90574,Herr Offizier!,emotional movement,emotional movement,emotional movement
1402,GerDracor/schiller-die-piccolomini.xml,90575,90633,Es geht zurück Mit diesem edeln Haus – Kein Maß noch Ziel!,negative,emotions of suffering,suffering
1403,GerDracor/schiller-die-piccolomini.xml,90634,90713,Und die durchlauchtige Verschwägerung Mit diesem Herzog bringt uns wenig Segen.,negative,emotions of rejection,suffering
1404,GerDracor/schiller-die-piccolomini.xml,90714,90726,Behüte Gott!,positive,emotions of fear,emotional movement
1405,GerDracor/schiller-die-piccolomini.xml,90727,90759,Jetzt wird der Flor erst angehn.,positive,emotions of joy,suffering
1406,GerDracor/schiller-die-piccolomini.xml,90760,90769,Meint Er?,positive,emotions of joy,Schadenfreude
1407,GerDracor/schiller-die-piccolomini.xml,90770,90803,Es ließ' sich vieles davon sagen.,positive,emotional movement,anger
1408,GerDracor/schiller-die-piccolomini.xml,90804,90810,kommt.,emotional movement,emotional movement,emotional movement
1409,GerDracor/schiller-die-piccolomini.xml,90811,90843,Burgunder für den vierten Tisch!,positive,emotions of joy,anger
1410,GerDracor/schiller-die-piccolomini.xml,90844,90896,"Das ist Die siebenzigste Flasche nun, Herr Leutnant.",positive,emotions of joy,joy
1411,GerDracor/schiller-die-piccolomini.xml,90897,90953,"Das macht, der deutsche Herr, der Tiefenbach Sitzt dran.",negative,emotions of rejection,anger
1412,GerDracor/schiller-die-piccolomini.xml,90954,90962,Geht ab.,negative,emotions of rejection,emotional movement
1413,GerDracor/schiller-die-piccolomini.xml,90963,90986,zu Neumann fortfahrend.,negative,emotional movement,anger
1414,GerDracor/schiller-die-piccolomini.xml,90987,91017,Sie wollen gar zu hoch hinaus.,positive,emotions of rejection,emotional movement
1415,GerDracor/schiller-die-piccolomini.xml,91018,91169,"Kurfürsten Und Königen wollen sies im Prunke gleich tun, Und wo der Fürst sich hingetraut, da will der Graf, Mein gnädger Herre, nicht dahintenbleiben.",positive,emotions of joy,admiration
1416,GerDracor/schiller-die-piccolomini.xml,91170,91187,Zu den Bedienten.,negative,emotions of rejection,anger
1417,GerDracor/schiller-die-piccolomini.xml,91188,91210,Was steht ihr horchen?,negative,emotional movement,emotional movement
1418,GerDracor/schiller-die-piccolomini.xml,91211,91234,Will euch Beine machen.,negative,emotions of suffering,anger
1419,GerDracor/schiller-die-piccolomini.xml,91235,91276,"Seht nach den Tischen, nach den Flaschen!",emotional movement,emotions of rejection,anger
1420,GerDracor/schiller-die-piccolomini.xml,91277,91280,Da!,positive,emotional movement,emotional movement
1421,GerDracor/schiller-die-piccolomini.xml,91281,91322,Graf Palffy hat ein leeres Glas vor sich!,negative,emotions of suffering,suffering
1422,GerDracor/schiller-die-piccolomini.xml,91323,91329,kommt.,emotional movement,emotional movement,emotional movement
1423,GerDracor/schiller-die-piccolomini.xml,91330,91468,"Den großen Kelch verlangt man, Kellermeister, Den reichen, güldnen, mit dem böhmschen Wappen, Ihr wißt schon welchen, hat der Herr gesagt.",positive,emotions of joy,joy
1424,GerDracor/schiller-die-piccolomini.xml,91469,91599,"Der auf des Friedrichs seine Königskrönung Vom Meister Wilhelm ist verfertigt worden, Das schöne Prachtstück aus der Prager Beute?",positive,emotions of joy,admiration
1425,GerDracor/schiller-die-piccolomini.xml,91600,91608,"Ja, den!",positive,emotions of joy,anger
1426,GerDracor/schiller-die-piccolomini.xml,91609,91643,Den Umtrunk wollen sie mit halten.,negative,emotions of joy,Schadenfreude
1427,GerDracor/schiller-die-piccolomini.xml,91644,91706,"mit Kopfschütteln, indem er den Pokal hervorholt und ausspült.",negative,emotions of rejection,anger
1428,GerDracor/schiller-die-piccolomini.xml,91707,91750,Das gibt nach Wien was zu berichten wieder!,positive,emotions of joy,joy
1429,GerDracor/schiller-die-piccolomini.xml,91751,91757,Zeigt!,negative,emotions of fear,anger
1430,GerDracor/schiller-die-piccolomini.xml,91758,91795,Das ist eine Pracht von einem Becher!,positive,emotions of joy,admiration
1431,GerDracor/schiller-die-piccolomini.xml,91796,91879,"Von Golde schwer, und in erhabner Arbeit, Sind kluge Dinge zierlich drauf gebildet.",positive,emotions of affection,admiration
1432,GerDracor/schiller-die-piccolomini.xml,91880,91928,"Gleich auf dem ersten Schildlein, laßt mal sehn!",positive,emotions of joy,joy
1433,GerDracor/schiller-die-piccolomini.xml,91929,92088,"Die stolze Amazone da zu Pferd, Die übern Krummstab setzt und Bischofsmützen, Auf einer Stange trägt sie einen Hut, Nebst einer Fahn, worauf ein Kelch zu sehn.",positive,emotions of rejection,admiration
1434,GerDracor/schiller-die-piccolomini.xml,92089,92131,"Könnt Ihr mir sagen, was das all bedeutet?",emotional movement,emotional movement,emotional movement
1435,GerDracor/schiller-die-piccolomini.xml,92132,92217,"Die Weibsperson, die Ihr da seht zu Roß, Das ist die Wahlfreiheit der böhmschen Kron.",positive,emotions of joy,admiration
1436,GerDracor/schiller-die-piccolomini.xml,92218,92301,"Das wird bedeutet durch den runden Hut Und durch das wilde Roß, auf dem sie reitet.",positive,emotions of rejection,"hate, disgust"
1437,GerDracor/schiller-die-piccolomini.xml,92302,92432,"Des Menschen Zierat ist der Hut, denn wer Den Hut nicht sitzenlassen darf vor Kaisern Und Königen, der ist kein Mann der Freiheit.",negative,emotions of rejection,"hate, disgust"
1438,GerDracor/schiller-die-piccolomini.xml,92433,92473,Was aber soll der Kelch da auf der Fahn?,negative,emotional movement,emotional movement
1439,GerDracor/schiller-die-piccolomini.xml,92474,92556,"Der Kelch bezeugt die böhmsche Kirchenfreiheit, Wie sie gewesen zu der Väter Zeit.",positive,emotions of affection,admiration
1440,GerDracor/schiller-die-piccolomini.xml,92557,92675,"Die Väter im Hussitenkrieg erstritten Sich dieses schöne Vorrecht übern Papst, Der keinem Laien gönnen will den Kelch.",negative,emotions of joy,admiration
1441,GerDracor/schiller-die-piccolomini.xml,92676,92808,"Nichts geht dem Utraquisten übern Kelch, Es ist sein köstlich Kleinod, hat dem Böhmen Sein teures Blut in mancher Schlacht gekostet.",positive,emotions of affection,admiration
1442,GerDracor/schiller-die-piccolomini.xml,92809,92850,"Was sagt die Rolle, die da drüberschwebt?",emotional movement,emotional movement,emotional movement
1443,GerDracor/schiller-die-piccolomini.xml,92851,93047,"Den böhmschen Majestätsbrief zeigt sie an, Den wir dem Kaiser Rudolf abgezwungen, Ein köstlich unschätzbares Pergament, Das frei Geläut und offenen Gesang Dem neuen Glauben sichert, wie dem alten.",positive,emotions of affection,joy
1444,GerDracor/schiller-die-piccolomini.xml,93048,93306,"Doch seit der Grätzer über uns regiert, Hat das ein End, und nach der Prager Schlacht, Wo Pfalzgraf Friedrich Kron und Reich verloren, Ist unser Glaub um Kanzel und Altar, Und unsre Brüder sehen mit dem Rücken  Zerschnitt der Kaiser selbst mit seiner Schere.",negative,emotions of suffering,suffering
1445,GerDracor/schiller-die-piccolomini.xml,93307,93326,Das alles wißt Ihr!,negative,emotions of rejection,anger
1446,GerDracor/schiller-die-piccolomini.xml,93327,93390,"Wohl bewandert seid Ihr In Eures Landes Chronik, Kellermeister.",positive,emotions of rejection,admiration
1447,GerDracor/schiller-die-piccolomini.xml,93391,93467,"Drum waren meine Ahnherrn Taboriten, Und dienten unter dem Prokop und Ziska.",positive,emotions of affection,admiration
1448,GerDracor/schiller-die-piccolomini.xml,93468,93495,Fried sei mit ihrem Staube!,positive,emotions of affection,compassion
1449,GerDracor/schiller-die-piccolomini.xml,93496,93547,Kämpften sie Für eine gute Sache doch – Tragt fort!,negative,emotions of suffering,compassion
1450,GerDracor/schiller-die-piccolomini.xml,93548,93595,Erst laßt mich noch das zweite Schildlein sehn.,positive,emotions of joy,joy
1451,GerDracor/schiller-die-piccolomini.xml,93596,93606,Sieh doch!,emotional movement,emotional movement,emotional movement
1452,GerDracor/schiller-die-piccolomini.xml,93607,93716,"das ist, wie auf dem Prager Schloß Des Kaisers Räte Martinitz, Slawata Kopf unter sich herabgestürzet werden.",negative,emotions of suffering,suffering
1453,GerDracor/schiller-die-piccolomini.xml,93717,93728,Ganz recht!,positive,emotions of joy,anger
1454,GerDracor/schiller-die-piccolomini.xml,93729,93766,"Da steht Graf Thurn, der es befiehlt.",negative,emotions of rejection,anger
1455,GerDracor/schiller-die-piccolomini.xml,93767,93796,Bedienter geht mit dem Kelch.,positive,emotions of affection,suffering
1456,GerDracor/schiller-die-piccolomini.xml,93797,93919,"Schweigt mir von diesem Tag, es war der drei Und zwanzigste des Mais, da man eintausend Sechshundert schrieb und achtzehn.",negative,emotions of rejection,suffering
1457,GerDracor/schiller-die-piccolomini.xml,93920,94017,"Ist mirs doch, Als wär es heut, und mit dem Unglückstag Fings an, das große Herzeleid des Landes.",negative,emotions of suffering,suffering
1458,GerDracor/schiller-die-piccolomini.xml,94018,94139,"Seit diesem Tag, es sind jetzt sechzehn Jahr, Ist nimmer Fried gewesen auf der Erden – An der zweiten Tafel wird gerufen.",negative,emotions of suffering,joy
1459,GerDracor/schiller-die-piccolomini.xml,94140,94161,Der Fürst von Weimar!,emotional movement,emotions of rejection,emotional movement
1460,GerDracor/schiller-die-piccolomini.xml,94162,94195,An der dritten und vierten Tafel.,positive,emotions of joy,suffering
1461,GerDracor/schiller-die-piccolomini.xml,94196,94217,Herzog Bernhard lebe!,negative,emotions of affection,love
1462,GerDracor/schiller-die-piccolomini.xml,94218,94234,Musik fällt ein.,emotional movement,emotional movement,joy
1463,GerDracor/schiller-die-piccolomini.xml,94235,94251,Hört den Tumult!,negative,emotions of rejection,anger
1464,GerDracor/schiller-die-piccolomini.xml,94252,94267,kommt gelaufen.,negative,emotions of fear,emotional movement
1465,GerDracor/schiller-die-piccolomini.xml,94268,94284,Habt ihr gehört?,emotional movement,emotions of rejection,emotional movement
1466,GerDracor/schiller-die-piccolomini.xml,94285,94313,Sie lassen Den Weimar leben!,negative,emotions of affection,love
1467,GerDracor/schiller-die-piccolomini.xml,94314,94330,Östreichs Feind!,negative,emotions of rejection,"hate, disgust"
1468,GerDracor/schiller-die-piccolomini.xml,94331,94346,Den Lutheraner!,negative,emotions of rejection,anger
1469,GerDracor/schiller-die-piccolomini.xml,94347,94433,"Vorhin da bracht der Deodat des Kaisers Gesundheit aus, da bliebs ganz mäuschenstille.",negative,emotional movement,emotional movement
1470,GerDracor/schiller-die-piccolomini.xml,94434,94463,Beim Trunk geht vieles drein.,emotional movement,emotions of suffering,joy
1471,GerDracor/schiller-die-piccolomini.xml,94464,94521,Ein ordentlicher Bedienter muß kein Ohr für so was haben.,negative,emotions of rejection,anger
1472,GerDracor/schiller-die-piccolomini.xml,94522,94543,beiseite zum vierten.,negative,emotions of joy,suffering
1473,GerDracor/schiller-die-piccolomini.xml,94544,94628,"Paß ja wohl auf, Johann, daß wir dem Pater  Er will dafür uns auch viel Ablaß geben.",negative,emotions of rejection,anger
1474,GerDracor/schiller-die-piccolomini.xml,94629,94745,"Ich mach mir an des Illo seinem Stuhl Deswegen auch zu tun, so viel ich kann, Der führt dir gar verwundersame Reden.",negative,emotions of rejection,anger
1475,GerDracor/schiller-die-piccolomini.xml,94746,94766,Gehen zu den Tafeln.,negative,emotional movement,anger
1476,GerDracor/schiller-die-piccolomini.xml,94767,94778,zu Neumann.,emotional movement,emotional movement,emotional movement
1477,GerDracor/schiller-die-piccolomini.xml,94779,94869,"Wer mag der schwarze Herr sein mit dem Kreuz, Der mit Graf Palffy so vertraulich schwatzt?",negative,emotional movement,emotional movement
1478,GerDracor/schiller-die-piccolomini.xml,94870,94949,"Das ist auch einer, dem sie zu viel trauen, Maradas nennt er sich, ein Spanier.",negative,emotions of rejection,anger
1479,GerDracor/schiller-die-piccolomini.xml,94950,95030,"'s ist nichts mit den Hispaniern, sag ich Euch, Die Welschen alle taugen nichts.",negative,emotions of rejection,"hate, disgust"
1480,GerDracor/schiller-die-piccolomini.xml,95031,95034,Ei!,emotional movement,emotional movement,emotional movement
1481,GerDracor/schiller-die-piccolomini.xml,95035,95038,Ei!,emotional movement,emotional movement,emotional movement
1482,GerDracor/schiller-die-piccolomini.xml,95039,95084,"So solltet Ihr nicht sprechen, Kellermeister.",negative,emotions of rejection,anger
1483,GerDracor/schiller-die-piccolomini.xml,95085,95162,"Es sind die ersten Generale drunter, Auf die der Herzog just am meisten hält.",negative,emotions of affection,admiration
1484,GerDracor/schiller-die-piccolomini.xml,95163,95251,"Terzky kommt und holt das Papier ab, an den Tafeln entsteht eine
              Bewegung.",emotional movement,emotional movement,emotional movement
1485,GerDracor/schiller-die-piccolomini.xml,95252,95269,zu den Bedienten.,negative,emotions of rejection,anger
1486,GerDracor/schiller-die-piccolomini.xml,95270,95300,Da Generalleutenant steht auf.,emotional movement,emotional movement,emotional movement
1487,GerDracor/schiller-die-piccolomini.xml,95301,95311,Gebt acht!,positive,emotions of joy,fear
1488,GerDracor/schiller-die-piccolomini.xml,95312,95332,Sie machen Aufbruch.,positive,emotions of fear,emotional movement
1489,GerDracor/schiller-die-piccolomini.xml,95333,95359,Fort und rückt die Sessel.,negative,emotional movement,emotional movement
1490,GerDracor/schiller-die-piccolomini.xml,95360,95427,"Die Bedienten eilen nach hinten, ein Teil der Gäste kommt vorwärts.",negative,emotional movement,emotional movement
1491,GerDracor/schiller-die-piccolomini.xml,95428,95560,"Octavio Piccolomini kommt im Gespräch mit Maradas, und beide stellen sich ganz
            vorne hin auf eine Seite des Proszeniums.",emotional movement,emotional movement,emotional movement
1492,GerDracor/schiller-die-piccolomini.xml,95561,95692,"Auf die entgegengesetzte Seite tritt Max
            Piccolomini, allein, in sich gekehrt, und ohne Anteil an der übrigen Handlung.",emotional movement,emotional movement,emotional movement
1493,GerDracor/schiller-die-piccolomini.xml,95693,95867,"Den
            mittlern Raum zwischen beiden, doch einige Schritte mehr zurück, erfüllen Buttler,
            Isolani, Götz, Tiefenbach, Colalto und bald darauf Graf Terzky.",emotional movement,emotional movement,emotional movement
1494,GerDracor/schiller-die-piccolomini.xml,95868,95912,während daß die Gesellschaft vorwärts kommt.,negative,emotions of joy,joy
1495,GerDracor/schiller-die-piccolomini.xml,95913,95923,Gut Nacht!,negative,emotions of suffering,anger
1496,GerDracor/schiller-die-piccolomini.xml,95924,95974,"– Gut Nacht, Colalto – Generalleutnant, Gut Nacht!",negative,emotions of joy,suffering
1497,GerDracor/schiller-die-piccolomini.xml,95975,96006,"Ich sagte besser, guten Morgen.",positive,emotions of joy,joy
1498,GerDracor/schiller-die-piccolomini.xml,96007,96021,zu Tiefenbach.,negative,emotional movement,suffering
1499,GerDracor/schiller-die-piccolomini.xml,96022,96034,Herr Bruder!,emotional movement,emotions of affection,emotional movement
1500,GerDracor/schiller-die-piccolomini.xml,96035,96051,Prosit Mahlzeit!,positive,emotions of joy,joy
1501,GerDracor/schiller-die-piccolomini.xml,96052,96081,Das war ein königliches Mahl!,positive,emotions of joy,joy
1502,GerDracor/schiller-die-piccolomini.xml,96082,96112,"Ja, die Frau Gräfin Verstehts.",positive,emotions of rejection,emotional movement
1503,GerDracor/schiller-die-piccolomini.xml,96113,96166,"Sie lernt' es ihrer Schwieger ab, Gott hab sie selig!",positive,emotions of joy,admiration
1504,GerDracor/schiller-die-piccolomini.xml,96167,96189,Das war eine Hausfrau!,negative,emotions of rejection,anger
1505,GerDracor/schiller-die-piccolomini.xml,96190,96204,will weggehen.,negative,emotions of rejection,anger
1506,GerDracor/schiller-die-piccolomini.xml,96205,96213,Lichter!,negative,emotions of fear,emotional movement
1507,GerDracor/schiller-die-piccolomini.xml,96214,96222,Lichter!,negative,emotions of fear,emotional movement
1508,GerDracor/schiller-die-piccolomini.xml,96223,96256,kommt mit der Schrift zu Isolani.,negative,emotional movement,emotional movement
1509,GerDracor/schiller-die-piccolomini.xml,96257,96269,Herr Bruder!,emotional movement,emotions of affection,emotional movement
1510,GerDracor/schiller-die-piccolomini.xml,96270,96288,Zwei Minuten noch.,emotional movement,emotions of fear,emotional movement
1511,GerDracor/schiller-die-piccolomini.xml,96289,96325,Hier ist Noch was zu unterschreiben.,negative,emotions of affection,anger
1512,GerDracor/schiller-die-piccolomini.xml,96326,96359,Unterschreiben So viel Ihr wollt!,negative,emotions of fear,anger
1513,GerDracor/schiller-die-piccolomini.xml,96360,96389,Verschont mich nur mit Lesen.,negative,emotions of rejection,suffering
1514,GerDracor/schiller-die-piccolomini.xml,96390,96417,Ich will Euch nicht bemühn.,negative,emotions of rejection,anger
1515,GerDracor/schiller-die-piccolomini.xml,96418,96454,"Es ist der Eid, Den Ihr schon kennt.",negative,emotions of affection,anger
1516,GerDracor/schiller-die-piccolomini.xml,96455,96479,Nur einige Federstriche.,negative,emotions of rejection,emotional movement
1517,GerDracor/schiller-die-piccolomini.xml,96480,96526,Wie Isolani die Schrift dem Octavio hinreicht.,negative,emotions of affection,emotional movement
1518,GerDracor/schiller-die-piccolomini.xml,96527,96538,Wies kommt!,negative,emotions of joy,anger
1519,GerDracor/schiller-die-piccolomini.xml,96539,96556,Wens eben trifft!,negative,emotions of suffering,joy
1520,GerDracor/schiller-die-piccolomini.xml,96557,96579,Es ist kein Rang hier.,negative,emotions of rejection,anger
1521,GerDracor/schiller-die-piccolomini.xml,96580,96646,Octavio durchläuft die Schrift mit anscheinender Gleichgültigkeit.,emotional movement,emotional movement,emotional movement
1522,GerDracor/schiller-die-piccolomini.xml,96647,96694,"Terzky
              beobachtet ihn von weitem.",emotional movement,emotional movement,emotional movement
1523,GerDracor/schiller-die-piccolomini.xml,96695,96705,zu Terzky.,emotional movement,emotional movement,emotional movement
1524,GerDracor/schiller-die-piccolomini.xml,96706,96716,Herr Graf!,emotional movement,emotions of rejection,emotional movement
1525,GerDracor/schiller-die-piccolomini.xml,96717,96752,"Erlaubt mir, daß ich mich empfehle.",positive,emotions of affection,anger
1526,GerDracor/schiller-die-piccolomini.xml,96753,96772,Eilt doch nicht so.,emotional movement,emotions of suffering,emotional movement
1527,GerDracor/schiller-die-piccolomini.xml,96773,96803,– Noch einen Schlaftrunk – He!,negative,emotions of rejection,anger
1528,GerDracor/schiller-die-piccolomini.xml,96804,96821,Zu den Bedienten.,negative,emotions of rejection,anger
1529,GerDracor/schiller-die-piccolomini.xml,96822,96841,Bins nicht imstand.,negative,emotions of rejection,emotional movement
1530,GerDracor/schiller-die-piccolomini.xml,96842,96856,Ein Spielchen.,positive,emotions of affection,anger
1531,GerDracor/schiller-die-piccolomini.xml,96857,96872,Exkusiert mich!,negative,emotional movement,emotional movement
1532,GerDracor/schiller-die-piccolomini.xml,96873,96884,setzt sich.,emotional movement,emotional movement,anger
1533,GerDracor/schiller-die-piccolomini.xml,96885,96904,"Vergebt, ihr Herrn.",negative,emotions of suffering,suffering
1534,GerDracor/schiller-die-piccolomini.xml,96905,96931,Das Stehen wird mir sauer.,negative,emotions of suffering,anger
1535,GerDracor/schiller-die-piccolomini.xml,96932,96980,"Machts Euch bequem, Herr Generalfeldzeugmeister!",positive,emotions of joy,joy
1536,GerDracor/schiller-die-piccolomini.xml,96981,97065,"Das Haupt ist frisch, der Magen ist gesund, Die Beine aber wollen nicht mehr tragen.",negative,emotions of suffering,suffering
1537,GerDracor/schiller-die-piccolomini.xml,97066,97094,auf seine Korpulenz zeigend.,negative,emotions of rejection,anger
1538,GerDracor/schiller-die-piccolomini.xml,97095,97138,Ihr habt die Last auch gar zu groß gemacht.,negative,emotions of suffering,suffering
1539,GerDracor/schiller-die-piccolomini.xml,97139,97236,"Octavio hat unterschrieben und reicht Terzky die Schrift, der sie dem Isolani
              gibt.",negative,emotions of joy,anger
1540,GerDracor/schiller-die-piccolomini.xml,97237,97280,Dieser geht an den Tisch zu unterschreiben.,negative,emotions of suffering,anger
1541,GerDracor/schiller-die-piccolomini.xml,97281,97408,"Der Krieg in Pommern hat mirs zugezogen, Da mußten wir heraus in Schnee und Eis, Das werd ich wohl mein Lebtag nicht verwinden.",negative,emotions of suffering,suffering
1542,GerDracor/schiller-die-piccolomini.xml,97409,97417,Ja wohl!,positive,emotions of joy,joy
1543,GerDracor/schiller-die-piccolomini.xml,97418,97460,Der Schwed frug nach der Jahrszeit nichts.,negative,emotions of rejection,anger
1544,GerDracor/schiller-die-piccolomini.xml,97462,97483,nähert sich Buttlern.,positive,emotions of rejection,emotional movement
1545,GerDracor/schiller-die-piccolomini.xml,97484,97542,"Ihr liebt die Bacchusfeste auch nicht sehr, Herr Oberster!",positive,emotions of rejection,love
1546,GerDracor/schiller-die-piccolomini.xml,97543,97567,Ich hab es wohl bemerkt.,negative,emotions of joy,anger
1547,GerDracor/schiller-die-piccolomini.xml,97568,97658,"Und würdet, deucht mir, besser Euch gefallen Im Toben einer Schlacht, als eines Schmauses.",positive,emotions of affection,joy
1548,GerDracor/schiller-die-piccolomini.xml,97659,97704,"Ich muß gestehen, es ist nicht in meiner Art.",negative,emotions of rejection,suffering
1549,GerDracor/schiller-die-piccolomini.xml,97705,97730,zutraulich näher tretend.,positive,emotions of affection,joy
1550,GerDracor/schiller-die-piccolomini.xml,97731,97866,"Auch nicht in meiner, kann ich Euch versichern, Und mich erfreuts, sehr würdger Oberst Buttler, Daß wir uns in der Denkart so begegnen.",positive,emotions of joy,joy
1551,GerDracor/schiller-die-piccolomini.xml,97867,98035,"Ein halbes Dutzend guter Freunde höchstens Um einen kleinen, runden Tisch, ein Gläschen Tokaierwein, ein offnes Herz dabei Und ein vernünftiges Gespräch – so lieb ichs!",positive,emotions of affection,joy
1552,GerDracor/schiller-die-piccolomini.xml,98036,98078,"Ja, wenn mans haben kann, ich halt es mit.",positive,emotions of joy,love
1553,GerDracor/schiller-die-piccolomini.xml,98079,98149,"Das Papier kommt an Buttlern, der an den Tisch geht zu unterschreiben.",negative,emotions of rejection,anger
1554,GerDracor/schiller-die-piccolomini.xml,98150,98275,"Das
              Proszenium wird leer, so daß beide Piccolomini, jeder auf seiner Seite, allein
              stehenbleiben.",negative,emotional movement,suffering
1555,GerDracor/schiller-die-piccolomini.xml,98276,98395,"nachdem er seinen Sohn eine Zeitlang aus der Ferne stillschweigend betrachtet,
              nähert sich ihm ein wenig.",emotional movement,emotional movement,emotional movement
1556,GerDracor/schiller-die-piccolomini.xml,98396,98436,"Du bist sehr lange ausgeblieben, Freund.",positive,emotions of suffering,suffering
1557,GerDracor/schiller-die-piccolomini.xml,98437,98470,"wendet sich schnell um, verlegen.",negative,emotional movement,emotional movement
1558,GerDracor/schiller-die-piccolomini.xml,98471,98510,Ich – dringende Geschäfte hielten mich.,emotional movement,emotions of suffering,emotional movement
1559,GerDracor/schiller-die-piccolomini.xml,98511,98555,"Doch, wie ich sehe, bist du noch nicht hier?",emotional movement,emotions of rejection,emotional movement
1560,GerDracor/schiller-die-piccolomini.xml,98556,98605,"Du weißt, daß groß Gewühl mich immer still macht.",negative,emotional movement,emotional movement
1561,GerDracor/schiller-die-piccolomini.xml,98606,98627,rückt ihm noch näher.,negative,emotions of fear,emotional movement
1562,GerDracor/schiller-die-piccolomini.xml,98628,98677,"Ich darf nicht wissen, was so lang dich aufhielt?",negative,emotions of rejection,emotional movement
1563,GerDracor/schiller-die-piccolomini.xml,98678,98685,Listig.,negative,emotions of rejection,anger
1564,GerDracor/schiller-die-piccolomini.xml,98686,98712,– Und Terzky weiß es doch.,negative,emotions of joy,anger
1565,GerDracor/schiller-die-piccolomini.xml,98713,98733,Was weiß der Terzky?,emotional movement,emotional movement,emotional movement
