,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
659,TextGrid/-Perseus.xml,121045,121166,Poris machet sein Wambs auff wirfft den Degen von sich / kriegt seinen Dolch hervor / vnd machet sich fertig zum sterben.,negative,emotions of rejection,"hate, disgust"
660,TextGrid/-Perseus.xml,121208,121256,langet in einem Gläßlein jhr Gifftwasser hervor.,positive,emotions of suffering,suffering
661,TextGrid/-Perseus.xml,121258,121465,Nun du mein zahrtes Jungkfräuliches Hertz / erschrick nicht / diesen letzten Schlafftrunck / der dich von aller Trübseligkeit dieses müheseligen Leben / wird erretten / frisch vnd vnverzagt zu dir zu nehmen.,negative,emotions of joy,love
662,TextGrid/-Perseus.xml,121467,121642,Sie trincket jhn auß / gehet drauff ein weinig hin vnd her spatzieren / endtlich verkehret sie die Augen im Kopffe / fehet an zuzitteren vnd zu beben / felt nieder vnd stirbt.,negative,emotions of suffering,suffering
663,TextGrid/-Perseus.xml,121644,121838,"Nun meine allerliebste Eudocia ist dahin / es gesegne dich Gott Sonne vnnd Mohn / alle Sterne am Firmamentce, Himmel vnd Erden / Meer vnd alle Wasserflüsse / alle Berge vnd Tahl / Laub vnd Graß.",negative,emotions of affection,suffering
664,TextGrid/-Perseus.xml,121839,121860,Adieu ich fahr davon.,negative,emotions of fear,fear
665,TextGrid/-Perseus.xml,121902,121953,Ersticht sich / vnd felt nieder bey seiner Tochter.,negative,emotions of suffering,suffering
666,TextGrid/-Perseus.xml,121955,122217,"Nun wolan / kan es denn nicht anders seyn / ey so will ich meinem allerliebsten Herren vnd Vater / vnnd meiner hochgeliebten Schwester gerne vnd willig folgen /  
                                        Ersticht sich mit dem Degen / hierauff kommen geschwinde 3.",negative,emotions of affection,Schadenfreude
667,TextGrid/-Perseus.xml,122218,122327,Gespenster hervor springen / mit vnterschiedlichen Musicalischen Jnstrumenten / gehen etliche mahl vmb die 3.,negative,emotions of joy,emotional movement
668,TextGrid/-Perseus.xml,122328,122488,Todte Cörper herümme / vnd musiciren gahr ein trawriges Liedt / dessen erster Verß also anfehet: Ach Poris außewehlter Heldt / du güldene Krohn der Frommen etc.,negative,emotions of affection,suffering
669,TextGrid/-Perseus.xml,122489,122822,"Der Text wird in der Scena durch  
                                         einen Knaben dazu gesungen / so baldt das Lied zum ende / verschwinden die Gespenste gleichsahm im Augenblick / vnd kommen hierauf gantz vngestühmlich auff den Platz gelauffen / die / so jhnen zuvor nachgejaget / alß: Didas, Lurco, Knapkäse / vnd 3. oder 4.",positive,emotions of joy,joy
670,TextGrid/-Perseus.xml,122823,122924,Soldaten / der Obriste mit einem blossen Degen / die anderen aber mit Mußqueten / vnd fehet an Didas.,negative,emotions of rejection,anger
671,TextGrid/-Perseus.xml,122925,123313,Hilff Jupiter was habe ich Mühe gehabt den verlauffenen Statthalter sampt seinen Kinderen diesen gantzen Tag zu suchen / er muß sich warlich an einen wunderbahren Ohrt verkrochen haben / aber hilff Mars was finde ich hier / sehe ich nicht den Statthalter Poridem in seinem eigenen Blühte liegen / deßgleichen auch Alexandrum seinen Sohn / ja auch die allerschönste Eudociam seine Tochter!,emotional movement,emotions of suffering,suffering
672,TextGrid/-Perseus.xml,123314,123419,Ohne allen zweiffel haben sie selber Handt an sich geleget / vnd vnserer Ankunfft nicht erwarthen wollen.,positive,emotions of suffering,joy
673,TextGrid/-Perseus.xml,123461,123502,machet seine Mußquete fertig vnd spricht.,negative,emotions of rejection,anger
674,TextGrid/-Perseus.xml,123504,123569,Potz ackermest Herr Obrister / ich will die Diebe todt schiessen.,negative,emotions of rejection,anger
675,TextGrid/-Perseus.xml,123571,123652,Ey du Narr / was hastu vor / was wilt du schiessen / sindt sie doch bereits todt?,negative,emotions of rejection,emotional movement
676,TextGrid/-Perseus.xml,123654,123777,Ey / was Herr Obrister / ich will sie noch einmahl todt schiessen / ich förchte mich auff mein Seel nicht ein Haar vor sie.,negative,emotions of rejection,"hate, disgust"
677,TextGrid/-Perseus.xml,123819,123827,lachend.,positive,emotions of joy,joy
678,TextGrid/-Perseus.xml,123829,123931,Wanne / wanne Hans / du bist mir ein behertzt Kerl / du leuffst vor einem todten nicht / sehe ich wol.,positive,emotions of rejection,admiration
679,TextGrid/-Perseus.xml,123933,123991,Nein ich auff meine Seel nicht  Spricht zum todten Cörper.,negative,emotions of suffering,suffering
680,TextGrid/-Perseus.xml,123992,124015,Schlegt jhn auffs Maul.,negative,emotions of rejection,anger
681,TextGrid/-Perseus.xml,124017,124130,Ey was bistu ein grober Narr / was sagstu doch viel von maul zu halten / du siehst ja wol daß sie alle todt seyn.,negative,emotions of rejection,"hate, disgust"
682,TextGrid/-Perseus.xml,124132,124258,Ja / da habe ich auff mein Seel nicht angedacht / das tode Leute nicht reden können /  Er stosset die todte Cörper mit Füssen.,negative,emotions of suffering,suffering
683,TextGrid/-Perseus.xml,124300,124310,ad Hansen.,negative,emotional movement,emotional movement
684,TextGrid/-Perseus.xml,124312,124546,"Ey was hastu Geck vor / packe dich: Jhr Soldaten traget die todte Cörper hinein / daß sie jhre Königl[ iche 
                                        Die Soldaten tragen die todte Cörper hinein / vnd gehen ab mit Dida / der letzte ist.",negative,emotions of rejection,"hate, disgust"
685,TextGrid/-Perseus.xml,124548,124573,Wol mir wenns so zugehet!,negative,emotions of rejection,Schadenfreude
686,TextGrid/-Perseus.xml,124574,124951,Lob sey den vnsterblichen Götteren / die Feinde meines Herren Persei sein dahin / nun muß ich geschwinde lauffen / vnd meinen Herren Perseum hin vnnd wieder suchen / damit ich ja der erste sein möge / der jhme die so angenehme / hochgewünschete Zeitungen bringe / ich weiß gewisse / er wird mir meine Mühe wol belohnen / vnnd zur Stundt einen redlichen Schmauß davor spendiren.,positive,emotions of joy,joy
687,TextGrid/-Perseus.xml,124990,125086,Perseus alleine / darnach kompt Lurco zu jhme /auffs allerletzte kommen dazu Didas vnd Knapkäse.,negative,emotions of rejection,Schadenfreude
688,TextGrid/-Perseus.xml,125088,125341,Ach Mars du gewaltiger Krieges Gott / du Vater vnd Patron aller ritterlichen Gemühter / dir will ich in all Ewigkeit Lob / Preiß vnd Danck opfferen / daß du mir deinem getrewen Favoriten vnd Diener so viel vnzehliche Gutthaten erzeigest / vnd beweisest.,positive,emotions of affection,admiration
689,TextGrid/-Perseus.xml,125342,125667,Ach was machestu mich glückselig / in dehme mir alle meine Anschläge nach meinem Wunsch vnd Willen von statten gehen / ja wie kan doch ein anmuhtigers Ding vnter der Sonnen seyn / alß wenn ein behertzter rechtschaffener Chevalier an deme / die jhme feindtlicher weise nachstellen / sich grausamlich vindiciren vnd rechen mag?,positive,emotions of joy,joy
690,TextGrid/-Perseus.xml,125668,126506,"wie ruhiglich ist nun mein Hertz vnd Gemühte contentiret, nach deme ich meinen stetigen Feindt vnd Wiedersacher den ruhmsprechigen Statthalter Poridem, sampt seinem vnerfahrnen Sohne dem Bawrstoltzen Alexander vnd der schnöden Eudocia, der vnverschämbten Bestien in eine solche disgratiam vnd Vngnade bey meinem Herren Vater gebracht habe / daß jhnen nunmehr auff das fleissigste nachgeforschet / ja auch durch den Obristen Didam, meinen außerkohrnen Freundt wird nachgejaget / bin auch der gentzlichen Hoffnung / er werde mir solche hoch vnd vielbegehrte Personen / mit Feßlen vnd Ketten auff daß hertiste gebunden / baldt / baldt præsentiren vnd überantworten / alßdann will ich eintzig vnd allein darauff bedacht seyn / wie ich mit allerhandt erschrecklichen tormenten mich auff das allergrausahmste an jhnen mag vindiciren vnd rechen.",negative,emotions of joy,suffering
691,TextGrid/-Perseus.xml,126508,126524,Lurco gehet ein.,negative,emotions of suffering,joy
692,TextGrid/-Perseus.xml,126526,126759,Großmechtigster Durchleuchtigster / hochgebohrner / vnüberwindtlichster / allergnedigster Herr / ich armer vnwürdiger Madensack bringe E[ wer ajestät  Hilff Gott / was sindt denn daß für herrliche / köstliche / schöne Newe Zeitungen?,positive,emotions of joy,suffering
693,TextGrid/-Perseus.xml,126760,126784,Jst Poris etwa gefangen?,emotional movement,emotional movement,fear
694,TextGrid/-Perseus.xml,126786,126984,Nein / Gnedigster / Durchl[ euchtigster wer igste  Du machest mir da einen greulichen grossen senff / möchte einem doch / solche Zeitungen zu erfahren / vnterdessen gantz vnd gahr die Lust vergehen.,negative,emotions of rejection,anger
695,TextGrid/-Perseus.xml,126985,127015,Sage an waß ists denn endlich?,negative,emotions of joy,emotional movement
696,TextGrid/-Perseus.xml,127017,127639,"Allerdurchleuchtigster / Hochgeborner Printz / Fürst / Herr vnd Ritter / hole mich (mit gunst zu reden) der schwartze Hencker / sindt es nicht solche anmuhtige / liebreiche vnd schöne reporten, avisen, Zeitung vnd Mehre / daß sich E[ wer urchleuchtigkeit  Ey ja Lurco, ist dirs darümb zuthun / damit kan man dir helffen / was mögen das aber woll für Wundersahme so seltzame Zeitungen sein / mache doch ein ende davon vnd   Ey nein / nein / nein / Durchleuchtigster / Großmechtigster / Majestetischer Printz / es soll nicht so gahr lange wehren / es sindt auff meine Seel nur drey Worth zürnet doch nicht / höret mich doch.",negative,emotions of rejection,"hate, disgust"
697,TextGrid/-Perseus.xml,127641,127669,Was wils den endlich werden?,negative,emotions of fear,emotional movement
698,TextGrid/-Perseus.xml,127670,127692,was sindts denn für 3.,positive,emotional movement,emotional movement
699,TextGrid/-Perseus.xml,127693,127699,Wohrt.,negative,emotions of joy,suffering
700,TextGrid/-Perseus.xml,127701,127726,Nu komts: Poris ist todt.,negative,emotions of suffering,despair
701,TextGrid/-Perseus.xml,127768,127789,erschrickt gleichsam.,emotional movement,emotions of fear,fear
702,TextGrid/-Perseus.xml,127791,127810,Was sagst du Lurco?,negative,emotional movement,emotional movement
703,TextGrid/-Perseus.xml,127812,127827,Poris ist todt.,negative,emotions of suffering,despair
704,TextGrid/-Perseus.xml,127829,127833,Was?,emotional movement,emotional movement,emotional movement
705,TextGrid/-Perseus.xml,127834,127838,Waß?,emotional movement,emotional movement,emotional movement
706,TextGrid/-Perseus.xml,127839,127879,Jst der verrähterische Stadthalter Todt?,negative,emotions of fear,emotional movement
707,TextGrid/-Perseus.xml,127881,127896,Poris ist todt.,negative,emotions of suffering,despair
708,TextGrid/-Perseus.xml,127898,127990,Wie ists aber mit Alexander seinem bawrstoltzen Sohn / dem vngeschliffenen Cujon beschaffen?,negative,emotions of suffering,compassion
709,TextGrid/-Perseus.xml,127992,128070,Todt  Wie denn mit seiner leichtfertigen Tochter / der nichts würdigen Bestia?,negative,emotions of rejection,emotional movement
710,TextGrid/-Perseus.xml,128072,128200,Todt  Ey Lurco gieb mir doch rechten Bericht von allen Sachen vnd lasse mich doch eigentlich wissen / wie dieselbe zugangen sey.,negative,emotions of rejection,anger
711,TextGrid/-Perseus.xml,128202,128519,Allerdurchleuchtigster / Großmechtigster Printz / gnedigster Herr / ich wolte meine Rede / Worte / vnd parlamenta weitleuftig genug hervor spendiren / vnnd von allen  wer wer  Hilff Jupiter / waß machest du mir viel wesens vnnd plauderens / sage mir doch vmbständtlich / wie daß gantze werck an jhm selber beschaffen?,positive,emotions of rejection,emotional movement
712,TextGrid/-Perseus.xml,128521,128538,Didas gehet auff.,emotional movement,emotions of joy,joy
713,TextGrid/-Perseus.xml,128539,128559,Lurco reuspert sich.,negative,emotional movement,compassion
714,TextGrid/-Perseus.xml,128561,128723,Die Götter verleihen dem Durchleuchtigsten Hochgebornen Printzen Perseo / Gesundtheit / langes Leben / Glück / Heil / Triumph vnnd Victori über alle seine Feinde.,positive,emotions of joy,admiration
715,TextGrid/-Perseus.xml,128765,128788,mit frölichen Gesichte.,positive,emotions of joy,anger
716,TextGrid/-Perseus.xml,128790,128914,Das walten alle Himlische Götter: Aber saget mir baldt mein allergetrewester Freundt: Jst mein Feindt vnd Wiedersacher todt?,positive,emotions of fear,friendship
717,TextGrid/-Perseus.xml,128956,128970,fehret herauß.,negative,emotions of rejection,suffering
718,TextGrid/-Perseus.xml,128972,129164,Ja auff meine Sehl Ehrenvester Herr / der Hunsfott wahr so steiff wie ein Holtz / ich habe jhn cujoniret daß es ein Lust wahr / er hat mir pour dieu nicht ein einziges wort dörfen wiedersagen.,positive,emotions of joy,joy
719,TextGrid/-Perseus.xml,129206,129214,Perseus.,emotional movement,emotions of fear,emotional movement
