,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
924,TextGrid/-Der_Tod_des_Empedokles.xml,67070,67261,"– laßt mich nur, Viel besser ists, ihr seht das Angesicht Das ihr geschmäht nicht mehr, so denkt ihr lieber Des Manns, den ihr geliebt, und irre wird Dann euch der ungetrübte Sinn nicht mehr.",negative,emotions of affection,suffering
925,TextGrid/-Der_Tod_des_Empedokles.xml,67262,67382,"In ewger Jugend lebt mit euch mein Bild Und schöner tönen, wenn ich ferne bin, Die Freudensänge, so ihr mir versprochen.",positive,emotions of joy,joy
926,TextGrid/-Der_Tod_des_Empedokles.xml,67383,67547,"O laßt uns scheiden, ehe Torheit uns Und Alter scheidet, sind wir doch gewarnt, Und Eines bleiben, die zu rechter Zeit Aus eigner Kraft die Trennungsstunde wählten.",negative,emotions of suffering,love
927,TextGrid/-Der_Tod_des_Empedokles.xml,67548,67579,So ratlos lässest du uns stehn?,emotional movement,emotional movement,suffering
928,TextGrid/-Der_Tod_des_Empedokles.xml,67580,67616,"Ihr botet Mir eine Kron, ihr Männer!",positive,emotions of joy,admiration
929,TextGrid/-Der_Tod_des_Empedokles.xml,67617,67652,nimmt von mir Dafür mein Heiligtum.,positive,emotions of affection,suffering
930,TextGrid/-Der_Tod_des_Empedokles.xml,67653,67671,Ich spart es lang.,negative,emotions of rejection,anger
931,TextGrid/-Der_Tod_des_Empedokles.xml,67672,67947,"In heitern Nächten oft, wenn über mir Die schöne Welt sich öffnet', und die heilge Luft Mit ihren Sternen allen als ein Geist Voll freudiger Gedanken mich umfing, Da wurd es oft lebendiger in mir; Mit Tagesanbruch dacht ich euch das Wort, Das ernste langverhaltene, zu sagen.",positive,emotions of joy,joy
932,TextGrid/-Der_Tod_des_Empedokles.xml,67948,68099,"Und freudig ungeduldig rief ich schon Vom Orient die goldne Morgenwolke Zum neuen Fest, an dem mein einsam Lied Mit euch zum Freudenchore würd, herauf.",positive,emotions of joy,joy
933,TextGrid/-Der_Tod_des_Empedokles.xml,68100,68187,"Doch immer schloß mein Herz sich wieder, hofft' Auf seine Zeit, und reifen sollte mirs.",positive,emotions of affection,love
934,TextGrid/-Der_Tod_des_Empedokles.xml,68188,68247,Heut ist mein Herbsttag und es fällt die Frucht Von selbst.,positive,emotions of joy,joy
935,TextGrid/-Der_Tod_des_Empedokles.xml,68248,68327,"O hätt er früher nur gesprochen, Vielleicht, dies alles wär ihm nicht geschehn.",negative,emotions of suffering,suffering
936,TextGrid/-Der_Tod_des_Empedokles.xml,68328,68373,"Nicht ratlos stehen laß ich euch, Ihr Lieben!",positive,emotions of affection,compassion
937,TextGrid/-Der_Tod_des_Empedokles.xml,68374,68395,aber fürchtet nichts!,negative,emotions of fear,fear
938,TextGrid/-Der_Tod_des_Empedokles.xml,68396,68523,"Es scheun Die Erdenkinder meist das Neu und Fremde, Daheim in sich zu bleiben strebet nur Der Pflanze Leben und das frohe Tier.",negative,emotions of fear,fear
939,TextGrid/-Der_Tod_des_Empedokles.xml,68524,68619,"Beschränkt im Eigentume sorgen sie, Wie sie bestehn, und weiter reicht ihr Sinn Im Leben nicht.",positive,emotions of suffering,suffering
940,TextGrid/-Der_Tod_des_Empedokles.xml,68620,68765,"Doch müssen sie zuletzt, Die Ängstigen, heraus, und sterbend kehrt Ins Element ein jedes, daß es da Zu neuer Jugend, wie im Bade, sich Erfrische.",negative,emotions of fear,fear
941,TextGrid/-Der_Tod_des_Empedokles.xml,68766,68833,"Menschen ist die große Lust Gegeben, daß sie selber sich verjüngen.",positive,emotions of joy,joy
942,TextGrid/-Der_Tod_des_Empedokles.xml,68834,68954,"Und aus dem reinigenden Tode, den Sie selber sich zu rechter Zeit gewählt, Erstehn, wie aus dem Styx Achill, die Völker.",positive,emotions of joy,admiration
943,TextGrid/-Der_Tod_des_Empedokles.xml,68955,68996,"O gebt euch der Natur, eh sie euch nimmt!",negative,emotions of affection,love
944,TextGrid/-Der_Tod_des_Empedokles.xml,68997,69121,"– Ihr dürstet längst nach Ungewöhnlichem, Und wie aus krankem Körper sehnt der Geist Von Agrigent sich aus dem alten Gleise.",negative,emotional movement,"hate, disgust"
945,TextGrid/-Der_Tod_des_Empedokles.xml,69122,69131,So wagts!,negative,emotions of fear,fear
946,TextGrid/-Der_Tod_des_Empedokles.xml,69132,70146,"was ihr geerbt, was ihr erworben, Was euch der Väter Mund erzählt, gelehrt, Gesetz und Brauch, der alten Götter Namen, 
                                              Die Augen auf zur göttlichen Natur, Wenn dann der Geist sich an des Himmels Licht Entzündet, süßer Lebensothem euch Den Busen, wie zum erstenmale tränkt, Und goldner Früchte voll die Wälder rauschen Und Quellen aus dem Fels, wenn euch das Leben Der Welt ergreift, ihr Friedensgeist, und euchs Wie heilger Wiegensang die Seele stillet, Dann aus der Wonne schöner Dämmerung Der Erde Grün von neuem euch erglänzt Und Berg und Meer und Wolken und Gestirn, Die edeln Kräfte, Heldenbrüdern gleich, Vor euer Auge kommen, daß die Brust Wie Waffenträgern euch nach Taten klopft, Und eigner schöner Welt, dann reicht die Hände Euch wieder, gebt das Wort und teilt das Gut, O dann ihr Lieben teilet Tat und Ruhm Wie treue Dioskuren; jeder sei, Wie alle, – wie auf schlanken Säulen, ruh Auf richtgen Ordnungen das neue Leben Und euern Bund befestge das Gesetz.",positive,emotions of joy,joy
947,TextGrid/-Der_Tod_des_Empedokles.xml,70147,70186,Dann o ihr Genien der wandelnden Natur!,positive,emotions of joy,admiration
948,TextGrid/-Der_Tod_des_Empedokles.xml,70187,70451,"dann ladet euch, ihr heitern, Die ihr aus Tiefen und aus Höhn die Freude nimmt Und sie wie Müh und Glück und Sonnenschein und Regen Den engbeschränkten Sterblichen ans Herz Aus ferner fremder Welt herbei bringt, Das freie Volk zu seinen Festen ein, Gastfreundlich!",positive,emotions of joy,joy
949,TextGrid/-Der_Tod_des_Empedokles.xml,70452,70458,fromm!,negative,emotions of suffering,suffering
950,TextGrid/-Der_Tod_des_Empedokles.xml,70459,70569,"denn liebend gibt Der Sterbliche vom Besten, schließt und engt Den Busen ihm die Knechtschaft nicht – O Vater!",positive,emotions of affection,love
951,TextGrid/-Der_Tod_des_Empedokles.xml,70570,70739,"Von Herzen nennt man, Erde, dann dich wieder Und wie die Blum aus deinem Dunkel sproßt, Blüht Wangenrot der Dankenden für dich Aus lebensreicher Brust und selig Lächeln.",positive,emotions of joy,joy
952,TextGrid/-Der_Tod_des_Empedokles.xml,70740,70940,"Und Beschenkt mit Liebeskränzen rauschet dann Der Quell hinab, wächst unter Segnungen Zum Strom und mit dem Echo bebender Gestade Tönt deiner wert, o Vater Ocean, Der Lobgesang aus freier Wonne wider.",positive,emotions of affection,admiration
953,TextGrid/-Der_Tod_des_Empedokles.xml,70941,71002,Es fühlt sich neu in himmlischer Verwandtschaft O Sonnengott!,positive,emotions of affection,joy
954,TextGrid/-Der_Tod_des_Empedokles.xml,71003,71068,"der Menschengenius Mit dir, und dein wie sein, ist was er bildet.",positive,emotions of affection,love
955,TextGrid/-Der_Tod_des_Empedokles.xml,71069,71204,"Aus Lust und Mut und Lebensfülle gehn Die Taten leicht, wie deine Strahlen, ihm, Und schönes stirbt in traurigstummer Brust Nicht mehr.",negative,emotions of joy,joy
956,TextGrid/-Der_Tod_des_Empedokles.xml,71205,71555,"Oft schläft, wie edles Samenkorn, Das Herz der Sterblichen in toter Schale, Bis ihre Zeit gekommen ist; es atmet Der Aether liebend immerdar um sie, und mit den Adlern trinkt Ihr Auge Morgenlicht, doch Segen gibt Es nicht den Träumenden und kärglich nährt 
                                              Alltäglich reichen, sich ihr schlummernd Wesen.",negative,emotions of affection,love
957,TextGrid/-Der_Tod_des_Empedokles.xml,71556,71868,"Bis sie des engen Treibens müde sind, Und sich die Brust in ihrer kalten Fremde, Wie Niobe, gefangen, und der Geist Sich kräftiger denn alle Sage fühlt, Und seines Ursprungs eingedenk das Leben, Lebendge Schöne, sucht, und gerne sich Entfaltet' an der Gegenwart des Reinen, Dann glänzt ein neuer Tag herauf, ach!",positive,emotions of joy,joy
958,TextGrid/-Der_Tod_des_Empedokles.xml,71869,72044,"anders Denn sonst, die Natur und staunend Unglaubig, wie nach hoffnungsloser Zeit Beim heilgen Wiedersehn Geliebtes hängt Am totgeglaubten Lieben, hängt das Herz An Sie sinds!",positive,emotions of joy,love
959,TextGrid/-Der_Tod_des_Empedokles.xml,72045,72126,"Die langentbehrten, die lebendigen, Die guten Götter, mit des Lebens Stern hinab!",positive,emotions of joy,joy
960,TextGrid/-Der_Tod_des_Empedokles.xml,72127,72137,Lebt wohl!,negative,emotions of suffering,suffering
961,TextGrid/-Der_Tod_des_Empedokles.xml,72138,72252,"Es war das Wort des Sterblichen, Der diese Stunde liebend zwischen euch Und seinen Göttern zögert, die ihn riefen.",positive,emotions of affection,love
962,TextGrid/-Der_Tod_des_Empedokles.xml,72253,72331,"Am Scheidetage weissagt unser Geist, Und wahres reden, die nicht wiederkehren.",negative,emotions of joy,suffering
963,TextGrid/-Der_Tod_des_Empedokles.xml,72332,72338,Wohin?,emotional movement,emotional movement,emotional movement
964,TextGrid/-Der_Tod_des_Empedokles.xml,72339,72530,"o beim lebendigen Olymp, Den du mir alten Manne noch zuletzt, Mir Blinden aufgeschlossen, scheide nicht, Nur wenn du nahe bist, gedeiht im Volk Und dringt in Zweig' und Frucht die neue Seele.",positive,emotions of affection,love
965,TextGrid/-Der_Tod_des_Empedokles.xml,72531,72886,"Es sprechen, wenn ich ferne bin, statt meiner Des Himmels Blumen, blühendes Gestirn Und die der Erde tausendfach entkeimen, Die göttlichgegenwärtige Natur Bedarf der Rede nicht; und nimmer läßt Sie einsam euch, wo Einmal sie genaht, Denn unauslöschlich ist der Augenblick Von ihr; und siegend wirkt durch alle Zeiten Beseligend hinab sein himmlisch Feuer.",positive,emotions of affection,joy
966,TextGrid/-Der_Tod_des_Empedokles.xml,72887,73040,"Wenn dann die glücklichen Saturnustage Die neuen männlichern gekommen sind, Dann denkt vergangner Zeit, dann leb erwärmt Am Genius der Väter Sage wieder!",positive,emotions of joy,joy
967,TextGrid/-Der_Tod_des_Empedokles.xml,73041,73216,"Zum Feste komme, wie vom Frühlingslicht Emporgesungen, die vergessene Heroenwelt vom Schattenreich herauf, Und mit der goldnen Trauerwolke lagre Erinnrung sich, ihr Freudigen!",positive,emotions of joy,joy
968,TextGrid/-Der_Tod_des_Empedokles.xml,73217,73225,um euch.,negative,emotions of suffering,compassion
969,TextGrid/-Der_Tod_des_Empedokles.xml,73226,73235,– Und du?,emotional movement,emotional movement,emotional movement
970,TextGrid/-Der_Tod_des_Empedokles.xml,73236,73243,und du?,emotional movement,emotional movement,emotional movement
971,TextGrid/-Der_Tod_des_Empedokles.xml,73244,73341,"ach nennen will ichs nicht Vor diesen Glücklichen Daß sie nicht ahnden, was geschehen wird, Nein!",negative,emotions of joy,joy
972,TextGrid/-Der_Tod_des_Empedokles.xml,73342,73367,— ñ — du kannst es nicht.,negative,emotions of joy,emotional movement
973,TextGrid/-Der_Tod_des_Empedokles.xml,73368,73378,O Wünsche!,negative,emotions of suffering,suffering
974,TextGrid/-Der_Tod_des_Empedokles.xml,73379,73464,"Kinder seid ihr, und doch wollt Ihr wissen, was begreiflich ist und recht, Du irrest!",negative,emotions of rejection,anger
975,TextGrid/-Der_Tod_des_Empedokles.xml,73465,73486,"sprecht, ihr Törigen!",negative,emotions of rejection,"hate, disgust"
976,TextGrid/-Der_Tod_des_Empedokles.xml,73487,73620,"zur Macht Die mächtger ist, denn ihr, doch hilft es nicht Und wie die Sterne geht unaufgehalten Das Leben im Vollendungsgange weiter.",positive,emotions of joy,joy
977,TextGrid/-Der_Tod_des_Empedokles.xml,73621,73655,Kennt ihr der Götter Stimme nicht?,positive,emotions of affection,emotional movement
978,TextGrid/-Der_Tod_des_Empedokles.xml,73656,73823,"noch eh Als ich der Eltern Sprache lauschend lernt, Im ersten Othemzug, im ersten Blick Vernahm ich jene schon und immer hab Ich höher sie, denn Menschenwort geachtet.",positive,emotions of affection,admiration
979,TextGrid/-Der_Tod_des_Empedokles.xml,73824,73831,Hinauf!,negative,emotions of rejection,emotional movement
980,TextGrid/-Der_Tod_des_Empedokles.xml,73832,74026,"sie riefen mich und jedes Lüftchen Regt mächtiger die bange Sehnsucht auf, Und wollt ich hier noch länger weilen, wärs, Wie wenn der Jüngling unbeholfen sich Am Spiele seiner Kinderjahre letzte.",negative,emotions of fear,suffering
981,TextGrid/-Der_Tod_des_Empedokles.xml,74027,74030,Ha!,emotional movement,emotional movement,emotional movement
982,TextGrid/-Der_Tod_des_Empedokles.xml,74031,74118,"seellos, wie die Knechte, wandelt ich In Nacht und Schmach vor euch und meinen Göttern.",negative,emotions of rejection,"hate, disgust"
983,TextGrid/-Der_Tod_des_Empedokles.xml,74119,74993,"Gelebt hab ich; wie aus der Bäume Wipfel Die Blüte regnet und die goldne Frucht Und Blum und Korn aus dunklem Boden quillt, So kam aus Müh und Not die Freude mir, Und freundlich stiegen Himmelskräfte nieder, Es sammeln in der Tiefe sich, Natur, Die Quellen deiner Höhn und deine Freuden, Sie kamen all in meiner Brust zu ruhn, Sie waren  Das schöne Leben übersann, da bat Ich herzlich oft um Eines nur die Götter: Sobald ich einst mein heilig Glück nicht mehr 
                                              Und wie des Himmels alten Lieblingen Zur Torheit mir des Geistes Fülle würde, Dann mich zu mahnen, dann nur schnell ins Herz Ein unerwartet Schicksal mir zu senden, Zum Zeichen, daß die Zeit der Läuterung Gekommen sei, damit bei guter Stund Ich fort zu neuer Jugend noch mich rettet Und unter Menschen nicht der Götterfreund Zum Spiel und Spott und Aergernisse würde.",positive,emotions of joy,joy
984,TextGrid/-Der_Tod_des_Empedokles.xml,74994,75076,"Sie haben mirs gehalten; mächtig warnt' Es mich; zwar Einmal nur, doch ists genug.",negative,emotions of affection,anger
985,TextGrid/-Der_Tod_des_Empedokles.xml,75077,75201,"Und so ichs nicht verstände, wär ich gleich Gemeinem Rosse, das den Sporn nicht ehrt, Und noch der nötigenden Geißel wartet.",negative,emotions of rejection,suffering
986,TextGrid/-Der_Tod_des_Empedokles.xml,75202,75406,"Drum fordert nicht die Wiederkehr des Manns Der euch geliebt, doch wie ein Fremder war Mit euch und nur für kurze Zeit geboren, O fodert nicht, daß er an Sterbliche Sein Heilges noch und seine Seele wage!",negative,emotions of suffering,suffering
987,TextGrid/-Der_Tod_des_Empedokles.xml,75407,75538,"Ward doch ein schöner Abschied uns gewährt, Und konnt ich noch mein liebstes euch zuletzt Mein Herz hinweg aus meinem Herzen geben.",positive,emotions of affection,love
988,TextGrid/-Der_Tod_des_Empedokles.xml,75539,75559,Drum vollends nicht!,negative,emotions of rejection,anger
989,TextGrid/-Der_Tod_des_Empedokles.xml,75560,75588,was sollt ich noch bei euch?,negative,emotions of affection,anger
990,TextGrid/-Der_Tod_des_Empedokles.xml,75589,75614,Wir brauchen deines Rats.,negative,emotions of fear,friendship
991,TextGrid/-Der_Tod_des_Empedokles.xml,75615,75637,Fragt diesen Jüngling!,negative,emotions of rejection,anger
992,TextGrid/-Der_Tod_des_Empedokles.xml,75638,75661,schämet des euch nicht.,negative,emotions of rejection,"hate, disgust"
993,TextGrid/-Der_Tod_des_Empedokles.xml,75662,75742,"Aus frischem Geiste kommt das Weiseste, Wenn ihr um Großes ihn im Ernste fraget.",positive,emotional movement,joy
994,TextGrid/-Der_Tod_des_Empedokles.xml,75743,75815,Aus junger Quelle nahm die Priesterin Die alte Pythia die Göttersprüche.,positive,emotions of joy,love
995,TextGrid/-Der_Tod_des_Empedokles.xml,75816,75854,Und Jünglinge sind selber eure Götter.,positive,emotions of affection,admiration
996,TextGrid/-Der_Tod_des_Empedokles.xml,75855,75871,– Mein Liebling!,positive,emotions of affection,love
997,TextGrid/-Der_Tod_des_Empedokles.xml,75872,75965,"gerne weich ich, lebe du Nach mir, ich war die Morgenwolke nur, Geschäftslos und vergänglich!",negative,emotions of suffering,love
998,TextGrid/-Der_Tod_des_Empedokles.xml,75966,76062,"und es schlief, Indes ich einsam blühte, noch die Welt, Doch du, du bist zum klaren Tag geboren.",positive,emotions of joy,suffering
999,TextGrid/-Der_Tod_des_Empedokles.xml,76063,76065,O!,emotional movement,emotions of suffering,emotional movement
1000,TextGrid/-Der_Tod_des_Empedokles.xml,76066,76084,schweigen muß ich!,negative,emotions of rejection,anger
1001,TextGrid/-Der_Tod_des_Empedokles.xml,76085,76118,"Überrede dich Nicht, bester Mann!",negative,emotions of rejection,fear
1002,TextGrid/-Der_Tod_des_Empedokles.xml,76119,76135,und uns mit dir.,positive,emotions of affection,love
1003,TextGrid/-Der_Tod_des_Empedokles.xml,76136,76243,"Mir selbst Ists vor dem Auge dunkel und ich kann Nicht sehn, was du beginnst, und kann nicht sagen, bleibe!",negative,emotions of fear,fear
1004,TextGrid/-Der_Tod_des_Empedokles.xml,76244,76267,Verschieb es einen Tag.,negative,emotions of rejection,emotional movement
1005,TextGrid/-Der_Tod_des_Empedokles.xml,76268,76359,Der Augenblick Faßt wunderbar uns oft; so gehen wir Die Flüchtgen mit dem Flüchtigen dahin.,negative,emotions of fear,fear
1006,TextGrid/-Der_Tod_des_Empedokles.xml,76360,76502,"Oft dünkt das Wohlgefallen einer Stund Uns lange vorbedacht, und doch ists nur Die Stunde, die uns blendet, daß wir  Nur sehen in Vergangenem.",negative,emotions of suffering,joy
1007,TextGrid/-Der_Tod_des_Empedokles.xml,76503,76510,Vergib!,negative,emotions of suffering,compassion
1008,TextGrid/-Der_Tod_des_Empedokles.xml,76511,76681,"Ich will den Geist des Mächtigern nicht schmähn, Nicht diesen Tag; ich seh es wohl, ich muß Dich lassen, kann nur zusehn, wenn es schon Mich in der Seele kümmert, – Nein!",negative,emotions of suffering,suffering
1009,TextGrid/-Der_Tod_des_Empedokles.xml,76682,76689,o nein!,negative,emotions of suffering,suffering
1010,TextGrid/-Der_Tod_des_Empedokles.xml,76690,76882,"– Er gehet zu den Fremden nicht, nicht übers Meer, Nach Hellas Ufern oder nach Aegyptos, Zu seinen Brüdern, die ihn lange nicht Gesehn, den hohen Weisen, – bittet ihn, O bittet, daß er bleib'!",negative,emotions of suffering,suffering
1011,TextGrid/-Der_Tod_des_Empedokles.xml,76883,77164,"es ahndet mir, Und Schauer gehn von diesem stillen Mann, Dem Heiligfurchtbaren, mir durch das Leben, Und heller wirds in mir und finstrer auch Denn in der vorgen Zeit – wohl trägst und siehst Ein eigen großes Schicksal du in dir, Und trägst es gern, und was du denkst ist herrlich.",negative,emotions of suffering,admiration
1012,TextGrid/-Der_Tod_des_Empedokles.xml,77165,77257,"Doch denke derer, die dich lieben auch Der Reinen, und der andern, die gefehlt, Der Reuigen.",positive,emotions of affection,love
1013,TextGrid/-Der_Tod_des_Empedokles.xml,77258,77315,"Du Gütiger, du hast Uns viel gegeben, was ists ohne dich?",positive,emotions of affection,admiration
1014,TextGrid/-Der_Tod_des_Empedokles.xml,77316,77389,"O möchtest du uns nicht dich selber auch Noch eine Weile gönnen, Gütiger!",positive,emotions of affection,admiration
1015,TextGrid/-Der_Tod_des_Empedokles.xml,77390,77406,O lieber Undank!,negative,emotions of suffering,anger
1016,TextGrid/-Der_Tod_des_Empedokles.xml,77407,77448,gab ich doch genug Wovon ihr leben möget.,positive,emotions of affection,love
1017,TextGrid/-Der_Tod_des_Empedokles.xml,77449,77499,Ihr dürft leben So lang ihr Othem habt: ich nicht.,negative,emotions of affection,love
1018,TextGrid/-Der_Tod_des_Empedokles.xml,77500,77551,"Es muß Bei Zeiten weg, durch wen der Geist geredet.",negative,emotions of rejection,"hate, disgust"
1019,TextGrid/-Der_Tod_des_Empedokles.xml,77552,77672,"Es offenbart die göttliche Natur Sich göttlich oft durch Menschen, so erkennt Das vielversuchende Geschlecht sie wieder.",positive,emotions of affection,admiration
1020,TextGrid/-Der_Tod_des_Empedokles.xml,77673,78030,"Doch hat der Sterbliche, dem sie das Herz Mit ihrer Wonne füllte, sie verkündet, O laßt sie dann zerbrechen das Gefäß, Damit es nicht zu andrem Brauche dien', 
                                              Laßt diese Glücklichen doch sterben, laßt Eh sie in Eigenmacht und Tand und Schmach Vergehn, die Freien sich bei guter Zeit Den Göttern liebend opfern.",positive,emotions of affection,love
1021,TextGrid/-Der_Tod_des_Empedokles.xml,78031,78045,Mein ist dies.,positive,emotions of affection,love
1022,TextGrid/-Der_Tod_des_Empedokles.xml,78046,78146,Und wohlbewußt ist mir mein Los und längst Am jugendlichen Tage hab ich mirs Geweissagt; ehret mirs!,positive,emotions of suffering,joy
1023,TextGrid/-Der_Tod_des_Empedokles.xml,78147,78625,"und wenn ihr morgen Mich nimmer findet, sprecht: veralten sollt Er nicht und Tage zählen, dienen nicht Der Sorg und Krankheit, ungesehen ging Er weg und keines Menschen Hand begrub ihn, Und keines Auge weiß von seiner Asche, Denn anders ziemt es nicht für ihn, vor dem In todesfroher Stund am heilgen Tage Das Göttliche den Schleier abgeworfen – Den Licht und Erde liebten, dem der Geist, Der Geist der Welt den eignen Geist erweckte, In dem sie sind, zu dem ich sterbend kehre.",negative,emotions of affection,love
1024,TextGrid/-Der_Tod_des_Empedokles.xml,78626,78630,Weh!,negative,emotions of suffering,fear
1025,TextGrid/-Der_Tod_des_Empedokles.xml,78631,78714,"unerbittlich ist er, und es schämt Das Herz sich selbst ein Wort noch ihm zu sagen.",negative,emotions of rejection,"hate, disgust"
1026,TextGrid/-Der_Tod_des_Empedokles.xml,78715,78750,"Komm reiche mir die Hände, Kritias!",negative,emotions of affection,admiration
1027,TextGrid/-Der_Tod_des_Empedokles.xml,78751,78767,Und ihr ihr all.,negative,emotions of affection,love
1028,TextGrid/-Der_Tod_des_Empedokles.xml,78768,78836,"– Du bleibest Liebster noch, Bei mir, du immertreuer guter Jüngling!",positive,emotions of affection,love
1029,TextGrid/-Der_Tod_des_Empedokles.xml,78837,78881,"Beim Freunde, bis zum Abend – trauert nicht!",negative,emotions of suffering,friendship
1030,TextGrid/-Der_Tod_des_Empedokles.xml,78882,79209,"Denn heilig ist mein End und schon – o Luft, 
                                              Wenn droben er die neuen Pfade wandelt, Dich ahnd ich, wie der Schiffer, wenn er nah Dem Blütenwald der Mutterinsel kömmt, Schon atmet liebender die Brust ihm auf Und sein gealtert Angesicht verklärt Erinnerung der ersten Wonne wieder!",positive,emotions of affection,love
1031,TextGrid/-Der_Tod_des_Empedokles.xml,79210,79231,"Und o, Vergessenheit!",negative,emotions of suffering,suffering
1032,TextGrid/-Der_Tod_des_Empedokles.xml,79232,79244,Versöhnerin!,positive,emotions of affection,joy
1033,TextGrid/-Der_Tod_des_Empedokles.xml,79245,79289,"– Voll Segens ist die Seele mir, ihr Lieben!",positive,emotions of affection,joy
1034,TextGrid/-Der_Tod_des_Empedokles.xml,79290,79347,Geht nur und grüßt die heimatliche Stadt Und ihr Gefild'!,positive,emotions of joy,joy
1035,TextGrid/-Der_Tod_des_Empedokles.xml,79348,79725,"am schönen Tage, wenn Den Göttern der Natur ein Fest zu bringen, Vom Tagewerk das Auge zu befrein, Ihr einst heraus zum heilgen Haine geht, Und wie mit freundlichen Gesängen euchs Empfängt, antwortet aus den heitern Höhn, Dann wehet wohl ein Ton von mir im Liede, Des Freundes Wort, verhüllt ins Liebeschor Der schönen Welt, vernimmt ihr liebend wieder, Und herrlicher ists so.",positive,emotions of joy,joy
1036,TextGrid/-Der_Tod_des_Empedokles.xml,79726,79909,"Was ich gesagt, Dieweil ich hie noch weile, wenig ists, Doch nimmts der Strahl vielleicht des Lichtes zu Der stillen Quelle, die euch segnen möchte, Durch dämmernde Gewölke mit hinab.",positive,emotions of affection,suffering
1037,TextGrid/-Der_Tod_des_Empedokles.xml,79910,79934,Und ihr gedenket meiner!,negative,emotions of affection,admiration
1038,TextGrid/-Der_Tod_des_Empedokles.xml,79935,79944,Heiliger!,negative,emotions of rejection,emotional movement
1039,TextGrid/-Der_Tod_des_Empedokles.xml,79945,79983,"Du hast mich überwunden, heilger Mann!",positive,emotions of joy,love
1040,TextGrid/-Der_Tod_des_Empedokles.xml,79984,80067,"Ich will es ehren, was mit dir geschieht, Und einen Namen will ich ihm nicht geben.",positive,emotions of rejection,love
1041,TextGrid/-Der_Tod_des_Empedokles.xml,80068,80083,O mußt es sein?,negative,emotions of rejection,fear
1042,TextGrid/-Der_Tod_des_Empedokles.xml,80084,80239,"es ist so eilend all 
                                              Stillherrschend lebtest, achteten wirs nicht, Nun bist du uns genommen, eh wirs denken.",negative,emotions of suffering,suffering
1043,TextGrid/-Der_Tod_des_Empedokles.xml,80240,80364,"Es kommt und geht die Freude, doch gehört Sie Sterblichen nicht eigen, und der Geist Eilt ungefragt auf seinem Pfade weiter.",positive,emotions of joy,joy
1044,TextGrid/-Der_Tod_des_Empedokles.xml,80365,80369,Ach!,negative,emotions of suffering,suffering
1045,TextGrid/-Der_Tod_des_Empedokles.xml,80370,80411,"können wir denn sagen, daß du da Gewesen?",positive,emotions of affection,anger
1046,TextGrid/-Der_Tod_des_Empedokles.xml,80453,80464,Empedokles.,positive,emotions of rejection,anger
1047,TextGrid/-Der_Tod_des_Empedokles.xml,80465,80475,Pausanias.,positive,emotional movement,emotional movement
1048,TextGrid/-Der_Tod_des_Empedokles.xml,80476,80523,"Es ist geschehen, schicke nun auch mich Hinweg!",negative,emotions of rejection,suffering
1049,TextGrid/-Der_Tod_des_Empedokles.xml,80524,80543,Dir wird es leicht!,positive,emotions of joy,joy
1050,TextGrid/-Der_Tod_des_Empedokles.xml,80544,80552,O nicht!,negative,emotions of suffering,suffering
1051,TextGrid/-Der_Tod_des_Empedokles.xml,80553,80668,"Ich weiß es wohl, ich sollte so nicht reden Zum heilgen Fremdlinge, doch will ich nicht Das Herz im Busen bändigen.",negative,emotions of suffering,love
1052,TextGrid/-Der_Tod_des_Empedokles.xml,80669,80939,"Du hasts Verwöhnt, du hast es selber dir erzogen – Und meinesgleichen dünkte mir noch, da Ein roher Knab ich war, der Herrliche, Wenn er mit Wohlgefallen sich zu mir Im freundlichen Gespräche neigt', und mir 
                                              Das ist vorbei!",negative,emotions of joy,joy
1053,TextGrid/-Der_Tod_des_Empedokles.xml,80940,80947,vorbei!,emotional movement,emotions of suffering,suffering
1054,TextGrid/-Der_Tod_des_Empedokles.xml,80948,80961,O Empedokles!,negative,emotions of suffering,suffering
1055,TextGrid/-Der_Tod_des_Empedokles.xml,80962,81051,"Noch nenn ich dich mit Namen, halte noch Bei seiner treuen Hand den Fliehenden, Und sieh!",positive,emotions of affection,love
1056,TextGrid/-Der_Tod_des_Empedokles.xml,81052,81128,"mir ist, noch immer ist es mir, Als könntst du mich nicht lassen, Liebender!",positive,emotions of affection,love
1057,TextGrid/-Der_Tod_des_Empedokles.xml,81129,81271,"Geist meiner glücklichen Jugend, hast du mich Umsonst umfangen, hab ich dir umsonst Entfaltet dieses Herz in Siegeslust Und großen Hoffnungen?",positive,emotions of affection,love
1058,TextGrid/-Der_Tod_des_Empedokles.xml,81272,81298,Ich kenne dich Nicht mehr.,negative,emotions of affection,love
1059,TextGrid/-Der_Tod_des_Empedokles.xml,81299,81316,Es ist ein Traum.,positive,emotions of joy,joy
1060,TextGrid/-Der_Tod_des_Empedokles.xml,81317,81336,Ich glaub es nicht.,negative,emotions of fear,suffering
1061,TextGrid/-Der_Tod_des_Empedokles.xml,81337,81361,Verstandest du es nicht?,negative,emotions of fear,emotional movement
1062,TextGrid/-Der_Tod_des_Empedokles.xml,81362,81433,"Mein Herz versteh ich, Das treu und stolz für deines zürnt und schlägt.",positive,emotions of affection,admiration
1063,TextGrid/-Der_Tod_des_Empedokles.xml,81434,81474,"So gönn ihm seine Ehre doch, dem meinen.",positive,emotions of affection,admiration
