,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1288,TextGrid/-Der_Tod_des_Empedokles.xml,98229,98280,"ins Auge muß es Sie treffen, das bewegt die Blöden.",negative,emotions of rejection,anger
1289,TextGrid/-Der_Tod_des_Empedokles.xml,98281,98352,"Es hängt ihr Herz an ihm, das bändigest, Das lenkst du nicht so leicht!",positive,emotions of affection,love
1290,TextGrid/-Der_Tod_des_Empedokles.xml,98353,98368,Sie lieben ihn!,positive,emotions of affection,love
1291,TextGrid/-Der_Tod_des_Empedokles.xml,98369,98384,Sie lieben ihn?,positive,emotions of affection,love
1292,TextGrid/-Der_Tod_des_Empedokles.xml,98385,98393,ja wohl!,positive,emotions of rejection,joy
1293,TextGrid/-Der_Tod_des_Empedokles.xml,98394,98435,solang er blüht' Und glänzt' Naschen sie.,positive,emotions of joy,joy
1294,TextGrid/-Der_Tod_des_Empedokles.xml,98436,98487,"Wollen sie mit ihm, nun er Verdüstert ist, verödet?",negative,emotions of rejection,"hate, disgust"
1295,TextGrid/-Der_Tod_des_Empedokles.xml,98488,98575,"Da ist nichts Was nützen könnt, und ihre lange Zeit Verkürzen, abgeerntet ist das Feld.",negative,emotions of suffering,suffering
1296,TextGrid/-Der_Tod_des_Empedokles.xml,98576,98654,"Verlassen liegts, und nach Gefallen gehn Der Sturm und unsre Pfade drüber hin.",negative,emotions of joy,suffering
1297,TextGrid/-Der_Tod_des_Empedokles.xml,98655,98669,Empör ihn nur!,negative,emotions of rejection,anger
1298,TextGrid/-Der_Tod_des_Empedokles.xml,98670,98680,empör ihn!,negative,emotions of rejection,anger
1299,TextGrid/-Der_Tod_des_Empedokles.xml,98681,98690,siehe zu!,negative,emotions of rejection,anger
1300,TextGrid/-Der_Tod_des_Empedokles.xml,98691,98710,"Ich hoffe, Mekades!",positive,emotions of joy,joy
1301,TextGrid/-Der_Tod_des_Empedokles.xml,98711,98727,er ist geduldig.,negative,emotions of affection,anger
1302,TextGrid/-Der_Tod_des_Empedokles.xml,98728,98763,So wird sie der geduldige gewinnen!,positive,emotions of joy,suffering
1303,TextGrid/-Der_Tod_des_Empedokles.xml,98764,98779,Nichts weniger!,negative,emotions of rejection,"hate, disgust"
1304,TextGrid/-Der_Tod_des_Empedokles.xml,98780,98847,"Du achtest nichts, wirst dich Und mich und ihn und alles verderben.",negative,emotions of rejection,"hate, disgust"
1305,TextGrid/-Der_Tod_des_Empedokles.xml,98848,98921,"Das Träumen und das Schäumen Der Sterblichen, ich acht es wahrlich nicht!",negative,emotions of suffering,suffering
1306,TextGrid/-Der_Tod_des_Empedokles.xml,98922,99001,"Sie möchten Götter sein, und huldigen Wie Göttern sich, und eine Weile dauerts!",positive,emotions of affection,admiration
1307,TextGrid/-Der_Tod_des_Empedokles.xml,99002,99064,"Sorgst du, es möchte sie der Leidende Gewinnen, der Geduldige?",negative,emotions of fear,suffering
1308,TextGrid/-Der_Tod_des_Empedokles.xml,99065,99344,"Empören wird er gegen sich die Toren, An seinem Leide werden sie den teuern Betrug erkennen, werden unbarmherzig Ihms danken, daß der Angebetete Doch auch ein Schwacher ist, und ihm Geschiehet recht, warum bemengt er sich Mit ihnen, Ich wollt, ich wär aus dieser Sache, Priester!",negative,emotions of rejection,anger
1309,TextGrid/-Der_Tod_des_Empedokles.xml,99345,99388,"Vertraue mir und scheue nicht, was not ist.",negative,emotions of fear,fear
1310,TextGrid/-Der_Tod_des_Empedokles.xml,99389,99403,Dort kömmt er.,negative,emotions of rejection,suffering
1311,TextGrid/-Der_Tod_des_Empedokles.xml,99404,99442,"Suche nur dich selbst, Du irrer Geist!",negative,emotions of rejection,"hate, disgust"
1312,TextGrid/-Der_Tod_des_Empedokles.xml,99443,99468,indes verlierst du alles.,negative,emotions of fear,despair
1313,TextGrid/-Der_Tod_des_Empedokles.xml,99469,99477,Laß ihn!,negative,emotions of suffering,anger
1314,TextGrid/-Der_Tod_des_Empedokles.xml,99478,99485,hinweg!,negative,emotions of rejection,emotional movement
1315,TextGrid/-Der_Tod_des_Empedokles.xml,99530,99537,allein.,negative,emotions of suffering,suffering
1316,TextGrid/-Der_Tod_des_Empedokles.xml,99538,99640,"In meine Stille kamst du leise wandelnd, Fandst drinnen in der Halle Dunkel mich aus, Du Freundlicher!",positive,emotions of affection,friendship
1317,TextGrid/-Der_Tod_des_Empedokles.xml,99641,99815,"du kamst nicht unverhofft Und fernher, wirkend über der Erde vernahm Ich wohl dein Wiederkehren, schöner Tag Und meine Vertrauten euch, ihr schnellgeschäftgen Kräfte der Höh!",positive,emotions of joy,joy
1318,TextGrid/-Der_Tod_des_Empedokles.xml,99816,99917,"– und nahe seid auch ihr Mir wieder, seid wie sonst ihr Glücklichen Ihr irrelosen Bäume meines Hains!",positive,emotions of joy,joy
1319,TextGrid/-Der_Tod_des_Empedokles.xml,99918,100070,Ihr ruhetet und wuchst und täglich tränkte Des Himmels Quelle die Bescheidenen Mit Licht und Lebensfunken säte Befruchtend auf die Blühenden der Aether.,positive,emotions of joy,joy
1320,TextGrid/-Der_Tod_des_Empedokles.xml,100071,100088,– O innige Natur!,positive,emotions of affection,love
1321,TextGrid/-Der_Tod_des_Empedokles.xml,100089,100184,"ich habe dich Vor Augen, kennest du den Freund noch, Den Hochgeliebten, kennest du mich nimmer?",positive,emotions of affection,friendship
1322,TextGrid/-Der_Tod_des_Empedokles.xml,100185,100263,"Den Priester, der lebendigen Gesang, Wie frohvergoßnes Opferblut, dir brachte?",positive,emotions of joy,joy
1323,TextGrid/-Der_Tod_des_Empedokles.xml,100264,100376,"O bei den heilgen Brunnen, Wo Wasser aus Adern der Erde Sich sammeln und Am heißen Tag Die Dürstenden erquicken!",positive,emotions of joy,joy
1324,TextGrid/-Der_Tod_des_Empedokles.xml,100377,100536,"in mir, In mir, ihr Quellen des Lebens, strömtet Aus Tiefen der Welt ihr einst Zusammen und es kamen 
                                              Vertrauert?",positive,emotions of affection,love
1325,TextGrid/-Der_Tod_des_Empedokles.xml,100537,100557,bin ich ganz allein?,emotional movement,emotions of fear,emotional movement
1326,TextGrid/-Der_Tod_des_Empedokles.xml,100558,100599,Und ist es Nacht hier außen auch am Tage?,negative,emotions of fear,emotional movement
1327,TextGrid/-Der_Tod_des_Empedokles.xml,100600,100707,"Der höhers, denn ein sterblich Auge, sah Der Blindgeschlagene tastet nun umher – Wo seid ihr, meine Götter?",negative,emotional movement,emotional movement
1328,TextGrid/-Der_Tod_des_Empedokles.xml,100708,100712,Weh!,negative,emotions of suffering,fear
1329,TextGrid/-Der_Tod_des_Empedokles.xml,100713,100914,"laßt ihr nun Wie einen Bettler mich Und diese Brust Die liebend euch geahndet, Was stoßt ihr sie hinab Und schließt sie mir in schmählichenge Bande Die Freigeborene, die aus sich Und keines andern ist?",negative,emotions of affection,love
1330,TextGrid/-Der_Tod_des_Empedokles.xml,100915,101177,"und wandeln soll Er nun so fort, der Langverwöhnte, Der selig oft mit allen Lebenden Ihr Leben, ach, in heiligschöner Zeit Sie, wie das Herz gefühlt von einer Welt, Und ihren königlichen Götterkräften, Verdammt in seiner Seele soll er so Da hingehn, ausgestoßen?",negative,emotions of suffering,suffering
1331,TextGrid/-Der_Tod_des_Empedokles.xml,101178,101209,"freundlos er, Der Götterfreund?",positive,emotions of affection,friendship
1332,TextGrid/-Der_Tod_des_Empedokles.xml,101210,101365,"an seinem Nichts Und seiner Nacht sich weiden immerdar Unduldbares duldend gleich den Schwächlingen, die Ans Tagewerk im scheuen Tartarus Geschmiedet sind.",positive,emotions of rejection,"hate, disgust"
1333,TextGrid/-Der_Tod_des_Empedokles.xml,101366,101387,Was daherab Gekommen?,emotional movement,emotional movement,emotional movement
1334,TextGrid/-Der_Tod_des_Empedokles.xml,101388,101398,um nichts?,negative,emotional movement,emotional movement
1335,TextGrid/-Der_Tod_des_Empedokles.xml,101399,101402,ha!,positive,emotions of joy,joy
1336,TextGrid/-Der_Tod_des_Empedokles.xml,101403,101437,"Eines, Eins mußtet ihr mir lassen!",negative,emotions of rejection,compassion
1337,TextGrid/-Der_Tod_des_Empedokles.xml,101438,101442,Tor!,negative,emotions of rejection,anger
1338,TextGrid/-Der_Tod_des_Empedokles.xml,101443,101506,"bist du Derselbe doch und träumst, als wärest du Ein Schwacher.",negative,emotions of suffering,suffering
1339,TextGrid/-Der_Tod_des_Empedokles.xml,101507,101519,Einmal noch!,negative,emotions of joy,despair
1340,TextGrid/-Der_Tod_des_Empedokles.xml,101520,101573,"noch Einmal Soll mirs lebendig werden, und ich wills!",positive,emotions of joy,love
1341,TextGrid/-Der_Tod_des_Empedokles.xml,101574,101591,Fluch oder Segen!,emotional movement,emotional movement,"hate, disgust"
1342,TextGrid/-Der_Tod_des_Empedokles.xml,101592,101726,"täusche nun die Kraft 
                                              Weit will ichs um mich machen, tagen solls Von eigner Flamme mir!",positive,emotions of fear,love
1343,TextGrid/-Der_Tod_des_Empedokles.xml,101727,101779,"Du sollst Zufrieden werden, armer Geist, Gefangener!",negative,emotions of suffering,suffering
1344,TextGrid/-Der_Tod_des_Empedokles.xml,101780,101863,"sollst frei und groß und reich In eigner Welt dich fühlen – Und wieder einsam, weh!",negative,emotions of suffering,suffering
1345,TextGrid/-Der_Tod_des_Empedokles.xml,101864,101882,und wieder einsam?,negative,emotions of suffering,suffering
1346,TextGrid/-Der_Tod_des_Empedokles.xml,101883,101887,Weh!,negative,emotions of suffering,fear
1347,TextGrid/-Der_Tod_des_Empedokles.xml,101888,101895,einsam!,negative,emotions of suffering,suffering
1348,TextGrid/-Der_Tod_des_Empedokles.xml,101896,101903,einsam!,negative,emotions of suffering,suffering
1349,TextGrid/-Der_Tod_des_Empedokles.xml,101904,101911,einsam!,negative,emotions of suffering,suffering
1350,TextGrid/-Der_Tod_des_Empedokles.xml,101912,101995,"Und nimmer find ich Euch, meine Götter, Und nimmer kehr ich Zu deinem Leben, Natur!",negative,emotions of rejection,love
1351,TextGrid/-Der_Tod_des_Empedokles.xml,101996,102012,Dein Geächteter!,negative,emotions of rejection,"hate, disgust"
1352,TextGrid/-Der_Tod_des_Empedokles.xml,102013,102019,– weh!,negative,emotions of suffering,suffering
1353,TextGrid/-Der_Tod_des_Empedokles.xml,102020,102146,"hab ich doch auch Dein nicht geachtet, dein Mich überhoben, hast du Umfangend doch mit den warmen Fittigen einst Du Zärtliche!",positive,emotions of affection,love
1354,TextGrid/-Der_Tod_des_Empedokles.xml,102147,102173,mich vom Schlafe gerettet?,emotional movement,emotions of joy,emotional movement
1355,TextGrid/-Der_Tod_des_Empedokles.xml,102174,102511,"Den Törigen ihn, den Nahrungsscheuen, Mitleidig schmeichelnd zu deinem Nektar Gelockt, damit er trank und wuchs Und blüht', und mächtig geworden und trunken, Dir ins Angesicht höhnt' – o Geist, Geist, der mich groß genährt, du hast Dir deinen Herrn, hast, alter Saturn, Dir einen neuen Jupiter Gezogen, einen schwächern nur und frechern.",negative,emotions of rejection,"hate, disgust"
1356,TextGrid/-Der_Tod_des_Empedokles.xml,102512,102644,"Denn schmähen kann die böse Zunge dich nur, Ist nirgend ein Rächer, und muß ich denn allein Den Hohn und Fluch in meine Seele sagen?",negative,emotions of rejection,"hate, disgust"
1357,TextGrid/-Der_Tod_des_Empedokles.xml,102645,102669,Muß einsam sein auch so?,negative,emotions of suffering,suffering
1358,TextGrid/-Der_Tod_des_Empedokles.xml,102711,102721,Pausanias.,positive,emotional movement,emotional movement
1359,TextGrid/-Der_Tod_des_Empedokles.xml,102722,102733,Empedokles.,positive,emotions of rejection,anger
1360,TextGrid/-Der_Tod_des_Empedokles.xml,102734,102772,"Ich fühle nur des Tages Neige, Freund!",positive,emotions of affection,suffering
1361,TextGrid/-Der_Tod_des_Empedokles.xml,102773,102812,Und dunkel will es werden mir und kalt!,negative,emotions of fear,suffering
1362,TextGrid/-Der_Tod_des_Empedokles.xml,102813,102840,"Es gehet rückwärts, lieber!",negative,emotions of rejection,anger
1363,TextGrid/-Der_Tod_des_Empedokles.xml,102841,102976,"nicht zur Ruh, Wie wenn der beutefrohe Vogel sich Das Haupt verhüllt zu frischer erwachendem Zufriednem Schlummer, anders ists mit mir!",negative,emotions of suffering,joy
1364,TextGrid/-Der_Tod_des_Empedokles.xml,102977,102999,Erspare mir die Klage!,negative,emotions of suffering,anger
1365,TextGrid/-Der_Tod_des_Empedokles.xml,103000,103011,laß es mir!,negative,emotions of rejection,anger
1366,TextGrid/-Der_Tod_des_Empedokles.xml,103012,103062,"Sehr fremde bist du mir geworden, Mein Empedokles!",negative,emotions of suffering,suffering
1367,TextGrid/-Der_Tod_des_Empedokles.xml,103063,103085,kennest du mich nicht?,emotional movement,emotional movement,emotional movement
1368,TextGrid/-Der_Tod_des_Empedokles.xml,103086,103126,"Und kenn ich nimmer dich, du Herrlicher?",positive,emotions of joy,love
1369,TextGrid/-Der_Tod_des_Empedokles.xml,103127,103270,"– Du konntst dich so verwandeln, konntest so Zum Rätsel werden, edel Angesicht, Und so zur Erde beugen darf der Gram Die Lieblinge des Himmels?",negative,emotions of suffering,suffering
1370,TextGrid/-Der_Tod_des_Empedokles.xml,103271,103293,bist du denn Es nicht?,negative,emotions of fear,emotional movement
1371,TextGrid/-Der_Tod_des_Empedokles.xml,103294,103303,und sieh!,positive,emotions of affection,joy
1372,TextGrid/-Der_Tod_des_Empedokles.xml,103304,103402,"wie danken dir es all, Und so in goldner Freude mächtig war Kein anderer, wie du, in seinem Volke.",positive,emotions of joy,joy
1373,TextGrid/-Der_Tod_des_Empedokles.xml,103403,103418,Sie ehren mich?,emotional movement,emotions of affection,admiration
1374,TextGrid/-Der_Tod_des_Empedokles.xml,103419,103567,"o sag es ihnen doch, Sie sollens lassen – Übel steht 
                                              Das grüne Laub doch auch Dem ausgerißnen Stamme!",negative,emotions of rejection,anger
1375,TextGrid/-Der_Tod_des_Empedokles.xml,103568,103759,"Noch stehst du ja, und frisch Gewässer spielt Um deine Wurzel dir, es atmet mild Die Luft um deine Gipfel, nicht von Vergänglichem Gedeiht dein Herz; es walten über dir Unsterblichere Kräfte.",positive,emotions of joy,admiration
1376,TextGrid/-Der_Tod_des_Empedokles.xml,103760,103799,"Du mahnest mich der Jugendtage, lieber!",negative,emotions of affection,friendship
1377,TextGrid/-Der_Tod_des_Empedokles.xml,103800,103840,Noch schöner dünkt des Lebens Mitte mir.,positive,emotions of joy,joy
1378,TextGrid/-Der_Tod_des_Empedokles.xml,103841,103965,"Und gerne sehen, wenn es nun Hinab sich neigen will, die Augen Der Schnellhinschwindenden noch Einmal Zurück, der Dankenden.",positive,emotions of joy,joy
1379,TextGrid/-Der_Tod_des_Empedokles.xml,103966,103978,O jene Zeit!,negative,emotions of suffering,suffering
1380,TextGrid/-Der_Tod_des_Empedokles.xml,103979,104321,"Ihr Liebeswonnen, da die Seele mir Von Göttern, wie Endymion, geweckt, Die kindlich schlummernde, sich öffnete, Lebendig sie, die Immerjugendlichen, Des Lebens große Genien Erkannte – schöne  Es nicht gelehrt, mich trieb mein eigen Herz Unsterblich liebend zu Unsterblichen, Zu dir, zu dir, ich konnte Göttlichers Nicht finden, stilles Licht!",positive,emotions of affection,love
1381,TextGrid/-Der_Tod_des_Empedokles.xml,104322,104708,"und so wie du Das Leben nicht an deinem Tage sparst Und sorgenfrei der goldnen Fülle dich 
                                              Den Sterblichen die beste Seele gern Und furchtlosoffen gab Mein Herz, wie du, der ernsten  Der schicksalvollen; ihr in Jünglingsfreude Das Leben so zu eignen bis zuletzt, Ich sagt ihrs oft in trauter Stunde zu, Band so den teuern Todesbund mit ihr.",positive,emotions of affection,love
1382,TextGrid/-Der_Tod_des_Empedokles.xml,104709,104819,"Da rauscht' es anders, denn zuvor, im Hain, Und zärtlich tönten ihrer Berge Quellen – All deine Freuden, Erde!",positive,emotions of joy,joy
1383,TextGrid/-Der_Tod_des_Empedokles.xml,104820,104902,"wahr, wie sie, Und warm und voll, aus Müh und Liebe reifen, Sie alle gabst du mir.",positive,emotions of affection,love
1384,TextGrid/-Der_Tod_des_Empedokles.xml,104903,105206,"Und wenn ich oft Auf stiller Bergeshöhe saß und staunend Der Menschen wechselnd Irrsal übersann, Zu tief von deinen Wandlungen ergriffen, Und nah mein eignes Welken ahndete, Dann atmete der  Mir heilend um die liebeswunde Brust, Und, wie Gewölk der Flamme, löseten Im hohen Blau die Sorgen mir sich auf.",positive,emotions of affection,love
1385,TextGrid/-Der_Tod_des_Empedokles.xml,105207,105226,O Sohn des Himmels!,positive,emotions of fear,despair
1386,TextGrid/-Der_Tod_des_Empedokles.xml,105227,105238,Ich war es!,positive,emotions of joy,joy
1387,TextGrid/-Der_Tod_des_Empedokles.xml,105239,105242,ja!,positive,emotions of joy,anger
1388,TextGrid/-Der_Tod_des_Empedokles.xml,105243,105280,"und möcht es nun erzählen, Ich Armer!",negative,emotions of suffering,compassion
1389,TextGrid/-Der_Tod_des_Empedokles.xml,105281,105598,"möcht es Einmal noch Mir in die Seele rufen, Das Wirken deiner Geniuskräfte Der Herrlichen deren Genoß ich war, o Natur, Daß mir die stumme todesöde Brust Von deinen Tönen allen widerklänge, 
                                              All deine geflügelten Melodien und hört Ich deinen alten Einklang, große Natur?",positive,emotions of affection,admiration
1390,TextGrid/-Der_Tod_des_Empedokles.xml,105599,105603,Ach!,negative,emotions of suffering,suffering
1391,TextGrid/-Der_Tod_des_Empedokles.xml,105604,105796,"ich der Einsame, lebt ich nicht Mit dieser heilgen Erd und diesem Licht Und dir, von dem die Seele nimmer läßt, O Vater Aether, und mit allen Lebenden Der Götter Freund im gegenwärtigen Olymp?",positive,emotions of affection,suffering
1392,TextGrid/-Der_Tod_des_Empedokles.xml,105797,105899,"ich bin heraus geworfen, bin Ganz einsam, und das Weh ist nun Mein Tagsgefährt' und Schlafgenosse mir.",negative,emotions of suffering,suffering
1393,TextGrid/-Der_Tod_des_Empedokles.xml,105900,105933,"Bei mir ist nicht der Segen, geh!",negative,emotions of rejection,suffering
1394,TextGrid/-Der_Tod_des_Empedokles.xml,105934,105938,Geh!,negative,emotions of rejection,fear
1395,TextGrid/-Der_Tod_des_Empedokles.xml,105939,105951,frage nicht!,negative,emotions of rejection,anger
1396,TextGrid/-Der_Tod_des_Empedokles.xml,105952,105973,"denkst du, ich träum?",negative,emotions of suffering,emotional movement
1397,TextGrid/-Der_Tod_des_Empedokles.xml,105974,105989,O sieh mich an!,negative,emotions of affection,suffering
1398,TextGrid/-Der_Tod_des_Empedokles.xml,105990,106147,"und wundre des dich nicht, Du Guter, daß ich daherab Gekommen bin; des Himmels Söhnen ist, Wenn überglücklich sie geworden sind, Ein eigner Fluch beschieden.",negative,emotions of suffering,Schadenfreude
1399,TextGrid/-Der_Tod_des_Empedokles.xml,106148,106171,"Ich duld es nicht, Weh!",negative,emotions of suffering,despair
1400,TextGrid/-Der_Tod_des_Empedokles.xml,106172,106185,solche Reden!,negative,emotions of rejection,anger
1401,TextGrid/-Der_Tod_des_Empedokles.xml,106186,106189,du?,emotional movement,emotional movement,emotional movement
1402,TextGrid/-Der_Tod_des_Empedokles.xml,106190,106208,ich duld es nicht.,negative,emotions of rejection,anger
1403,TextGrid/-Der_Tod_des_Empedokles.xml,106209,106262,Du solltest so die Seele dir und mir Nicht ängstigen.,negative,emotions of fear,fear
1404,TextGrid/-Der_Tod_des_Empedokles.xml,106263,106358,"Ein böses Zeichen dünkt Es mir, wenn so der Geist, der immerfrohe, sich Der Mächtigen umwölket.",negative,emotions of joy,"hate, disgust"
1405,TextGrid/-Der_Tod_des_Empedokles.xml,106359,106370,Fühlst dus?,positive,emotions of affection,suffering
1406,TextGrid/-Der_Tod_des_Empedokles.xml,106371,106426,"Es deutet, daß er bald Zur Erd hinab im Ungewitter muß.",negative,emotions of fear,fear
1407,TextGrid/-Der_Tod_des_Empedokles.xml,106427,106451,"O laß den Unmut, lieber!",negative,emotions of rejection,anger
1408,TextGrid/-Der_Tod_des_Empedokles.xml,106452,106556,"O dieser, was tat er euch, dieser Reine, 
                                              Ihr Todesgötter!",negative,emotions of rejection,despair
1409,TextGrid/-Der_Tod_des_Empedokles.xml,106557,106728,"haben die Sterblichen denn Kein Eigenes nirgendswo, und reicht Das Furchtbare denn ihnen bis ans Herz, Und herrscht es in der Brust den Stärkeren noch Das ewige Schicksal?",negative,emotions of fear,despair
1410,TextGrid/-Der_Tod_des_Empedokles.xml,106729,106875,"Bändige den Gram Und übe deine Macht, bist du es doch Der mehr vermag, denn andere, o sieh An meiner Liebe, wer du bist, Und denke dein, und lebe!",positive,emotions of affection,love
1411,TextGrid/-Der_Tod_des_Empedokles.xml,106876,106925,Du kennest mich und dich und Tod und Leben nicht.,negative,emotions of rejection,love
1412,TextGrid/-Der_Tod_des_Empedokles.xml,106926,106987,"Den Tod, ich kenn ihn wenig nur, Denn wenig dacht ich seiner.",negative,emotions of fear,despair
1413,TextGrid/-Der_Tod_des_Empedokles.xml,106988,107033,"Allein zu sein, Und ohne Götter, ist der Tod.",negative,emotions of suffering,despair
1414,TextGrid/-Der_Tod_des_Empedokles.xml,107034,107266,"Laß ihn, ich kenne  Erkannt ich dich, in seiner Macht Erfuhr ich deinen Geist, und seine Welt, Wenn oft ein Wort von dir Im heilgen Augenblick Das Leben vieler Jahre mir erschuf, Daß eine neue große Zeit von da Dem Jünglinge begann.",positive,emotions of affection,love
1415,TextGrid/-Der_Tod_des_Empedokles.xml,107267,107621,"Wie zahmen Hirschen, Wenn ferne rauscht der Wald und sie Der Heimat denken, schlug das Herz mir oft, Wenn du vom Glück der alten Urwelt sprachst, 
                                              Das ganze Schicksal offen, zeichnetest Du nicht der Zukunft große Linien Mir vor das Auge, sichern Blicks, wie Künstler Ein fehlend Glied zum ganzen Bilde reihn?",positive,emotions of affection,joy
1416,TextGrid/-Der_Tod_des_Empedokles.xml,107622,107754,"Und kennst du nicht die Kräfte der Natur, Daß du vertraulich wie kein Sterblicher Sie, wie du willst, in stiller Herrschaft lenkest?",positive,emotions of affection,admiration
1417,TextGrid/-Der_Tod_des_Empedokles.xml,107755,107761,Recht!,negative,emotions of rejection,anger
1418,TextGrid/-Der_Tod_des_Empedokles.xml,107762,107802,"alles weiß ich, alles kann ich meistern.",positive,emotions of joy,joy
1419,TextGrid/-Der_Tod_des_Empedokles.xml,107803,107910,"Wie meiner Hände Werk, erkenn ich es Durchaus, und lenke, wie ich will Ein Herr der Geister, das Lebendige.",positive,emotions of affection,admiration
1420,TextGrid/-Der_Tod_des_Empedokles.xml,107911,108031,"Mein ist die Welt, und untertan und dienstbar Sind alle Kräfte mir, zur Magd ist mir Die herrnbedürftige Natur geworden.",positive,emotions of affection,admiration
1421,TextGrid/-Der_Tod_des_Empedokles.xml,108032,108071,"Und hat sie Ehre noch, so ists von mir.",negative,emotions of rejection,"hate, disgust"
1422,TextGrid/-Der_Tod_des_Empedokles.xml,108072,108256,"Was wäre denn der Himmel und das Meer Und Inseln und Gestirn, und was vor Augen Den Menschen alles liegt, was wär es, Dies tote Saitenspiel, gäb ich ihm Ton Und Sprach und Seele nicht?",negative,emotions of suffering,despair
1423,TextGrid/-Der_Tod_des_Empedokles.xml,108257,108322,"was sind Die Götter und ihr Geist, wenn ich sie nicht Verkündige?",emotional movement,emotions of rejection,emotional movement
1424,TextGrid/-Der_Tod_des_Empedokles.xml,108323,108327,nun!,negative,emotions of rejection,anger
1425,TextGrid/-Der_Tod_des_Empedokles.xml,108328,108346,"sage, wer bin ich?",negative,emotional movement,emotional movement
1426,TextGrid/-Der_Tod_des_Empedokles.xml,108347,108684,"Verhöhne nur im Unmut dich und alles Was Menschen herrlich macht, Ihr Wirken und ihr Wort, verleide mir Den Mut im Busen, schröcke mich zum Kinde 
                                              Und was dich liebt und was dir gleichen möcht; Ein anders willst du, denn du bist, genügst dir In deiner Ehre nicht und opferst dich an Fremdes.",negative,emotions of rejection,"hate, disgust"
1427,TextGrid/-Der_Tod_des_Empedokles.xml,108685,108733,"Du willst nicht bleiben, willst Zu Grunde gehen.",negative,emotions of fear,despair
1428,TextGrid/-Der_Tod_des_Empedokles.xml,108734,108738,Ach!,negative,emotions of suffering,suffering
1429,TextGrid/-Der_Tod_des_Empedokles.xml,108739,108784,"in deiner Brust Ist minder Ruhe, denn in mir.",positive,emotions of suffering,love
1430,TextGrid/-Der_Tod_des_Empedokles.xml,108785,108798,Unschuldiger!,negative,emotions of rejection,suffering
1431,TextGrid/-Der_Tod_des_Empedokles.xml,108799,108821,Und dich verklagst du?,negative,emotions of rejection,anger
1432,TextGrid/-Der_Tod_des_Empedokles.xml,108822,108838,Was ist es denn?,emotional movement,emotional movement,emotional movement
1433,TextGrid/-Der_Tod_des_Empedokles.xml,108839,108887,o mache mir dein Leiden Zum Rätsel länger nicht!,negative,emotions of suffering,suffering
1434,TextGrid/-Der_Tod_des_Empedokles.xml,108888,108903,mich peinigets!,negative,emotions of suffering,suffering
1435,TextGrid/-Der_Tod_des_Empedokles.xml,108904,109199,"Mit Ruhe wirken soll der Mensch, Der sinnende, soll entfaltend Das Leben um ihn fördern und heitern Denn hoher Bedeutung voll, Voll schweigender Kraft umfängt Den ahnenden, daß er bilde die Welt, Die große Natur, Daß ihren Geist hervor er rufe, strebt Tief wurzelnd Das gewaltige Sehnen ihm auf.",positive,emotions of affection,emotional movement
1436,TextGrid/-Der_Tod_des_Empedokles.xml,109200,109339,"Und viel vermag er und herrlich ist Sein Wort, es wandelt die Welt Und unter den Händen 
                                        Pausanias.",positive,emotions of joy,joy
1437,TextGrid/-Der_Tod_des_Empedokles.xml,109340,109348,Panthea.,positive,emotions of rejection,emotional movement
1438,TextGrid/-Der_Tod_des_Empedokles.xml,109349,109355,Delia.,emotional movement,emotional movement,emotional movement
1439,TextGrid/-Der_Tod_des_Empedokles.xml,109356,109366,Wo ist er?,emotional movement,emotional movement,emotional movement
1440,TextGrid/-Der_Tod_des_Empedokles.xml,109367,109377,o Panthea!,negative,emotions of suffering,fear
1441,TextGrid/-Der_Tod_des_Empedokles.xml,109378,109560,"Du ehrst ihn, suchest ihn auch, Willst Einmal noch ihn sehn, Den furchtbarn Wanderer, ihn, dem allein Beschieden ist, den Pfad zu gehen mit Ruhm, Den ohne Fluch betritt kein anderer.",positive,emotions of affection,"hate, disgust"
1442,TextGrid/-Der_Tod_des_Empedokles.xml,109561,109608,Ists fromm von ihm und groß Das Allgefürchtete?,negative,emotions of fear,fear
1443,TextGrid/-Der_Tod_des_Empedokles.xml,109609,109619,Wo ist er?,emotional movement,emotional movement,emotional movement
1444,TextGrid/-Der_Tod_des_Empedokles.xml,109620,109677,"Er sandte mich hinweg, indessen sah Ich ihn nicht wieder.",negative,emotions of suffering,suffering
1445,TextGrid/-Der_Tod_des_Empedokles.xml,109678,109733,"Droben rief Ich im Gebürg ihn, doch ich fand ihn nicht.",negative,emotions of suffering,suffering
1446,TextGrid/-Der_Tod_des_Empedokles.xml,109734,109749,Er kehrt gewiß.,negative,emotions of fear,joy
1447,TextGrid/-Der_Tod_des_Empedokles.xml,109750,109806,Bis in die Nacht Versprach er freundlich mir zu bleiben.,positive,emotions of affection,friendship
1448,TextGrid/-Der_Tod_des_Empedokles.xml,109807,109816,O käm er!,negative,emotions of suffering,suffering
1449,TextGrid/-Der_Tod_des_Empedokles.xml,109817,109879,"Es flieht, geschwinder, wie Pfeile Die liebste Stunde vorüber.",negative,emotions of fear,fear
1450,TextGrid/-Der_Tod_des_Empedokles.xml,109927,110026,"Du wirst es, Panthea, und sie, Die edle Fremdlingin, die ihn Nur Einmal sieht, ein herrlich Meteor.",positive,emotions of joy,joy
1451,TextGrid/-Der_Tod_des_Empedokles.xml,110027,110075,"Von seinem Tode, ihr Weinenden, Habt ihr gehört?",negative,emotions of suffering,suffering
