,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
732,TextGrid/-Papinianus.xml,50191,50217,Schaw endlich unsern Sohn!,positive,emotions of suffering,joy
733,TextGrid/-Papinianus.xml,50218,50243,ja unsers Sohnes Leichen!,negative,emotions of suffering,suffering
734,TextGrid/-Papinianus.xml,50244,50302,Könt auch ein grösser Schmertz ein grösser Weib erreichen?,positive,emotions of affection,emotional movement
735,TextGrid/-Papinianus.xml,50303,50381,Ist diß das hohe Glück / ist diß deß Himmels Schluß Der Cron' auff Cronen gab?,positive,emotions of joy,joy
736,TextGrid/-Papinianus.xml,50382,50539,Furcht / Kummer / Noth / Verdruß / Neid / Argwohn / falsche Freund / Zanck / zagen / nichtig hoffen; Ist was wir in dem Thron statt wahrer Schätz' antroffen.,negative,emotions of fear,fear
737,TextGrid/-Papinianus.xml,50540,50700,"Doch was uns einig lib / was je das Hertz erquickt / Was über Cron und Thron ligt hir zerschellt / zerstückt / 
                                        O Fürst!",negative,emotions of suffering,suffering
738,TextGrid/-Papinianus.xml,50701,50743,und seine Ruh durch deinen Stich gefunden!,negative,emotions of joy,suffering
739,TextGrid/-Papinianus.xml,50744,50964,Der schmertzlich Anblick rjtzt die Wunden weiter auff Und greifft sie schärffer an / der milden Zehren lauff Ergeust und wil durchauß sich mit dem Purpur mischen / Der auß den Brüsten strömt: Last uns das Blut abwischen!,negative,emotions of suffering,suffering
740,TextGrid/-Papinianus.xml,50965,51009,Das als Corallen-äst an allen Glidern klebt.,negative,emotions of rejection,"hate, disgust"
741,TextGrid/-Papinianus.xml,51010,51145,Komm du bethrentes Volck: Kommt Jungfern / tragt und hebt Den / der das Reich erhob / der alle Last ertragen / Die unerträglich schien.,positive,emotions of affection,joy
742,TextGrid/-Papinianus.xml,51146,51198,Entfernt der Mutter zagen Deß Sohns entseelte Leich.,negative,emotions of fear,suffering
743,TextGrid/-Papinianus.xml,51199,51204,Geht!,positive,emotions of rejection,fear
744,TextGrid/-Papinianus.xml,51205,51210,geht!,positive,emotions of rejection,joy
745,TextGrid/-Papinianus.xml,51211,51233,schafft Nard und Wein!,negative,emotions of rejection,"hate, disgust"
746,TextGrid/-Papinianus.xml,51234,51419,Und hüllt den reinen Leib mit Myhr und Balsam ein / In Stück-werck weiser Faust / zirt die gekrönten Haare Mit Palm und Lorber-Laub / schmückt die bedeckte Baare Mit euren Flechten auß.,positive,emotions of affection,admiration
747,TextGrid/-Papinianus.xml,51420,51523,Princess' ich sucht allein Auff zwey / drey Wort / Jhr Ohr: Ich bote neuer Pein / Und Bürge neuer Lust.,positive,emotions of joy,love
748,TextGrid/-Papinianus.xml,51524,51547,Sie dencke was zurücke!,negative,emotions of rejection,anger
749,TextGrid/-Papinianus.xml,51548,51619,Bin Ich nicht der vorlängst das ungeheure Stücke Auß Jhren Sternen las?,negative,emotions of affection,emotional movement
750,TextGrid/-Papinianus.xml,51620,51699,Und Jhr den fall entwarff Den vor deß Fürsten Grimm kein Mensch beklagen darff?,negative,emotions of rejection,suffering
751,TextGrid/-Papinianus.xml,51700,51710,Wahr ists!,positive,emotions of suffering,joy
752,TextGrid/-Papinianus.xml,51711,51831,du bists der uns deß Käysers Eh versprochen / Und eh Severus Stul durch seinen Tod zubrochen Uns früh sein End entdeckt!,positive,emotions of joy,love
753,TextGrid/-Papinianus.xml,51832,51841,ach aber!,negative,emotions of suffering,suffering
754,TextGrid/-Papinianus.xml,51842,51906,diser Schlag Ist was ich nie gefurcht und noch kaum glauben mag.,negative,emotions of suffering,fear
755,TextGrid/-Papinianus.xml,51907,51959,Princesse warnt Ich nicht daß Geta bald würd' enden.,negative,emotions of fear,fear
756,TextGrid/-Papinianus.xml,51960,52012,Doch wer entsetzte sich vor Kind und Bruders Händen?,negative,emotions of fear,despair
757,TextGrid/-Papinianus.xml,52013,52065,Daß Jhn ein mördlich Stich solt opffern seiner Baar.,negative,emotions of rejection,Schadenfreude
758,TextGrid/-Papinianus.xml,52066,52076,Wahr ists.,positive,emotions of suffering,suffering
759,TextGrid/-Papinianus.xml,52077,52126,Doch scheuten wir nichts / denn nur Krigs-Gefahr.,negative,emotions of fear,fear
760,TextGrid/-Papinianus.xml,52127,52189,Durchlauchtigst': Jtzt ists Zeit für Heil und Haubt zu wachen.,positive,emotions of fear,admiration
761,TextGrid/-Papinianus.xml,52190,52240,Zu wachen nun mein Schatz und gut in Todes-Rachen!,positive,emotions of rejection,despair
762,TextGrid/-Papinianus.xml,52241,52294,Sie hat noch mehr denn vil / das auff der Wage steht.,positive,emotions of affection,love
763,TextGrid/-Papinianus.xml,52295,52325,Reich / Cron und Sohn ist hin!,negative,emotions of suffering,suffering
764,TextGrid/-Papinianus.xml,52326,52354,und was nicht hin / vergeht.,negative,emotions of suffering,love
765,TextGrid/-Papinianus.xml,52355,52406,Sie hat noch Reich und Sohn und Leben zu verlieren.,negative,emotions of fear,despair
766,TextGrid/-Papinianus.xml,52407,52464,Der Mörder lasse mich nur bald zur Schlacht-Banck führen!,negative,emotions of rejection,"hate, disgust"
767,TextGrid/-Papinianus.xml,52465,52513,Princeß Sie linder was / den hart erhjtzten Mut.,negative,emotions of suffering,suffering
768,TextGrid/-Papinianus.xml,52514,52566,Den durch und durch erhjtzt deß Kindes heisses Blut.,negative,emotions of suffering,love
769,TextGrid/-Papinianus.xml,52567,52614,Sie schon' Jhr eigen Blut unnötig zu vergissen!,negative,emotions of rejection,love
770,TextGrid/-Papinianus.xml,52615,52661,O könt es dise Stund' auß allen Adern flissen!,negative,emotions of suffering,suffering
771,TextGrid/-Papinianus.xml,52662,52714,Es bringt den Fürsten nicht auß Ditis Klufft zurück.,negative,emotions of rejection,joy
772,TextGrid/-Papinianus.xml,52715,52765,Er führt in Ditis Klufft all unser Heil und Glück.,positive,emotions of affection,joy
773,TextGrid/-Papinianus.xml,52766,52844,"Jhr blüht ein grösser Glück, Und haben wir noch was nach disem Leid zu leiden!",positive,emotions of joy,joy
774,TextGrid/-Papinianus.xml,52845,52852,Ja wol!,positive,emotions of joy,joy
775,TextGrid/-Papinianus.xml,52853,52895,die Wolck ist noch mit einem Stral gefast.,negative,emotions of fear,suffering
776,TextGrid/-Papinianus.xml,52896,52941,Was dräut der Himmel denn vor eine neue Last?,negative,emotions of suffering,fear
777,TextGrid/-Papinianus.xml,52942,53000,Er dräut Jhr Ach und Tod wo Sie den Schmertz läst blicken.,negative,emotions of suffering,suffering
778,TextGrid/-Papinianus.xml,53001,53052,Wie kan ein bluttend Hertz so raue Qual verdrücken.,negative,emotions of suffering,suffering
779,TextGrid/-Papinianus.xml,53053,53060,Geduld!,negative,emotions of rejection,anger
780,TextGrid/-Papinianus.xml,53061,53098,hir muß es seyn wo Nero Zepter trägt.,positive,emotions of rejection,"hate, disgust"
781,TextGrid/-Papinianus.xml,53099,53122,Hört Götter jener Welt!,positive,emotions of affection,"hate, disgust"
782,TextGrid/-Papinianus.xml,53123,53147,was wird uns aufferlegt.,negative,emotions of rejection,emotional movement
783,TextGrid/-Papinianus.xml,53148,53205,"Hir / hir steht Agrippin, wo Sie nicht kan verschmertzen.",positive,emotions of suffering,admiration
784,TextGrid/-Papinianus.xml,53206,53210,Wie?,emotional movement,emotional movement,emotional movement
785,TextGrid/-Papinianus.xml,53211,53258,soll denn Julie mit disem Traur-Spil schertzen?,negative,emotional movement,suffering
786,TextGrid/-Papinianus.xml,53259,53312,Fürstinnen kommt was mehr denn schlechten Müttern zu.,negative,emotions of affection,admiration
787,TextGrid/-Papinianus.xml,53313,53360,Deß Pövels Mutter hat mehr denn Princessen Ruh.,negative,emotions of rejection,suffering
788,TextGrid/-Papinianus.xml,53361,53410,Fürstinnen suchen Nutz auch auß Verlust zu erben.,negative,emotions of suffering,love
789,TextGrid/-Papinianus.xml,53411,53466,Nutz mehr denn vil vor uns / wenn Wir gerochen sterben.,negative,emotions of suffering,despair
790,TextGrid/-Papinianus.xml,53467,53517,Das Glück beut Jhr die Rach mit Rom und Zepter an.,positive,emotions of joy,joy
791,TextGrid/-Papinianus.xml,53518,53566,Es fahre Rom und Reich wenn man sich rächen kan!,negative,emotions of rejection,"hate, disgust"
792,TextGrid/-Papinianus.xml,53567,53623,Sie traw auff meine Wort' und hemme Schmertz und Zehren!,negative,emotions of suffering,suffering
793,TextGrid/-Papinianus.xml,53624,53676,Der Haubtmann so den Leib deß Fürsten wird begehren!,positive,emotions of affection,admiration
794,TextGrid/-Papinianus.xml,53677,53729,Hat Macht; wofern Sie muckt auff Jhren Hals zu gehn!,negative,emotions of rejection,anger
795,TextGrid/-Papinianus.xml,53730,53783,Der grimme Zorn reist auß / die weiche Threnen stehn!,negative,emotions of rejection,anger
796,TextGrid/-Papinianus.xml,53784,53834,So steht dem Mörder frey auff Tygers Art zu wüten?,negative,emotions of rejection,"hate, disgust"
797,TextGrid/-Papinianus.xml,53835,53913,Und uns wird nicht vergont die Wehmut außzuschütten / Gedoppelt grimmer Grimm!,negative,emotions of suffering,anger
798,TextGrid/-Papinianus.xml,53914,53939,er raubt dem Bruder Zeit!,negative,emotions of rejection,emotional movement
799,TextGrid/-Papinianus.xml,53940,53966,Den Freunden letzte Gunst!,positive,emotions of affection,friendship
800,TextGrid/-Papinianus.xml,53967,53993,und uns Empfindli[ch]keit!,positive,emotions of affection,love
801,TextGrid/-Papinianus.xml,53994,54006,Wo sind Wir!,emotional movement,emotional movement,emotional movement
802,TextGrid/-Papinianus.xml,54007,54042,Werthe Fraw Sie lasse sich bewegen.,negative,emotions of affection,admiration
803,TextGrid/-Papinianus.xml,54043,54047,Wol!,negative,emotional movement,emotional movement
804,TextGrid/-Papinianus.xml,54048,54052,wol!,positive,emotional movement,emotional movement
805,TextGrid/-Papinianus.xml,54053,54437,du bist erhört / last uns das Leid hinlegen Das schlecht und weibisch steht / das Hertz ergrimmt und klopfft Stirn / Wang' und Auge feurt / wie wenn die Lufft verstopfft In unter-irrdsche Gäng' und keinen Außfall kennet Biß die erhjtzte Glut durch alle Klüffte brennet Und Fels und steile Berg' / und gantze Städt umbreist / Und Menschen / Flamm und Graus biß in die Wolcken schmeist.,negative,emotions of suffering,suffering
806,TextGrid/-Papinianus.xml,54438,54493,Klagt alle den man nicht die Threnen kan verschrencken!,negative,emotions of suffering,compassion
807,TextGrid/-Papinianus.xml,54494,54547,Wir suchen Geta dir was mehr auffs Grab zu schencken.,positive,emotions of affection,love
808,TextGrid/-Papinianus.xml,54627,54677,Fürstin / Cleander kömmt mits Käysers Cammer-Wach!,negative,emotions of fear,fear
809,TextGrid/-Papinianus.xml,54678,54704,Deß Laetus höchster Feind!,negative,emotions of rejection,"hate, disgust"
810,TextGrid/-Papinianus.xml,54705,54732,mehr denn gewüntschte Sach!,positive,emotions of rejection,suffering
811,TextGrid/-Papinianus.xml,54733,54797,Jtzt / jtzt / ists Zeit den Grimm der Schmertzen was zu zwingen.,negative,emotions of rejection,anger
812,TextGrid/-Papinianus.xml,54798,54814,Bleib unbesorgt.,negative,emotions of fear,fear
813,TextGrid/-Papinianus.xml,54815,54877,Wir sind entschlossen durch zu dringen Wohin der Himmel rufft.,positive,emotions of fear,admiration
814,TextGrid/-Papinianus.xml,54878,54978,Jhr Götter jener Welt Jhr Kräffte die das Reich der untern Kercker hält / Führt meinen Anschlag auß.,positive,emotions of affection,admiration
815,TextGrid/-Papinianus.xml,54979,55002,Was ist Jhm anbefohlen?,emotional movement,emotions of rejection,emotional movement
816,TextGrid/-Papinianus.xml,55003,55055,Er wil auffs Käysers Wort deß Fürsten Leich abholen.,negative,emotions of fear,suffering
817,TextGrid/-Papinianus.xml,55056,55164,Man leit Jhn durch den Saal wo unser Volck sich müht Umb Grab-Schmuck zu der Blum die vor der Zeit verblüht.,negative,emotions of joy,joy
818,TextGrid/-Papinianus.xml,55165,55214,Wir folgen auff dem Fuss' erbötigst Jhn zu hören!,negative,emotions of rejection,anger
819,TextGrid/-Papinianus.xml,55215,55263,Dir Rach thu einig Ich diß was ich thu zu ehren.,positive,emotions of affection,admiration
820,TextGrid/-Papinianus.xml,55302,55337,Reyen der Themis und der Rasereyen.,negative,emotions of rejection,"hate, disgust"
821,TextGrid/-Papinianus.xml,55376,55451,Themis steigt unter dem Klang der Trompeten auß den Wolcken auff die Erden.,positive,emotions of joy,joy
822,TextGrid/-Papinianus.xml,55452,55532,Der Greuel ist vollbracht Der ernsten Rache macht Soll auff die That einbrechen!,negative,emotions of rejection,"hate, disgust"
823,TextGrid/-Papinianus.xml,55533,55616,Man wird durch Sud und Nord / Von disem Bruder-mord; Mehr von der Straffe sprechen.,negative,emotions of rejection,suffering
824,TextGrid/-Papinianus.xml,55617,55668,Das umbgesprützte Blut; Erfodert Schwerdt und Glut.,negative,emotions of suffering,suffering
825,TextGrid/-Papinianus.xml,55669,55797,"Ich werd ein Traur-spil stifften: Das mit gewalt und leid / 
                                        Erschrecken und vergifften.",negative,emotions of fear,suffering
826,TextGrid/-Papinianus.xml,55798,55877,Der Bruder-Mörder fällt / Zu Hohn der grossen Welt / In tiffer Sünd auß Sünden.,negative,emotions of rejection,"hate, disgust"
827,TextGrid/-Papinianus.xml,55878,55955,Doch muß Ich vor sein Hertz Mit ewig heissem Schmertz Erfüllen und entzünden.,negative,emotions of suffering,suffering
828,TextGrid/-Papinianus.xml,55956,55973,Du steh Papinian!,positive,emotions of rejection,admiration
829,TextGrid/-Papinianus.xml,55974,55995,Sih kein bedräuen an!,negative,emotions of rejection,suffering
830,TextGrid/-Papinianus.xml,55996,56024,Erschrick vor keinem tödten!,negative,emotions of fear,fear
831,TextGrid/-Papinianus.xml,56025,56109,Durch das gezuckte Beil; Erlangst du Ruhm und Heil / Und weichst den grimmen Nöthen.,negative,emotions of fear,suffering
832,TextGrid/-Papinianus.xml,56110,56276,Er schadet sich / nicht dir Weil Er / was für und für Hat vor sein Haubt gestanden; Von seiner Seiten stöst / Und sich dem Dolch entblöst Der schon vor Jhn verhanden.,negative,emotions of rejection,suffering
833,TextGrid/-Papinianus.xml,56277,56303,Reiß Ditis Klufft entzwey!,negative,emotions of rejection,anger
834,TextGrid/-Papinianus.xml,56304,56331,Kommt Schwestern alle drey!,negative,emotions of rejection,joy
835,TextGrid/-Papinianus.xml,56332,56361,Jhr Wolcken lasst mich nider.,negative,emotions of fear,suffering
836,TextGrid/-Papinianus.xml,56362,56382,Kommt Rasereyen vor!,negative,emotions of rejection,"hate, disgust"
837,TextGrid/-Papinianus.xml,56383,56409,Kommt auß der Höllen Thor!,negative,emotions of rejection,"hate, disgust"
838,TextGrid/-Papinianus.xml,56410,56434,Mir ist Verzug zu wider.,negative,emotions of rejection,suffering
839,TextGrid/-Papinianus.xml,56473,56493,Reyen der Rasereyen.,negative,emotions of rejection,"hate, disgust"
840,TextGrid/-Papinianus.xml,56532,56560,Kommen auß der Erden hervor.,positive,emotions of joy,admiration
841,TextGrid/-Papinianus.xml,56561,56593,Höchstes Recht der heilgen Welt!,positive,emotions of joy,admiration
842,TextGrid/-Papinianus.xml,56594,56627,Schaw man stellt sich willig ein.,negative,emotions of joy,joy
843,TextGrid/-Papinianus.xml,56669,56700,Wil dir stracks zu Dinste seyn.,positive,emotions of rejection,friendship
844,TextGrid/-Papinianus.xml,56701,56736,Soll man Reich und Reich verheeren?,negative,emotions of rejection,emotional movement
845,TextGrid/-Papinianus.xml,56737,56773,Soll man Städt' in nichts verkehren?,negative,emotions of rejection,anger
846,TextGrid/-Papinianus.xml,56774,56808,Soll man Thron und Zepter brechen?,negative,emotions of fear,fear
847,TextGrid/-Papinianus.xml,56809,56847,Soll man Recht' und Satzung schwächen?,negative,emotional movement,anger
848,TextGrid/-Papinianus.xml,56848,56876,Wohin willst du daß ich eil?,negative,emotions of rejection,anger
849,TextGrid/-Papinianus.xml,56877,56907,Grimm und Fackel ist entbrant.,negative,emotions of rejection,anger
850,TextGrid/-Papinianus.xml,56908,56940,Fürstin hir ist Flamm und Pfeil!,negative,emotions of joy,joy
851,TextGrid/-Papinianus.xml,56941,56970,Worzu brauchst du meine Hand?,negative,emotions of rejection,emotional movement
852,TextGrid/-Papinianus.xml,56971,57103,Schaw wie sich die Schlange wind' Mehr durch deine Blick' erhjtzt Gifft ist / Feindin aller Sünd / Was von meiner Scheitel schwjtzt.,positive,emotions of rejection,"hate, disgust"
853,TextGrid/-Papinianus.xml,57104,57153,Dir Heiligste zu dinen Sind wir bereit erschinen.,positive,emotions of affection,love
854,TextGrid/-Papinianus.xml,57154,57198,Das grosse Rom erstarrt / ob seinem Bassian.,negative,emotional movement,emotional movement
855,TextGrid/-Papinianus.xml,57199,57250,Sein Bruder fil durch Jhn; fallt ihr den Mörder an.,negative,emotions of rejection,"hate, disgust"
856,TextGrid/-Papinianus.xml,57251,57301,Er tödte was Jhn trib diß Schand-Stück zu begehen.,negative,emotions of rejection,"hate, disgust"
857,TextGrid/-Papinianus.xml,57302,57358,Er tödte was Jhm trew / durch den sein Reich kan stehen.,negative,emotions of rejection,admiration
858,TextGrid/-Papinianus.xml,57359,57461,Entsteckt den tollen Geist mit Höllen-heisser Brunst Er suche (wo Jhr wist und Ich nicht nenne) Gunst.,negative,emotions of rejection,"hate, disgust"
859,TextGrid/-Papinianus.xml,57462,57507,Er zag ob idem Blat und beb ob seinen Thaten.,negative,emotions of fear,fear
860,TextGrid/-Papinianus.xml,57508,57565,Und fall auff eignen Mist / tod / blutig / und verrathen.,negative,emotions of fear,despair
861,TextGrid/-Papinianus.xml,57566,57611,Wir gehn behertzt dein wollen zu vollbringen.,positive,emotions of fear,anger
862,TextGrid/-Papinianus.xml,57612,57656,So müsse Thron und Cron in Stücken springen!,negative,emotions of rejection,emotional movement
863,TextGrid/-Papinianus.xml,57657,57734,So zitter ob der Straffe schweren Pein Wer Heilge dir mag widerspenstig seyn.,negative,emotions of fear,fear
864,TextGrid/-Papinianus.xml,57773,57836,Themis steiget unter dem Trompeten-Schall wider in die Wolcken.,emotional movement,emotions of fear,suffering
865,TextGrid/-Papinianus.xml,57872,57892,Bassianus und der 1.,positive,emotional movement,emotional movement
866,TextGrid/-Papinianus.xml,57893,57921,Hauptmann ausser dem Gemach.,negative,emotional movement,emotional movement
867,TextGrid/-Papinianus.xml,57922,57933,Ach Bruder!,negative,emotions of suffering,suffering
868,TextGrid/-Papinianus.xml,57934,57944,Ach Sever!,negative,emotions of suffering,suffering
869,TextGrid/-Papinianus.xml,57945,57956,Ach Mutter!,negative,emotions of suffering,suffering
870,TextGrid/-Papinianus.xml,57957,57970,Ach geschehn!,negative,emotions of suffering,suffering
871,TextGrid/-Papinianus.xml,57971,58063,Soll denn das grosse Rom den andern Nero Wer sind wir und wohin ist unser Ruhm verschwunden!,negative,emotions of rejection,emotional movement
872,TextGrid/-Papinianus.xml,58064,58077,Verschwunden!,negative,emotions of fear,fear
873,TextGrid/-Papinianus.xml,58078,58082,Ach!,negative,emotions of suffering,suffering
874,TextGrid/-Papinianus.xml,58083,58120,Er starb durch unsers Bruders Wunden!,negative,emotions of suffering,suffering
875,TextGrid/-Papinianus.xml,58121,58147,Verbracht und nie bedacht!,negative,emotions of rejection,anger
876,TextGrid/-Papinianus.xml,58148,58197,und zwar durch unser Hand Den Bruder-Mord verübt!,negative,emotions of rejection,"hate, disgust"
877,TextGrid/-Papinianus.xml,58198,58270,was wird das ferne Land / Wie wird das weite Reich die Unthat überlegen!,negative,emotions of fear,fear
878,TextGrid/-Papinianus.xml,58271,58323,Was frembde Völcker wird nicht diser Schlag bewegen?,negative,emotional movement,emotional movement
879,TextGrid/-Papinianus.xml,58324,58468,Gesetzt daß Geta sich zu etwas hätt erkühnt; Ja daß er Lebens-Straff und Untergang verdint / Muß sein verwandtes Blut denn dise Faust beflecken?,negative,emotions of rejection,"hate, disgust"
880,TextGrid/-Papinianus.xml,58469,58521,Muß seinen Mißverstand mein eigne Schmach verdecken?,negative,emotions of rejection,"hate, disgust"
881,TextGrid/-Papinianus.xml,58522,58525,Ha!,emotional movement,emotional movement,emotional movement
882,TextGrid/-Papinianus.xml,58526,58548,Zepter theur erkaufft!,negative,emotions of rejection,anger
883,TextGrid/-Papinianus.xml,58549,58552,Ha!,emotional movement,emotional movement,emotional movement
884,TextGrid/-Papinianus.xml,58553,58574,Purpur-rot von Scham!,negative,emotions of suffering,suffering
885,TextGrid/-Papinianus.xml,58575,58600,Rot von deß Brudern Blut!,negative,emotions of affection,love
886,TextGrid/-Papinianus.xml,58601,58652,wir sind dem Leben gram Das sich vor sich entsetzt!,negative,emotions of fear,"hate, disgust"
887,TextGrid/-Papinianus.xml,58653,58657,Ach!,negative,emotions of suffering,suffering
888,TextGrid/-Papinianus.xml,58658,58707,gar zu bald vollzogen; Was nicht zu ändern steht!,positive,emotions of suffering,suffering
889,TextGrid/-Papinianus.xml,58708,58757,vollzogen; nie erwogen / Als nach verübtem Werck!,negative,emotions of joy,"hate, disgust"
890,TextGrid/-Papinianus.xml,58758,58783,und soll man weiter gehn?,positive,emotional movement,fear
891,TextGrid/-Papinianus.xml,58784,58832,Kan wer gefrevelt hat nicht in dem fallen stehn?,positive,emotions of joy,suffering
892,TextGrid/-Papinianus.xml,58833,58842,Ach nein!,negative,emotions of joy,suffering
893,TextGrid/-Papinianus.xml,58843,59038,wer einmal schon berg'-ab ins lauffen kommen; Wird wider will' und macht vom rennen hingenommen / Biß daß Er über Hals in tiffe Thäler stürtzt / Und in Morast und Sumpff deß Lebens Zil verkürtzt.,negative,emotions of suffering,suffering
894,TextGrid/-Papinianus.xml,59039,59067,Wer traut uns künfftig mehr?,negative,emotions of affection,fear
895,TextGrid/-Papinianus.xml,59068,59094,Wehm können wir vertrauen?,negative,emotions of suffering,suffering
896,TextGrid/-Papinianus.xml,59095,59150,Wenn nicht das nechste Blut könt auff uns sicher bauen?,negative,emotions of affection,friendship
897,TextGrid/-Papinianus.xml,59151,59361,Das durch uns selbst verfil / und vilen dises dräut Was wir gezwungen thun / und uns nicht minder reut / Weil Stat und Noth uns zwingt / umb Rache zu verhüten: In diß was Geta treu' / und jemals lib / zu wüten.,negative,emotions of rejection,suffering
898,TextGrid/-Papinianus.xml,59362,59373,Ach Götter!,negative,emotions of suffering,suffering
899,TextGrid/-Papinianus.xml,59374,59387,ach was Rath!,negative,emotions of suffering,emotional movement
900,TextGrid/-Papinianus.xml,59388,59399,ach Bruder!,negative,emotions of suffering,suffering
901,TextGrid/-Papinianus.xml,59400,59411,ach Geduld!,negative,emotions of suffering,suffering
902,TextGrid/-Papinianus.xml,59412,59464,Verzeih betrübter Geist / es war nicht unser Schuld!,negative,emotions of suffering,suffering
903,TextGrid/-Papinianus.xml,59500,59555,Durch die / die Eigen-nutz mehr denn den Fürsten liben.,negative,emotions of affection,joy
904,TextGrid/-Papinianus.xml,59556,59655,Durch die / die wider dich zum Eyver uns erregt / Und Jhr selbst eigen Feur zu diser Brunst gelegt.,negative,emotions of rejection,"hate, disgust"
905,TextGrid/-Papinianus.xml,59656,59711,Durch die / die was Sie uns lib dachten / vorgepfiffen.,negative,emotions of rejection,anger
906,TextGrid/-Papinianus.xml,59712,59765,Die sich durch dise Thurst an unserm Ruhm vergriffen.,negative,emotions of rejection,"hate, disgust"
907,TextGrid/-Papinianus.xml,59766,59776,Wir sehns!,positive,emotions of joy,joy
908,TextGrid/-Papinianus.xml,59777,59794,doch nun zu spät!,negative,emotions of suffering,fear
909,TextGrid/-Papinianus.xml,59795,59816,ach übel sonder Rath!,negative,emotions of rejection,anger
910,TextGrid/-Papinianus.xml,59817,59828,Auff Geist!,negative,emotions of rejection,emotional movement
911,TextGrid/-Papinianus.xml,59829,59919,ermunter dich / gib bey der frechen That Noch einer Tugend Rest der nach-Welt zu erkennen.,negative,emotions of joy,Schadenfreude
912,TextGrid/-Papinianus.xml,59920,60094,Sie mag dich wie sie wil / und billich grausam nennen Doch füge sie darzu; daß Bassian verspürt Daß Er durch falsche Räth' auff eine That verführt / Die er zu straffen sucht.,negative,emotions of suffering,"hate, disgust"
913,TextGrid/-Papinianus.xml,60095,60175,Diß ist das schändlich' Eisen / Dem aller Zeiten Zeit den Greuel wird verweisen.,negative,emotions of rejection,"hate, disgust"
914,TextGrid/-Papinianus.xml,60176,60200,Es fahr in Laetus Hertz!,negative,emotions of rejection,anger
915,TextGrid/-Papinianus.xml,60201,60226,halt inn'; es ist zu gut.,positive,emotions of affection,joy
916,TextGrid/-Papinianus.xml,60227,60401,Mischt deß Verräthers nicht / mit unsers Bruders / Blut Das auff der Klingen starrt / hir sind noch neue Dolchen / Hir Lybisch Gifft / gestärckt mit safft ergrimmter Molchen.,negative,emotions of rejection,"hate, disgust"
917,TextGrid/-Papinianus.xml,60402,60425,Geh Blatter dises Hofs!,negative,emotions of rejection,anger
918,TextGrid/-Papinianus.xml,60426,60477,wir lassen dir die wahl / Vor den verfluchten Rath.,negative,emotions of rejection,"hate, disgust"
919,TextGrid/-Papinianus.xml,60478,60501,Njhm Becher oder Stahl!,negative,emotions of rejection,"hate, disgust"
920,TextGrid/-Papinianus.xml,60502,60613,Weil sich die That nicht läst in Lethe strohm versencken; Soll durch die mittel man Jhr unverfälscht gedencken.,negative,emotions of suffering,admiration
921,TextGrid/-Papinianus.xml,60614,60781,Schaw her auff deine Rach / du seyst auch wo du seyst: Dein erster Tod-feind ligt / du hast entleibter Geist Mehr Mittel / jtzt die Feind' / als lebend / auffzureiben.,negative,emotions of rejection,"hate, disgust"
922,TextGrid/-Papinianus.xml,60782,60800,Stracks Haubtmann.,negative,emotions of rejection,emotional movement
923,TextGrid/-Papinianus.xml,60801,60815,Grosser Fürst.,positive,emotions of affection,emotional movement
924,TextGrid/-Papinianus.xml,60816,60984,Man bring uns Zeug zu schreiben Stell' unsern Briff alsbald / und selbst / dem Laetus zu / Mit dem verdeckten Gold / und / daß er eilend thu / Was wir zu recht erkennt.,negative,emotions of rejection,anger
925,TextGrid/-Papinianus.xml,60985,61037,Mein Fürst; es soll geschehen Cleander sucht verhör.,negative,emotional movement,anger
926,TextGrid/-Papinianus.xml,61038,61061,Cleander mag uns sehen.,positive,emotions of affection,joy
927,TextGrid/-Papinianus.xml,61141,61204,Was mir der Fürst vertraut / ist / und nach Wuntsch / verricht.,negative,emotions of affection,admiration
928,TextGrid/-Papinianus.xml,61205,61307,Der Hof ist höchst-bemüht die letzte Todten-Pflicht Der abgeholten Leich' auffs prächtigst' abzulegen.,positive,emotions of affection,admiration
929,TextGrid/-Papinianus.xml,61308,61459,Die Mutter selbst beginnt den Unfall zu erwegen / Und klagt mit mehr Verstand als man vermuten kan / Und Frauen sonst gewohnt / bloß das Verhängnüß an.,positive,emotions of suffering,suffering
930,TextGrid/-Papinianus.xml,61460,61517,Meld' / und verhöl uns nichts wie Sie dich hab empfangen.,positive,emotions of rejection,joy
931,TextGrid/-Papinianus.xml,61518,61598,Ob Sie: wie und wie fern / mit Worten sich vergangen / Mit kurtzem: Jhr Geberd'.,negative,emotions of suffering,suffering
932,TextGrid/-Papinianus.xml,61599,61689,Ein schweigend Aug' entdeckt Offt mehr / denn Furcht und Zwang und stummer Mund versteckt.,negative,emotions of fear,fear
933,TextGrid/-Papinianus.xml,61690,62116,Alsbald man Jhr vermeldt daß ich deß Fürsten willen / So vil die Leich antrifft / erschienen zu erfüllen; (Ich schwer' / und bey dem Heil deß Käysers / daß Ich nicht Noch jemand was zu leid / noch Jhr zu lib' erdicht) Hat man mich auff Jhr Wort geleitet / wo die Schaaren Der Frauen umb den Leib deß Fürsten embsig waren / Wie der bemühte Schwarm wenn sich der Tag verjüngt / Umb frischen Klee / Camill und reine Rosen dringt.,negative,emotions of affection,suffering
