,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
909,GerDracor/gryphius-cardenio-und-celinde.xml,77426,77451,die Riegel weggeschossen!,negative,emotions of rejection,fear
910,GerDracor/gryphius-cardenio-und-celinde.xml,77452,77475,Gewiß sind Rauber hier!,negative,emotions of rejection,"hate, disgust"
911,GerDracor/gryphius-cardenio-und-celinde.xml,77476,77711,wie komm' ich auff die Spur; Dort hängt von oben ab an Gold gewürckter Schnur Ein köstlich hell-Cristall in dem die Flamme lebet Die durch ein Tacht ernährt auff reinem Oele schwebet / In reiches Silberwerck / vor Anstoß / eingesenckt.,positive,emotions of joy,emotional movement
912,GerDracor/gryphius-cardenio-und-celinde.xml,77712,77799,Wie daß die Rauber nicht den schönen Schmuck gekränckt / Der sich doch selbst entdeckt?,negative,emotions of suffering,suffering
913,GerDracor/gryphius-cardenio-und-celinde.xml,77800,77830,Was kan ich hierauß schlissen!,negative,emotions of rejection,fear
914,GerDracor/gryphius-cardenio-und-celinde.xml,77831,77884,Es geh nun / wie es geh / so muß ichs dennoch wissen!,negative,emotions of rejection,emotional movement
915,GerDracor/gryphius-cardenio-und-celinde.xml,77885,77955,Warumb entzünd ich nicht die Kertze vom Altar Bey dieser Ampel Glantz!,negative,emotions of joy,emotional movement
916,GerDracor/gryphius-cardenio-und-celinde.xml,77956,78003,vnd suche wo die Schar Sich zu verbergen sucht!,negative,emotions of rejection,"hate, disgust"
917,GerDracor/gryphius-cardenio-und-celinde.xml,78004,78094,hier ist noch nichts entwendet; Doch haben sie vielleicht das Stück nicht recht vollendet.,negative,emotions of suffering,fear
918,GerDracor/gryphius-cardenio-und-celinde.xml,78095,78118,Was aber find ich hier!,negative,emotions of suffering,emotional movement
919,GerDracor/gryphius-cardenio-und-celinde.xml,78119,78123,wie?,emotional movement,emotional movement,emotional movement
920,GerDracor/gryphius-cardenio-und-celinde.xml,78124,78166,Ein entseelte Leich Gelehnt an diese Maur!,negative,emotions of suffering,suffering
921,GerDracor/gryphius-cardenio-und-celinde.xml,78167,78193,von Fäule blaw vnd bleich!,negative,emotions of rejection,"hate, disgust"
922,GerDracor/gryphius-cardenio-und-celinde.xml,78194,78218,Verstelltes Todten-Bild!,negative,emotions of suffering,despair
923,GerDracor/gryphius-cardenio-und-celinde.xml,78219,78246,weit eingekrämpffte Lippen!,emotional movement,emotions of suffering,suffering
924,GerDracor/gryphius-cardenio-und-celinde.xml,78247,78270,Was sind wir arme doch!,negative,emotions of suffering,compassion
925,GerDracor/gryphius-cardenio-und-celinde.xml,78271,78434,so bald man an den Klippen Deß Todes scheitern muß / verschwindet die Gestalt Die vorhin frische Haut wird vor dem Alter alt / Vnd Stanck / vnd Staub / vnd nichts!,negative,emotions of suffering,suffering
926,GerDracor/gryphius-cardenio-und-celinde.xml,78435,78458,was aber hier zu sagen!,negative,emotions of rejection,anger
927,GerDracor/gryphius-cardenio-und-celinde.xml,78459,78534,Ob nicht der Cörper wol auß seiner Grufft getragen Indem man Särg erbricht!,negative,emotions of suffering,suffering
928,GerDracor/gryphius-cardenio-und-celinde.xml,78535,78610,vnd mit erhitztem Mut Durchstanckert Asch vnd Bein' vmb das verfluchte Gut.,negative,emotions of rejection,anger
929,GerDracor/gryphius-cardenio-und-celinde.xml,78611,78669,Wer rennt der Thüren zu / so lang / so schwartz bekleidet?,emotional movement,emotions of suffering,emotional movement
930,GerDracor/gryphius-cardenio-und-celinde.xml,78670,78678,Halt an!,negative,emotional movement,fear
931,GerDracor/gryphius-cardenio-und-celinde.xml,78679,78692,er ist dahin!,negative,emotions of suffering,suffering
932,GerDracor/gryphius-cardenio-und-celinde.xml,78693,78745,der frembde Fall beneidet Die nie erschreckte Faust!,positive,emotions of affection,joy
933,GerDracor/gryphius-cardenio-und-celinde.xml,78746,78815,doch einer wird allein Zu diesem Kirchen-Raub nicht außgerüstet seyn.,negative,emotions of rejection,"hate, disgust"
934,GerDracor/gryphius-cardenio-und-celinde.xml,78816,78826,Vnd recht!,positive,emotions of joy,emotional movement
935,GerDracor/gryphius-cardenio-und-celinde.xml,78827,78874,dort stralt ein Licht auß dem entdeckten Grabe!,positive,emotions of joy,suffering
936,GerDracor/gryphius-cardenio-und-celinde.xml,78875,78923,Wol daß ich in dem Nest das Wild ergriffen habe!,negative,emotions of rejection,Schadenfreude
937,GerDracor/gryphius-cardenio-und-celinde.xml,78924,78948,Was habt ihr Mörder vor.,negative,emotions of fear,"hate, disgust"
938,GerDracor/gryphius-cardenio-und-celinde.xml,78949,78953,Weh!,negative,emotions of suffering,fear
939,GerDracor/gryphius-cardenio-und-celinde.xml,78954,78958,weh!,negative,emotions of suffering,suffering
940,GerDracor/gryphius-cardenio-und-celinde.xml,78959,78963,mir!,negative,emotions of suffering,fear
941,GerDracor/gryphius-cardenio-und-celinde.xml,78964,78976,ich bin tod.,negative,emotions of fear,despair
942,GerDracor/gryphius-cardenio-und-celinde.xml,78977,78997,O Gott was find ich!,negative,emotional movement,emotional movement
943,GerDracor/gryphius-cardenio-und-celinde.xml,78998,79002,Ach!,negative,emotions of suffering,suffering
944,GerDracor/gryphius-cardenio-und-celinde.xml,79003,79030,ich sterb in höchster Noth.,negative,emotions of fear,despair
945,GerDracor/gryphius-cardenio-und-celinde.xml,79031,79082,Ist diß Celinde; wil mich ein Gespenst erschrecken!,negative,emotions of fear,fear
946,GerDracor/gryphius-cardenio-und-celinde.xml,79083,79128,Wil mich Cardenio auß dieser Grufft erwecken!,positive,emotions of affection,love
947,GerDracor/gryphius-cardenio-und-celinde.xml,79129,79151,Celinde schaw ich sie!,negative,emotions of joy,love
948,GerDracor/gryphius-cardenio-und-celinde.xml,79152,79179,Schickt ihn der Himmel mir!,negative,emotions of affection,despair
949,GerDracor/gryphius-cardenio-und-celinde.xml,79180,79203,Zu ihr in diese Grufft!,negative,emotions of rejection,"hate, disgust"
950,GerDracor/gryphius-cardenio-und-celinde.xml,79204,79232,Mein Herr ich sterb allhier!,negative,emotions of fear,despair
951,GerDracor/gryphius-cardenio-und-celinde.xml,79233,79287,Ists möglich daß ich sie Celind' allhier soll schauen!,positive,emotions of joy,love
952,GerDracor/gryphius-cardenio-und-celinde.xml,79288,79340,Er schau't mich hier verteufft in vnerhörtes Grauen.,negative,emotions of fear,despair
953,GerDracor/gryphius-cardenio-und-celinde.xml,79341,79367,Wer führt sie in ein Grab.,negative,emotions of rejection,compassion
954,GerDracor/gryphius-cardenio-und-celinde.xml,79368,79395,Verzweiffeln Herr / vnd er!,negative,emotions of fear,despair
955,GerDracor/gryphius-cardenio-und-celinde.xml,79396,79418,O grauses Wunderwerck!,negative,emotions of suffering,compassion
956,GerDracor/gryphius-cardenio-und-celinde.xml,79419,79445,Mir leider viel zu schwer.,negative,emotions of suffering,suffering
957,GerDracor/gryphius-cardenio-und-celinde.xml,79446,79609,Wofern sein Haß auff mich noch wie vorhin erbittert; So schaw er auff ein Hertz / das in der Angst erzittert In die es sich gestürtzt / mein Herr / vmb jhn allein!,negative,emotions of fear,"hate, disgust"
958,GerDracor/gryphius-cardenio-und-celinde.xml,79610,79780,Vnd stosse seinen Stahl zu enden diese Pein Durch die entblöste Brust: Dafern er mit mir armen Mitleiden tragen mag / so woll' er sich erbarmen / Vnd führe mich von hier!,negative,emotions of suffering,suffering
959,GerDracor/gryphius-cardenio-und-celinde.xml,79781,79786,Ists!,positive,emotions of joy,joy
960,GerDracor/gryphius-cardenio-und-celinde.xml,79787,79808,oder ists ein Schein!,emotional movement,emotions of rejection,emotional movement
961,GerDracor/gryphius-cardenio-und-celinde.xml,79809,79854,Soll sie Celinde denn in lauter Warheit seyn!,negative,emotions of rejection,love
962,GerDracor/gryphius-cardenio-und-celinde.xml,79855,80004,Nein; das Gespenst / das durch Olympen mich gefället; Hat in Celinden sich den Augenblick verstellet / Vnd läst wofern ich sie mit einer Hand berühr!,negative,emotions of suffering,suffering
963,GerDracor/gryphius-cardenio-und-celinde.xml,80005,80062,Ein schändlich Todten-Bild / gleich als vorhin / für mir.,negative,emotions of suffering,suffering
964,GerDracor/gryphius-cardenio-und-celinde.xml,80063,80082,Er rette wo er kan!,positive,emotions of affection,fear
965,GerDracor/gryphius-cardenio-und-celinde.xml,80083,80106,er rette mich Betrübte!,negative,emotions of suffering,suffering
966,GerDracor/gryphius-cardenio-und-celinde.xml,80107,80159,Er rette dieses Hertz / das jhn so hertzlich liebte.,positive,emotions of affection,love
967,GerDracor/gryphius-cardenio-und-celinde.xml,80160,80183,Sie steige zu mir auff.,positive,emotions of affection,love
968,GerDracor/gryphius-cardenio-und-celinde.xml,80184,80206,Es hält mich etwas an!,emotional movement,emotions of suffering,emotional movement
969,GerDracor/gryphius-cardenio-und-celinde.xml,80207,80237,Doch schaw ich nichts als jhn.,negative,emotions of suffering,love
970,GerDracor/gryphius-cardenio-und-celinde.xml,80238,80283,Er reiche (wo er kan) Mir den behertzten Arm!,positive,emotions of affection,admiration
971,GerDracor/gryphius-cardenio-und-celinde.xml,80284,80291,O Gott!,negative,emotions of fear,fear
972,GerDracor/gryphius-cardenio-und-celinde.xml,80292,80312,last vns von hinnen!,negative,emotions of suffering,suffering
973,GerDracor/gryphius-cardenio-und-celinde.xml,80313,80364,Celinde möcht ein Mensch so frembden Fall ersinnen!,negative,emotions of rejection,"hate, disgust"
