,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
567,GerDracor/goethe-iphigenie-auf-tauris.xml,50887,50979,"– Welch ein Gelispel hör' ich in den Zweigen, Welch ein Geräusch aus jener Dämmrung säuseln?",negative,emotions of fear,emotional movement
568,GerDracor/goethe-iphigenie-auf-tauris.xml,50980,51023,"– Sie kommen schon, den neuen Gast zu sehn!",positive,emotions of joy,joy
569,GerDracor/goethe-iphigenie-auf-tauris.xml,51024,51110,"Wer ist die Schar, die herrlich miteinander Wie ein versammelt Fürstenhaus sich freut?",positive,emotions of joy,joy
570,GerDracor/goethe-iphigenie-auf-tauris.xml,51111,51227,"Sie gehen friedlich, Alt' und Junge, Männer Mit Weibern; göttergleich und ähnlich scheinen Die wandelnden Gestalten.",positive,emotions of affection,joy
571,GerDracor/goethe-iphigenie-auf-tauris.xml,51228,51271,"Ja, sie sind's, Die Ahnherrn meines Hauses!",positive,emotions of joy,joy
572,GerDracor/goethe-iphigenie-auf-tauris.xml,51272,51372,"– Mit Thyesten Geht Atreus in vertraulichen Gesprächen,  Ist keine Feindschaft hier mehr unter euch?",negative,emotional movement,friendship
573,GerDracor/goethe-iphigenie-auf-tauris.xml,51373,51416,Verlosch die Rache wie das Licht der Sonne?,negative,emotions of rejection,"hate, disgust"
574,GerDracor/goethe-iphigenie-auf-tauris.xml,51417,51496,"So bin auch ich willkommen, und ich darf In euern feierlichen Zug mich mischen.",positive,emotions of joy,joy
575,GerDracor/goethe-iphigenie-auf-tauris.xml,51497,51515,"Willkommen, Väter!",positive,emotions of joy,joy
576,GerDracor/goethe-iphigenie-auf-tauris.xml,51516,51634,"euch grüßt Orest, Von euerm Stamme der letzte Mann; Was ihr gesät, hat er geerntet: Mit Fluch beladen, stieg er herab.",positive,emotions of joy,"hate, disgust"
577,GerDracor/goethe-iphigenie-auf-tauris.xml,51635,51715,"Doch leichter trägt sich hier jede Bürde: Nehmt ihn, o nehmt ihn in euern Kreis!",negative,emotions of affection,joy
578,GerDracor/goethe-iphigenie-auf-tauris.xml,51716,51800,"Dich, Atreus, ehr' ich, auch dich, Thyesten: Wir sind hier alle der Feindschaft los.",positive,emotions of affection,admiration
579,GerDracor/goethe-iphigenie-auf-tauris.xml,51801,51854,"Zeigt mir den Vater, den ich nur einmal Im Leben sah!",positive,emotions of affection,love
580,GerDracor/goethe-iphigenie-auf-tauris.xml,51855,51879,"– Bist du's, mein Vater?",positive,emotions of joy,emotional movement
581,GerDracor/goethe-iphigenie-auf-tauris.xml,51880,51919,Und führst die Mutter vertraut mit dir?,negative,emotions of rejection,emotional movement
582,GerDracor/goethe-iphigenie-auf-tauris.xml,51920,52030,"Darf Klytämnestra die Hand dir reichen, So darf Orest auch zu ihr treten Und darf ihr sagen: Sieh deinen Sohn!",positive,emotions of affection,joy
583,GerDracor/goethe-iphigenie-auf-tauris.xml,52031,52047,Seht euern Sohn!,positive,emotions of affection,joy
584,GerDracor/goethe-iphigenie-auf-tauris.xml,52048,52069,Heißt ihn willkommen.,positive,emotions of joy,joy
585,GerDracor/goethe-iphigenie-auf-tauris.xml,52070,52211,"Auf Erden war in unserm Hause Der Gruß des Mordes gewisse Losung, Und das Geschlecht des alten Tantalus Hat seine Freuden jenseits der Nacht.",positive,emotions of joy,joy
586,GerDracor/goethe-iphigenie-auf-tauris.xml,52212,52233,Ihr ruft: Willkommen!,positive,emotions of joy,joy
587,GerDracor/goethe-iphigenie-auf-tauris.xml,52234,52253,und nehmt mich auf!,positive,emotions of affection,joy
588,GerDracor/goethe-iphigenie-auf-tauris.xml,52254,52291,"O führt zum Alten, zum Ahnherrn mich!",positive,emotions of rejection,"hate, disgust"
589,GerDracor/goethe-iphigenie-auf-tauris.xml,52292,52308,Wo ist der Alte?,negative,emotional movement,emotional movement
590,GerDracor/goethe-iphigenie-auf-tauris.xml,52309,52394,"Daß ich ihn sehe, Das teure Haupt, das vielverehrte, Das mit den Göttern zu Rate saß.",positive,emotions of affection,admiration
591,GerDracor/goethe-iphigenie-auf-tauris.xml,52395,52436,"Ihr scheint zu zaudern, euch wegzuwenden?",negative,emotional movement,emotional movement
592,GerDracor/goethe-iphigenie-auf-tauris.xml,52437,52448,Was ist es?,emotional movement,emotional movement,emotional movement
593,GerDracor/goethe-iphigenie-auf-tauris.xml,52449,52474,Leidet der Göttergleiche?,negative,emotions of suffering,suffering
594,GerDracor/goethe-iphigenie-auf-tauris.xml,52475,52483,Weh mir!,negative,emotions of suffering,fear
595,GerDracor/goethe-iphigenie-auf-tauris.xml,52484,52581,es haben die Übermächt'gen Der Heldenbrust grausame Qualen Mit ehrnen Ketten fest aufgeschmiedet.,negative,emotions of suffering,suffering
596,GerDracor/goethe-iphigenie-auf-tauris.xml,52582,52588,Orest.,negative,emotional movement,emotional movement
597,GerDracor/goethe-iphigenie-auf-tauris.xml,52589,52599,Iphigenie.,emotional movement,emotional movement,emotional movement
598,GerDracor/goethe-iphigenie-auf-tauris.xml,52600,52608,Pylades.,emotional movement,emotions of rejection,emotional movement
599,GerDracor/goethe-iphigenie-auf-tauris.xml,52609,52643,Seid ihr auch schon herabgekommen?,positive,emotions of suffering,suffering
600,GerDracor/goethe-iphigenie-auf-tauris.xml,52644,52665,"Wohl, Schwester, dir!",positive,emotions of suffering,compassion
601,GerDracor/goethe-iphigenie-auf-tauris.xml,52666,52761,Noch fehlt Elektra: Ein güt'ger Gott send' uns die eine Mit sanften Pfeilen auch schnell herab.,positive,emotions of affection,joy
602,GerDracor/goethe-iphigenie-auf-tauris.xml,52762,52799,"Dich, armer Freund, muß ich bedauern!",negative,emotions of suffering,compassion
603,GerDracor/goethe-iphigenie-auf-tauris.xml,52800,52810,Kommt mit!,negative,emotions of fear,fear
604,GerDracor/goethe-iphigenie-auf-tauris.xml,52811,52821,Kommt mit!,negative,emotions of fear,fear
605,GerDracor/goethe-iphigenie-auf-tauris.xml,52822,52873,"zu Plutos Thron, Als neue Gäste den Wirt zu grüßen.",positive,emotions of joy,joy
606,GerDracor/goethe-iphigenie-auf-tauris.xml,52874,53048,"Geschwister, die ihr an dem weiten Himmel Das schöne Licht bei Tag und Nacht herauf Den Menschen bringet, und den Abgeschiednen Nicht leuchten dürfet, rettet uns Geschwister!",positive,emotions of affection,admiration
607,GerDracor/goethe-iphigenie-auf-tauris.xml,53049,53211,"Du liebst, Diane, deinen holden Bruder Vor allem, was dir Erd' und Himmel bietet, Und wendest dein jungfräulich Angesicht Nach seinem ew'gen Lichte sehnend still.",positive,emotions of affection,love
608,GerDracor/goethe-iphigenie-auf-tauris.xml,53212,53294,"O laß den einz'gen, spätgefundnen mir Nicht in der Finsternis des Wahnsinns rasen!",negative,emotions of fear,despair
609,GerDracor/goethe-iphigenie-auf-tauris.xml,53295,53512,"Und ist dein Wille, da du hier mich bargst, Nunmehr vollendet, willst du mir durch ihn Und ihm durch mich die sel'ge Hilfe geben, So lös' ihn von den Banden jenes Fluchs, Daß nicht die teure Zeit der Rettung schwinde.",negative,emotions of affection,love
610,GerDracor/goethe-iphigenie-auf-tauris.xml,53513,53601,"Erkennst du uns und diesen heil'gen Hain Und dieses Licht, das nicht den Toten leuchtet?",positive,emotions of affection,joy
611,GerDracor/goethe-iphigenie-auf-tauris.xml,53602,53691,"Fühlst du den Arm des Freundes und der Schwester, Die dich noch fest, noch lebend halten?",positive,emotions of affection,love
612,GerDracor/goethe-iphigenie-auf-tauris.xml,53692,53744,Fass' Uns kräftig an: wir sind nicht leere Schatten.,positive,emotions of affection,love
613,GerDracor/goethe-iphigenie-auf-tauris.xml,53745,53765,Merk' auf mein Wort!,negative,emotions of rejection,anger
614,GerDracor/goethe-iphigenie-auf-tauris.xml,53766,53777,Vernimm es!,negative,emotions of rejection,anger
615,GerDracor/goethe-iphigenie-auf-tauris.xml,53778,53798,Raffe dich Zusammen!,emotional movement,emotions of fear,anger
616,GerDracor/goethe-iphigenie-auf-tauris.xml,53799,53913,"Jeder Augenblick ist teuer, Und unsre Rückkehr hängt an zarten Fäden, Die, scheint es, eine günst'ge Parze spinnt.",negative,emotions of affection,joy
617,GerDracor/goethe-iphigenie-auf-tauris.xml,53914,53928,zu Iphigenien.,positive,emotions of suffering,emotional movement
618,GerDracor/goethe-iphigenie-auf-tauris.xml,53929,54006,Laß mich zum ersten Mal mit freiem Herzen In deinen Armen reine Freude haben!,positive,emotions of joy,joy
619,GerDracor/goethe-iphigenie-auf-tauris.xml,54007,54595,"Ihr Götter, die mit flammender Gewalt  Und gnädig-ernst den lang' erflehten Regen Mit Donnerstimmen und mit Windesbrausen In wilden Strömen auf die Erde schüttet, Doch bald der Menschen grausendes Erwarten In Segen auflöst und das bange Staunen In Freudeblick und lauten Dank verwandelt, Wenn in den Tropfen frisch erquickter Blätter Die neue Sonne tausendfach sich spiegelt Und Iris freundlich bunt mit leichter Hand Den grauen Flor der letzten Wolken trennt: O laßt mich auch in meiner Schwester Armen, An meines Freundes Brust, was ihr mir gönnt, Mit vollem Dank genießen und behalten!",positive,emotions of joy,joy
620,GerDracor/goethe-iphigenie-auf-tauris.xml,54596,54641,"Es löset sich der Fluch, mir sagt's das Herz.",positive,emotions of affection,joy
