,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
528,GerDracor/ayrenhoff-virginia.xml,30392,30428,Wo freyer Zugang dir verstattet ist?,negative,emotions of rejection,emotional movement
529,GerDracor/ayrenhoff-virginia.xml,30429,30441,– Nein Herr!,negative,emotions of rejection,emotional movement
530,GerDracor/ayrenhoff-virginia.xml,30442,30459,das geht zu weit!,negative,emotions of rejection,anger
531,GerDracor/ayrenhoff-virginia.xml,30460,30516,Ihm und ganz Rom um Hohngelächter dienen will ich nicht.,negative,emotions of rejection,anger
532,GerDracor/ayrenhoff-virginia.xml,30517,30537,Das sollst du nicht.,negative,emotions of rejection,anger
533,GerDracor/ayrenhoff-virginia.xml,30538,30601,Nach altem Brauche wach' indeß das Auge des Gerichtes über sie!,negative,emotions of rejection,anger
534,GerDracor/ayrenhoff-virginia.xml,30602,30613,Zum Lucius.,emotional movement,emotional movement,emotional movement
535,GerDracor/ayrenhoff-virginia.xml,30614,30637,Nimm in Verwahrung sie!,negative,emotions of affection,fear
536,GerDracor/ayrenhoff-virginia.xml,30638,30674,indem er sie bey der Hand ergreifft.,negative,emotions of affection,love
537,GerDracor/ayrenhoff-virginia.xml,30675,30680,Nein!,emotional movement,emotions of rejection,emotional movement
538,GerDracor/ayrenhoff-virginia.xml,30681,30732,Niemand soll nur einen Augenblick sie mir entziehn!,positive,emotions of affection,love
539,GerDracor/ayrenhoff-virginia.xml,30733,30744,Ha Frevler!,negative,emotions of rejection,anger
540,GerDracor/ayrenhoff-virginia.xml,30745,30820,"Schein ich gleich das itzt zu seyn, so bist doch Du Tyrann es mehr als Ich!",negative,emotions of rejection,"hate, disgust"
541,GerDracor/ayrenhoff-virginia.xml,30822,30829,gehört!,emotional movement,emotions of rejection,anger
542,GerDracor/ayrenhoff-virginia.xml,30830,30864,"so wichtig für ganz Rom, als Mich!",positive,emotions of affection,emotional movement
543,GerDracor/ayrenhoff-virginia.xml,30865,30930,"Nicht unsre Freyheit nur ist in Gefahr, auch eure Ehr' ihr Väter!",negative,emotions of fear,fear
544,GerDracor/ayrenhoff-virginia.xml,30931,30955,eure Tugend ihr Töchter!,negative,emotions of affection,admiration
545,GerDracor/ayrenhoff-virginia.xml,30956,30976,eure Ruh ihr Gatten!,negative,emotional movement,suffering
546,GerDracor/ayrenhoff-virginia.xml,30977,30982,ists.,positive,emotions of rejection,joy
547,GerDracor/ayrenhoff-virginia.xml,30983,31010,Der Bösewicht ... Lictoren!,negative,emotions of rejection,"hate, disgust"
548,GerDracor/ayrenhoff-virginia.xml,31011,31026,reißt ihn fort!,negative,emotions of rejection,anger
549,GerDracor/ayrenhoff-virginia.xml,31027,31083,ein Sturz vom Felsen lähm' auf ewig ihm die Lästerzunge!,negative,emotions of rejection,"hate, disgust"
550,GerDracor/ayrenhoff-virginia.xml,31084,31089,Fort!,negative,emotions of rejection,anger
551,GerDracor/ayrenhoff-virginia.xml,31090,31116,Die Wachen ergreiffen ihn.,negative,emotions of rejection,anger
552,GerDracor/ayrenhoff-virginia.xml,31117,31126,O Himmel!,negative,emotions of suffering,fear
553,GerDracor/ayrenhoff-virginia.xml,31127,31143,Schon' ihn Herr!,negative,emotions of rejection,joy
554,GerDracor/ayrenhoff-virginia.xml,31144,31173,bey Allem was dir heilig ist!,positive,emotions of affection,admiration
555,GerDracor/ayrenhoff-virginia.xml,31174,31203,Könnt ihr das sehn ihr Römer?,positive,emotions of joy,joy
556,GerDracor/ayrenhoff-virginia.xml,31204,31257,"gebt ihr zu, daß man mich tödtet, eh ihr mich gehört?",negative,emotions of rejection,"hate, disgust"
557,GerDracor/ayrenhoff-virginia.xml,31258,31286,Die Wache will ihn abführen.,negative,emotions of rejection,anger
558,GerDracor/ayrenhoff-virginia.xml,31287,31312,Laß uns ihn hören Appius!,positive,emotions of rejection,emotional movement
559,GerDracor/ayrenhoff-virginia.xml,31313,31367,er will von seinem Recht und unsrer Freyheit sprechen.,positive,emotions of rejection,anger
560,GerDracor/ayrenhoff-virginia.xml,31368,31412,"Wer das ihm wehret, ist ein Feind des Volks!",negative,emotions of rejection,"hate, disgust"
561,GerDracor/ayrenhoff-virginia.xml,31413,31456,"Euch täuschen, Mich verleumden will er nur.",negative,emotions of rejection,anger
562,GerDracor/ayrenhoff-virginia.xml,31457,31500,"Dann stürz' er vom Tarpejer Fels, eh nicht!",negative,emotions of fear,fear
563,GerDracor/ayrenhoff-virginia.xml,31501,31541,"Auch Du Verwegner, willst gebieten hier?",negative,emotions of rejection,"hate, disgust"
564,GerDracor/ayrenhoff-virginia.xml,31542,31580,Er fodert Billigkeit; es sprech' Icil!,positive,emotions of rejection,admiration
565,GerDracor/ayrenhoff-virginia.xml,31581,31597,Es sprech' Icil!,positive,emotions of rejection,joy
566,GerDracor/ayrenhoff-virginia.xml,31598,31623,Vernehmt ihr Bürger Roms!,negative,emotions of rejection,anger
567,GerDracor/ayrenhoff-virginia.xml,31624,31737,"Der kühne Wüthrich, der Virginien dem Oheim rauben und Mich tödten will, strebt lange Zeit schon ihrer Ehre nach.",positive,emotions of rejection,admiration
568,GerDracor/ayrenhoff-virginia.xml,31738,31830,"Nie hat die Höll' ein Mittel der Verführung ersonnen, das nicht dieser Wollüstling versucht.",negative,emotions of rejection,"hate, disgust"
569,GerDracor/ayrenhoff-virginia.xml,31831,32016,"Umsonst bemüht, durch Ränke sie in sein verfluchtes Netz zu ziehn, entwarf mit seinem Freund und Kuppler er den Plan, für dessen Sklavinn sie, durch Miethlinge des Meineids zu erklären.",negative,emotions of rejection,"hate, disgust"
570,GerDracor/ayrenhoff-virginia.xml,32017,32038,Nun erwägt ihr Römer!,negative,emotions of rejection,fear
571,GerDracor/ayrenhoff-virginia.xml,32039,32084,ob nicht Ehr und Freyheit Roms ... Genug ist!,negative,emotions of rejection,anger
572,GerDracor/ayrenhoff-virginia.xml,32085,32157,"– Kein Rednerblumen – wie du täglich, als des Aufruhrs Saamen, streu'st!",negative,emotions of rejection,anger
573,GerDracor/ayrenhoff-virginia.xml,32158,32183,die Klag' ist angebracht!,negative,emotions of rejection,anger
574,GerDracor/ayrenhoff-virginia.xml,32184,32196,Beweise nun!,negative,emotions of fear,anger
575,GerDracor/ayrenhoff-virginia.xml,32197,32283,"und Appius verdammt sich selbst – wo nicht – den kühnsten der Verleumder, zu dem Tode.",negative,emotions of rejection,"hate, disgust"
576,GerDracor/ayrenhoff-virginia.xml,32284,32363,"– Kannst du durch sichtbare Beweise, Rom, daß deine Klage wahr ist, überführen?",negative,emotions of joy,anger
577,GerDracor/ayrenhoff-virginia.xml,32364,32400,"Dem Auge zeigbare, besitz ich nicht.",positive,emotions of affection,love
578,GerDracor/ayrenhoff-virginia.xml,32401,32463,"Sahst Du, sah sonst Ein Römer jemals mich mit Dieser sprechen?",positive,emotions of affection,emotional movement
579,GerDracor/ayrenhoff-virginia.xml,32464,32484,mich nur nähern ihr?,negative,emotional movement,love
580,GerDracor/ayrenhoff-virginia.xml,32485,32518,– Du sprachst durch Unterhändler.,negative,emotions of rejection,emotional movement
581,GerDracor/ayrenhoff-virginia.xml,32519,32529,Nenne sie!,negative,emotions of rejection,anger
582,GerDracor/ayrenhoff-virginia.xml,32530,32588,"Ich will die Frevler sehn, die meinen Nahmen mißbrauchten.",negative,emotions of rejection,"hate, disgust"
583,GerDracor/ayrenhoff-virginia.xml,32589,32599,Zeige sie!,negative,emotions of rejection,anger
584,GerDracor/ayrenhoff-virginia.xml,32600,32658,"daß Ich – entlarvt als Lügner sie, den Römern zeigen kann!",negative,emotions of rejection,"hate, disgust"
585,GerDracor/ayrenhoff-virginia.xml,32659,32711,und ihr Verbrechen wird Entschuldigung des deinigen.,negative,emotions of suffering,"hate, disgust"
586,GerDracor/ayrenhoff-virginia.xml,32712,32739,– Sie sind nur Dir bekannt.,negative,emotions of affection,love
587,GerDracor/ayrenhoff-virginia.xml,32740,32753,– Verwegener!,negative,emotions of rejection,anger
588,GerDracor/ayrenhoff-virginia.xml,32754,32809,du hast den Tod verdient: und sollst ihm nicht entgehn!,negative,emotions of rejection,"hate, disgust"
589,GerDracor/ayrenhoff-virginia.xml,32810,32821,Ach Appius!,negative,emotions of suffering,suffering
590,GerDracor/ayrenhoff-virginia.xml,32822,32830,verzeih!,negative,emotions of suffering,suffering
591,GerDracor/ayrenhoff-virginia.xml,32831,32864,"Ich bin es, Ich, die sterben muß!",negative,emotions of fear,despair
592,GerDracor/ayrenhoff-virginia.xml,32865,32944,"Ich sag' ihm, daß man oft Auffodrungen zur Lieb' in deinem Nahmen mir gebracht.",positive,emotions of affection,love
593,GerDracor/ayrenhoff-virginia.xml,32945,32961,Wer brachte sie?,emotional movement,emotional movement,emotional movement
594,GerDracor/ayrenhoff-virginia.xml,32962,32995,"Mir Unbekannte, die ... Betrüger!",negative,emotions of rejection,anger
595,GerDracor/ayrenhoff-virginia.xml,32996,33026,– Doch ich merke deinen Zweck.,positive,emotions of affection,"hate, disgust"
596,GerDracor/ayrenhoff-virginia.xml,33027,33070,Du nimmst vergebens Theil an seiner Schuld.,negative,emotions of suffering,compassion
597,GerDracor/ayrenhoff-virginia.xml,33071,33119,Nur Er hat mich beschimpft: – nichts rettet ihn!,negative,emotions of rejection,anger
598,GerDracor/ayrenhoff-virginia.xml,33120,33132,– Nun Römer!,negative,emotions of rejection,anger
599,GerDracor/ayrenhoff-virginia.xml,33133,33209,"sagt' ich es euch nicht vorher, Euch täuschen, Mich verleumden würd' er nur?",negative,emotions of rejection,Schadenfreude
600,GerDracor/ayrenhoff-virginia.xml,33210,33329,"– Und doch begehrtet ihr mit Ungestüm  der nie den Mund eröffnet, als um Gift auf mich und meine Handlungen zu hauchen?",negative,emotions of rejection,emotional movement
601,GerDracor/ayrenhoff-virginia.xml,33330,33461,"Ihn, der mich hassen muß, weil aufmerksam auf jeden seiner Schritt', ich glücklich schon so manch Geweb des Aufruhrs ihm zerstörte?",negative,emotions of rejection,"hate, disgust"
602,GerDracor/ayrenhoff-virginia.xml,33462,33555,"– Doch – eure Neugier, Römer nützet mir: sie schafft mir Licht, sein Herz euch zu beleuchten.",positive,emotions of affection,emotional movement
603,GerDracor/ayrenhoff-virginia.xml,33556,33690,"Fehlt es ihm an Beweisen wider Mich, Mir fehlt es nicht daran, wie schamlos er mir Liebe für dieß Mädchen angedichtet, euch darzuthun.",negative,emotions of rejection,"hate, disgust"
604,GerDracor/ayrenhoff-virginia.xml,33691,33772,"Nur muß erst Marcus Sache, die listig er zu unterbrechen sucht, entschieden seyn!",negative,emotions of rejection,anger
605,GerDracor/ayrenhoff-virginia.xml,33773,33789,"Verzeih, o Herr!",negative,emotions of suffering,suffering
606,GerDracor/ayrenhoff-virginia.xml,33790,33897,"Warum ließ' Appius aus Eifer sich herab, was schon erwiesen ist – die Lüg' Icils – noch Einmal zu beweisen?",negative,emotions of rejection,anger
607,GerDracor/ayrenhoff-virginia.xml,33898,33955,Wäre sie selbst Wahrheit – brächte sie wohl Vortheil ihm?,emotional movement,emotional movement,emotional movement
608,GerDracor/ayrenhoff-virginia.xml,33956,34037,"Hätt' er auf meine Sklavinn denn mehr Recht, wenn deiner Liebe du sie würdigtest?",positive,emotions of affection,love
609,GerDracor/ayrenhoff-virginia.xml,34038,34080,"und daß sie Sklavinn ist, hab ich gezeigt.",negative,emotions of rejection,"hate, disgust"
610,GerDracor/ayrenhoff-virginia.xml,34081,34204,"Auch würd' ich, angeklagt von Jemand andern, mit diesem Siege mich begnügen, und gehüllt in meine Unschuld – ihm verzeih'n.",positive,emotions of affection,admiration
611,GerDracor/ayrenhoff-virginia.xml,34205,34282,"Bey Diesem Gegner ist das nicht das Ziel, wo Roms und meine Rache ruhen darf.",negative,emotions of rejection,"hate, disgust"
612,GerDracor/ayrenhoff-virginia.xml,34283,34587,"Sein Tod nur ists – die lang verschobne Strafe des Meuterers, der Zwist und Unheil schon so vielmal unter uns gebrütet hat; dem Rathschlüss' und Gesetze Spielwerk sind;  und Spott auf unsre Staatsverfassung wirft; der – um ein Mädchen – heut vielleicht den Staat in Aufruhr, Rom in Brand zu setzen waget.",negative,emotions of rejection,"hate, disgust"
613,GerDracor/ayrenhoff-virginia.xml,34588,34731,"Zwar könnt' ich – trotz dem Anhang, der dich stützt, sogleich, Verleumder, dich zur Strafe ziehn; Doch bis zum Ausgang Seiner Sache Des Marcus.",negative,emotions of rejection,anger
614,GerDracor/ayrenhoff-virginia.xml,34732,34748,sollst du leben!,positive,emotions of affection,love
615,GerDracor/ayrenhoff-virginia.xml,34749,34778,"frey, selbst Augenzeuge seyn!",negative,emotions of rejection,joy
616,GerDracor/ayrenhoff-virginia.xml,34779,34789,Noch mehr!,positive,emotions of joy,emotional movement
617,GerDracor/ayrenhoff-virginia.xml,34790,34862,bis morgen kann Virginia in ihres Oheims Haus – doch ohne Dich Den Icil.,negative,emotions of suffering,love
618,GerDracor/ayrenhoff-virginia.xml,34863,34883,"zu sehn, verbleiben.",positive,emotions of affection,suffering
619,GerDracor/ayrenhoff-virginia.xml,34884,34889,Herr!,negative,emotions of rejection,emotional movement
620,GerDracor/ayrenhoff-virginia.xml,34890,34994,"soll ich nun sie, die jetzt vom höchsten Werthe für mich ist, dem Oheim, der nicht Oheim ist, vertrau'n?",positive,emotions of affection,love
621,GerDracor/ayrenhoff-virginia.xml,34995,35022,Wer leistet Bürgschaft mir?,negative,emotional movement,emotional movement
622,GerDracor/ayrenhoff-virginia.xml,35023,35034,Ich selbst!,negative,emotional movement,emotional movement
623,GerDracor/ayrenhoff-virginia.xml,35035,35052,Bist Du mir Mann?,negative,emotions of affection,emotional movement
624,GerDracor/ayrenhoff-virginia.xml,35053,35067,Ich bürge mit!,negative,emotions of affection,fear
625,GerDracor/ayrenhoff-virginia.xml,35068,35100,indem er den Arm empor strecket.,positive,emotions of suffering,emotional movement
626,GerDracor/ayrenhoff-virginia.xml,35101,35110,Auch ich!,negative,emotions of rejection,joy
627,GerDracor/ayrenhoff-virginia.xml,35111,35119,eben so.,negative,emotions of suffering,anger
628,GerDracor/ayrenhoff-virginia.xml,35120,35129,Wir alle!,negative,emotions of affection,joy
629,GerDracor/ayrenhoff-virginia.xml,35130,35148,indem er aufsteht.,emotional movement,emotional movement,emotional movement
630,GerDracor/ayrenhoff-virginia.xml,35149,35171,Genug ihr Bürger Roms!,negative,emotions of rejection,anger
631,GerDracor/ayrenhoff-virginia.xml,35172,35256,verlasset nun ohn' Aufenthalt das Forum; ich will selbst der Letzte hier verbleiben!,negative,emotions of rejection,despair
632,GerDracor/ayrenhoff-virginia.xml,35257,35345,"meidet es bis morgen zu der Stunde des Gerichts, damit Roms Ruh indeß kein Zufall störe!",negative,emotions of rejection,fear
633,GerDracor/ayrenhoff-virginia.xml,35346,35383,Alle gehen auf verschiednen Orten ab.,negative,emotional movement,emotional movement
634,GerDracor/ayrenhoff-virginia.xml,35384,35421,"Appius, Lucius, Lictoren, und Wachen.",negative,emotions of fear,emotional movement
635,GerDracor/ayrenhoff-virginia.xml,35422,35446,indem er vorwärts gehet.,positive,emotions of rejection,emotional movement
636,GerDracor/ayrenhoff-virginia.xml,35447,35457,Ha Lucius!,emotional movement,emotions of rejection,emotional movement
637,GerDracor/ayrenhoff-virginia.xml,35458,35487,kaum kenn' ich mich vor Wuth!,negative,emotions of rejection,anger
638,GerDracor/ayrenhoff-virginia.xml,35488,35508,Mir solchen Schimpf?,negative,emotions of rejection,anger
639,GerDracor/ayrenhoff-virginia.xml,35509,35583,Mir diesen kühnen Trotz – von diesem Volk – das zitternd sonst mich hörte?,negative,emotions of rejection,fear
640,GerDracor/ayrenhoff-virginia.xml,35584,35595,Mir Appius?,emotional movement,emotional movement,emotional movement
641,GerDracor/ayrenhoff-virginia.xml,35596,35607,Gewiß Herr!,positive,emotions of affection,joy
642,GerDracor/ayrenhoff-virginia.xml,35608,35661,gegen Dich erhob die Frechheit nie das Haupt so hoch.,negative,emotions of rejection,"hate, disgust"
643,GerDracor/ayrenhoff-virginia.xml,35662,35701,– Doch alles übels Grund ist bloß Icil.,negative,emotions of suffering,"hate, disgust"
644,GerDracor/ayrenhoff-virginia.xml,35702,35820,"Wird nur – doch so behutsam und geheim wie Siccius – Er aus der Welt geschafft, so trotzet sicher dir kein Römer mehr.",negative,emotions of affection,despair
645,GerDracor/ayrenhoff-virginia.xml,35821,35831,Er sterbe!,negative,emotions of fear,despair
646,GerDracor/ayrenhoff-virginia.xml,35832,35849,Doch nicht jetzt.,negative,emotions of suffering,fear
647,GerDracor/ayrenhoff-virginia.xml,35850,35920,Rom würde – leicht errathend das Geheimniß seines Todes – mir fluchen.,negative,emotions of rejection,"hate, disgust"
648,GerDracor/ayrenhoff-virginia.xml,35921,35934,– O Virginia!,emotional movement,emotions of suffering,suffering
649,GerDracor/ayrenhoff-virginia.xml,35935,36011,welch ein verhaßter Damm stellt zwischen meine Wünsche und deine Reize sich!,negative,emotions of rejection,"hate, disgust"
650,GerDracor/ayrenhoff-virginia.xml,36012,36082,"– Doch will ich hin, und müßte Blut von Tausenden die Bahn bezeichnen!",negative,emotions of fear,Schadenfreude
651,GerDracor/ayrenhoff-virginia.xml,36083,36092,– Lucius!,emotional movement,emotional movement,emotional movement
652,GerDracor/ayrenhoff-virginia.xml,36093,36176,"besorge du, daß die Besatzung ganz vom Capitol zum morgigen Gericht herunter rücke!",negative,emotions of fear,anger
653,GerDracor/ayrenhoff-virginia.xml,36177,36273,"Hätt' ich dieß Mittel heut schon angewandt, so wär' Icil nicht mehr – Ich im Besitze Virginiens.",positive,emotions of rejection,joy
654,GerDracor/ayrenhoff-virginia.xml,36274,36365,"Gezwungen spielt' ich da den Nachsichtsvollen, um in Einem Spiele nicht alles zu verlieren.",negative,emotions of suffering,anger
655,GerDracor/ayrenhoff-virginia.xml,36366,36468,"Jedes Volk ist furchtbar, wann es sich gefürchtet glaubt, und zittert, wann es selbst zu fürchten hat.",negative,emotions of fear,fear
656,GerDracor/ayrenhoff-virginia.xml,36469,36554,"Auch räth die Gegenwart Virgins, noch mehr auf Vorsicht zu ... Die Gegenwart Virgins?",negative,emotional movement,fear
657,GerDracor/ayrenhoff-virginia.xml,36555,36567,Nein Lucius!,emotional movement,emotions of rejection,emotional movement
658,GerDracor/ayrenhoff-virginia.xml,36568,36595,Die stört uns sicher nicht.,negative,emotions of rejection,anger
659,GerDracor/ayrenhoff-virginia.xml,36596,36637,Ich müßte Mündling noch an Klugheit seyn.,negative,emotions of rejection,admiration
660,GerDracor/ayrenhoff-virginia.xml,36638,36752,"Sogleich verfüg' ich es, daß Vibulan die Reise des Virgin vehindre, bis – ein Trank auf ewig mich von ihm befreyt.",positive,emotions of affection,love
661,GerDracor/ayrenhoff-virginia.xml,36753,36916,"Auch werde gleich der Zugang in die Stadt durch ausgestellte Mörder ihm gesperrt, die – glückt ihms auch dort zu entfliehn – ihn hier, verkappt als Räuber, tödten!",negative,emotions of rejection,"hate, disgust"
662,GerDracor/ayrenhoff-virginia.xml,36917,36926,– Lucius!,emotional movement,emotional movement,emotional movement
663,GerDracor/ayrenhoff-virginia.xml,36927,36972,Kann ich auf deinen Dienst auch hierin bau'n?,positive,emotions of affection,friendship
664,GerDracor/ayrenhoff-virginia.xml,36973,37014,Auch auf die klügste Wahl der Miethlinge!,positive,emotions of rejection,anger
665,GerDracor/ayrenhoff-virginia.xml,37015,37027,Besorge das!,negative,emotions of rejection,anger
666,GerDracor/ayrenhoff-virginia.xml,37028,37117,"– Den Marcus wünsch' ich nicht zu sehn, eh Dunkelheit der Nacht ihn mir verborgen bringt.",negative,emotions of fear,fear
667,GerDracor/ayrenhoff-virginia.xml,37118,37127,– Ha Rom!,negative,emotions of rejection,emotional movement
668,GerDracor/ayrenhoff-virginia.xml,37128,37166,umsonst erboßt dein kühner Pöbel sich!,negative,emotions of rejection,"hate, disgust"
669,GerDracor/ayrenhoff-virginia.xml,37167,37228,"Du bist zu schwach, der Wünsche feurigsten mir zu vernichten!",negative,emotions of affection,"hate, disgust"
670,GerDracor/ayrenhoff-virginia.xml,37229,37243,Alle gehen ab.,negative,emotions of rejection,anger
671,GerDracor/ayrenhoff-virginia.xml,37244,37311,"Es wird Nacht, doch nur durch Verdunklung der vordern Lampen-Reihe.",negative,emotions of fear,fear
672,GerDracor/ayrenhoff-virginia.xml,37312,37384,"Ruffus, Quintus und einiges Volk, welches sich dann allmählich vermehrt.",negative,emotions of joy,"hate, disgust"
673,GerDracor/ayrenhoff-virginia.xml,37385,37403,Bist du es Ruffus?,negative,emotions of fear,emotional movement
674,GerDracor/ayrenhoff-virginia.xml,37404,37414,Ja Freund!,positive,emotions of affection,friendship
675,GerDracor/ayrenhoff-virginia.xml,37415,37437,Sahst du schon Icilen?,positive,emotions of affection,love
676,GerDracor/ayrenhoff-virginia.xml,37438,37443,Nein!,emotional movement,emotions of rejection,emotional movement
677,GerDracor/ayrenhoff-virginia.xml,37444,37528,"und weiß auch nicht, was ihn vor Tages Anbruch schon bewogen, uns hierher zu bitten.",emotional movement,emotional movement,emotional movement
678,GerDracor/ayrenhoff-virginia.xml,37529,37554,Trotz des Appius Verboth!,negative,emotions of rejection,anger
679,GerDracor/ayrenhoff-virginia.xml,37555,37614,– ist das nach Deinem Dünken nicht ein zu gewagter Schritt?,negative,emotions of rejection,anger
680,GerDracor/ayrenhoff-virginia.xml,37615,37630,Das scheint er.,negative,emotions of suffering,emotional movement
681,GerDracor/ayrenhoff-virginia.xml,37631,37799,"Doch gewiß ists, das Icil nichts unternimmt,  Und an den Beyfall des Decemvirs, liegt seit gestern wenig mir – beschenkt' er auch mich zehnmal mit sicilischem Getreide.",positive,emotions of joy,suffering
682,GerDracor/ayrenhoff-virginia.xml,37800,37897,"Auch Mir mißfiel sein gestriges Verfahren, ob er sich gleich mit viel Beredsamkeit rechtfertigte.",negative,emotions of rejection,anger
683,GerDracor/ayrenhoff-virginia.xml,37898,37912,Rechtfertigte?,emotional movement,emotions of rejection,emotional movement
684,GerDracor/ayrenhoff-virginia.xml,37913,37928,– Glaub Freund!,positive,emotions of affection,friendship
685,GerDracor/ayrenhoff-virginia.xml,37929,37975,der meiste Trug in Rom geschieht durch Zungen.,negative,emotions of rejection,"hate, disgust"
