,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
877,GerDracor/leisewitz-julius-von-tarent.xml,77963,78020,Unterdessen bringt ein Bedienter eine Flasche und Gläser.,emotional movement,emotional movement,emotional movement
878,GerDracor/leisewitz-julius-von-tarent.xml,78021,78099,"He Thomas, setz dieses Tischchen dem Gemälde von Anchises und Äneas gegenüber!",positive,emotions of rejection,emotional movement
879,GerDracor/leisewitz-julius-von-tarent.xml,78117,78133,Sie setzen sich.,emotional movement,emotional movement,anger
880,GerDracor/leisewitz-julius-von-tarent.xml,78134,78164,Als wenn es heut gewesen wäre.,negative,emotional movement,joy
881,GerDracor/leisewitz-julius-von-tarent.xml,78165,78346,"Ich bat nachher den Vater auch um ein Schwert, er gab
              mir aber das Buch, auf das du geschworen hattest, und sagte, das wär das Schwert eines
              Geistlichen.",negative,emotions of rejection,admiration
882,GerDracor/leisewitz-julius-von-tarent.xml,78347,78385,der noch immer das Gemälde betrachtet.,positive,emotional movement,emotional movement
883,GerDracor/leisewitz-julius-von-tarent.xml,78386,78476,"Damals glich ich noch fast dem Askanius; itzt dem Anchises, bald werd ich  Er schenkt ein.",positive,emotions of affection,joy
884,GerDracor/leisewitz-julius-von-tarent.xml,78477,78534,"Aufs Wohl unsers Hauses, und unsers Volks –  Sie trinken.",positive,emotions of suffering,joy
885,GerDracor/leisewitz-julius-von-tarent.xml,78535,78551,Ach meine Söhne!,negative,emotions of suffering,compassion
886,GerDracor/leisewitz-julius-von-tarent.xml,78552,78673,"Verzeih mir, Bruder, du hast von jeher, von der Zeit an, da du noch dem Askanius
              glichest, zu viel gesorgt.",negative,emotions of suffering,compassion
887,GerDracor/leisewitz-julius-von-tarent.xml,78674,78750,"Und nun sieh dich einmal um, ist dein Leben nicht zu
              beneiden?",positive,emotions of joy,joy
888,GerDracor/leisewitz-julius-von-tarent.xml,78751,78778,... Bis itzt hast du recht!,positive,emotions of joy,joy
889,GerDracor/leisewitz-julius-von-tarent.xml,78779,78950,"Hast du nicht deine Untertanen glücklich gemacht, und das ohne Geräusch, ohne
              Revolution, durch ein einfaches Leben, in dem fast jeder Tag wie der andre war?",positive,emotions of joy,joy
890,GerDracor/leisewitz-julius-von-tarent.xml,78951,79049,"Wenige
              deiner Taten lassen sich malen, aber wenn sich dein ganzes Leben malen ließe?",negative,emotions of affection,admiration
891,GerDracor/leisewitz-julius-von-tarent.xml,79050,79062,Sie trinken.,negative,emotions of suffering,suffering
892,GerDracor/leisewitz-julius-von-tarent.xml,79063,79085,Mach mich nicht stolz.,negative,emotions of rejection,anger
893,GerDracor/leisewitz-julius-von-tarent.xml,79086,79170,"Ich weiß es am besten, wie meine Werke gegen meine Entwürfe
              erblassen.",negative,emotions of suffering,suffering
894,GerDracor/leisewitz-julius-von-tarent.xml,79171,79302,"Freilich liegt höhere Schönheit in unserm Gehirn, als in unsern Taten, aber dem
              ohngeachtet kannst du zufrieden sein.",positive,emotions of joy,joy
895,GerDracor/leisewitz-julius-von-tarent.xml,79303,79381,"Glaubst du, daß unser kleines Fest hier das
              einzige im Land sei?",positive,emotions of joy,joy
896,GerDracor/leisewitz-julius-von-tarent.xml,79382,79418,Jeder Bauer spart seine Henne drauf.,positive,emotions of rejection,anger
897,GerDracor/leisewitz-julius-von-tarent.xml,79419,79708,"Ich weiß, daß, wie einmal
              bei einem solchen Mahle die Alten so viel von dir schwatzten, ein Kind endlich fragte:
              »Was ist denn das, der Fürst?« Seine Mutter wußt ihm bloß zu antworten, »das für viele
              Tausend, was dein Vater für mich und dich ist«.",positive,emotions of rejection,emotional movement
898,GerDracor/leisewitz-julius-von-tarent.xml,79709,79831,"Ich danke dem Himmel, der mir ein so kleines Land gab, daß meine Regierungsgeschäfte
              häusliche Freuden sind.",positive,emotions of joy,joy
899,GerDracor/leisewitz-julius-von-tarent.xml,79832,79941,"Glaubst du, Bruder, daß mir mein innres Haus einmal so viel
              Freude machen werde, als das äußre?",positive,emotions of joy,joy
900,GerDracor/leisewitz-julius-von-tarent.xml,79942,79953,Ganz gewiß.,positive,emotions of fear,joy
901,GerDracor/leisewitz-julius-von-tarent.xml,79954,80003,Nun ich will heut abend auch recht fröhlich sein.,positive,emotions of joy,joy
902,GerDracor/leisewitz-julius-von-tarent.xml,80004,80039,"Vergessen, daß ich Vater; – Himmel!",negative,emotional movement,suffering
903,GerDracor/leisewitz-julius-von-tarent.xml,80054,80085,"– Kurz, ich will fröhlich sein.",positive,emotions of joy,joy
904,GerDracor/leisewitz-julius-von-tarent.xml,80086,80204,"O wenn ich mein künftiges Fest wieder unter meinen
              Kindern feiern könnte – und Cäcilia wär Julius' Weib!",positive,emotions of joy,joy
905,GerDracor/leisewitz-julius-von-tarent.xml,80205,80233,Das Mädchen ist mein Abgott.,positive,emotions of affection,love
906,GerDracor/leisewitz-julius-von-tarent.xml,80234,80377,"–
              Bruder, mein bißchen Klugheit kostet mir sechsundsiebenzig Jahr, und wenn du einen Tag
                 Bruder, du deklamierst.",negative,emotions of suffering,anger
907,GerDracor/leisewitz-julius-von-tarent.xml,80378,80410,"Bist du Askanius, oder Anchises?",emotional movement,emotional movement,emotional movement
908,GerDracor/leisewitz-julius-von-tarent.xml,80411,80446,Wenn nur Julius diese Reize fühlte!,negative,emotions of affection,emotional movement
909,GerDracor/leisewitz-julius-von-tarent.xml,80447,80482,– es ist noch etwas in der Flasche.,positive,emotions of joy,joy
910,GerDracor/leisewitz-julius-von-tarent.xml,80483,80560,"Laß uns das
              auf ein Motto trinken, das sich für Greise schickt.",negative,emotions of joy,joy
911,GerDracor/leisewitz-julius-von-tarent.xml,80561,80587,– Auf ein rühmliches Ende.,positive,emotions of joy,suffering
912,GerDracor/leisewitz-julius-von-tarent.xml,80605,80617,Sie trinken.,negative,emotions of suffering,suffering
913,GerDracor/leisewitz-julius-von-tarent.xml,80618,80630,Eine Straße.,negative,emotional movement,emotional movement
914,GerDracor/leisewitz-julius-von-tarent.xml,80631,80664,In der Ferne das Justinenkloster.,positive,emotions of fear,suffering
915,GerDracor/leisewitz-julius-von-tarent.xml,80665,80671,Guido.,emotional movement,emotions of rejection,emotional movement
916,GerDracor/leisewitz-julius-von-tarent.xml,80672,80686,Ein Bedienter.,negative,emotions of rejection,emotional movement
917,GerDracor/leisewitz-julius-von-tarent.xml,80687,80702,Beide verlarvt.,negative,emotions of suffering,suffering
918,GerDracor/leisewitz-julius-von-tarent.xml,80703,80722,nimmt die Larve ab.,negative,emotions of rejection,"hate, disgust"
919,GerDracor/leisewitz-julius-von-tarent.xml,80723,80753,Woher kannst du das behaupten?,negative,emotional movement,anger
920,GerDracor/leisewitz-julius-von-tarent.xml,80754,80891,"Ganz gewiß, gnädiger Herr, sie können noch nicht hier sein, Ihr Herr Bruder ging kaum
              fünf Minuten vor uns aus dem Palaste.",positive,emotions of joy,admiration
921,GerDracor/leisewitz-julius-von-tarent.xml,80892,80953,O deswegen achtet der Bube auf meine Versicherungen so wenig.,negative,emotions of rejection,Schadenfreude
922,GerDracor/leisewitz-julius-von-tarent.xml,80954,81004,"– Nichts sollt ich bei
              Blankan sein?",negative,emotional movement,emotional movement
923,GerDracor/leisewitz-julius-von-tarent.xml,81005,81103,"– nicht einmal ein Nebenbuhler, nicht einmal eine Folie, um seinen Glanz
              zu erheben!",positive,emotions of joy,admiration
924,GerDracor/leisewitz-julius-von-tarent.xml,81104,81121,Aber beim Himmel!,negative,emotions of fear,emotional movement
925,GerDracor/leisewitz-julius-von-tarent.xml,81122,81205,"– Siehe, ist das seine Bande, die dort die Justinengasse
              heraufzieht?",positive,emotions of affection,"hate, disgust"
926,GerDracor/leisewitz-julius-von-tarent.xml,81206,81224,"Ja, gnädiger Herr.",positive,emotions of joy,anger
927,GerDracor/leisewitz-julius-von-tarent.xml,81225,81327,"Laß uns etwas abseits treten, und daß du dich nicht unterstehst, einen Finger zu
              rühren.",negative,emotions of rejection,anger
928,GerDracor/leisewitz-julius-von-tarent.xml,81328,81490,"Allein will ich sie zerstieben, und keiner soll nachher mein Gesicht sehen,
              ohne zu erröten, von Julius an bis auf den Knaben, der die Fackel trägt.",negative,emotions of rejection,love
929,GerDracor/leisewitz-julius-von-tarent.xml,81491,81498,Julius.,emotional movement,emotional movement,emotional movement
930,GerDracor/leisewitz-julius-von-tarent.xml,81499,81535,"Aspermonte, mit einigen Bewaffneten.",negative,emotions of rejection,fear
931,GerDracor/leisewitz-julius-von-tarent.xml,81536,81550,Alle verlarvt.,negative,emotions of rejection,emotional movement
932,GerDracor/leisewitz-julius-von-tarent.xml,81551,81578,Hier lassen Sie uns warten.,negative,emotions of suffering,emotional movement
933,GerDracor/leisewitz-julius-von-tarent.xml,81579,81633,– Einen bessern Abend hätten wir nicht treffen können.,positive,emotions of joy,joy
934,GerDracor/leisewitz-julius-von-tarent.xml,81648,81675,Wie schön der Mond scheint!,positive,emotions of joy,joy
935,GerDracor/leisewitz-julius-von-tarent.xml,81676,81797,"Vortrefflich, und ich habe nie die Nachtigall zärtlicher schlagen, oder die Grille
              angenehmer zirpen hören.",negative,emotions of joy,joy
936,GerDracor/leisewitz-julius-von-tarent.xml,81798,81843,Sie haben auch noch nie Ihr Brautlied gehört.,positive,emotions of joy,joy
937,GerDracor/leisewitz-julius-von-tarent.xml,81844,81976,"Und doch hör ich etwas bange, eher mit dem unruhigen Erwarten einer Braut, als dem
              raschen Entzücken eines Bräutigams.",negative,emotions of fear,fear
938,GerDracor/leisewitz-julius-von-tarent.xml,81977,81992,Fassen Sie Mut.,negative,emotions of fear,fear
939,GerDracor/leisewitz-julius-von-tarent.xml,81993,82066,"Mein Mut wird schon wiederkommen, wenn nur erst Gefahr und Tumult da wär.",positive,emotions of fear,fear
940,GerDracor/leisewitz-julius-von-tarent.xml,82067,82141,"Sehn Sie, in der Kirche ist noch Licht, die Nonnen halten die letzte Hora.",positive,emotions of joy,joy
941,GerDracor/leisewitz-julius-von-tarent.xml,82142,82260,"Ach Blanka hat auch für mich gebetet; – mein Name in Blankas Stimme im Himmel gehört,
              was für eine Idee!",positive,emotions of affection,joy
942,GerDracor/leisewitz-julius-von-tarent.xml,82261,82313,"Sehn Sie, die Rakete – dort über der Kirchhofsmauer?",positive,emotions of joy,joy
943,GerDracor/leisewitz-julius-von-tarent.xml,82314,82317,Wo?,emotional movement,emotional movement,emotional movement
944,GerDracor/leisewitz-julius-von-tarent.xml,82318,82382,"ja dorten, so ist Philipp mit den andern schon an der Gartentür!",negative,emotions of rejection,anger
945,GerDracor/leisewitz-julius-von-tarent.xml,82383,82418,"Eine Pistole,
              Thomas!",negative,emotions of fear,fear
946,GerDracor/leisewitz-julius-von-tarent.xml,82419,82515,"– Man möchte die Tür verschließen, wenn man uns so in hellen Haufen anziehen
              sähe.",negative,emotions of rejection,anger
947,GerDracor/leisewitz-julius-von-tarent.xml,82516,82578,"Ich will allein vorausgehn, und mich des Türhüters versichern.",negative,emotions of fear,anger
948,GerDracor/leisewitz-julius-von-tarent.xml,82579,82593,– Tun Sie das.,negative,emotions of rejection,anger
949,GerDracor/leisewitz-julius-von-tarent.xml,82594,82635,Aspermonte geht einige Schritte vorwärts.,emotional movement,emotional movement,joy
950,GerDracor/leisewitz-julius-von-tarent.xml,82636,82679,der mit gezogenem Dolche auf ihn zuspringt.,negative,emotions of rejection,"hate, disgust"
951,GerDracor/leisewitz-julius-von-tarent.xml,82680,82731,"Halt, so leicht entführt man Guidos Geliebte nicht!",negative,emotions of fear,love
952,GerDracor/leisewitz-julius-von-tarent.xml,82732,82786,"Ist das die Stimme eines Fürsten, oder eines Banditen?",emotional movement,emotions of rejection,emotional movement
953,GerDracor/leisewitz-julius-von-tarent.xml,82787,82811,reißt sich die Larve ab.,negative,emotions of rejection,"hate, disgust"
954,GerDracor/leisewitz-julius-von-tarent.xml,82812,82816,Was?,emotional movement,emotional movement,emotional movement
955,GerDracor/leisewitz-julius-von-tarent.xml,82817,82826,– Bandit?,emotional movement,emotional movement,emotional movement
