,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
160,TextGrid/-Sophia.xml,16099,16203,Die Thorheit stehet schön / die Fleisch und Welt verlacht / Und immer-hellen Tag erkieset vor die Nacht!,positive,emotions of rejection,admiration
161,TextGrid/-Sophia.xml,16204,16319,Die Thorheit stehet schön / die Seel' und Sinn erquicket / Und mit den Lorbern uns der höchsten Weißheit schmücket!,positive,emotions of affection,joy
162,TextGrid/-Sophia.xml,16320,16530,Hier schwermet kein Gespenst; schaut Alexandern hier / Den Brunnquell unsrer Ruh / Sophiens größte Zier / Und ihrer Kinder Trost / durch den wir noch auf Erden Zum klügsten Seneca / zur schönsten Pallas werden!,positive,emotions of affection,joy
163,TextGrid/-Sophia.xml,16531,16558,Welch Dunst umbnebelt dich?,negative,emotions of suffering,suffering
164,TextGrid/-Sophia.xml,16559,16638,Heißt dieses Weise seyn / Wenn man vor Ehr' und Lust erkieset Schimpf und Pein?,negative,emotions of joy,anger
165,TextGrid/-Sophia.xml,16639,16770,Wenn man im düstern Schacht verfluchten Irrthums schwebet / Jn tollem Aberwitz dem Kaiser wiederstrebet / Und selber sich verkennt?,negative,emotions of rejection,suffering
166,TextGrid/-Sophia.xml,16771,16794,Entdecke / was du bist!,positive,emotions of joy,emotional movement
167,TextGrid/-Sophia.xml,16795,16821,Halt uns nicht länger auf!,negative,emotions of rejection,anger
168,TextGrid/-Sophia.xml,16822,16848,Sophie ist nun ein Christ!,positive,emotions of joy,joy
169,TextGrid/-Sophia.xml,16849,16875,Sophie ist nun ein Christ!,positive,emotions of joy,joy
170,TextGrid/-Sophia.xml,16876,16881,Pfuy!,negative,emotions of rejection,emotional movement
171,TextGrid/-Sophia.xml,16882,16906,schäm dich so zu nennen!,negative,emotions of rejection,"hate, disgust"
172,TextGrid/-Sophia.xml,16907,17080,Der darff sich schämen nicht / der Christum wil bekennen: Der darff sich schämen nicht / der nach dem Himmel schaut / Der darff sich schämen nicht / dem Jesus sich vertraut!,negative,emotions of rejection,"hate, disgust"
173,TextGrid/-Sophia.xml,17081,17188,Der darff sich schämen nicht / der Gott und Engel liebet / Und sich der Ewigkeit aus reiner Seel' ergiebet!,positive,emotions of affection,love
174,TextGrid/-Sophia.xml,17189,17200,Jhr Götter!,negative,emotions of affection,emotional movement
175,TextGrid/-Sophia.xml,17201,17337,Jch erstarr / hat diese Pest zu gleich Die Kinder auch vergift / die Kinder / die im Reich Deß grossen Hadrians zu Sonnen könten werden?,negative,emotional movement,fear
176,TextGrid/-Sophia.xml,17339,17357,SPES UND CHARITAS.,negative,emotions of affection,joy
177,TextGrid/-Sophia.xml,17358,17409,Wir achten nichts den Dunst der Jammervollen Erden?,negative,emotions of suffering,compassion
178,TextGrid/-Sophia.xml,17410,17431,Erbärmlicher Verlust!,negative,emotions of rejection,compassion
179,TextGrid/-Sophia.xml,17432,17457,Wo denckt ihr Albern hin?,negative,emotions of rejection,anger
180,TextGrid/-Sophia.xml,17458,17505,Ins wahre Paradieß / wo Palm und Lorbern blühn!,positive,emotions of joy,joy
181,TextGrid/-Sophia.xml,17506,17550,Wo unser Leib sich kehrt in ewige Narcissen.,positive,emotions of rejection,"hate, disgust"
182,TextGrid/-Sophia.xml,17551,17600,Wo man das Himmel-Brodt kan für und für genüssen.,positive,emotions of joy,joy
183,TextGrid/-Sophia.xml,17601,17657,Weh diesem / der sein Glück so närrisch von sich stösst!,negative,emotions of suffering,suffering
184,TextGrid/-Sophia.xml,17658,17706,Der Zaubrer hat diß Gift den Kindern eingeflößt?,negative,emotions of rejection,emotional movement
185,TextGrid/-Sophia.xml,17707,17759,Der Hexenmeister ist der Grund-Stein solcher Plagen.,negative,emotions of suffering,suffering
186,TextGrid/-Sophia.xml,17760,17771,Mein Jesus!,negative,emotions of fear,emotional movement
187,TextGrid/-Sophia.xml,17772,17808,Läßt du diß von deinem Diener sagen!,negative,emotions of rejection,anger
188,TextGrid/-Sophia.xml,17809,17857,Der Diener und der Herr sind eines Titels werth.,positive,emotions of affection,admiration
189,TextGrid/-Sophia.xml,17858,17888,Beschimpft den Höchsten nicht!,negative,emotions of rejection,anger
190,TextGrid/-Sophia.xml,17889,17917,Sagt / was ihr dann begehrt?,positive,emotions of affection,anger
191,TextGrid/-Sophia.xml,17918,17969,Sie sol sich zu dem Dienst der Alten Götter wenden!,negative,emotions of affection,"hate, disgust"
192,TextGrid/-Sophia.xml,17970,18023,Die Götzen können mir nicht Schutz und Hülffe senden.,positive,emotions of affection,admiration
193,TextGrid/-Sophia.xml,18024,18071,Beschützt nicht Jupiter den Kaiserlichen Thron?,positive,emotional movement,emotional movement
194,TextGrid/-Sophia.xml,18072,18116,Vielmehr als Jupiter ist Gottes wahrer Sohn!,positive,emotions of affection,love
195,TextGrid/-Sophia.xml,18117,18227,Gott ist ja nicht ein Mensch / Er zeuget keine Kinder / Wer Gottes Sohn verwirfft / der ist der größte Sünder.,negative,emotions of rejection,"hate, disgust"
196,TextGrid/-Sophia.xml,18228,18281,Du wirst nicht klüger seyn / als die geweihte Schaar.,positive,emotions of affection,admiration
197,TextGrid/-Sophia.xml,18282,18331,Jhr blinder Irrthum stürtzt die Seelen in Gefahr.,negative,emotions of fear,fear
198,TextGrid/-Sophia.xml,18332,18384,Eur blinder Irrthum stürtzt die Seelen in die Hölle.,negative,emotions of rejection,"hate, disgust"
199,TextGrid/-Sophia.xml,18385,18434,Wer sich zu Jesu hält / der hat die beste Stelle.,positive,emotions of affection,love
200,TextGrid/-Sophia.xml,18435,18476,Die beste Stelle wird dir zeigen Hadrian.,positive,emotions of joy,joy
201,TextGrid/-Sophia.xml,18477,18531,Mein Hertz ist schon vergnügt auf der beblühmten Bahn.,positive,emotions of joy,joy
202,TextGrid/-Sophia.xml,18532,18582,Was kan diß Hirten-Haus vor grosse Lust dir geben?,positive,emotions of joy,joy
203,TextGrid/-Sophia.xml,18583,18634,Hier kan ich früh und spat den wahren Gott erheben.,positive,emotions of joy,joy
204,TextGrid/-Sophia.xml,18635,18677,Die Götter kan man mehr im Capitol erhöhn.,positive,emotions of affection,admiration
205,TextGrid/-Sophia.xml,18678,18726,Das Capitol vergeht / mein Gott wird ewig stehn.,negative,emotions of affection,despair
206,TextGrid/-Sophia.xml,18727,18838,Wer bey dem Kaiser steht / kan nimmermehr verschwinden / Der Kaiser wird nebst Euch den Himmel so nicht finden!,positive,emotions of affection,love
207,TextGrid/-Sophia.xml,18839,18889,Den ird'schen Göttern ist ihr Himmel auf der Welt.,positive,emotions of affection,admiration
208,TextGrid/-Sophia.xml,18890,18945,Wer hier den Himmel hat / kommt nicht zum Sternen-Zelt.,positive,emotions of joy,despair
209,TextGrid/-Sophia.xml,18946,18997,Der Himmel dieser Welt wird keinen nicht verdammen.,negative,emotions of rejection,"hate, disgust"
210,TextGrid/-Sophia.xml,18998,19056,Der Himmel dieser Welt hegt nichts / als Wollusts Flammen!,negative,emotions of joy,joy
211,TextGrid/-Sophia.xml,19057,19106,Durch diese Flammen wird erhalten Leib und Geist.,negative,emotions of affection,love
212,TextGrid/-Sophia.xml,19107,19112,Nein!,emotional movement,emotions of rejection,emotional movement
213,TextGrid/-Sophia.xml,19113,19162,weil die Wollusts-Glut uns von der Andacht reißt.,positive,emotions of joy,joy
214,TextGrid/-Sophia.xml,19163,19208,Sie können beide blühn in einer klugen Seele.,positive,emotions of affection,admiration
215,TextGrid/-Sophia.xml,19209,19255,Es kan nur eine blühn in meines Hertzens Höle.,positive,emotions of joy,"hate, disgust"
216,TextGrid/-Sophia.xml,19256,19303,So liebet dann Sophie die Gruft der Einsamkeit?,positive,emotions of affection,love
217,TextGrid/-Sophia.xml,19304,19355,Die Unruh herrscht in Rom / hier güldne Sicherheit.,emotional movement,emotional movement,emotional movement
218,TextGrid/-Sophia.xml,19356,19412,Dort schaut sie Gold / und Gipß / und tausend Diamanten.,positive,emotions of joy,joy
219,TextGrid/-Sophia.xml,19413,19468,Hier dient mir Luft und Bach stat schönster Musicanten.,positive,emotions of joy,joy
220,TextGrid/-Sophia.xml,19469,19519,Dort wird der Kaiser dich oft küssen auf den Mund.,positive,emotions of affection,admiration
221,TextGrid/-Sophia.xml,19520,19570,Auf diesem Kuß beruht nicht meiner Wolfarth grund.,positive,emotions of affection,love
222,TextGrid/-Sophia.xml,19571,19627,Hier deckt sie Laub und Gras / dort köstlichste Tapeten.,positive,emotions of affection,joy
223,TextGrid/-Sophia.xml,19628,19671,Kennt auch Palladia des Hofes Blut-Cometen?,negative,emotions of affection,emotional movement
224,TextGrid/-Sophia.xml,19672,19694,Ach ändre deinen Sinn!,negative,emotions of fear,suffering
225,TextGrid/-Sophia.xml,19695,19720,Du bist kein Engel nicht!,negative,emotions of rejection,"hate, disgust"
226,TextGrid/-Sophia.xml,19721,19769,Honorius / du weist / die Tugend ist mein Licht!,positive,emotions of affection,love
227,TextGrid/-Sophia.xml,19770,19815,Die wahre Tugend ist im grossen Rom zu sehen.,positive,emotions of affection,admiration
228,TextGrid/-Sophia.xml,19816,19867,Die Tugend wohnet nicht / wo Geilheits Lüfte wehen.,negative,emotions of rejection,"hate, disgust"
229,TextGrid/-Sophia.xml,19868,19912,So läßt Sophia nicht von solchem Irrthum ab?,negative,emotions of suffering,suffering
230,TextGrid/-Sophia.xml,19913,19918,Nein!,emotional movement,emotions of rejection,emotional movement
231,TextGrid/-Sophia.xml,19919,19968,Christo bleib ich treu biß ins beschwärtzte Grab.,positive,emotions of affection,love
232,TextGrid/-Sophia.xml,19969,20022,Wie wird der Kaiser doch den frechen Abfall straffen?,negative,emotions of rejection,anger
233,TextGrid/-Sophia.xml,20023,20075,Er brauche / wie er wil / die allergrimmsten Waffen!,negative,emotions of rejection,"hate, disgust"
234,TextGrid/-Sophia.xml,20076,20129,Du wirst in kurtzer frist den schönen Ausgang schaun!,negative,emotions of joy,joy
235,TextGrid/-Sophia.xml,20130,20177,Mir wird vor keiner Qual in dieser Sache graun!,negative,emotions of fear,suffering
236,TextGrid/-Sophia.xml,20178,20227,Der Kaiser sol alsbald die schnöde That erfahren!,negative,emotions of rejection,anger
237,TextGrid/-Sophia.xml,20228,20275,Der Kaiser aller Welt wird seine Magd bewahren.,positive,emotions of affection,love
238,TextGrid/-Sophia.xml,20352,20410,Der Religion / der Vernunft / des Glaubens und der Ketzer.,negative,emotions of rejection,"hate, disgust"
239,TextGrid/-Sophia.xml,20449,20496,Der Schau-Platz verändert sich in einen Tempel.,positive,emotional movement,emotional movement
240,TextGrid/-Sophia.xml,20497,20720,Mein weisses Licht beschämt der Sonnen-Glantz / Mein silbern Kleid Sapphir und Diamant / Die Flammen sind mein schönster Ehren-Krantz / Der Sternen Gold mein rechtes Vaterland: Gott ist mein Schatz / die Engel meine Brüder.,positive,emotions of affection,admiration
241,TextGrid/-Sophia.xml,20721,20771,Zeit / Höll' und Tod sinckt vor mir bebend nieder.,negative,emotions of suffering,suffering
242,TextGrid/-Sophia.xml,20772,21046,Ost / West / Sud / Nord laufft meiner Schönheit nach / Ein ieder wil mich heissen seine Braut; Doch wehm beliebt mein sanftes Schlaf-Gemach / Dem muß so Glaub' alß Liebe seyn vertraut: Denn wenn Vernunft den tollen Zepter führet / Da wird bey mir nur Ach und Weh verspühret.,negative,emotions of suffering,love
243,TextGrid/-Sophia.xml,21047,21295,So reicht mir nun den unverfälschten Kuß / Die ihr das Licht der Ewigkeit verlangt / Das Paradieß / den Zucker-reichen Fluß / Wo man mit Palm und Sieges-Kronen prangt / Wo für und für die reinen Seraphinen Mit Himmel-Brodt und Nectar mich bedienen!,positive,emotions of affection,love
244,TextGrid/-Sophia.xml,21296,21478,Wer ist doch die / die sich so hoch erhebt / Jn Jhrem Wahn schon bey den Sternen schwebt / Jhr stoltzes Haupt mit Perl' und Gold beblühmet / Und sich so frech alß eine Göttin rühmet?,positive,emotions of affection,admiration
245,TextGrid/-Sophia.xml,21479,21488,Religion!,emotional movement,emotional movement,emotional movement
246,TextGrid/-Sophia.xml,21489,21515,Was ist doch deine Pracht?,positive,emotions of joy,admiration
247,TextGrid/-Sophia.xml,21516,21529,Elendes Weib!,negative,emotions of rejection,"hate, disgust"
248,TextGrid/-Sophia.xml,21530,21642,Ein Schwaden-voller Schacht / Ein blosser Traum / ein eingebildtes Wesen / Wo keiner kan im Leben recht genesen!,negative,emotions of suffering,suffering
249,TextGrid/-Sophia.xml,21684,21736,Die Luft / See / Glutt / und Erd' und Mensch erhält!,negative,emotions of suffering,emotional movement
250,TextGrid/-Sophia.xml,21737,21834,Mein Glas / mein Stab / mein Zirckel wird bezeigen / Daß die Vernunft auch über dich kan steigen.,positive,emotions of fear,admiration
251,TextGrid/-Sophia.xml,21835,21881,Schweig Thörichte / und laß die Göttin stehen!,negative,emotions of rejection,anger
252,TextGrid/-Sophia.xml,21882,21924,Ob derer Glantz Dian und Zevs verschwindt!,positive,emotions of fear,love
253,TextGrid/-Sophia.xml,21925,22021,Ein Welt-Kind wird dein Schau-Glas zwar erhöhen / Doch dieser nicht / der himmlisch ist gesinnt.,positive,emotions of affection,suffering
254,TextGrid/-Sophia.xml,22022,22069,Wer wil doch nicht der grossen Narrheit lachen!,positive,emotions of joy,joy
255,TextGrid/-Sophia.xml,22070,22113,Ein blinder wil des andern Schutzherr seyn?,negative,emotional movement,emotional movement
256,TextGrid/-Sophia.xml,22114,22195,Vernunft muß ja den wahren Abriß machen / Wie ieder Mensch geh in den Himmel ein.,negative,emotions of rejection,admiration
257,TextGrid/-Sophia.xml,22196,22320,Der Abriß ist aus diesem Buch zu nehmen / Diß zeiget uns die rechte Sternen Bahn: Drumb wollest du doch deine Sinnen zähmen!,positive,emotions of joy,suffering
258,TextGrid/-Sophia.xml,22321,22362,Was hier geschicht / ist alles wolgethan.,negative,emotions of suffering,suffering
259,TextGrid/-Sophia.xml,22363,22379,Jst's wolgethan?,positive,emotional movement,emotional movement
260,TextGrid/-Sophia.xml,22380,22456,Laßt uns den inhalt schauen: Welch toller Schwarm der Vögel zeigt sich hier?,positive,emotions of joy,joy
261,TextGrid/-Sophia.xml,22457,22542,Du kanst hinfort auf solches Glätteis bauen / So wirst du seyn beglücket für und für!,positive,emotions of joy,joy
262,TextGrid/-Sophia.xml,22543,22725,Djß Grillen-Werck entspringt aus deinen Händen / Wenn sie zuvor nicht reiner Glaube wäscht: Denn keiner wird hier an den Hafen lenden / Der nicht bey mir der Klugheit-Flammen lescht.,positive,emotions of rejection,admiration
263,TextGrid/-Sophia.xml,22726,22729,Ha!,emotional movement,emotional movement,emotional movement
264,TextGrid/-Sophia.xml,22730,22742,toller Wahn!,positive,emotions of joy,"hate, disgust"
265,TextGrid/-Sophia.xml,22743,22746,Ha!,emotional movement,emotional movement,emotional movement
266,TextGrid/-Sophia.xml,22747,22768,ungereimtes sprechen!,negative,emotions of rejection,anger
267,TextGrid/-Sophia.xml,22769,22904,So Schrift / als Wort muß ja auf mir beruhn; Sonst würde Gott sein Urtheil selber schwächen / Und wüste nicht der Glaube / was zu thun.,negative,emotions of affection,suffering
268,TextGrid/-Sophia.xml,22905,23001,Mein brennend Hertz fleugt eintzig nach den Sternen / Dahin Vernunft nicht ihre Flügel schwingt.,negative,emotions of fear,love
269,TextGrid/-Sophia.xml,23002,23097,Dein Flügel-Paar muß sich vom Pol entfernen / Wenn dir Vernunft nicht flug und Beystand bringt.,negative,emotions of rejection,"hate, disgust"
270,TextGrid/-Sophia.xml,23098,23146,Der Glaube siegt durch eig'ne Andachts-Strahlen.,positive,emotions of affection,joy
271,TextGrid/-Sophia.xml,23147,23198,Dje Augenblicks mein Fern-Glaß dämpfen kan / Schau!,positive,emotions of joy,joy
272,TextGrid/-Sophia.xml,23199,23239,Welche Glut in deines Hertzens-Schaalen!,positive,emotions of suffering,love
273,TextGrid/-Sophia.xml,23240,23280,Auch in der Asch seh' ich den Himmel an.,positive,emotions of suffering,suffering
274,TextGrid/-Sophia.xml,23281,23325,Die Funcken sind ein Vorspiel neuer Flammen.,negative,emotions of fear,Schadenfreude
275,TextGrid/-Sophia.xml,23326,23414,Aus dieser Asch' entsteht kein Phönix nicht; Es füge denn mein Richtscheit sie zusammen.,negative,emotions of joy,"hate, disgust"
276,TextGrid/-Sophia.xml,23415,23500,Dein Schau-Glaß wird verwandelt in kein Licht: Jch aber kan die Berge selbst bewegen.,negative,emotions of fear,love
277,TextGrid/-Sophia.xml,23501,23518,Durch meinen Arm.,emotional movement,emotions of suffering,suffering
278,TextGrid/-Sophia.xml,23519,23543,Der Glaube thuts allein.,positive,emotions of affection,love
279,TextGrid/-Sophia.xml,23544,23562,Auch die Vernunft.,negative,emotional movement,emotional movement
280,TextGrid/-Sophia.xml,23563,23591,Jch bringe Glück und Seegen.,positive,emotions of joy,joy
281,TextGrid/-Sophia.xml,23592,23609,Aus meinem Quell.,positive,emotions of affection,love
282,TextGrid/-Sophia.xml,23610,23635,Quillt Sorgen-volle Pein.,negative,emotions of suffering,suffering
283,TextGrid/-Sophia.xml,23636,23679,Jch herrsche bloß in Gott geweihten Sachen!,positive,emotions of rejection,"hate, disgust"
284,TextGrid/-Sophia.xml,23680,23714,Jch bin die Perl' in der Religion!,positive,emotions of joy,admiration
285,TextGrid/-Sophia.xml,23715,23757,Jch muß dir nur kund meine Stärcke machen.,positive,emotions of affection,admiration
286,TextGrid/-Sophia.xml,23758,23772,Jhr Söhne auf!,negative,emotions of joy,joy
287,TextGrid/-Sophia.xml,23773,23800,Erscheint vor meinem Thron!,positive,emotions of affection,admiration
288,TextGrid/-Sophia.xml,23801,23847,Wir wollen schaun / wer unter uns wird grünen.,positive,emotions of joy,joy
289,TextGrid/-Sophia.xml,23886,23902,unter der Erden.,negative,emotions of suffering,suffering
290,TextGrid/-Sophia.xml,23903,23949,Wir werden dich / O Mutter / stracks bedienen!,positive,emotions of joy,joy
291,TextGrid/-Sophia.xml,23988,24133,Acht Ketzer steigen aus einer Höle / dehren ieder nach ertheiltem Kusse der Religion ein stücke von ihrem Kleide reisset und sich damit bedecket.,negative,emotions of rejection,"hate, disgust"
292,TextGrid/-Sophia.xml,24134,24286,Religion / du allerliebste Braut / Es hat sich dir mein Ebion vertraut: Ist Ebion dein Buhler nun gewesen / So laß / auch mich durch diesen Kuß genesen.,positive,emotions of affection,love
293,TextGrid/-Sophia.xml,24287,24364,Religion / mein Zuckersüsses Licht / Es hat sich dir Cerinthus ja verpflicht!,positive,emotions of joy,love
294,TextGrid/-Sophia.xml,24365,24453,"Cerinthus, der dich kühnlich mögen küssen; Drumb lasse mich auch solcher Gunst genüssen!",positive,emotions of affection,admiration
295,TextGrid/-Sophia.xml,24454,24604,Religion / du Labsal meiner Brust / Basilides war dir ja wol bewust / Der oft geruht auf deinen Marmel-Wangen: Ach lasse mich auch einen Kuß erlangen!,positive,emotions of affection,love
296,TextGrid/-Sophia.xml,24605,24775,Religion / du hochgeschätzter Gast / Kein Gnosticus war iemahls dir verhaßt: Drumb wo du liebst hochfliegende Gedancken / So schleuß mich ein in deinen Liebes-Schrancken!,positive,emotions of affection,love
297,TextGrid/-Sophia.xml,24776,24936,Religion / du Engel dieser Welt / Wofern dein Witz was vom Montanus hält / Der Dir zu Ruhm stets lag in Höl und Klippen / So labe mich mit deinen Purpur-Lippen.,positive,emotions of affection,admiration
298,TextGrid/-Sophia.xml,24937,25100,Religion / du allerschönster Schwan / Dir war ja lieb mein Valentinian: Weil dieser nun stets deinen Glantz vermehret / So leide auch / daß dich sein Diener ehret!,negative,emotions of suffering,love
299,TextGrid/-Sophia.xml,25101,25265,Religion / du Wunder unsrer Zeit / Zu deinem Dienst steht dieser Molch bereit; Wo du nun nicht verschmähest meine Schlangen / So lasse mich auch einen Kuß erlangen!,positive,emotions of rejection,love
300,TextGrid/-Sophia.xml,25266,25420,Religion / du fruchtbar Paradieß / Die du geheilt des Adams Apfel-Biß; Ach wärme mich / der ich dir nackend diene / Mit einem Kuß auf der geweihten Bühne!,positive,emotions of affection,love
301,TextGrid/-Sophia.xml,25421,25557,Du Sonne darffst auch Stern und Fackel nicht; Nihm / Mutter / an die Zeichen unsrer Pflicht / Zu welchen auch die Sclavin wird verfüget!,negative,emotions of affection,love
302,TextGrid/-Sophia.xml,25558,25597,So hat Vernunft dem Glauben obgesieget!,positive,emotions of joy,joy
303,TextGrid/-Sophia.xml,25636,25754,Der Schau-Platz wird in einem Augenblick über und über verfinstert / Die entkleidete Religion singet im Schatten also.,negative,emotions of suffering,suffering
304,TextGrid/-Sophia.xml,25755,25850,Jhr Heuchler / geht / prahlt nur mit meinem Rocke / Auf dessen Kraft ihr gantz vergeblich baut!,negative,emotions of rejection,"hate, disgust"
305,TextGrid/-Sophia.xml,25851,25947,Denn wer Gott dient bloß mit zerstücktem Schmucke / Der ist nicht mein noch ich bin seine Braut!,negative,emotions of rejection,"hate, disgust"
306,TextGrid/-Sophia.xml,25983,26029,Der Schauplatz stellet vor deß Kaisers-Gemach.,positive,emotions of suffering,admiration
307,TextGrid/-Sophia.xml,26065,26075,Hadrianus.,positive,emotions of rejection,emotional movement
308,TextGrid/-Sophia.xml,26076,26087,Heliodorus.,emotional movement,emotions of rejection,emotional movement
309,TextGrid/-Sophia.xml,26088,26098,Epictetus.,emotional movement,emotions of joy,emotional movement
310,TextGrid/-Sophia.xml,26099,26109,Antoninus.,emotional movement,emotional movement,emotional movement
311,TextGrid/-Sophia.xml,26110,26132,Svetonius Tranquillus.,emotional movement,emotional movement,emotional movement
312,TextGrid/-Sophia.xml,26133,26150,Salvius Julianus.,emotional movement,emotional movement,emotional movement
313,TextGrid/-Sophia.xml,26151,26168,Septitius Clarus.,emotional movement,emotions of rejection,emotional movement
314,TextGrid/-Sophia.xml,26169,26245,Unterschiedliche Hofbedienten / Pagen /Freygelassene / Mohren und Trabanten.,emotional movement,emotions of rejection,emotional movement
315,TextGrid/-Sophia.xml,26246,26453,Der Sonnen Majestät erleucht zwar alle Welt / So bald ihr göldnes Rad laufft durchs gestirnte Zelt; Wie leichtlich aber muß sie Fleck und Nebel leiden / Wenn düstre Wolcken sie mit schwartzem Flor bekleiden!,negative,emotions of suffering,suffering
316,TextGrid/-Sophia.xml,26454,26561,So gehts auch mit der Sonn' in dem so grossen Reich / Vor derer Wunder-Glantz die Sonne selbst wird bleich!,positive,emotions of suffering,suffering
317,TextGrid/-Sophia.xml,26562,26930,Uns hat zwar Jupiter den Lorber-Krantz geschencket / Nach dehme sich Trajan den Sternen zugelencket / Und uns Plotinens Gunst auf diesen Thron gesetzt: Wir haben Stadt und Land mit höchster Lust ergötzt / Der Erden gröstes Theil glückseelig überwunden / Der Juden Trotz gestillt Sicilien beherrscht / Britannien bekriegt / Die Gallier gedämpft / gantz Africam besiegt.,positive,emotions of joy,joy
318,TextGrid/-Sophia.xml,26931,27034,Athen kennt unsre Macht / der Parther muß uns hören / Der Bactrianer Fürst deß Kaisers Ausspruch ehren.,positive,emotions of affection,admiration
319,TextGrid/-Sophia.xml,27035,27136,Wir haben selbst beschaut des Aetna Feuer-Kluft / Die Stärcke des Euphrats / der Vesta heil'ge Gruft.,positive,emotions of affection,admiration
320,TextGrid/-Sophia.xml,27137,27239,Es zeigt das grosse Rom viel theure Sieges-Bogen / Durch die wir im Triumph höchstprächtig eingezogen.,positive,emotions of joy,joy
321,TextGrid/-Sophia.xml,27281,27370,Es blüht das Capitol in unbewegter Ruh; Kein Donner nahet sich zu unsern Lorber-Blättern.,positive,emotions of joy,joy
322,TextGrid/-Sophia.xml,27371,27417,Mit kurtzem: Hadrian kan ewig sich vergöttern!,positive,emotions of affection,admiration
323,TextGrid/-Sophia.xml,27418,27600,Allein diß süsse Glück kehrt sich in Gift und Gall / Wenn uns der trübe Dunst / der rauhe Donnerknall / Und ungeheure Blitz / den Christus Schaar erwecket / Umbnebelt Hertz und Sinn!,negative,emotions of suffering,joy
324,TextGrid/-Sophia.xml,27601,27735,Der Purpur wird beflecket Mit Blute für und für; man straft zwar ihren Trotz / Jedoch so Straf alß Pein bringt annoch schlechten Nutz.,negative,emotions of suffering,suffering
325,TextGrid/-Sophia.xml,27736,27794,Drumb gebt doch treulich Rath / wie diese Pest zu dämpfen!,negative,emotions of suffering,suffering
326,TextGrid/-Sophia.xml,27795,28341,Durchlauchtigster Monarch / wenn Nattern mit uns kämpfen / Wenn uns ihr stich verletzt / so muß man sich bemüh'n Umb stärckstes Gegen-Gift: Sol uns das Glücke blühn / Soll Zepter / Kron / und Thron / wie Diamant bestehen / So muß fürnehmlich man der Götter Macht erhöhen / Erweitern früh und spat ihr hochgeweihtes Haus / Was ihnen wiederstrebt / verkehr'n in Asch und Graus / Und was sich Christen nennt / mit strumpf und stil vertilgen: Denn eher schaun wir nicht die wahren Wohlfarths-Lilgen / Biß diese Nattern sind ins Todten-Meer versenckt!,negative,emotions of joy,joy
327,TextGrid/-Sophia.xml,28342,28560,So ists: Diespiter wird durch nichts mehr gekränckt / Alß wenn der tolle Schwarm der Christen aus sich-breitet / Und wider sein Altar in blindem Eifer streitet / Der / wo man länger schont / uns in den Abgrund stürtzt.,negative,emotions of rejection,suffering
328,TextGrid/-Sophia.xml,28561,28714,Denn wer den Ketzern nicht das Leben stracks verkürtzt / Eh ihre Fantasie mehr Seelen kan vergiften / Der wird kein Ehrenmahl dem göldnen Zepter stiften.,negative,emotions of rejection,"hate, disgust"
329,TextGrid/-Sophia.xml,28715,28870,Drumb wil der Kaiser auch von Göttern seyn beglückt / So muß die Schwärmerey der Christen seyn erdrückt / Sonst werden nur entweiht die himmlischen Altäre.,negative,emotions of joy,joy
330,TextGrid/-Sophia.xml,28871,28977,Es sind die Tempel ja die besten Schutz-Gewehre / Wenn Hunger / Krieg und Pest so Städt alß Ländern dräut.,positive,emotions of suffering,admiration
331,TextGrid/-Sophia.xml,28978,29192,Wird nun ihr heil'ger Glantz vom Nebel nicht befreyt / Vom Nebel / dessen Nacht die Christen-Hund' erwecken / So werden wir uns selbst mit eigner Faust beflecken / Denn Kron und Infel muß in gleicher Hohheit stehn.,negative,emotions of fear,despair
332,TextGrid/-Sophia.xml,29193,29412,Drumb wil Er / grosser Fürst / sich wie Trajan erhöhn / Wil Er / daß Jupiter sein edles Glück vermehre / So tilg' Er gäntzlich aus der Christen falsche Lehre / Die nichts alß Unheil spinnt / und Zanck / und Mord erregt!,negative,emotions of rejection,admiration
333,TextGrid/-Sophia.xml,29413,29930,Jm fall diß wicht'ge Werck wird weislich überlegt / So muß man frey gestehn / daß nichts dem Röm'schen Reiche Mehr Schaden füge zu / alß diese gift'ge Seuche / Alß diß verfluchte Volck und Schlangenvolle Schaar / Die ihrem Christus baut ein thörichtes Altar / Und Dieb und Mördern gleich stets murmelt in den Grüften; Drumb weil ihr Aberwitz sich selber muß vergiften / Weil unter ihnen selbst nur lauter Zwiespalt ist / In dem ein ieder Narr wil seyn ein gutter Christ / So trete man in Koth die gift'gen Scorpionen!,negative,emotions of rejection,"hate, disgust"
334,TextGrid/-Sophia.xml,29931,30033,Wahr ists: Wie solte man der tollen Hunde schonen / Die blosse Fantasie zur Andacht treibt und reitzt?,positive,emotions of affection,admiration
335,TextGrid/-Sophia.xml,30034,30395,Denn wer die weite See bald hier / bald dar durchkreutzt / Und mit dem Bleymaß nicht oft wil die Tieffen gründen / Der wird wol nimmermehr den rechten Hafen finden: So ists auch hier bewandt: Dort schwärmt ein Adamit / Hier ein Zerinthian / dort ein Ebionit / Hier ein Basilides / dort närr'sche Montanisten; Und alle deckt das Kleid der reingesinnten Christen.,negative,emotions of rejection,joy
336,TextGrid/-Sophia.xml,30396,30417,O grause Schwärmerey!,negative,emotions of suffering,compassion
337,TextGrid/-Sophia.xml,30418,30439,Drumb fort mit ihnen!,negative,emotions of rejection,anger
