,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1058,TextGrid/-Sophia.xml,66846,67000,In diesem Reyen ereignen sich in dem inneren Schauplatze Sechs stille Vorstellungen / welche aus dem Innhalte des Textes leichtlich können ersehen werden.,emotional movement,emotions of suffering,emotional movement
1059,TextGrid/-Sophia.xml,67001,67043,Verliebter Geist / schau diese Flammen an!,positive,emotions of affection,love
1060,TextGrid/-Sophia.xml,67044,67090,Schau / welche Glutt dich recht vergnügen kan!,positive,emotions of joy,joy
1061,TextGrid/-Sophia.xml,67091,67328,Hier zeigen sich zweyfache Liebes-Kertzen / Hier öffnen sich die Freuden und die Schmertzen / Hier wird entdeckt ein doppelt Bluhmen Zelt / Hier kan man sich mit Lilg- und Rosen schmücken / Das Wolcken-Schloß und auch die Höll erblicken!,positive,emotions of joy,joy
1062,TextGrid/-Sophia.xml,67329,67376,Erkiese was du wilt / und was dir mehr gefällt!,positive,emotions of joy,joy
1063,TextGrid/-Sophia.xml,67415,67455,Der Engel nebst dem Cupido verschwindet.,positive,emotions of affection,emotional movement
1064,TextGrid/-Sophia.xml,67456,67647,Mein brennend Hertz hat Gott selbst zu bereitet / Die Krohne schmückt mein Sonnenhell Gesicht / Mein Stern-Kleid wird von Sternen stets begleitet / Und dieses Gold kenn't die Verwesung nicht.,positive,emotions of affection,joy
1065,TextGrid/-Sophia.xml,67648,67738,Wer mich bedient / der kan noch auf der Erden Aus einem Mensch zum schönsten Engel werden.,positive,emotions of affection,admiration
1066,TextGrid/-Sophia.xml,67739,67791,Laßt diesen Dunst Euch / Liebste / nicht verblenden!,negative,emotions of rejection,love
1067,TextGrid/-Sophia.xml,67792,68064,"Jhr Schatten Werck hegt nichts / als Kreutz und Leid: Jch aber kan gewündschtes Labsal senden / Mich ziert allein der Rock der Herrligkeit: 
                                        Denn diesen kan noch Zeit noch Tod vertilgen / 
                                     Die 1.",negative,emotions of suffering,suffering
1068,TextGrid/-Sophia.xml,68065,68077,Vorstellung.,positive,emotions of suffering,emotional movement
1069,TextGrid/-Sophia.xml,68078,68208,Schaut / wenn Adon der nackten Venus küsset Den Purpur-Mund / die Alabaster Brust / Wird nicht hirdurch das Leben recht versüsset?,positive,emotions of affection,joy
1070,TextGrid/-Sophia.xml,68209,68249,Jst dieses nicht die allerschönste Lust?,positive,emotions of joy,joy
1071,TextGrid/-Sophia.xml,68250,68290,Ein Paradies gantz unerschöpffter Wonne?,positive,emotions of joy,joy
1072,TextGrid/-Sophia.xml,68291,68329,Ein steter Tag / und immerhelle Sonne?,emotional movement,emotions of joy,emotional movement
1073,TextGrid/-Sophia.xml,68330,68377,Ohnmächt'ge Magd / Was sind doch deine Flammen?,negative,emotions of suffering,suffering
1074,TextGrid/-Sophia.xml,68378,68423,Ein Irrlicht / das bald auf / bald untergeht.,negative,emotions of suffering,"hate, disgust"
1075,TextGrid/-Sophia.xml,68424,68511,"Dein Fabelwerck muß selber sich verdammen: 
                                     Die 2.",negative,emotions of rejection,"hate, disgust"
1076,TextGrid/-Sophia.xml,68512,68524,Vorstellung.,positive,emotions of suffering,emotional movement
1077,TextGrid/-Sophia.xml,68525,68565,Schau / wie es itz umb den Adonis steht!,positive,emotions of rejection,"hate, disgust"
1078,TextGrid/-Sophia.xml,68566,68604,Wie kräncket sich die lüsternde Dione!,negative,emotions of rejection,suffering
1079,TextGrid/-Sophia.xml,68605,68657,Solch Trinckgeld kriegt die Geilheit stets zu Lohne!,positive,emotions of joy,"hate, disgust"
1080,TextGrid/-Sophia.xml,68658,68739,Jch aber kan die Seele recht vergnügen: Mein Tempel ist ein Gott verlobtes Hertz.,positive,emotions of joy,joy
1081,TextGrid/-Sophia.xml,68778,68784,Die 3.,positive,emotions of joy,emotional movement
1082,TextGrid/-Sophia.xml,68785,68797,Vorstellung.,positive,emotions of suffering,emotional movement
1083,TextGrid/-Sophia.xml,68798,68970,Schau / wie Sophie kan zu den Sternen fliegen: Weil sie umbarmt mein' überird'sche Kertz: Die Kinder selbst verlangen meine Liebe; Nur daß kein Feind dort ewig sie betrübe.,positive,emotions of affection,love
1084,TextGrid/-Sophia.xml,68971,69009,O Laue Glutt / so deine Fackel zeiget!,negative,emotions of suffering,joy
1085,TextGrid/-Sophia.xml,69010,69059,O falsche Brunst / die nichts als Blitz gebiehrt!,negative,emotions of rejection,"hate, disgust"
1086,TextGrid/-Sophia.xml,69098,69104,Die 4.,positive,emotions of joy,emotional movement
1087,TextGrid/-Sophia.xml,69105,69117,Vorstellung.,positive,emotions of suffering,emotional movement
1088,TextGrid/-Sophia.xml,69118,69212,Schau / wie Sophie sich vor den Henckern neiget / Wie ihre Schaar zum Richtblock wird geführt!,positive,emotions of joy,joy
1089,TextGrid/-Sophia.xml,69213,69299,Wer wolte nun nicht meine Flammen ehren: Weil deine Kertz so schändlich kan versehren?,negative,emotions of rejection,"hate, disgust"
1090,TextGrid/-Sophia.xml,69300,69473,Hieraus erscheint / daß ich dich überwinde / Weil diese Schaar Gold / Pein und Tod verlacht: Der Folter Strick ist ihre Sieges-Binde / Der sie im Pol zu Venus-Bildern macht.,positive,emotions of joy,admiration
1091,TextGrid/-Sophia.xml,69512,69518,Die 5.,positive,emotions of joy,emotional movement
1092,TextGrid/-Sophia.xml,69519,69531,Vorstellung.,positive,emotions of suffering,emotional movement
1093,TextGrid/-Sophia.xml,69532,69631,Mich dünckt / ich seh sie schon mit Lorbeern prangen: Weil du sie nicht durch süsses Gift gefangen.,positive,emotions of affection,admiration
1094,TextGrid/-Sophia.xml,69632,69764,"Nicht du allein kanst Tod und Qual verjagen / Mein starcker Pfeil hat eben diese Macht: 
                                     Die 6.",negative,emotions of fear,love
1095,TextGrid/-Sophia.xml,69765,69777,Vorstellung.,positive,emotions of suffering,emotional movement
1096,TextGrid/-Sophia.xml,69778,69900,Seleucus wird dir meine Stärcke sagen / Dem Jch den Sohn rieß aus des Grabes Nacht / Nach dem ich Ihm Stratonicen gegeben.,positive,emotions of affection,admiration
1097,TextGrid/-Sophia.xml,69901,69946,Drumb müssen ja die Palmen umb mich schweben.,positive,emotions of joy,joy
1098,TextGrid/-Sophia.xml,69947,70043,Schweig / Geiler Bock / du hast dich nun verrahten / Du hast entdeckt die Früchte deiner Brunst!,negative,emotions of rejection,anger
1099,TextGrid/-Sophia.xml,70044,70144,Mein keusches Hertz fleucht solche Liebes-Thaten; Der Himmel liebt nicht schwartzen Geilheits-Dunst.,negative,emotions of affection,love
1100,TextGrid/-Sophia.xml,70145,70245,Du bist nicht werth Pfeil / Hertz und Kertz zuführen: Weil Mir numehr der Siegs-Krantz wil gebühren.,positive,emotions of rejection,admiration
1101,TextGrid/-Sophia.xml,70246,70250,Was?,emotional movement,emotional movement,emotional movement
1102,TextGrid/-Sophia.xml,70251,70262,Mir Gewalt?,negative,emotions of fear,fear
1103,TextGrid/-Sophia.xml,70263,70334,Sol diß die Göttinn leiden / Vor der selbst Zevs den Scepter leget hin?,negative,emotions of suffering,suffering
1104,TextGrid/-Sophia.xml,70335,70379,Wil meinen Glantz dein Hochmuht so beneiden?,positive,emotions of affection,joy
1105,TextGrid/-Sophia.xml,70380,70386,Wolan!,emotional movement,emotional movement,emotional movement
1106,TextGrid/-Sophia.xml,70387,70419,du solst erfahren / wer ich bin!,negative,emotions of rejection,anger
1107,TextGrid/-Sophia.xml,70420,70424,Auf!,negative,emotions of fear,emotional movement
1108,TextGrid/-Sophia.xml,70425,70435,Eitelkeit!,negative,emotions of rejection,"hate, disgust"
1109,TextGrid/-Sophia.xml,70436,70440,Auf!,negative,emotions of fear,emotional movement
1110,TextGrid/-Sophia.xml,70441,70457,Schwester / Auf!,positive,emotions of fear,emotional movement
1111,TextGrid/-Sophia.xml,70458,70466,erwache!,negative,emotions of fear,fear
1112,TextGrid/-Sophia.xml,70467,70472,Komm!,negative,emotions of fear,fear
1113,TextGrid/-Sophia.xml,70473,70509,Steh mir bey in der gerechten Sache!,negative,emotions of suffering,admiration
1114,TextGrid/-Sophia.xml,70589,70632,Wer tastet dich / Hochwerthe Freundin / an?,positive,emotions of affection,love
1115,TextGrid/-Sophia.xml,70633,70676,Wer ist so kühn / zu schimpfen deine Macht?,negative,emotions of rejection,anger
1116,TextGrid/-Sophia.xml,70677,70714,Entdecke nur / wer dir so weh gethan?,negative,emotions of suffering,suffering
1117,TextGrid/-Sophia.xml,70715,70757,Wir wollen stracks auf Rache seyn bedacht.,negative,emotions of rejection,"hate, disgust"
1118,TextGrid/-Sophia.xml,70758,70941,Diß freche Weib / die Feindin meiner Flammen / Hat Kertz / und Hertz / und Pfeile mir entwandt: Drumb ruffe bald mein Krieges-Heer zusammen / Daß diesen Wurm wir stürtzen in den Sand!,negative,emotions of rejection,"hate, disgust"
1119,TextGrid/-Sophia.xml,70942,70985,Es sol geschehn / was deine Hoheit schafft.,positive,emotions of affection,admiration
1120,TextGrid/-Sophia.xml,70986,71032,Kommt schleunig an / ihr Printzen dieser Welt!,negative,emotions of joy,joy
1121,TextGrid/-Sophia.xml,71071,71130,Vier und zwantzig Cupidines treten auf mit Pfeil und Bogen.,positive,emotions of joy,joy
1122,TextGrid/-Sophia.xml,71131,71153,Bringt Seil und Pfeil!,negative,emotions of fear,fear
1123,TextGrid/-Sophia.xml,71154,71220,beweiset eure Kraft / Schießt hurtig loß / biß sie zu bodem fällt!,negative,emotions of fear,fear
1124,TextGrid/-Sophia.xml,71259,71391,Jn dem die Cupidines auf die Himmlische Liebe los schiessen wollen / erscheinet in einer Wolcke die Ewigkeit mit Donner und Blitzen.,positive,emotions of joy,love
1125,TextGrid/-Sophia.xml,71392,71472,Welch Raasen pocht die Engel-reine Braut / Der JESUS sich auf ewig hat vertraut?,negative,emotions of suffering,emotional movement
1126,TextGrid/-Sophia.xml,71473,71482,Halt inn!,negative,emotions of affection,emotional movement
1127,TextGrid/-Sophia.xml,71483,71492,Halt inn!,negative,emotions of affection,emotional movement
1128,TextGrid/-Sophia.xml,71493,71517,Jhr blinden Eitelkeiten!,negative,emotions of rejection,"hate, disgust"
1129,TextGrid/-Sophia.xml,71518,71564,Jhr müsset nicht mit Gott und Himmel streiten!,negative,emotions of rejection,anger
1130,TextGrid/-Sophia.xml,71603,71606,24.,positive,emotions of suffering,emotional movement
1131,TextGrid/-Sophia.xml,71607,71704,Engel fliegen aus den wolcken mit flammenden Schwerdten auf die Cupidines los und entwaffnen Sie.,positive,emotions of joy,admiration
1132,TextGrid/-Sophia.xml,71746,71757,Strafft ab!,negative,emotions of rejection,anger
1133,TextGrid/-Sophia.xml,71758,71792,strafft ab die schändliche Begier!,negative,emotions of rejection,"hate, disgust"
1134,TextGrid/-Sophia.xml,71793,71882,Zeigt aller Welt / daß eure Flammen-klinge Den morschen Pfeil der ird'schen Liebe zwinge!,negative,emotions of rejection,love
1135,TextGrid/-Sophia.xml,71883,71967,Jhr toller Trotz ist gäntzlich nun gestillt: Jtzt weiset auch der Liebe wahres Bild!,positive,emotions of affection,love
1136,TextGrid/-Sophia.xml,72006,72067,Die irdische Liebe erscheinet inwendig als ein Todtengerippe.,negative,emotions of suffering,despair
1137,TextGrid/-Sophia.xml,72068,72160,Entkleidet sie: Schaut welch ein Todten-Schatten Sich mit dem Glantz der Venus wil begatten!,negative,emotions of joy,suffering
1138,TextGrid/-Sophia.xml,72199,72208,zusammen.,emotional movement,emotions of suffering,emotional movement
1139,TextGrid/-Sophia.xml,72209,72247,So triumphirt die Gott geweihte Glutt!,positive,emotions of joy,joy
1140,TextGrid/-Sophia.xml,72248,72295,Kein Sturm noch Blitz kan ihre Strahlen tilgen!,negative,emotions of affection,love
1141,TextGrid/-Sophia.xml,72296,72387,So grünen recht die weissen Unschulds-Lilgen / Die fruchtbar macht das theure Märtrer-Blut!,positive,emotions of joy,joy
1142,TextGrid/-Sophia.xml,72388,72483,Drumb wer das Licht der Ewigkeit wil schauen / Der muß auf Gott / und nicht auf Menschen bauen.,positive,emotions of affection,love
1143,TextGrid/-Sophia.xml,72519,72574,Der Schauplatz stellet vor den Kaiserlichen Lustgarten.,positive,emotional movement,emotional movement
1144,TextGrid/-Sophia.xml,72610,72617,Sophia.,emotional movement,emotional movement,emotional movement
1145,TextGrid/-Sophia.xml,72618,72630,Das Fleisch.,negative,emotions of rejection,"hate, disgust"
1146,TextGrid/-Sophia.xml,72631,72640,Die Welt.,emotional movement,emotional movement,emotional movement
1147,TextGrid/-Sophia.xml,72641,72649,Der Tod.,negative,emotions of fear,despair
1148,TextGrid/-Sophia.xml,72650,72661,Der Teufel.,emotional movement,emotions of rejection,"hate, disgust"
1149,TextGrid/-Sophia.xml,72662,72862,Wie wenn der rothe Blitz den düstern Wald erleucht / Das müde Haselhun zur Bäume Schatten fleucht: So flieh' auch ich zu dir / du schatten meiner Seele / Du wahrer Lebens Baum / in dieser Folter-Höle!,negative,emotions of fear,despair
1150,TextGrid/-Sophia.xml,72863,72962,Laß diese Zeder mir ein festes Bollwerck seyn / Wenn man mich schrecken wird mit unergründter Pein!,negative,emotions of fear,love
1151,TextGrid/-Sophia.xml,72963,73062,Du weist ja / daß Sophie zu deiner Ehre leidet / Und daß kein Donner sie von deiner Liebe scheidet!,negative,emotions of affection,love
1152,TextGrid/-Sophia.xml,73063,73109,Ach rüste nur mit Kraft auch meine Kinder aus!,negative,emotions of affection,suffering
1153,TextGrid/-Sophia.xml,73110,73117,Sophie!,emotional movement,emotional movement,emotional movement
1154,TextGrid/-Sophia.xml,73118,73317,Bedencke doch dein ädles Glieder-Haus / Das auf den Gipfel dich der höchsten Wollust führet / Das dich mit Schnecken-Blut und güldnen Lorbern zieret / Das dich aus einem Mensch zur Göttin machen kan!,positive,emotions of joy,joy
1155,TextGrid/-Sophia.xml,73318,73346,Du hast ja Fleisch und Blut!,negative,emotions of rejection,"hate, disgust"
1156,TextGrid/-Sophia.xml,73347,73373,ficht dich kein Kitzel an?,negative,emotions of rejection,fear
1157,TextGrid/-Sophia.xml,73374,73600,Das dreymahlzehnde Jahr ist kaum bey dir vergangen / Die Nelcken auf dem Mund / die Rosen auf den Wangen / Die Lilgen auf der Hand / die Tulpen auf der Brust Sind ja ein Paradies der allerschönsten Lust / Das ieder küssen wil!,positive,emotions of joy,joy
1158,TextGrid/-Sophia.xml,73601,73681,Wer wolte nun verdammen Des fleisches Lieblichkeit / die sanften Liebes-flammen?,positive,emotions of affection,love
1159,TextGrid/-Sophia.xml,73682,73726,Wilstu die Folterbanck erkiesen vor Scarlat?,negative,emotions of fear,suffering
1160,TextGrid/-Sophia.xml,73768,73877,Verlasse / was dich kränckt / und labe deine Glieder Durch süssen Liebes-streit / und schönste Buhler-Lieder!,positive,emotions of affection,joy
1161,TextGrid/-Sophia.xml,73878,73885,Sophie!,emotional movement,emotional movement,emotional movement
1162,TextGrid/-Sophia.xml,73886,74000,Erwege doch die Anmuth dieser Welt / Die weit mehr Sclaven hat / als Sternen in dem Zelt Des grossen Himmels sind!,positive,emotions of affection,admiration
1163,TextGrid/-Sophia.xml,74001,74075,Erwege doch die Gaben / Womit dich meine Gunst im höchsten Grad kan laben.,positive,emotions of affection,admiration
1164,TextGrid/-Sophia.xml,74076,74137,Glück' / Ehre / Reichthum / Schertz soll'n deine Diener seyn!,positive,emotions of affection,joy
1165,TextGrid/-Sophia.xml,74138,74347,Es sol bestrahlen dich der immerhelle Schein Gantz unerschöpffter Lust / im Fall du mich wirst lieben / Des Kaisers brennend Hertz durch Abschlag nicht betrüben / Und nebst der Kinder Mund verehren sein Altar!,positive,emotions of affection,love
1166,TextGrid/-Sophia.xml,74348,74376,Ach geh doch in dich selbst!,negative,emotions of suffering,suffering
1167,TextGrid/-Sophia.xml,74377,74510,Du wirst ja Schmertz und Bahr Nicht thöricht ziehen vor der zuckersüssen Wonne / Die sänft're wärmde giebt / als die beflammte Sonne?,positive,emotions of joy,joy
1168,TextGrid/-Sophia.xml,74511,74580,Du kanst noch lange Zeit genüssen meiner Lust: Das Leben ist beliebt!,positive,emotions of joy,joy
1169,TextGrid/-Sophia.xml,74581,74632,Drumb reiß dich aus dem Wust Zukünft'ger Henckerey!,positive,emotions of rejection,fear
1170,TextGrid/-Sophia.xml,74633,74659,Entreisse dich den Wellen!,negative,emotions of fear,fear
1171,TextGrid/-Sophia.xml,74660,74714,Jch kan dein Lebens Schiff in sichre Gräntzen stellen!,negative,emotions of affection,admiration
1172,TextGrid/-Sophia.xml,74715,74722,Sophie!,emotional movement,emotional movement,emotional movement
1173,TextGrid/-Sophia.xml,74723,74813,Erkenne doch des Todes grimme Macht / Die Gottes wahren Sohn selbst an das Kreutze bracht!,negative,emotions of rejection,"hate, disgust"
1174,TextGrid/-Sophia.xml,74814,74964,Erkenne diesen Pfeil / den Bogen / diese Kertze / Dadurch ich Sterbende mit tausendfachem Schmertze / Mit tausendfacher Qual kan stürtzen in das Grab!,negative,emotions of suffering,suffering
1175,TextGrid/-Sophia.xml,74965,75125,Der Lustbaum mahlt dir schon ein traurig Vorbild ab / Wie dich des Kaisers Grimm / wo du ihm wirst versagen Beliebte Gegengunst / wird ädern / martern / plagen.,negative,emotions of suffering,suffering
1176,TextGrid/-Sophia.xml,75126,75472,"Nicht aber dich allein wird treffen solche Noht; Die Kinder werden auch durch Jammer-reichen Tod / Durch Flammen / Lantz' und Beil in höchsten ängsten büssen / 
                                        Darumb erwehle doch die Gnade vor den Zorn / Das Leben vor den Tod / die Rosen vor den Dorn / Die Perlen vor das Glas / das Silber vor das Eisen!",negative,emotions of fear,compassion
1177,TextGrid/-Sophia.xml,75473,75533,Sonst wird der Hencker dir mein grauses Rach-Schwert weisen.,negative,emotions of rejection,"hate, disgust"
1178,TextGrid/-Sophia.xml,75534,75547,(DER) TEUFEL.,negative,emotions of rejection,"hate, disgust"
1179,TextGrid/-Sophia.xml,75548,75555,Sophie!,emotional movement,emotional movement,emotional movement
1180,TextGrid/-Sophia.xml,75556,75643,Erzittre nicht / daß Rhadamantus itzt Auf dieß beblühmte Feld mit seiner Fackel blitzt!,negative,emotions of joy,Schadenfreude
1181,TextGrid/-Sophia.xml,75644,75697,Jch bin zu deinem Trost aus sondrer Gunst erschienen.,positive,emotions of affection,admiration
1182,TextGrid/-Sophia.xml,75698,75757,Mein Kind / was quählst du dich aufs Glaubens Folterbühnen?,negative,emotions of rejection,suffering
1183,TextGrid/-Sophia.xml,75758,75811,Was ists / das in dein Hertz der tolle Kummer steigt?,negative,emotions of suffering,suffering
1184,TextGrid/-Sophia.xml,75812,75863,Jedweder Glaub' ist gutt / der Lust und Ehre zeigt!,positive,emotions of joy,joy
1185,TextGrid/-Sophia.xml,75864,75976,Es wird sich Hadrian nicht selbst ins Unglück stürzen / Noch ihm durch falschen Wahn der Götter Straffe würtzen.,negative,emotions of rejection,"hate, disgust"
1186,TextGrid/-Sophia.xml,75977,75987,Mein Kind!,negative,emotions of fear,fear
1187,TextGrid/-Sophia.xml,75988,76007,Geh in dich selbst!,negative,emotional movement,emotional movement
1188,TextGrid/-Sophia.xml,76008,76060,Du wirst nicht klüger seyn / Als dieser kluge Fürst!,positive,emotions of affection,"hate, disgust"
1189,TextGrid/-Sophia.xml,76061,76066,Nein!,emotional movement,emotions of rejection,emotional movement
1190,TextGrid/-Sophia.xml,76067,76072,Nein!,emotional movement,emotions of rejection,emotional movement
1191,TextGrid/-Sophia.xml,76073,76087,Sophia / Nein!,negative,emotional movement,emotional movement
1192,TextGrid/-Sophia.xml,76088,76141,Drumb ändre deinen Schluß / ruff an die alten Götter!,negative,emotions of rejection,despair
1193,TextGrid/-Sophia.xml,76142,76248,Sey nicht der Juno Feind / noch der Dianen Spötter; So werd' ich für und für dein treuer Schutz-Herr seyn!,positive,emotions of affection,admiration
1194,TextGrid/-Sophia.xml,76249,76414,Jm Fall du aber nicht gehst diesen Vorschlag ein / So wird dein bebend Hertz stets solche Qual empfinden / Davon noch Gott noch Mensch dich glücklich wird entbinden.,negative,emotions of suffering,suffering
1195,TextGrid/-Sophia.xml,76415,76434,ALLE VIERE: Sophie!,negative,emotional movement,emotional movement
1196,TextGrid/-Sophia.xml,76435,76439,Auf!,negative,emotions of fear,emotional movement
1197,TextGrid/-Sophia.xml,76440,76479,Schlummre nicht in der so grossen Noth!,negative,emotions of suffering,compassion
1198,TextGrid/-Sophia.xml,76480,76484,Auf!,negative,emotions of fear,emotional movement
1199,TextGrid/-Sophia.xml,76485,76489,auf!,negative,emotions of fear,emotional movement
1200,TextGrid/-Sophia.xml,76490,76538,Es steht dir bey Fleisch / Hölle / Welt und Tod!,negative,emotions of rejection,"hate, disgust"
1201,TextGrid/-Sophia.xml,76539,76590,Spart euren Beystand nur / ihr Teuflischen Sirenen!,negative,emotions of rejection,"hate, disgust"
1202,TextGrid/-Sophia.xml,76591,76634,Sophie muß eure List und Zauberey verhönen!,positive,emotions of affection,"hate, disgust"
1203,TextGrid/-Sophia.xml,76635,76649,(DAS) FLEISCH.,negative,emotions of rejection,"hate, disgust"
1204,TextGrid/-Sophia.xml,76650,76697,So acht Sophia nichts des Fleisches Zuckerkand?,negative,emotions of rejection,love
1205,TextGrid/-Sophia.xml,76698,76750,Vor Gottes Ehre wird das Fleisch mit Ruhm verbrannt.,negative,emotions of rejection,"hate, disgust"
1206,TextGrid/-Sophia.xml,76751,76762,(DIE) WELT.,emotional movement,emotional movement,emotional movement
1207,TextGrid/-Sophia.xml,76763,76812,So wil Sophia nicht der schönsten Welt geniessen?,positive,emotions of joy,joy
1208,TextGrid/-Sophia.xml,76813,76864,Du kanst das Leben nur vergällen / nicht versüssen.,negative,emotions of suffering,suffering
1209,TextGrid/-Sophia.xml,76865,76875,(DER) TOD.,negative,emotions of fear,despair
1210,TextGrid/-Sophia.xml,76876,76928,So schreckt Sophien nicht des Todes scharffer Pfeil?,negative,emotions of fear,fear
1211,TextGrid/-Sophia.xml,76929,76986,Dein Bogen ist mein Glück / dein Licht mein größtes Heil.,positive,emotions of affection,joy
1212,TextGrid/-Sophia.xml,76987,77000,(DER) TEUFEL.,negative,emotions of rejection,"hate, disgust"
1213,TextGrid/-Sophia.xml,77001,77056,So fürcht Sophie sich nicht vor Satans Band und Ketten?,negative,emotions of fear,fear
1214,TextGrid/-Sophia.xml,77057,77104,Aus deinen Ketten kan mein Jesus mich erretten!,negative,emotions of fear,despair
1215,TextGrid/-Sophia.xml,77105,77160,ALLE VIERE: Wird unsre Majestät so liederlich verlacht?,negative,emotional movement,anger
1216,TextGrid/-Sophia.xml,77161,77179,O überweises Weib!,negative,emotions of suffering,anger
1217,TextGrid/-Sophia.xml,77180,77207,wir scheiden / Gutte Nacht!,negative,emotions of joy,suffering
1218,TextGrid/-Sophia.xml,77208,77263,Die Feinde sind nunmehr durch dich / O Gott / verjaget!,positive,emotions of affection,admiration
1219,TextGrid/-Sophia.xml,77264,77427,Ach schütze ferner Mich / wenn Hadrian Mich plaget Durch schnöden Liebes-Reitz / damit mein reines Hertz Nicht fall' in Sünd und Schand / und Lastervollen Schertz!,negative,emotions of fear,suffering
1220,TextGrid/-Sophia.xml,77428,77483,Dir hab Jch mich verlobt / du wirst mich auch erhalten!,positive,emotions of affection,love
1221,TextGrid/-Sophia.xml,77484,77531,So wird Sophiens Brunst nie gegen dir erkalten!,positive,emotions of affection,love
1222,TextGrid/-Sophia.xml,77611,77661,So schlägt das Unglück nun mit lichtem Donner ein?,negative,emotions of suffering,suffering
1223,TextGrid/-Sophia.xml,77662,77706,Sol dieses Paradies Sophiens Kirch-Hof seyn?,positive,emotions of joy,emotional movement
1224,TextGrid/-Sophia.xml,77707,77754,Sol deine Tugendbluhm im Bluhmen Feld vergehen?,negative,emotions of suffering,suffering
1225,TextGrid/-Sophia.xml,77755,77802,Und solstu an dem Baum als eine Sclavin stehen?,negative,emotions of rejection,"hate, disgust"
1226,TextGrid/-Sophia.xml,77803,77816,Ach Freundin!,positive,emotions of affection,suffering
1227,TextGrid/-Sophia.xml,77817,77921,Sichre dich / dein überhäuffter Schmertz / Dein Leiden / deine Schmach dringt Mir durch Seel' und Hertz!,negative,emotions of suffering,suffering
1228,TextGrid/-Sophia.xml,77922,78079,Du weisst / das Julia dich für und für geliebet / Du weisst auch / daß Jch nie der Christen Schaar betrübet / Daß ich den Kaiser nie auf ihren Hals verhetzt!,positive,emotions of affection,love
1229,TextGrid/-Sophia.xml,78080,78489,Allein weil Hadrian stets aus den Augen setzt Dein / und der Kinder Heil / und mein beweglich Bitten / Dadurch ich fernre Qual und Marter wil verhütten / Mit taubem Ohr' anhört / auch nun auf Plage sinnt / Die dir und deinem Stamm den Sterbe-Kittel spinnt / So wünscht' ich / daß Sophie in so bewandten Sachen Doch glücklich möcht' entgehn des Todes grimmem Rachen / Dazu Sabina ihr itzt wil behülfflich seyn.,negative,emotions of suffering,suffering
1230,TextGrid/-Sophia.xml,78490,78698,Daß Mich die Kaiserin mit ihrem Gnadenschein In dieser Unglücks-Nacht holdseelig an-wil-blicken / Und mein beklemmtes Hertz mit Trost und Rath' erquicken / Ist warlich solche Gunst / der ihre Magd kaum wehrt!,positive,emotions of affection,joy
1231,TextGrid/-Sophia.xml,78699,79056,"Doch wie der rauhe Nord der Bluhmen Pracht verzehrt / Ob schon der Sonnen-Glantz höchstfruchtbahr sie beschienen: So kan auch leider nicht die Gnaden-Bluhme grünen Der grossen Julien / die Sie auf dieser Bahn / Mir ärmsten Sclavin zeigt / weil sie Fürst Hadrian 
                                        Und auch Sophiens Stamm durch solchen Sturm zerrüttet!",negative,emotions of suffering,suffering
1232,TextGrid/-Sophia.xml,79057,79185,Sophie kan blüh'n und stehn / sie kan aus aller Noth Glückseelig sich befreyn und trotzen Zeit und Tod / Jm Fall Sie – Aber ach!,negative,emotions of joy,suffering
1233,TextGrid/-Sophia.xml,79186,79213,Mein Hertze wil sich regen!,negative,emotional movement,joy
1234,TextGrid/-Sophia.xml,79214,79261,Seren' und Flavia / schaut / ob sie zu bewegen!,emotional movement,emotional movement,emotional movement
1235,TextGrid/-Sophia.xml,79262,79283,Ach wertheste Sophie!,positive,emotions of affection,compassion
1236,TextGrid/-Sophia.xml,79284,79429,Wofern Serena darff Eröffnen ihren Mund / so sey sie nicht zu scharff In ihrem Glaubens-Werck / dadurch des Kaisers Gütte In Rache sich verkehrt!,negative,emotions of rejection,"hate, disgust"
1237,TextGrid/-Sophia.xml,79430,79439,Jch bitt!,negative,emotional movement,suffering
1238,TextGrid/-Sophia.xml,79440,79449,Jch bitt!,negative,emotional movement,suffering
1239,TextGrid/-Sophia.xml,79450,79460,Jch bitte!,negative,emotions of suffering,emotional movement
1240,TextGrid/-Sophia.xml,79461,79484,Sophie / Sie gebe nach!,negative,emotions of fear,fear
1241,TextGrid/-Sophia.xml,79485,79561,Was kan doch süssres seyn / Als wenn bey Printzen man mag gehen aus und ein?,positive,emotions of joy,joy
1242,TextGrid/-Sophia.xml,79562,79661,Als wenn man früh und spat in solchen Zimmern lebet / Wo Venus und ihr Sohn Cupido selber schwebet?,negative,emotions of rejection,emotional movement
1243,TextGrid/-Sophia.xml,79662,79683,Holdseeligste Sophie!,positive,emotions of affection,love
1244,TextGrid/-Sophia.xml,79684,79707,Mich jammert ihre Noth!,negative,emotions of suffering,compassion
1245,TextGrid/-Sophia.xml,79708,79891,Sie glaube / Flavia ist fast vor beyleid todt / Daß Sie das Wetter nicht / den Donnerkeil wil meiden / Der nebst den Kindern Sie in zentnerschweres Leiden Und tieffstes Elend stürtzt!,negative,emotions of suffering,suffering
1246,TextGrid/-Sophia.xml,79892,79968,Der Kaiser ist ergrimmt / Der tausend Martern ihr und ihrer Schaar bestimmt.,negative,emotions of rejection,"hate, disgust"
1247,TextGrid/-Sophia.xml,79969,79991,Man drück ein Auge zu!,positive,emotions of suffering,joy
