,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1511,GerDracor/goethe-egmont.xml,97217,97250,Wie nah die Hoffnung ihrem Ziele!,positive,emotions of joy,joy
1512,GerDracor/goethe-egmont.xml,97251,97500,"und nun im Augenblick des
              Entscheidens bist du zwischen zwei Übel gestellt; wie in einen Lostopf greifst du in
              die dunkle Zukunft: was du fassest, ist noch zugerollt, dir unbewußt, sei's Treffer
              oder Fehler!",negative,emotions of suffering,suffering
1513,GerDracor/goethe-egmont.xml,97502,97587,"Er wird aufmerksam, wie einer, der etwas hört, und tritt ans
                Fenster.",emotional movement,emotional movement,emotional movement
1514,GerDracor/goethe-egmont.xml,97588,97628,Ferdinand und Silva treten eilig herbei.,emotional movement,emotional movement,emotional movement
1515,GerDracor/goethe-egmont.xml,97629,97684,"Ihr tut, was ich befahl, ich ändre meinen Willen nicht.",positive,emotions of rejection,anger
1516,GerDracor/goethe-egmont.xml,97685,97789,"Ich halte, wie es gehn will,
              Egmont auf, bis du mir von Silva die Nachricht gebracht hast.",negative,emotions of rejection,anger
1517,GerDracor/goethe-egmont.xml,97790,97813,Dann bleib in der Nähe!,negative,emotions of fear,fear
1518,GerDracor/goethe-egmont.xml,97828,97951,"Auch dir raubt das Geschick das große Verdienst, des Königs größten Feind mit eigener
              Hand gefangen zu haben.",negative,emotions of rejection,suffering
1519,GerDracor/goethe-egmont.xml,97954,97983,"Zu
                Ferdinand.",emotional movement,emotional movement,emotional movement
1520,GerDracor/goethe-egmont.xml,97984,98069,"Alba bleibt einige Augenblicke allein
                und geht schweigend auf und ab.",negative,emotional movement,emotional movement
1521,GerDracor/goethe-egmont.xml,98070,98087,Egmont tritt auf.,emotional movement,emotional movement,emotional movement
1522,GerDracor/goethe-egmont.xml,98088,98234,"Ich komme, die Befehle des Königs zu vernehmen, zu hören, welchen Dienst er von
              unserer Treue verlangt, die ihm ewig ergeben bleibt.",positive,emotions of affection,admiration
1523,GerDracor/goethe-egmont.xml,98235,98283,"Er wünscht vor allen Dingen, Euern Rat zu hören.",positive,emotions of affection,friendship
1524,GerDracor/goethe-egmont.xml,98284,98308,Über welchen Gegenstand?,emotional movement,emotional movement,emotional movement
1525,GerDracor/goethe-egmont.xml,98309,98328,Kommt Oranien auch?,positive,emotions of joy,emotional movement
1526,GerDracor/goethe-egmont.xml,98329,98352,Ich vermutete ihn hier.,negative,emotions of rejection,anger
1527,GerDracor/goethe-egmont.xml,98353,98419,"Mir tut es leid, daß er uns eben in dieser wichtigen Stunde fehlt.",negative,emotions of suffering,compassion
1528,GerDracor/goethe-egmont.xml,98420,98517,"Euern Rat, Eure
              Meinung wünscht der König, wie diese Staaten wieder zu befriedigen.",positive,emotions of affection,friendship
1529,GerDracor/goethe-egmont.xml,98518,98676,"Ja er hofft, Ihr
              werdet kräftig mitwirken, diese Unruhen zu stillen und die Ordnung der Provinzen
              völlig und dauerhaft zu gründen.",positive,emotions of affection,admiration
1530,GerDracor/goethe-egmont.xml,98677,98887,"Ihr könnt besser wissen als ich, daß schon alles genug beruhigt ist, ja noch mehr
              beruhigt war, eh die Erscheinung der neuen Soldaten wieder mit Furcht und Sorge die
              Gemüter bewegte.",negative,emotions of fear,fear
1531,GerDracor/goethe-egmont.xml,98888,99034,"Ihr scheint andeuten zu wollen, das Rätlichste sei gewesen, wenn der König mich gar
              nicht in den Fall gesetzt hätte, Euch zu fragen.",negative,emotions of rejection,anger
1532,GerDracor/goethe-egmont.xml,99035,99044,Verzeiht!,negative,emotions of suffering,suffering
1533,GerDracor/goethe-egmont.xml,99045,99244,"Ob der König das Heer hätte schicken sollen, ob nicht vielmehr die Macht
              seiner majestätischen Gegenwart allein stärker gewirkt hätte, ist meine Sache nicht zu
              beurteilen.",negative,emotional movement,admiration
1534,GerDracor/goethe-egmont.xml,99245,99271,"Das Heer ist da, er nicht.",negative,emotions of suffering,joy
1535,GerDracor/goethe-egmont.xml,99272,99405,"Wir aber müßten sehr undankbar, sehr vergessen
              sein, wenn wir uns nicht erinnerten, was wir der Regentin schuldig sind.",negative,emotions of affection,"hate, disgust"
1536,GerDracor/goethe-egmont.xml,99406,99419,Bekennen wir!,negative,emotions of suffering,suffering
1537,GerDracor/goethe-egmont.xml,99434,99686,"sie brachte durch ihr so kluges als tapferes Betragen die Aufrührer mit Gewalt und
              Ansehn, mit Überredung und List zur Ruhe und führte zum Erstaunen der Welt ein
              rebellisches Volk in wenigen Monaten zu seiner Pflicht zurück.",positive,emotions of affection,admiration
1538,GerDracor/goethe-egmont.xml,99687,99707,Ich leugne es nicht.,positive,emotions of affection,"hate, disgust"
1539,GerDracor/goethe-egmont.xml,99708,99808,"Der Tumult ist gestillt, und jeder scheint in die Grenzen des
              Gehorsams zurückgebannt.",emotional movement,emotional movement,emotional movement
1540,GerDracor/goethe-egmont.xml,99809,99888,"Aber hängt es nicht von eines jeden Willkür ab, sie zu
              verlassen?",negative,emotional movement,emotional movement
1541,GerDracor/goethe-egmont.xml,99889,99928,Wer will das Volk hindern loszubrechen?,negative,emotions of rejection,anger
1542,GerDracor/goethe-egmont.xml,99929,99962,"Wo ist die Macht, sie abzuhalten?",emotional movement,emotions of fear,emotional movement
1543,GerDracor/goethe-egmont.xml,99977,100046,"Wer bürgt uns, daß sie sich ferner treu und untertänig zeigen werden?",positive,emotions of affection,admiration
1544,GerDracor/goethe-egmont.xml,100047,100108,"Ihr guter Wille
              ist alles Pfand, das wir haben.",positive,emotions of affection,admiration
1545,GerDracor/goethe-egmont.xml,100109,100183,"Und ist der gute Wille eines Volks nicht das sicherste, das edelste Pfand?",positive,emotions of affection,admiration
1546,GerDracor/goethe-egmont.xml,100184,100193,Bei Gott!,negative,emotions of fear,fear
1547,GerDracor/goethe-egmont.xml,100208,100314,"Wann darf sich ein König sicherer halten, als wenn sie alle für einen, einer für alle
              stehn?",positive,emotions of rejection,emotional movement
1548,GerDracor/goethe-egmont.xml,100315,100355,Sicherer gegen innere und äußere Feinde?,emotional movement,emotions of affection,fear
1549,GerDracor/goethe-egmont.xml,100356,100427,"Wir werden uns doch nicht überreden sollen, daß es jetzt hier so steht?",negative,emotions of rejection,anger
1550,GerDracor/goethe-egmont.xml,100428,100592,"Der König schreibe einen Generalpardon aus, er beruhige die Gemüter; und bald wird
              man sehen, wie Treue und Liebe mit dem Zutrauen wieder zurückkehrt.",positive,emotions of affection,love
1551,GerDracor/goethe-egmont.xml,100593,100819,"Und jeder, der die Majestät des Königs, der das Heiligtum der Religion geschändet,
              ginge frei und ledig hin und widert lebte den andern zum bereiten Beispiel, daß
              ungeheure Verbrechen straflos sind?",negative,emotions of rejection,anger
1552,GerDracor/goethe-egmont.xml,100820,100939,"Und ist ein Verbrechen des Unsinns, der Trunkenheit nicht eher zu entschuldigen als
              grausam zu bestrafen?",negative,emotions of rejection,anger
1553,GerDracor/goethe-egmont.xml,100940,101045,"Besonders, wo so sichre Hoffnung, wo Gewißheit ist, daß die Übel
              nicht wiederkehren werden?",negative,emotions of fear,suffering
1554,GerDracor/goethe-egmont.xml,101046,101230,"Waren Könige darum nicht sicherer, werden sie nicht von
              Welt und Nachwelt gepriesen, die eine Beleidigung ihrer Würde vergeben, bedauern,
              verachten konnten?",emotional movement,emotions of affection,admiration
1555,GerDracor/goethe-egmont.xml,101231,101365,"Werden sie nicht eben deswegen Gott gleich gehalten, der viel zu
              groß ist, als daß an ihn jede Lästerung reichen sollte?",negative,emotions of affection,"hate, disgust"
1556,GerDracor/goethe-egmont.xml,101366,101495,"Und eben darum soll der König für die Würde Gottes und der Religion, wir sollen für
              das Ansehn des Königs streiten.",positive,emotions of affection,admiration
1557,GerDracor/goethe-egmont.xml,101496,101576,"Was der Obere abzulehnen verschmäht, ist unsere
              Pflicht zu rächen.",negative,emotions of rejection,anger
1558,GerDracor/goethe-egmont.xml,101577,101637,"Ungestraft soll, wenn ich rate, kein Schuldiger sich freuen.",positive,emotions of joy,anger
1559,GerDracor/goethe-egmont.xml,101638,101682,"Glaubst du, daß du sie alle erreichen wirst?",positive,emotions of joy,joy
1560,GerDracor/goethe-egmont.xml,101683,101781,"Hört man nicht täglich, daß die Furcht
              sie hie- und dahin, sie aus dem Lande treibt?",negative,emotions of fear,fear
1561,GerDracor/goethe-egmont.xml,101782,101942,"Die Reichsten werden ihre Güter, sich,
              ihre Kinder und Freunde flüchten; der Arme wird seine nützlichen Hände dem Nachbar
              zubringen.",negative,emotions of suffering,suffering
1562,GerDracor/goethe-egmont.xml,101943,101990,"Sie werden, wenn man sie nicht verhindern kann.",negative,emotions of suffering,"hate, disgust"
1563,GerDracor/goethe-egmont.xml,101991,102195,"Darum verlangt der König Rat und Tat
              von jedem Fürsten, Ernst von jedem Statthalter; nicht nur Erzählung, wie es ist, was
              werden könnte, wenn man alles gehen ließe, wie's geht.",positive,emotions of rejection,anger
1564,GerDracor/goethe-egmont.xml,102196,102482,"Einem großen Übel zusehen, sich
              mit Hoffnung schmeicheln, der Zeit vertrauen, etwa einmal dreinschlagen, wie im
              Fastnachtsspiel, daß es klatscht und man  im Begriff aufzufahren, nimmt sich zusammen, und spricht nach einer kleinen Pause
              gesetzt.",negative,emotions of suffering,suffering
1565,GerDracor/goethe-egmont.xml,102483,102560,"Nicht jede Absicht ist offenbar, und manches Mannes Absicht ist zu mißdeuten.",negative,emotions of affection,emotional movement
1566,GerDracor/goethe-egmont.xml,102561,103122,"Muß man
              doch auch von allen Seiten hören: es sei des Königs Absicht weniger, die Provinzen
              nach einförmigen und klaren Gesetzen zu regieren, die Majestät der Religion zu sichern
              und einen allgemeinen Frieden seinem Volke zu geben, als vielmehr, sie unbedingt zu
              unterjochen, sie ihrer alten Rechte zu berauben, sich Meister von ihren Besitztümern
              zu machen, die schönen Rechte des Adels einzuschränken, um derentwillen der Edle
              allein ihm dienen, ihm Leib und Leben widmen mag.",negative,emotions of rejection,"hate, disgust"
1567,GerDracor/goethe-egmont.xml,103123,103278,"Die Religion, sagt man, sei nur ein
              prächtiger Teppich, hinter dem man jeden gefährlichen Anschlag nur desto leichter
              ausdenkt.",positive,emotions of rejection,"hate, disgust"
1568,GerDracor/goethe-egmont.xml,103279,103424,"Das Volk liegt auf den Knieen, betet die heiligen gewirkten Zeichen an, und
              hinten lauscht der Vogelsteller, der sie berücken will.",positive,emotions of joy,joy
1569,GerDracor/goethe-egmont.xml,103425,103451,Das muß ich von dir hören?,negative,emotions of rejection,anger
1570,GerDracor/goethe-egmont.xml,103452,103476,Nicht meine Gesinnungen!,negative,emotions of rejection,"hate, disgust"
1571,GerDracor/goethe-egmont.xml,103477,103597,"Nur was bald hier, bald da, von Großen und von Kleinen,
              Klugen und Toren gesprochen, laut verbreitet wird.",negative,emotions of rejection,anger
1572,GerDracor/goethe-egmont.xml,103598,103696,"Die Niederländer fürchten ein
              doppeltes Joch, und wer bürgt ihnen für ihre Freiheit?",negative,emotions of fear,fear
1573,GerDracor/goethe-egmont.xml,103697,103706,Freiheit?,emotional movement,emotional movement,emotional movement
1574,GerDracor/goethe-egmont.xml,103707,103747,"Ein schönes Wort, wer's recht verstände!",positive,emotions of affection,joy
1575,GerDracor/goethe-egmont.xml,103748,103776,Was wollen sie für Freiheit?,negative,emotional movement,emotional movement
1576,GerDracor/goethe-egmont.xml,103777,103822,"Was
              ist des Freiesten Freiheit?",emotional movement,emotional movement,emotional movement
1577,GerDracor/goethe-egmont.xml,103823,103838,– Recht zu tun!,negative,emotions of rejection,anger
1578,GerDracor/goethe-egmont.xml,103839,103898,"– und daran wird sie der König nicht
              hindern.",positive,emotions of rejection,Schadenfreude
1579,GerDracor/goethe-egmont.xml,103899,103904,Nein!,emotional movement,emotions of rejection,emotional movement
1580,GerDracor/goethe-egmont.xml,103905,103910,nein!,negative,emotions of rejection,suffering
1581,GerDracor/goethe-egmont.xml,103911,104007,"sie glauben sich nicht frei, wenn sie sich nicht selbst und
              andern schaden können.",negative,emotions of rejection,anger
1582,GerDracor/goethe-egmont.xml,104008,104089,"Wäre es nicht besser, abzudanken, als ein solches Volk zu
              regieren?",negative,emotions of suffering,"hate, disgust"
1583,GerDracor/goethe-egmont.xml,104090,104334,"Wenn auswärtige Feinde drängen, an die kein Bürger denkt, der mit dem
              Nächsten nur beschäftigt ist, und der König verlangt Beistand, dann werden sie uneins
              unter sich und verschwören sich gleichsam mit ihren Feinden.",negative,emotions of rejection,anger
1584,GerDracor/goethe-egmont.xml,104335,104454,"Weit besser ist's, sie
              einzuengen, daß man sie wie Kinder halten, wie Kinder zu ihrem Besten leiten kann.",negative,emotions of affection,love
1585,GerDracor/goethe-egmont.xml,104469,104549,"Glaube nur, ein Volk wird nicht alt, nicht klug; ein Volk bleibt immer kindisch.",negative,emotions of rejection,"hate, disgust"
1586,GerDracor/goethe-egmont.xml,104550,104589,Wie selten kommt ein König zu Verstand!,emotional movement,emotions of suffering,"hate, disgust"
1587,GerDracor/goethe-egmont.xml,104590,104666,"Und sollen sich viele nicht lieber vielen
              vertrauen als einem?",negative,emotions of rejection,emotional movement
1588,GerDracor/goethe-egmont.xml,104667,104790,"und nicht einmal dem Einen, sondern den Wenigen des Einen, dem
              Volke, das an den Blicken seines Herrn altert.",negative,emotions of suffering,love
1589,GerDracor/goethe-egmont.xml,104791,104851,"Das hat wohl allein das Recht, klug zu
              werden.",negative,emotions of rejection,anger
1590,GerDracor/goethe-egmont.xml,104852,104916,"Vielleicht eben darum, weil es sich nicht selbst überlassen ist.",negative,emotions of joy,Schadenfreude
1591,GerDracor/goethe-egmont.xml,104917,104970,Und darum niemand gern sich selbst überlassen möchte.,negative,emotions of rejection,anger
1592,GerDracor/goethe-egmont.xml,104971,105075,"Man tue, was man will; ich habe
              auf deine Frage geantwortet und wiederhole: Es geht nicht!",negative,emotions of rejection,suffering
1593,GerDracor/goethe-egmont.xml,105076,105096,Es kann nicht gehen!,negative,emotions of fear,emotional movement
1594,GerDracor/goethe-egmont.xml,105097,105138,"Ich
              kenne meine Landsleute.",negative,emotions of rejection,friendship
1595,GerDracor/goethe-egmont.xml,105139,105295,"Es sind Männer wert, Gottes Boden zu betreten; ein jeder rund
              für sich, ein kleiner König, fest, rührig, fähig, treu, an alten Sitten hangend.",positive,emotions of affection,admiration
1596,GerDracor/goethe-egmont.xml,105310,105371,"Schwer ist's, ihr Zutrauen zu verdienen; leicht, zu erhalten.",positive,emotions of affection,admiration
1597,GerDracor/goethe-egmont.xml,105372,105387,Starr und fest!,negative,emotional movement,emotional movement
1598,GerDracor/goethe-egmont.xml,105388,105445,"Zu
              drücken sind sie; nicht zu unterdrücken.",positive,emotions of suffering,suffering
1599,GerDracor/goethe-egmont.xml,105446,105485,der sich indes einigemal umgesehen hat.,emotional movement,emotional movement,emotional movement
1600,GerDracor/goethe-egmont.xml,105486,105544,Solltest du das alles in des Königs Gegenwart wiederholen?,negative,emotions of rejection,anger
1601,GerDracor/goethe-egmont.xml,105545,105600,"Desto schlimmer, wenn mich seine Gegenwart abschreckte!",negative,emotions of suffering,suffering
1602,GerDracor/goethe-egmont.xml,105601,105746,"Desto besser für ihn, für
              sein Volk, wenn er mir Mut machte, wenn er mir Zutrauen einflößte, noch weit mehr zu
              sagen.",positive,emotions of affection,joy
1603,GerDracor/goethe-egmont.xml,105747,105787,"Was nützlich ist, kann ich hören wie er.",negative,emotions of rejection,joy
1604,GerDracor/goethe-egmont.xml,105788,106098,"Ich würde ihm sagen: Leicht kann der Hirt eine ganze Herde Schafe vor sich
              hintreiben, der Stier zieht seinen Pflug ohne Widerstand; aber dem edeln Pferde, das
              du reiten willst, mußt du seine Gedanken ablernen, du mußt nichts Unkluges, nichts
              unklug von ihm verlangen.",negative,emotions of rejection,anger
1605,GerDracor/goethe-egmont.xml,106099,106337,"Darum wünscht der Bürger seine alte Verfassung zu behalten,
              von seinen Landsleuten regiert zu sein, weil er weiß, wie er geführt wird, weil er von
              ihnen Uneigennutz, Teilnehmung an seinem Schicksal hoffen kann.",positive,emotions of affection,joy
1606,GerDracor/goethe-egmont.xml,106338,106414,"Und sollte der Regent nicht Macht haben, dieses alte Herkommen zu verändern?",negative,emotions of rejection,emotional movement
1607,GerDracor/goethe-egmont.xml,106415,106485,"und
              sollte nicht eben dies sein schönstes Vorrecht sein?",positive,emotions of affection,admiration
1608,GerDracor/goethe-egmont.xml,106486,106519,Was ist bleibend auf dieser Welt?,negative,emotional movement,emotional movement
1609,GerDracor/goethe-egmont.xml,106534,106583,und sollte eine Staatseinrichtung bleiben können?,negative,emotions of rejection,emotional movement
1610,GerDracor/goethe-egmont.xml,106584,106964,"Muß nicht in einer Zeitfolge jedes
              Verhältnis sich verändern, und eben darum eine alte Verfassung die Ursache von tausend
              Übeln werden, weil sie den gegenwärtigen Zustand  Und diese willkürlichen Veränderungen, diese unbeschränkten Eingriffe der höchsten
              Gewalt, sind sie nicht Vorboten, daß Einer tun will, was Tausende nicht tun sollen?",negative,emotions of rejection,emotional movement
1611,GerDracor/goethe-egmont.xml,106965,107105,"Er
              will sich allein frei machen, um jeden seiner Wünsche befriedigen, jeden seiner
              Gedanken ausführen zu können.",negative,emotions of affection,love
1612,GerDracor/goethe-egmont.xml,107106,107224,"Und wenn wir uns ihm, einem guten, weisen Könige, ganz
              vertrauten, sagt er uns für seine Nachkommen gut?",positive,emotions of affection,friendship
1613,GerDracor/goethe-egmont.xml,107225,107295,"daß keiner ohne Rücksicht, ohne
              Schonung regieren werde?",negative,emotions of rejection,anger
1614,GerDracor/goethe-egmont.xml,107296,107589,"Wer rettet uns alsdann von völliger Willkür, wenn er uns
              seine Diener, seine Nächsten sendet, die ohne Kenntnis des Landes und seiner
              Bedürfnisse nach Belieben schalten und walten, keinen Widerstand finden und sich von
              jeder Verantwortung frei wissen?",negative,emotions of rejection,"hate, disgust"
1615,GerDracor/goethe-egmont.xml,107590,107626,der sich indes wieder umgesehen hat.,emotional movement,emotional movement,emotional movement
1616,GerDracor/goethe-egmont.xml,107627,107865,"Es ist nichts natürlicher, als daß ein König durch sich zu herrschen gedenkt, und
              denen seine Befehle am liebsten aufträgt, die ihn am besten verstehen, verstehen
              wollen, die seinen Willen unbedingt ausrichten.",positive,emotions of rejection,admiration
1617,GerDracor/goethe-egmont.xml,107866,108102,"Und ebenso natürlich ist's, daß der Bürger von dem regiert sein will, der mit ihm
              geboren und erzogen ist, der gleichen Begriff mit ihm von Recht und Unrecht gefaßt
              hat, den er als seinen Bruder ansehen kann.",positive,emotions of affection,admiration
1618,GerDracor/goethe-egmont.xml,108103,108173,Und doch hat der Adel mit diesen seinen Brüdern sehr ungleich geteilt.,negative,emotions of suffering,suffering
1619,GerDracor/goethe-egmont.xml,108174,108244,Das ist vor Jahrhunderten geschehen und wird jetzt ohne Neid geduldet.,negative,emotions of affection,Schadenfreude
1620,GerDracor/goethe-egmont.xml,108245,108563,"Würden aber
              neue Menschen ohne Not gesendet, die sich zum zweiten Male auf Unkosten der Nation
              bereichern wollten, sähe man sich einer strengen, kühnen, unbedingten Habsucht
              ausgesetzt: das würde eine Gärung machen, die sich nicht leicht in sich selbst
              auflöste.",negative,emotions of rejection,"hate, disgust"
1621,GerDracor/goethe-egmont.xml,108564,108625,"Du sagst mir, was ich nicht hören sollte; auch ich bin fremd.",negative,emotions of rejection,anger
1622,GerDracor/goethe-egmont.xml,108626,108682,"Daß ich dir's sage, zeigt dir, daß ich dich nicht meine.",positive,emotions of rejection,love
1623,GerDracor/goethe-egmont.xml,108683,108734,Und auch so wünscht' ich es nicht von dir zu hören.,negative,emotions of rejection,anger
1624,GerDracor/goethe-egmont.xml,108735,108834,"Der König sandte mich mit
              Hoffnung, daß ich hier den Beistand des Adels finden würde.",positive,emotions of joy,joy
1625,GerDracor/goethe-egmont.xml,108835,108878,"Der König will seinen
              Willen.",negative,emotions of affection,anger
1626,GerDracor/goethe-egmont.xml,108879,109004,"Der König hat nach tiefer Überlegung gesehen, was dem Volke frommt; es kann
              nicht bleiben und gehen wie bisher.",positive,emotions of joy,anger
1627,GerDracor/goethe-egmont.xml,109005,109293,"Des Königs Absicht ist: sie selbst zu ihrem eignen
              Besten einzuschränken, ihr eigenes Heil, wenn's sein muß, ihnen aufzudringen, die
              schädlichen Bürger aufzuopfern, damit die übrigen Ruhe finden, des Glücks einer weisen
              Regierung genießen können.",negative,emotions of rejection,anger
1628,GerDracor/goethe-egmont.xml,109294,109489,"Dies ist sein Entschluß; diesen dem Adel kundzumachen, habe
              ich Befehl; und Rat verlang ich in seinem Namen, wie es zu tun sei, nicht was: denn
              das hat er beschlossen.",negative,emotions of rejection,anger
1629,GerDracor/goethe-egmont.xml,109490,109567,"Leider rechtfertigen deine Worte die Furcht des Volks, die allgemeine Furcht!",negative,emotions of fear,fear
1630,GerDracor/goethe-egmont.xml,109568,109644,"So hat
              er denn beschlossen, was kein Fürst beschließen sollte.",negative,emotions of rejection,anger
1631,GerDracor/goethe-egmont.xml,109645,109830,"Die Kraft seines Volks, ihr
              Gemüt, den Begriff, den sie von sich selbst haben, will er schwächen, niederdrücken,
              zerstören, um sie bequem regieren zu können.",negative,emotions of rejection,"hate, disgust"
1632,GerDracor/goethe-egmont.xml,109831,109944,"Er will den innern Kern ihrer Eigenheit
              verderben; gewiß in der Absicht, sie glücklicher zu machen.",negative,emotions of joy,"hate, disgust"
1633,GerDracor/goethe-egmont.xml,109945,110023,"Er will sie vernichten,
              damit sie etwas werden, ein ander Etwas.",negative,emotions of rejection,"hate, disgust"
1634,GerDracor/goethe-egmont.xml,110024,110093,"O, wenn seine Absicht gut ist, so wird sie
              mißgeleitet!",negative,emotions of suffering,anger
1635,GerDracor/goethe-egmont.xml,110094,110275,"Nicht dem Könige widersetzt man sich; man stellt sich nur dem Könige
              entgegen, der einen falschen Weg zu wandeln die ersten unglücklichen Schritte
              macht.",negative,emotions of rejection,"hate, disgust"
1636,GerDracor/goethe-egmont.xml,110276,110359,"Wie du gesinnt bist, scheint es ein vergeblicher Versuch, uns vereinigen zu wollen.",negative,emotions of rejection,suffering
1637,GerDracor/goethe-egmont.xml,110374,110528,"Du denkst gering vom Könige und verächtlich von seinen Räten, wenn du zweifelst, das
              alles sei nicht schon gedacht, geprüft, gewogen worden.",negative,emotions of rejection,"hate, disgust"
1638,GerDracor/goethe-egmont.xml,110529,110613,"Ich habe keinen Auftrag, jedes
              Für und Wider noch einmal durchzugehen.",negative,emotions of rejection,anger
1639,GerDracor/goethe-egmont.xml,110614,110751,"Gehorsam fordre ich von dem Volke – und von
              euch, ihr Ersten, Edelsten, Rat und Tat, als Bürgen dieser unbedingten Pflicht.",positive,emotions of affection,admiration
1640,GerDracor/goethe-egmont.xml,110752,110801,"Fordre unsre Häupter, so ist es auf einmal getan.",positive,emotions of joy,joy
1641,GerDracor/goethe-egmont.xml,110802,110929,"Ob sich der Nacken diesem Joche
              biegen, ob er sich vor dem Beile ducken soll, kann einer edeln Seele gleich sein.",negative,emotions of fear,admiration
1642,GerDracor/goethe-egmont.xml,110931,110947,Ferdinand kommt.,emotional movement,emotional movement,emotional movement
1643,GerDracor/goethe-egmont.xml,110948,110992,"Verzeiht, daß ich euer Gespräch unterbreche.",emotional movement,emotions of suffering,anger
1644,GerDracor/goethe-egmont.xml,110993,111073,"Hier ist ein Brief, dessen Überbringer
              die Antwort dringend macht.",emotional movement,emotional movement,emotional movement
1645,GerDracor/goethe-egmont.xml,111074,111116,"Erlaubt mir, daß ich sehe, was er enthält.",negative,emotions of affection,anger
1646,GerDracor/goethe-egmont.xml,111118,111137,Tritt an die Seite.,negative,emotional movement,suffering
1647,GerDracor/goethe-egmont.xml,111138,111148,zu Egmont.,negative,emotional movement,emotional movement
1648,GerDracor/goethe-egmont.xml,111149,111221,"Es ist ein schönes Pferd, das Eure Leute gebracht haben, Euch abzuholen.",positive,emotions of affection,joy
1649,GerDracor/goethe-egmont.xml,111222,111250,Es ist nicht das schlimmste.,negative,emotions of suffering,compassion
1650,GerDracor/goethe-egmont.xml,111251,111303,Ich hab es schon eine Weile; ich denk es wegzugeben.,negative,emotions of suffering,suffering
1651,GerDracor/goethe-egmont.xml,111318,111383,"Wenn es Euch gefällt, so werden wir vielleicht des Handels einig.",positive,emotions of joy,joy
1652,GerDracor/goethe-egmont.xml,111384,111405,"Gut, wir wollen sehn.",positive,emotions of joy,joy
1653,GerDracor/goethe-egmont.xml,111406,111460,"winkt seinem Sohne, der sich in den Grund zurückzieht.",negative,emotions of rejection,fear
1654,GerDracor/goethe-egmont.xml,111461,111471,Lebt wohl!,negative,emotions of suffering,suffering
1655,GerDracor/goethe-egmont.xml,111472,111511,"Entlaßt mich: denn ich wüßte, bei Gott!",negative,emotions of fear,despair
1656,GerDracor/goethe-egmont.xml,111512,111532,nicht mehr zu sagen.,negative,emotions of rejection,emotional movement
1657,GerDracor/goethe-egmont.xml,111533,111611,"Glücklich hat dich der Zufall verhindert, deinen Sinn noch weiter zu verraten.",positive,emotions of joy,joy
1658,GerDracor/goethe-egmont.xml,111626,111776,"Unvorsichtig entwickelst du die Falten deines Herzens, und klagst dich selbst weit
              strenger an, als ein Widersacher gehässig tun könnte.",negative,emotions of rejection,anger
1659,GerDracor/goethe-egmont.xml,111777,111952,"Dieser Vorwurf rührt mich nicht; ich kenne mich selbst genug, und weiß, wie ich dem
              König angehöre; weit mehr als viele, die in seinem Dienst sich selber dienen.",positive,emotions of affection,suffering
1660,GerDracor/goethe-egmont.xml,111953,112136,"Ungern
              scheid ich aus diesem Streite, ohne ihn beigelegt zu sehen, und wünsche nur, daß uns
              der Dienst des Herrn, das Wohl des Landes bald vereinigen möge.",negative,emotions of affection,friendship
1661,GerDracor/goethe-egmont.xml,112137,112326,"Es wirkt vielleicht
              ein wiederholtes Gespräch, die Gegenwart der übrigen Fürsten, die heute fehlen, in
              einem glücklichern Augenblick, was heut unmöglich scheint.",positive,emotions of joy,joy
1662,GerDracor/goethe-egmont.xml,112327,112379,"Mit dieser, Hoffnung
              entfern ich mich.",negative,emotions of fear,suffering
1663,GerDracor/goethe-egmont.xml,112380,112432,der zugleich seinem Sohn Ferdinand ein Zeichen gibt.,negative,emotions of affection,anger
1664,GerDracor/goethe-egmont.xml,112433,112446,"Halt, Egmont!",negative,emotions of rejection,emotional movement
1665,GerDracor/goethe-egmont.xml,112447,112462,– Deinen Degen!,negative,emotions of rejection,anger
1666,GerDracor/goethe-egmont.xml,112463,112573,"–  Die Mitteltür öffnet sich: man sieht die
                Galerie mit Wache besetzt, die unbeweglich bleibt.",negative,emotions of fear,emotional movement
1667,GerDracor/goethe-egmont.xml,112574,112610,der staunend eine Weile geschwiegen.,emotional movement,emotional movement,emotional movement
1668,GerDracor/goethe-egmont.xml,112611,112632,Dies war die Absicht?,emotional movement,emotions of rejection,emotional movement
1669,GerDracor/goethe-egmont.xml,112633,112659,Dazu hast du mich berufen?,negative,emotions of affection,anger
1670,GerDracor/goethe-egmont.xml,112661,112738,"Nach dem Degen greifend, als
                wenn er sich verteidigen wollte.",negative,emotions of rejection,anger
1671,GerDracor/goethe-egmont.xml,112739,112785,"Der König befiehlt's, du bist mein Gefangener.",negative,emotions of rejection,despair
1672,GerDracor/goethe-egmont.xml,112787,112855,"Zugleich treten von beiden
                Seiten Gewaffnete herein.",negative,emotions of rejection,fear
1673,GerDracor/goethe-egmont.xml,112856,112874,nach einer Stille.,emotional movement,emotional movement,emotional movement
1674,GerDracor/goethe-egmont.xml,112875,112885,Der König?,emotional movement,emotional movement,emotional movement
1675,GerDracor/goethe-egmont.xml,112886,112896,– Oranien!,emotional movement,emotions of rejection,emotional movement
1676,GerDracor/goethe-egmont.xml,112897,112905,Oranien!,positive,emotional movement,emotional movement
