,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
181,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,6662,6714,"Mit Kunigunde von Massovien, Des Ungarkönigs Nichte.",positive,emotions of affection,admiration
182,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,6715,6729,Gift und Pest!,negative,emotions of rejection,"hate, disgust"
183,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,6730,6860,"Ihr wolltet selbst des Königs Eh getrennt, Habt jahrelang euch weidlich drum bemüht; Sie ist getrennt – und er freit Belas Nichte.",negative,emotions of joy,love
184,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,6861,6888,mit der Hand vor der Stirn.,negative,emotions of fear,emotional movement
185,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,6889,6912,"Verraten, hintergangen!",negative,emotions of rejection,fear
186,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,6913,6936,"Schändlich, schändlich!",negative,emotions of rejection,anger
187,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,6937,7026,"Pocht nicht so hart an der Gedanken Tor, Wenns früher schloß, macht jetzo doch nicht auf!",negative,emotions of suffering,anger
188,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,7027,7075,"Jetzt spottest du, und hast es selbst gebilligt!",negative,emotions of joy,anger
189,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,7076,7091,"Gebilligt, ich?",positive,emotional movement,emotional movement
190,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,7092,7121,"den Unsinn, die Verrücktheit!",emotional movement,emotions of rejection,emotional movement
191,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,7122,7137,"Ja, du, und du!",positive,emotions of rejection,anger
192,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,7138,7165,Weil du Gewißheit vorgabst!,negative,emotions of fear,anger
193,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,7166,7215,"– Bringt mir sie her, das Mädchen bringt mir her!",positive,emotions of affection,emotional movement
194,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,7216,7237,Sie soll nicht leben!,negative,emotions of rejection,despair
195,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,7238,7250,Sie und ich!,emotional movement,emotions of affection,joy
196,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,7251,7254,Oh!,emotional movement,emotions of suffering,suffering
197,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,7255,7260,– Oh!,negative,emotions of suffering,suffering
198,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,7261,7275,herüberrufend.,negative,emotional movement,emotional movement
199,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,7276,7300,Schmäht ihr das Mädchen?,negative,emotions of rejection,anger
200,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,7301,7326,Schmähet auf euch selbst!,negative,emotions of rejection,anger
201,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,7327,7454,"Wer hieß euch glauben, daß für eure Tochter Des Königs, ihres eignen Königs Hand – Das ließ sich allenfalls noch glauben, Herr!",positive,emotions of affection,love
202,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,7455,7811,"Ein Merenberg wär toll, dächt er an so was; Doch wir, die aus der Weltstadt Roma stammen, Von den Patriziern, die den Erdkreis beugten, Und, als Ursini, noch dem Throne stehn zunächst, Auf dem Sankt Peters Macht ob Herrschern herrschet; Wir mögen wohl nach Fürstenkronen trachten, Und eine Rosenberg mag kühn und frei Dem Besten sich vermählen dieser Erde.",positive,emotions of affection,admiration
203,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,7812,7838,"Auch – ha, ha, ha, ha, ha!",positive,emotions of joy,joy
204,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,7839,7860,der sich gesetzt hat.,emotional movement,emotions of suffering,emotional movement
205,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,7861,7882,Verdammt sein Lachen!,positive,emotions of rejection,anger
206,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,7883,7963,"Die Tochter rast, der Vater rauft sein Haar, Und wir beweisen unsern alten Adel!",negative,emotions of joy,anger
207,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,7964,8028,"Und wär er älter als der Engel Fall, Der König winkt, und knall!",negative,emotions of rejection,anger
208,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,8029,8047,liegt er am Boden.,negative,emotions of suffering,suffering
209,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,8048,8073,"Doch eh ich falle, Rache!",negative,emotions of rejection,"hate, disgust"
210,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,8074,8091,Milota anfassend.,positive,emotions of suffering,emotional movement
211,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,8092,8106,"Rache, Bruder!",negative,emotions of rejection,"hate, disgust"
212,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,8107,8120,der aufsteht.,emotional movement,emotional movement,emotional movement
213,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,8121,8159,Ich sann soeben und gedenk zu handeln!,negative,emotions of fear,emotional movement
214,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,8160,8201,"Regst du dich auch, vierschrötger Milota?",negative,emotions of rejection,anger
215,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,8202,8243,"Ei ja, da muß der König nun wohl zittern!",negative,emotions of fear,fear
216,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,8244,8325,"Wenn du – wenn du dich unsrer Sach entziehst, Bist du kein Rosenberg; ein Schurk!",negative,emotions of rejection,"hate, disgust"
217,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,8326,8337,Nicht wahr?,positive,emotions of affection,emotional movement
218,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,8338,8346,So ists!,negative,emotions of rejection,joy
219,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,8347,8353,Ei ja!,emotional movement,emotional movement,emotional movement
220,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,8354,8379,Wie führen wirs denn aus?,emotional movement,emotional movement,emotional movement
221,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,8380,8454,Beim nächsten Kirchgang drück dich an den König Und tritt ihm auf den Fuß.,positive,emotions of rejection,anger
222,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,8455,8504,"Das schmerzt verzweifelt, Und so bist du gerächt!",negative,emotions of suffering,compassion
223,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,8505,8522,Er spottet unser!,negative,emotions of rejection,anger
224,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,8523,8533,Mein Kopf!,emotional movement,emotions of fear,emotional movement
225,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,8534,8544,Mein Kopf!,emotional movement,emotions of fear,emotional movement
226,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,8545,8569,– Er ist kein Rosenberg!,negative,emotions of rejection,"hate, disgust"
227,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,8570,8597,"Komm, Bruder, laß uns gehn!",positive,emotions of fear,joy
228,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,8598,8665,"Wer lachen kann Bei seines Hauses Schmach, verdient – Halt, Freund!",negative,emotions of affection,friendship
229,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,8666,8712,"Wer seid ihr denn, ihr beide, daß ihr schmäht?",negative,emotions of rejection,anger
230,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,8713,8794,Die ihr auf offner Straße Racheplane Zu tauben Wänden schreit und – offnen Ohren!,negative,emotions of rejection,"hate, disgust"
231,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,8795,8854,Verschwört euch auf dem Markt und treibt im Zimmer Aufruhr.,negative,emotions of rejection,anger
232,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,8856,8942,Der Rausch des Zorns ist wie ein andrer Rausch: Das beste Mittel ist die frische Luft.,negative,emotions of joy,anger
233,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,8943,8983,"Drum fort ins Freie, meine werten Herrn!",negative,emotions of rejection,fear
234,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,8984,9072,"Brennt unser Haus und können wir nicht löschen, So laßt uns wenigstens die Hände wärmen.",negative,emotions of suffering,fear
235,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,9073,9114,"Der König ist mein Herr, und damit holla!",positive,emotions of joy,joy
236,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,9115,9133,ihm näher tretend.,emotional movement,emotional movement,emotional movement
237,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,9134,9190,"Fast glaub ich, Freund, du denkst mehr, als du sprichst.",positive,emotions of affection,friendship
238,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,9191,9216,"Sag, wofür hältst du uns?",emotional movement,emotions of rejection,anger
239,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,9217,9222,laut.,emotional movement,emotional movement,emotional movement
240,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,9223,9333,"Für wackre Leute: Was man verschweigt, erratet ihr auch nicht; Errietet ihrs, ihr könntets nicht verschweigen!",negative,emotions of rejection,anger
241,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,9334,9431,"Es öffnet sich die Tür der Königin, Sie kommt, mit ihr der Großalmosenier, Der Graf von Habsburg.",positive,emotions of joy,admiration
242,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,9432,9446,Laßt uns gehn.,negative,emotions of fear,joy
243,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,9447,9487,Wir wollen sie nicht in der Hora stören.,negative,emotions of rejection,anger
244,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,9488,9506,Ziehn sich zurück.,negative,emotions of suffering,suffering
245,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,9507,9566,Die Königin tritt aus ihrem Zimmer mit Rudolf von Habsburg.,positive,emotional movement,emotional movement
246,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,9567,9658,"Hinter ihr zwei Diener,
            die Berthan ohnmächtig in einem Lehnstuhl heraustragen.",negative,emotions of suffering,suffering
247,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,9659,9715,"Daneben Frau Elisabeth, die sie
            unterstützt.",positive,emotions of affection,joy
248,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,9716,9767,im Auftreten gegen die zurückweichenden Rosenberge.,negative,emotions of rejection,"hate, disgust"
249,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,9768,9858,"Da gehn sie hin; wie dunkle Wetterwolken, Die, wenn sie sich entleert, nach Aufgang ziehn.",negative,emotions of suffering,suffering
250,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,9859,9881,Gegen Bertha gewendet.,negative,emotional movement,suffering
251,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,9882,9966,"Bringt sie in ihr Gemach und sorgt für sie, Nach wenig Augenblicken komm ich selbst.",negative,emotions of suffering,love
252,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,9967,10005,"Beinah zu viele Sorgfalt, gnädge Frau!",negative,emotions of suffering,anger
253,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,10006,10112,"Bertha, von ihren Verwandten umgeben, wird fortgebracht; auch beide Merenberge
            entfernen sich.",negative,emotions of suffering,suffering
254,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,10113,10208,"Sie selbst ist kaum so schlimm, nur schwachen Geistes, Und töricht eitel, das hat sie verführt.",negative,emotions of rejection,"hate, disgust"
255,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,10209,10583,"Doch ihre Vettern, ihre Anverwandten, Der starre Milota, der Geifrer Benesch, Und Zawisch, jener Schlimmste wohl von allen, Mit Reichtum, Macht, und Hoffnung auf den Thron – Ja, so weit ging der Übermütgen Stolz –  Seit lange sah ich sie, die bösen Engel Des Königs, meines Herrn, verstohlen reißen An den nur allzuschwachen Banden, die Kaum Ottokarn noch fesselten an mich.",negative,emotions of rejection,"hate, disgust"
256,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,10584,10710,"Ich hörte, wie sie seinen Wunsch nach Erben, Nach angebornen Folgern seines Throns, Mit heuchlerischem Mitleid listig nährten.",negative,emotions of suffering,compassion
257,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,10711,10758,"– Ein Wunsch, gar wohl verzeihlich einem König!",positive,emotions of affection,admiration
258,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,10759,10806,"Doch was soll Erbrecht, das aus Unrecht stammt?",negative,emotions of rejection,emotional movement
259,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,10807,11039,"Sie waren es, die dieser Ehe Trennung Mit unermüdlicher Geschäftigkeit Und ohne Auftrag fast des Königs trieben; Denn eine ihres Hauses hofften sie Zu setzen auf der Böhmen Herrscherthron: Die Arme, die jetzt mit dem Wahnsinn ringt!",negative,emotions of suffering,suffering
260,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,11040,11163,"Wie oft war sie an Festen mir genüber, Mit Schmuck bedeckt, des Hofes Schwall um sie; Indes ich einsam saß mit meinem Gram.",negative,emotions of suffering,suffering
261,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,11164,11282,"Der König Augen nur für ihren Reiz, Und Ohr für ihren Wunsch, des Mundes Dräun Zur Schmeichelei herabgestimmt für sie.",positive,emotions of affection,admiration
262,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,11283,11365,"Sie aber froh und stolz und überselig, Wohl gar verächtlich blickend hin auf mich.",negative,emotions of rejection,Schadenfreude
263,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,11366,11490,"Da fühlt ich Mitleid mit dem armen Opfer Und nahm mir vor, am Tage ihres Falls Ihr mild zu sein und hilfreich ihrem Unglück.",negative,emotions of suffering,compassion
264,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,11491,11530,"O Ottokar, wie viel nimmst du auf dich!",negative,emotions of suffering,compassion
265,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,11531,11614,"Vergeßt nicht ob der Unbild an der Fremden Der eignen, größern Unbild, gnädge Frau!",negative,emotions of suffering,"hate, disgust"
266,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,11615,11661,"O glaubt nicht, daß den König ich entschuldge!",negative,emotions of suffering,suffering
267,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,11662,11702,"Fern sei von mir, daß ich je Böses lobe!",negative,emotions of rejection,"hate, disgust"
268,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,11703,11783,"Er handelt unrecht, unerlaubt an mir, Und sagen will ichs ihm, tret ich vor ihn.",negative,emotions of rejection,anger
269,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,11784,11828,Bin ich nicht jung; ich hab es nie verhehlt!,negative,emotions of joy,"hate, disgust"
270,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,11829,11907,"Hat Gram der Züge Reiz mir ausgelöscht; Er sah mich ja, bevor er um mich warb!",negative,emotions of suffering,suffering
271,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,11908,12028,"Vermißt er Munterkeit an mir und Scherz;  Bei der unselgen Königin der Tränen, Zum Grab gebeugt durch all der Ihren Tod?",negative,emotions of suffering,suffering
272,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,12029,12443,"Seitdem mit diesen Augen ich gesehn, Im grausen Kerker von Apulien, Den römschen König Heinrich, meinen Gatten, Des harten Friedrich allzuweichen Sohn, Von nahverwandten Händen liegen tot, Und tot die beiden hoffnungsvollen Kleinen, Die ihm mein Schoß, seitdem verschlossen, trug; War Lust ein Fremdling dieser öden Brust, Und Lächeln floh entsetzt von meinen Lippen, Die Gram und Schmerz mit seinem Siegel schloß.",negative,emotions of suffering,suffering
273,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,12444,12486,Was gibt man an als unsrer Trennung Grund?,negative,emotional movement,emotional movement
274,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,12487,12620,"Den ersten weiß ich: ich bin kinderlos Und ohne Hoffnung, je ein Kind zu säugen; Weil ich nicht will, weit mehr noch, als nicht kann!",negative,emotions of suffering,suffering
275,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,12621,12823,"Das wußte Ottokar, als er mich freite, Ich sagt ihms, und er nahm es für genehm; Denn auf mein reiches Erb von Österreich War da sein Sinn gestellt und seines Vaters, Des ländersüchtgen König Wenzeslav.",negative,emotions of rejection,love
276,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,12824,12848,Was will der König also?,emotional movement,emotional movement,emotional movement
277,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,12849,12863,"Kinder, Erben?",emotional movement,emotional movement,emotional movement
278,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,12864,12946,"Ein Bettlerkind säß besser auf dem Thron, Als Königssöhne, die das Unrecht zeugte!",negative,emotions of rejection,"hate, disgust"
279,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,12947,12989,"Was gibt man weiter an, als fernern Grund?",emotional movement,emotional movement,emotional movement
280,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,12990,13028,Verwandt seid ihr in unerlaubtem Grad.,positive,emotions of rejection,love
281,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,13029,13203,"Man hat in meiner Jugend mir erzählt Von einem Bela wohl und einem Geysa, Die Brüder waren, Töchter hatten, und Nach Österreich und Böhmen sie vermählten In Väter Väterszeit.",positive,emotions of affection,love
282,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,13204,13222,Der König spottet!,positive,emotions of joy,anger
283,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,13223,13316,"Es sind die Fürstenhäuser alle sich verwandt, Und solchen Grads Erlassung fällt nicht schwer.",positive,emotions of affection,admiration
284,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,13317,13359,Auch hat man anfangs dessen nicht erwähnt!,negative,emotions of rejection,emotional movement
285,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,13360,13396,Erinnrung kam mit der gelegnen Zeit!,positive,emotions of joy,joy
286,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,13397,13483,"Glaubt nicht, daß mich bekümmert, fortzugehen, Daß es mir leid tut um des Hofes Ehren!",negative,emotions of suffering,suffering
287,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,13485,13649,"Weit hinter mir der Krone Glanz und Pracht Nach Haimburg hin, in meiner Väter Schloß, Allwo ich saß nach meines Gatten Tod Und sein und meiner Kinder Fall beweinte!",negative,emotions of suffering,suffering
288,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,13650,13729,"Der König sende heute noch mich fort, Ich will ihm danken, wie ich nie gedankt!",negative,emotions of affection,joy
289,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,13730,13888,"Doch soll er mir die Ehe nicht betasten, Beflecken nicht das Band, das uns vereint, Und so der jüngstverfloßnen Jahre Lauf Zum Greuel machen und zum Ärgernis!",negative,emotions of rejection,"hate, disgust"
290,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,13889,13924,Ich habe diese Krone nicht gesucht!,positive,emotions of rejection,emotional movement
291,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,13925,14171,"Auf Haimburg saß ich, meines Grams gedenkend, Beinah dem allgemeinen Elend taub: Denn Brand und Raub verwüstete mein Land; Der Ungar hier, der Baier dort, der Böhme, Sie hausten mit dem Schwert in Österreich, Verderbend meiner Väter schönes Erbe.",negative,emotions of suffering,suffering
292,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,14172,14368,"Da tagten sie, die Herrn, zu Triebensee, Wie sie dem Wesen einen Vogt gewännen, Und Boten sandten sie ins Meißnerland, Von dorther einen Fürsten sich zu holen, Konstanzias, der Babenbergrin, Sohn.",positive,emotions of joy,joy
293,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,14369,14611,"Die Boten aber fing der König auf, Der damals herrscht' in Böhmen, Wenzeslav, Der Listige; und ließ nicht eher ab Mit Bitten, Drohn, Versprechen und Geschenken, Bis seinem Sohn, bis diesem Ottokar Der Herren Wahl, des Landes Herrschaft wurde.",negative,emotions of affection,"hate, disgust"
294,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,14613,14656,Durchflammte glühnder meines Landes Fluren.,negative,emotions of suffering,joy
295,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,14657,14738,"Da traten zu mir hin, auf Haimburgs Schloß, Die Landesherrn und klagten ihre Not.",negative,emotions of suffering,suffering
296,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,14739,14900,"Ein Mittel als das einzge nannten sie: Des Stärksten Recht durch meines zu verstärken, Durch Ottokars Vermählung und die meine Mit Böhmen zu vereinen Österreich.",positive,emotions of affection,admiration
297,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,14901,14917,Ich sagte: Nein!,negative,emotions of rejection,love
298,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,14918,15081,"gedenkend meines Gatten,  Da führten sie mich auf des Schlosses Söller Und zeigten mir das glutversengte Land, Die Felder nackt, die Hütten leer, die Menschen tot.",negative,emotions of suffering,suffering
299,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,15082,15215,"Von Weibern, Kindern, Blutenden, Verletzten Sah ich mit Schaudern, heulend, mich umgeben, Zu mir um Rettung flehend, die's vermochte.",negative,emotions of suffering,suffering
300,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,15216,15258,Da wollt ich alles und versprach es ihnen.,positive,emotions of rejection,admiration
301,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,15259,15338,"Sie aber brachten Ottokarn zu mir, Mir ihn bezeichnend als den künftgen Gatten.",positive,emotions of affection,love
302,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,15339,15469,"Mit schwarzem Aug aus schwarzen Brauen blickend, Stand er in scheuer Ferne sinnend da – Und maß, der Jüngling, mich, die Alternde.",negative,emotions of suffering,suffering
303,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,15470,15583,"Allein des Landes Not bei mir gedenkend, Trat ich zu ihm und sprach ihn freundlich an; Und so ward ich sein Weib.",positive,emotions of affection,friendship
304,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,15584,15813,"Ich hab ihn nie geliebt; Ich dachte nie, ob ich ihn lieben könnte: Doch sorgt ich still für ihn, und wie ich sorgte, Fand ein Gefühl sich mir im Innern ein, Das allen Schmerz der Liebe kennt, wenn auch Nichts von der Liebe Glück.",positive,emotions of affection,love
305,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,15814,15830,So wars mit uns.,positive,emotions of suffering,joy
306,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,15831,15874,"Nun urteilt, ob Entfernung mich erschreckt.",negative,emotions of fear,fear
307,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,15875,15967,"Ja, ich will gehn, doch bleibt die Ehe fest, Nichts ward verletzt, was ihren Bruch begehrte.",negative,emotions of affection,love
308,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,15968,16100,"Von einem spricht man noch: daß ihr zu Trier, Nach eures Gatten, König Heinrichs Tod, Nicht mehr euch zu vermählen feierlich gelobt.",positive,emotions of affection,suffering
309,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,16101,16127,Doch ists Erdichtung wohl!,negative,emotions of rejection,suffering
310,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,16128,16147,"Nein, das ist wahr!",negative,emotions of joy,joy
311,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,16148,16254,Es war kein  Das andre Bande kirchlich brechen könnte; Doch hab ich es gelobt – und hätt es halten sollen!,negative,emotions of affection,love
312,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,16255,16368,"Zu Trier lag ich im Gebet vor Gott, Und ewge Treu und ewgen Witwenstand Gelobt ich meinem Gatten, König Heinrich.",positive,emotions of affection,love
313,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,16369,16586,"Nicht Manneshände sollten je berühren Den kleinsten Finger mir, des Kleides Saum, Und selbst ein Weib nicht meine Lippen küssen,  Ja, ich gelobts, und alles Unheil rief ich, Wenn ichs je bräche, nieder auf mein Haupt.",negative,emotions of fear,suffering
314,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,16587,16631,"Das Unheil, merk ich, tut, was seines Amtes.",negative,emotions of suffering,suffering
315,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,16632,16745,"Nochmal, es war kein  Ich tats nur mir und meines Heinrich Schatten: Doch wars Gelübd, ich hätt es halten sollen!",negative,emotions of suffering,suffering
316,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,16746,16790,"Was, gnädge Frau, soll ich dem König melden?",emotional movement,emotional movement,emotional movement
317,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,16791,16879,"Wie rasch wir sind, an andern das zu tadeln, Was selber wir, wenn minder gleich, verübt!",negative,emotions of rejection,anger
318,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,16880,17004,"Sagt König Ottokar, Herr Graf von Habsburg: Das Ganze legt ich ihm auf sein Gewissen, Was er entscheide, das sei mir genehm.",positive,emotions of rejection,anger
319,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,17005,17021,Ihr willigt ein?,positive,emotions of joy,joy
320,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,17022,17045,Ich widerspreche nicht.,positive,emotions of rejection,anger
321,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,17046,17157,"Doch man verlangt zugleich, daß ab ihr tretet, Das Land von Österreich und das von Steier, Der Babenberger Gut.",negative,emotions of rejection,suffering
322,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,17158,17243,"Ich  Doch war es Schenkung um der Ehe wegen, Der Ehe Trennung hebt die Schenkung auf.",negative,emotions of affection,love
323,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,17244,17269,Ich will sie wiederholen.,negative,emotions of affection,joy
324,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,17270,17360,"Auch bedenkt, Daß jene Lande Reicheslehen sind, Dem Reich erledigt und nicht euch gehörig.",negative,emotions of rejection,compassion
325,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,17361,17402,"Soweit mein Recht geht, geb ich es dahin.",negative,emotions of rejection,suffering
326,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,17403,17515,"Sagt das dem König, und zugleich: Er soll vor Unrecht sorglich sich bewahren; Denn auch das kleinste rächt sich.",negative,emotions of rejection,anger
327,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,17516,17529,So lebt wohl!,positive,emotions of suffering,joy
