,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1807,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,74996,75047,richtet sich mit Hilfe seiner Diener vom Boden auf.,positive,emotions of affection,emotional movement
1808,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,75048,75064,Wo sind sie hin?,emotional movement,emotional movement,emotional movement
1809,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,75065,75093,Bringt mich ins Haus zurück!,negative,emotions of rejection,anger
1810,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,75094,75116,– Hol einen Mantel du!,negative,emotions of affection,fear
1811,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,75117,75139,– Du kannst ja rudern?,negative,emotions of rejection,emotional movement
1812,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,75140,75176,– Auch eine Blendlaterne bringe mir.,negative,emotions of fear,emotional movement
1813,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,75177,75198,Es wird schon dunkel.,negative,emotions of fear,suffering
1814,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,75199,75223,Führt mich in mein Haus.,negative,emotions of rejection,anger
1815,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,75224,75249,Sie bringen ihn ins Haus.,negative,emotions of rejection,anger
1816,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,75250,75430,"Zimmer der Königin, mit einer Mittel- und zwei Seitentüren, von denen jene rechts
            nach dem Vorgrunde zu, die zur linken Seite aber gegen den Hintergrund angebracht ist.",positive,emotions of suffering,suffering
1817,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,75443,75507,"Rechts im Vorgrunde ein Tisch mit Lichtern, dabei ein Lehnstuhl.",emotional movement,emotions of suffering,suffering
1818,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,75508,75555,"Hinter der Szene ertönt
            ein Schrei.",negative,emotions of fear,despair
1819,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,75556,75606,Dann stürzt die Königin aus der Seitentüre rechts.,negative,emotions of joy,despair
1820,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,75607,75770,"Herzog Otto hinter ihr,
            das Schwert in beiden Händen gerade vor sich hinhaltend wie einer, der sich anschickt,
            zum zweiten Male auszuholen.",negative,emotions of rejection,admiration
1821,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,75771,75788,Um Gottes willen!,emotional movement,emotions of fear,fear
1822,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,75789,75813,"Bruder, was beginnst du?",emotional movement,emotional movement,emotional movement
1823,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,75814,75828,"Ah, Schwester!",positive,emotions of joy,joy
1824,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,75829,75841,so bist dus?,negative,emotions of joy,emotional movement
1825,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,75842,75887,"Ich dachte, sie wärs, Die blasse Gräfin, sie!",negative,emotions of suffering,compassion
1826,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,75888,75907,"– Nun, so ists gut.",positive,emotions of joy,joy
1827,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,75908,75920,Will zurück.,negative,emotional movement,anger
1828,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,75921,75942,"Ich bitt dich, bleib!",negative,emotions of rejection,fear
1829,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,75943,75949,Warum?,emotional movement,emotional movement,emotional movement
1830,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,75950,75965,Ich bitte dich!,negative,emotional movement,fear
1831,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,75966,75976,Wart noch!,negative,emotions of rejection,emotional movement
1832,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,75977,76006,Er geht in das Zimmer zurück.,negative,emotional movement,anger
1833,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,76007,76044,Auch dieser Trost noch sollte fehlen!,negative,emotions of joy,suffering
1834,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,76045,76085,"kommt zurück, einen Gewappneten führend.",negative,emotions of fear,fear
1835,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,76086,76128,"Hier stell dich an die Tür, und siehst du?",emotional movement,emotional movement,anger
1836,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,76129,76150,so Halt deinen Spieß.,negative,emotions of rejection,anger
1837,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,76151,76228,"Wer irgend nun hereintritt, Und weiß das Merkwort nicht, den stößt du nieder.",negative,emotions of rejection,anger
1838,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,76229,76269,"Triff zweimal, oder dreimal, bis er tot.",negative,emotions of suffering,despair
1839,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,76270,76281,Vorkommend.,negative,emotions of suffering,suffering
1840,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,76282,76377,"Ich selber halte dies mein gutes Schwert, Ich habs geschliffen, Es seiner Schwester hinhaltend.",positive,emotions of affection,admiration
1841,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,76378,76383,Fühl!,negative,emotions of affection,emotional movement
1842,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,76384,76416,Er versucht selbst die Schneide.,negative,emotions of rejection,anger
1843,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,76417,76421,Hui!,negative,emotional movement,emotional movement
1844,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,76422,76439,"Scharf, wie Gift!",negative,emotions of rejection,"hate, disgust"
1845,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,76440,76519,Das in der Hand; den Rücken so gesichert – Er schiebt den Tisch nach rückwärts.,negative,emotions of fear,emotional movement
1846,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,76520,76560,Der Tisch ist für den ersten Anfall gut.,positive,emotions of joy,joy
1847,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,76561,76603,"So will ich sitzen, und will wachsam sein.",negative,emotions of fear,anger
1848,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,76604,76615,Setzt sich.,emotional movement,emotional movement,emotional movement
1849,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,76616,76634,Vergißt du denn –?,negative,emotions of rejection,anger
1850,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,76635,76666,Nach Deutschland kehr ich heim.,negative,emotions of suffering,suffering
1851,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,76667,76686,Sorgt ihr für euch!,negative,emotions of suffering,compassion
1852,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,76687,76705,Was kümmerts mich?,negative,emotions of rejection,anger
1853,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,76706,76723,Nach Deutschland?,emotional movement,emotional movement,emotional movement
1854,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,76724,76764,"Und jeder Ausgang ist verwehrt, bewacht!",negative,emotions of fear,fear
1855,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,76765,76789,seine Beine betrachtend.,emotional movement,emotions of suffering,emotional movement
1856,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,76790,76880,"Ich will mir Schienen fertgen lassen, dreifach Eisen, Und Panzerhosen von geprobtem Stahl.",negative,emotions of rejection,anger
1857,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,76881,76912,Der Stiefel schützt nicht gnug.,negative,emotions of fear,fear
1858,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,76913,76949,Mit dem Schwert an den Fuß klopfend.,negative,emotions of rejection,anger
1859,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,76950,76971,Es schmerzt wohl gar!,negative,emotions of suffering,suffering
1860,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,76972,77022,Er greift mit der Hand nach der getroffnen Stelle.,negative,emotions of joy,joy
1861,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,77023,77050,"Mann, wenn du es noch bist!",negative,emotions of rejection,"hate, disgust"
1862,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,77051,77077,Zum mindsten: Mensch denn!,negative,emotions of rejection,"hate, disgust"
1863,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,77078,77123,Wahnsinnig mach mich nicht mit solchen Reden.,negative,emotions of rejection,"hate, disgust"
1864,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,77124,77167,"Weißt du auch, wo du bist, was dich umgibt?",positive,emotions of affection,emotional movement
1865,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,77168,77255,"Von Pöbelhaufen sind wir rings umlagert, Nach dir begehren sie, dich heischt ihr Grimm.",negative,emotions of rejection,anger
1866,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,77256,77328,"Das Schloß ist schlecht verwahrt, der Unsern wenig:  Wend ab, was droht.",negative,emotions of fear,fear
1867,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,77329,77342,aufspringend.,emotional movement,emotional movement,emotional movement
1868,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,77343,77370,"Daß sie mich fangen, töten?",negative,emotions of rejection,fear
1869,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,77371,77391,Pfui über allen Tod!,negative,emotions of rejection,"hate, disgust"
1870,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,77392,77457,"Durch Schwert, durch Feuer, Durch Gift, durch Strick, durch Beil.",negative,emotions of fear,"hate, disgust"
1871,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,77458,77473,Pfui allem Tod!,negative,emotions of rejection,"hate, disgust"
1872,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,77474,77498,"Ei, ich will leben, ich!",negative,emotions of affection,love
1873,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,77499,77520,Er setzt sich wieder.,emotional movement,emotional movement,emotional movement
1874,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,77521,77575,"So lebe denn, Bis uns das Unheil allesamt verschlingt!",negative,emotions of suffering,despair
1875,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,77576,77593,Wo ist dein Sohn?,negative,emotions of fear,emotional movement
1876,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,77594,77650,"Das ist ein wackrer Schütz, Mit seiner kleinen Armbrust.",positive,emotions of affection,anger
1877,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,77651,77663,Ruf ihn her!,negative,emotions of rejection,anger
1878,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,77664,77821,"Er war zu Nacht bei meines Bettes Häupten, Dort hielt er Wacht; und wenn die Gräfin kam, Da spannt er seinen Bogen, wie Cupido, Und schoß nach ihr den Pfeil.",positive,emotions of rejection,admiration
1879,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,77822,77862,"Sie duckte sich, Jetzt hier, jetzt dort!",emotional movement,emotions of fear,fear
1880,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,77863,77888,so war sie nicht mehr da.,negative,emotions of suffering,love
1881,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,77889,77906,Wo ist dein Sohn?,negative,emotions of fear,emotional movement
1882,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,77907,77935,"Mich drängt es, ihn zu sehn.",positive,emotions of affection,emotional movement
1883,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,77936,77962,Der Schloßhauptmann kommt.,positive,emotional movement,emotional movement
1884,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,77963,77991,Euch sendet Gott vom Himmel!,positive,emotions of joy,love
1885,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,77992,78040,"Nun, mein Freund, Habt ihr die Meuter angeredet?",negative,emotional movement,anger
1886,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,78041,78088,"Geben Sie besserm Rat, sie ihrer Pflicht Gehör?",negative,emotions of rejection,anger
1887,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,78089,78125,Schloßhauptmann zuckt die Schultern.,negative,emotional movement,emotional movement
1888,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,78126,78166,So bleiben sie bei ihrer alten Fordrung?,negative,emotions of rejection,emotional movement
1889,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,78167,78241,"Sie haben einen hergesandt als Boten, Um Euer Gnaden ihr Begehr zu künden.",positive,emotions of rejection,admiration
1890,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,78242,78264,Er harrt im Vorgemach.,negative,emotions of fear,emotional movement
1891,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,78265,78337,"Doch bleibts wohl fruchtlos, Denn sie bestehn – Laßt ihn doch immer ein!",negative,emotions of affection,suffering
1892,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,78338,78417,"Ein lebend Wort gilt hundert tote Zeilen, Und Hunderte von Gründen samt Erweis.",negative,emotions of suffering,suffering
1893,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,78418,78442,Schloßhauptmann geht ab.,negative,emotions of rejection,anger
1894,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,78443,78509,"Nun, Bruder, aber geh auf dein Gemach, Sie sollen dich nicht sehn.",negative,emotions of rejection,love
1895,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,78510,78528,Was fällt dir ein?,negative,emotions of rejection,emotional movement
1896,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,78529,78555,Ich muß hier Wache halten!,negative,emotions of fear,anger
1897,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,78556,78562,Wache!,negative,emotions of rejection,anger
1898,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,78563,78569,Wache!,negative,emotions of rejection,anger
1899,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,78570,78618,"Graf Peter kommt, vom Schloßhauptmann begleitet.",emotional movement,emotional movement,joy
1900,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,78619,78658,"Nun Graf, als Kämmrer übt ihr euer Amt!",positive,emotions of affection,admiration
1901,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,78659,78708,"Allein, nicht öffnend, ihr verschließt die Türen.",negative,emotions of suffering,suffering
1902,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,78709,78885,"Der Grund, warum wir euch in Waffen nahn – Ich weiß den Grund; vielmehr nur: ich errat ihn; Denn: wissen, hieße doch zugleich erklären, Daß er erkennbar aus Vernunft und Recht.",negative,emotions of rejection,anger
1903,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,78886,78921,Ein ungeheurer Frevel ist geschehn.,negative,emotions of rejection,"hate, disgust"
1904,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,78922,78952,"Ein Unglück, sprecht vielmehr!",negative,emotions of suffering,compassion
1905,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,78953,78970,auf Otto zeigend.,positive,emotions of rejection,love
1906,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,78971,78986,Der Täter hier.,negative,emotions of fear,"hate, disgust"
1907,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,78987,79002,Wer sagts euch?,negative,emotions of rejection,anger
1908,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,79003,79015,Es ist klar.,negative,emotions of fear,emotional movement
1909,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,79016,79034,– Er sei bestraft!,negative,emotions of suffering,anger
1910,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,79035,79075,Auslieferung des Schuldgen wird begehrt.,negative,emotions of rejection,anger
1911,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,79076,79091,Ausliefern ihn?,emotional movement,emotional movement,emotional movement
1912,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,79092,79115,daß ihr in seinem Blut?,negative,emotions of affection,love
1913,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,79116,79155,"Nicht ihn zu töten, nur in sichre Haft.",negative,emotions of suffering,despair
1914,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,79156,79175,Der ist nicht klug!,negative,emotions of rejection,anger
1915,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,79176,79201,Nach Deutschland geh ich.,negative,emotions of joy,joy
1916,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,79202,79252,Er neigt den Kopf in die Lehne des Sessels zurück.,negative,emotions of suffering,suffering
1917,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,79253,79262,Hört ihr?,positive,emotions of joy,anger
1918,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,79263,79304,"Wir werden uns verständgen, seh ich wohl!",negative,emotions of joy,joy
1919,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,79305,79436,"Seid ihr zufrieden, wenn ich euch gelobe, Ihn selbst zu halten hier, ihn nicht zu lassen, Bis Euer Herr zurückkehrt, und der meine?",positive,emotions of joy,anger
1920,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,79437,79468,"Verzeiht, wir traun euch nicht!",negative,emotions of fear,fear
1921,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,79469,79489,"Verwegne, wagt ihrs?",negative,emotions of fear,fear
1922,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,79490,79529,Und wenn zurück ich das Begehren weise?,negative,emotions of suffering,emotional movement
1923,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,79530,79573,So stürmen wir – so stürmen sie das Schloß.,negative,emotions of rejection,fear
1924,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,79574,79652,"Ich seh in Euren Augen, Graf, ein Etwas, Das eine mildre Meinung mir verbürgt.",positive,emotions of affection,admiration
1925,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,79653,79720,"Hier ist von meiner Meinung nicht die Rede, Von meinem Auftrag nur.",negative,emotions of rejection,anger
1926,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,79721,79895,"Nun denn, so wißt: Eh ich den Bruder seinen Mördern liefre, Begrab ich mich in dieses Schlosses Trümmern, Mich, eures Königs Weib, mit mir sein Kind, Den Erben seines Throns.",negative,emotions of fear,suffering
1927,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,79896,79917,Wagt ihrs und stürmt?,positive,emotions of fear,fear
1928,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,79918,79957,Der König wird so teure Pfänder rächen.,positive,emotions of joy,anger
1929,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,79958,79968,Mit Recht!,negative,emotions of rejection,anger
1930,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,79969,80005,"Doch nicht an uns, da ihr sie tötet.",negative,emotions of rejection,despair
1931,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,80006,80032,Ist dies eur letztes Wort?,negative,emotions of fear,fear
1932,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,80033,80087,"Das meine, ja; Doch nicht auch euer letztes, hoff ich.",positive,emotions of affection,Schadenfreude
1933,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,80088,80093,Geht.,positive,emotions of fear,emotional movement
1934,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,80095,80115,zum Schloßhauptmann.,negative,emotions of rejection,anger
1935,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,80116,80212,"Sagt ihm, wenn man – Begehrt zwei Stunden Aufschub, Bis dahin überlegt man – Schloßhauptmann ab.",negative,emotional movement,anger
1936,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,80213,80249,Königin steht erwartend an der Türe.,positive,emotions of joy,emotional movement
1937,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,80250,80279,Schloßhauptmann kommt zurück.,negative,emotional movement,anger
1938,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,80280,80284,Nun?,emotional movement,emotional movement,emotional movement
1939,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,80285,80299,Er will nicht!,negative,emotions of rejection,anger
1940,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,80300,80310,Seis denn!,negative,emotions of rejection,fear
1941,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,80311,80333,Geht in den Schloßhof.,negative,emotions of rejection,anger
1942,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,80334,80371,"Rüstet euch, Heißt alle wachsam sein.",negative,emotions of fear,fear
1943,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,80372,80393,Versprecht Belohnung.,positive,emotions of rejection,joy
1944,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,80394,80437,Vor allen braucht die Leute meines Bruders.,negative,emotions of affection,friendship
1945,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,80438,80469,"Wenns angeht, kommt er, selbst.",negative,emotions of joy,anger
1946,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,80470,80489,Schloßhauptmann ab.,negative,emotions of rejection,suffering
1947,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,80490,80512,rasch zu Otto tretend.,emotional movement,emotional movement,emotional movement
1948,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,80513,80530,"Nun, Bruder, auf!",negative,emotions of affection,fear
1949,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,80531,80543,Schläfst du?,negative,emotional movement,emotional movement
1950,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,80544,80607,"Und wär dein Schlummer Seligkeit, Ich kann dirs nicht ersparen.",negative,emotions of suffering,suffering
1951,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,80608,80612,Auf!,negative,emotions of fear,emotional movement
1952,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,80613,80636,Die Waffen in die Hand!,negative,emotions of fear,fear
1953,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,80637,80668,Die Hand auf sein Haupt gelegt.,negative,emotions of suffering,suffering
1954,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,80669,80682,emporfahrend.,positive,emotional movement,anger
1955,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,80683,80700,Wer faßt mich an?,negative,emotions of rejection,anger
1956,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,80701,80750,Mit abstreifenden Bewegungen über Arm und Körper.,emotional movement,emotional movement,suffering
1957,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,80751,80774,"Sie fangen, töten mich!",negative,emotions of fear,despair
1958,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,80775,80778,Ha!,emotional movement,emotional movement,emotional movement
1959,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,80779,80802,"Ketten, Bande, Stricke!",negative,emotions of rejection,fear
1960,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,80803,80812,– Wer da?,emotional movement,emotional movement,anger
1961,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,80813,80832,"– Ha, Schwester du?",negative,emotional movement,emotional movement
1962,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,80833,80908,"– Und doch, und doch – Dort regt sichs – dort, im Winkel – Meine Schwester?",emotional movement,emotional movement,emotional movement
1963,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,80909,80924,Bringt Lichter!,negative,emotions of fear,fear
1964,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,80925,80942,– Dort im Winkel!,emotional movement,emotions of rejection,emotional movement
1965,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,80943,80950,– Gott!,negative,emotions of fear,fear
1966,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,80951,80961,nur Licht!,negative,emotions of fear,suffering
1967,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,80962,80984,"Licht, sag ich: Licht!",positive,emotions of fear,emotional movement
1968,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,80985,80991,Licht!,negative,emotions of fear,emotional movement
1969,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,80992,80998,Licht!,negative,emotions of fear,emotional movement
1970,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,80999,81047,"Kammerfrau aus der Seitentüre rechts, mit Licht.",negative,emotional movement,suffering
1971,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,81048,81068,"Nur Fassung, Bruder!",negative,emotions of affection,anger
1972,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,81069,81084,Zur Kammerfrau.,negative,emotions of suffering,anger
1973,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,81085,81129,"Bleibt dort, dort an der Türe mit dem Licht!",negative,emotions of joy,anger
1974,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,81130,81138,Zu Otto.,positive,emotional movement,emotional movement
1975,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,81139,81159,"Sieh, es ist nichts!",positive,emotions of joy,suffering
1976,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,81160,81165,matt.,negative,emotions of suffering,emotional movement
1977,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,81166,81196,"O, Schwester, meine Schwester!",positive,emotions of suffering,emotional movement
1978,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,81197,81239,"Nicht wahr, die Gräfin war ein böses Weib?",negative,emotions of rejection,anger
1979,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,81240,81251,Vielleicht!,negative,emotions of fear,fear
1980,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,81252,81270,Sie hats verdient?,negative,emotions of rejection,emotional movement
1981,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,81271,81284,Wohl möglich!,negative,emotions of joy,fear
1982,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,81285,81301,"Ach,  Sei ruhig!",negative,emotional movement,emotional movement
1983,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,81302,81336,"was geschehn, ist nicht zu ändern!",positive,emotions of suffering,suffering
1984,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,81337,81378,"Drum sammle dich, und laß uns weitersehn.",negative,emotional movement,fear
1985,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,81379,81412,von seiner Schwester unterstützt.,positive,emotions of affection,friendship
1986,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,81413,81453,"Mein Innres ist betrübt, bis in den Tod!",negative,emotions of suffering,suffering
1987,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,81454,81483,Schick fort nach deinem Sohn!,negative,emotions of rejection,anger
1988,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,81484,81501,Das Kind ist gut.,positive,emotions of affection,joy
1989,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,81502,81555,"Es hat mich diese Nacht bewacht, es solls Auch jetzt.",positive,emotions of affection,friendship
1990,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,81556,81584,"Geh, bitt dich, deinen Sohn!",negative,emotions of fear,despair
