,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
449,GerDracor/schiller-die-braut-von-messina.xml,50655,50844,"Denn zu tief schon hat der Haß gefressen Und zu schwere Taten sind geschehn, Die sich nie vergeben und vergessen, Noch hab ich das Ende nicht gesehn, Und mich schrecken ahnungsvolle Träume!",negative,emotions of fear,"hate, disgust"
450,GerDracor/schiller-die-braut-von-messina.xml,50845,51091,"Nicht Wahrsagung reden soll mein Mund, Aber sehr mißfällt mir dies Geheime, Dieser Ehe segenloser Bund, Diese lichtscheu krummen Liebespfade, Dieses Klosterraubs verwegne Tat, Denn das Gute liebt sich das Gerade, Böse Früchte trägt die böse Saat.",negative,emotions of rejection,"hate, disgust"
451,GerDracor/schiller-die-braut-von-messina.xml,51092,51234,"Auch ein Raub wars, wie wir alle wissen, Der des alten Fürsten ehliches Gemahl In ein frevelnd Ehebett gerissen, Denn sie war des Vaters Wahl.",negative,emotions of affection,"hate, disgust"
452,GerDracor/schiller-die-braut-von-messina.xml,51235,51338,Und der Ahnherr schüttete im Zorne Grauenvoller Flüche schrecklichen Samen Auf das sündige Ehebett aus.,negative,emotions of rejection,"hate, disgust"
453,GerDracor/schiller-die-braut-von-messina.xml,51339,51402,"Greueltaten ohne Namen, Schwarze Verbrechen verbirgt dies Haus.",negative,emotions of rejection,suffering
454,GerDracor/schiller-die-braut-von-messina.xml,51403,51534,"Ja, es hat nicht gut begonnen, Glaubt mir, und es endet nicht gut, Denn gebüßt wird unter der Sonnen Jede Tat der verblendeten Wut.",negative,emotions of rejection,compassion
455,GerDracor/schiller-die-braut-von-messina.xml,51535,51652,"Es ist kein Zufall und blindes Los,  Denn verflucht ward der Mutter Schoß, Sie sollte den Haß und den Streit gebären.",negative,emotions of rejection,"hate, disgust"
456,GerDracor/schiller-die-braut-von-messina.xml,51653,51810,"– Aber ich will es schweigend verhüllen, Denn die Rachgötter schaffen im stillen, Zeit ists, die Unfälle zu beweinen, Wenn sie nahen und wirklich erscheinen.",negative,emotions of suffering,suffering
457,GerDracor/schiller-die-braut-von-messina.xml,51811,51828,Der Chor geht ab.,negative,emotions of rejection,suffering
458,GerDracor/schiller-die-braut-von-messina.xml,51829,51911,"Die Szene verwandelt sich in einen Garten, der die Aussicht auf das Meer eröffnet.",positive,emotions of joy,joy
459,GerDracor/schiller-die-braut-von-messina.xml,51924,52023,"Aus einem anstoßenden Gartensaal tritt geht unruhig auf und nieder, nach allen Seiten umherspähend.",emotional movement,emotional movement,emotional movement
460,GerDracor/schiller-die-braut-von-messina.xml,52024,52061,Plötzlich steht sie still und horcht.,emotional movement,emotional movement,emotional movement
461,GerDracor/schiller-die-braut-von-messina.xml,52062,52334,"Er ist es nicht – Es war der Winde Spiel, Die durch der Pinie Wipfel sausend streichen, Schon neigt die Sonne sich zu ihrem Ziel, Mit trägem Schritt seh ich die Stunden schleichen, Und mich ergreift ein schauderndes Gefühl, Es schreckt mich selbst das wesenlose Schweigen.",negative,emotions of fear,fear
462,GerDracor/schiller-die-braut-von-messina.xml,52335,52429,"Nichts zeigt sich mir, wie weit die Blicke tragen, Er läßt mich hier in meiner Angst verzagen.",negative,emotions of fear,fear
463,GerDracor/schiller-die-braut-von-messina.xml,52430,52756,"Und nahe hör ich, wie ein rauschend Wehr, Die Stadt, die völkerwimmelnde, ertosen, Ich höre fern das ungeheure Meer An seine Ufer dumpferbrandend stoßen, Es stürmen alle Schrecken auf mich her, Klein fühl ich mich in diesem Furchtbargroßen Und fortgeschleudert, wie das Blatt vom Baume, Verlier ich mich im grenzenlosen Raume.",negative,emotions of fear,despair
464,GerDracor/schiller-die-braut-von-messina.xml,52757,52833,"Warum verließ ich meine stille Zelle, Da lebt ich ohne Sehnsucht, ohne Harm!",negative,emotions of suffering,suffering
465,GerDracor/schiller-die-braut-von-messina.xml,52834,52920,"Das Herz war ruhig, wie die Wiesenquelle, An Wünschen leer, doch nicht an Freuden arm.",positive,emotions of joy,joy
466,GerDracor/schiller-die-braut-von-messina.xml,52921,53061,"Ergriffen jetzt hat mich des Lebens Welle, Mich faßt die Welt in ihren Riesenarm, Zerrissen hab ich alle frühern Bande,  Wo waren die Sinne?",positive,emotions of joy,emotional movement
467,GerDracor/schiller-die-braut-von-messina.xml,53062,53080,Was hab ich getan?,emotional movement,emotional movement,emotional movement
468,GerDracor/schiller-die-braut-von-messina.xml,53081,53121,Ergriff mich betörend Ein rasender Wahn?,positive,emotional movement,emotional movement
469,GerDracor/schiller-die-braut-von-messina.xml,53122,53261,"Den Schleier zerriß ich Jungfräulicher Zucht, Die Pforten durchbrach ich der heiligen Zelle, Umstrickte mich blendend ein Zauber der Hölle?",negative,emotions of rejection,suffering
470,GerDracor/schiller-die-braut-von-messina.xml,53262,53326,"Dem Manne folgt ich, Dem kühnen Entführer in sträflicher Flucht.",negative,emotions of fear,fear
471,GerDracor/schiller-die-braut-von-messina.xml,53327,53350,"O komm, mein Geliebter!",positive,emotions of suffering,compassion
472,GerDracor/schiller-die-braut-von-messina.xml,53351,53377,Wo bleibst du und säumest?,negative,emotions of rejection,emotional movement
473,GerDracor/schiller-die-braut-von-messina.xml,53378,53415,"Befreie, befreie Die kämpfende Seele!",negative,emotions of fear,despair
474,GerDracor/schiller-die-braut-von-messina.xml,53416,53462,"Mich naget die Reue, Es faßt mich der Schmerz.",negative,emotions of suffering,suffering
475,GerDracor/schiller-die-braut-von-messina.xml,53463,53502,Mit liebender Nähe versichre mein Herz.,positive,emotions of affection,love
476,GerDracor/schiller-die-braut-von-messina.xml,53503,53590,"Und sollt ich mich dem Manne nicht ergeben, Der in der Welt allein sich an mich schloß?",positive,emotions of affection,love
477,GerDracor/schiller-die-braut-von-messina.xml,53591,53758,"Denn ausgesetzt ward ich ins fremde Leben, Und frühe schon hat mich ein strenges Los (Ich darf den dunkeln Schleier nicht erheben) Gerissen von dem mütterlichen Schoß.",negative,emotions of suffering,suffering
478,GerDracor/schiller-die-braut-von-messina.xml,53759,53847,"Nur einmal sah ich sie, die mich geboren, Doch wie ein Traum ging mir das Bild verloren.",positive,emotions of affection,suffering
479,GerDracor/schiller-die-braut-von-messina.xml,53848,54023,"Und so erwuchs ich still am stillen Orte, In Lebens Glut den Schatten beigesellt, – Da stand er plötzlich an des Klosters Pforte, Schön wie ein Gott und männlich wie ein Held.",positive,emotions of affection,love
480,GerDracor/schiller-die-braut-von-messina.xml,54024,54060,O mein Empfinden nennen keine Worte!,positive,emotional movement,emotional movement
481,GerDracor/schiller-die-braut-von-messina.xml,54061,54190,"Fremd kam er mir aus einer fremden Welt, Und schnell, als wär es ewig so gewesen, Schloß sich der Bund, den keine Menschen lösen.",positive,emotions of affection,emotional movement
482,GerDracor/schiller-die-braut-von-messina.xml,54191,54314,"Vergib du Herrliche, die mich geboren, Daß ich, vorgreifend den verhängten Stunden, Mir eigenmächtig mein Geschick erkoren.",positive,emotions of affection,joy
483,GerDracor/schiller-die-braut-von-messina.xml,54315,54427,"Nicht frei erwählt ichs, es hat   Zu Perseus' Turm hat er den Weg gefunden, Dem Dämon ist sein Opfer unverloren.",negative,emotions of rejection,"hate, disgust"
484,GerDracor/schiller-die-braut-von-messina.xml,54428,54539,"Wär es an öde Klippen angebunden Und an des Atlas himmeltragende Säulen, So wird ein Flügelroß es dort ereilen.",positive,emotions of joy,suffering
485,GerDracor/schiller-die-braut-von-messina.xml,54540,54708,"Nicht hinter mich begehr ich mehr zu schauen, In keine Heimat sehn ich mich zurück, Der Liebe will ich liebend mich vertrauen, Gibt es ein schönres als der Liebe Glück?",positive,emotions of affection,love
486,GerDracor/schiller-die-braut-von-messina.xml,54709,54796,"Mit meinem Los will ich mich gern bescheiden, Ich kenne nicht des Lebens andre Freuden.",positive,emotions of joy,joy
487,GerDracor/schiller-die-braut-von-messina.xml,54797,54932,"Nicht kenn ich sie und will sie nimmer kennen, Die sich die Stifter meiner Tage nennen, Wenn sie von dir mich, mein Geliebter, trennen.",positive,emotions of affection,love
488,GerDracor/schiller-die-braut-von-messina.xml,54933,55000,"Ein ewig Rätsel bleiben will ich mir, Ich weiß genug, ich lebe dir!",negative,emotions of affection,love
489,GerDracor/schiller-die-braut-von-messina.xml,55001,55012,Aufmerkend.,emotional movement,emotional movement,emotional movement
490,GerDracor/schiller-die-braut-von-messina.xml,55013,55045,"Horch, der lieben Stimme Schall!",positive,emotional movement,emotional movement
491,GerDracor/schiller-die-braut-von-messina.xml,55046,55163,"– Nein, es war der Widerhall Und des Meeres dumpfes Brausen, Das sich an den Ufern bricht, Der Geliebte ist es nicht!",negative,emotions of fear,suffering
492,GerDracor/schiller-die-braut-von-messina.xml,55164,55172,Weh mir!,negative,emotions of suffering,fear
493,GerDracor/schiller-die-braut-von-messina.xml,55173,55181,Weh mir!,negative,emotions of suffering,fear
494,GerDracor/schiller-die-braut-von-messina.xml,55182,55195,Wo er weilet?,emotional movement,emotional movement,emotional movement
495,GerDracor/schiller-die-braut-von-messina.xml,55196,55231,Mich umschlingt ein kaltes Grausen!,negative,emotions of fear,fear
496,GerDracor/schiller-die-braut-von-messina.xml,55232,55261,Immer tiefer Sinkt die Sonne!,negative,emotions of suffering,suffering
497,GerDracor/schiller-die-braut-von-messina.xml,55262,55286,Immer öder Wird die Öde!,negative,emotions of rejection,suffering
498,GerDracor/schiller-die-braut-von-messina.xml,55287,55331,Immer schwerer Wird das Herz – Wo zögert er?,negative,emotions of suffering,suffering
499,GerDracor/schiller-die-braut-von-messina.xml,55332,55355,Sie geht unruhig umher.,emotional movement,emotional movement,emotional movement
500,GerDracor/schiller-die-braut-von-messina.xml,55356,55421,Aus des Gartens sichern Mauren Wag ich meinen Schritt nicht mehr.,negative,emotions of fear,suffering
501,GerDracor/schiller-die-braut-von-messina.xml,55422,55665,"Kalt ergriff mich das Entsetzen, Als ich in die nahe Kirche Wagte meinen Fuß zu setzen, Denn mich triebs mit mächtgem Drang, Aus der Seele tiefsten Tiefen,  Hinzuknien an heilger Stätte, Zu der Göttlichen zu flehn, Nimmer konnt ich widerstehn.",negative,emotions of fear,emotional movement
502,GerDracor/schiller-die-braut-von-messina.xml,55666,55698,Wenn ein Lauscher mich erspähte?,negative,emotional movement,emotional movement
503,GerDracor/schiller-die-braut-von-messina.xml,55699,55818,"Voll von Feinden ist die Welt, Arglist hat auf allen Pfaden, Fromme Unschuld zu verraten, Ihr betrüglich Netz gestellt.",negative,emotions of rejection,"hate, disgust"
504,GerDracor/schiller-die-braut-von-messina.xml,55819,55940,"Grauend hab ichs schon erfahren, Als ich aus des Klosters Hut In die fremden Menschenscharen Mich gewagt mit frevelm Mut.",negative,emotions of suffering,"hate, disgust"
505,GerDracor/schiller-die-braut-von-messina.xml,55941,56287,"Dort bei jenes Festes Feier, Da der Fürst begraben ward, Mein Erkühnen büßt ich teuer, Nur ein Gott hat mich bewahrt – Da der Jüngling mir, der fremde, Nahte, mit dem Flammenauge, Und mit Blicken, die mich schreckten, Mir das Innerste durchzuckten, In das tiefste Herz mir schaute – Noch durchschauert kaltes Grauen, Da ichs denke, mir die Brust!",negative,emotions of suffering,suffering
506,GerDracor/schiller-die-braut-von-messina.xml,56288,56378,"Nimmer, nimmer, kann ich schauen In die Augen des Geliebten, Dieser stillen Schuld bewußt!",negative,emotions of suffering,love
507,GerDracor/schiller-die-braut-von-messina.xml,56379,56391,Aufhorchend.,emotional movement,emotional movement,emotional movement
508,GerDracor/schiller-die-braut-von-messina.xml,56392,56410,Stimmen im Garten!,negative,emotional movement,emotional movement
509,GerDracor/schiller-die-braut-von-messina.xml,56411,56433,"Er ists, der Geliebte!",positive,emotions of joy,love
510,GerDracor/schiller-die-braut-von-messina.xml,56434,56444,Er selber!,negative,emotions of rejection,anger
511,GerDracor/schiller-die-braut-von-messina.xml,56445,56484,Jetzt täuschte Kein Blendwerk mein Ohr.,negative,emotions of joy,emotional movement
512,GerDracor/schiller-die-braut-von-messina.xml,56485,56511,"Es naht, es vermehrt sich!",negative,emotions of suffering,fear
513,GerDracor/schiller-die-braut-von-messina.xml,56512,56526,In seine Arme!,positive,emotions of suffering,love
514,GerDracor/schiller-die-braut-von-messina.xml,56527,56542,An seine Brust!,positive,emotions of affection,love
515,GerDracor/schiller-die-braut-von-messina.xml,56543,56646,"Sie eilt mit ausgebreiteten Armen nach der Tiefe des Gartens, Don Cesar tritt ihr
            entgegen.",emotional movement,emotions of fear,emotional movement
516,GerDracor/schiller-die-braut-von-messina.xml,56647,56657,Don Cesar.,emotional movement,emotional movement,emotional movement
517,GerDracor/schiller-die-braut-von-messina.xml,56658,56667,Beatrice.,emotional movement,emotional movement,emotional movement
518,GerDracor/schiller-die-braut-von-messina.xml,56668,56677,Der Chor.,negative,emotional movement,joy
519,GerDracor/schiller-die-braut-von-messina.xml,56678,56707,mit Schrecken zurückfliehend.,negative,emotions of fear,fear
520,GerDracor/schiller-die-braut-von-messina.xml,56708,56716,Weh mir!,negative,emotions of suffering,fear
521,GerDracor/schiller-die-braut-von-messina.xml,56717,56729,Was seh ich!,emotional movement,emotional movement,emotional movement
522,GerDracor/schiller-die-braut-von-messina.xml,56730,56778,In demselben Augenblick tritt auch der Chor ein.,positive,emotions of joy,joy
523,GerDracor/schiller-die-braut-von-messina.xml,56779,56811,"Holde Schönheit, fürchte nichts!",negative,emotions of fear,love
524,GerDracor/schiller-die-braut-von-messina.xml,56812,56824,Zu dem Chor.,negative,emotions of suffering,joy
525,GerDracor/schiller-die-braut-von-messina.xml,56825,56933,Der rauhe Anblick eurer Waffen schreckt Die zarte Jungfrau – Weicht zurück und bleibt In ehrerbietger Ferne!,negative,emotions of fear,fear
526,GerDracor/schiller-die-braut-von-messina.xml,56934,56947,Zu Beatricen.,positive,emotional movement,love
527,GerDracor/schiller-die-braut-von-messina.xml,56948,56963,Fürchte nichts!,negative,emotions of fear,fear
528,GerDracor/schiller-die-braut-von-messina.xml,56964,57010,"Die holde Scham, die Schönheit ist mir heilig.",positive,emotions of affection,admiration
529,GerDracor/schiller-die-braut-von-messina.xml,57011,57043,Der Chor hat sich zurückgezogen.,negative,emotions of suffering,suffering
530,GerDracor/schiller-die-braut-von-messina.xml,57044,57100,"Er tritt ihr näher und ergreift ihre
              Hand.",negative,emotions of affection,love
531,GerDracor/schiller-die-braut-von-messina.xml,57101,57113,Wo warst du?,emotional movement,emotional movement,emotional movement
532,GerDracor/schiller-die-braut-von-messina.xml,57114,57176,"Welches Gottes Macht entrückte, Verbarg dich diese lange Zeit?",negative,emotions of suffering,emotional movement
533,GerDracor/schiller-die-braut-von-messina.xml,57177,57447,"Dich hab ich Gesucht, nach dir geforschet, wachend, träumend Warst du des Herzens einziges Gefühl, Seit ich bei jenem Leichenfest des Fürsten Wie eines Engels Lichterscheinung dich Zum erstenmal erblickte – Nicht verborgen Blieb dir die Macht, mit der du mich bezwangst.",positive,emotions of affection,love
534,GerDracor/schiller-die-braut-von-messina.xml,57448,57606,"Der Blicke Feuer und der Lippe Stammeln, Die Hand, die in der deinen zitternd lag, Verriet sie dir – ein kühneres Geständnis Verbot des Ortes ernste Majestät.",negative,emotional movement,love
535,GerDracor/schiller-die-braut-von-messina.xml,57607,57868,"– Der Messe Hochamt rief mich zum Gebet, Und da ich von den Knieen jetzt erstanden, Die ersten Blicke schnell auf dich sich heften, Warst du aus meinen Augen weggerückt, Doch nachgezogen mit allmächtgen Zaubers Banden Hast du mein Herz mit allen seinen Kräften.",positive,emotions of affection,love
536,GerDracor/schiller-die-braut-von-messina.xml,57869,58187,"Seit diesem Tage such ich rastlos dich, An aller Kirchen und Paläste Pforten, An allen offnen und verborgnen Orten, Wo sich die schöne Unschuld zeigen kann, Hab ich das Netz der Späher ausgebreitet, Doch meiner Mühe sah ich keine Frucht,  Des Spähers glückbekrönte Wachsamkeit In dieser nächsten Kirche dich entdeckte.",negative,emotions of joy,love
537,GerDracor/schiller-die-braut-von-messina.xml,58188,58315,"Hier macht Beatrice, welche in dieser ganzen Zeit zitternd und abgewandt
              gestanden, eine Bewegung des Schreckens.",negative,emotions of fear,fear
538,GerDracor/schiller-die-braut-von-messina.xml,58316,58402,"Ich habe dich wieder, und der Geist verlasse Eher die Glieder, eh ich von dir scheide!",positive,emotions of affection,love
539,GerDracor/schiller-die-braut-von-messina.xml,58403,58600,"Und daß ich fest sogleich den Zufall fasse, Und mich verwahre vor des Dämons Neide, So red ich dich vor diesen Zeugen allen Als meine Gattin an und reiche dir Zum Pfande des die ritterliche Rechte.",positive,emotions of affection,love
540,GerDracor/schiller-die-braut-von-messina.xml,58601,58628,Er stellt sie dem Chor dar.,positive,emotions of affection,love
541,GerDracor/schiller-die-braut-von-messina.xml,58629,58898,"Nicht forschen will ich, wer du bist – Ich will Nur  Daß deine Seele wie dein Ursprung rein, Hat mir dein erster Blick verbürget und beschworen, Und wärst du selbst die Niedrigste geboren, Du müßtest dennoch meine Liebe sein, Die Freiheit hab ich und die Wahl verloren.",positive,emotions of affection,love
542,GerDracor/schiller-die-braut-von-messina.xml,58899,59096,"Und daß du wissen mögest, ob ich auch Herr meiner Taten sei, und hoch genug Gestellt auf dieser Welt, auch das Geliebte Mit starkem Arm zu mir emporzuheben, Bedarfs nur, meinen Namen dir zu nennen.",positive,emotions of affection,admiration
543,GerDracor/schiller-die-braut-von-messina.xml,59097,59171,– Ich bin Don Cesar und in dieser Stadt Messina ist kein Größrer über mir.,positive,emotions of affection,admiration
544,GerDracor/schiller-die-braut-von-messina.xml,59172,59267,"Beatrice schaudert zurück, er bemerkt es und fährt nach einer kleinen Weile
              fort.",negative,emotions of fear,fear
545,GerDracor/schiller-die-braut-von-messina.xml,59268,59439,"Dein Staunen lob ich und dein sittsam Schweigen, Schamhafte Demut ist der Reize Krone, Denn ein Verborgenes ist sich das Schöne, Und es erschrickt vor seiner eignen Macht.",positive,emotions of affection,admiration
546,GerDracor/schiller-die-braut-von-messina.xml,59440,59572,"– Ich geh und überlasse dich dir selbst, Daß sich dein Geist von seinem Schrecken löse, Denn jedes Neue, auch das Glück, erschreckt.",negative,emotions of fear,fear
547,GerDracor/schiller-die-braut-von-messina.xml,59573,59585,Zu dem Chor.,negative,emotions of suffering,joy
548,GerDracor/schiller-die-braut-von-messina.xml,59586,59628,Gebt ihr – sie ists von diesem Augenblick!,positive,emotions of affection,love
549,GerDracor/schiller-die-braut-von-messina.xml,59630,59667,Belehret sie von ihres Standes Größe.,negative,emotions of rejection,admiration
550,GerDracor/schiller-die-braut-von-messina.xml,59668,59754,"Bald kehr ich selbst zurück, sie heimzuführen, Wies meiner würdig ist und ihr gebührt.",positive,emotions of affection,admiration
551,GerDracor/schiller-die-braut-von-messina.xml,59755,59766,Er geht ab.,negative,emotions of rejection,anger
552,GerDracor/schiller-die-braut-von-messina.xml,59767,59789,Beatrice und der Chor.,positive,emotions of joy,joy
553,GerDracor/schiller-die-braut-von-messina.xml,59790,59834,"Heil dir, o Jungfrau, Liebliche Herrscherin!",positive,emotions of affection,love
554,GerDracor/schiller-die-braut-von-messina.xml,59835,59873,"Dein ist die Krone, Dein ist der Sieg!",positive,emotions of joy,joy
555,GerDracor/schiller-die-braut-von-messina.xml,59874,59963,"Als die Erhalterin Dieses Geschlechtes, Künftiger Helden Blühende Mutter begrüß ich dich!",positive,emotions of joy,joy
556,GerDracor/schiller-die-braut-von-messina.xml,59964,59984,Dreifaches Heil dir!,positive,emotions of affection,joy
557,GerDracor/schiller-die-braut-von-messina.xml,59985,60190,"Mit glücklichen Zeichen, Glückliche, trittst du In ein götterbegünstigtes, glückliches Haus, Wo die Kränze des Ruhmes hängen, Und das goldene Szepter in stetiger Reihe Wandert vom Ahnherrn zum Enkel hinab.",positive,emotions of joy,joy
558,GerDracor/schiller-die-braut-von-messina.xml,60191,60301,"Deines lieblichen Eintritts Werden sich freuen Die Penaten des Hauses, Die hohen, die ernsten Verehrten Alten.",positive,emotions of joy,joy
559,GerDracor/schiller-die-braut-von-messina.xml,60302,60641,"An der Schwelle empfangen Wird dich die immer blühende Hebe Und die goldne Viktoria, Die geflügelte Göttin, Die auf der Hand schwebt des ewigen Vaters, Ewig die Schwingen zum Siege gespannt: Nimmer entweicht Die Krone der Schönheit Aus diesem Geschlechte,  Eine Fürstin der andern Den Gürtel der Anmut Und den Schleier der züchtigen Scham.",positive,emotions of affection,admiration
560,GerDracor/schiller-die-braut-von-messina.xml,60642,60749,"Aber das Schönste Erlebt mein Auge, Denn ich sehe die Blume der Tochter, Ehe die Blume der Mutter verblüht.",positive,emotions of joy,joy
561,GerDracor/schiller-die-braut-von-messina.xml,60750,60780,aus ihrem Schrecken erwachend.,negative,emotions of fear,fear
562,GerDracor/schiller-die-braut-von-messina.xml,60781,60790,Wehe mir!,negative,emotions of fear,fear
563,GerDracor/schiller-die-braut-von-messina.xml,60791,60835,In welche Hand Hat das Unglück mich gegeben!,negative,emotions of suffering,suffering
564,GerDracor/schiller-die-braut-von-messina.xml,60836,60895,"Unter allen, Welche leben, Nicht in diese sollt ich fallen!",negative,emotions of rejection,suffering
565,GerDracor/schiller-die-braut-von-messina.xml,60896,61140,"Jetzt versteh ich das Entsetzen, Das geheimnisvolle Grauen, Das mich schaudernd stets gefaßt, Wenn man mir den Namen nannte Dieses furchtbaren Geschlechtes, Das sich selbst vertilgend haßt, Gegen seine eignen Glieder Wütend mit Erbittrung rast!",negative,emotions of fear,despair
566,GerDracor/schiller-die-braut-von-messina.xml,61141,61337,"Schaudernd hört ich oft und wieder Von dem Schlangenhaß der Brüder, Und jetzt reißt mein Schreckenschicksal Mich, die Arme, Rettungslose, In den Strudel dieses Hasses, Dieses Unglücks mich hinein!",negative,emotions of suffering,despair
567,GerDracor/schiller-die-braut-von-messina.xml,61338,61367,Sie flieht in den Gartensaal.,negative,emotions of rejection,fear
568,GerDracor/schiller-die-braut-von-messina.xml,61368,61447,"Den begünstigten Sohn der Götter beneid ich, Den beglückten Besitzer der Macht!",positive,emotions of joy,joy
569,GerDracor/schiller-die-braut-von-messina.xml,61448,61588,"Immer das Köstlichste ist sein Anteil, Und von allem, was hoch und herrlich Von den Sterblichen wird gepriesen, Bricht er die Blume sich ab.",positive,emotions of joy,joy
570,GerDracor/schiller-die-braut-von-messina.xml,61589,61675,"Von den Perlen, welche der tauchende Fischer Auffängt, wählt er die reinsten für sich.",positive,emotions of joy,joy
571,GerDracor/schiller-die-braut-von-messina.xml,61677,61791,"Was gewonnen ward mit gemeinsamer Arbeit, Wenn sich die Diener durchs Los vergleichen, Ihm ist das Schönste gewiß.",positive,emotions of joy,joy
572,GerDracor/schiller-die-braut-von-messina.xml,61792,61968,"Aber  Jeder andre Vorzug sei ihm gegönnt, Dieses beneid ich ihm unter allem, Daß er heimführt die Blume der Frauen, Die das Entzücken ist aller Augen, Daß er sie eigen besitzt.",positive,emotions of affection,admiration
573,GerDracor/schiller-die-braut-von-messina.xml,61969,62200,"Mit dem Schwerte springt der Korsar an die Küste, In dem nächtlich ergreifenden Überfall, Männer führt er davon und Frauen, Und ersättigt die wilde Begierde, Nur die schönste Gestalt darf er nicht berühren, Die ist des Königes Gut.",positive,emotions of affection,"hate, disgust"
574,GerDracor/schiller-die-braut-von-messina.xml,62201,62424,"Aber jetzt folgt mir, zu bewachen den Eingang Und die Schwelle des heiligen Raums, Daß kein Ungeweihter in dieses Geheimnis Dringe und der Herrscher uns lobe, Der das Köstlichste, was er besitzet, Unsrer Bewahrung vertraut.",positive,emotions of affection,admiration
575,GerDracor/schiller-die-braut-von-messina.xml,62425,62470,Der Chor entfernt sich nach dem Hintergrunde.,negative,emotions of suffering,suffering
576,GerDracor/schiller-die-braut-von-messina.xml,62471,62534,Die Szene verwandelt sich in ein Zimmer im Innern des Palastes.,emotional movement,emotional movement,suffering
577,GerDracor/schiller-die-braut-von-messina.xml,62535,62590,Donna Isabella steht zwischen Don Manuel und Don Cesar.,emotional movement,emotional movement,love
578,GerDracor/schiller-die-braut-von-messina.xml,62591,62837,"Nun endlich ist mir der erwünschte Tag, Der lang ersehnte, festliche erschienen – Vereint seh ich die Herzen meiner Kinder, Wie ich die Hände leicht zusammenfüge, Und im vertrauten Kreis zum erstenmal Kann sich das Herz der Mutter freudig öffnen.",positive,emotions of joy,joy
579,GerDracor/schiller-die-braut-von-messina.xml,62838,63469,"Fern ist der fremden Zeugen rohe Schar, Die zwischen uns sich kampfgerüstet stellte – Der Waffen Klang erschreckt mein Ohr nicht mehr,  Von der zerstörten Brandstatt, wo sie lang Mit altverjährtem Eigentum genistet, Auffliegt in düsterm Schwarm, den Tag verdunkelnd, Wenn sich die lang vertriebenen Bewohner Heimkehrend nahen mit der Freude Schall, Den neuen Bau lebendig zu beginnen, So flieht der alte Haß mit seinem nächtlichen Gefolge, dem hohläugigten Verdacht, Der scheelen Mißgunst und dem bleichen Neide, Aus diesen Toren murrend zu der Hölle, Und mit dem Frieden zieht geselliges Vertraun und holde Eintracht lächelnd ein.",negative,emotions of rejection,joy
580,GerDracor/schiller-die-braut-von-messina.xml,63470,63484,Sie hält inne.,emotional movement,emotional movement,emotional movement
581,GerDracor/schiller-die-braut-von-messina.xml,63485,63606,"– Doch nicht genug, daß dieser heutge Tag Jedem von beiden einen Bruder schenkt, Auch eine Schwester hat er euch geboren.",positive,emotions of joy,love
582,GerDracor/schiller-die-braut-von-messina.xml,63607,63620,– Ihr staunt?,emotional movement,emotional movement,emotional movement
583,GerDracor/schiller-die-braut-von-messina.xml,63621,63654,Ihr seht mich mit Verwundrung an?,emotional movement,emotional movement,suffering
584,GerDracor/schiller-die-braut-von-messina.xml,63655,63671,"Ja, meine Söhne!",positive,emotions of joy,joy
585,GerDracor/schiller-die-braut-von-messina.xml,63672,63776,"Es ist Zeit, daß ich Mein Schweigen breche, und das Siegel löse Von einem lang verschlossenen Geheimnis.",negative,emotions of fear,despair
586,GerDracor/schiller-die-braut-von-messina.xml,63777,63899,– Auch eine Tochter hab ich eurem Vater Geboren – eine jüngre Schwester lebt Euch noch – Ihr sollt noch heute sie umarmen.,positive,emotions of joy,love
587,GerDracor/schiller-die-braut-von-messina.xml,63900,63921,"Was sagst du, Mutter?",negative,emotional movement,emotional movement
588,GerDracor/schiller-die-braut-von-messina.xml,63922,63990,"Eine Schwester lebt uns, Und nie vernahmen wir von dieser Schwester!",positive,emotions of affection,love
589,GerDracor/schiller-die-braut-von-messina.xml,63991,64135,"Wohl hörten wir in früher Kinderzeit, Daß eine Schwester uns geboren worden, Doch in der Wiege schon, so ging die Sage, Nahm sie der Tod hinweg.",positive,emotions of suffering,suffering
590,GerDracor/schiller-die-braut-von-messina.xml,64136,64150,Die Sage lügt!,negative,emotions of rejection,anger
591,GerDracor/schiller-die-braut-von-messina.xml,64151,64160,Sie lebt!,negative,emotions of affection,love
592,GerDracor/schiller-die-braut-von-messina.xml,64161,64195,Sie lebt und du verschwiegest uns?,emotional movement,emotions of affection,emotional movement
593,GerDracor/schiller-die-braut-von-messina.xml,64196,64238,Von meinem Schweigen geb ich Rechenschaft.,negative,emotions of rejection,suffering
594,GerDracor/schiller-die-braut-von-messina.xml,64239,64317,"Hört, was gesäet ward in frührer Zeit, Und jetzt zur frohen Ernte reifen soll.",positive,emotions of joy,joy
595,GerDracor/schiller-die-braut-von-messina.xml,64318,64435,"– Ihr wart noch zarte Knaben, aber schon  Der ewig nie mehr wiederkehren möge, Und häufte Gram auf eurer Eltern Herz.",negative,emotions of suffering,suffering
596,GerDracor/schiller-die-braut-von-messina.xml,64436,64499,Da wurde eurem Vater eines Tages Ein seltsam wunderbarer Traum.,positive,emotions of joy,joy
