,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1850,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,152543,152570,"Zu spät, Da liegt er schon!",negative,emotions of suffering,fear
1851,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,152571,152583,Sehr schade!,negative,emotions of suffering,compassion
1852,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,152584,152654,"Er gehörte Dem Henker – Wenn der dich verklagt, schütz ich Dich nicht!",negative,emotions of rejection,"hate, disgust"
1853,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,152655,152703,mit ihnen Deutsche und Sarazenen stürmen herein.,negative,emotions of rejection,"hate, disgust"
1854,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,152704,152724,"Heil Kaiser, Kaiser!",positive,emotions of joy,joy
1855,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,152725,152739,Heil Erretter!,positive,emotions of joy,joy
1856,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,152740,152935,"Schön ists, im tiefsten Meeresgrund die Perle Zu finden, schön, den Stern zu sehn nach Wettern Der Nacht, – aber schöner doch, dem Freunde helfend Zu nahn, die Wärme seines Händedrucks Zu fühlen.",positive,emotions of affection,joy
1857,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,152936,153171,"Diephold, Achmet, alle, alle, Die Hand her – Dank euch sämtlich, Deutschen Und Sarazenen – kaum vermag ich euch Zu unterscheiden, und ich weiß nur, brav Habt ihr gefochten, und was mehr noch gilt, Ihr habt auch brav  Zu seinem Gefolge.",positive,emotions of affection,admiration
1858,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,153172,153214,"Speise, Trank Herbei, erquickt die Helden!",positive,emotions of joy,joy
1859,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,153215,153357,"– Ihren Pferden Schnell Hafer, Wasser zugetragen – Könnten sie Goldkörner essen, gerne schüttet ich  Nicht, als der Freunde Treue zu belohnen!",positive,emotions of joy,friendship
1860,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,153358,153406,"Mein Kaiser, nicht zu hoch schätz unsre Dienste.",positive,emotions of affection,admiration
1861,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,153407,153539,"Burg Rocca d'Arce ist sehr fest und wir Erfüllten grade nicht die schwerste Pflicht, Indem wir sie verteidigten so lang Als möglich.",negative,emotions of suffering,admiration
1862,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,153540,153545,Fest!,positive,emotions of joy,joy
1863,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,153546,153551,fest!,positive,emotions of rejection,anger
1864,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,153552,153700,"– Dörfer, Hütten sind So fest wie Romas Kapitol, wenn Männer Darin sich wehren, und ein Mettenfädlein Ist Schlosses Mauer, wenn sie Memmen schützen.",positive,emotions of rejection,anger
1865,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,153701,153760,"Nicht Rocca d'Arces Felsen dank ichs, daß Ich sie behalten.",positive,emotions of joy,joy
1866,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,153761,153844,"– Du, mein Diephold, Bist Rocca d'Arce, und du sollst fortan Auch  Was du gerettet.",positive,emotions of affection,love
1867,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,153845,153947,"– Ich belehne dich Mit dieser Veste, schenk dir ihren Namen, Einst Diephold, jetzt Fürst Rocca d'Arce!",positive,emotions of affection,joy
1868,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,153948,154041,"Und überhäufst du mich mit welschen Titeln, Die deutsche Treue soll darunter nicht Ersticken.",negative,emotions of rejection,admiration
1869,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154042,154056,Wo mein Knabe?,negative,emotional movement,fear
1870,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154057,154069,Ist er wohl?,emotional movement,emotional movement,emotional movement
1871,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154070,154080,Ganz wohl.,positive,emotions of joy,joy
1872,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154081,154165,"Der Sarazen und Deutsche stritten Sich um die Ehre, ihn zu schützen, ihn Zu pflegen.",emotional movement,emotions of rejection,suffering
1873,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154166,154172,Danke!,negative,emotions of joy,joy
1874,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154173,154179,danke!,negative,emotions of joy,joy
1875,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154180,154195,Bringt ihn mir!,negative,emotions of fear,anger
1876,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154196,154261,Der Prinz Friedrich wird von den Wärterinnen dem Kaiser gebracht.,positive,emotions of joy,love
1877,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154262,154345,"Er ist es – O laßt mich ihn küssen – Ha, Er lächelt – weiß, daß ich sein Vater bin!",positive,emotions of joy,joy
1878,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154346,154388,"Mehr wert ist mirs, als wäre ich ein Gott!",positive,emotions of affection,admiration
1879,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154389,154507,"– O steige, Stern, o steige, werde einst Das Glück der Erde und – dein  Dir auch ein Spielzeug mitgebracht, mein Kind.",positive,emotions of joy,joy
1880,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154508,154532,"Sieh, Romas Königskrone!",positive,emotions of joy,joy
1881,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154533,154610,Mehrere Ritter bringen auf einem roten Sammetkissen die römische Königskrone.,positive,emotions of joy,joy
1882,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154611,154649,"Das
              Kind greift darnach.",negative,emotions of rejection,emotional movement
1883,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154650,154751,"Ha, er greift darnach – er ahnt,  Kein Gold der Erde, das zu höhrem Wert Als sie geprägt kann werden.",positive,emotions of joy,joy
1884,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154752,154793,Die Kaiserin Constanze kommt mit Gefolge.,positive,emotions of joy,admiration
1885,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154794,154798,Wie?,emotional movement,emotional movement,emotional movement
1886,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154799,154809,Constanze?,emotional movement,emotional movement,emotional movement
1887,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154810,154864,"O Heinrich, mein Gemahl, mein Kaiser, laß dich grüßen!",positive,emotions of affection,joy
1888,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154865,154909,Wie kommst du aus den Kerkern der Normannen?,negative,emotional movement,emotional movement
1889,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154910,154951,Großmütig ließ mich Tancred aus der Haft.,positive,emotions of affection,joy
1890,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154952,154976,Großmütig nenn es nicht.,positive,emotions of affection,admiration
1891,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,154977,155068,"Er durfte  In Haft dich halten, – dank es ihm der Teufel, Daß er zu spät tat seine Pflicht.",negative,emotions of rejection,"hate, disgust"
1892,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,155069,155218,"O, Er Ist edel, – ist der Einzge noch, in dem Der alte Hochsinn meines Volkes brennt – Nicht als Gefangene, als Kaiserin Hat er mich stets behandelt.",positive,emotions of affection,admiration
1893,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,155219,155269,"Scheints doch fast, Als wärest du in ihn verliebt!",positive,emotions of affection,love
1894,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,155270,155292,– Sieh hier Dein Kind.,positive,emotions of affection,love
1895,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,155293,155314,"Mein Kind, mein Sohn!",negative,emotions of suffering,fear
1896,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,155315,155328,Lebt Tancred?,emotional movement,emotional movement,emotional movement
1897,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,155329,155411,"Ach, Es zehrt in ihm ein heimlicher Verdruß, Er überlebt nicht der Normannen Fall.",negative,emotions of suffering,suffering
1898,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,155412,155444,Von Tag zu Tage welket er dahin.,negative,emotions of suffering,suffering
1899,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,155445,155625,"So besser, denn, wenn ich ihn lebend fände, So könnt ich die an dir bewiesne Milde Ihm dadurch einzig lohnen, daß ich nicht Mit Pferden ihn zerreißen, sondern nur Enthaupten ließe.",negative,emotions of rejection,compassion
1900,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,155626,155672,"Gegenkönig sein, Ist schlimmer als Verbrechen.",positive,emotions of suffering,"hate, disgust"
1901,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,155673,155690,'s ist  für sich.,positive,emotions of joy,joy
1902,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,155691,155851,"Weh mir, er ist wie sonst – O Himmel, Wenn seine Arme mich umfassen, ists mir, Als breiteten sich Wüsten um mich her, Und müßt ich drin verdorren wie 'ne Blume.",negative,emotions of suffering,suffering
1903,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,155852,155871,zu den Umstehenden.,negative,emotional movement,emotional movement
1904,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,155872,156013,"Die Schiffe Genuas und Pisas flaggen  Palermo, – reinigen die Meere vom Normannischen Gesindel – Ahmen wir Zu Land den kühnen Schiffern nach!",positive,emotions of rejection,admiration
1905,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,156014,156141,"Nicht eher Geruht, als bis das ganze Reich erobert, Messinas Pharus wie 'ne Pfütze überschritten, Siziliens Dreizack unser ist.",positive,emotions of joy,joy
1906,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,156142,156173,Es wird So schwer nicht halten.,positive,emotions of affection,suffering
1907,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,156174,156307,"Außer Guiskards Heere, Das wir soeben erst vernichtet haben, Besitzen die Rebellen keines, und Zwiespalt Herrscht unter ihnen selbst.",emotional movement,emotions of suffering,emotional movement
1908,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,156308,156364,"Gut, Leben, alles, Was einem Normann angehört, sei euer!",positive,emotions of affection,admiration
1909,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,156365,156417,auf die mit dem Kreuze bezeichneten Krieger deutend.,positive,emotions of rejection,admiration
1910,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,156418,156545,"Herr, uns riefst du zum Kreuzzug – wolltest uns Bei Bari überschiffen – Nicht als Landeroberer, Als Christi Streiter kamen wir.",positive,emotions of affection,admiration
1911,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,156546,156561,Höchst richtig.,positive,emotions of joy,joy
1912,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,156562,156641,"Jedoch ihr seht, die Sache steht nicht so, Wie man in Deutschland uns erzählte.",positive,emotions of joy,suffering
1913,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,156642,156787,"Abtrünnig ist das Land und unterworfen Muß es erst werden, eh wir sicher, ich An eurer Spitze, es verlassen, um Von da zum Heilgen Grab zu ziehn.",negative,emotions of fear,"hate, disgust"
1914,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,156788,156896,"Es mag So sein, doch mit den Sarazenen laß Uns im Verein nicht kämpfen – die doch schließ Aus unsern Reihen.",negative,emotions of rejection,"hate, disgust"
1915,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,156897,156913,"Ei, ihr Blinden!",negative,emotions of rejection,anger
1916,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,156914,157177,"Seht ihr Nicht Gottes Weisheit grad darin, daß selbst Die Heiden, wähnend, nur für ihren Wohnsitz Zu streiten, sich mit uns vereinen, und Dies Land erobern helfen, ohne Ahnung, Daß wir von hier aus grade nach der Stadt Des Herrn, die sie verachten, ziehen werden?",positive,emotions of rejection,"hate, disgust"
1917,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,157178,157199,– – Wo ist mein Kind?,negative,emotions of fear,fear
1918,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,157200,157208,– Ha da!,positive,emotional movement,emotional movement
1919,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,157209,157232,"– Mein Sohn, mein Sohn!",negative,emotional movement,emotional movement
1920,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,157233,157271,"Was wäre mir die Welt wohl, ohne dich?",positive,emotions of affection,love
1921,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,157272,157315,"– – Rückt vorwärts, Deutsch' und Sarazenen!",negative,emotions of rejection,Schadenfreude
1922,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,157316,157367,"– Platz vor dem Dome in Palermo, Ottangelo genannt.",positive,emotions of rejection,emotional movement
1923,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,157368,157521,"Kaiser Heinrich, Constanze, Diephold, Achmet und viele andere Ritter und Herren,
            deutsche und sarazenische Krieger, halten auf ihm zu Pferde.",positive,emotions of affection,admiration
1924,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,157522,157544,Wie heiter diese Luft!,positive,emotions of joy,joy
1925,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,157545,157554,für sich.,positive,emotions of joy,emotional movement
1926,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,157555,157583,Und wie so düster Sein Sinn!,negative,emotions of suffering,suffering
1927,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,157584,157690,"Der Usurpator Tancred tot, In meiner Macht die Schurken alle, die Ihn unterstützten – Nirgends Widerstand!",negative,emotions of rejection,"hate, disgust"
1928,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,157691,157831,"– Wie auch die Scylla, die Charybdis heulten, Die Wächterhunde von Sizilien, Nichts half es, kein Verteidger sprang Hervor, mich abzuwehren.",negative,emotions of fear,suffering
1929,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,157833,157946,"Das Reich, das täglich aus der eignen Asche Mit immer größrer Schönheit sich erneut, Der echte Phönix von Europa!",positive,emotions of joy,admiration
1930,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,157948,158029,"Das Gold des Königs Richard, schwer genug, Noch andre Stückchen Erde aufzuwiegen.",positive,emotions of affection,admiration
1931,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,158030,158048,Sei nun zufrieden.,positive,emotions of joy,joy
1932,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,158049,158269,"Nimmer – Hätt ich auch Die ganze Welt – Schaut nicht der Himmel dort, So tief und sehnsuchtsvoll, ein blaues Auge Der Liebe, auf uns nieder, daß die Busen Hoch klopfen müssen, auch, zu ihm zu stürmen, An ihm zu schlagen?",positive,emotions of affection,love
1933,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,158270,158347,Führt nicht Christi Religion Den Frommen sanft und ruhig nach dem Tode Dahin?,negative,emotions of affection,joy
1934,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,158348,158407,"Mag sein – Doch besser wärs, wir hätten Ihn schon im Leben.",negative,emotions of affection,love
1935,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,158408,158555,"– Ha, der Griechenkaiser, Der mir auf seinem halb verfaulten Thron Mit leeren Titeln Romas Kaiserrang Streitig zu machen wagt, soll jetzt es büßen!",negative,emotions of rejection,anger
1936,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,158556,159096,"– Wie eine Zunge streckt Neapel lechzend Ins Mittelmeer sich aus, berühret dicht Die griechschen Küsten – Dummheit, schleckt Es nicht den Trank und Fraß, der ihm so nahe – – Schickt nach Byzanz, und meldet dort dem Weichling, (Auf dessen Stirn der kaiserliche Name So leicht gedrückt wird, wie der Hufschlag auf Den Kot), daß bei Bari und Messina Die Flotten Heinrichs warten, zu erfahren: Ob er auch meinem Kreuzheer freien Durchzug Nach Palästina, und mir selbst 'ne Steuer, Die meiner Macht und seinem Hochmut angemessen, Gewähren wolle?",negative,emotions of rejection,"hate, disgust"
1937,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,159097,159120,Einige des Gefolges ab.,negative,emotional movement,fear
1938,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,159121,159163,Sind die nötgen Stellen Der Stadt besetzt?,emotional movement,emotional movement,emotional movement
1939,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,159164,159299,"An jeder Eck und Straße, Wo nur der Aufruhr atmen könnte, stehn Schon deutsche Treue, bei der Kehle ihn Sofort zu fassen, zu ersticken.",negative,emotions of fear,love
1940,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,159300,159316,sich umschauend.,emotional movement,emotional movement,emotional movement
1941,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,159317,159408,"Wahrlich, Palermo ist 'ne stolze, prächtge Stadt, Wohl wert, mit etwas Blut sie zu erobern.",positive,emotions of affection,admiration
1942,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,159409,159496,"Die Straßen breit und lang, und Marmorschlösser Daran gereiht, wie Perlen an den Faden.",positive,emotions of joy,admiration
1943,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,159497,159582,"Der Platz hier vor dem Dom, geräumig, groß Nach allen Toren hin die Aussicht bietend.",positive,emotions of joy,joy
1944,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,159583,159592,– Haltet!,emotional movement,emotional movement,fear
1945,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,159593,159693,Er ist das Herz der Stadt – es laufen Die Gassen von ihm aus wie ein Gewebe Von Adern – Zu Diephold.,positive,emotions of affection,love
1946,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,159694,159718,"Fürst, besetz ihn stark!",negative,emotions of affection,admiration
1947,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,159719,159894,"– Wir halten Palermos Leben in der Hand, so lang Er unser ist –  Hohe Häuser, mächtge Fenster, Der Dom beian – die beste Stelle, ein Schafott da aufzurichten – Schlagt es auf!",positive,emotions of rejection,admiration
1948,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,159895,159989,"– – – Weswegen so viel Fenster und Balkone, So viele Märkt und Straßen, und so wenig Menschen?",emotional movement,emotions of suffering,emotional movement
1949,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,159990,160031,Die Furcht hält die Bewohner wohl zurück.,negative,emotions of fear,fear
1950,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,160032,160045,Sie fürchten?,negative,emotions of fear,fear
1951,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,160046,160159,"Müssen doch wohl schuldbewußt Und feig sein, – denn sonst pflegt die Menge Bei jeder Staatsveränderung zu hoffen.",negative,emotions of rejection,"hate, disgust"
1952,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,160160,160305,"Der Graf Acerra, welchen meine Leute Einfingen bei Neapel, und mit ihm Den Erzbischof Matthäus, harren beide, Daß deinen Richterspruch sie hören.",negative,emotions of fear,suffering
1953,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,160306,160333,Der Matthäus auch gefangen?,emotional movement,emotional movement,fear
1954,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,160334,160610,"Gott sei Dank, Das ist die Spinne, welche in der Stille Die Fäden spann, mit denen sie Neapel Wie eine Fliege dachte zu umfangen – – Der Tor – Er sah nur seine arme Fliege, Und dachte nicht der starken Männerhand, Die sich nur auszustrecken brauchte, sein Gewebe zu zerreißen.",negative,emotions of fear,suffering
1955,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,160611,160746,"– So die Narren, Die sich nur selbst, ihr kleines, enges Gut Nur sehen, und die Wetter nicht bemerken, Die sich von außen darum türmen.",negative,emotions of rejection,"hate, disgust"
1956,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,160747,160767,Führt Die Buben vor!,negative,emotions of rejection,joy
1957,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,160768,160834,Erzbischof Matthäus und Graf Acerra werden gefangen hereingeführt.,negative,emotions of rejection,"hate, disgust"
1958,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,160835,160901,"O welche falsche, schändliche, Von Leidenschaft verzerrte Fratzen!",negative,emotions of rejection,"hate, disgust"
1959,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,160902,160947,"Wein Wird sauer, siehet so ein Schuft ihn an!",negative,emotions of rejection,anger
1960,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,160948,160964,– Zu den Beiden.,positive,emotional movement,emotional movement
1961,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,160965,160976,Willkommen!,positive,emotions of joy,joy
1962,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,160977,161113,"Wie der Graf Aversa jüngst Und Ophamilla vor euch standen, steht Ihr heut vor  Jedoch der Hölle, nicht des Himmels, – was Sagst du dazu?",negative,emotions of fear,despair
1963,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,161114,161227,"Verflucht seist du, verflucht Sei ich, verflucht die ganze Welt, und möchte Sie untergehn mit mir und so wie ich!",negative,emotions of rejection,"hate, disgust"
1964,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,161228,161254,"Acerra, Sagst du dasselbe?",negative,emotional movement,emotional movement
1965,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,161255,161272,"Amen, Kronendieb!",negative,emotions of rejection,anger
1966,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,161273,161442,"Zum Glück ist das, was  Doch auch  Ist allzu heilig, daß ich es vergösse, Und diese schöne Stadt damit befleckte – In  Vorm  Hinweg mit ihm, und macht den Balg zu Asche!",negative,emotions of rejection,"hate, disgust"
1967,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,161443,161674,"– – Acerra, du liebst ja die edlen Rosse, – So fesselt ihn lebendig an den Schweif Des edelsten und wildesten der Hengste, Und jaget mit ihm durch Palermos Straßen, Daß er darin mit blutgen Zeilen schreibe, Wie ich Rebellen strafe!",positive,emotions of affection,love
1968,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,161675,161801,"– Sarazenen, Sprengt nebenan, und wenn sich etwa Pöbel Wehklagend, Aufruhr drohend, sammelt, treibt Wie Staub ihn auseinander!",negative,emotions of rejection,anger
1969,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,161802,161820,– Wo der Bohemund?,emotional movement,emotions of joy,emotional movement
1970,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,161821,161907,"Wie du befahlst, gefesselt und geblendet, Liegt er auf seinem schönen Gute bei Tarent.",negative,emotions of suffering,suffering
1971,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,161908,161934,Für ihn die rechte Strafe.,negative,emotions of rejection,anger
1972,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,161935,162031,"Liegen Auf seinen Schätzen soll der Schwelger, aber Sie doch nicht sehen, nicht berühren dürfen.",negative,emotions of rejection,joy
1973,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,162032,162076,Ein beßres Los erwarte keiner der Normannen.,negative,emotions of suffering,admiration
1974,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,162077,162091,– Was ist das?,negative,emotional movement,emotional movement
1975,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,162092,162103,auftretend.,negative,emotions of suffering,emotional movement
1976,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,162104,162118,Lärm im Hafen!,negative,emotions of rejection,anger
1977,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,162119,162328,"Die Flotten Genuas und Pisas, welche Uns dieses Land erobern halfen, rüsten Einander gegenüber – Wurfgeschütze Erfüllen die Verdecke – wilde Augen Drohn neben ihnen, wie entbranntes Eisen – Und, Freund, warum?",emotional movement,emotional movement,fear
1978,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,162329,162541,"Die Genuesen rufen, Du hättest ihnen, als du sie ersucht, Mit ihren Schiffen zur Bezwingung Neapels und Siziliens dir Hülfe Zu leisten, alle Häfen dieser Lande Zum ewigen Besitz versprochen, und darunter Palermo.",negative,emotions of rejection,"hate, disgust"
1979,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,162542,162620,"Aber die Pisaner schreien, nicht Den Genuesen, den Pisanern sei's versprochen.",negative,emotions of rejection,anger
1980,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,162621,162635,– Du lächelst?,positive,emotions of joy,joy
1981,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,162636,162686,"Ists mir doch, als stritten beide Um Kaisers Bart!",negative,emotions of rejection,emotional movement
1982,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,162687,162728,– Palermo ist besetzt Von meinen Truppen.,positive,emotions of joy,suffering
1983,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,162729,162765,Eh den Kopf mir weg Als diese Stadt.,negative,emotions of suffering,suffering
1984,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,162766,162790,Doch dein Versprechen –?,negative,emotional movement,emotional movement
1985,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,162791,162900,"Hab Ich dumm versprochen, kann ich dadurch nur Es bessern, daß ich so gescheut bin, um Es schlecht zu halten!",negative,emotions of rejection,anger
1986,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,162901,162943,Genueser und Pisaner stürzen in die Szene.,emotional movement,emotional movement,emotional movement
1987,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,162944,162967,"Recht, o Kaiser, Recht!",positive,emotions of joy,emotional movement
1988,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,162968,162989,"Recht, Kaiser, Recht!",positive,emotions of joy,anger
1989,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,162990,162998,Was ist?,emotional movement,emotional movement,emotional movement
1990,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,162999,163117,"Hast du Palermo Nicht uns versprochen, wenn wir treu dir dienten, Und waren wir für dich zu Land und See Nicht eifrig?",positive,emotions of affection,admiration
1991,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,163118,163139,Waren wir das minder?,negative,emotions of suffering,emotional movement
1992,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,163140,163311,"Und hast du  Zuerst versöhnt euch, wie es Kriegsgenossen Geziemt, – und dann mein Wort: aufrührerisch Und wider Kriegszucht ist der Kampf, den ihr Da führet zwischen euch.",negative,emotions of rejection,anger
1993,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,163312,163338,Die Genuesen Begannen ihn.,negative,emotions of rejection,"hate, disgust"
1994,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,163339,163421,"Und ihr habt uns, statt redlich Zu streiten, im Gewühle des Gefechtes nur Beraubt.",negative,emotions of rejection,suffering
1995,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,163422,163430,Beraubt!,negative,emotions of rejection,emotional movement
1996,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,163431,163462,– Euch war auch viel zu rauben!,negative,emotions of rejection,suffering
1997,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,163464,163592,"Flachsbrechen, und der Korb mit ein paar Zwiebeln Und Galgant, ist ja alles, was wir fanden, Als wir eur Admiralschiff stürmten.",positive,emotions of rejection,Schadenfreude
1998,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,163593,163599,Diebe!,negative,emotions of rejection,anger
