,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
4043,GerDracor/grabbe-herzog-theodor-von-gothland.xml,204778,204804,das wollen wir dir wehren!,negative,emotions of rejection,anger
4044,GerDracor/grabbe-herzog-theodor-von-gothland.xml,204805,205023,"Sie stürzen mit gezogenen Schwertern in das Zelt; kurzes Gefecht; Rossan fällt
              und stößt einen Todesschrei aus; Usbek, Irnak und Gustav kommen mit Berdoa, welcher
              noch gefesselt ist, zurück.",negative,emotions of fear,despair
4045,GerDracor/grabbe-herzog-theodor-von-gothland.xml,205024,205048,Reißt mir die Ketten ab!,negative,emotions of fear,anger
4046,GerDracor/grabbe-herzog-theodor-von-gothland.xml,205049,205062,Es geschieht.,positive,emotional movement,joy
4047,GerDracor/grabbe-herzog-theodor-von-gothland.xml,205063,205079,Ich bin befreit!,positive,emotions of joy,joy
4048,GerDracor/grabbe-herzog-theodor-von-gothland.xml,205080,205112,Ich werd euch ewig dankbar sein!,positive,emotions of affection,joy
4049,GerDracor/grabbe-herzog-theodor-von-gothland.xml,205113,205154,"Wir haben dich gerettet, Jetzt rette uns!",positive,emotions of fear,compassion
4050,GerDracor/grabbe-herzog-theodor-von-gothland.xml,205155,205161,Wovon?,emotional movement,emotional movement,emotional movement
4051,GerDracor/grabbe-herzog-theodor-von-gothland.xml,205162,205177,Vom Untergange!,negative,emotions of fear,despair
4052,GerDracor/grabbe-herzog-theodor-von-gothland.xml,205178,205249,Der König Gothland will heut nacht Die finnische Armee ermorden lassen!,negative,emotions of fear,"hate, disgust"
4053,GerDracor/grabbe-herzog-theodor-von-gothland.xml,205250,205274,Von wem erfuhrt ihr das?,emotional movement,emotional movement,emotional movement
4054,GerDracor/grabbe-herzog-theodor-von-gothland.xml,205275,205294,auf Gustav deutend.,emotional movement,emotional movement,love
4055,GerDracor/grabbe-herzog-theodor-von-gothland.xml,205295,205317,Sein Sohn verriet ihn.,negative,emotions of rejection,"hate, disgust"
4056,GerDracor/grabbe-herzog-theodor-von-gothland.xml,205318,205334,Sein  Zu Gustav.,positive,emotions of affection,emotional movement
4057,GerDracor/grabbe-herzog-theodor-von-gothland.xml,205335,205362,"Laß Dich küssen, Goldjunge!",positive,emotions of joy,love
4058,GerDracor/grabbe-herzog-theodor-von-gothland.xml,205363,205371,Beiseit.,negative,emotional movement,emotional movement
4059,GerDracor/grabbe-herzog-theodor-von-gothland.xml,205372,205390,Das muß ich sagen!,negative,emotions of rejection,anger
4060,GerDracor/grabbe-herzog-theodor-von-gothland.xml,205391,205428,Dem Rangen hat meine Lehr gefruchtet!,negative,emotions of joy,joy
4061,GerDracor/grabbe-herzog-theodor-von-gothland.xml,205429,205491,"Er ist ein wahrer Bösewicht Gewor – Laut, indem er ihn umarmt.",negative,emotions of suffering,"hate, disgust"
4062,GerDracor/grabbe-herzog-theodor-von-gothland.xml,205492,205507,An meine Brust!,positive,emotions of affection,love
4063,GerDracor/grabbe-herzog-theodor-von-gothland.xml,205508,205523,an meine Brust!,positive,emotions of affection,love
4064,GerDracor/grabbe-herzog-theodor-von-gothland.xml,205524,205547,Du bist mein Herzblatt!,positive,emotions of affection,friendship
4065,GerDracor/grabbe-herzog-theodor-von-gothland.xml,205548,205556,Beiseit.,negative,emotional movement,emotional movement
4066,GerDracor/grabbe-herzog-theodor-von-gothland.xml,205557,205607,Sicher höre ich Ihn einstens in der Hölle jammern!,negative,emotions of suffering,suffering
4067,GerDracor/grabbe-herzog-theodor-von-gothland.xml,205608,205613,Laut.,emotional movement,emotional movement,emotional movement
4068,GerDracor/grabbe-herzog-theodor-von-gothland.xml,205614,205657,An dir erlebe ich noch meine rechte Freude!,positive,emotions of joy,joy
4069,GerDracor/grabbe-herzog-theodor-von-gothland.xml,205658,205666,Beiseit.,negative,emotional movement,emotional movement
4070,GerDracor/grabbe-herzog-theodor-von-gothland.xml,205667,205700,Der kleine sechzehnjährge Teufel!,negative,emotions of rejection,"hate, disgust"
4071,GerDracor/grabbe-herzog-theodor-von-gothland.xml,205701,205706,Laut.,emotional movement,emotional movement,emotional movement
4072,GerDracor/grabbe-herzog-theodor-von-gothland.xml,205707,205720,"Ei, du Engel!",emotional movement,emotions of joy,emotional movement
4073,GerDracor/grabbe-herzog-theodor-von-gothland.xml,205721,205739,Du Zuckerpüppchen!,positive,emotions of joy,joy
4074,GerDracor/grabbe-herzog-theodor-von-gothland.xml,205740,205772,Er streichelt und liebkoset ihn.,positive,emotions of affection,love
4075,GerDracor/grabbe-herzog-theodor-von-gothland.xml,205773,205801,– Geräusch hinter der Szene.,emotional movement,emotional movement,emotional movement
4076,GerDracor/grabbe-herzog-theodor-von-gothland.xml,205802,205808,Horch!,emotional movement,emotional movement,emotional movement
4077,GerDracor/grabbe-herzog-theodor-von-gothland.xml,205809,205834,welch seltsames Geräusch!,emotional movement,emotional movement,emotional movement
4078,GerDracor/grabbe-herzog-theodor-von-gothland.xml,205835,205887,"Es klingt beinah, als wenn  Es sind Arbogas Scharen!",positive,emotions of joy,emotional movement
4079,GerDracor/grabbe-herzog-theodor-von-gothland.xml,205888,205929,Sie wetzen sich zu unsrem Mord die Degen!,negative,emotions of rejection,"hate, disgust"
4080,GerDracor/grabbe-herzog-theodor-von-gothland.xml,205930,205941,horcht auf.,emotional movement,emotional movement,emotional movement
4081,GerDracor/grabbe-herzog-theodor-von-gothland.xml,205942,205959,"Fürwahr, so ists!",negative,emotions of suffering,anger
4082,GerDracor/grabbe-herzog-theodor-von-gothland.xml,205960,206030,"– Es gilt Entschlossenheit: Harnische angezogen, – Äxte in Die Fäuste!",negative,emotions of rejection,anger
4083,GerDracor/grabbe-herzog-theodor-von-gothland.xml,206031,206051,Dolche an die Hüfte!,negative,emotions of rejection,anger
4084,GerDracor/grabbe-herzog-theodor-von-gothland.xml,206052,206087,Erweckt die Finnen aus dem Schlafe!,negative,emotions of fear,emotional movement
4085,GerDracor/grabbe-herzog-theodor-von-gothland.xml,206088,206127,Stellt sie in Schlachtordnung zusammen!,negative,emotions of rejection,"hate, disgust"
4086,GerDracor/grabbe-herzog-theodor-von-gothland.xml,206128,206149,Und während Zu Usbek.,negative,emotional movement,emotional movement
4087,GerDracor/grabbe-herzog-theodor-von-gothland.xml,206150,206386,"du mit ihnen dem Arboga widerstehst, will ich Mit Irnak und sechs andren Hauptleuten Mich durch das Schwedenlager schleichen, Den König Gothland, eh er sichs versieht, In seinem eignen Zelt umzingeln, und Gefangen ihn von dannen führen!",positive,emotions of rejection,Schadenfreude
4088,GerDracor/grabbe-herzog-theodor-von-gothland.xml,206387,206394,Hihihi!,positive,emotions of joy,joy
4089,GerDracor/grabbe-herzog-theodor-von-gothland.xml,206395,206468,"dann wird der Herr Vater einsehn, daß Man mich nicht ungestraft verletzt!",negative,emotions of rejection,anger
4090,GerDracor/grabbe-herzog-theodor-von-gothland.xml,206469,206472,Ja!,positive,emotions of joy,anger
4091,GerDracor/grabbe-herzog-theodor-von-gothland.xml,206473,206495,Dann wird ers einsehn!,negative,emotions of rejection,anger
4092,GerDracor/grabbe-herzog-theodor-von-gothland.xml,206496,206520,– – O du Zuckerpüppchen!,positive,emotions of joy,joy
4093,GerDracor/grabbe-herzog-theodor-von-gothland.xml,206521,206530,Du Engel!,positive,emotions of affection,love
4094,GerDracor/grabbe-herzog-theodor-von-gothland.xml,206531,206553,Wie du mich entzückst!,positive,emotions of joy,joy
4095,GerDracor/grabbe-herzog-theodor-von-gothland.xml,206554,206588,Ich könnte Dich jahrelang umarmen!,positive,emotions of affection,love
4096,GerDracor/grabbe-herzog-theodor-von-gothland.xml,206589,206599,– – Kommt!,negative,emotions of fear,joy
4097,GerDracor/grabbe-herzog-theodor-von-gothland.xml,206600,206609,Gehen ab.,negative,emotions of rejection,anger
4098,GerDracor/grabbe-herzog-theodor-von-gothland.xml,206610,206625,Gothlands Zelt.,emotional movement,emotions of fear,emotional movement
4099,GerDracor/grabbe-herzog-theodor-von-gothland.xml,206626,206644,Gothland und Erik.,emotional movement,emotional movement,emotional movement
4100,GerDracor/grabbe-herzog-theodor-von-gothland.xml,206645,206684,steht an der Zelttüre und sieht hinaus.,emotional movement,emotional movement,suffering
4101,GerDracor/grabbe-herzog-theodor-von-gothland.xml,206685,206786,"Die Finnen schnarchen, – stumm und bleich, wie ein Memento mori glänzt der Vollmond Über ihrem Lager!",negative,emotions of suffering,suffering
4102,GerDracor/grabbe-herzog-theodor-von-gothland.xml,206787,206849,"Winselnd, Mit tiefen Wunden an dem Halse, Werden sie erwachen!",negative,emotions of suffering,suffering
4103,GerDracor/grabbe-herzog-theodor-von-gothland.xml,206850,206922,"– – – Ob es mich Dann reuen wird, daß ich den Jammer an- Gerichtet habe?",negative,emotions of suffering,compassion
4104,GerDracor/grabbe-herzog-theodor-von-gothland.xml,206923,206934,Ganz gewiß!,positive,emotions of fear,joy
4105,GerDracor/grabbe-herzog-theodor-von-gothland.xml,206935,206991,kehrt sich rasch um und stößt ihn mit dem Dolche nieder.,negative,emotions of rejection,"hate, disgust"
4106,GerDracor/grabbe-herzog-theodor-von-gothland.xml,206992,207003,Halts Maul!,negative,emotions of rejection,anger
4107,GerDracor/grabbe-herzog-theodor-von-gothland.xml,207004,207039,Das hab ich nicht um Euch verdient!,negative,emotions of suffering,suffering
4108,GerDracor/grabbe-herzog-theodor-von-gothland.xml,207040,207061,Das ist Mir einerlei!,emotional movement,emotional movement,emotional movement
4109,GerDracor/grabbe-herzog-theodor-von-gothland.xml,207062,207074,Erik stirbt.,negative,emotions of suffering,suffering
4110,GerDracor/grabbe-herzog-theodor-von-gothland.xml,207075,207116,– Gothland blickt wieder aus der Zelttür.,emotional movement,emotional movement,emotional movement
4111,GerDracor/grabbe-herzog-theodor-von-gothland.xml,207117,207166,Noch immer bleibt es still – Arboga zögert lange!,emotional movement,emotional movement,emotional movement
4112,GerDracor/grabbe-herzog-theodor-von-gothland.xml,207167,207191,Tumult hinter der Szene.,emotional movement,emotional movement,emotional movement
4113,GerDracor/grabbe-herzog-theodor-von-gothland.xml,207192,207211,"Ha, da geht es los!",positive,emotions of joy,emotional movement
4114,GerDracor/grabbe-herzog-theodor-von-gothland.xml,207212,207229,hinter der Szene.,emotional movement,emotional movement,emotional movement
4115,GerDracor/grabbe-herzog-theodor-von-gothland.xml,207230,207307,"Werft Feuer in das finn'sche Lager Und schlaget alles tot, was euch begegnet!",negative,emotions of rejection,anger
4116,GerDracor/grabbe-herzog-theodor-von-gothland.xml,207308,207325,hinter der Szene.,emotional movement,emotional movement,emotional movement
4117,GerDracor/grabbe-herzog-theodor-von-gothland.xml,207326,207342,Mord und Verrat!,negative,emotions of rejection,"hate, disgust"
4118,GerDracor/grabbe-herzog-theodor-von-gothland.xml,207343,207364,da sind die Schweden!,negative,emotions of joy,joy
4119,GerDracor/grabbe-herzog-theodor-von-gothland.xml,207365,207378,Jetzt Brüder!,positive,emotions of affection,friendship
4120,GerDracor/grabbe-herzog-theodor-von-gothland.xml,207379,207408,wehret euch bis auf das Blut!,negative,emotions of rejection,despair
4121,GerDracor/grabbe-herzog-theodor-von-gothland.xml,207409,207421,Schlagt tot!,negative,emotions of rejection,despair
4122,GerDracor/grabbe-herzog-theodor-von-gothland.xml,207422,207438,Verteidigt euch!,negative,emotions of fear,fear
4123,GerDracor/grabbe-herzog-theodor-von-gothland.xml,207439,207468,Der Tumult wird immer lauter.,negative,emotions of rejection,anger
4124,GerDracor/grabbe-herzog-theodor-von-gothland.xml,207469,207484,hinausblickend.,emotional movement,emotional movement,suffering
4125,GerDracor/grabbe-herzog-theodor-von-gothland.xml,207485,207489,Hei!,positive,emotional movement,joy
4126,GerDracor/grabbe-herzog-theodor-von-gothland.xml,207490,207539,wie die Feuerbrände zündend in Die Zelte fliegen!,negative,emotions of joy,joy
4127,GerDracor/grabbe-herzog-theodor-von-gothland.xml,207540,207551,– Nordwind!,negative,emotions of rejection,emotional movement
4128,GerDracor/grabbe-herzog-theodor-von-gothland.xml,207552,207560,Südwind!,positive,emotions of rejection,emotional movement
4129,GerDracor/grabbe-herzog-theodor-von-gothland.xml,207561,207626,stürmt Hervor aus euren Höhlen Und blast die Flammen brausend an!,negative,emotions of rejection,"hate, disgust"
4130,GerDracor/grabbe-herzog-theodor-von-gothland.xml,207627,207639,Schlagt tot!,negative,emotions of rejection,despair
4131,GerDracor/grabbe-herzog-theodor-von-gothland.xml,207640,207656,Verteidigt euch!,negative,emotions of fear,fear
4132,GerDracor/grabbe-herzog-theodor-von-gothland.xml,207657,207692,"Ho, wie Das Mordgeschrei erschallt!",negative,emotions of fear,"hate, disgust"
4133,GerDracor/grabbe-herzog-theodor-von-gothland.xml,207693,207721,wie die Gefallnen kreischen!,negative,emotions of joy,"hate, disgust"
4134,GerDracor/grabbe-herzog-theodor-von-gothland.xml,207722,207747,wie Die Trommeln wirbeln!,negative,emotions of joy,joy
4135,GerDracor/grabbe-herzog-theodor-von-gothland.xml,207748,207785,"– O, Daß ich davon entfernt sein muß!",negative,emotions of suffering,suffering
4136,GerDracor/grabbe-herzog-theodor-von-gothland.xml,207786,207798,Schlagt tot!,negative,emotions of rejection,despair
4137,GerDracor/grabbe-herzog-theodor-von-gothland.xml,207799,207815,Verteidigt euch!,negative,emotions of fear,fear
4138,GerDracor/grabbe-herzog-theodor-von-gothland.xml,207816,207829,tritt herein.,emotional movement,emotional movement,emotional movement
4139,GerDracor/grabbe-herzog-theodor-von-gothland.xml,207830,207857,"Herr, schlimme Nachrichten!",negative,emotions of suffering,compassion
4140,GerDracor/grabbe-herzog-theodor-von-gothland.xml,207858,208003,"Arboga hat Die Finnen, die er schlafend wähnte, In ihrer vollen Schlachtordnung Getroffen, und der Neger, welchen Rossan Enthaupten sollte – Was?",emotional movement,emotional movement,emotional movement
4141,GerDracor/grabbe-herzog-theodor-von-gothland.xml,208004,208011,Berdoa?,emotional movement,emotional movement,emotional movement
4142,GerDracor/grabbe-herzog-theodor-von-gothland.xml,208012,208053,Er Ist von den Finnen mit Gewalt befreit!,negative,emotions of joy,suffering
4143,GerDracor/grabbe-herzog-theodor-von-gothland.xml,208054,208082,O daß ich doch erkrankt bin!,negative,emotions of suffering,suffering
4144,GerDracor/grabbe-herzog-theodor-von-gothland.xml,208083,208090,Horcht!,emotional movement,emotional movement,emotional movement
4145,GerDracor/grabbe-herzog-theodor-von-gothland.xml,208091,208125,Da rasseln Tritte von Bewaffneten!,negative,emotions of fear,anger
4146,GerDracor/grabbe-herzog-theodor-von-gothland.xml,208126,208144,"Sieh zu, wers ist!",positive,emotions of rejection,anger
4147,GerDracor/grabbe-herzog-theodor-von-gothland.xml,208145,208157,an der Türe.,negative,emotional movement,emotional movement
4148,GerDracor/grabbe-herzog-theodor-von-gothland.xml,208158,208171,Wer kommt da?,emotional movement,emotional movement,emotional movement
4149,GerDracor/grabbe-herzog-theodor-von-gothland.xml,208172,208194,ihm den Kopf spaltend.,negative,emotional movement,emotional movement
4150,GerDracor/grabbe-herzog-theodor-von-gothland.xml,208195,208202,Feinde!,negative,emotions of rejection,fear
4151,GerDracor/grabbe-herzog-theodor-von-gothland.xml,208203,208219,Höll Und Teufel!,negative,emotions of rejection,emotional movement
4152,GerDracor/grabbe-herzog-theodor-von-gothland.xml,208220,208238,Man erschlägt ihn!,negative,emotions of rejection,despair
4153,GerDracor/grabbe-herzog-theodor-von-gothland.xml,208239,208272,Da Will ich doch selbst anfragen!,negative,emotional movement,anger
4154,GerDracor/grabbe-herzog-theodor-von-gothland.xml,208273,208282,– Wer da?,emotional movement,emotional movement,anger
4155,GerDracor/grabbe-herzog-theodor-von-gothland.xml,208283,208335,mit Irnak und finnischen Hauptleuten hereinstürzend.,negative,emotions of fear,fear
4156,GerDracor/grabbe-herzog-theodor-von-gothland.xml,208336,208361,Ein Entsprungner Panther!,positive,emotions of rejection,emotional movement
4157,GerDracor/grabbe-herzog-theodor-von-gothland.xml,208362,208398,mit dem Schwert auf ihn eindringend.,negative,emotions of rejection,anger
4158,GerDracor/grabbe-herzog-theodor-von-gothland.xml,208399,208431,Solch 'ne Bestie Durchbohre ich!,negative,emotions of rejection,"hate, disgust"
4159,GerDracor/grabbe-herzog-theodor-von-gothland.xml,208432,208462,ihn auf die Seite schleudernd.,negative,emotions of rejection,anger
4160,GerDracor/grabbe-herzog-theodor-von-gothland.xml,208463,208487,Was will der tolle Alte?,negative,emotions of rejection,emotional movement
4161,GerDracor/grabbe-herzog-theodor-von-gothland.xml,208488,208515,Erkennt Ihr ihn denn nicht?,positive,emotions of affection,emotional movement
4162,GerDracor/grabbe-herzog-theodor-von-gothland.xml,208516,208535,Es ist ja Gothland!,positive,emotions of joy,joy
4163,GerDracor/grabbe-herzog-theodor-von-gothland.xml,208536,208586,Das Haar ist ihm seit gestern abend weiß Geworden!,negative,emotions of suffering,suffering
4164,GerDracor/grabbe-herzog-theodor-von-gothland.xml,208587,208656,"den Gothland, welcher kraftlos in einen Sessel gesunken, betrachtend.",emotional movement,emotions of suffering,suffering
4165,GerDracor/grabbe-herzog-theodor-von-gothland.xml,208657,208679,Weiß von Haupt zu Fuß?,negative,emotional movement,emotional movement
4166,GerDracor/grabbe-herzog-theodor-von-gothland.xml,208680,208716,Nun hass ich ihn erst über und über!,negative,emotions of rejection,"hate, disgust"
4167,GerDracor/grabbe-herzog-theodor-von-gothland.xml,208717,208741,Indem er auf ihn zugeht.,negative,emotions of rejection,emotional movement
4168,GerDracor/grabbe-herzog-theodor-von-gothland.xml,208742,208769,"Gothland, Du bist verloren!",negative,emotions of rejection,despair
4169,GerDracor/grabbe-herzog-theodor-von-gothland.xml,208770,208776,Hülfe!,emotional movement,emotions of fear,fear
4170,GerDracor/grabbe-herzog-theodor-von-gothland.xml,208777,208783,Wache!,negative,emotions of rejection,anger
4171,GerDracor/grabbe-herzog-theodor-von-gothland.xml,208784,208790,Wache!,negative,emotions of rejection,anger
4172,GerDracor/grabbe-herzog-theodor-von-gothland.xml,208791,208810,Du rufst vergebens!,negative,emotions of rejection,anger
4173,GerDracor/grabbe-herzog-theodor-von-gothland.xml,208811,208848,Die Schweden können dich nicht hören!,negative,emotions of rejection,anger
4174,GerDracor/grabbe-herzog-theodor-von-gothland.xml,208849,208937,"Sie kämpfen fern von hier beim Finnenlager Und ahnen nicht, daß du von uns Umringt bist!",positive,emotions of joy,love
4175,GerDracor/grabbe-herzog-theodor-von-gothland.xml,208938,208947,Bluthund!,negative,emotions of rejection,"hate, disgust"
4176,GerDracor/grabbe-herzog-theodor-von-gothland.xml,208948,209002,"dachtest du, es wär So leicht, die Finnen auszurotten?",negative,emotions of rejection,"hate, disgust"
4177,GerDracor/grabbe-herzog-theodor-von-gothland.xml,209003,209007,Wie?,emotional movement,emotional movement,emotional movement
4178,GerDracor/grabbe-herzog-theodor-von-gothland.xml,209008,209031,Die Finnen auszurotten?,emotional movement,emotional movement,emotional movement
4179,GerDracor/grabbe-herzog-theodor-von-gothland.xml,209032,209044,Abscheulich!,negative,emotions of rejection,"hate, disgust"
4180,GerDracor/grabbe-herzog-theodor-von-gothland.xml,209045,209069,– Davon weiß ich nichts!,negative,emotions of rejection,emotional movement
4181,GerDracor/grabbe-herzog-theodor-von-gothland.xml,209070,209093,– Hat etwa der  Gehabt?,negative,emotional movement,emotional movement
4182,GerDracor/grabbe-herzog-theodor-von-gothland.xml,209094,209187,"– Er hat oft mörderische Träume – Dann steht er auf, nachtwandelt – und Erschlägt die Völker!",negative,emotions of rejection,"hate, disgust"
4183,GerDracor/grabbe-herzog-theodor-von-gothland.xml,209188,209202,– Spießet ihn!,positive,emotions of rejection,anger
4184,GerDracor/grabbe-herzog-theodor-von-gothland.xml,209203,209317,"Ich Will ihn euch ausliefern, – will euch Die Mittel sagen, ihn in eure Macht Zu locken, – er ist schuld An allem!",negative,emotions of rejection,"hate, disgust"
4185,GerDracor/grabbe-herzog-theodor-von-gothland.xml,209318,209392,"Niederträchtiger, verrätrischer Verleumder deines treusten Helfershelfers!",negative,emotions of rejection,anger
4186,GerDracor/grabbe-herzog-theodor-von-gothland.xml,209393,209434,Mit solchen Lügen hoffst du zu entkommen?,negative,emotions of rejection,"hate, disgust"
4187,GerDracor/grabbe-herzog-theodor-von-gothland.xml,209435,209446,Verzweifle!,negative,emotions of fear,despair
4188,GerDracor/grabbe-herzog-theodor-von-gothland.xml,209447,209494,denn dein eigner Sohn Hat dich an uns verraten!,negative,emotions of rejection,"hate, disgust"
4189,GerDracor/grabbe-herzog-theodor-von-gothland.xml,209495,209499,Wer?,emotional movement,emotional movement,emotional movement
4190,GerDracor/grabbe-herzog-theodor-von-gothland.xml,209500,209512,– Mein Sohn?,emotional movement,emotional movement,emotional movement
4191,GerDracor/grabbe-herzog-theodor-von-gothland.xml,209513,209557,"– Ja, Dann werd ich wohl verzweiflen müssen!",negative,emotions of fear,despair
4192,GerDracor/grabbe-herzog-theodor-von-gothland.xml,209558,209607,indem er ihm die Zeichen der Königswürde abreißt.,negative,emotions of rejection,"hate, disgust"
4193,GerDracor/grabbe-herzog-theodor-von-gothland.xml,209608,209638,Herunter mit dem Königsmantel!,negative,emotions of rejection,"hate, disgust"
4194,GerDracor/grabbe-herzog-theodor-von-gothland.xml,209639,209664,Herunter mit dem Schmuck!,negative,emotions of rejection,anger
4195,GerDracor/grabbe-herzog-theodor-von-gothland.xml,209665,209672,ebenso.,negative,emotions of suffering,anger
4196,GerDracor/grabbe-herzog-theodor-von-gothland.xml,209673,209729,"Herunter mit Dem Schmuck, herunter mit Dem Königsmantel!",negative,emotions of rejection,"hate, disgust"
4197,GerDracor/grabbe-herzog-theodor-von-gothland.xml,209730,209736,Sonne!,positive,emotions of joy,joy
4198,GerDracor/grabbe-herzog-theodor-von-gothland.xml,209737,209744,Sterne!,positive,emotions of joy,anger
4199,GerDracor/grabbe-herzog-theodor-von-gothland.xml,209745,209756,löscht aus!,negative,emotions of rejection,"hate, disgust"
4200,GerDracor/grabbe-herzog-theodor-von-gothland.xml,209757,209795,Sich die Haare ins Gesicht streichend.,negative,emotional movement,suffering
4201,GerDracor/grabbe-herzog-theodor-von-gothland.xml,209796,209829,"Haare, Verschleiert mein Gesicht!",negative,emotions of rejection,suffering
4202,GerDracor/grabbe-herzog-theodor-von-gothland.xml,209830,209844,Nehmt Stricke!,negative,emotions of fear,fear
4203,GerDracor/grabbe-herzog-theodor-von-gothland.xml,209845,209856,Bindet ihn!,positive,emotions of suffering,fear
4204,GerDracor/grabbe-herzog-theodor-von-gothland.xml,209857,209869,Mich binden?,emotional movement,emotions of affection,emotional movement
4205,GerDracor/grabbe-herzog-theodor-von-gothland.xml,209870,209877,binden?,emotional movement,emotional movement,emotional movement
4206,GerDracor/grabbe-herzog-theodor-von-gothland.xml,209878,209927,"Mich, vor dem Die Heere sanken wie gemähtes Gras?",negative,emotions of suffering,suffering
4207,GerDracor/grabbe-herzog-theodor-von-gothland.xml,209928,209950,Mich wollt ihr binden?,positive,emotions of affection,fear
4208,GerDracor/grabbe-herzog-theodor-von-gothland.xml,209951,209981,Lieber reißt mir Die Arme aus!,positive,emotions of suffering,love
4209,GerDracor/grabbe-herzog-theodor-von-gothland.xml,209982,210040,"Wenn sie gebunden sind, Dann wollen wir sie dir ausreißen!",negative,emotions of rejection,anger
4210,GerDracor/grabbe-herzog-theodor-von-gothland.xml,210041,210069,"Laß mich Nicht binden, Mohr!",negative,emotions of rejection,anger
4211,GerDracor/grabbe-herzog-theodor-von-gothland.xml,210070,210092,Laß mich nicht binden!,negative,emotions of rejection,anger
4212,GerDracor/grabbe-herzog-theodor-von-gothland.xml,210093,210147,"Bedenke, wer ich war – das Herz muß sich dir Umkehren!",negative,emotions of suffering,suffering
4213,GerDracor/grabbe-herzog-theodor-von-gothland.xml,210148,210226,"Gothland, der Gewaltige, ist krank Und machtlos deiner Willkür preis- Gegeben!",negative,emotions of suffering,suffering
4214,GerDracor/grabbe-herzog-theodor-von-gothland.xml,210227,210250,Laß dir das genug Sein!,negative,emotions of rejection,anger
4215,GerDracor/grabbe-herzog-theodor-von-gothland.xml,210251,210290,"– Töt mich, aber laß mich Nicht binden!",negative,emotions of fear,despair
4216,GerDracor/grabbe-herzog-theodor-von-gothland.xml,210291,210302,Bindet ihn!,positive,emotions of suffering,fear
4217,GerDracor/grabbe-herzog-theodor-von-gothland.xml,210303,210314,"Mohr, Mohr!",negative,emotions of rejection,"hate, disgust"
4218,GerDracor/grabbe-herzog-theodor-von-gothland.xml,210315,210335,ich bitte – Beiseit.,negative,emotional movement,emotional movement
4219,GerDracor/grabbe-herzog-theodor-von-gothland.xml,210336,210404,O hätt Ich nur den zehnten Teil Von meiner alten Schlachtkraft noch!,negative,emotions of suffering,suffering
4220,GerDracor/grabbe-herzog-theodor-von-gothland.xml,210405,210412,– Laut.,emotional movement,emotional movement,emotional movement
4221,GerDracor/grabbe-herzog-theodor-von-gothland.xml,210413,210418,Mohr!,negative,emotions of rejection,anger
4222,GerDracor/grabbe-herzog-theodor-von-gothland.xml,210419,210427,Beiseit.,negative,emotional movement,emotional movement
4223,GerDracor/grabbe-herzog-theodor-von-gothland.xml,210428,210467,"O, Daß ich den Schandbuben anflehn muß!",negative,emotions of rejection,anger
4224,GerDracor/grabbe-herzog-theodor-von-gothland.xml,210468,210473,Laut.,emotional movement,emotional movement,emotional movement
4225,GerDracor/grabbe-herzog-theodor-von-gothland.xml,210474,210518,"Mohr, Ich bitte dich, laß mich nicht binden!",negative,emotions of rejection,anger
4226,GerDracor/grabbe-herzog-theodor-von-gothland.xml,210519,210541,Verschone meinen Ruhm!,negative,emotions of affection,admiration
4227,GerDracor/grabbe-herzog-theodor-von-gothland.xml,210542,210583,"Ho, stolzer Schwede, hab Ich dich soweit?",positive,emotions of joy,joy
4228,GerDracor/grabbe-herzog-theodor-von-gothland.xml,210584,210595,Du bittest?,negative,emotional movement,emotional movement
4229,GerDracor/grabbe-herzog-theodor-von-gothland.xml,210596,210623,– Ich Verwerfe deine Bitte!,negative,emotions of rejection,suffering
4230,GerDracor/grabbe-herzog-theodor-von-gothland.xml,210624,210637,– Bindet ihn!,positive,emotions of suffering,fear
4231,GerDracor/grabbe-herzog-theodor-von-gothland.xml,210638,210665,Sie binden Gothlands Hände.,positive,emotions of affection,suffering
4232,GerDracor/grabbe-herzog-theodor-von-gothland.xml,210666,210680,O meine Ahnen!,negative,emotions of suffering,suffering
4233,GerDracor/grabbe-herzog-theodor-von-gothland.xml,210681,210693,O mein Name!,negative,emotions of suffering,emotional movement
4234,GerDracor/grabbe-herzog-theodor-von-gothland.xml,210694,210722,"Sink Zu Trümmern, Väterburg!",negative,emotions of fear,despair
4235,GerDracor/grabbe-herzog-theodor-von-gothland.xml,210723,210733,zu Berdoa.,emotional movement,emotional movement,emotional movement
4236,GerDracor/grabbe-herzog-theodor-von-gothland.xml,210734,210761,"Herr, dies Wird mir zu arg!",negative,emotions of suffering,anger
4237,GerDracor/grabbe-herzog-theodor-von-gothland.xml,210762,210945,"– erlaubt mir, daß Ich mich entferne, – ich Sah diesen Gothland gestern noch So hoch und herrlich auf dem Throne sitzen, Daß ich es nicht ertrage, wenn er nun So tief erniedrigt wird!",negative,emotions of suffering,suffering
4238,GerDracor/grabbe-herzog-theodor-von-gothland.xml,210946,210957,Er geht ab.,negative,emotions of rejection,anger
4239,GerDracor/grabbe-herzog-theodor-von-gothland.xml,210958,210962,Was?,emotional movement,emotional movement,emotional movement
4240,GerDracor/grabbe-herzog-theodor-von-gothland.xml,210963,210985,Ist der Kerl Verrückt?,negative,emotional movement,emotional movement
4241,GerDracor/grabbe-herzog-theodor-von-gothland.xml,210986,211004,Er ist empfindsam!,negative,emotional movement,emotional movement
