,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1064,GerDracor/grillparzer-die-argonauten.xml,48619,48649,Doch verhehlt ichs mir selbst.,negative,emotions of rejection,"hate, disgust"
1065,GerDracor/grillparzer-die-argonauten.xml,48650,48767,"Erst als ers aussprach, Aussprach in der Wut seines tollen Beginnens, Daß er liebe – –  Für eine fluchenswerte Sache!",positive,emotions of rejection,"hate, disgust"
1066,GerDracor/grillparzer-die-argonauten.xml,48768,48857,"– – Da ward mirs klar und  Aber verlange nicht, daß ich ihm begegne, Laß mich ihn fliehn.",negative,emotions of rejection,fear
1067,GerDracor/grillparzer-die-argonauten.xml,48858,48911,"– Schwach ist der Mensch, Auch der stärkste, schwach!",negative,emotions of suffering,suffering
1068,GerDracor/grillparzer-die-argonauten.xml,48912,49034,"Wenn ich ihn sehe, drehn sich die Sinne, Dumpfes Bangen überschleicht Haupt und Busen Und ich bin nicht mehr, die ich bin.",negative,emotions of fear,fear
1069,GerDracor/grillparzer-die-argonauten.xml,49035,49146,"Vertreib ihn, verjag ihn, töt ihn, Ja, weicht er nicht, töt ihn, Vater, Den Toten will ich  Den Lebenden nicht.",negative,emotions of rejection,"hate, disgust"
1070,GerDracor/grillparzer-die-argonauten.xml,49147,49153,Medea!,emotional movement,emotional movement,emotional movement
1071,GerDracor/grillparzer-die-argonauten.xml,49154,49174,Was beschließest du?,emotional movement,emotional movement,emotional movement
1072,GerDracor/grillparzer-die-argonauten.xml,49175,49200,indem er ihre Hand nimmt.,positive,emotions of affection,love
1073,GerDracor/grillparzer-die-argonauten.xml,49201,49229,Du bist ein wackres Mädchen!,negative,emotions of rejection,anger
1074,GerDracor/grillparzer-die-argonauten.xml,49230,49254,ihre andre Hand nehmend.,positive,emotions of affection,love
1075,GerDracor/grillparzer-die-argonauten.xml,49255,49270,Arme Schwester!,negative,emotions of suffering,compassion
1076,GerDracor/grillparzer-die-argonauten.xml,49271,49291,Was beschließest du?,emotional movement,emotional movement,emotional movement
1077,GerDracor/grillparzer-die-argonauten.xml,49292,49315,"Wohl, du sollst zurück.",negative,emotions of rejection,anger
1078,GerDracor/grillparzer-die-argonauten.xml,49316,49321,Dank!,negative,emotions of joy,joy
1079,GerDracor/grillparzer-die-argonauten.xml,49322,49335,tausend Dank!,positive,emotions of joy,joy
1080,GerDracor/grillparzer-die-argonauten.xml,49336,49365,"Und nun ans Werk, mein Vater!",negative,emotions of rejection,anger
1081,GerDracor/grillparzer-die-argonauten.xml,49366,49465,"Absyrtus, wähl aus den Tapfern des Heers Und geleite die Schwester nach der Felsenkluft – Weißt du?",positive,emotions of affection,admiration
1082,GerDracor/grillparzer-die-argonauten.xml,49466,49508,– wo wirs aufbewahrten – das goldne Vließ!,positive,emotions of affection,joy
1083,GerDracor/grillparzer-die-argonauten.xml,49509,49517,Dorthin?,emotional movement,emotional movement,emotional movement
1084,GerDracor/grillparzer-die-argonauten.xml,49518,49523,Nein!,emotional movement,emotions of rejection,emotional movement
1085,GerDracor/grillparzer-die-argonauten.xml,49524,49536,Warum nicht?,emotional movement,emotions of rejection,emotional movement
1086,GerDracor/grillparzer-die-argonauten.xml,49537,49548,Nimmermehr!,negative,emotions of rejection,anger
1087,GerDracor/grillparzer-die-argonauten.xml,49549,49584,"Dorthin, an den Ort unsers Frevels?",negative,emotions of rejection,"hate, disgust"
1088,GerDracor/grillparzer-die-argonauten.xml,49585,49622,Rache strahlet das schimmernde Vließ.,positive,emotions of joy,"hate, disgust"
1089,GerDracor/grillparzer-die-argonauten.xml,49623,49745,"Sooft ichs versuch, in die Zukunft zu schauen, Flammts vor mir wie ein blutger Komet, Droht mir Unheil, findets mich dort!",negative,emotions of fear,suffering
1090,GerDracor/grillparzer-die-argonauten.xml,49746,49752,Törin!,negative,emotions of rejection,emotional movement
1091,GerDracor/grillparzer-die-argonauten.xml,49753,49867,"Kein sichrerer Ort im ganzen Lande, Auch bedarf ich dein, zu hüten den Schatz Mit deinen Künsten, deinen Sprüchen.",positive,emotions of affection,admiration
1092,GerDracor/grillparzer-die-argonauten.xml,49868,49889,Dorthin oder mit mir!,negative,emotions of rejection,despair
1093,GerDracor/grillparzer-die-argonauten.xml,49890,49911,"Es sei, ich gehorche!",negative,emotions of rejection,anger
1094,GerDracor/grillparzer-die-argonauten.xml,49912,49964,"Aber einen Weg sende mich, wo kein Feind uns trifft.",positive,emotions of fear,friendship
1095,GerDracor/grillparzer-die-argonauten.xml,49965,49980,Zwei Wege sind.,positive,emotions of joy,emotional movement
1096,GerDracor/grillparzer-die-argonauten.xml,49981,50116,"Einer nah am Lager des Feindes, Der andre rauh und beschwerlich, wenig betreten, Über die Brücke führt er am Strom, den nimm, Absyrtus!",negative,emotions of suffering,suffering
1097,GerDracor/grillparzer-die-argonauten.xml,50117,50126,Nun geht!,positive,emotions of joy,joy
1098,GerDracor/grillparzer-die-argonauten.xml,50127,50181,"– Hier der Schlüssel zum Falltor, Das zur Kluft führt!",negative,emotions of fear,despair
1099,GerDracor/grillparzer-die-argonauten.xml,50182,50198,"Nimm ihn, Medea.",negative,emotions of affection,compassion
1100,GerDracor/grillparzer-die-argonauten.xml,50199,50203,Ich?,emotional movement,emotional movement,emotional movement
1101,GerDracor/grillparzer-die-argonauten.xml,50204,50223,Dem Bruder gib ihn!,negative,emotions of affection,love
1102,GerDracor/grillparzer-die-argonauten.xml,50224,50228,Dir?,emotional movement,emotional movement,emotional movement
1103,GerDracor/grillparzer-die-argonauten.xml,50229,50235,Vater!,emotional movement,emotional movement,emotional movement
1104,GerDracor/grillparzer-die-argonauten.xml,50236,50276,"Nimm ihn, sag ich, und reize mich nicht.",negative,emotions of rejection,anger
1105,GerDracor/grillparzer-die-argonauten.xml,50277,50315,Deiner törichten Grillen bin ich satt.,negative,emotions of rejection,"hate, disgust"
1106,GerDracor/grillparzer-die-argonauten.xml,50316,50336,"Nun wohl, ich nehme!",positive,emotions of joy,love
1107,GerDracor/grillparzer-die-argonauten.xml,50337,50347,Lebe wohl!,negative,emotions of suffering,love
1108,GerDracor/grillparzer-die-argonauten.xml,50348,50354,Vater!,emotional movement,emotional movement,emotional movement
1109,GerDracor/grillparzer-die-argonauten.xml,50355,50359,Was?,emotional movement,emotional movement,emotional movement
1110,GerDracor/grillparzer-die-argonauten.xml,50360,50407,Medea wirft sich lautschluchzend in seine Arme.,negative,emotions of suffering,suffering
1111,GerDracor/grillparzer-die-argonauten.xml,50408,50416,weicher.,positive,emotions of affection,love
1112,GerDracor/grillparzer-die-argonauten.xml,50417,50435,Törichtes Mädchen!,negative,emotions of rejection,compassion
1113,GerDracor/grillparzer-die-argonauten.xml,50436,50448,Er küßt sie.,positive,emotions of affection,love
1114,GerDracor/grillparzer-die-argonauten.xml,50449,50512,"Vater auf Wieder-, Wiedersehn, Auf baldiges, frohes Wiedersehn!",positive,emotions of joy,joy
1115,GerDracor/grillparzer-die-argonauten.xml,50513,50543,"Nun ja, auf frohes Wiedersehn.",positive,emotions of joy,joy
1116,GerDracor/grillparzer-die-argonauten.xml,50544,50581,Sie mit der Hand von sich entfernend.,negative,emotional movement,suffering
1117,GerDracor/grillparzer-die-argonauten.xml,50582,50590,Nun geh!,negative,emotions of rejection,fear
1118,GerDracor/grillparzer-die-argonauten.xml,50591,50625,die Augen mit der Hand verhüllend.,emotional movement,emotions of fear,suffering
1119,GerDracor/grillparzer-die-argonauten.xml,50626,50635,Leb wohl!,negative,emotions of suffering,suffering
1120,GerDracor/grillparzer-die-argonauten.xml,50636,50652,Ab mit Absyrtus.,negative,emotions of rejection,"hate, disgust"
1121,GerDracor/grillparzer-die-argonauten.xml,50653,50765,"Aietes bleibt nach dem Abgehen der Medea einige Augenblicke mit gesenktem Haupt
              hinbrütend stehen.",negative,emotions of suffering,suffering
1122,GerDracor/grillparzer-die-argonauten.xml,50766,50866,"Plötzlich rafft er sich auf, blickt einige Male rasch um sich her
              und geht schnell ab.",emotional movement,emotional movement,emotional movement
1123,GerDracor/grillparzer-die-argonauten.xml,50867,50938,"Eine waldigte Gegend an der Straße, die zum Lager der Argonauten führt.",positive,emotions of suffering,suffering
1124,GerDracor/grillparzer-die-argonauten.xml,50939,50980,"Jason, Milo und andere Argonauten kommen.",emotional movement,emotional movement,joy
1125,GerDracor/grillparzer-die-argonauten.xml,50981,51011,"Hier laßt uns halten, Freunde.",positive,emotions of affection,friendship
1126,GerDracor/grillparzer-die-argonauten.xml,51012,51050,Die Barbaren Verfolgen uns nicht mehr.,negative,emotions of rejection,"hate, disgust"
1127,GerDracor/grillparzer-die-argonauten.xml,51051,51116,"Der Ort hier scheint bequem Zum Angriff so, wie zur Verteidigung.",positive,emotions of joy,joy
1128,GerDracor/grillparzer-die-argonauten.xml,51117,51324,"Auch ists der einzge Weg, der, seit der Sturm Die Brücken abgerissen heute nacht, Vom Sitze führt des Königs nach dem Innern, Und lagern wir uns hier, so schneiden wir Ihm jeden Hilfszug ab, den er erwartet.",negative,emotions of suffering,suffering
1129,GerDracor/grillparzer-die-argonauten.xml,51326,51348,Und leite sie hierher.,positive,emotions of affection,suffering
1130,GerDracor/grillparzer-die-argonauten.xml,51349,51366,Wir warten ihrer.,negative,emotions of fear,suffering
1131,GerDracor/grillparzer-die-argonauten.xml,51367,51386,Erster Argonaut ab.,positive,emotions of fear,Schadenfreude
1132,GerDracor/grillparzer-die-argonauten.xml,51387,51442,"Zu Jason, der mit gekreuzten Armen auf und nieder geht.",emotional movement,emotional movement,emotional movement
1133,GerDracor/grillparzer-die-argonauten.xml,51443,51469,"Was überdenkst du, Freund?",emotional movement,emotional movement,emotional movement
1134,GerDracor/grillparzer-die-argonauten.xml,51470,51485,Gar mancherlei!,emotional movement,emotional movement,emotional movement
1135,GerDracor/grillparzer-die-argonauten.xml,51486,51502,Gesteh ichs dir?,negative,emotions of suffering,anger
1136,GerDracor/grillparzer-die-argonauten.xml,51503,51587,"Du hast mich überrascht, Du zeigtest eine Falte deines Innern heut, Die neu mir ist.",emotional movement,emotional movement,emotional movement
1137,GerDracor/grillparzer-die-argonauten.xml,51588,51624,Hätt ich doch bald gesagt: Mir auch!,positive,emotions of joy,joy
1138,GerDracor/grillparzer-die-argonauten.xml,51625,51656,So liebst du sie denn wirklich?,positive,emotions of affection,love
1139,GerDracor/grillparzer-die-argonauten.xml,51657,51664,Lieben?,positive,emotions of affection,love
1140,GerDracor/grillparzer-die-argonauten.xml,51665,51705,Du sagtest heut es mindstens laut genug!,negative,emotions of rejection,anger
1141,GerDracor/grillparzer-die-argonauten.xml,51706,51746,Der Augenblick entriß mirs – und gesteh!,negative,emotions of suffering,suffering
1142,GerDracor/grillparzer-die-argonauten.xml,51747,51785,Sie rettete mir zweimal nun das Leben.,positive,emotions of affection,joy
1143,GerDracor/grillparzer-die-argonauten.xml,51786,51792,– Wie?,emotional movement,emotional movement,emotional movement
1144,GerDracor/grillparzer-die-argonauten.xml,51793,51801,zweimal?,emotional movement,emotional movement,emotional movement
1145,GerDracor/grillparzer-die-argonauten.xml,51802,51815,Erst im Turm!,negative,emotions of rejection,fear
1146,GerDracor/grillparzer-die-argonauten.xml,51816,51866,"– Das also wars, Was dir den Turm so teuer machte?",negative,emotions of rejection,emotional movement
1147,GerDracor/grillparzer-die-argonauten.xml,51867,51876,Das wars.,negative,emotions of rejection,anger
1148,GerDracor/grillparzer-die-argonauten.xml,51877,51883,Ja so.,emotional movement,emotional movement,emotional movement
1149,GerDracor/grillparzer-die-argonauten.xml,51884,52027,"Nun denk dir; so vollgültgen Anspruch Auf meinen Dank und- Milo, sie ist schön – Ja, doch eine Barbarin – Sie ist gut – Und eine Zauberin dazu.",positive,emotions of affection,admiration
1150,GerDracor/grillparzer-die-argonauten.xml,52028,52036,Ja wohl!,positive,emotions of joy,joy
1151,GerDracor/grillparzer-die-argonauten.xml,52037,52080,Ein furchtbar Weib mit ihren dunkeln Augen!,negative,emotions of rejection,"hate, disgust"
1152,GerDracor/grillparzer-die-argonauten.xml,52081,52123,Ein herrlich Weib mit ihren dunkeln Augen!,positive,emotions of affection,admiration
1153,GerDracor/grillparzer-die-argonauten.xml,52124,52155,Und was gedenkst du nun zu tun?,emotional movement,emotional movement,fear
1154,GerDracor/grillparzer-die-argonauten.xml,52156,52163,Zu tun?,emotional movement,emotional movement,emotional movement
1155,GerDracor/grillparzer-die-argonauten.xml,52164,52276,"Das Vließ zu holen, so mein Wort zu lösen, Das andre aber heimzustellen jenen, Die oben walten über dir und mir.",negative,emotions of rejection,"hate, disgust"
1156,GerDracor/grillparzer-die-argonauten.xml,52277,52294,So mag ichs gern!,positive,emotions of joy,joy
1157,GerDracor/grillparzer-die-argonauten.xml,52295,52325,"Beim Zeus, so denkst du recht!",positive,emotions of joy,anger
1158,GerDracor/grillparzer-die-argonauten.xml,52326,52345,Ein Argonaut kommt.,positive,emotions of rejection,"hate, disgust"
1159,GerDracor/grillparzer-die-argonauten.xml,52346,52426,"Links her vom Fluß sieht man sich Staub erheben, Ein Häuflein Feinde naht heran.",negative,emotions of fear,fear
1160,GerDracor/grillparzer-die-argonauten.xml,52427,52437,Wie viele?,emotional movement,emotional movement,emotional movement
1161,GerDracor/grillparzer-die-argonauten.xml,52438,52478,"An vierzig oder fünfzig, kaum wohl mehr.",positive,emotions of suffering,suffering
1162,GerDracor/grillparzer-die-argonauten.xml,52479,52563,"Laßt uns zurückziehn und am Weg verbergen, Denn sähn sie uns, sie kämen nicht heran.",negative,emotions of fear,fear
1163,GerDracor/grillparzer-die-argonauten.xml,52564,52692,"Verschwunden ist die Hoffnung zum Vergleich, So mögen denn die Schwerter blutig walten Und, die dort nahn, den Reihen führen an.",negative,emotions of rejection,suffering
1164,GerDracor/grillparzer-die-argonauten.xml,52693,52737,"Zieht euch zurück und haltet, bis ichs sage.",negative,emotions of rejection,anger
1165,GerDracor/grillparzer-die-argonauten.xml,52738,52784,"Nur leis und sacht, daß sie uns nicht erspähn.",positive,emotions of affection,fear
1166,GerDracor/grillparzer-die-argonauten.xml,52785,52816,Ziehen sich alle zurück und ab.,negative,emotions of suffering,suffering
1167,GerDracor/grillparzer-die-argonauten.xml,52817,52909,"Absyrtus und kolchische Krieger treten auf, Medea verschleiert in ihrer
              Mitte.",emotional movement,emotional movement,admiration
1168,GerDracor/grillparzer-die-argonauten.xml,52910,53035,"Die Waffen haltet bereit zum Schlagen, Leicht könnten wir treffen 'ne Feindesschar, Der Weg hier führt vorbei an ihrem Lager.",negative,emotions of fear,fear
1169,GerDracor/grillparzer-die-argonauten.xml,53036,53080,den Schleier zurückschlagend und vortretend.,emotional movement,emotional movement,emotional movement
1170,GerDracor/grillparzer-die-argonauten.xml,53081,53097,Am Feindeslager?,emotional movement,emotional movement,emotional movement
1171,GerDracor/grillparzer-die-argonauten.xml,53098,53115,Warum diesen Weg?,emotional movement,emotional movement,emotional movement
1172,GerDracor/grillparzer-die-argonauten.xml,53116,53152,"Warum nicht den andern, mein Bruder?",emotional movement,emotional movement,emotional movement
1173,GerDracor/grillparzer-die-argonauten.xml,53153,53225,Der Sturm hat die Brücken abgerissen heut nacht; Jetzt erst erfuhr ichs.,negative,emotions of suffering,suffering
1174,GerDracor/grillparzer-die-argonauten.xml,53226,53243,Aber sorge nicht!,negative,emotions of suffering,fear
1175,GerDracor/grillparzer-die-argonauten.xml,53244,53279,Ich verteidge dich mit meinem Blut.,negative,emotions of affection,friendship
1176,GerDracor/grillparzer-die-argonauten.xml,53280,53369,"Wärst  Um aller Götter willen Ich sagte: wärst  Aber nun, da du hier bist, tu ichs nicht.",negative,emotions of rejection,suffering
1177,GerDracor/grillparzer-die-argonauten.xml,53370,53465,"Nicht um den höchsten Preis, nicht um Kampf und Sieg, Setz ich dich in Gefahr, meine Schwester!",negative,emotions of fear,fear
1178,GerDracor/grillparzer-die-argonauten.xml,53466,53496,So laß uns eilig vorüberziehn.,negative,emotions of suffering,suffering
1179,GerDracor/grillparzer-die-argonauten.xml,53497,53508,Kommt denn!,positive,emotions of joy,joy
1180,GerDracor/grillparzer-die-argonauten.xml,53509,53526,hinter der Szene.,emotional movement,emotional movement,emotional movement
1181,GerDracor/grillparzer-die-argonauten.xml,53527,53545,Jetzt ist es Zeit!,negative,emotions of fear,fear
1182,GerDracor/grillparzer-die-argonauten.xml,53546,53569,"Greift an, ihr Freunde!",positive,emotions of affection,friendship
1183,GerDracor/grillparzer-die-argonauten.xml,53570,53586,Hervorspringend.,emotional movement,emotional movement,emotional movement
1184,GerDracor/grillparzer-die-argonauten.xml,53587,53592,Halt!,negative,emotional movement,fear
1185,GerDracor/grillparzer-die-argonauten.xml,53593,53606,aufschreiend.,negative,emotions of fear,emotional movement
1186,GerDracor/grillparzer-die-argonauten.xml,53607,53610,Er!,emotional movement,emotional movement,emotional movement
1187,GerDracor/grillparzer-die-argonauten.xml,53611,53623,Zu Absyrtus.,negative,emotional movement,anger
1188,GerDracor/grillparzer-die-argonauten.xml,53624,53648,"Laß uns fliehen, Bruder!",negative,emotions of fear,despair
1189,GerDracor/grillparzer-die-argonauten.xml,53649,53657,Fliehen?,negative,emotions of fear,fear
1190,GerDracor/grillparzer-die-argonauten.xml,53658,53666,Fechten!,negative,emotions of rejection,fear
1191,GerDracor/grillparzer-die-argonauten.xml,53667,53698,zu den andringenden Argonauten.,negative,emotions of fear,"hate, disgust"
1192,GerDracor/grillparzer-die-argonauten.xml,53699,53742,"Wenn sie sich widersetzen, haut sie nieder!",negative,emotions of rejection,anger
1193,GerDracor/grillparzer-die-argonauten.xml,53743,53759,Zu den Kolchern.,negative,emotions of rejection,"hate, disgust"
1194,GerDracor/grillparzer-die-argonauten.xml,53760,53780,Zu Boden die Waffen!,negative,emotions of fear,fear
1195,GerDracor/grillparzer-die-argonauten.xml,53781,53800,Du selber zu Boden!,negative,emotions of suffering,despair
1196,GerDracor/grillparzer-die-argonauten.xml,53801,53826,"Schließt euch, Gefährten!",positive,emotions of affection,friendship
1197,GerDracor/grillparzer-die-argonauten.xml,53827,53842,Haltet sie aus!,negative,emotions of suffering,fear
1198,GerDracor/grillparzer-die-argonauten.xml,53843,53850,Bruder!,positive,emotions of affection,emotional movement
1199,GerDracor/grillparzer-die-argonauten.xml,53851,53881,Hältst du so dein Versprechen?,positive,emotions of suffering,emotional movement
1200,GerDracor/grillparzer-die-argonauten.xml,53882,53981,"Versprach ich zu fliehn, so verzeihn mir die Götter, Nicht daß ichs breche, daß ichs gab, das Wort!",negative,emotions of affection,friendship
1201,GerDracor/grillparzer-die-argonauten.xml,53982,53996,Zu den Seinen.,positive,emotions of affection,love
1202,GerDracor/grillparzer-die-argonauten.xml,53997,54010,Weicht nicht!,negative,emotions of fear,fear
1203,GerDracor/grillparzer-die-argonauten.xml,54011,54050,"Der Vater ist nah, er sendet uns Hilfe.",negative,emotions of affection,fear
1204,GerDracor/grillparzer-die-argonauten.xml,54051,54069,Medeen erblickend.,emotional movement,emotional movement,emotional movement
1205,GerDracor/grillparzer-die-argonauten.xml,54070,54086,"Bist dus, Medea?",positive,emotions of joy,emotional movement
1206,GerDracor/grillparzer-die-argonauten.xml,54087,54106,Unverhofftes Glück!,positive,emotions of joy,joy
1207,GerDracor/grillparzer-die-argonauten.xml,54107,54120,Komm hierher!,negative,emotions of rejection,fear
1208,GerDracor/grillparzer-die-argonauten.xml,54121,54137,zu den Kolchern.,negative,emotions of rejection,"hate, disgust"
1209,GerDracor/grillparzer-die-argonauten.xml,54138,54152,Schützet mich!,negative,emotions of fear,fear
1210,GerDracor/grillparzer-die-argonauten.xml,54153,54204,die sich ihm entgegenstellenden Kolcher angreifend.,negative,emotions of rejection,anger
1211,GerDracor/grillparzer-die-argonauten.xml,54205,54209,Ihr!,negative,emotions of rejection,anger
1212,GerDracor/grillparzer-die-argonauten.xml,54210,54223,aus dem Wege!,negative,emotions of rejection,anger
1213,GerDracor/grillparzer-die-argonauten.xml,54224,54274,"Eur Eisen hält nicht ab, zieht an den Blitzstrahl.",emotional movement,emotions of suffering,"hate, disgust"
1214,GerDracor/grillparzer-die-argonauten.xml,54275,54337,"Die Kolcher werden zurückgedrängt, die Griechen verfolgen sie.",negative,emotions of fear,"hate, disgust"
1215,GerDracor/grillparzer-die-argonauten.xml,54338,54356,Die Deinen fliehn.,negative,emotions of suffering,"hate, disgust"
1216,GerDracor/grillparzer-die-argonauten.xml,54357,54381,Du bist in meiner Macht!,negative,emotions of affection,love
1217,GerDracor/grillparzer-die-argonauten.xml,54382,54391,Du lügst!,negative,emotions of rejection,anger
1218,GerDracor/grillparzer-die-argonauten.xml,54392,54423,"In der Götter Macht, in meiner.",positive,emotions of affection,admiration
1219,GerDracor/grillparzer-die-argonauten.xml,54424,54461,"Verläßt mich alles, ich selber nicht!",negative,emotions of suffering,despair
1220,GerDracor/grillparzer-die-argonauten.xml,54462,54595,"Sie entreißt einem fliehenden Kolcher die Waffen und dringt mit vorgehaltenem
              Schild und gesenktem Speer auf Jason ein.",negative,emotions of rejection,admiration
1221,GerDracor/grillparzer-die-argonauten.xml,54596,54612,Stirb oder töte!,negative,emotions of fear,despair
1222,GerDracor/grillparzer-die-argonauten.xml,54613,54644,indem er schonend zurückweicht.,negative,emotions of suffering,fear
1223,GerDracor/grillparzer-die-argonauten.xml,54645,54664,"Medea, was tust du?",emotional movement,emotional movement,emotional movement
1224,GerDracor/grillparzer-die-argonauten.xml,54665,54680,näher dringend.,negative,emotions of fear,emotional movement
1225,GerDracor/grillparzer-die-argonauten.xml,54681,54697,Töte oder stirb!,negative,emotions of fear,despair
1226,GerDracor/grillparzer-die-argonauten.xml,54698,54747,mit einem Schwertstreich ihre Lanze zertrümmernd.,negative,emotions of rejection,"hate, disgust"
1227,GerDracor/grillparzer-die-argonauten.xml,54748,54765,Genug des Spiels!,negative,emotions of rejection,anger
1228,GerDracor/grillparzer-die-argonauten.xml,54766,54835,"Das Schwert in die linke Hand nehmend, in welcher er den Schild hält.",positive,emotions of rejection,admiration
1229,GerDracor/grillparzer-die-argonauten.xml,54836,54844,Was nun?,emotional movement,emotional movement,emotional movement
1230,GerDracor/grillparzer-die-argonauten.xml,54845,54861,Treulose Götter!,negative,emotions of rejection,anger
1231,GerDracor/grillparzer-die-argonauten.xml,54862,54950,"Die abgebrochene Lanze samt dem Schild hinwerfend und einen Dolch
              ziehend.",negative,emotions of rejection,"hate, disgust"
1232,GerDracor/grillparzer-die-argonauten.xml,54951,54972,Noch sind mir Waffen!,negative,emotions of joy,love
1233,GerDracor/grillparzer-die-argonauten.xml,54973,55037,indem er Schild und Schwert von sich wirft und vor sie hintritt.,negative,emotions of rejection,admiration
1234,GerDracor/grillparzer-die-argonauten.xml,55038,55064,"Töte mich, wenn du kannst.",negative,emotions of fear,despair
1235,GerDracor/grillparzer-die-argonauten.xml,55065,55112,"mit abgewandtem Gesicht, den Dolch in der Hand.",negative,emotions of rejection,emotional movement
1236,GerDracor/grillparzer-die-argonauten.xml,55113,55119,Kraft!,negative,emotions of fear,anger
1237,GerDracor/grillparzer-die-argonauten.xml,55120,55126,weich.,positive,emotions of affection,love
1238,GerDracor/grillparzer-die-argonauten.xml,55127,55160,"Töte mich, Medea, wenn du kannst!",negative,emotions of fear,despair
1239,GerDracor/grillparzer-die-argonauten.xml,55161,55182,Medea steht erstarrt.,negative,emotional movement,emotional movement
1240,GerDracor/grillparzer-die-argonauten.xml,55183,55211,"Siehst du, du kannsts nicht.",negative,emotions of joy,anger
1241,GerDracor/grillparzer-die-argonauten.xml,55212,55233,Du vermagst es nicht!,negative,emotions of rejection,despair
1242,GerDracor/grillparzer-die-argonauten.xml,55234,55249,Und nun zu mir!,positive,emotional movement,emotional movement
1243,GerDracor/grillparzer-die-argonauten.xml,55250,55274,Genug des Widerstrebens!,negative,emotions of fear,anger
1244,GerDracor/grillparzer-die-argonauten.xml,55275,55292,Und weigerst dus?,negative,emotions of rejection,anger
1245,GerDracor/grillparzer-die-argonauten.xml,55293,55320,"Versuch es, wenn du kannst.",negative,emotions of joy,Schadenfreude
1246,GerDracor/grillparzer-die-argonauten.xml,55321,55380,Sie rasch anfassend und auf seinem Arm in die Höhe haltend.,positive,emotions of affection,love
1247,GerDracor/grillparzer-die-argonauten.xml,55381,55510,"So faß ich dich, so halt ich dich empor Und trage dich durch unsrer Völker Streit, Durch Haß und Tod, durch Kampfes blutge Wogen.",positive,emotions of rejection,love
1248,GerDracor/grillparzer-die-argonauten.xml,55511,55531,Wer wagts zu wehren?,negative,emotions of fear,fear
1249,GerDracor/grillparzer-die-argonauten.xml,55532,55554,Wer entreißt dich mir?,negative,emotions of rejection,fear
1250,GerDracor/grillparzer-die-argonauten.xml,55555,55564,Laß mich!,negative,emotional movement,emotional movement
1251,GerDracor/grillparzer-die-argonauten.xml,55565,55691,"Nicht eher, bis du gütig sprichst, Nicht eher, bis ein Wort, ein Wink, ein Laut Verrät, daß du mir weichst, daß du dich gibst.",negative,emotions of affection,admiration
1252,GerDracor/grillparzer-die-argonauten.xml,55692,55735,Zu ihr emporblickend und heftig schüttelnd.,emotional movement,emotional movement,emotional movement
1253,GerDracor/grillparzer-die-argonauten.xml,55736,55758,"Medea, dieses Zeichen!",negative,emotions of fear,emotional movement
1254,GerDracor/grillparzer-die-argonauten.xml,55759,55765,leise.,emotional movement,emotional movement,emotional movement
1255,GerDracor/grillparzer-die-argonauten.xml,55766,55772,Jason!,emotional movement,emotional movement,emotional movement
1256,GerDracor/grillparzer-die-argonauten.xml,55773,55782,laß mich!,negative,emotions of rejection,anger
1257,GerDracor/grillparzer-die-argonauten.xml,55783,55846,"»Jason!« – Da sprachst du meinen Namen aus, Zum erstenmale aus!",emotional movement,emotions of joy,emotional movement
1258,GerDracor/grillparzer-die-argonauten.xml,55847,55862,O holder Klang!,positive,emotions of affection,love
1259,GerDracor/grillparzer-die-argonauten.xml,55863,55949,"»Jason!« wie ist der Name doch so schön, Seit du ihn sprachst mit deinen süßen Lippen.",positive,emotions of affection,love
1260,GerDracor/grillparzer-die-argonauten.xml,55950,55987,"Hab Dank, Medea, hab den besten Dank!",positive,emotions of joy,joy
1261,GerDracor/grillparzer-die-argonauten.xml,55988,56028,Er hat sie auf den Boden niedergelassen.,negative,emotions of suffering,suffering
1262,GerDracor/grillparzer-die-argonauten.xml,56029,56079,"Medea, Jason; Jason und Medea, O schöner Einklang!",positive,emotions of joy,joy
1263,GerDracor/grillparzer-die-argonauten.xml,56080,56103,Dünket dirs nicht auch?,negative,emotions of rejection,suffering
1264,GerDracor/grillparzer-die-argonauten.xml,56104,56116,Du zitterst!,negative,emotions of fear,fear
1265,GerDracor/grillparzer-die-argonauten.xml,56117,56132,Setz dich hier!,negative,emotions of rejection,anger
1266,GerDracor/grillparzer-die-argonauten.xml,56133,56145,Erhole dich.,negative,emotions of joy,joy
1267,GerDracor/grillparzer-die-argonauten.xml,56146,56181,Er führt Medeen zu einer Rasenbank.,negative,emotional movement,emotional movement
1268,GerDracor/grillparzer-die-argonauten.xml,56182,56353,"Sie folgt ihm und sitzt mit vorhängendem
              Leibe, die Augen vor sich starr auf dem Boden, die Hände, in denen noch der Dolch,
              gefaltet im Schoße.",negative,emotions of fear,emotional movement
1269,GerDracor/grillparzer-die-argonauten.xml,56354,56368,steht vor ihr.,emotional movement,emotions of suffering,emotional movement
1270,GerDracor/grillparzer-die-argonauten.xml,56369,56414,"Noch immer stumm, noch immer trüb und düster?",emotional movement,emotions of suffering,suffering
1271,GerDracor/grillparzer-die-argonauten.xml,56415,56454,O zage nicht; du bist in Freundes Hand.,positive,emotions of fear,friendship
