,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
775,GerDracor/goethe-iphigenie-auf-tauris.xml,67146,67215,denn du tätest selbst  Dem du für Wohltat dich verpflichtet hieltest.,positive,emotions of rejection,admiration
776,GerDracor/goethe-iphigenie-auf-tauris.xml,67216,67297,"Wenn wir zugrunde gehen, wartet dein Ein härtrer Vorwurf, der Verzweiflung trägt.",negative,emotions of fear,despair
777,GerDracor/goethe-iphigenie-auf-tauris.xml,67298,67424,"Man sieht, du bist nicht an Verlust gewohnt, Da du, dem großen Übel zu entgehen, Ein falsches Wort nicht einmal opfern willst.",negative,emotions of rejection,"hate, disgust"
778,GerDracor/goethe-iphigenie-auf-tauris.xml,67425,67549,"O trüg' ich doch ein männlich Herz in mir, Das, wenn es einen kühnen Vorsatz hegt, Vor jeder andern Stimme sich verschließt!",positive,emotions of suffering,love
779,GerDracor/goethe-iphigenie-auf-tauris.xml,67550,67693,"Du weigerst dich umsonst; die ehrne Hand Der Not gebietet, und ihr ernster Wink Ist oberstes Gesetz, dem Götter selbst Sich unterwerfen müssen.",positive,emotions of affection,anger
780,GerDracor/goethe-iphigenie-auf-tauris.xml,67694,67756,Schweigend herrscht Des ew'gen Schicksals unberatne Schwester.,negative,emotions of suffering,suffering
781,GerDracor/goethe-iphigenie-auf-tauris.xml,67757,67810,"Was sie dir auferlegt, das trage: tu, Was sie gebeut.",negative,emotions of rejection,suffering
782,GerDracor/goethe-iphigenie-auf-tauris.xml,67811,67830,Das andre weißt du.,negative,emotions of rejection,anger
783,GerDracor/goethe-iphigenie-auf-tauris.xml,67831,67919,"Bald Komm' ich zurück, aus deiner heil'gen Hand Der Rettung schönes Siegel zu empfangen.",positive,emotions of affection,admiration
784,GerDracor/goethe-iphigenie-auf-tauris.xml,67920,67927,allein.,negative,emotions of suffering,suffering
785,GerDracor/goethe-iphigenie-auf-tauris.xml,67928,67996,Ich muß ihm folgen: denn die Meinigen Seh' ich in dringender Gefahr.,negative,emotions of fear,fear
786,GerDracor/goethe-iphigenie-auf-tauris.xml,67997,68006,Doch ach!,negative,emotions of suffering,suffering
787,GerDracor/goethe-iphigenie-auf-tauris.xml,68007,68054,Mein eigen Schicksal macht mir bang und bänger.,negative,emotions of fear,fear
788,GerDracor/goethe-iphigenie-auf-tauris.xml,68055,68140,"O soll ich nicht die stille Hoffnung retten, Die in der Einsamkeit ich schön genährt?",positive,emotions of joy,suffering
789,GerDracor/goethe-iphigenie-auf-tauris.xml,68141,68176,Soll dieser Fluch denn ewig walten?,negative,emotions of rejection,despair
790,GerDracor/goethe-iphigenie-auf-tauris.xml,68177,68242,Soll Nie dies Geschlecht mit einem neuen Segen Sich wieder heben?,positive,emotions of affection,love
791,GerDracor/goethe-iphigenie-auf-tauris.xml,68243,68265,– Nimmt doch alles ab!,negative,emotions of affection,anger
792,GerDracor/goethe-iphigenie-auf-tauris.xml,68266,68326,"Das beste Glück, des Lebens schönste Kraft Ermattet endlich!",positive,emotions of joy,joy
793,GerDracor/goethe-iphigenie-auf-tauris.xml,68327,68349,Warum nicht der Fluch?,negative,emotions of rejection,"hate, disgust"
794,GerDracor/goethe-iphigenie-auf-tauris.xml,68350,68522,"So hofft' ich denn vergebens, hier verwahrt, Von meines Hauses Schicksal abgeschieden, Dereinst mit reiner Hand und reinem Herzen Die schwer befleckte Wohnung zu entsühnen.",negative,emotions of suffering,suffering
795,GerDracor/goethe-iphigenie-auf-tauris.xml,68523,68851,"Kaum wird in meinen Armen mir ein Bruder Vom grimm'gen Übel wundervoll und schnell Geheilt, kaum naht ein lang' erflehtes Schiff,  So legt die taube Not ein doppelt Laster Mit ehrner Hand mir auf: das heilige, Mir anvertraute, viel verehrte Bild Zu rauben und den Mann zu hintergehn, Dem ich mein Leben und mein Schicksal danke.",negative,emotions of suffering,suffering
796,GerDracor/goethe-iphigenie-auf-tauris.xml,68852,68910,O daß in meinem Busen nicht zuletzt Ein Widerwillen keime!,negative,emotions of suffering,"hate, disgust"
797,GerDracor/goethe-iphigenie-auf-tauris.xml,68911,69021,"Der Titanen, Der alten Götter tiefer Haß auf euch, Olympier, nicht auch die zarte Brust Mit Geierklauen fasse!",negative,emotions of rejection,"hate, disgust"
798,GerDracor/goethe-iphigenie-auf-tauris.xml,69022,69071,Rettet mich Und rettet euer Bild in meiner Seele!,positive,emotions of affection,love
799,GerDracor/goethe-iphigenie-auf-tauris.xml,69072,69321,"Vor meinen Ohren tönt das alte Lied – Vergessen hatt' ich's und vergaß es gern –, Das Lied der Parzen, das sie grausend sangen, Als Tantalus vom goldnen Stuhle fiel: Sie litten mit dem edlen Freunde; grimmig War ihre Brust, und furchtbar ihr Gesang.",negative,emotions of suffering,suffering
800,GerDracor/goethe-iphigenie-auf-tauris.xml,69322,69404,"In unsrer Jugend sang's die Amme mir Und den Geschwistern vor, ich merkt' es wohl.",positive,emotions of joy,joy
801,GerDracor/goethe-iphigenie-auf-tauris.xml,69405,69450,Es fürchte die Götter Das Menschengeschlecht!,negative,emotions of fear,fear
802,GerDracor/goethe-iphigenie-auf-tauris.xml,69451,69540,"Sie halten die Herrschaft In ewigen Händen, Und können sie brauchen, Wie's ihnen gefällt.",positive,emotions of rejection,admiration
803,GerDracor/goethe-iphigenie-auf-tauris.xml,69541,69585,"Der fürchte sie doppelt, Den je sie erheben!",negative,emotions of fear,fear
804,GerDracor/goethe-iphigenie-auf-tauris.xml,69586,69648,Auf Klippen und Wolken Sind Stühle bereitet Um goldene Tische.,positive,emotions of joy,joy
805,GerDracor/goethe-iphigenie-auf-tauris.xml,69649,69785,"Erhebet ein Zwist sich, So stürzen die Gäste, Geschmäht und geschändet, In nächtliche Tiefen  Im Finstern gebunden, Gerechten Gerichtes.",negative,emotions of rejection,suffering
806,GerDracor/goethe-iphigenie-auf-tauris.xml,69786,69845,"Sie aber, sie bleiben In ewigen Festen An goldenen Tischen.",positive,emotions of affection,joy
807,GerDracor/goethe-iphigenie-auf-tauris.xml,69846,69998,"Sie schreiten vom Berge Zu Bergen hinüber: Aus Schlünden der Tiefe Dampft ihnen der Atem Erstickter Titanen, Gleich Opfergerüchen, Ein leichtes Gewölke.",negative,emotions of fear,suffering
808,GerDracor/goethe-iphigenie-auf-tauris.xml,69999,70151,"Es wenden die Herrscher Ihr segnendes Auge Von ganzen Geschlechtern Und meiden, im Enkel Die ehmals geliebten, Still redenden Züge Des Ahnherrn zu sehn.",positive,emotions of affection,love
809,GerDracor/goethe-iphigenie-auf-tauris.xml,70152,70290,"So sangen die Parzen; Es horcht der Verbannte In nächtlichen Höhlen, Der Alte, die Lieder, Denkt Kinder und Enkel Und schüttelt das Haupt.",negative,emotions of suffering,suffering
810,GerDracor/goethe-iphigenie-auf-tauris.xml,70291,70297,Thoas.,emotional movement,emotional movement,joy
811,GerDracor/goethe-iphigenie-auf-tauris.xml,70298,70304,Arkas.,emotional movement,emotional movement,emotional movement
812,GerDracor/goethe-iphigenie-auf-tauris.xml,70305,70389,"Verwirrt muß ich gestehn, daß ich nicht weiß, Wohin ich meinen Argwohn richten soll.",emotional movement,emotional movement,emotional movement
813,GerDracor/goethe-iphigenie-auf-tauris.xml,70390,70450,"Sind's die Gefangnen, die auf ihre Flucht Verstohlen sinnen?",negative,emotions of fear,fear
814,GerDracor/goethe-iphigenie-auf-tauris.xml,70451,70489,"Ist's die Priesterin, Die ihnen hilft?",emotional movement,emotional movement,emotional movement
815,GerDracor/goethe-iphigenie-auf-tauris.xml,70490,70600,"Es mehrt sich das Gerücht: Das Schiff, das diese beiden hergebracht, Sei irgend noch in einer Bucht versteckt.",negative,emotions of rejection,emotional movement
816,GerDracor/goethe-iphigenie-auf-tauris.xml,70601,70723,"Und jenes Mannes Wahnsinn, diese Weihe, Der heil'ge Vorwand dieser Zögrung, rufen Den Argwohn lauter und die Vorsicht auf.",negative,emotions of rejection,"hate, disgust"
817,GerDracor/goethe-iphigenie-auf-tauris.xml,70724,70763,Es komme schnell die Priesterin herbei!,negative,emotions of joy,joy
818,GerDracor/goethe-iphigenie-auf-tauris.xml,70764,70853,"Dann geht, durchsucht das Ufer scharf und schnell Vom Vorgebirge bis zum Hain der Göttin.",negative,emotions of fear,emotional movement
819,GerDracor/goethe-iphigenie-auf-tauris.xml,70854,70979,"Verschonet seine heil'gen Tiefen, legt Bedächt'gen Hinterhalt und greift sie an; Wo ihr sie findet, faßt sie, wie ihr pflegt.",negative,emotions of rejection,fear
820,GerDracor/goethe-iphigenie-auf-tauris.xml,70980,70987,allein.,negative,emotions of suffering,suffering
821,GerDracor/goethe-iphigenie-auf-tauris.xml,70988,71153,"Entsetzlich wechselt mir der Grimm im Busen: Erst gegen sie, die ich so heilig hielt, Dann gegen mich, der ich sie zum Verrat Durch Nachsicht und durch Güte bildete.",negative,emotions of rejection,"hate, disgust"
822,GerDracor/goethe-iphigenie-auf-tauris.xml,71154,71264,"Zur Sklaverei gewöhnt der Mensch sich gut Und lernet leicht gehorchen, wenn man ihn Der Freiheit ganz beraubt.",negative,emotions of suffering,"hate, disgust"
823,GerDracor/goethe-iphigenie-auf-tauris.xml,71265,71518,"Ja, wäre sie In meiner Ahnherrn rohe Hand gefallen, Und hätte sie der heil'ge Grimm verschont: Sie wäre froh gewesen, sich allein Zu retten, hätte dankbar ihr Geschick Erkannt und fremdes Blut vor dem Altar Vergossen, hätte Pflicht genannt, Was Not war.",positive,emotions of joy,joy
824,GerDracor/goethe-iphigenie-auf-tauris.xml,71519,71628,"Nun lockt meine Güte  Vergebens hofft' ich, sie mir zu verbinden: Sie sinnt sich nun ein eigen Schicksal aus.",negative,emotions of joy,love
825,GerDracor/goethe-iphigenie-auf-tauris.xml,71629,71799,"Durch Schmeichelei gewann sie mir das Herz: Nun widersteh' ich der, so sucht sie sich Den Weg durch List und Trug, und meine Güte Scheint ihr ein alt verjährtes Eigentum.",positive,emotions of affection,admiration
826,GerDracor/goethe-iphigenie-auf-tauris.xml,71800,71810,Iphigenie.,emotional movement,emotional movement,emotional movement
