,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1307,GerDracor/koerner-zriny.xml,85208,85334,"In goldnen Zügen flammt da euer Name, Und eure Nachwelt preist euch und vergißt Den Grund, auf den sich eure Säulen pflanzten.",positive,emotions of joy,joy
1308,GerDracor/koerner-zriny.xml,85335,85384,"Schont Euch, mein kaiserlicher Herr, schont Euch!",negative,emotions of fear,fear
1309,GerDracor/koerner-zriny.xml,85385,85480,"Das Reden wird Euch schwer; Euch könnte Ruhe, Wenn Gott ein Wunder will, gar friedlich stärken.",negative,emotions of suffering,suffering
1310,GerDracor/koerner-zriny.xml,85481,85493,Schont Euch!,negative,emotions of suffering,fear
1311,GerDracor/koerner-zriny.xml,85494,85529,Das Wort verzeih' ich deiner Treue.,positive,emotions of affection,love
1312,GerDracor/koerner-zriny.xml,85530,85665,"Thor, der du glaubst, wer so wie ich gelebt, Der möchte gern den letzten Hauch des Lebens Im Traum des Friedens durch die Lippen ziehn.",positive,emotions of affection,love
1313,GerDracor/koerner-zriny.xml,85666,85750,"Lebendig nenn' ich nur die That, die rüstig Aus ihrem Schlaf die müden Kräfte weckt.",positive,emotions of affection,joy
1314,GerDracor/koerner-zriny.xml,85751,85838,"Die Ruhe tötet: nur wer handelt, lebt; Und ich will leben, will vorm Tod nicht sterben!",positive,emotions of fear,despair
1315,GerDracor/koerner-zriny.xml,85839,85846,Vorige.,positive,emotions of rejection,emotional movement
1316,GerDracor/koerner-zriny.xml,85847,85855,Mustafa.,emotional movement,emotional movement,emotional movement
1317,GerDracor/koerner-zriny.xml,85856,85885,"Herr, laß zum Rückzug blasen!",negative,emotions of rejection,anger
1318,GerDracor/koerner-zriny.xml,85886,85940,Nur vergebens Jagst du die tapfern Scharen in den Tod.,negative,emotions of fear,despair
1319,GerDracor/koerner-zriny.xml,85941,86022,"Der Zriny ras't wie ein gereizter Löwe, Verderben um sich schmetternd, unter sie.",negative,emotions of rejection,anger
1320,GerDracor/koerner-zriny.xml,86023,86151,"Ein jeder einzelne steht für ein Heer; Es müssen Teufel sein, die wir bekämpfen, Denn solcher Kraft rühmt sich kein Sterblicher.",negative,emotions of rejection,"hate, disgust"
1321,GerDracor/koerner-zriny.xml,86152,86194,"Die Janitscharen weigern sich, zu stürmen.",negative,emotions of rejection,anger
1322,GerDracor/koerner-zriny.xml,86195,86359,"Laßt sie mit Hunden hetzen, jagt sie Mit Peitschenhieben an den Wall hinauf, Pflanzt Feuerschlünde hinter ihre Reihen Und schießt sie nieder, weigern sie den Sturm.",negative,emotions of rejection,"hate, disgust"
1323,GerDracor/koerner-zriny.xml,86360,86570,"Sigeth muß fallen, und sollt' ich die Gräben Mit Janitscharenköpfen füllen, sollt' ich Auf Leichenwällen meines halben Heers  Sigeth  Ich habe wenig Augenblicke noch, Und mit dem Siegesdonner will ich scheiden!",negative,emotions of fear,Schadenfreude
1324,GerDracor/koerner-zriny.xml,86571,86587,Mustafa eilt ab.,negative,emotions of fear,fear
1325,GerDracor/koerner-zriny.xml,86588,86607,"Ha, kömmst du, Tod?",negative,emotions of fear,emotional movement
1326,GerDracor/koerner-zriny.xml,86608,86630,Ich fühle deinen Gruß!,positive,emotions of affection,friendship
1327,GerDracor/koerner-zriny.xml,86631,86655,Sturm und Trompetenlärm.,emotional movement,emotions of fear,emotional movement
1328,GerDracor/koerner-zriny.xml,86656,86665,für sich.,positive,emotions of joy,emotional movement
1329,GerDracor/koerner-zriny.xml,86666,86752,"Zur rechten Stunde sandt' ich meine Boten; Der Kaiser stirbt, noch eh der Abend kommt.",negative,emotions of fear,despair
1330,GerDracor/koerner-zriny.xml,86753,86800,"Blickt nicht so düster, teurer Herr und Kaiser!",negative,emotions of suffering,suffering
1331,GerDracor/koerner-zriny.xml,86801,86845,Schreckt denn der Tod auch eine Heldenbrust?,negative,emotions of fear,fear
1332,GerDracor/koerner-zriny.xml,86846,86892,"Was ist der Tod, daß er mich schrecken sollte?",negative,emotions of fear,fear
1333,GerDracor/koerner-zriny.xml,86893,86937,"Gibt's etwas, das den Helden schrecken kann?",negative,emotions of fear,fear
1334,GerDracor/koerner-zriny.xml,86938,87026,"Willkommen wär' er mir im Rausch der Thaten, Willkommen nach geschlagner Siegesschlacht!",positive,emotions of joy,joy
1335,GerDracor/koerner-zriny.xml,87027,87126,Ich wollt' ihn freudig in die Arme drücken Und hauchte jubelnd meine Seele aus; Doch so zu sterben!,negative,emotions of joy,joy
1336,GerDracor/koerner-zriny.xml,87127,87132,– so!,negative,emotional movement,emotional movement
1337,GerDracor/koerner-zriny.xml,87133,87432,"– Der Mensch muß einmal Im Leben der Besiegte sein; der Tod Hat auch den großen Mahomed bezwungen, Und Bajazet und Selim, sieggekrönt Aus dieser Erde Nebelkampf gegangen, Sie mußten folgen, als sein Wort sie rief; Doch so besiegt zu sterben, wenn man siegend Den Frühling sechsundsiebzigmal begrüßt!",negative,emotions of joy,suffering
1338,GerDracor/koerner-zriny.xml,87433,87473,Das mag auch eine Heldenbrust zerreißen!,negative,emotions of suffering,anger
1339,GerDracor/koerner-zriny.xml,87474,87600,"Noch lebst du ja, kannst noch den halben Mond Auf den erstürmten Zinnen Sigeths blicken Und Zrinys Haupt zu deinen Füßen sehn.",positive,emotions of affection,love
1340,GerDracor/koerner-zriny.xml,87601,87608,Vorige.,positive,emotions of rejection,emotional movement
1341,GerDracor/koerner-zriny.xml,87609,87624,Der Begler Beg.,negative,emotions of rejection,"hate, disgust"
1342,GerDracor/koerner-zriny.xml,87625,87666,"Du bist geschlagen, deine Scharen fliehn!",negative,emotions of rejection,despair
1343,GerDracor/koerner-zriny.xml,87667,87841,Der Pascha von Aegypten ward erschossen; Es wühlt der Tod sich in dein flüchtig Heer; Sie halten nicht mehr stand; die Ungarn jubeln Und schmettern uns den Siegesdonner nach!,positive,emotions of joy,joy
1344,GerDracor/koerner-zriny.xml,87842,87884,"Den Tod in deinen Hals, verdammter Sklave!",negative,emotions of rejection,"hate, disgust"
1345,GerDracor/koerner-zriny.xml,87885,87905,– Sigeth muß fallen!,negative,emotions of fear,despair
1346,GerDracor/koerner-zriny.xml,87906,87913,Stürmt!,negative,emotions of fear,fear
1347,GerDracor/koerner-zriny.xml,87914,87925,Ich will's!,positive,emotions of joy,love
1348,GerDracor/koerner-zriny.xml,87926,87943,Es ist unmöglich!,negative,emotions of fear,fear
1349,GerDracor/koerner-zriny.xml,87944,87999,rafft sich auf und wirft den Dolch nach dem Begler Beg.,negative,emotions of rejection,anger
1350,GerDracor/koerner-zriny.xml,88000,88023,"Geh in die Hölle, Bube!",negative,emotions of rejection,"hate, disgust"
1351,GerDracor/koerner-zriny.xml,88024,88043,Er stürzt zusammen.,negative,emotions of suffering,suffering
1352,GerDracor/koerner-zriny.xml,88044,88051,Stürmt!,negative,emotions of fear,fear
1353,GerDracor/koerner-zriny.xml,88052,88061,– Stürmt!,negative,emotions of fear,fear
1354,GerDracor/koerner-zriny.xml,88062,88072,Er stirbt.,negative,emotions of suffering,despair
1355,GerDracor/koerner-zriny.xml,88073,88078,Gott!,negative,emotions of fear,fear
1356,GerDracor/koerner-zriny.xml,88079,88100,Mein Herr und Kaiser!,positive,emotional movement,admiration
1357,GerDracor/koerner-zriny.xml,88101,88122,Kniet bei ihm nieder.,negative,emotions of suffering,admiration
1358,GerDracor/koerner-zriny.xml,88123,88129,Still!,negative,emotional movement,emotional movement
1359,GerDracor/koerner-zriny.xml,88130,88188,Der Löwe stirbt; Um seinen Helden trauert das Jahrhundert.,negative,emotions of suffering,suffering
1360,GerDracor/koerner-zriny.xml,88189,88196,Vorige.,positive,emotions of rejection,emotional movement
1361,GerDracor/koerner-zriny.xml,88197,88208,Ali Portuk.,emotional movement,emotional movement,emotional movement
1362,GerDracor/koerner-zriny.xml,88209,88290,"Tritt schweigend ein: es ist ein Kaisergrab, Und eine Riesenseele ist geschieden.",negative,emotions of suffering,suffering
1363,GerDracor/koerner-zriny.xml,88291,88306,So ist es wahr?,negative,emotional movement,emotional movement
1364,GerDracor/koerner-zriny.xml,88307,88361,Das Heer ist in Empörung; Es ahnet seines Kaisers Tod.,negative,emotions of rejection,anger
1365,GerDracor/koerner-zriny.xml,88362,88441,"– Wesir, Wir alle sind verloren, wenn wir nicht Durch List die Völker täuschen.",negative,emotions of rejection,"hate, disgust"
1366,GerDracor/koerner-zriny.xml,88442,88448,Still!,negative,emotional movement,emotional movement
1367,GerDracor/koerner-zriny.xml,88449,88502,Jetzt wissen Wir drei allein um unsers Großherrn Tod.,negative,emotions of fear,suffering
1368,GerDracor/koerner-zriny.xml,88503,88570,Die Kämmerlinge sind von mir erkauft; Mehr sollen's nicht erfahren.,negative,emotions of rejection,anger
1369,GerDracor/koerner-zriny.xml,88571,88620,Dort den Juden Bringt dieser Dolch zum Schweigen.,negative,emotions of rejection,"hate, disgust"
1370,GerDracor/koerner-zriny.xml,88621,88643,– Zu den Kämmerlingen.,negative,emotions of rejection,anger
1371,GerDracor/koerner-zriny.xml,88644,88711,"Freunde, tragt Den Kaiser in das innerste Gemach; Dort wartet mein!",positive,emotions of fear,love
1372,GerDracor/koerner-zriny.xml,88712,88741,Der Kaiser wird fortgetragen.,negative,emotions of rejection,admiration
1373,GerDracor/koerner-zriny.xml,88742,88757,zu den Fürsten.,negative,emotions of rejection,emotional movement
1374,GerDracor/koerner-zriny.xml,88758,88920,"Auch sandt' ich meine Boten An dieses Thrones Erben schon, an Selim; Denn wir, weiß ich, sind längst darüber eins, Wer jetzt als Kaiser herrschen soll in Stambul.",positive,emotions of joy,love
1375,GerDracor/koerner-zriny.xml,88921,89128,"Die Leiche setzen wir auf ihren Thron, Die Dämmerung wird unsre List begünst'gen, Das Heer soll glauben, daß er lebe, dann Zum neuen Sturme, bis uns Sigeth fällt, Und nach dem Sieg nach Stambul in den Diwan!",negative,emotions of rejection,"hate, disgust"
1376,GerDracor/koerner-zriny.xml,89129,89133,Was?,emotional movement,emotional movement,emotional movement
1377,GerDracor/koerner-zriny.xml,89134,89173,dieses Zuges ungeheure Rüstung Umsonst?,negative,emotions of suffering,emotional movement
1378,GerDracor/koerner-zriny.xml,89174,89245,"Wir hätten weiter nichts erzweckt, Als diese Inselfestung zu zerstören?",negative,emotions of fear,fear
1379,GerDracor/koerner-zriny.xml,89246,89297,"Geht's nicht nach Wien, nicht auf des Kaisers Heer?",positive,emotions of rejection,joy
1380,GerDracor/koerner-zriny.xml,89298,89329,"Freund, mäß'ge deine Kampflust!",positive,emotions of rejection,friendship
1381,GerDracor/koerner-zriny.xml,89330,89390,"Tollkühn wär's, In deutsche Kämpfe jetzt sich zu verwickeln.",negative,emotions of rejection,fear
1382,GerDracor/koerner-zriny.xml,89391,89600,"Ständ' dieses Sigeth nicht wie Felsen fest Und fester noch die Treue seiner Mannen, Längst jauchzten wir auf Wiens erstürmtem Wall, Und Deutschland läg' vor unserm Gott im Staube; Jetzt aber müssen wir zurück.",negative,emotions of suffering,joy
1383,GerDracor/koerner-zriny.xml,89601,89690,"Das Heer Ist schwierig, Persien hat sich empört; Selim war stets dem Ungarkrieg entgegen.",negative,emotions of rejection,anger
1384,GerDracor/koerner-zriny.xml,89691,89746,"Ich ehre deine Klugheit, Großwesir, Und stimm' dir bei!",positive,emotions of affection,admiration
1385,GerDracor/koerner-zriny.xml,89747,89771,Hier hast du meine Hand.,positive,emotions of affection,love
1386,GerDracor/koerner-zriny.xml,89772,89812,Mehmed Sokolowitsch kennt seine Freunde.,positive,emotions of affection,friendship
1387,GerDracor/koerner-zriny.xml,89813,89937,"Ich folge dir, wie's auch den Feldherrn schmerzt, Daß unsers Helden letzte Riesenplane An diesem Zriny sich zerschmetterten.",negative,emotions of suffering,suffering
1388,GerDracor/koerner-zriny.xml,89938,90023,"Nun eilt hinaus, sagt, daß der Kaiser lebe; Er sei geneigt, dem Volke sich zu zeigen.",positive,emotions of joy,joy
1389,GerDracor/koerner-zriny.xml,90024,90056,Ich unterdes bereite unsre List.,negative,emotions of rejection,"hate, disgust"
1390,GerDracor/koerner-zriny.xml,90057,90072,Auf Wiedersehn!,positive,emotions of affection,joy
1391,GerDracor/koerner-zriny.xml,90073,90083,Lebt wohl!,negative,emotions of suffering,suffering
1392,GerDracor/koerner-zriny.xml,90084,90107,"– Du, Levi, folgst mir!",positive,emotions of fear,fear
1393,GerDracor/koerner-zriny.xml,90108,90140,Alle zu verschiedenen Seiten ab.,emotional movement,emotional movement,anger
1394,GerDracor/koerner-zriny.xml,90141,90165,Kellergewölbe in Sigeth.,negative,emotions of suffering,suffering
1395,GerDracor/koerner-zriny.xml,90166,90229,Scherenk führt Eva und Helene in Hauskleidern die Stiege herab.,positive,emotional movement,suffering
1396,GerDracor/koerner-zriny.xml,90230,90257,"Folgt mir, verehrte Gräfin!",positive,emotions of fear,admiration
1397,GerDracor/koerner-zriny.xml,90258,90292,"Eure Hand, Mein gnäd'ges Fräulein!",negative,emotions of affection,love
1398,GerDracor/koerner-zriny.xml,90293,90298,Hier!,negative,emotions of joy,anger
1399,GerDracor/koerner-zriny.xml,90299,90367,"Der Weg ist steil, Doch nur zwei Stufen noch, gleich sind wir unten.",negative,emotions of suffering,suffering
1400,GerDracor/koerner-zriny.xml,90368,90388,Was macht mein Mann?,negative,emotional movement,emotional movement
1401,GerDracor/koerner-zriny.xml,90389,90508,"Ich ließ ihn auf dem Walle, Recht frisch und stark, auf neuen Sturm gefaßt; Denn viel Bewegung war im türk'schen Lager.",negative,emotions of affection,fear
1402,GerDracor/koerner-zriny.xml,90509,90731,"Der Hauptmann Juranitsch, er stand am Thor Und half den alten Koromsez verbinden, Rief mir viel Grüße nach ans gnäd'ge Fräulein: Er sei frisch aus, dem Grafen dank' er 's Leben, Doch hab' er schon die Schuld zurückbezahlt.",positive,emotions of affection,joy
1403,GerDracor/koerner-zriny.xml,90732,90776,"Ach, immer stürmt er in den Kreis des Todes!",negative,emotions of fear,despair
1404,GerDracor/koerner-zriny.xml,90777,90794,Wagt er nur sich?,negative,emotions of fear,fear
1405,GerDracor/koerner-zriny.xml,90795,90873,"Ach, was er wagt, ist mein; Der Pfeil, der ihn durchbohrt, trifft unsre Liebe!",positive,emotions of affection,love
1406,GerDracor/koerner-zriny.xml,90874,90890,Was jammerst du?,negative,emotions of suffering,compassion
1407,GerDracor/koerner-zriny.xml,90891,90918,"Was träumst du dir, Helene?",positive,emotions of suffering,emotional movement
1408,GerDracor/koerner-zriny.xml,90919,91180,"Vergiß nicht, wo wir sind und was wir sollen; Der Augenblick, der künft'ge, gilt nicht mehr, Wir haben unsre Rechnung abgeschlossen, Wir wandern aus nach einem fremden Land; Das Haus, das wir bewohnten, steht verlassen, Die Thüren und die Fenster sind gesperrt.",negative,emotions of fear,suffering
1409,GerDracor/koerner-zriny.xml,91181,91299,"Wir sitzen vor dem Thore, still erwartend, Daß uns ein Führer komme, der den Weg Hinauf uns weise zu der neuen Heimat.",positive,emotions of joy,joy
1410,GerDracor/koerner-zriny.xml,91301,91338,Die wir in schönern Tagen aufgezogen.,positive,emotions of joy,joy
1411,GerDracor/koerner-zriny.xml,91339,91542,"Laß sie uns pflücken, drück' das letzte Glück, Was uns in diesem niedern Thal geblieben, Mit dankbarer Erinnrung an die Brust; In ihren Balsam tauche deine Seele, Dann wirf sie hin und scheide unbetrübt!",positive,emotions of joy,joy
1412,GerDracor/koerner-zriny.xml,91543,91555,"Ach, Mutter!",negative,emotions of suffering,suffering
1413,GerDracor/koerner-zriny.xml,91556,91619,"Mutter, gib mir diese Ruhe Und diese Heiterkeit am Grabesrande!",positive,emotions of joy,joy
1414,GerDracor/koerner-zriny.xml,91620,91661,Hauch' deine Seele in die schwache Brust!,positive,emotions of suffering,suffering
1415,GerDracor/koerner-zriny.xml,91662,92021,"Groß dacht' ich mir den Schuldbrief an das Schicksal, Vom reichsten Erdenglück hat mir geträumt, Und mit der Liebe meines Heldenjünglings Ging kaum die Sonne meines Lebens auf, Und in dem reichen Frühling wollt' ich schwärmen, In Morgenklarheit wiegte sich die Brust – Da kommt der Sturm, der Eichen niederschmettert, Er hat auch meine Kränze mir entblättert!",negative,emotions of affection,suffering
1416,GerDracor/koerner-zriny.xml,92022,92042,"Fasse dich, Mädchen!",emotional movement,emotional movement,emotional movement
1417,GerDracor/koerner-zriny.xml,92043,92106,"Wenn der Vater kommt, Verbirg ihm das verweinte Auge, hörst du?",negative,emotions of suffering,suffering
1418,GerDracor/koerner-zriny.xml,92107,92274,"Das Schicksal hat ihm Großes aufgespart, Das Vaterland verlangt das Ungeheure; Er muß es bringen, mach's ihm schwerer nicht, Er muß es bringen, und er wird es bringen.",positive,emotions of joy,fear
1419,GerDracor/koerner-zriny.xml,92275,92355,"– Scherenk, sag' mir, was deinen Herrn bewog, In diese Keller uns herabzusenden?",negative,emotions of rejection,emotional movement
1420,GerDracor/koerner-zriny.xml,92356,92403,Hielt er's nicht sicher mehr für uns im Schloß?,positive,emotions of rejection,fear
1421,GerDracor/koerner-zriny.xml,92404,92565,"Die Türken warfen Feuer in die Festung, Auch haben sie jetzt ihr gesamt Geschütz Grad' auf des Schlosses Zimmer her gerichtet, Daß es nicht sicher über Tage war.",negative,emotions of rejection,anger
1422,GerDracor/koerner-zriny.xml,92566,92921,"Hier unten aber mögt ihr ruhig schlummern; Denn das Gewölb ist stark und fest gebaut, Und was die Notdurft heischt an Wein und Nahrung Und häuslichem Gerät, wurd' nicht vergessen; Ist es auch wenig, ist's für euch genug, Der schmalen Kost seid ihr ja bald enthoben; Mir ahnet's immer, Rettung sei nicht fern, – Denkt an den alten Scherenk, gnäd'ge Gräfin.",positive,emotions of suffering,fear
1423,GerDracor/koerner-zriny.xml,92922,92949,Er geht in den Hintergrund.,emotional movement,emotional movement,emotional movement
1424,GerDracor/koerner-zriny.xml,92950,92965,Du guter Alter!,positive,emotions of affection,anger
1425,GerDracor/koerner-zriny.xml,92966,93061,"Träume, wie du willst, Laß deine Hoffnung neue Blüten tragen Und häufe ihre Kränze um dich her.",positive,emotions of joy,joy
1426,GerDracor/koerner-zriny.xml,93062,93119,Du willst das Grab mit ihrem Duft umhüllen: Vergebne Müh!,negative,emotions of affection,love
1427,GerDracor/koerner-zriny.xml,93120,93188,"Es dämmert schweigend durch,  Und hebt sich aus dem Blütentod empor.",negative,emotions of affection,emotional movement
1428,GerDracor/koerner-zriny.xml,93189,93251,"Nicht auf zerrißne Kränze, nicht auf Blütentod; Nein, Mädchen!",negative,emotions of fear,suffering
1429,GerDracor/koerner-zriny.xml,93252,93436,"Jeder reine Kranz des Lebens Hängt sich als ew'ge Krone auf das Kreuz, Und jede Blüte duftet ew'gen Frühling Dem Abgeschiednen von dem Rasenhügel In einklangsvollem Strahlendufte nach.",positive,emotions of joy,joy
1430,GerDracor/koerner-zriny.xml,93437,93481,"– Laß ihm die frohen Träume, laß ihn hoffen!",positive,emotions of joy,suffering
1431,GerDracor/koerner-zriny.xml,93482,93605,"Er ist uns zugethan aus alter Zeit, Schwer wird es ihm, uns so verloren geben, Drum hält er noch den letzten Schatten fest.",positive,emotions of affection,suffering
1432,GerDracor/koerner-zriny.xml,93606,93694,"Er sieht nur Tod, sieht nur den Untergang, Wo schönrer Sieg und schönres Leben leuchtet.",negative,emotions of joy,despair
1433,GerDracor/koerner-zriny.xml,93695,93779,"Ich fühle diesen Sieg, ich fühl' ihn wohl Und nenn' mich ohn' Erröten deine Tochter!",positive,emotions of joy,joy
1434,GerDracor/koerner-zriny.xml,93780,93862,"Doch frohen Mutes blick' ich nicht zurück; Ach, ungenügsam ist mein heißes Sehnen.",negative,emotions of affection,joy
1435,GerDracor/koerner-zriny.xml,93863,94172,"Hätt' ich wie du des Erdenlebens Kranz In lichtem Schmuck mir durch das Haar geflochten, Jetzt nach der Palme griff ich froh wie du; Doch, erst in meines Lebens jüngstem Morgen, Brach ich mir wenig Blüten nur zum Kranz, Und die ich brach, sie hingen all voll Thränen, Noch war der Tau vom Tag nicht weggeküßt.",negative,emotions of suffering,suffering
1436,GerDracor/koerner-zriny.xml,94173,94347,"Sprich selbst, das Leben flicht doch reiche Kränze, Mir hat es oft im Schimmer deines Blicks, In deiner Augen Thränenglanz geleuchtet, Wie schön das Leben und wie süß es sei!",positive,emotions of affection,joy
1437,GerDracor/koerner-zriny.xml,94348,94393,"Ach, Mutter, und für mich blühn keine Kränze!",negative,emotions of suffering,suffering
1438,GerDracor/koerner-zriny.xml,94394,94422,"– Still, liebes, gutes Kind!",negative,emotions of affection,compassion
1439,GerDracor/koerner-zriny.xml,94423,94442,Ich hör' den Vater.,negative,emotional movement,anger
1440,GerDracor/koerner-zriny.xml,94443,94522,"O, trockne deine Thräne, daß ihm nicht Das feuchte Auge deinen Schmerz verrate.",negative,emotions of suffering,suffering
1441,GerDracor/koerner-zriny.xml,94523,94659,"– Glaub' mir, oft waren Dornen mit im Kranz, Oft kam die schönste Knospe nicht zur Blüte, Und wenn sie kam, so war sie schnell verwelkt.",negative,emotions of suffering,suffering
1442,GerDracor/koerner-zriny.xml,94660,94679,"Der Graf, der Graf!",negative,emotions of rejection,emotional movement
1443,GerDracor/koerner-zriny.xml,94680,94708,"Komm, Mädchen, ihm entgegen!",positive,emotions of fear,joy
1444,GerDracor/koerner-zriny.xml,94709,94716,Vorige.,positive,emotions of rejection,emotional movement
1445,GerDracor/koerner-zriny.xml,94717,94734,Zriny Juranitsch.,emotional movement,emotional movement,emotional movement
1446,GerDracor/koerner-zriny.xml,94735,94752,Mein teures Weib!,negative,emotions of suffering,despair
1447,GerDracor/koerner-zriny.xml,94753,94763,Mein Kind!,negative,emotions of fear,fear
1448,GerDracor/koerner-zriny.xml,94764,94782,"Willkommen, Vater!",positive,emotions of joy,joy
1449,GerDracor/koerner-zriny.xml,94783,94790,Helene!,emotional movement,emotional movement,emotional movement
1450,GerDracor/koerner-zriny.xml,94791,94802,Juranitsch!,positive,emotions of rejection,emotional movement
1451,GerDracor/koerner-zriny.xml,94803,94826,So finden wir uns hier?,emotional movement,emotions of suffering,emotional movement
1452,GerDracor/koerner-zriny.xml,94827,94908,"Ihr habt gesiegt, der Sturm ist abgeschlagen, Den sie in trunkner Raserei gewagt?",positive,emotions of joy,fear
1453,GerDracor/koerner-zriny.xml,94909,94929,Diesmal war's Ernst.,negative,emotions of fear,fear
1454,GerDracor/koerner-zriny.xml,94930,94994,Solch ungeheuer Blutbad Hab' ich in allen Schlachten nie gesehn.,negative,emotions of suffering,suffering
1455,GerDracor/koerner-zriny.xml,94995,95025,Dem Lorenz dank' ich 's Leben.,positive,emotions of affection,joy
1456,GerDracor/koerner-zriny.xml,95026,95039,Ich dir auch!,positive,emotions of affection,friendship
1457,GerDracor/koerner-zriny.xml,95040,95209,"Es hielt dein Schild des Türken Streiche auf, Die rachedurstig meinem Haupte galten, Als ich den Janitscharen niederstieß, Den Bluthund, der auf dich schon angeschlagen.",negative,emotions of rejection,admiration
1458,GerDracor/koerner-zriny.xml,95210,95250,So hatten sie die Mauern schon erklimmt?,emotional movement,emotions of joy,emotional movement
1459,GerDracor/koerner-zriny.xml,95251,95543,"In trunknem Taumel stürmten sie die Wälle, Und mancher Waghals schwang sich kühn herauf Und pflanzte schon den Roßschweif auf die Zinne; Da rief ich schäumend meine Ungarn an Und warf wich wütend unter die Barbaren; Wir stürzten sie hinab, und Tausende Zerschmetterten am Felsen ihre Glieder.",negative,emotions of rejection,"hate, disgust"
1460,GerDracor/koerner-zriny.xml,95544,95671,"Ein Fürst des Heeres fiel, die Türken flohen, Wir sandten unsre letzten Donner nach Und jauchzten Gott den Siegesdank entgegen!",positive,emotions of joy,joy
1461,GerDracor/koerner-zriny.xml,95672,95712,"Der Sieg ist unser, aber schwer erkauft!",positive,emotions of suffering,suffering
1462,GerDracor/koerner-zriny.xml,95713,95751,Der Edlen viele zahlten mit dem Leben.,negative,emotions of affection,admiration
1463,GerDracor/koerner-zriny.xml,95752,95775,"Heut oder morgen, Sohn!",negative,emotions of fear,anger
1464,GerDracor/koerner-zriny.xml,95776,95835,Sie starben doch Im Jubelrausch des vaterländ'schen Sieges.,positive,emotions of joy,joy
1465,GerDracor/koerner-zriny.xml,95836,95848,Beneide sie!,positive,emotions of affection,joy
1466,GerDracor/koerner-zriny.xml,95849,95870,die Klage wäre Sünde.,negative,emotions of suffering,suffering
1467,GerDracor/koerner-zriny.xml,95871,95915,Den schönsten Tod sah ich den Batha sterben.,positive,emotions of affection,suffering
1468,GerDracor/koerner-zriny.xml,95916,96121,"Der alte Held war, ganz erschöpft vom Kampf, Ins Knie gesunken, eine türk'sche Lanze Hatt' ihm die rechte Achsel schmer verletzt; So lag er da und wehrte des Verbandes Und schaute seines Blutes Rieseln zu.",negative,emotions of suffering,suffering
1469,GerDracor/koerner-zriny.xml,96122,96559,"Da riefst du, Zriny, neuen Sturms gewärtig, Und eh ich mir den Helm aufs Haupt geworfen Und kampfgerüstet nach dem Säbel griff, Sah ich ein paar verwegne Janitscharen, Die mit dem Roßschweif in verfluchter Hand Sich auf des Walles Mauern schon geschwungen; Rasch spring' ich auf sie los; doch Batha war, Der greise Held, schon vor mir, packte sie Mit beiden Fäusten an der Brust und stürzt sich Den Wall hinab und reißt sie mit hinunter.",negative,emotions of rejection,fear
1470,GerDracor/koerner-zriny.xml,96560,96599,Ein solcher Tod ist tausend Leben wert!,negative,emotions of affection,suffering
1471,GerDracor/koerner-zriny.xml,96600,96652,"– Nun, Herr und Gott, du wirst mich nicht vergessen!",negative,emotions of affection,suffering
1472,GerDracor/koerner-zriny.xml,96653,96690,Wie lange noch kannst du dich halten?,emotional movement,emotional movement,emotional movement
1473,GerDracor/koerner-zriny.xml,96691,96740,"Weib, Du fragtest nie mich um ein schlimmer Wort!",negative,emotions of rejection,anger
1474,GerDracor/koerner-zriny.xml,96741,96774,O sag's uns frei: wie lange noch?,negative,emotional movement,fear
1475,GerDracor/koerner-zriny.xml,96775,96786,Bis morgen.,negative,emotions of rejection,anger
1476,GerDracor/koerner-zriny.xml,96787,96792,Gott!,negative,emotions of fear,fear
1477,GerDracor/koerner-zriny.xml,96793,96806,Morgen schon?,emotional movement,emotional movement,emotional movement
1478,GerDracor/koerner-zriny.xml,96807,96823,Mein Juranitsch!,positive,emotions of rejection,joy
1479,GerDracor/koerner-zriny.xml,96824,96831,Helene!,emotional movement,emotional movement,emotional movement
1480,GerDracor/koerner-zriny.xml,96832,96868,"Wo ist der Mut, den du mir zugesagt?",negative,emotions of fear,emotional movement
1481,GerDracor/koerner-zriny.xml,96869,96954,"Ich hab' in diesen Tagen viel verloren, Nur noch sechshundert zählt sich meine Schar.",negative,emotions of suffering,suffering
1482,GerDracor/koerner-zriny.xml,96955,97297,"Der Hunger wühlt schon unter unsern Brüdern, Der ganze Vorrat ist in Feindes Hand, Er ging uns mit der Altstadt längst verloren; Zwei Stück Geschütz befehl' ich hier, mehr nicht, Die Mauern drohen uns den Einsturz, Feuer Hat schon das alte Schloß ringsum ergriffen; Denn unaufhörlich schleudert Ali Portuk Die Brandraketen zündend uns herauf.",negative,emotions of fear,despair
1483,GerDracor/koerner-zriny.xml,97298,97641,"Hier in dem neuen Schlosse fehlt's an allem; Bald, – denn wir halten's keine Stunde mehr, – Wenn sie noch einmal stürmen, ist das alte In Feindes Hand, wir sind zurückgeworfen In diese engen Mauern, können uns Kaum noch zween Tag' mit Glück verteid'gen, müssen, Auch wenn der Feind uns nimmer drängen möchte, Zuletzt verhungern und verbrennen!",negative,emotions of suffering,suffering
1484,GerDracor/koerner-zriny.xml,97642,97668,"Nein, So sterb' ich nicht!",negative,emotions of fear,despair
