,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1171,TextGrid/-Leo_Armenius.xml,74134,74230,"Kein schloss, kein schild, kein schwerd, kein tempel, kein altar Schützt, wenn gott blitzen wil.",negative,emotions of affection,fear
1172,TextGrid/-Leo_Armenius.xml,74231,74343,"Dein engel schau ich weichen, Dich sonder haupt und hand und die zustückte leichen Umschleiffen durch die stadt.",negative,emotions of fear,suffering
1173,TextGrid/-Leo_Armenius.xml,74344,74396,"Dein stamm muss untergehn, Entgliedert und verhöhnt.",negative,emotions of suffering,"hate, disgust"
1174,TextGrid/-Leo_Armenius.xml,74397,74424,Was willst du länger stehn?,negative,emotions of rejection,anger
1175,TextGrid/-Leo_Armenius.xml,74425,74438,Stoß Michael!,negative,emotions of rejection,fear
1176,TextGrid/-Leo_Armenius.xml,74439,74447,stoß zu!,negative,emotional movement,fear
1177,TextGrid/-Leo_Armenius.xml,74448,74453,Mord!,negative,emotions of fear,despair
1178,TextGrid/-Leo_Armenius.xml,74454,74459,Mord!,negative,emotions of fear,despair
1179,TextGrid/-Leo_Armenius.xml,74460,74470,Verräther!,negative,emotions of rejection,anger
1180,TextGrid/-Leo_Armenius.xml,74471,74477,Degen!,negative,emotions of rejection,anger
1181,TextGrid/-Leo_Armenius.xml,74478,74485,Schild!,negative,emotions of rejection,anger
1182,TextGrid/-Leo_Armenius.xml,74486,74491,Mord!,negative,emotions of fear,despair
1183,TextGrid/-Leo_Armenius.xml,74492,74502,Trabanten!,emotional movement,emotions of rejection,anger
1184,TextGrid/-Leo_Armenius.xml,74503,74508,Mord!,negative,emotions of fear,despair
1185,TextGrid/-Leo_Armenius.xml,74509,74538,Helfft mir den feind erlegen!,positive,emotions of fear,fear
1186,TextGrid/-Leo_Armenius.xml,74539,74550,Ihr himmel!,positive,emotions of affection,despair
1187,TextGrid/-Leo_Armenius.xml,74551,74563,was ist diß?,emotional movement,emotional movement,emotional movement
1188,TextGrid/-Leo_Armenius.xml,74564,74593,Hat uns der traum erschreckt!,negative,emotions of fear,fear
1189,TextGrid/-Leo_Armenius.xml,74594,74620,Schaun wir diß wachend an!,positive,emotions of fear,fear
1190,TextGrid/-Leo_Armenius.xml,74621,74675,"Wird durch gespenst entdeckt, Was diesem nacken dräut?",negative,emotions of fear,fear
1191,TextGrid/-Leo_Armenius.xml,74676,74703,Wen habt ihr hier gefunden?,emotional movement,emotional movement,emotional movement
1192,TextGrid/-Leo_Armenius.xml,74704,74718,Gantz niemand.,negative,emotions of rejection,emotional movement
1193,TextGrid/-Leo_Armenius.xml,74719,74727,Niemand?,emotional movement,emotional movement,emotional movement
1194,TextGrid/-Leo_Armenius.xml,74728,74732,wie?,emotional movement,emotional movement,emotional movement
1195,TextGrid/-Leo_Armenius.xml,74733,74784,Den fürsten hilt gebunden Ein unverhoffter schlaff.,negative,emotions of suffering,suffering
1196,TextGrid/-Leo_Armenius.xml,74785,74832,Wir drungen auff sein wort Bewehret ins gemach.,positive,emotions of affection,admiration
1197,TextGrid/-Leo_Armenius.xml,74833,74889,Er saß auf diesem ort Und rieff nach hülff und schwerdt.,negative,emotions of rejection,suffering
1198,TextGrid/-Leo_Armenius.xml,74890,74922,Habt ihr sonst nichts vernommen?,emotional movement,emotional movement,emotional movement
1199,TextGrid/-Leo_Armenius.xml,74923,74936,Gantz nichts.,negative,emotions of rejection,emotional movement
1200,TextGrid/-Leo_Armenius.xml,74937,74984,Auch niemand sehn durch wach und thüren kommen?,negative,emotions of fear,emotional movement
1201,TextGrid/-Leo_Armenius.xml,74985,74997,Nicht einen.,negative,emotions of affection,joy
1202,TextGrid/-Leo_Armenius.xml,74998,75042,Hat der schlaff euch blind und taub gemacht?,negative,emotions of rejection,anger
1203,TextGrid/-Leo_Armenius.xml,75043,75095,"Wir wündschen uns den tod, dafern wir nicht gewacht.",negative,emotions of rejection,"hate, disgust"
1204,TextGrid/-Leo_Armenius.xml,75096,75153,Sind schloss und thor mit volck und nach gebühr versehen?,negative,emotions of affection,admiration
1205,TextGrid/-Leo_Armenius.xml,75154,75179,Hat man den port besetzt?,emotional movement,emotional movement,emotional movement
1206,TextGrid/-Leo_Armenius.xml,75180,75191,Mein fürst!,positive,emotions of affection,admiration
1207,TextGrid/-Leo_Armenius.xml,75192,75209,es ist geschehen.,negative,emotions of suffering,joy
1208,TextGrid/-Leo_Armenius.xml,75210,75263,"Die scharen sind versteckt, die maur ist waffen voll.",negative,emotions of rejection,"hate, disgust"
1209,TextGrid/-Leo_Armenius.xml,75264,75309,"Schaut wo Nicander sey, und weckt den Exabol!",positive,emotions of joy,emotional movement
1210,TextGrid/-Leo_Armenius.xml,75310,75364,Wie viel ist von der zeit der finsternis verschwunden?,negative,emotions of suffering,despair
1211,TextGrid/-Leo_Armenius.xml,75365,75419,Die burgtrompette bläst ietzt aus die sechste stunden.,negative,emotions of rejection,anger
1212,TextGrid/-Leo_Armenius.xml,75458,75462,Leo.,emotional movement,emotional movement,emotional movement
1213,TextGrid/-Leo_Armenius.xml,75463,75486,Was bilden wir uns ein?,negative,emotions of suffering,emotional movement
1214,TextGrid/-Leo_Armenius.xml,75525,75576,Sol dieses zittern sich sich aus phantasie erregen?,negative,emotions of fear,fear
1215,TextGrid/-Leo_Armenius.xml,75577,75726,"Sol es gantz eitel sein, Was diß schröckliche gesichte Von dem ernsten blut-gerichte, Von untergang, fall, tod und wunden Uns die seelen eingebunden?",negative,emotions of suffering,suffering
1216,TextGrid/-Leo_Armenius.xml,75727,75756,Der kalte schweiß bricht vor.,negative,emotions of suffering,anger
1217,TextGrid/-Leo_Armenius.xml,75757,75870,"Der müde leib erbebt, das hertz mit angst umfangen, Klopfft schmachtend zwischen furcht und sehnlichem verlangen.",negative,emotions of fear,fear
1218,TextGrid/-Leo_Armenius.xml,75871,75953,Es klingt nichts in dem ohr Als der donner-herben rache Von gott ausgetagte sache.,negative,emotions of rejection,"hate, disgust"
1219,TextGrid/-Leo_Armenius.xml,75954,75995,Wir schaun den geist noch für uns stehen.,negative,emotions of affection,emotional movement
1220,TextGrid/-Leo_Armenius.xml,75996,76034,Soll macht und reich mit uns vergehen?,positive,emotions of joy,suffering
1221,TextGrid/-Leo_Armenius.xml,76035,76048,Stoß Michael!,negative,emotions of rejection,fear
1222,TextGrid/-Leo_Armenius.xml,76049,76057,Stoß zu!,negative,emotions of rejection,fear
1223,TextGrid/-Leo_Armenius.xml,76058,76086,So rieff das traur-gespenst.,negative,emotions of suffering,despair
1224,TextGrid/-Leo_Armenius.xml,76087,76170,"Dein scepter wird zerbrochen, Der strenge tod hat dir das strenge recht gesprochen.",negative,emotions of suffering,suffering
1225,TextGrid/-Leo_Armenius.xml,76171,76197,"Auff, auff von deiner ruh!",negative,emotions of fear,fear
1226,TextGrid/-Leo_Armenius.xml,76198,76202,Ach!,negative,emotions of suffering,suffering
1227,TextGrid/-Leo_Armenius.xml,76203,76263,"hat ruh uns ie erquicket, Weil die cron das haupt gedrücket?",negative,emotions of joy,joy
1228,TextGrid/-Leo_Armenius.xml,76264,76338,"Ist eine wollust, die gefunden, Uns nicht in leichtes nichts verschwunden?",positive,emotions of joy,joy
1229,TextGrid/-Leo_Armenius.xml,76339,76364,Dein scepter ist entzwey!,positive,emotions of rejection,joy
1230,TextGrid/-Leo_Armenius.xml,76365,76395,Diß recht spricht uns der tod!,negative,emotions of joy,despair
1231,TextGrid/-Leo_Armenius.xml,76396,76479,"Der hohe thron wird brechen; Die straffe will den mann, den wir vertrieben, rächen!",negative,emotions of fear,"hate, disgust"
1232,TextGrid/-Leo_Armenius.xml,76480,76506,Geht denn der mörder frey?,negative,emotions of rejection,fear
1233,TextGrid/-Leo_Armenius.xml,76507,76574,"Haben wir diß schwert gewetzet, Das uns selbst die brust verletzet?",negative,emotions of suffering,suffering
1234,TextGrid/-Leo_Armenius.xml,76575,76646,"Steht unsre zeit in dessen händen, Der in der glut die zeit soll enden?",negative,emotions of affection,emotional movement
1235,TextGrid/-Leo_Armenius.xml,76685,76717,"Schützt, wenn gott blitzen will.",negative,emotions of affection,anger
1236,TextGrid/-Leo_Armenius.xml,76718,76805,"Wil gott denn die nicht schützen, Die er an seine statt hieß auf den richtstuhl sitzen?",negative,emotions of rejection,compassion
1237,TextGrid/-Leo_Armenius.xml,76806,76833,Kürtzt er der fürsten jahr?,negative,emotions of suffering,emotional movement
1238,TextGrid/-Leo_Armenius.xml,76834,76902,"Oder lehrt er nur durch zeichen, Wie man soll der grufft entweichen?",negative,emotions of rejection,fear
1239,TextGrid/-Leo_Armenius.xml,76903,76911,So ists!,negative,emotions of rejection,joy
1240,TextGrid/-Leo_Armenius.xml,76912,76982,Er pflegt uns zwar zu dräuen; Doch pflegt ihn auch sein zorn zu reuen.,negative,emotions of rejection,anger
1241,TextGrid/-Leo_Armenius.xml,76983,77029,"Ist Michael denn frey, Der in den eisen sitzt?",negative,emotional movement,emotional movement
1242,TextGrid/-Leo_Armenius.xml,77030,77085,"Wie wann die kett erbrochen Durch gold, zusag und list?",negative,emotions of rejection,emotional movement
1243,TextGrid/-Leo_Armenius.xml,77086,77209,"Was hat man nicht versprochen, Wie köstlich es auch sey, Wenn man von dem scheitterhauffen Den verdammten leib wil kauffen?",negative,emotions of rejection,"hate, disgust"
1244,TextGrid/-Leo_Armenius.xml,77210,77248,"Kein ertz ist, das nicht gaben weiche!",negative,emotions of affection,love
1245,TextGrid/-Leo_Armenius.xml,77249,77286,"Kein mittel, das nicht geld erreiche.",negative,emotions of suffering,"hate, disgust"
1246,TextGrid/-Leo_Armenius.xml,77287,77291,Auf!,negative,emotions of fear,emotional movement
1247,TextGrid/-Leo_Armenius.xml,77292,77316,schrie der geist uns an!,negative,emotions of rejection,"hate, disgust"
1248,TextGrid/-Leo_Armenius.xml,77317,77328,Auf käyser!,positive,emotions of rejection,anger
1249,TextGrid/-Leo_Armenius.xml,77329,77333,auf!,negative,emotions of fear,emotional movement
1250,TextGrid/-Leo_Armenius.xml,77334,77343,wach auf!,negative,emotions of fear,emotional movement
1251,TextGrid/-Leo_Armenius.xml,77344,77348,Wol!,negative,emotional movement,emotional movement
1252,TextGrid/-Leo_Armenius.xml,77349,77399,"last uns selber schauen, Wie fest der kercker sey!",negative,emotions of affection,joy
1253,TextGrid/-Leo_Armenius.xml,77400,77454,"wie fern der burg zu trauen, Weil man noch sicher kan!",negative,emotions of fear,fear
1254,TextGrid/-Leo_Armenius.xml,77455,77518,"Wer der noth weiß vorzukommen, Hat der noth die macht benommen.",negative,emotions of suffering,suffering
1255,TextGrid/-Leo_Armenius.xml,77519,77588,"Die können kaum dem fall entgehen, Die nur auf frembden füßen stehen.",negative,emotions of rejection,admiration
1256,TextGrid/-Leo_Armenius.xml,77627,77637,Exabolius.,negative,emotions of rejection,"hate, disgust"
1257,TextGrid/-Leo_Armenius.xml,77638,77647,Nicander.,emotional movement,emotional movement,emotional movement
1258,TextGrid/-Leo_Armenius.xml,77648,77662,Die trabanten.,negative,emotional movement,emotional movement
1259,TextGrid/-Leo_Armenius.xml,77663,77667,Leo.,emotional movement,emotional movement,emotional movement
1260,TextGrid/-Leo_Armenius.xml,77668,77695,Wo hält der fürst sich auf?,emotional movement,emotional movement,emotional movement
1261,TextGrid/-Leo_Armenius.xml,77696,77817,"Er hat diß theil der nacht 
                                           Itzt eilt er unversehns durch die gewölbten gänge!",negative,emotions of fear,emotional movement
1262,TextGrid/-Leo_Armenius.xml,77818,77825,Allein?,emotional movement,emotions of suffering,emotional movement
1263,TextGrid/-Leo_Armenius.xml,77826,77866,Wir folgten ihm mit der bewehrten menge.,negative,emotions of fear,admiration
1264,TextGrid/-Leo_Armenius.xml,77867,78001,"Er wieß uns stracks zurück und rieff: last uns allein, Verwahrt theils saal, theils thor, biss Exabol erschein Und sich Nicander zeig!",negative,emotions of rejection,suffering
1265,TextGrid/-Leo_Armenius.xml,78002,78082,"Heist beyd allhier verziehen, Biss dass wir nochmahls uns in diß gemach bemühen.",negative,emotions of suffering,compassion
1266,TextGrid/-Leo_Armenius.xml,78083,78220,"Es sey nun, wie es sey; er ist nicht als er pflag; Ihm liegt was auf der brust; er wünscht nur nach dem tag Und fleucht das sanffte bett!",positive,emotions of suffering,love
1267,TextGrid/-Leo_Armenius.xml,78221,78291,"Uns ferner ist verholen, Warum er euch bey nacht zu ruffen anbefohlen.",negative,emotions of rejection,anger
1268,TextGrid/-Leo_Armenius.xml,78292,78329,Der käyser hält den wolff nur leider!,negative,emotions of suffering,"hate, disgust"
1269,TextGrid/-Leo_Armenius.xml,78330,78342,mit dem ohr.,negative,emotions of suffering,emotional movement
1270,TextGrid/-Leo_Armenius.xml,78343,78373,"Diß, diß ist, was ihn kränckt.",negative,emotions of suffering,suffering
1271,TextGrid/-Leo_Armenius.xml,78374,78466,"Ich merckt es wohl zuvor, Dass man durch langes recht sich würde so verweilen, Biss, Exabol!",negative,emotions of affection,Schadenfreude
1272,TextGrid/-Leo_Armenius.xml,78467,78503,uns selbst das unglück würd ereilen.,negative,emotions of suffering,suffering
1273,TextGrid/-Leo_Armenius.xml,78504,78553,"Was denckt man wohl, wormit er diese nacht umgeh?",negative,emotions of suffering,emotional movement
1274,TextGrid/-Leo_Armenius.xml,78554,78577,Was er vor mittel such?,negative,emotional movement,emotional movement
1275,TextGrid/-Leo_Armenius.xml,78578,78602,in welchem wahn er steh?,emotional movement,emotional movement,emotional movement
1276,TextGrid/-Leo_Armenius.xml,78603,78708,"Wird man nicht in der stadt sich heimlich unterwinden, Durch vorbitt oder macht ihn endlich zu entbinden?",negative,emotions of rejection,fear
1277,TextGrid/-Leo_Armenius.xml,78709,78818,"Bricht er sich dißmahl loß, so ists, (du wirst es sehn) Ums käysers cron und leib, um mich und dich geschehn.",positive,emotions of suffering,fear
1278,TextGrid/-Leo_Armenius.xml,78819,78848,Die sach ist freylich schwer.,negative,emotions of suffering,suffering
1279,TextGrid/-Leo_Armenius.xml,78849,78913,"Doch dass man dem gerichte Die schuld aufflegen wil, geht nicht.",negative,emotions of rejection,suffering
1280,TextGrid/-Leo_Armenius.xml,78914,79069,"Diß stück ist lichte: Dass er alsbald verhört, verklagt durch eignen mund, Selbst durch sich überzeugt, dass er mit gutem grund Einhellig stracks verdammt.",positive,emotions of rejection,suffering
1281,TextGrid/-Leo_Armenius.xml,79070,79148,"Hierinn ist viel versehen, Dass nicht dem urtheil auch in eil genug geschehen.",negative,emotions of fear,suffering
1282,TextGrid/-Leo_Armenius.xml,79149,79196,Warum hat man die frist der rach in weg gelegt?,negative,emotional movement,emotional movement
1283,TextGrid/-Leo_Armenius.xml,79197,79270,"Der käyser ward hierzu durch sein gemahl bewegt, Sie durch das hohe fest.",negative,emotions of suffering,emotional movement
1284,TextGrid/-Leo_Armenius.xml,79271,79353,"Sprich lieber, durch die lehren Der priester, die sie pflegt als götter anzuhören.",positive,emotions of affection,admiration
1285,TextGrid/-Leo_Armenius.xml,79354,79407,"Wer weiß nicht, was ein weib durch bitt erhalten kan?",negative,emotions of affection,emotional movement
1286,TextGrid/-Leo_Armenius.xml,79408,79454,"Ja die princessin bat, ein ander trieb sie an.",negative,emotions of suffering,suffering
1287,TextGrid/-Leo_Armenius.xml,79455,79532,"Warum doch wil die schaar, die dem altar geschworen, Stets in dem rathe seyn?",negative,emotions of affection,emotional movement
1288,TextGrid/-Leo_Armenius.xml,79533,79688,"Sie hört durch euer ohren, Sie schleust durch euren mund, sie kümmert sich um feld, Um läger, reich und see, ja um die große welt, Nur um die kirche nicht!",negative,emotions of rejection,suffering
1289,TextGrid/-Leo_Armenius.xml,79689,79717,Ist denn so viel verbrochen.,negative,emotions of suffering,"hate, disgust"
1290,TextGrid/-Leo_Armenius.xml,79718,79769,Wenn ein verletzter fürst rechtmäßig sich gerochen?,negative,emotions of suffering,suffering
1291,TextGrid/-Leo_Armenius.xml,79770,79883,"Gibt gott den printzen nicht das schwerdt selbst in die hand, Zu straffen frevle schuld, zu schützen ihren stand?",negative,emotions of fear,anger
1292,TextGrid/-Leo_Armenius.xml,79884,80001,"Man muss, es ist nicht ohn, die zeit recht unterscheiden; Doch, wenn die zeit es selbst, wenn es die noth kan leiden.",negative,emotions of suffering,suffering
1293,TextGrid/-Leo_Armenius.xml,80002,80148,"Man sucht offt in dem fest zu wunden salb und band Und kommt mit leschen vor dem angelegten brand, Wir müssen, was gefehlt, zu ändern uns bemühen.",negative,emotions of suffering,suffering
1294,TextGrid/-Leo_Armenius.xml,80149,80207,"Das best ist, dass er nicht so leichtlich wird entfliehen.",positive,emotions of joy,joy
1295,TextGrid/-Leo_Armenius.xml,80208,80229,Es sey denn: Schweig!,negative,emotions of rejection,anger
1296,TextGrid/-Leo_Armenius.xml,80230,80240,Der fürst!,positive,emotions of joy,admiration
1297,TextGrid/-Leo_Armenius.xml,80241,80263,Es ist mit uns gethan!,positive,emotions of suffering,love
1298,TextGrid/-Leo_Armenius.xml,80264,80344,"Was hoffen wir, nun der auch schifft in diesem kahn, Dem wir den feind vertraut?",negative,emotions of fear,fear
1299,TextGrid/-Leo_Armenius.xml,80345,80459,"Wie sollt uns der nicht zwingen, Der in den ketten herrscht und die uns ab- kan dringen, Um die der wächter sitzt!",negative,emotions of rejection,"hate, disgust"
1300,TextGrid/-Leo_Armenius.xml,80460,80489,Was druckt des fürsten geist?,negative,emotions of rejection,emotional movement
1301,TextGrid/-Leo_Armenius.xml,80490,80545,"Nichts, als dass uns der stock den neuen fürsten weist.",positive,emotions of joy,joy
1302,TextGrid/-Leo_Armenius.xml,80546,80602,"Den meynt man, der noch kaum zwey nächte wird vollenden?",positive,emotions of suffering,suffering
1303,TextGrid/-Leo_Armenius.xml,80603,80656,Und gleichwol scepter führt mit den gebundnen händen.,positive,emotions of fear,admiration
1304,TextGrid/-Leo_Armenius.xml,80657,80707,Was steckt des fürsten sinn in solchen kummer ein?,negative,emotions of suffering,suffering
1305,TextGrid/-Leo_Armenius.xml,80708,80759,"Der kercker, in dem er voll ruh, wir matt von pein.",negative,emotions of suffering,suffering
1306,TextGrid/-Leo_Armenius.xml,80760,80772,Der kercker?,emotional movement,emotional movement,emotional movement
1307,TextGrid/-Leo_Armenius.xml,80773,80777,Wie?,emotional movement,emotional movement,emotional movement
1308,TextGrid/-Leo_Armenius.xml,80778,80868,"Wir sind gleich aus dem kercker kommen, Da wir in augenschein die höchste schuld genommen.",negative,emotions of suffering,suffering
1309,TextGrid/-Leo_Armenius.xml,80869,80963,"Die thore sind verwahrt, der muntern hüter schaar Besetzte steig und gang, wie anbefohlen war.",positive,emotions of joy,joy
1310,TextGrid/-Leo_Armenius.xml,80964,81071,"Wir schlichen ins gemach, in dem der mörder lieget, Der zeit zu seiner thurst durch unsre langmuth krieget.",negative,emotions of rejection,"hate, disgust"
1311,TextGrid/-Leo_Armenius.xml,81072,81099,Was schau'ten wir nicht an?,positive,emotions of rejection,emotional movement
1312,TextGrid/-Leo_Armenius.xml,81100,81156,"Er schlieff in stoltzer ruh, Gantz sicher, sonder angst.",negative,emotions of fear,fear
1313,TextGrid/-Leo_Armenius.xml,81157,81205,Wir traten näher zu Und stießen auff sein haupt.,positive,emotions of suffering,suffering
1314,TextGrid/-Leo_Armenius.xml,81206,81259,Doch blieb er unbeweget Und schnarchte mehr denn vor.,negative,emotions of suffering,suffering
1315,TextGrid/-Leo_Armenius.xml,81260,81340,"Als ein bestürtzter pfleget, Der blass von todes angst in tieff erstarren fällt.",negative,emotions of fear,fear
1316,TextGrid/-Leo_Armenius.xml,81341,81394,"Als der, der sich entfreyt von angst und ketten hält.",negative,emotions of fear,fear
1317,TextGrid/-Leo_Armenius.xml,81395,81619,"Dieß wieß die ruhstätt aus, an welcher nichts zu finden Als purpur und scarlat, vorhang, tapet und binden, Gestickt mit reichem gold, der himmel mit gestein 
                                           Und was der Sere spint.",positive,emotions of affection,admiration
1318,TextGrid/-Leo_Armenius.xml,81620,81702,Die auffgesteckten kertzen Bestralten aus dem gold den ursprung unsrer schmertzen.,negative,emotions of suffering,suffering
1319,TextGrid/-Leo_Armenius.xml,81703,81801,"Der Parthen arbeit hat die schlechte wand geziert, Die erd ist mit gewürck der mohren ausstaffirt.",negative,emotions of suffering,"hate, disgust"
1320,TextGrid/-Leo_Armenius.xml,81802,81810,Endlich!,positive,emotions of joy,joy
1321,TextGrid/-Leo_Armenius.xml,81811,81916,"sein kercker ist mehr denn ein fürstlich zimmer, Und dünckts euch fremde, dass sich unser geist bekümmer?",positive,emotions of suffering,admiration
1322,TextGrid/-Leo_Armenius.xml,81917,81927,Hilf gott!,negative,emotions of fear,fear
1323,TextGrid/-Leo_Armenius.xml,81928,81942,was hören wir?,emotional movement,emotional movement,emotional movement
1324,TextGrid/-Leo_Armenius.xml,81943,81970,"Diß, was wir selbst gesehn.",negative,emotions of rejection,Schadenfreude
1325,TextGrid/-Leo_Armenius.xml,81971,81996,Es kommt mir seltzam vor.,emotional movement,emotional movement,emotional movement
1326,TextGrid/-Leo_Armenius.xml,81997,82028,"Hört, was noch mehr zu schmähn!",negative,emotions of rejection,anger
1327,TextGrid/-Leo_Armenius.xml,82029,82147,"Der Papias, dem wir den mörder anbefohlen, Spielt auf dem traurplatz auch und stehet unverholen Dem ertzverräther bey!",negative,emotions of rejection,"hate, disgust"
1328,TextGrid/-Leo_Armenius.xml,82148,82226,"Er schlieff vor seinem fuß, (Weil ja der neue printz auch cäm'rer haben muss.)",negative,emotions of suffering,suffering
1329,TextGrid/-Leo_Armenius.xml,82227,82251,Er lag denn auf der erd?,emotional movement,emotional movement,emotional movement
1330,TextGrid/-Leo_Armenius.xml,82252,82328,als dem zu thun gehöret; Der in dem schlaff-gemach des käysers hoheit ehret.,positive,emotions of affection,admiration
1331,TextGrid/-Leo_Armenius.xml,82329,82355,Diß wagt man auf der burg!,positive,emotions of fear,fear
1332,TextGrid/-Leo_Armenius.xml,82356,82376,in unsrer gegenwart!,negative,emotions of affection,emotional movement
1333,TextGrid/-Leo_Armenius.xml,82377,82407,Man schätzt uns schon für tod.,positive,emotions of affection,admiration
1334,TextGrid/-Leo_Armenius.xml,82408,82431,Der frevel ist zu hart!,negative,emotions of rejection,"hate, disgust"
1335,TextGrid/-Leo_Armenius.xml,82432,82454,Du dunckelreiche zeit!,negative,emotions of rejection,suffering
1336,TextGrid/-Leo_Armenius.xml,82455,82538,"ihr ewiglichte kertzen, Die von dem schloss der lust abstralt auf unsre schmertzen!",negative,emotions of suffering,suffering
1337,TextGrid/-Leo_Armenius.xml,82539,82563,Du einsamkeit der nacht!,negative,emotions of suffering,despair
1338,TextGrid/-Leo_Armenius.xml,82564,82587,ihr geister jener welt.,negative,emotions of rejection,"hate, disgust"
1339,TextGrid/-Leo_Armenius.xml,82588,82638,"Und die, was unter uns herrscht, in gehorsam hält!",positive,emotions of affection,admiration
1340,TextGrid/-Leo_Armenius.xml,82639,83154,"Seyd zeugen ernstes grimms und bürgen teurer schwüre: Wo wir nicht, ehr die zeit den dritten tag verliehre, 
                                           Erhitzt durch heilge rach, verkehrt in staub und grauß; Wo auf den Papias wir das schwerdt so nicht wetzen, Dass auch die felsen sich vor seiner straff entsetzen, So müssen wir verjagt, verhöhnt, verspeyt, verlacht, Entzeptert sonder trost und hoffen tag und nacht Umirren, weil wir sind, und unter fremden füßen, Ja rauer dienstbarkeit das harte leben schließen!",negative,emotions of fear,suffering
1341,TextGrid/-Leo_Armenius.xml,83155,83179,Wie dencken wir so weit!,negative,emotions of rejection,suffering
1342,TextGrid/-Leo_Armenius.xml,83180,83231,"Diß ist die letzte nacht, Die uns der himmel gönnt.",positive,emotions of suffering,suffering
1343,TextGrid/-Leo_Armenius.xml,83232,83290,"Der fürst schlag aus der acht, Was zorn und argwohn dicht!",negative,emotions of rejection,anger
1344,TextGrid/-Leo_Armenius.xml,83291,83372,"Es ist so fern nicht kommen, Die treu hat auf der burg so gantz nicht abgenommen.",positive,emotions of affection,love
1345,TextGrid/-Leo_Armenius.xml,83373,83567,"Fehlt einer oder zwey, es sind viel tausend dar, Die ihrem käyser hold, die willigst in gefahr Sich wagen für sein heyl, die ihr verpflichtet leben Vor sein gekröntes haupt in die rappuse geben.",positive,emotions of affection,admiration
1346,TextGrid/-Leo_Armenius.xml,83568,83617,"Es ist noch etwas mehr, das seel und sinnen nagt.",negative,emotions of suffering,suffering
1347,TextGrid/-Leo_Armenius.xml,83618,83668,"Vergibt der fürst dem, der um sein anliegen fragt?",negative,emotional movement,emotional movement
1348,TextGrid/-Leo_Armenius.xml,83669,83723,Uns hat noch kurtz vorhin traum oder geist beschweret.,negative,emotions of suffering,suffering
1349,TextGrid/-Leo_Armenius.xml,83724,83780,"Der schafft ihm selber angst, der sich an träume kehret.",negative,emotions of fear,fear
1350,TextGrid/-Leo_Armenius.xml,83781,83833,Der himmel hat durch träum offt große ding entdeckt.,positive,emotions of joy,joy
1351,TextGrid/-Leo_Armenius.xml,83834,83891,Der wahn hat offt durch träum ein müdes hertz erschreckt.,negative,emotions of suffering,fear
1352,TextGrid/-Leo_Armenius.xml,83892,83963,"Der traum von Phocas Wer viel auf träume baut, wird allzuviel betrogen.",negative,emotions of suffering,suffering
1353,TextGrid/-Leo_Armenius.xml,83964,84072,"Bestürmt ein traum den geist, den nicht der feinde macht, Den kein bewehrter grimm ie in bestürtzung bracht?",emotional movement,emotions of fear,emotional movement
1354,TextGrid/-Leo_Armenius.xml,84073,84186,"Bestürmt ein traum den geist, vor dem die trotzen hauffen Der Parthen sich entsetzt, vor dem die Bulgarn lauffen?",negative,emotions of fear,fear
1355,TextGrid/-Leo_Armenius.xml,84187,84212,Wo sind wir großer fürst?,positive,emotions of fear,emotional movement
1356,TextGrid/-Leo_Armenius.xml,84213,84308,"Nicander glaub es fest, Dass keiner blitzen glantz, kein ungeheure pest Uns ie den muth benahm!",negative,emotions of fear,suffering
1357,TextGrid/-Leo_Armenius.xml,84309,84388,"Diß eine, wir bekennen, War mächtig, fast die seel aus dieser brust zu trennen.",negative,emotions of suffering,love
1358,TextGrid/-Leo_Armenius.xml,84389,84441,Der fürst entdeck uns doch das schreckliche gesicht!,negative,emotions of suffering,despair
1359,TextGrid/-Leo_Armenius.xml,84442,84448,Kommt!,negative,emotions of fear,joy
1360,TextGrid/-Leo_Armenius.xml,84449,84459,folgt uns!,negative,emotions of fear,fear
1361,TextGrid/-Leo_Armenius.xml,84460,84504,"Wer in angst, schläfft sonder argwohn nicht.",negative,emotions of fear,fear
1362,TextGrid/-Leo_Armenius.xml,84543,84551,Michael.,emotional movement,emotional movement,emotional movement
1363,TextGrid/-Leo_Armenius.xml,84552,84559,Papias.,emotional movement,emotional movement,emotional movement
1364,TextGrid/-Leo_Armenius.xml,84560,84572,Ein wächter.,negative,emotions of rejection,anger
1365,TextGrid/-Leo_Armenius.xml,84573,84582,Auf herr!,positive,emotions of suffering,anger
1366,TextGrid/-Leo_Armenius.xml,84583,84596,Was thun wir!,negative,emotional movement,fear
1367,TextGrid/-Leo_Armenius.xml,84597,84601,Ach!,negative,emotions of suffering,suffering
1368,TextGrid/-Leo_Armenius.xml,84602,84629,wir sind dem tod im rachen!,negative,emotions of rejection,"hate, disgust"
1369,TextGrid/-Leo_Armenius.xml,84630,84639,Auf herr!,positive,emotions of suffering,anger
1370,TextGrid/-Leo_Armenius.xml,84640,84644,Ach!,negative,emotions of suffering,suffering
1371,TextGrid/-Leo_Armenius.xml,84645,84686,kan man nun den mann nicht munter machen!,positive,emotions of suffering,anger
1372,TextGrid/-Leo_Armenius.xml,84687,84691,Auf!,negative,emotions of fear,emotional movement
1373,TextGrid/-Leo_Armenius.xml,84692,84696,Auf!,negative,emotions of fear,emotional movement
