,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
198,GerDracor/toerring-agnes-bernauerin.xml,10112,10192,"daß ich ihm aber nie in seiner Wut und
              Verfolgung beistehen werde.",negative,emotions of rejection,anger
199,GerDracor/toerring-agnes-bernauerin.xml,10193,10263,"Sagt ihm, Albrecht habe auch gewählt, und alles sei
              aus.",negative,emotions of rejection,despair
200,GerDracor/toerring-agnes-bernauerin.xml,10264,10284,"Aber, gnädiger Herr!",negative,emotions of suffering,suffering
201,GerDracor/toerring-agnes-bernauerin.xml,10285,10511,"wenn Ihr Euern Beistand zur Verfolgung dieser Flüchtlinge
              versaget, so wird Graf  Sagt das meinem Vater, dem Herzoge, der den Bund für sich, nicht für mich schloß: mir
              wagt nicht, davon zu sprechen.",negative,emotions of rejection,despair
202,GerDracor/toerring-agnes-bernauerin.xml,10512,10712,"Hätt' ich Elisabethen geliebt: so müßte man sie mir mit
              Blute zahlen; so aber nehm' ich vom Württemberger kein Trinkgeld dafür, daß ich einmal
              umsonst meinen Namen schrieb.",negative,emotions of suffering,love
203,GerDracor/toerring-agnes-bernauerin.xml,10713,10718,Geht!,positive,emotions of rejection,fear
204,GerDracor/toerring-agnes-bernauerin.xml,10720,10734,Emershofen ab.,negative,emotions of rejection,suffering
205,GerDracor/toerring-agnes-bernauerin.xml,10735,10765,"Ich komme zwar, gnädiger Herr!",positive,emotions of suffering,suffering
206,GerDracor/toerring-agnes-bernauerin.xml,10766,10948,"vermutlich ungelegen; aber von Euerm Vater gesandt,
              Euern kriegerischen Mut wieder zu wecken und zum Turnier, das er in Regensburg
              angestellt, zu berufen.",positive,emotions of joy,joy
207,GerDracor/toerring-agnes-bernauerin.xml,10949,10977,Meinen Mut wieder zu wecken?,negative,emotions of fear,emotional movement
208,GerDracor/toerring-agnes-bernauerin.xml,10978,11000,– und wann schlief er?,emotional movement,emotional movement,emotional movement
209,GerDracor/toerring-agnes-bernauerin.xml,11001,11056,"– Preisinger, Ihr seid meines
              Vaters Rat.",positive,emotions of affection,friendship
210,GerDracor/toerring-agnes-bernauerin.xml,11057,11079,Ich verstehe den Wink.,positive,emotional movement,anger
211,GerDracor/toerring-agnes-bernauerin.xml,11080,11187,"Ich bin nicht Ernstens, aber des Herzogs Rat, und mehr des
              Thronerbens, als Albrechts Freund.",positive,emotions of affection,friendship
212,GerDracor/toerring-agnes-bernauerin.xml,11188,11210,Kommt Ihr zum Turnier?,positive,emotions of joy,joy
213,GerDracor/toerring-agnes-bernauerin.xml,11211,11240,Aber warum jetzt ein Turnier?,emotional movement,emotional movement,emotional movement
214,GerDracor/toerring-agnes-bernauerin.xml,11241,11258,warum mein Vater?,emotional movement,emotional movement,emotional movement
215,GerDracor/toerring-agnes-bernauerin.xml,11259,11290,– etwa zu Werdenbergs Hochzeit?,emotional movement,emotional movement,emotional movement
216,GerDracor/toerring-agnes-bernauerin.xml,11291,11334,Ich soll Euch berufen; mehr weiß ich nicht.,emotional movement,emotions of affection,anger
217,GerDracor/toerring-agnes-bernauerin.xml,11335,11355,Mehr sagt Ihr nicht!,negative,emotions of rejection,anger
218,GerDracor/toerring-agnes-bernauerin.xml,11357,11366,Für sich.,positive,emotions of suffering,emotional movement
219,GerDracor/toerring-agnes-bernauerin.xml,11367,11372,Laut.,emotional movement,emotional movement,emotional movement
220,GerDracor/toerring-agnes-bernauerin.xml,11373,11391,Morgen fängt's an.,negative,emotions of suffering,anger
221,GerDracor/toerring-agnes-bernauerin.xml,11392,11418,Und heute beruft man mich?,emotional movement,emotional movement,emotional movement
222,GerDracor/toerring-agnes-bernauerin.xml,11419,11439,ist das Rittersitte?,negative,emotions of rejection,emotional movement
223,GerDracor/toerring-agnes-bernauerin.xml,11440,11487,"Wo hätte man Euch suchen sollen, gnädiger Herr!",negative,emotions of rejection,compassion
224,GerDracor/toerring-agnes-bernauerin.xml,11488,11744,"drei Monate waret Ihr abwesend, nicht
              erkennbar in Eurer fürstlichen Würde: gestern kamt Ihr hier an; der Herzog erfuhr's
              und läßt Euch sogleich berufen, mehr zum Troste Eures älternden Vaters als zum
              Ritterspiele.",positive,emotions of affection,joy
225,GerDracor/toerring-agnes-bernauerin.xml,11745,11756,Zum Troste?,negative,emotions of suffering,suffering
226,GerDracor/toerring-agnes-bernauerin.xml,11757,11788,"– sprecht geradezu, Preisinger!",negative,emotions of rejection,emotional movement
227,GerDracor/toerring-agnes-bernauerin.xml,11789,11827,wie Ritter zu Ritter; bei ja und nein!,positive,emotional movement,emotional movement
228,GerDracor/toerring-agnes-bernauerin.xml,11828,11881,"–
              weg soll ich wegen Agnes, nicht wahr?",negative,emotions of rejection,anger
229,GerDracor/toerring-agnes-bernauerin.xml,11882,11918,"zerstreuen, aufhalten will man mich?",emotional movement,emotions of fear,anger
230,GerDracor/toerring-agnes-bernauerin.xml,11919,12012,"– kurz und
              gut; ich liebe Agnes und werde sie lieben, solang ich ein Herz habe.",positive,emotions of affection,love
231,GerDracor/toerring-agnes-bernauerin.xml,12013,12063,"Wehe dem, der sie
              herausreißen will!",negative,emotions of rejection,fear
232,GerDracor/toerring-agnes-bernauerin.xml,12064,12085,Also kömmt Ihr nicht?,negative,emotional movement,emotional movement
233,GerDracor/toerring-agnes-bernauerin.xml,12086,12096,Ich komme!,negative,emotions of fear,joy
234,GerDracor/toerring-agnes-bernauerin.xml,12097,12135,meine Hand drauf; abends bin ich dort.,positive,emotions of affection,joy
235,GerDracor/toerring-agnes-bernauerin.xml,12136,12197,"Sagt's meinem Vater, daß ich noch
              Albrecht bin.",positive,emotions of joy,joy
236,GerDracor/toerring-agnes-bernauerin.xml,12198,12228,Ihr  Preisinger geht stolz ab.,positive,emotions of joy,admiration
237,GerDracor/toerring-agnes-bernauerin.xml,12229,12237,Gottlob!,positive,emotions of joy,emotional movement
238,GerDracor/toerring-agnes-bernauerin.xml,12238,12290,da habt Ihr wieder einmal gesprochen wie ein Ritter.,positive,emotions of rejection,admiration
239,GerDracor/toerring-agnes-bernauerin.xml,12291,12331,"Könntet Ihr mich auch verkennen, Zenger!",negative,emotions of fear,anger
240,GerDracor/toerring-agnes-bernauerin.xml,12332,12365,"Ist es denn entehrend, zu lieben?",positive,emotions of affection,love
241,GerDracor/toerring-agnes-bernauerin.xml,12366,12427,"und hat
              ein Fürst nicht auch ein Herz für sich?",positive,emotions of affection,love
242,GerDracor/toerring-agnes-bernauerin.xml,12428,12433,Wohl!,positive,emotions of suffering,joy
243,GerDracor/toerring-agnes-bernauerin.xml,12434,12576,"aber ich bleibe dabei, Liebe sei Zeitvertreib, Erholung; niemals eines Mannes
              Beschäftigung, eines Fürsten nun einmal gar nicht.",positive,emotions of affection,love
244,GerDracor/toerring-agnes-bernauerin.xml,12577,12688,"Auch ist's mir darum lieb, daß Ihr
              sie gar geheiratet habt; so seid Ihr uns Bayern wiedergegeben.",positive,emotions of joy,joy
245,GerDracor/toerring-agnes-bernauerin.xml,12689,12726,Hätte euch nie gemangelt im Notfalle.,negative,emotions of affection,friendship
246,GerDracor/toerring-agnes-bernauerin.xml,12727,12836,"Wenn Ihr heute noch in Regensburg sein wollt, so müßt Ihr bald thun, was hier noch zu
              thun ist.",negative,emotions of rejection,anger
247,GerDracor/toerring-agnes-bernauerin.xml,12837,12851,Und dann fort?,negative,emotional movement,emotional movement
248,GerDracor/toerring-agnes-bernauerin.xml,12852,12875,– am Hochzeittage fort?,negative,emotional movement,emotional movement
249,GerDracor/toerring-agnes-bernauerin.xml,12876,12884,– Agnes.,negative,emotional movement,emotional movement
250,GerDracor/toerring-agnes-bernauerin.xml,12885,12901,Percifal Zenger.,emotional movement,emotions of rejection,emotional movement
251,GerDracor/toerring-agnes-bernauerin.xml,12902,12914,Die Vorigen.,positive,emotions of rejection,emotional movement
252,GerDracor/toerring-agnes-bernauerin.xml,12915,12924,Albrecht!,emotional movement,emotions of rejection,emotional movement
253,GerDracor/toerring-agnes-bernauerin.xml,12925,12936,– Ihr geht!,negative,emotions of rejection,fear
254,GerDracor/toerring-agnes-bernauerin.xml,12937,12954,Ihr verlaßt mich!,negative,emotions of rejection,despair
255,GerDracor/toerring-agnes-bernauerin.xml,12955,12959,ach!,negative,emotions of suffering,suffering
256,GerDracor/toerring-agnes-bernauerin.xml,12960,12983,Ihr kommt nicht wieder.,negative,emotions of rejection,joy
257,GerDracor/toerring-agnes-bernauerin.xml,12984,13055,Mit Ehre komme ich wieder und bringe dir den Kampfpreis zur Morgengabe.,positive,emotions of affection,admiration
258,GerDracor/toerring-agnes-bernauerin.xml,13056,13084,"Am Tage, wo Ihr mein wurdet!",positive,emotions of affection,love
259,GerDracor/toerring-agnes-bernauerin.xml,13085,13169,"– eine Stunde lang Euer liebendes, glücktrunknes Weib
              und schon Witwe!",negative,emotions of suffering,suffering
260,GerDracor/toerring-agnes-bernauerin.xml,13170,13220,schon zurückgestoßen durch Eure herzogliche Würde!,negative,emotions of suffering,suffering
261,GerDracor/toerring-agnes-bernauerin.xml,13221,13245,"– Nicht so, meine Agnes!",negative,emotions of suffering,compassion
262,GerDracor/toerring-agnes-bernauerin.xml,13246,13324,"– Ritterpflicht, Sohnespflicht, Hoffnungen entfernen
              Albrechten.",negative,emotions of suffering,suffering
263,GerDracor/toerring-agnes-bernauerin.xml,13325,13460,"Noch oft, wenn du Herzogin bist, wird das Vaterland rufen, und auch an
              deinem Busen wird er hören den Ruf und ihm folgen!",positive,emotions of affection,admiration
264,GerDracor/toerring-agnes-bernauerin.xml,13461,13579,"für Land und Ehre wird er kämpfen –
              dann wiederkehren und seinen Lohn suchen und finden in deinen Armen.",positive,emotions of suffering,joy
265,GerDracor/toerring-agnes-bernauerin.xml,13580,13603,Aber Euer Vater – Gott!,negative,emotions of fear,fear
266,GerDracor/toerring-agnes-bernauerin.xml,13604,13641,Mit der von Württemberg ist's ja aus.,negative,emotions of suffering,suffering
267,GerDracor/toerring-agnes-bernauerin.xml,13642,13663,Und was will er thun?,emotional movement,emotional movement,emotional movement
268,GerDracor/toerring-agnes-bernauerin.xml,13664,13746,"das Sakrament wird er doch nicht wegreden und sein ganzer Rat
              nicht.",positive,emotions of affection,love
269,GerDracor/toerring-agnes-bernauerin.xml,13747,13761,Und mein Herz?,positive,emotional movement,emotional movement
270,GerDracor/toerring-agnes-bernauerin.xml,13762,13768,Agnes!,emotional movement,emotional movement,emotional movement
271,GerDracor/toerring-agnes-bernauerin.xml,13769,13783,– meine Liebe?,positive,emotions of affection,love
272,GerDracor/toerring-agnes-bernauerin.xml,13784,13883,"– Ich will nicht Gemahl sein, bis ich
              wiederkomme; das sei dir Pfand meiner Rückkehr.",negative,emotions of rejection,anger
273,GerDracor/toerring-agnes-bernauerin.xml,13884,13898,Gnädiger Herr!,emotional movement,emotions of affection,admiration
274,GerDracor/toerring-agnes-bernauerin.xml,13899,13911,es ist Zeit.,negative,emotions of fear,fear
275,GerDracor/toerring-agnes-bernauerin.xml,13912,14000,"Die Abschiede taugen so zu nichts, wenn man fort muß und
              bald wiederkömmt.",negative,emotions of suffering,suffering
276,GerDracor/toerring-agnes-bernauerin.xml,14001,14013,Harter Mann!,negative,emotions of rejection,anger
277,GerDracor/toerring-agnes-bernauerin.xml,14014,14035,Ihr habt nie geliebt.,positive,emotions of affection,love
278,GerDracor/toerring-agnes-bernauerin.xml,14036,14051,Nie zur Unzeit.,positive,emotions of affection,anger
279,GerDracor/toerring-agnes-bernauerin.xml,14052,14058,Kommt!,negative,emotions of fear,joy
280,GerDracor/toerring-agnes-bernauerin.xml,14059,14093,wir wollen uns waffnen und rüsten.,negative,emotions of fear,fear
281,GerDracor/toerring-agnes-bernauerin.xml,14094,14106,Hans Zenger!,emotional movement,emotions of rejection,emotional movement
282,GerDracor/toerring-agnes-bernauerin.xml,14107,14146,"Ihr bleibt – wißt, was ich zurücklasse.",negative,emotions of suffering,suffering
283,GerDracor/toerring-agnes-bernauerin.xml,14147,14173,"Ja, und Ihr wißt, bei wem.",positive,emotions of rejection,anger
284,GerDracor/toerring-agnes-bernauerin.xml,14174,14180,Kommt!,negative,emotions of fear,joy
285,GerDracor/toerring-agnes-bernauerin.xml,14181,14220,"Agnes soll Euch waffnen, gnädiger Herr!",positive,emotions of affection,admiration
286,GerDracor/toerring-agnes-bernauerin.xml,14221,14224,Oh!,emotional movement,emotions of suffering,suffering
287,GerDracor/toerring-agnes-bernauerin.xml,14225,14248,warum nur zum Turniere!,negative,emotions of rejection,anger
288,GerDracor/toerring-agnes-bernauerin.xml,14249,14260,Nicht wahr?,positive,emotions of affection,emotional movement
289,GerDracor/toerring-agnes-bernauerin.xml,14261,14287,– da wird einem so leicht.,negative,emotions of joy,joy
290,GerDracor/toerring-agnes-bernauerin.xml,14288,14479,"Ging mir auch so, als ich um mein Weib noch
              freite: da, wann sie mir das Schwert gab, da schwang ich's, rufte jauchzend den
              Feldruf, drückte ihr die Hand, und hui!",positive,emotions of joy,joy
291,GerDracor/toerring-agnes-bernauerin.xml,14480,14489,aufs Roß.,negative,emotions of fear,anger
292,GerDracor/toerring-agnes-bernauerin.xml,14490,14499,Nun wohl!,negative,emotions of suffering,joy
293,GerDracor/toerring-agnes-bernauerin.xml,14500,14508,ich muß!,negative,emotions of fear,anger
294,GerDracor/toerring-agnes-bernauerin.xml,14509,14516,– fort!,negative,emotions of rejection,anger
295,GerDracor/toerring-agnes-bernauerin.xml,14518,14523,Geht.,positive,emotions of fear,emotional movement
296,GerDracor/toerring-agnes-bernauerin.xml,14524,14533,im Gehen.,negative,emotional movement,emotional movement
297,GerDracor/toerring-agnes-bernauerin.xml,14534,14543,Albrecht!,emotional movement,emotions of rejection,emotional movement
298,GerDracor/toerring-agnes-bernauerin.xml,14544,14558,mein Albrecht!,positive,emotional movement,emotional movement
299,GerDracor/toerring-agnes-bernauerin.xml,14559,14579,wäret Ihr wieder da!,negative,emotions of rejection,joy
300,GerDracor/toerring-agnes-bernauerin.xml,14580,14588,Alle ab.,negative,emotional movement,anger
301,GerDracor/toerring-agnes-bernauerin.xml,14589,14599,Straubing.,negative,emotions of rejection,anger
302,GerDracor/toerring-agnes-bernauerin.xml,14600,14607,Gemach.,negative,emotions of suffering,emotional movement
303,GerDracor/toerring-agnes-bernauerin.xml,14608,14614,Ernst.,negative,emotional movement,emotional movement
304,GerDracor/toerring-agnes-bernauerin.xml,14615,14626,Gundelfing.,positive,emotions of joy,emotional movement
305,GerDracor/toerring-agnes-bernauerin.xml,14627,14641,Seibelstorfer.,negative,emotions of rejection,emotional movement
306,GerDracor/toerring-agnes-bernauerin.xml,14642,14664,Vicedom von Straubing.,positive,emotional movement,emotional movement
307,GerDracor/toerring-agnes-bernauerin.xml,14665,14679,Tuchsenhauser.,positive,emotions of rejection,emotional movement
308,GerDracor/toerring-agnes-bernauerin.xml,14680,14694,Sind schon da.,positive,emotions of rejection,joy
309,GerDracor/toerring-agnes-bernauerin.xml,14695,14707,Pienzenauer.,negative,emotions of rejection,emotional movement
310,GerDracor/toerring-agnes-bernauerin.xml,14708,14720,Maxelrainer.,negative,emotions of rejection,anger
311,GerDracor/toerring-agnes-bernauerin.xml,14733,14745,Sandizeller.,negative,emotions of rejection,emotional movement
312,GerDracor/toerring-agnes-bernauerin.xml,14746,14751,Tore.,positive,emotions of joy,suffering
313,GerDracor/toerring-agnes-bernauerin.xml,14752,14767,Kommen eben an.,positive,emotions of suffering,joy
314,GerDracor/toerring-agnes-bernauerin.xml,14768,14792,"Gott grüß' euch, Ritter!",positive,emotions of joy,joy
315,GerDracor/toerring-agnes-bernauerin.xml,14793,14814,ihr kommt eben recht.,positive,emotions of joy,joy
316,GerDracor/toerring-agnes-bernauerin.xml,14815,14818,Ha!,emotional movement,emotional movement,emotional movement
317,GerDracor/toerring-agnes-bernauerin.xml,14819,14869,"wer wird vom Turniere außenbleiben, gnädiger Herr!",positive,emotions of suffering,admiration
318,GerDracor/toerring-agnes-bernauerin.xml,14870,14887,Mehr als Turnier!,positive,emotions of rejection,emotional movement
319,GerDracor/toerring-agnes-bernauerin.xml,14888,14905,mehr als Turnier!,positive,emotions of affection,emotional movement
320,GerDracor/toerring-agnes-bernauerin.xml,14906,14971,"ihr kommt mehr als fürstliche Räte dann als
              Ritter.",positive,emotions of affection,admiration
321,GerDracor/toerring-agnes-bernauerin.xml,14972,14995,Also nicht zum Turnier?,emotional movement,emotional movement,emotional movement
322,GerDracor/toerring-agnes-bernauerin.xml,14996,15021,Dazu berief man uns doch?,negative,emotions of joy,anger
323,GerDracor/toerring-agnes-bernauerin.xml,15022,15083,"Was euch doch nicht an einem Turnier gelegen ist, ihr Ritter!",negative,emotions of rejection,anger
324,GerDracor/toerring-agnes-bernauerin.xml,15084,15113,"Ohne Anmerkung, Herr Kanzler!",negative,emotional movement,emotional movement
325,GerDracor/toerring-agnes-bernauerin.xml,15114,15237,"Ich wollte euch nicht zum Rate entbieten lassen, daß man nicht merke, worüber ich mit
              euch mich beraten will.",negative,emotions of rejection,anger
326,GerDracor/toerring-agnes-bernauerin.xml,15238,15277,"Nun,  Blut und Tod sollen sie abwenden.",negative,emotions of fear,fear
327,GerDracor/toerring-agnes-bernauerin.xml,15278,15340,"Ihr erratet nicht, das zeigt euer rascher Eifer; behaltet ihn!",positive,emotions of joy,anger
328,GerDracor/toerring-agnes-bernauerin.xml,15341,15443,"Seht, diese wissen's
              und sind stumm: – Albrecht, mein Sohn, ist er noch der, der er war?",emotional movement,emotional movement,emotional movement
329,GerDracor/toerring-agnes-bernauerin.xml,15444,15461,Bayerns Hoffnung?,emotional movement,emotions of fear,fear
330,GerDracor/toerring-agnes-bernauerin.xml,15476,15496,der Ritter Beispiel?,positive,emotional movement,emotional movement
331,GerDracor/toerring-agnes-bernauerin.xml,15497,15509,– wo ist er?,emotional movement,emotional movement,emotional movement
332,GerDracor/toerring-agnes-bernauerin.xml,15511,15526,Alle schweigen.,negative,emotional movement,anger
333,GerDracor/toerring-agnes-bernauerin.xml,15527,15570,"Oft schon hab' ich's gesagt, gnädiger Herr!",negative,emotions of rejection,admiration
334,GerDracor/toerring-agnes-bernauerin.xml,15571,15655,"und sage es wieder: mit Härte und Strafe
              werdet Ihr nichts ausrichten.",negative,emotions of rejection,suffering
335,GerDracor/toerring-agnes-bernauerin.xml,15656,16074,"Liebe mag nun eine Thorheit sein, wie sie es in diesem
              Falle gewiß ist, so ist sie doch auch eine Leidenschaft; und eine Leidenschaft ist ein
              Strom, gegen den man nicht fahren, den man aber einschränken kann: hemmt man ihn in
              seinem brausenden Laufe, so läust er über und verheert die Ufer und Gegenden ohne
              Unterschied, wie er den widerstehenden Damm einreißet.",positive,emotions of affection,love
336,GerDracor/toerring-agnes-bernauerin.xml,16075,16202,"So werdet Ihr es entweder nicht
              dahin bringen, daß sich Albrecht  Man sieht es Euch doch immer an, Tuchsenhauser!",negative,emotions of rejection,suffering
337,GerDracor/toerring-agnes-bernauerin.xml,16203,16334,"daß Ihr kein Ritter seid, und daß die
              Gesetze der Ehre in die Herzen und nicht in die Bücher geschrieben sein müssen.",negative,emotions of rejection,admiration
338,GerDracor/toerring-agnes-bernauerin.xml,16349,16380,"Sprecht, Hofmeister Gundelfing!",negative,emotions of rejection,joy
339,GerDracor/toerring-agnes-bernauerin.xml,16381,16415,Mir sind sie ins Herz geschrieben!,positive,emotions of affection,love
