,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2232,GerDracor/schiller-kabale-und-liebe.xml,124852,125063,"Gnädiger Herr, ich bin ein schlichter, gerader Mann, wenn Sie mich etwa zu einem
              Bubenstück anspannen wollen – denn so viel Geld läßt sich, weiß Gott, nicht mit etwas
              Gutem verdienen.",negative,emotions of rejection,anger
2233,GerDracor/schiller-kabale-und-liebe.xml,125064,125071,bewegt.,emotional movement,emotional movement,emotional movement
2234,GerDracor/schiller-kabale-und-liebe.xml,125072,125107,"Sei Er ganz getrost, lieber Miller.",positive,emotions of fear,compassion
2235,GerDracor/schiller-kabale-und-liebe.xml,125108,125245,"Das Geld hat Er längst verdient, und Gott bewahre
              mich, daß ich mich mit Seinem guten Gewissen dafür bezahlt machen sollte.",negative,emotions of rejection,admiration
2236,GerDracor/schiller-kabale-und-liebe.xml,125246,125285,wie ein Halbnarr in die Höhe springend.,negative,emotions of rejection,"hate, disgust"
2237,GerDracor/schiller-kabale-und-liebe.xml,125286,125296,Mein also!,positive,emotions of affection,anger
2238,GerDracor/schiller-kabale-und-liebe.xml,125297,125302,Mein!,positive,emotions of affection,love
2239,GerDracor/schiller-kabale-und-liebe.xml,125303,125348,"Mit des guten Gottes Wissen und Willen, mein!",positive,emotions of fear,friendship
2240,GerDracor/schiller-kabale-und-liebe.xml,125350,125399,"Nach der Türe
                laufend, schreiend.",negative,emotions of fear,fear
2241,GerDracor/schiller-kabale-und-liebe.xml,125400,125414,Zurückkommend.,emotional movement,emotional movement,emotional movement
2242,GerDracor/schiller-kabale-und-liebe.xml,125415,125542,"Nicht mit Seinen Musikstunden, Miller – Mit dem Geld hier bezahl ich Ihm  Von
                Schauern ergriffen, hält er inne.",negative,emotions of suffering,suffering
2243,GerDracor/schiller-kabale-und-liebe.xml,125543,125587,"Nach einer Pause mit
                Wehmut.",negative,emotions of suffering,suffering
2244,GerDracor/schiller-kabale-und-liebe.xml,125588,125625,"faßt seine Hand, die er stark drückt.",positive,emotions of affection,love
2245,GerDracor/schiller-kabale-und-liebe.xml,125626,125640,Gnädiger Herr!,emotional movement,emotions of affection,admiration
2246,GerDracor/schiller-kabale-und-liebe.xml,125641,125697,"Wären Sie ein schlechter, geringer Bürgersmann –  Rasch.",negative,emotions of rejection,"hate, disgust"
2247,GerDracor/schiller-kabale-und-liebe.xml,125698,125756,"Wieder beim
                Geld, darauf niedergeschlagen.",negative,emotions of suffering,anger
2248,GerDracor/schiller-kabale-und-liebe.xml,125757,125905,"Laß Er sich das nicht anfechten, Freund – Ich reise ab,  unterdessen mit unverwandten Augen auf das Gold hingeheftet, voll
              Entzückung.",positive,emotions of joy,joy
2249,GerDracor/schiller-kabale-und-liebe.xml,125906,125924,Bleibts also mein?,positive,emotions of affection,love
2250,GerDracor/schiller-kabale-und-liebe.xml,125925,125933,Bleibts?,positive,emotional movement,emotional movement
2251,GerDracor/schiller-kabale-und-liebe.xml,125934,126036,"– Aber das tut mir nur leid, daß Sie verreisen – Und
              wart, was ich jetzt auftreten will!",negative,emotions of suffering,compassion
2252,GerDracor/schiller-kabale-und-liebe.xml,126037,126078,Wie ich die Backen jetzt vollnehmen will!,positive,emotions of joy,Schadenfreude
2253,GerDracor/schiller-kabale-und-liebe.xml,126096,126146,Er setzt den Hut auf und schießt durch das Zimmer.,positive,emotions of rejection,admiration
2254,GerDracor/schiller-kabale-und-liebe.xml,126147,126173,"Will
                fort.",negative,emotions of rejection,anger
2255,GerDracor/schiller-kabale-und-liebe.xml,126174,126183,Bleib Er!,negative,emotions of fear,fear
2256,GerDracor/schiller-kabale-und-liebe.xml,126184,126195,Schweig Er!,negative,emotions of rejection,anger
2257,GerDracor/schiller-kabale-und-liebe.xml,126196,126225,und streich Er sein Geld ein.,negative,emotions of rejection,Schadenfreude
2258,GerDracor/schiller-kabale-und-liebe.xml,126227,126241,Nachdrücklich.,negative,emotional movement,anger
2259,GerDracor/schiller-kabale-und-liebe.xml,126242,126311,"noch hitziger und ihn hart an der Weste fassend, voll inniger Freude.",positive,emotions of joy,joy
2260,GerDracor/schiller-kabale-und-liebe.xml,126312,126321,Und Herr!,negative,emotions of rejection,emotional movement
2261,GerDracor/schiller-kabale-und-liebe.xml,126322,126336,meine Tochter!,negative,emotions of suffering,emotional movement
2262,GerDracor/schiller-kabale-und-liebe.xml,126338,126360,Ihn wieder loslassend.,negative,emotions of suffering,suffering
2263,GerDracor/schiller-kabale-und-liebe.xml,126361,126377,fällt rasch ein.,emotional movement,emotional movement,emotional movement
2264,GerDracor/schiller-kabale-und-liebe.xml,126378,126412,"Stille, o stille – immer feuriger.",positive,emotional movement,emotional movement
2265,GerDracor/schiller-kabale-und-liebe.xml,126413,126783,"Und soll mir Französisch lernen aus dem Fundament, und Menuettanzen und Singen, daß
              mans in den Zeitungen lesen soll; und eine Haube soll sie tragen wie die
              Hofratstöchter und einen Kidebarri, wie sies heißen, und von der Geigerstochter soll
              man reden auf vier Meilen weit – ergreift seine Hand mit der schrecklichsten Bewegung.",positive,emotions of affection,joy
2266,GerDracor/schiller-kabale-und-liebe.xml,126784,126796,Nichts mehr!,negative,emotions of rejection,despair
2267,GerDracor/schiller-kabale-und-liebe.xml,126797,126809,Nichts mehr!,negative,emotions of rejection,despair
2268,GerDracor/schiller-kabale-und-liebe.xml,126810,126845,"Um Gottes willen, schweig Er still!",negative,emotions of fear,fear
2269,GerDracor/schiller-kabale-und-liebe.xml,126846,126911,"Nur noch
                 Luise mit der Limonade und die Vorigen.",positive,emotional movement,Schadenfreude
2270,GerDracor/schiller-kabale-und-liebe.xml,126912,127025,"mit rotgeweinten Augen und zitternder Stimme, indem sie dem Major das Glas auf
              einem Teller bringt.",negative,emotions of suffering,suffering
2271,GerDracor/schiller-kabale-und-liebe.xml,127026,127071,"Sie befehlen, wenn sie nicht stark genug ist?",emotional movement,emotions of affection,emotional movement
2272,GerDracor/schiller-kabale-und-liebe.xml,127072,127139,"nimmt das Glas, setzt es nieder und dreht sich rasch gegen Millern.",negative,emotional movement,emotional movement
2273,GerDracor/schiller-kabale-und-liebe.xml,127140,127173,O beinahe hätt ich das vergessen!,negative,emotions of suffering,emotional movement
2274,GerDracor/schiller-kabale-und-liebe.xml,127174,127220,"– Darf ich Ihn um etwas bitten, lieber Miller?",negative,emotional movement,emotional movement
2275,GerDracor/schiller-kabale-und-liebe.xml,127221,127274,"Will
              Er mir einen kleinen Gefallen tun?",negative,emotions of affection,emotional movement
2276,GerDracor/schiller-kabale-und-liebe.xml,127275,127293,Tausend für einen!,positive,emotions of affection,joy
2277,GerDracor/schiller-kabale-und-liebe.xml,127294,127348,Was befehlen – – Man wird mich bei der Tafel erwarten.,positive,emotions of rejection,anger
2278,GerDracor/schiller-kabale-und-liebe.xml,127349,127390,Zum Unglück hab ich eine sehr böse Laune.,negative,emotions of suffering,anger
2279,GerDracor/schiller-kabale-und-liebe.xml,127391,127533,"Es
              ist mir ganz unmöglich, unter Menschen zu gehn – Will Er einen Gang tun zu meinem
              Vater und mich entschuldigen?",negative,emotional movement,suffering
2280,GerDracor/schiller-kabale-und-liebe.xml,127534,127567,erschrickt und fällt schnell ein.,emotional movement,emotions of fear,fear
2281,GerDracor/schiller-kabale-und-liebe.xml,127568,127602,Den Gang kann ja  Zum Präsidenten?,negative,emotions of rejection,emotional movement
2282,GerDracor/schiller-kabale-und-liebe.xml,127603,127623,Nicht zu ihm selbst.,negative,emotional movement,emotional movement
2283,GerDracor/schiller-kabale-und-liebe.xml,127624,127784,"Er übergibt Seinen Auftrag in der Garderobe einem Kammerdiener –
              Zu Seiner Legitimation ist hier meine Uhr – Ich bin noch da, wenn Er wiederkommt.",negative,emotions of rejection,anger
2284,GerDracor/schiller-kabale-und-liebe.xml,127785,127823,"– Er
              wartet auf Antwort.",negative,emotional movement,emotional movement
2285,GerDracor/schiller-kabale-und-liebe.xml,127824,127839,sehr ängstlich.,negative,emotions of fear,fear
2286,GerDracor/schiller-kabale-und-liebe.xml,127840,127882,"Kann denn  zu Millern, der eben fort will.",negative,emotions of rejection,anger
2287,GerDracor/schiller-kabale-und-liebe.xml,127883,127904,"Halt, und noch etwas!",negative,emotions of fear,emotional movement
2288,GerDracor/schiller-kabale-und-liebe.xml,127905,128063,"Hier ist ein Brief an meinen Vater, der diesen Abend an mich
              eingeschlossen kam – Vielleicht dringende Geschäfte – Es geht in  Schon gut, Baron!",positive,emotions of joy,joy
2289,GerDracor/schiller-kabale-und-liebe.xml,128064,128117,"hängt sich an ihn, in der entsetzlichsten Bangigkeit.",positive,emotions of fear,fear
2290,GerDracor/schiller-kabale-und-liebe.xml,128118,128178,"Aber mein Vater, dies alles könnt ich ja recht gut besorgen.",negative,emotions of affection,anger
2291,GerDracor/schiller-kabale-und-liebe.xml,128179,128235,"Du bist allein, und es ist finstre Nacht, meine Tochter.",negative,emotions of suffering,suffering
2292,GerDracor/schiller-kabale-und-liebe.xml,128237,128240,Ab.,negative,emotional movement,anger
2293,GerDracor/schiller-kabale-und-liebe.xml,128241,128269,"Leuchte deinem Vater, Luise.",positive,emotions of affection,love
2294,GerDracor/schiller-kabale-und-liebe.xml,128271,128395,"Währenddem, daß sie Millern mit dem Licht
                begleitet, tritt er zum Tisch und wirft Gift in ein Glas Limonade.",negative,emotions of rejection,"hate, disgust"
2295,GerDracor/schiller-kabale-und-liebe.xml,128396,128416,Ferdinand und Luise.,emotional movement,emotional movement,emotional movement
2296,GerDracor/schiller-kabale-und-liebe.xml,128417,128661,"Sie kommt langsam mit dem Lichte zurück, setzt es nieder und stellt sich auf die
            entgegengesetzte Seite vom Major, das Gesicht auf den Boden geschlagen und nur zuweilen
            furchtsam und verstohlen nach ihm herüberschielend.",negative,emotions of fear,fear
2297,GerDracor/schiller-kabale-und-liebe.xml,128662,128736,"Er steht auf der andern Seite und
            sieht starr vor sich hinaus.",emotional movement,emotional movement,emotional movement
2298,GerDracor/schiller-kabale-und-liebe.xml,128737,128795,"Großes Stillschweigen, das diesen Auftritt ankündigen muß.",negative,emotional movement,emotional movement
2299,GerDracor/schiller-kabale-und-liebe.xml,128796,128901,"Wollen Sie mich akkompagnieren, Herr von Walter, so mach ich einen Gang auf dem
              Fortepiano.",negative,emotions of fear,fear
2300,GerDracor/schiller-kabale-und-liebe.xml,128903,128927,Sie öffnet den Pantalon.,positive,emotional movement,love
2301,GerDracor/schiller-kabale-und-liebe.xml,128928,128951,gibt ihr keine Antwort.,emotional movement,emotional movement,emotional movement
2302,GerDracor/schiller-kabale-und-liebe.xml,128952,128958,Pause.,emotional movement,emotional movement,emotional movement
2303,GerDracor/schiller-kabale-und-liebe.xml,128959,129020,Sie sind mir auch noch Revanche auf dem Schachbrett schuldig.,negative,emotions of fear,anger
2304,GerDracor/schiller-kabale-und-liebe.xml,129021,129075,"Wollen wir eine Partie,
              Herr von Walter?",positive,emotions of affection,fear
2305,GerDracor/schiller-kabale-und-liebe.xml,129076,129092,Eine neue Pause.,emotional movement,emotional movement,emotional movement
2306,GerDracor/schiller-kabale-und-liebe.xml,129093,129249,"Herr von Walter, die Brieftasche, die ich Ihnen einmal zu sticken versprochen – Ich
              habe sie angefangen – Wollen Sie das Dessin nicht besehen?",negative,emotional movement,joy
2307,GerDracor/schiller-kabale-und-liebe.xml,129250,129268,Wieder eine Pause.,emotional movement,emotional movement,emotional movement
2308,GerDracor/schiller-kabale-und-liebe.xml,129269,129290,O ich bin sehr elend!,negative,emotions of suffering,suffering
2309,GerDracor/schiller-kabale-und-liebe.xml,129291,129318,in der bisherigen Stellung.,negative,emotions of rejection,anger
2310,GerDracor/schiller-kabale-und-liebe.xml,129319,129340,Das könnte wahr sein.,negative,emotions of fear,suffering
2311,GerDracor/schiller-kabale-und-liebe.xml,129341,129438,"Meine Schuld ist es nicht, Herr von Walter, daß Sie so schlecht unterhalten
              werden.",negative,emotions of suffering,suffering
2312,GerDracor/schiller-kabale-und-liebe.xml,129439,129470,lacht beleidigend vor sich hin.,positive,emotions of joy,Schadenfreude
2313,GerDracor/schiller-kabale-und-liebe.xml,129471,129521,Denn was kannst du für meine blöde Bescheidenheit?,negative,emotions of suffering,anger
2314,GerDracor/schiller-kabale-und-liebe.xml,129522,129585,"Ich hab es ja wohl gewußt, daß wir jetzt nicht zusammen taugen.",negative,emotions of rejection,suffering
2315,GerDracor/schiller-kabale-und-liebe.xml,129586,129881,"Ich erschrak auch
              gleich, ich bekenne es, als Sie meinen Vater verschickten – Herr von Walter, ich
              vermute, dieser Augenblick wird uns beiden gleich unerträglich sein – Wenn Sie mirs
              erlauben wollen, so geh ich und bitte einige von meinen Bekannten her.",negative,emotions of fear,fear
2316,GerDracor/schiller-kabale-und-liebe.xml,129882,129900,"O ja doch, das tu.",negative,emotions of suffering,joy
2317,GerDracor/schiller-kabale-und-liebe.xml,129901,129955,Ich will auch gleich gehn und von den meinigen bitten.,negative,emotions of affection,anger
2318,GerDracor/schiller-kabale-und-liebe.xml,129956,129978,sieht ihn stutzend an.,emotional movement,emotional movement,emotional movement
2319,GerDracor/schiller-kabale-und-liebe.xml,129979,129995,Herr von Walter?,emotional movement,emotional movement,emotional movement
2320,GerDracor/schiller-kabale-und-liebe.xml,129996,130009,sehr hämisch.,negative,emotions of rejection,anger
2321,GerDracor/schiller-kabale-und-liebe.xml,130010,130026,Bei meiner Ehre!,negative,emotions of fear,admiration
2322,GerDracor/schiller-kabale-und-liebe.xml,130027,130112,"der gescheiteste Einfall, den ein Mensch in dieser Lage nur haben
              kann.",positive,emotions of joy,emotional movement
2323,GerDracor/schiller-kabale-und-liebe.xml,130113,130166,"Wir machen aus  Sie sind aufgeräumt, Herr von Walter?",emotional movement,emotional movement,emotional movement
2324,GerDracor/schiller-kabale-und-liebe.xml,130167,130241,"Ganz außerordentlich, um die Knaben auf dem Markt hinter mir her zu jagen!",positive,emotions of rejection,"hate, disgust"
2325,GerDracor/schiller-kabale-und-liebe.xml,130242,130247,Nein!,emotional movement,emotions of rejection,emotional movement
2326,GerDracor/schiller-kabale-und-liebe.xml,130248,130281,"in
              Wahrheit, Luise.",negative,emotions of suffering,love
2327,GerDracor/schiller-kabale-und-liebe.xml,130282,130341,Dein Beispiel bekehrt mich – Du sollst meine Lehrerin sein.,positive,emotions of affection,friendship
2328,GerDracor/schiller-kabale-und-liebe.xml,130342,130501,"Toren
              sinds, die von ewiger Liebe schwatzen, ewiges Einerlei widersteht, Veränderung nur ist
              das Salz des Vergnügens – Topp, Luise!",positive,emotions of joy,"hate, disgust"
2329,GerDracor/schiller-kabale-und-liebe.xml,130502,131173,"Ich bin dabei – Wir hüpfen von Roman zu Romane,
              wälzen uns von Schlamme zu Schlamm – Du dahin – Ich dorthin – Vielleicht, daß meine
              verlorene Ruhe sich in einem Bordell wiederfinden läßt – Vielleicht, daß wir dann nach
              dem lustigen Wettlauf, zwei modernde Gerippe, mit der angenehmsten Überraschung von
              der Welt zum zweitenmal aufeinanderstoßen, daß wir uns da an dem gemeinschaftlichen
              Familienzug, den kein Kind dieser Mutter verleugnet, wie in Komödien wiedererkennen,
              daß Ekel und Scham noch eine Harmonie veranstalten, die der zärtlichsten Liebe
              unmöglich gewesen ist.",negative,emotions of suffering,suffering
2330,GerDracor/schiller-kabale-und-liebe.xml,131174,131185,O Jüngling!,negative,emotions of suffering,suffering
2331,GerDracor/schiller-kabale-und-liebe.xml,131186,131195,Jüngling!,negative,emotions of rejection,emotional movement
2332,GerDracor/schiller-kabale-und-liebe.xml,131196,131270,"Unglücklich bist du schon, willst du es auch noch
              verdienen?",negative,emotions of suffering,suffering
2333,GerDracor/schiller-kabale-und-liebe.xml,131271,131305,ergrimmt durch die Zähne murmelnd.,negative,emotions of rejection,anger
2334,GerDracor/schiller-kabale-und-liebe.xml,131306,131326,Unglücklich bin ich?,negative,emotions of suffering,suffering
2335,GerDracor/schiller-kabale-und-liebe.xml,131327,131350,Wer hat dir das gesagt?,emotional movement,emotions of rejection,emotional movement
2336,GerDracor/schiller-kabale-und-liebe.xml,131351,131465,"Weib, du bist zu schlecht, um selbst zu
              empfinden – womit kannst du eines andern Enpfindungen wägen?",negative,emotions of rejection,"hate, disgust"
2337,GerDracor/schiller-kabale-und-liebe.xml,131466,131491,"– Unglücklich, sagte sie?",negative,emotions of suffering,suffering
2338,GerDracor/schiller-kabale-und-liebe.xml,131506,131511,– Ha!,emotional movement,emotional movement,emotional movement
2339,GerDracor/schiller-kabale-und-liebe.xml,131512,131561,dieses Wort könnte meine Wut aus dem Grabe rufen!,negative,emotions of rejection,anger
2340,GerDracor/schiller-kabale-und-liebe.xml,131562,131621,"– Unglücklich mußt ich werden,
              das wußte sie.",negative,emotions of suffering,suffering
2341,GerDracor/schiller-kabale-und-liebe.xml,131622,131641,Tod und Verdammnis!,negative,emotions of rejection,"hate, disgust"
2342,GerDracor/schiller-kabale-und-liebe.xml,131642,131718,"das wußte sie und hat mich dennoch verraten –
              Siehe, Schlange!",negative,emotions of rejection,"hate, disgust"
2343,GerDracor/schiller-kabale-und-liebe.xml,131719,131938,"Das war der einzige Fleck der Vergebung – Deine Aussage bricht dir
              den Hals – Bis jetzt konnt ich deinen Frevel mit deiner Einfalt beschönigen, in meiner
                 Indem er hastig das Glas ergreift.",negative,emotions of rejection,suffering
2344,GerDracor/schiller-kabale-und-liebe.xml,131939,131949,Er trinkt.,negative,emotions of suffering,suffering
2345,GerDracor/schiller-kabale-und-liebe.xml,131950,131959,O Himmel!,negative,emotions of suffering,fear
2346,GerDracor/schiller-kabale-und-liebe.xml,131960,132009,Nicht umsonst hab ich diesen Auftritt gefürchtet.,negative,emotions of fear,fear
2347,GerDracor/schiller-kabale-und-liebe.xml,132010,132023,gebieterisch.,negative,emotions of rejection,anger
2348,GerDracor/schiller-kabale-und-liebe.xml,132024,132033,Versuche!,negative,emotions of rejection,anger
2349,GerDracor/schiller-kabale-und-liebe.xml,132035,132196,"Ferdinand wendet sich, sobald sie das Glas an den Mund setzt, mit einer
              plötzlichen Erblassung weg und eilt nach dem hintersten Winkel des Zimmers.",negative,emotions of suffering,emotional movement
2350,GerDracor/schiller-kabale-und-liebe.xml,132197,132218,Die Limonade ist gut.,positive,emotions of joy,joy
2351,GerDracor/schiller-kabale-und-liebe.xml,132219,132265,"ohne sich umzukehren, von Schauer geschüttelt.",negative,emotions of fear,suffering
2352,GerDracor/schiller-kabale-und-liebe.xml,132266,132279,Wohl bekomms!,positive,emotions of joy,joy
2353,GerDracor/schiller-kabale-und-liebe.xml,132280,132309,nachdem sie es niedergesetzt.,negative,emotions of suffering,suffering
2354,GerDracor/schiller-kabale-und-liebe.xml,132310,132378,"O wenn Sie wüßten, Walter, wie ungeheuer Sie meine Seele beleidigen.",negative,emotions of suffering,suffering
2355,GerDracor/schiller-kabale-und-liebe.xml,132379,132383,Hum!,negative,emotions of rejection,emotional movement
2356,GerDracor/schiller-kabale-und-liebe.xml,132384,132443,"Es wird eine Zeit kommen, Walter – wieder vorwärts kommend.",positive,emotions of suffering,joy
2357,GerDracor/schiller-kabale-und-liebe.xml,132444,132446,O!,emotional movement,emotions of suffering,emotional movement
2358,GerDracor/schiller-kabale-und-liebe.xml,132447,132623,"mit der  Wo der heutige Abend schwer auf Ihr Herz fallen dürfte – fängt an stärker zu gehen und beunruhigter zu werden, indem er Schärpe und Degen
              von sich wirft.",emotional movement,emotions of fear,emotional movement
2359,GerDracor/schiller-kabale-und-liebe.xml,132624,132649,"Gute Nacht, Herrendienst!",negative,emotions of rejection,anger
2360,GerDracor/schiller-kabale-und-liebe.xml,132650,132660,Mein Gott!,negative,emotions of fear,fear
2361,GerDracor/schiller-kabale-und-liebe.xml,132661,132676,Wie wird Ihnen?,negative,emotional movement,fear
2362,GerDracor/schiller-kabale-und-liebe.xml,132677,132719,Heiß und enge – Will mirs bequemer machen.,emotional movement,emotions of suffering,emotional movement
2363,GerDracor/schiller-kabale-und-liebe.xml,132720,132732,Trinken Sie!,negative,emotions of suffering,compassion
2364,GerDracor/schiller-kabale-und-liebe.xml,132733,132745,Trinken Sie!,negative,emotions of suffering,compassion
2365,GerDracor/schiller-kabale-und-liebe.xml,132746,132772,Der Trank wird Sie kühlen.,negative,emotions of suffering,suffering
2366,GerDracor/schiller-kabale-und-liebe.xml,132773,132833,"Das wird er auch ganz gewiß – Die Metze ist gutherzig, doch!",negative,emotions of affection,anger
2367,GerDracor/schiller-kabale-und-liebe.xml,132834,132848,das sind alle!,positive,emotions of rejection,anger
2368,GerDracor/schiller-kabale-und-liebe.xml,132849,132906,mit dem vollen Ausdruck der Liebe ihm in die Arme eilend.,positive,emotions of affection,love
2369,GerDracor/schiller-kabale-und-liebe.xml,132907,132935,"Das deiner Luise, Ferdinand?",negative,emotional movement,emotional movement
2370,GerDracor/schiller-kabale-und-liebe.xml,132936,132956,drückt sie von sich.,positive,emotions of suffering,suffering
2371,GerDracor/schiller-kabale-und-liebe.xml,132957,132962,Fort!,negative,emotions of rejection,anger
2372,GerDracor/schiller-kabale-und-liebe.xml,132963,132968,Fort!,negative,emotions of rejection,anger
2373,GerDracor/schiller-kabale-und-liebe.xml,132969,133005,"Diese sanfte, schmelzende Augen weg!",negative,emotions of suffering,suffering
2374,GerDracor/schiller-kabale-und-liebe.xml,133006,133018,Ich erliege.,negative,emotions of suffering,despair
2375,GerDracor/schiller-kabale-und-liebe.xml,133019,133419,"Komm in deiner
              ungeheuren Furchtbarkeit, Schlange, spring an mir auf, Wurm – krame vor mir deine
              gräßliche Knoten aus, bäume deine Wirbel zum Himmel – So abscheulich, als dich jemals
              der Abgrund sah – Nur keinen Engel mehr – Nur jetzt keinen Engel mehr – es ist zu spät
              – Ich muß dich zertreten wie eine Natter, oder verzweifeln – Erbarme dich!",negative,emotions of rejection,despair
2376,GerDracor/schiller-kabale-und-liebe.xml,133420,133422,O!,emotional movement,emotions of suffering,emotional movement
2377,GerDracor/schiller-kabale-und-liebe.xml,133423,133451,Daß es so weit kommen mußte!,negative,emotions of suffering,suffering
2378,GerDracor/schiller-kabale-und-liebe.xml,133452,133482,sie von der Seite betrachtend.,emotional movement,emotional movement,emotional movement
2379,GerDracor/schiller-kabale-und-liebe.xml,133483,133550,Dieses schöne Werk des himmlischen Bildners – Wer kann das glauben?,positive,emotions of joy,joy
2380,GerDracor/schiller-kabale-und-liebe.xml,133551,133590,"– Wer sollte das
              glauben?",positive,emotional movement,emotional movement
2381,GerDracor/schiller-kabale-und-liebe.xml,133592,133627,Ihre Hand fassend und emporhaltend.,positive,emotions of affection,love
2382,GerDracor/schiller-kabale-und-liebe.xml,133628,133666,Das anzuhören und schweigen zu müssen!,negative,emotions of suffering,anger
2383,GerDracor/schiller-kabale-und-liebe.xml,133667,133772,"Und die süße, melodische Stimme – Wie kann so viel Wohlklang kommen aus zerrissenen
              Saiten?",positive,emotions of affection,love
2384,GerDracor/schiller-kabale-und-liebe.xml,133774,133821,Mit trunkenem Aug auf ihrem Anblick verweilend.,positive,emotions of suffering,suffering
2385,GerDracor/schiller-kabale-und-liebe.xml,133822,133851,Indem er sie schnell verläßt.,negative,emotions of suffering,emotional movement
2386,GerDracor/schiller-kabale-und-liebe.xml,133852,133882,O des frevelhaften Eigensinns!,negative,emotions of suffering,compassion
2387,GerDracor/schiller-kabale-und-liebe.xml,133883,133966,"Ehe er sich eine Übereilung gestände, greift er lieber
              den Himmel an.",negative,emotions of suffering,fear
2388,GerDracor/schiller-kabale-und-liebe.xml,133967,134005,stürzt ihr heftig weinend an den Hals.,negative,emotions of suffering,suffering
2389,GerDracor/schiller-kabale-und-liebe.xml,134006,134468,"Noch einmal, Luise – Noch einmal, wie am Tag unsers ersten Kusses, da du Ferdinand
              stammeltest und das erste Du auf deine brennende Lippen trat – O eine Saat
              unendlicher, unaussprechlicher Freuden schien in dem Augenblick wie in der Knospe zu
              liegen – Da lag die Ewigkeit wie ein schöner Maitag vor unsern Augen; goldne
              Jahrtausende hüpften wie Bräute vor unsrer Seele vorbei – – Da war ich der Glückliche!",positive,emotions of joy,joy
2390,GerDracor/schiller-kabale-und-liebe.xml,134483,134493,– O Luise!,emotional movement,emotions of suffering,suffering
2391,GerDracor/schiller-kabale-und-liebe.xml,134494,134500,Luise!,emotional movement,emotional movement,emotional movement
2392,GerDracor/schiller-kabale-und-liebe.xml,134501,134507,Luise!,emotional movement,emotional movement,emotional movement
2393,GerDracor/schiller-kabale-und-liebe.xml,134508,134536,Warum hast du mir das getan?,negative,emotional movement,emotional movement
2394,GerDracor/schiller-kabale-und-liebe.xml,134537,134568,"Weinen Sie, weinen Sie, Walter.",negative,emotions of suffering,suffering
2395,GerDracor/schiller-kabale-und-liebe.xml,134569,134646,"Ihre Wehmut wird gerechter gegen mich sein als Ihre
              Entrüstung.",negative,emotions of suffering,compassion
2396,GerDracor/schiller-kabale-und-liebe.xml,134647,134664,Du betrügst dich.,negative,emotions of rejection,anger
2397,GerDracor/schiller-kabale-und-liebe.xml,134665,134859,"Das sind ihre Tränen nicht – Nicht jener warme, wollüstige Tau, der
              in die Wunde der Seele balsamisch fließt, und das starre Rad der Empfindung wieder in
              Gang bringt.",negative,emotions of affection,suffering
2398,GerDracor/schiller-kabale-und-liebe.xml,134860,134954,"Es sind einzelne – kalte Tropfen – das schauerliche ewige Lebewohl meiner
              Liebe.",negative,emotions of suffering,love
2399,GerDracor/schiller-kabale-und-liebe.xml,134956,135038,"Furchtbar-feierlich, indem er die Hand auf ihren Kopf sinken
                läßt.",negative,emotions of suffering,suffering
2400,GerDracor/schiller-kabale-und-liebe.xml,135039,135084,"Treiben Sie mich nicht aufs Äußerste, Walter.",negative,emotions of rejection,anger
2401,GerDracor/schiller-kabale-und-liebe.xml,135085,135186,"Ich habe Seelenstärke so gut wie eine –
              aber sie muß auf eine menschliche Probe kommen.",negative,emotions of suffering,admiration
2402,GerDracor/schiller-kabale-und-liebe.xml,135187,135315,"Walter, das Wort noch, und dann
              geschieden – – Ein entsetzliches Schicksal hat die Sprache unsrer Herzen verwirrt.",negative,emotions of suffering,suffering
2403,GerDracor/schiller-kabale-und-liebe.xml,135330,135566,"Dürft ich den Mund auftun, Walter, ich könnte dir Dinge sagen – ich könnte – – aber
              das harte Verhängnis band meine Zunge wie meine Liebe, und dulden muß ichs, wenn du
              mich wie eine gemeine Metze mißhandelst.",negative,emotions of suffering,suffering
2404,GerDracor/schiller-kabale-und-liebe.xml,135567,135594,"Fühlst du dich wohl, Luise?",positive,emotions of joy,joy
2405,GerDracor/schiller-kabale-und-liebe.xml,135595,135612,Wozu diese Frage?,emotional movement,emotional movement,emotional movement
2406,GerDracor/schiller-kabale-und-liebe.xml,135613,135692,"Sonst sollte mirs leid um dich tun, wenn du mit dieser Lüge von hinnen müßtest.",negative,emotions of suffering,compassion
2407,GerDracor/schiller-kabale-und-liebe.xml,135693,135747,"Ich beschwöre Sie, Walter – unter heftigen Bewegungen.",negative,emotions of fear,emotional movement
2408,GerDracor/schiller-kabale-und-liebe.xml,135748,135753,Nein!,emotional movement,emotions of rejection,emotional movement
2409,GerDracor/schiller-kabale-und-liebe.xml,135754,135759,Nein!,emotional movement,emotions of rejection,emotional movement
2410,GerDracor/schiller-kabale-und-liebe.xml,135760,135790,zu satanisch wäre diese Rache!,negative,emotions of rejection,"hate, disgust"
2411,GerDracor/schiller-kabale-und-liebe.xml,135791,135815,"Nein, Gott bewahre mich!",negative,emotions of fear,fear
2412,GerDracor/schiller-kabale-und-liebe.xml,135816,135863,"in
                 Fragen Sie, was Sie wollen.",positive,emotions of rejection,anger
2413,GerDracor/schiller-kabale-und-liebe.xml,135864,135889,Ich antworte nichts mehr.,negative,emotions of rejection,emotional movement
