,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2078,GerDracor/lessing-emilia-galotti.xml,103926,104040,"Doch wenn die
              Freundschaft gebietet, vor allem in ihm den Richter aufzufodern – Welche Freundschaft?",positive,emotions of affection,friendship
2079,GerDracor/lessing-emilia-galotti.xml,104041,104206,"– Sie wissen, gnädiger Herr, wie sehr ich den Grafen Appiani liebte; wie sehr unser
              beider Seelen in einander verwebt schienen – Das wissen Sie, Prinz?",positive,emotions of affection,love
2080,GerDracor/lessing-emilia-galotti.xml,104207,104240,So wissen Sie es wahrlich allein.,negative,emotions of joy,suffering
2081,GerDracor/lessing-emilia-galotti.xml,104241,104289,Von ihm selbst zu seinem Rächer bestellet – Sie?,positive,emotions of rejection,emotional movement
2082,GerDracor/lessing-emilia-galotti.xml,104290,104319,Fragen Sie nur Ihre Gemahlin.,negative,emotions of rejection,anger
2083,GerDracor/lessing-emilia-galotti.xml,104320,104425,"Marinelli, der Name Marinelli war das letzte Wort des
              sterbenden Grafen: und in einem Tone!",negative,emotions of suffering,suffering
2084,GerDracor/lessing-emilia-galotti.xml,104426,104440,in einem Tone!,negative,emotions of rejection,anger
2085,GerDracor/lessing-emilia-galotti.xml,104441,104608,"– Daß er mir nie aus dem Gehöre
              komme dieser schreckliche Ton, wenn ich nicht alles anwende, daß seine Mörder entdeckt
              und bestraft werden!",negative,emotions of rejection,"hate, disgust"
2086,GerDracor/lessing-emilia-galotti.xml,104609,104653,Rechnen Sie auf meine kräftigste Mitwirkung.,positive,emotions of affection,fear
2087,GerDracor/lessing-emilia-galotti.xml,104654,104682,Und meine heißesten Wünsche!,positive,emotions of affection,joy
2088,GerDracor/lessing-emilia-galotti.xml,104683,104694,"– Gut, gut!",positive,emotions of joy,joy
2089,GerDracor/lessing-emilia-galotti.xml,104695,104713,– Aber was weiter?,negative,emotional movement,emotional movement
2090,GerDracor/lessing-emilia-galotti.xml,104714,104739,"Das frag' ich, Marinelli.",emotional movement,emotional movement,anger
2091,GerDracor/lessing-emilia-galotti.xml,104740,104816,"Man hat Verdacht, daß es nicht Räuber gewesen, welche den Grafen angefallen.",negative,emotions of rejection,suffering
2092,GerDracor/lessing-emilia-galotti.xml,104817,104826,höhnisch.,negative,emotions of rejection,anger
2093,GerDracor/lessing-emilia-galotti.xml,104827,104833,Nicht?,negative,emotions of joy,emotional movement
2094,GerDracor/lessing-emilia-galotti.xml,104834,104849,wirklich nicht?,negative,emotions of joy,emotional movement
2095,GerDracor/lessing-emilia-galotti.xml,104850,104901,Daß ein Nebenbuhler ihn aus dem Wege räumen lassen.,negative,emotions of rejection,"hate, disgust"
2096,GerDracor/lessing-emilia-galotti.xml,104902,104909,bitter.,negative,emotions of rejection,"hate, disgust"
2097,GerDracor/lessing-emilia-galotti.xml,104910,104913,Ei!,emotional movement,emotional movement,emotional movement
2098,GerDracor/lessing-emilia-galotti.xml,104914,104930,ein Nebenbuhler?,emotional movement,emotional movement,emotional movement
2099,GerDracor/lessing-emilia-galotti.xml,104931,104944,Nicht anders.,negative,emotions of rejection,suffering
2100,GerDracor/lessing-emilia-galotti.xml,104945,105004,"Nun dann, – Gott verdamm' ihn den meuchelmörderschen Buben!",negative,emotions of rejection,"hate, disgust"
2101,GerDracor/lessing-emilia-galotti.xml,105005,105061,"Ein Nebenbuhler, und ein begünstigter Nebenbuhler – Was?",emotional movement,emotional movement,emotional movement
2102,GerDracor/lessing-emilia-galotti.xml,105062,105079,ein begünstigter?,emotional movement,emotional movement,emotional movement
2103,GerDracor/lessing-emilia-galotti.xml,105080,105096,– Was sagen Sie?,negative,emotional movement,emotional movement
2104,GerDracor/lessing-emilia-galotti.xml,105097,105137,Nichts' als was das Gerüchte verbreitet.,negative,emotions of rejection,"hate, disgust"
2105,GerDracor/lessing-emilia-galotti.xml,105138,105155,Ein begünstigter?,emotional movement,emotional movement,emotional movement
2106,GerDracor/lessing-emilia-galotti.xml,105156,105187,von meiner Tochter begünstiget?,emotional movement,emotions of affection,emotional movement
2107,GerDracor/lessing-emilia-galotti.xml,105188,105208,Das ist gewiß nicht.,negative,emotions of joy,joy
2108,GerDracor/lessing-emilia-galotti.xml,105209,105229,Das kann nicht sein.,negative,emotional movement,anger
2109,GerDracor/lessing-emilia-galotti.xml,105230,105264,"Dem widersprech' ich, trotz Ihnen.",negative,emotions of rejection,anger
2110,GerDracor/lessing-emilia-galotti.xml,105265,105386,"– Aber
              bei dem allen, gnädiger Herr, – Denn das gegründetste Vorurteil wieget auf der  Ja wohl, allerdings.",positive,emotions of rejection,suffering
2111,GerDracor/lessing-emilia-galotti.xml,105387,105401,Und wo anders?,emotional movement,emotional movement,emotional movement
2112,GerDracor/lessing-emilia-galotti.xml,105402,105449,"wo kann das anders geschehen, als in Guastalla?",negative,emotions of rejection,"hate, disgust"
2113,GerDracor/lessing-emilia-galotti.xml,105450,105500,"Da haben Sie Recht, Marinelli; da haben Sie Recht.",positive,emotions of joy,joy
2114,GerDracor/lessing-emilia-galotti.xml,105501,105564,"– Ja so: das verändert die Sache,
              lieber Galotti.",positive,emotional movement,emotional movement
2115,GerDracor/lessing-emilia-galotti.xml,105565,105576,Nicht wahr?,positive,emotions of affection,emotional movement
2116,GerDracor/lessing-emilia-galotti.xml,105577,105636,"Sie sehen selbst – O ja, ich sehe – Ich sehe, was ich sehe.",positive,emotions of joy,joy
2117,GerDracor/lessing-emilia-galotti.xml,105637,105644,– Gott!,negative,emotions of fear,fear
2118,GerDracor/lessing-emilia-galotti.xml,105645,105650,Gott!,negative,emotions of fear,fear
2119,GerDracor/lessing-emilia-galotti.xml,105651,105665,Was ist Ihnen?,emotional movement,emotional movement,emotional movement
2120,GerDracor/lessing-emilia-galotti.xml,105666,105689,was haben Sie mit sich?,negative,emotional movement,emotional movement
2121,GerDracor/lessing-emilia-galotti.xml,105690,105738,"Daß ich es nicht vorausgesehen, was ich da sehe.",positive,emotions of joy,joy
2122,GerDracor/lessing-emilia-galotti.xml,105739,105770,Das ärgert mich: weiter nichts.,negative,emotions of rejection,anger
2123,GerDracor/lessing-emilia-galotti.xml,105771,105826,"–
              Nun ja; sie soll wieder nach Guastalla.",positive,emotions of rejection,Schadenfreude
2124,GerDracor/lessing-emilia-galotti.xml,105827,106000,"Ich will sie wieder zu ihrer Mutter bringen:
              und bis die strengste Untersuchung sie frei gesprochen, will ich selbst aus Guastalla
              nicht weichen.",negative,emotions of fear,Schadenfreude
2125,GerDracor/lessing-emilia-galotti.xml,106001,106044,"Denn wer weiß, –  Mit einem bittern Lachen.",negative,emotions of suffering,joy
2126,GerDracor/lessing-emilia-galotti.xml,106045,106058,Sehr möglich!,negative,emotions of fear,fear
2127,GerDracor/lessing-emilia-galotti.xml,106059,106128,"In solchen Fällen tut die Gerechtigkeit lieber zu viel, als zu wenig.",negative,emotions of rejection,anger
2128,GerDracor/lessing-emilia-galotti.xml,106129,106175,"–
              Daher fürchte ich sogar – Was?",negative,emotions of fear,fear
2129,GerDracor/lessing-emilia-galotti.xml,106176,106193,was fürchten Sie?,negative,emotions of fear,fear
2130,GerDracor/lessing-emilia-galotti.xml,106194,106293,"Man werde vor der Hand nicht verstatten können, daß Mutter und Tochter sich
              sprechen.",negative,emotions of rejection,love
2131,GerDracor/lessing-emilia-galotti.xml,106294,106314,Sich nicht sprechen?,negative,emotional movement,emotional movement
2132,GerDracor/lessing-emilia-galotti.xml,106315,106371,"Man werde genötiget sein, Mutter und Tochter zu trennen.",negative,emotions of suffering,suffering
2133,GerDracor/lessing-emilia-galotti.xml,106372,106402,Mutter und Tochter zu trennen?,emotional movement,emotional movement,emotional movement
2134,GerDracor/lessing-emilia-galotti.xml,106403,106432,Mutter und Tochter und Vater.,negative,emotional movement,emotional movement
2135,GerDracor/lessing-emilia-galotti.xml,106433,106514,"Die Form des Verhörs erfodert diese Vorsichtigkeit
              schlechterdings.",negative,emotions of fear,anger
2136,GerDracor/lessing-emilia-galotti.xml,106515,106699,"Und es tut mir leid, gnädiger Herr, daß ich mich gezwungen sehe,
              ausdrücklich darauf anzutragen, wenigstens Emilien in eine besondere Verwahrung zu
              bringen.",negative,emotions of suffering,compassion
2137,GerDracor/lessing-emilia-galotti.xml,106700,106721,Besondere Verwahrung?,emotional movement,emotional movement,emotional movement
2138,GerDracor/lessing-emilia-galotti.xml,106722,106730,– Prinz!,positive,emotions of joy,emotional movement
2139,GerDracor/lessing-emilia-galotti.xml,106731,106737,Prinz!,positive,emotions of joy,emotional movement
2140,GerDracor/lessing-emilia-galotti.xml,106738,106768,"– Doch ja; freilich, freilich!",positive,emotions of suffering,emotional movement
2141,GerDracor/lessing-emilia-galotti.xml,106769,106824,"Ganz recht: in
              eine besondere Verwahrung!",negative,emotions of rejection,anger
2142,GerDracor/lessing-emilia-galotti.xml,106825,106838,"Nicht, Prinz?",positive,emotions of joy,joy
2143,GerDracor/lessing-emilia-galotti.xml,106839,106845,nicht?,negative,emotions of joy,emotional movement
2144,GerDracor/lessing-emilia-galotti.xml,106846,106881,– O wie fein die Gerechtigkeit ist!,negative,emotions of joy,joy
2145,GerDracor/lessing-emilia-galotti.xml,106896,106909,Vortrefflich!,negative,emotions of rejection,joy
2146,GerDracor/lessing-emilia-galotti.xml,106911,106990,"Fährt schnell nach dem Schubsacke, in welchem er den Dolch
                hat.",negative,emotions of rejection,"hate, disgust"
2147,GerDracor/lessing-emilia-galotti.xml,106991,107024,schmeichelhaft auf ihn zutretend.,positive,emotions of rejection,admiration
2148,GerDracor/lessing-emilia-galotti.xml,107025,107113,"Fassen Sie sich, lieber Galotti – bei Seite, indem er die Hand leer wieder heraus zieht.",negative,emotions of suffering,emotional movement
2149,GerDracor/lessing-emilia-galotti.xml,107114,107136,Das sprach sein Engel!,negative,emotions of affection,love
2150,GerDracor/lessing-emilia-galotti.xml,107137,107177,Sie sind irrig; Sie verstehen ihn nicht.,negative,emotional movement,emotional movement
2151,GerDracor/lessing-emilia-galotti.xml,107178,107262,"Sie denken bei dem Worte Verwahrung, wohl
              gar an Gefängnis und Kerker.",negative,emotions of rejection,suffering
2152,GerDracor/lessing-emilia-galotti.xml,107263,107311,Lassen Sie mich daran denken: und ich bin ruhig!,emotional movement,emotions of joy,emotional movement
2153,GerDracor/lessing-emilia-galotti.xml,107312,107347,"Kein Wort von Gefängnis, Marinelli!",negative,emotions of rejection,anger
2154,GerDracor/lessing-emilia-galotti.xml,107348,107459,"Hier ist die Strenge der Gesetze mit der Achtung
              gegen unbescholtene Tugend leicht zu vereinigen.",negative,emotions of rejection,anger
2155,GerDracor/lessing-emilia-galotti.xml,107460,107573,"Wenn Emilia in besondere Verwahrung
              gebracht werden muß: so weiß ich schon – die alleranständigste.",negative,emotions of rejection,emotional movement
2156,GerDracor/lessing-emilia-galotti.xml,107574,107645,"Das Haus meines
              Kanzlers – Keinen Widerspruch, Marinelli!",positive,emotions of rejection,anger
2157,GerDracor/lessing-emilia-galotti.xml,107646,107763,"– Da will ich sie selbst hinbringen, da will
              ich sie der Aufsicht einer der würdigsten Damen übergeben.",negative,emotions of affection,admiration
2158,GerDracor/lessing-emilia-galotti.xml,107764,107814,"Die soll mir für sie
              bürgen, haften.",negative,emotions of affection,admiration
2159,GerDracor/lessing-emilia-galotti.xml,107815,107903,"– Sie gehen zu weit, Marinelli, wirklich zu weit, wenn Sie mehr
              verlangen.",negative,emotions of rejection,anger
2160,GerDracor/lessing-emilia-galotti.xml,107904,107990,"– Sie kennen doch, Galotti, meinen Kanzler Grimaldi, und seine
              Gemahlin?",positive,emotional movement,emotional movement
2161,GerDracor/lessing-emilia-galotti.xml,107991,108012,Was sollt' ich nicht?,negative,emotions of rejection,anger
2162,GerDracor/lessing-emilia-galotti.xml,108013,108091,"Sogar die liebenswürdigen Töchter dieses edeln Paares kenn'
              ich.",positive,emotions of affection,admiration
2163,GerDracor/lessing-emilia-galotti.xml,108092,108112,Wer kennt sie nicht?,positive,emotions of affection,joy
2164,GerDracor/lessing-emilia-galotti.xml,108113,108129,–  Zu Marinelli.,positive,emotional movement,emotional movement
2165,GerDracor/lessing-emilia-galotti.xml,108130,108153,Ich verstehe Sie nicht.,emotional movement,emotional movement,emotional movement
2166,GerDracor/lessing-emilia-galotti.xml,108154,108194,"– Lieber Galotti, was kann ich mehr tun?",positive,emotions of affection,emotional movement
2167,GerDracor/lessing-emilia-galotti.xml,108195,108246,"– Lassen Sie es
              dabei: ich bitte Sie.",negative,emotional movement,anger
2168,GerDracor/lessing-emilia-galotti.xml,108247,108285,"– Ja, ja, in das Haus meines Kanzlers!",positive,emotions of rejection,anger
2169,GerDracor/lessing-emilia-galotti.xml,108286,108457,"da soll sie hin; da
              bring' ich sie selbst hin; und wenn ihr da nicht mit der äußersten Achtung begegnet
              wird, so hat mein Wort nichts gegolten.",negative,emotions of rejection,anger
2170,GerDracor/lessing-emilia-galotti.xml,108458,108480,Aber sorgen Sie nicht.,negative,emotions of suffering,fear
2171,GerDracor/lessing-emilia-galotti.xml,108481,108499,– Dabei bleibt es!,negative,emotions of rejection,anger
2172,GerDracor/lessing-emilia-galotti.xml,108514,108530,dabei bleibt es!,negative,emotions of rejection,anger
2173,GerDracor/lessing-emilia-galotti.xml,108531,108597,"– Sie selbst, Galotti, mit sich, können es halten, wie Sie wollen.",positive,emotions of rejection,anger
2174,GerDracor/lessing-emilia-galotti.xml,108612,108720,"Sie können uns nach Guastalla folgen; Sie können nach Sabionetta zurückkehren: wie Sie
              wollen.",positive,emotions of joy,joy
2175,GerDracor/lessing-emilia-galotti.xml,108721,108762,"Es wäre lächerlich, Ihnen vorzuschreiben.",negative,emotions of rejection,anger
2176,GerDracor/lessing-emilia-galotti.xml,108763,108820,"– Und nun, auf Wiedersehen, lieber
              Galotti!",negative,emotions of suffering,compassion
2177,GerDracor/lessing-emilia-galotti.xml,108821,108859,"– Kommen Sie, Marinelli: es wird spät.",negative,emotions of suffering,fear
2178,GerDracor/lessing-emilia-galotti.xml,108860,108893,der in tiefen Gedanken gestanden.,negative,emotional movement,suffering
2179,GerDracor/lessing-emilia-galotti.xml,108894,108898,Wie?,emotional movement,emotional movement,emotional movement
2180,GerDracor/lessing-emilia-galotti.xml,108899,108948,so soll ich sie gar nicht sprechen meine Tochter?,negative,emotions of affection,emotional movement
2181,GerDracor/lessing-emilia-galotti.xml,108949,108965,Auch hier nicht?,emotional movement,emotional movement,emotional movement
2182,GerDracor/lessing-emilia-galotti.xml,108966,109052,"– Ich lasse
              mir ja alles gefallen; ich finde ja alles ganz vortrefflich.",positive,emotions of joy,joy
2183,GerDracor/lessing-emilia-galotti.xml,109053,109139,"Das Haus eines Kanzlers
              ist natürlicher Weise eine Freistatt der Tugend.",positive,emotions of rejection,admiration
2184,GerDracor/lessing-emilia-galotti.xml,109140,109234,"O, gnädiger Herr, bringen Sie ja
              meine Tochter dahin; nirgends anders als dahin.",negative,emotions of affection,suffering
2185,GerDracor/lessing-emilia-galotti.xml,109235,109297,"– Aber sprechen wollt' ich sie doch
              gern vorher.",positive,emotions of affection,love
2186,GerDracor/lessing-emilia-galotti.xml,109298,109340,Der Tod des Grafen ist ihr noch unbekannt.,negative,emotions of fear,emotional movement
2187,GerDracor/lessing-emilia-galotti.xml,109341,109427,"Sie wird nicht begreifen
              können, warum man sie von ihren Eltern trennet.",negative,emotions of suffering,suffering
2188,GerDracor/lessing-emilia-galotti.xml,109428,109593,"Ihr jenen auf gute Art beizubringen;
              sie dieser Trennung wegen zu beruhigen; – muß ich sie sprechen, gnädiger Herr, muß ich
              sie sprechen.",negative,emotions of suffering,emotional movement
2189,GerDracor/lessing-emilia-galotti.xml,109594,109665,"So kommen Sie denn – O, die Tochter kann auch wohl zu dem Vater kommen.",emotional movement,emotional movement,emotional movement
2190,GerDracor/lessing-emilia-galotti.xml,109666,109736,"– Hier, unter vier Augen, bin ich
              gleich mit ihr fertig.",negative,emotions of suffering,anger
2191,GerDracor/lessing-emilia-galotti.xml,109737,109775,"Senden Sie mir sie nur, gnädiger Herr.",negative,emotions of affection,suffering
2192,GerDracor/lessing-emilia-galotti.xml,109776,109785,Auch das!,negative,emotional movement,anger
2193,GerDracor/lessing-emilia-galotti.xml,109786,109858,"– O Galotti, wenn Sie mein Freund, mein Führer, mein Vater sein wollten!",positive,emotions of affection,friendship
2194,GerDracor/lessing-emilia-galotti.xml,109876,109909,Der Prinz und Marinelli gehen ab.,negative,emotions of joy,fear
2195,GerDracor/lessing-emilia-galotti.xml,109910,109943,ihm nachsehend; nach einer Pause.,emotional movement,emotional movement,emotional movement
2196,GerDracor/lessing-emilia-galotti.xml,109944,109956,Warum nicht?,emotional movement,emotions of rejection,emotional movement
2197,GerDracor/lessing-emilia-galotti.xml,109957,109978,– Herzlich gern – Ha!,positive,emotions of joy,joy
2198,GerDracor/lessing-emilia-galotti.xml,109979,109982,ha!,positive,emotions of joy,joy
2199,GerDracor/lessing-emilia-galotti.xml,109983,109986,ha!,positive,emotions of joy,joy
2200,GerDracor/lessing-emilia-galotti.xml,109987,110008,–  Blickt wild umher.,emotional movement,emotional movement,emotional movement
2201,GerDracor/lessing-emilia-galotti.xml,110009,110015,Pause.,emotional movement,emotional movement,emotional movement
2202,GerDracor/lessing-emilia-galotti.xml,110016,110022,Pause.,emotional movement,emotional movement,emotional movement
2203,GerDracor/lessing-emilia-galotti.xml,110023,110040,Gegen den Himmel.,negative,emotional movement,suffering
2204,GerDracor/lessing-emilia-galotti.xml,110041,110097,"Er will
                gehen, und sieht Emilien kommen.",emotional movement,emotional movement,emotional movement
2205,GerDracor/lessing-emilia-galotti.xml,110098,110105,Emilia.,emotional movement,emotional movement,emotional movement
2206,GerDracor/lessing-emilia-galotti.xml,110106,110114,Odoardo.,emotional movement,emotional movement,emotional movement
2207,GerDracor/lessing-emilia-galotti.xml,110115,110119,Wie?,emotional movement,emotional movement,emotional movement
2208,GerDracor/lessing-emilia-galotti.xml,110120,110141,"Sie hier, mein Vater?",emotional movement,emotional movement,emotional movement
2209,GerDracor/lessing-emilia-galotti.xml,110142,110156,– Und nur Sie?,negative,emotional movement,emotional movement
2210,GerDracor/lessing-emilia-galotti.xml,110157,110176,– Und meine Mutter?,negative,emotional movement,emotional movement
2211,GerDracor/lessing-emilia-galotti.xml,110177,110188,nicht hier?,emotional movement,emotional movement,emotional movement
2212,GerDracor/lessing-emilia-galotti.xml,110189,110218,"– Und der
              Graf?",emotional movement,emotional movement,emotional movement
2213,GerDracor/lessing-emilia-galotti.xml,110219,110230,nicht hier?,emotional movement,emotional movement,emotional movement
2214,GerDracor/lessing-emilia-galotti.xml,110231,110264,"– Und Sie so unruhig, mein Vater?",emotional movement,emotional movement,emotional movement
2215,GerDracor/lessing-emilia-galotti.xml,110265,110296,"Und du so ruhig, meine Tochter?",emotional movement,emotional movement,emotional movement
2216,GerDracor/lessing-emilia-galotti.xml,110297,110321,"Warum nicht, mein Vater?",emotional movement,emotional movement,emotional movement
2217,GerDracor/lessing-emilia-galotti.xml,110322,110365,– Entweder ist nichts verloren: oder alles.,negative,emotions of fear,fear
2218,GerDracor/lessing-emilia-galotti.xml,110366,110447,"Ruhig sein
              können, und ruhig sein müssen: kömmt es nicht auf eines?",emotional movement,emotional movement,emotional movement
2219,GerDracor/lessing-emilia-galotti.xml,110448,110487,"Aber, was meinest du, daß der Fall ist?",emotional movement,emotional movement,emotional movement
2220,GerDracor/lessing-emilia-galotti.xml,110488,110561,"Daß alles verloren ist; – und daß wir wohl ruhig sein müssen, mein Vater.",negative,emotions of fear,fear
2221,GerDracor/lessing-emilia-galotti.xml,110562,110607,"Und du wärest ruhig, weil du ruhig sein mußt?",negative,emotional movement,emotional movement
2222,GerDracor/lessing-emilia-galotti.xml,110608,110622,– Wer bist du?,emotional movement,emotional movement,emotional movement
2223,GerDracor/lessing-emilia-galotti.xml,110623,110635,Ein Mädchen?,emotional movement,emotional movement,emotional movement
2224,GerDracor/lessing-emilia-galotti.xml,110636,110668,"und meine
              Tochter?",negative,emotions of suffering,emotional movement
2225,GerDracor/lessing-emilia-galotti.xml,110669,110729,"So sollte der Mann, und der Vater sich wohl vor dir schämen?",negative,emotions of rejection,anger
2226,GerDracor/lessing-emilia-galotti.xml,110730,110798,"– Aber laß doch
              hören: was nennest du, alles verloren?",negative,emotions of rejection,anger
2227,GerDracor/lessing-emilia-galotti.xml,110799,110822,– daß der Graf tot ist?,negative,emotions of joy,emotional movement
2228,GerDracor/lessing-emilia-galotti.xml,110823,110844,Und warum er tot ist!,negative,emotions of suffering,suffering
2229,GerDracor/lessing-emilia-galotti.xml,110845,110851,Warum!,emotional movement,emotional movement,emotional movement
2230,GerDracor/lessing-emilia-galotti.xml,110852,110885,"– Ha, so ist es wahr, mein Vater?",positive,emotional movement,joy
2231,GerDracor/lessing-emilia-galotti.xml,110886,111021,"So ist sie wahr die
              ganze schreckliche Geschichte, die ich in dem nassen und wilden Auge meiner Mutter
              las?",negative,emotions of suffering,suffering
2232,GerDracor/lessing-emilia-galotti.xml,111022,111044,– Wo ist meine Mutter?,negative,emotions of fear,emotional movement
2233,GerDracor/lessing-emilia-galotti.xml,111045,111072,"Wo ist sie hin, mein Vater?",emotional movement,emotional movement,emotional movement
2234,GerDracor/lessing-emilia-galotti.xml,111073,111114,Voraus; – wann wir anders ihr nachkommen.,negative,emotions of rejection,anger
2235,GerDracor/lessing-emilia-galotti.xml,111115,111134,"Je eher, je besser.",positive,emotions of joy,joy
2236,GerDracor/lessing-emilia-galotti.xml,111135,111193,Denn wenn der Graf tot ist; wenn er darum tot ist – darum!,negative,emotions of suffering,suffering
2237,GerDracor/lessing-emilia-galotti.xml,111194,111236,"was
              verweilen wir noch hier?",negative,emotions of suffering,emotional movement
2238,GerDracor/lessing-emilia-galotti.xml,111237,111272,"Lassen Sie uns fliehen, mein Vater!",negative,emotions of fear,fear
2239,GerDracor/lessing-emilia-galotti.xml,111273,111281,Fliehen?,negative,emotions of fear,fear
2240,GerDracor/lessing-emilia-galotti.xml,111282,111310,– Was hätt' es dann für Not?,negative,emotions of suffering,fear
2241,GerDracor/lessing-emilia-galotti.xml,111311,111376,"– Du bist, du bleibst in den Händen deines
              Räubers.",negative,emotions of rejection,"hate, disgust"
2242,GerDracor/lessing-emilia-galotti.xml,111377,111405,Ich bleibe in seinen Händen?,positive,emotions of affection,emotional movement
2243,GerDracor/lessing-emilia-galotti.xml,111406,111447,Und allein; ohne deine Mutter; ohne mich.,negative,emotions of suffering,suffering
2244,GerDracor/lessing-emilia-galotti.xml,111448,111476,Ich allein in seinen Händen?,emotional movement,emotions of affection,emotional movement
2245,GerDracor/lessing-emilia-galotti.xml,111477,111502,"– Nimmermehr, mein Vater.",negative,emotions of rejection,despair
2246,GerDracor/lessing-emilia-galotti.xml,111503,111550,"– Oder Sie sind nicht mein
              Vater.",negative,emotions of joy,joy
2247,GerDracor/lessing-emilia-galotti.xml,111551,111581,– Ich allein in seinen Händen?,emotional movement,emotions of affection,emotional movement
2248,GerDracor/lessing-emilia-galotti.xml,111582,111630,"– Gut, lassen Sie mich nur; lassen sie mich nur.",negative,emotions of suffering,emotional movement
2249,GerDracor/lessing-emilia-galotti.xml,111645,111769,"– Ich will doch sehn, wer mich hält, – wer mich zwingt, – wer der Mensch ist, der
              einen Menschen zwingen kann.",positive,emotions of rejection,anger
2250,GerDracor/lessing-emilia-galotti.xml,111770,111806,"Ich meine, du bist ruhig, mein Kind.",emotional movement,emotional movement,emotional movement
2251,GerDracor/lessing-emilia-galotti.xml,111807,111819,Das bin ich.,negative,emotions of joy,joy
2252,GerDracor/lessing-emilia-galotti.xml,111820,111851,Aber was nennen Sie ruhig sein?,emotional movement,emotional movement,emotional movement
2253,GerDracor/lessing-emilia-galotti.xml,111852,111866,Die Hände  Ha!,emotional movement,emotional movement,emotional movement
2254,GerDracor/lessing-emilia-galotti.xml,111867,111886,wenn du so denkest!,negative,emotions of rejection,anger
2255,GerDracor/lessing-emilia-galotti.xml,111887,111921,"– Laß dich umarmen, meine Tochter!",positive,emotions of suffering,love
2256,GerDracor/lessing-emilia-galotti.xml,111922,112020,"– Ich hab' es immer
              gesagt: das Weib wollte die Natur zu ihrem Meisterstücke machen.",positive,emotions of affection,love
2257,GerDracor/lessing-emilia-galotti.xml,112021,112088,"Aber sie vergriff
              sich im Tone; sie nahm ihn zu fein.",negative,emotions of rejection,anger
2258,GerDracor/lessing-emilia-galotti.xml,112089,112132,"Sonst ist alles besser an euch, als an uns.",positive,emotions of rejection,joy
2259,GerDracor/lessing-emilia-galotti.xml,112133,112218,"– Ha,
              wenn das deine Ruhe ist: so habe ich meine in ihr wiedergefunden!",positive,emotions of joy,joy
2260,GerDracor/lessing-emilia-galotti.xml,112219,112265,"Laß dich umarmen,
              meine Tochter!",positive,emotions of suffering,love
2261,GerDracor/lessing-emilia-galotti.xml,112266,112379,"– Denke nur: unter dem Vorwande einer gerichtlichen Untersuchung, – o
              des höllischen Gaukelspieles!",negative,emotions of rejection,"hate, disgust"
2262,GerDracor/lessing-emilia-galotti.xml,112380,112457,"– reißt er dich aus unsern Armen, und bringt dich zur
              Grimaldi.",positive,emotions of suffering,suffering
2263,GerDracor/lessing-emilia-galotti.xml,112458,112469,Reißt mich?,negative,emotions of fear,fear
2264,GerDracor/lessing-emilia-galotti.xml,112470,112482,bringt mich?,negative,emotional movement,emotional movement
2265,GerDracor/lessing-emilia-galotti.xml,112483,112527,– Will mich reißen; will mich bringen: will!,negative,emotions of rejection,anger
2266,GerDracor/lessing-emilia-galotti.xml,112528,112533,will!,negative,emotions of affection,love
2267,GerDracor/lessing-emilia-galotti.xml,112534,112599,"– Als ob
              wir, wir keinen Willen hätten, mein Vater!",negative,emotions of rejection,love
2268,GerDracor/lessing-emilia-galotti.xml,112600,112700,"Ich ward auch so wütend, daß ich schon nach diesem Dolche griff,  Ihn
                herausziehend.",negative,emotions of rejection,anger
2269,GerDracor/lessing-emilia-galotti.xml,112701,112741,"Um des Himmels willen nicht, mein Vater!",negative,emotions of fear,fear
2270,GerDracor/lessing-emilia-galotti.xml,112742,112809,"– Dieses Leben ist alles, was die
              Lasterhaften haben.",negative,emotions of suffering,suffering
2271,GerDracor/lessing-emilia-galotti.xml,112810,112856,"– Mir, mein Vater, mir geben Sie diesen Dolch.",negative,emotions of rejection,admiration
2272,GerDracor/lessing-emilia-galotti.xml,112857,112886,"Kind, es ist keine Haarnadel.",negative,emotions of joy,emotional movement
2273,GerDracor/lessing-emilia-galotti.xml,112887,112921,So werde die Haarnadel zum Dolche!,negative,emotions of rejection,"hate, disgust"
2274,GerDracor/lessing-emilia-galotti.xml,112922,112935,– Gleichviel.,negative,emotional movement,emotional movement
2275,GerDracor/lessing-emilia-galotti.xml,112936,112940,Was?,emotional movement,emotional movement,emotional movement
2276,GerDracor/lessing-emilia-galotti.xml,112941,112964,Dahin wär' es gekommen?,emotional movement,emotional movement,emotional movement
2277,GerDracor/lessing-emilia-galotti.xml,112965,112988,Nicht doch; nicht doch!,negative,emotions of suffering,suffering
2278,GerDracor/lessing-emilia-galotti.xml,112989,113002,Besinne dich.,emotional movement,emotional movement,suffering
2279,GerDracor/lessing-emilia-galotti.xml,113003,113059,"– Auch du hast nur
              Ein Leben zu verlieren.",negative,emotions of fear,despair
2280,GerDracor/lessing-emilia-galotti.xml,113060,113082,Und nur Eine Unschuld!,negative,emotions of affection,despair
2281,GerDracor/lessing-emilia-galotti.xml,113083,113116,Die über alle Gewalt erhaben ist.,positive,emotions of affection,admiration
2282,GerDracor/lessing-emilia-galotti.xml,113117,113151,– Aber nicht über alle Verführung.,negative,emotions of suffering,"hate, disgust"
2283,GerDracor/lessing-emilia-galotti.xml,113152,113161,– Gewalt!,negative,emotions of fear,anger
