,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
141,TextGrid/-Der_unglueckselige_Soldat.xml,15640,15815,Ein künfftiger  General privat  Hast du denn Brief und Siegel drüber / daß du ein  General  Der grosse Mars hat mir Parol geben / die achte ich höher / als alle Bettelbrieste.,positive,emotions of affection,admiration
142,TextGrid/-Der_unglueckselige_Soldat.xml,15817,15886,Wenn du dich nur nicht künfftig der Bettelbrieffe gebrauchen müstest.,negative,emotions of rejection,anger
143,TextGrid/-Der_unglueckselige_Soldat.xml,15887,15892,Aber!,negative,emotions of suffering,emotional movement
144,TextGrid/-Der_unglueckselige_Soldat.xml,15893,15922,Doch was soll ich viel sagen?,emotional movement,emotional movement,emotional movement
145,TextGrid/-Der_unglueckselige_Soldat.xml,15923,15996,Hast du denn vergessen / daß ich dein Vater / und diese deine Mutter ist?,positive,emotions of affection,love
146,TextGrid/-Der_unglueckselige_Soldat.xml,15998,16037,Das werd ich wohl nimmermehr vergessen.,positive,emotions of joy,joy
147,TextGrid/-Der_unglueckselige_Soldat.xml,16038,16176,Aber daß ich mich so schlechter Eltern gros rühmen solte / wenn ich nun ein  General  Ach du verruchtes Kind / hab ich das an dir erlebet?,negative,emotions of rejection,"hate, disgust"
148,TextGrid/-Der_unglueckselige_Soldat.xml,16177,16303,hab ich dich deswegen unter meinem Mütterlichen Hertzen so lange getragen / daß mir lauter Hertzeleyd von dir zuwachsen solte?,positive,emotions of affection,love
149,TextGrid/-Der_unglueckselige_Soldat.xml,16304,16466,Ist denn alle Gottesfurcht bey dir verloschen / daß du dich vor Gottes Worte nicht mehr fürchtest / welches gebeut / daß die Kinder denen Eltern gehorchen sollen?,negative,emotions of fear,fear
150,TextGrid/-Der_unglueckselige_Soldat.xml,16468,16573,Ein Soldat / der eine  Courage  Aber doch muß er sich vor GOtt und seinem allerheiligsten Worte fürchten.,negative,emotions of fear,fear
151,TextGrid/-Der_unglueckselige_Soldat.xml,16575,16648,Vnter meinen Cameraden hab ich noch keinen gemerket / der GOtt fürchtete.,negative,emotions of fear,fear
152,TextGrid/-Der_unglueckselige_Soldat.xml,16649,16722,Es sind so prafe Cavallier / die sich auch vor dem Teufel nicht fürchten.,positive,emotions of affection,admiration
153,TextGrid/-Der_unglueckselige_Soldat.xml,16723,16900,Ein Soldat und Furcht können nicht  Möchte doch mein Elend / Seufzen und Threnen einen harten Stein in der Erden bewegen / und du Gottloses Kind wilst dich nicht bewegen lassen.,negative,emotions of fear,despair
154,TextGrid/-Der_unglueckselige_Soldat.xml,16901,16925,Ach wie wird dirs gehen?,negative,emotions of suffering,compassion
155,TextGrid/-Der_unglueckselige_Soldat.xml,16927,16954,Es mag gehen / wie es will.,positive,emotions of joy,love
156,TextGrid/-Der_unglueckselige_Soldat.xml,16955,16974,Ich bin ein Soldat.,negative,emotions of rejection,suffering
157,TextGrid/-Der_unglueckselige_Soldat.xml,16976,16999,Ey so bleib ein Soldat.,negative,emotions of rejection,anger
158,TextGrid/-Der_unglueckselige_Soldat.xml,17000,17117,Du wirst deinen Lohn noch wohl empfangen / und so dann nach deiner Mutter ruffen / aber ihrer nicht geniessen können.,negative,emotions of suffering,joy
159,TextGrid/-Der_unglueckselige_Soldat.xml,17118,17196,Kommt / lieber Herr / kommt / wir wollen das verbohßte Kind nicht mehr achten.,negative,emotions of rejection,"hate, disgust"
160,TextGrid/-Der_unglueckselige_Soldat.xml,17238,17259,Darauff gehen sie ab.,negative,emotions of rejection,anger
161,TextGrid/-Der_unglueckselige_Soldat.xml,17260,17300,Aber es ergreifft den Vater und spricht.,negative,emotional movement,emotional movement
162,TextGrid/-Der_unglueckselige_Soldat.xml,17302,17350,Nein / Nein Vater / so haben wir nicht gewettet.,negative,emotions of fear,suffering
163,TextGrid/-Der_unglueckselige_Soldat.xml,17351,17363,Ich muß 500.,negative,emotions of rejection,anger
164,TextGrid/-Der_unglueckselige_Soldat.xml,17364,17397,Cronen mit auff den Weg bekommen.,negative,emotions of rejection,anger
165,TextGrid/-Der_unglueckselige_Soldat.xml,17398,17454,Gebt sie her / Vater / darnach gehet / wohin ihr wollet.,negative,emotions of rejection,despair
166,TextGrid/-Der_unglueckselige_Soldat.xml,17456,17471,Wes wegen denn?,emotional movement,emotional movement,emotional movement
167,TextGrid/-Der_unglueckselige_Soldat.xml,17473,17499,Wegen meines Muttertheils.,negative,emotional movement,suffering
168,TextGrid/-Der_unglueckselige_Soldat.xml,17501,17550,Ist doch deine liebe Mutter noch nicht gestorben.,negative,emotions of suffering,love
169,TextGrid/-Der_unglueckselige_Soldat.xml,17552,17590,So muß sie doch ins künfftige sterben.,negative,emotions of suffering,suffering
170,TextGrid/-Der_unglueckselige_Soldat.xml,17592,17663,Ey so warte so lange / du leichtfertiger / gewissens-vergessener Vogel.,negative,emotions of rejection,anger
171,TextGrid/-Der_unglueckselige_Soldat.xml,17665,17715,Das laß ich wohl bleiben / daß ich so lange warte.,negative,emotions of suffering,suffering
172,TextGrid/-Der_unglueckselige_Soldat.xml,17716,17775,Morgen mit dem frühesten muß ich nach Reapolis auffbrechen.,negative,emotions of fear,anger
173,TextGrid/-Der_unglueckselige_Soldat.xml,17776,17802,Wollt ihr mir nun die 500.,positive,emotions of joy,Schadenfreude
174,TextGrid/-Der_unglueckselige_Soldat.xml,17803,17927,Kronen nicht gutwillig geben / so soll euch mein  General  Hertzlieber Herr / kommt nur / wir wollens dem bösen Buben geben.,negative,emotions of rejection,anger
175,TextGrid/-Der_unglueckselige_Soldat.xml,17928,17956,Vnd damit mag er hinlauffen.,negative,emotions of rejection,anger
176,TextGrid/-Der_unglueckselige_Soldat.xml,17957,17989,Hernach wollen wir ihn enterben.,negative,emotions of rejection,"hate, disgust"
177,TextGrid/-Der_unglueckselige_Soldat.xml,18031,18070,Gehen beyde ab / und Ariophilus folget.,negative,emotions of rejection,"hate, disgust"
178,TextGrid/-Der_unglueckselige_Soldat.xml,18112,18129,Moriones spielen.,positive,emotions of joy,emotional movement
179,TextGrid/-Der_unglueckselige_Soldat.xml,18171,18191,mit einem Geldsakke.,negative,emotions of rejection,anger
180,TextGrid/-Der_unglueckselige_Soldat.xml,18193,18221,Juch / Juch / Hop / Hop etc.,positive,emotions of joy,joy
181,TextGrid/-Der_unglueckselige_Soldat.xml,18222,18230,Courage.,negative,emotions of rejection,fear
