,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
135,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,9877,9912,zur Vergüßung unschuldigen Bluthes?,negative,emotions of joy,compassion
136,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,9913,10038,"wo sind deine Sinnen, Freundt, was verlangstu von einen aufrechten Römer, und zwar von den Feldherrn des gantzen Kriegesheer?",emotional movement,emotional movement,emotional movement
137,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,10040,10098,"Was ich von dir verlanget, erfordert meine gerechte Rache.",negative,emotions of rejection,"hate, disgust"
138,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,10099,10371,"Du hast gesehen und gehört, wie der schnöde Bößwicht mir zu Trotz dem Volck weis gemacht, das  Agrippa Rom Cicero Marcus Antonius  Lasße nach mit dergleichen bluthdürstigen Gedancken schwanger zu gehen, es möchte sonst eine Zeit komen, alwo du es zu spätt bereuen wurdest.",negative,emotions of rejection,"hate, disgust"
139,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,10373,10531,"Lasße dir rathen, entfehrne dich, oder stimme meinen Vorhaben bey; wo nicht, werde ich bezwungen etwas zu thun, welches noch mir, noch dir wird beliebig sein.",negative,emotions of rejection,anger
140,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,10533,10546,Und was dann?,emotional movement,emotional movement,emotional movement
141,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,10548,10625,"Entweiche, entflihe, sag ich, meinen brenenden Zorn, oder du bist des Todtes.",negative,emotions of rejection,anger
142,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,10627,10667,"Holla, ein Burgermeister also vermesßen?",emotional movement,emotional movement,emotional movement
143,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,10668,10906,"Glaubestu dann, daß  Rom  Gehe nur und rathe denen Zaghafften, mir als einen Helden, dessen Tapferkeit  Fama  Du trozest sehr auf deine Tapferkeit, allein wisße, daß auch die mit Lorbeer gekrönte Haubter nicht vor den Blitz sicher stehen.",positive,emotions of fear,admiration
144,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,10908,10937,Das dich alles Unglück rühre!,negative,emotions of suffering,suffering
145,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,10938,11066,"Gehe, sag [ich], oder – – –  Rase als ein toller Hund, speie Feuer als ein  Vesuvius, Leoparden  Und woher nehme ich die Gedult?",negative,emotional movement,emotional movement
146,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,11067,11168,"ehe, schweige und reitze mich nicht zum Zorn, oder ich will dir ein Ewiges Stillschweigen auferlegen.",negative,emotions of rejection,anger
147,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,11170,11196,"Holla, dieses ist zu viel!",emotional movement,emotional movement,emotional movement
148,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,11197,11360,"Man fürchtet dich nicht so sehr, als du dir wohl einbildest; das du vil überwunden, gestehe es, aber daß du deretwegen unüberwindlich, ist keinesweeges zu glauben.",negative,emotions of fear,fear
149,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,11361,11478,"Sihe, ich stehe vor deiner gantz unerschrocken, trotz, entblöse dein Gewehr, du solst erfahren, mit wem du streitest.",negative,emotions of rejection,anger
150,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,11480,11500,"Alter Hund, kom dan!",negative,emotions of rejection,anger
151,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,11502,11525,Ziehen Beede vom Leder.,negative,emotions of rejection,anger
152,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,11527,11537,Ich nicht.,negative,emotions of joy,joy
153,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,11538,11547,Kome nur!,negative,emotional movement,emotional movement
154,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,11549,11567,Sie schlagen sich.,negative,emotions of rejection,anger
155,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,11606,11638,Augustus mit Römischen Soldaten.,emotional movement,emotional movement,emotional movement
156,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,11640,11699,Also vermesßen vor unsern Gemach und fast vor unsern Augen?,negative,emotions of rejection,anger
157,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,11700,11714,Burgermeister!,positive,emotions of rejection,Schadenfreude
158,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,11715,11724,Feldherr!,positive,emotions of rejection,emotional movement
159,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,11725,11758,was sollen wir daraus schliesßen?,emotional movement,emotional movement,emotional movement
160,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,11759,11833,"seyd ihrer Eures Vernunffts beraubt, daß ihr nicht erkenet Eueren Irthumb?",negative,emotions of rejection,suffering
161,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,11835,11874,(Solt ich seine Verrätherey blos geben?,negative,emotions of rejection,"hate, disgust"
162,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,11875,11883,– Nein!),negative,emotions of rejection,emotional movement
163,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,11885,12013,"Warumb redet ihr nicht, seyd ihr so augenblicklich stum geworden, da ihr doch kurtz vorhero als brüllenden Lewen gehöret worden?",negative,emotions of rejection,emotional movement
164,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,12015,12041,(Ich weis nicht zu reden.),emotional movement,emotional movement,emotional movement
165,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,12043,12046,NB.,negative,emotional movement,emotional movement
166,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,12046,12064,: auf 3 zugemacht.,positive,emotional movement,suffering
167,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,12066,12156,"Wir verstehen Euch, Ihr wolt durch Euer Stillschweigen zu erkennen geben, daß ihr geirret.",negative,emotions of rejection,anger
168,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,12157,12346,"Daran thut ihr auch recht; sehet, wie unartig es stehet, so zwey höchst bedächte Männer, und noch solche, welche andere mit ihren Beyspill vorgehen solten, sich in Zanck und Hader einlasse.",negative,emotions of rejection,anger
169,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,12347,12416,"Die Schamröthe hat daß Aug Euers Vernunffts eröffnet,  Rom  Euer May.",positive,emotions of suffering,"hate, disgust"
170,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,12417,12446,erlauben – – –  Nichtes mehr!,negative,emotions of rejection,anger
171,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,12447,12567,"Wir verlangen, daß ihr euch vereiniget in Beysein Unserer Persohn, dann Euere Freundschafft kan uns glückseelich machen.",positive,emotions of affection,friendship
172,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,12569,12616,Er hat mich aber – – –  Wir wollen Freund sein!,positive,emotions of affection,friendship
173,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,12617,12642,(Aber nur mit den Mundt.),negative,emotions of rejection,anger
174,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,12644,12676,"Feldherr, reichet ihm die Handt!",negative,emotions of rejection,anger
175,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,12678,12698,(Ich mus gehorchen.),negative,emotions of suffering,anger
176,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,12699,12718,Hier ist die Handt.,emotional movement,emotions of joy,emotional movement
177,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,12719,12753,(Aber keineswegs bejaet es daß v.),negative,emotions of affection,joy
178,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,12755,12777,Also gefählet ihr Unß.,negative,emotions of rejection,anger
179,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,12778,12859,"Komet Beede, lasßet Euch zum Zeichen unserer Vergnügung in unsere Arme schlüsßen.",positive,emotions of joy,joy
180,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,12861,12874,Umbfahet sie.,negative,emotional movement,fear
181,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,12875,12887,Albanier Ab.,negative,emotions of rejection,suffering
182,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,12889,12912,"Ich folge, mein Kayser.",positive,emotions of fear,admiration
183,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,12913,12939,– Aber du – –  Drohet ihm.,negative,emotions of rejection,anger
184,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,12940,12943,Ab.,negative,emotional movement,anger
185,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,12945,13041,"Ô Nichtswürdiger, drohe nur, aber glaube nur sicherlich, daß auch dieses Hertz vor dich blitzet.",negative,emotions of rejection,anger
186,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,13042,13184,"Du solst nebst anderen mir Gehäsigen in Kürze deine verfluchte Seel auspeien, und solte auch davor Hagl und alles Ungewitter mir zuwider sein.",negative,emotions of rejection,"hate, disgust"
187,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,13186,13189,Ab.,negative,emotional movement,anger
188,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,13228,13328,"Das Theatrum praesentirt eine Biblioteck nebst Tisch und Sesl, auf welchen der globus Terrae stehet.",positive,emotions of joy,emotional movement
189,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,13367,13384,"Cicero, Terentia.",emotional movement,emotional movement,emotional movement
190,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,13386,13515,"Setzet Euch, geliebte Gemahlin, dieser Orth soll unsere Geheimnüsße vor denen jenigen verbergen, die unseren Untergang verlangen.",negative,emotions of rejection,despair
191,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,13517,13599,"Ach, wehrter Gemahl, ich hoffe durch Euch für mein; betrübtes Hertz einigen Trost.",negative,emotions of suffering,suffering
192,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,13600,13949,"Ihr wisßet das Witten der Verräther, die boßhaffte Verfolgung des hochmütigen Burgermeisters und seines Anhangs: lasßet doch zu, daß es nach ihren Willen gehe, streitet nicht mehr vor die Unschuld, lasßet sie nach ihren Urtheil unterliegen, auf solche Arth werdet ihr mich aufs neue beleben und meiner beängstigten Seele eine Erquickung verschaffen.",negative,emotions of fear,joy
193,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,13951,13992,"Ach, Gemahlin, was verlanget ihr von mir?",negative,emotional movement,emotional movement
194,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,13993,14062,Solt ich die Unschuld verfolget und die Gerechtigkeit verbanet sehen?,negative,emotional movement,suffering
195,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,14063,14195,"Verlanget ihr, daß jener Glantz, so mich bishero beleuchtet, durch ein so schändliches Stillschweigen erlösche und verdunkelt werde?",negative,emotions of rejection,emotional movement
196,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,14196,14261,"Wollet ihr, daß mein weltberühmter Nahme auf Ewig begraben werde?",negative,emotions of fear,suffering
197,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,14263,14287,Daß verhütte der Himmel!,negative,emotions of suffering,fear
198,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,14288,14546,"Doch bitte ich nur so viel sich zu enthalten, damit ihr nemlich denen Verräthern noch ab, noch auch beyleget; es ist nicht eine so grosße Sache, zu Zeiten schweigen zu könen; es ist weltbekant, daß das Stillschweigen iederzeit mehr genutzet als vieles Reden.",negative,emotions of rejection,anger
199,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,14548,14812,"Wie man es nehmen will: ein unützes Geschwätz ist schädlich, bekene es, aber hierzu mus nicht eine vernünfftige und wohl überlegte Rede genohmen werden; und wie wäre es möglich, daß ich zur Ungerechtigkeit schweigen solte, da man mich für den Gerechsten ausruffet?",negative,emotions of rejection,anger
200,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,14814,14874,Themis Cicero  Was nutzet aber dem gemeinen Weßen Euer Todt?,negative,emotions of fear,fear
201,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,14876,14944,"Er nutze oder nicht, wenigstens bin ich mit Ruhm und Ehre gestorben.",negative,emotions of suffering,admiration
202,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,14946,14958,"Ach, Gemahl!",negative,emotions of suffering,suffering
203,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,14959,15024,unser gantzes Hause wurde durch Eueren Fahl zu scheiteren kommen.,negative,emotions of suffering,suffering
204,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,15026,15111,Und dannoch wird auch von danen der hohe Nahmen  Cicero  So sterbe ich dann mit Euch!,negative,emotions of rejection,admiration
205,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,15113,15158,"Nein, lebet, und zwar zum Trotz Eurer Feunde.",positive,emotions of suffering,suffering
206,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,15160,15237,"Ich solte leben, da derjenige von mir scheiden will, der mein Hertz besitzet?",negative,emotions of suffering,emotional movement
207,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,15238,15259,ô grausamer Ehgemahl!,negative,emotions of rejection,"hate, disgust"
208,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,15261,15335,"Ach  Terentia, Themis 
                                        stehet auf.",positive,emotions of suffering,joy
209,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,15337,15606,"So verfechtet dann die Gerechtigkeit, verthätiget die Unschuld, machet Eueren Nahmen unsterblich, aber stürzet mich und Euere Tochter bevor in das kalte Grab, und da ihr über uns Beede triumphiret, folget als ein straffmäsiger Sieger unseren verblichenen Schatten nach.",negative,emotions of rejection,"hate, disgust"
210,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,15607,15627,Indessen lebet wohl!,negative,emotions of suffering,suffering
211,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,15629,15632,Ab.,negative,emotional movement,anger
