,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
657,GerDracor/goethe-egmont.xml,41309,41357,"Egmont tritt auf mit
                Begleitung.",positive,emotions of joy,emotional movement
658,GerDracor/goethe-egmont.xml,41358,41364,Ruhig!,emotional movement,emotional movement,emotional movement
659,GerDracor/goethe-egmont.xml,41365,41378,"Ruhig, Leute!",emotional movement,emotional movement,anger
660,GerDracor/goethe-egmont.xml,41379,41390,Was gibt's?,emotional movement,emotional movement,emotional movement
661,GerDracor/goethe-egmont.xml,41391,41396,Ruhe!,negative,emotional movement,anger
662,GerDracor/goethe-egmont.xml,41397,41420,Bringt sie auseinander!,emotional movement,emotions of rejection,emotional movement
663,GerDracor/goethe-egmont.xml,41421,41472,"Gnädiger Herr, Ihr kommt wie ein Engel des Himmels.",positive,emotions of affection,admiration
664,GerDracor/goethe-egmont.xml,41473,41480,Stille!,emotional movement,emotional movement,emotional movement
665,GerDracor/goethe-egmont.xml,41481,41497,seht ihr nichts?,negative,emotions of affection,suffering
666,GerDracor/goethe-egmont.xml,41498,41524,"Graf
              Egmont!",emotional movement,emotions of rejection,emotional movement
667,GerDracor/goethe-egmont.xml,41525,41552,Dem Grafen Egmont Reverenz!,positive,emotions of affection,admiration
668,GerDracor/goethe-egmont.xml,41553,41563,Auch hier?,emotional movement,emotional movement,emotional movement
669,GerDracor/goethe-egmont.xml,41564,41581,Was fangt ihr an?,emotional movement,emotional movement,emotional movement
670,GerDracor/goethe-egmont.xml,41582,41602,Bürger gegen Bürger!,negative,emotions of rejection,anger
671,GerDracor/goethe-egmont.xml,41603,41692,"Hält sogar die Nähe unsrer
              königlichen Regentin diesen Unsinn nicht zurück?",negative,emotions of rejection,"hate, disgust"
672,GerDracor/goethe-egmont.xml,41693,41746,"Geht auseinander, geht an euer
              Gewerbe!",negative,emotions of rejection,anger
673,GerDracor/goethe-egmont.xml,41747,41802,"Es ist ein übles Zeichen, wenn ihr an Werktagen feiert.",negative,emotions of rejection,"hate, disgust"
674,GerDracor/goethe-egmont.xml,41803,41813,Was war's?,emotional movement,emotional movement,emotional movement
675,GerDracor/goethe-egmont.xml,41814,41881,"Der Tumult stillt sich nach und nach, und alle stehen um ihn herum.",emotional movement,emotional movement,emotional movement
676,GerDracor/goethe-egmont.xml,41882,41920,Sie schlagen sich um ihre Privilegien.,negative,emotions of rejection,anger
677,GerDracor/goethe-egmont.xml,41921,41982,Die sie noch mutwillig zertrümmern werden – Und wer seid Ihr?,negative,emotions of rejection,anger
678,GerDracor/goethe-egmont.xml,41983,42030,"Ihr scheint mir
              rechtliche Leute.",negative,emotions of rejection,anger
679,GerDracor/goethe-egmont.xml,42031,42055,Das ist unser Bestreben.,positive,emotions of joy,admiration
680,GerDracor/goethe-egmont.xml,42056,42071,Eures Zeichens?,emotional movement,emotional movement,emotional movement
681,GerDracor/goethe-egmont.xml,42072,42100,Zimmermann und Zunftmeister.,positive,emotions of rejection,anger
682,GerDracor/goethe-egmont.xml,42101,42109,Und Ihr?,emotional movement,emotional movement,emotional movement
683,GerDracor/goethe-egmont.xml,42110,42117,Krämer.,emotional movement,emotions of rejection,anger
684,GerDracor/goethe-egmont.xml,42118,42122,Ihr?,emotional movement,emotional movement,emotional movement
685,GerDracor/goethe-egmont.xml,42123,42133,Schneider.,negative,emotions of rejection,anger
686,GerDracor/goethe-egmont.xml,42134,42208,"Ich erinnere mich, Ihr habt mit an den Livreen für meine Leute gearbeitet.",positive,emotions of affection,joy
687,GerDracor/goethe-egmont.xml,42209,42244,"Euer Name
              ist Jetter.",emotional movement,emotional movement,emotional movement
688,GerDracor/goethe-egmont.xml,42245,42281,"Gnade, daß Ihr Euch dessen erinnert.",negative,emotions of affection,suffering
689,GerDracor/goethe-egmont.xml,42282,42356,"Ich vergesse niemanden leicht, den ich einmal gesehen und gesprochen habe.",positive,emotions of affection,love
690,GerDracor/goethe-egmont.xml,42357,42458,"– Was an
              euch ist, Ruhe zu erhalten, Leute, das tut; ihr seid übel genug angeschrieben.",negative,emotions of rejection,anger
691,GerDracor/goethe-egmont.xml,42459,42542,"Reizt
              den König nicht mehr, er hat zuletzt doch die Gewalt in Händen.",negative,emotions of affection,emotional movement
692,GerDracor/goethe-egmont.xml,42543,42676,"Ein ordentlicher
              Bürger, der sich ehrlich und fleißig nährt, hat überall soviel Freiheit, als er
              braucht.",positive,emotions of joy,admiration
693,GerDracor/goethe-egmont.xml,42677,42686,Ach wohl!,positive,emotions of suffering,suffering
694,GerDracor/goethe-egmont.xml,42687,42710,das ist eben unsre Not!,negative,emotions of suffering,suffering
695,GerDracor/goethe-egmont.xml,42711,43070,"Die Tagdiebe, die Söffer, die Faulenzer, mit Euer
              Gnaden Verlaub, die stänkern aus Langerweile, und scharren aus Hunger nach
              Privilegien, und lügen den Neugierigen und Leichtgläubigen was vor, und um eine Kanne
              Bier bezahlt zu kriegen, fangen sie Händel an, die viel tausend Menschen unglücklich
              machen.",negative,emotions of rejection,anger
696,GerDracor/goethe-egmont.xml,43071,43096,Das ist ihnen eben recht.,positive,emotions of joy,joy
697,GerDracor/goethe-egmont.xml,43097,43218,"Wir halten unsre Häuser und Kasten zu gut verwahrt;
              da möchten sie gern uns mit Feuerbränden davon treiben.",negative,emotions of rejection,fear
698,GerDracor/goethe-egmont.xml,43219,43323,"Allen Beistand sollt ihr finden; es sind Maßregeln genommen, dem Übel kräftig zu
              begegnen.",positive,emotions of affection,suffering
699,GerDracor/goethe-egmont.xml,43324,43430,"Steht fest gegen die fremde Lehre und glaubt nicht, durch Aufruhr befestige
              man Privilegien.",negative,emotions of rejection,anger
700,GerDracor/goethe-egmont.xml,43431,43498,"Bleibt zu Hause; leidet nicht, daß sie sich auf den Straßen rotten!",negative,emotions of suffering,compassion
701,GerDracor/goethe-egmont.xml,43513,43547,Vernünftige Leute können viel tun.,negative,emotions of rejection,anger
702,GerDracor/goethe-egmont.xml,43548,43593,Indessen hat sich der größte Haufe verlaufen.,negative,emotions of suffering,suffering
703,GerDracor/goethe-egmont.xml,43594,43645,"Danken Euer Exzellenz, danken für die gute Meinung!",positive,emotions of joy,joy
704,GerDracor/goethe-egmont.xml,43646,43670,"Alles, was an uns liegt.",negative,emotions of affection,love
705,GerDracor/goethe-egmont.xml,43688,43698,Egmont ab.,negative,emotional movement,suffering
706,GerDracor/goethe-egmont.xml,43699,43731,Hätten wir ihn nur zum Regenten!,positive,emotions of suffering,"hate, disgust"
707,GerDracor/goethe-egmont.xml,43732,43753,Man folgt' ihm gerne.,positive,emotions of joy,joy
708,GerDracor/goethe-egmont.xml,43754,43783,Das läßt der König wohl sein.,negative,emotions of rejection,anger
709,GerDracor/goethe-egmont.xml,43784,43828,Den Platz besetzt er immer mit den Seinigen.,positive,emotions of affection,joy
710,GerDracor/goethe-egmont.xml,43829,43855,Hast du das Kleid gesehen?,positive,emotional movement,emotional movement
711,GerDracor/goethe-egmont.xml,43856,43925,"Das war nach der neuesten Art, nach spanischem
              Schnitt.",positive,emotions of joy,anger
712,GerDracor/goethe-egmont.xml,43926,43943,Ein schöner Herr!,positive,emotions of affection,admiration
713,GerDracor/goethe-egmont.xml,43944,44002,Sein Hals wär ein rechtes Fressen für einen Scharfrichter.,negative,emotions of rejection,"hate, disgust"
714,GerDracor/goethe-egmont.xml,44003,44016,Bist du toll?,emotional movement,emotions of joy,emotional movement
715,GerDracor/goethe-egmont.xml,44017,44035,was kommt dir ein?,negative,emotions of rejection,emotional movement
716,GerDracor/goethe-egmont.xml,44036,44076,"Dumm genug, daß einem so etwas einfällt.",negative,emotions of rejection,anger
717,GerDracor/goethe-egmont.xml,44077,44097,– Es ist mir nun so.,negative,emotions of suffering,suffering
718,GerDracor/goethe-egmont.xml,44098,44208,"Wenn ich einen schönen
              langen Hals sehe, muß ich gleich wider Willen denken: Der ist gut köpfen.",positive,emotions of rejection,admiration
719,GerDracor/goethe-egmont.xml,44209,44253,"– Die
              verfluchten Exekutionen!",negative,emotions of rejection,"hate, disgust"
720,GerDracor/goethe-egmont.xml,44254,44289,man kriegt sie nicht aus dem Sinne.,emotional movement,emotions of affection,emotional movement
721,GerDracor/goethe-egmont.xml,44290,44458,"Wenn die Bursche
              schwimmen und ich seh einen nackten Buckel, gleich fallen sie mir zu Dutzenden ein,
              die ich habe mit Ruten streichen sehen.",negative,emotions of rejection,Schadenfreude
722,GerDracor/goethe-egmont.xml,44459,44549,"Begegnet mir ein rechter Wanst, mein ich, den
              säh ich schon am Pfahl braten.",negative,emotions of rejection,Schadenfreude
723,GerDracor/goethe-egmont.xml,44550,44650,"Des Nachts im Traume zwickt mich's an allen Gliedern;
              man wird eben keine Stunde froh.",negative,emotions of suffering,suffering
724,GerDracor/goethe-egmont.xml,44651,44784,"Jede Lustbarkeit, jeden Spaß hab ich bald vergessen;
              die fürchterlichen Gestalten sind mir wie vor die Stirne gebrannt.",negative,emotions of suffering,suffering
725,GerDracor/goethe-egmont.xml,44785,44845,"Sekretär an einem Tische mit Papieren, er steht unruhig auf.",emotional movement,emotional movement,emotional movement
726,GerDracor/goethe-egmont.xml,44846,44867,Er kommt immer nicht!,negative,emotions of suffering,suffering
727,GerDracor/goethe-egmont.xml,44868,45005,"und ich warte schon zwei Stunden, die Feder in der Hand, die
              Papiere vor mir; und eben heute möcht ich gern so zeitig fort.",negative,emotions of suffering,emotional movement
728,GerDracor/goethe-egmont.xml,45006,45034,Es brennt  Egmont tritt auf.,negative,emotional movement,fear
729,GerDracor/goethe-egmont.xml,45035,45051,Wie sieht's aus?,emotional movement,emotional movement,emotional movement
730,GerDracor/goethe-egmont.xml,45052,45090,"Ich bin bereit, und drei Boten warten.",positive,emotions of fear,joy
731,GerDracor/goethe-egmont.xml,45091,45162,Ich bin dir wohl zu lang geblieben; du machst ein verdrießlich Gesicht.,negative,emotions of rejection,anger
732,GerDracor/goethe-egmont.xml,45163,45211,"Eurem Befehl zu gehorchen, wart ich schon lange.",positive,emotions of affection,admiration
733,GerDracor/goethe-egmont.xml,45212,45234,Hier sind die Papiere!,negative,emotions of rejection,anger
734,GerDracor/goethe-egmont.xml,45235,45333,"Donna Elvira wird böse auf mich werden, wenn sie hört, daß ich dich abgehalten
              habe.",negative,emotions of rejection,anger
735,GerDracor/goethe-egmont.xml,45334,45346,Ihr scherzt.,positive,emotions of joy,Schadenfreude
736,GerDracor/goethe-egmont.xml,45347,45358,"Nein, nein.",emotional movement,emotions of joy,emotional movement
737,GerDracor/goethe-egmont.xml,45359,45377,Schäme dich nicht!,negative,emotions of rejection,anger
738,GerDracor/goethe-egmont.xml,45378,45410,Du zeigst einen guten Geschmack.,negative,emotions of affection,admiration
739,GerDracor/goethe-egmont.xml,45411,45511,"Sie ist hübsch; und
              es ist mir ganz recht, daß du auf dem Schlosse eine Freundin hast.",positive,emotions of affection,joy
740,GerDracor/goethe-egmont.xml,45512,45547,"Was sagen die
              Briefe?",emotional movement,emotional movement,emotional movement
741,GerDracor/goethe-egmont.xml,45548,45583,"Mancherlei, und wenig Erfreuliches.",negative,emotions of suffering,suffering
742,GerDracor/goethe-egmont.xml,45584,45692,"Da ist gut, daß wir die Freude zu Hause haben und sie nicht von auswärts zu erwarten
              brauchen.",positive,emotions of joy,joy
743,GerDracor/goethe-egmont.xml,45693,45711,Ist viel gekommen?,emotional movement,emotional movement,emotional movement
744,GerDracor/goethe-egmont.xml,45712,45741,"Genug, und drei Boten warten.",negative,emotions of suffering,anger
745,GerDracor/goethe-egmont.xml,45742,45749,Sag an!,negative,emotions of rejection,anger
746,GerDracor/goethe-egmont.xml,45750,45763,das Nötigste.,negative,emotions of rejection,suffering
747,GerDracor/goethe-egmont.xml,45764,45783,Es ist alles nötig.,negative,emotions of affection,anger
748,GerDracor/goethe-egmont.xml,45784,45820,"Eins nach dem andern, nur geschwind!",emotional movement,emotions of fear,emotional movement
749,GerDracor/goethe-egmont.xml,45821,45931,"Hauptmann Breda schickt die Relation, was weiter in Gent und der umliegenden Gegend
              vorgefallen.",negative,emotions of suffering,emotional movement
750,GerDracor/goethe-egmont.xml,45932,45968,Der Tumult hat sich meistens gelegt.,negative,emotions of rejection,anger
751,GerDracor/goethe-egmont.xml,45969,46042,– Er schreibt wohl noch von einzelnen Ungezogenheiten und Tollkühnheiten?,negative,emotions of rejection,anger
752,GerDracor/goethe-egmont.xml,46043,46046,Ja!,positive,emotions of joy,anger
753,GerDracor/goethe-egmont.xml,46047,46073,Es kommt noch manches vor.,negative,emotions of suffering,joy
754,GerDracor/goethe-egmont.xml,46074,46095,Verschone mich damit!,negative,emotions of suffering,anger
755,GerDracor/goethe-egmont.xml,46096,46165,"Noch sechs sind eingezogen worden, die bei  Ich bin des Hängens müde.",negative,emotions of suffering,suffering
756,GerDracor/goethe-egmont.xml,46166,46215,"Man soll sie durchpeitschen, und sie mögen gehen.",negative,emotions of rejection,anger
757,GerDracor/goethe-egmont.xml,46216,46275,Es sind zwei Weiber dabei; soll er die auch durchpeitschen?,negative,emotions of rejection,anger
758,GerDracor/goethe-egmont.xml,46276,46315,Die mag er verwarnen und laufen lassen.,negative,emotions of rejection,anger
759,GerDracor/goethe-egmont.xml,46316,46357,Brink von Bredas Kompagnie will heiraten.,positive,emotions of joy,joy
760,GerDracor/goethe-egmont.xml,46358,46421,"Der Hauptmann hofft, Ihr werdet's ihm
              abschlagen.",positive,emotions of joy,friendship
761,GerDracor/goethe-egmont.xml,46422,46607,"Es sind so viele Weiber bei dem Haufen, schreibt er, daß, wenn wir
              ausziehen, es keinem Soldatenmarsch, sondern einem Zigeuner-Geschleppe ähnlich sehen
              wird.",negative,emotions of rejection,"hate, disgust"
762,GerDracor/goethe-egmont.xml,46608,46632,Dem mag's noch hingehen!,positive,emotions of rejection,Schadenfreude
763,GerDracor/goethe-egmont.xml,46633,46725,"Es ist ein schöner junger Kerl; er bat mich noch gar
              dringend, eh ich wegging.",positive,emotions of affection,admiration
764,GerDracor/goethe-egmont.xml,46726,46899,"Aber nun soll's keinem mehr gestattet sein, so leid mir's
              tut, den armen Teufeln, die ohnedies geplagt genug sind, ihren besten Spaß zu
              versagen.",negative,emotions of suffering,compassion
765,GerDracor/goethe-egmont.xml,46900,47009,"Zwei von Euern Leuten, Seter und Hart, haben einem Mädel, einer Wirtstochter, übel
              mitgespielt.",negative,emotions of rejection,anger
766,GerDracor/goethe-egmont.xml,47010,47096,"Sie kriegten sie allein, und die Dirne konnte sich ihrer nicht
              erwehren.",positive,emotions of affection,love
767,GerDracor/goethe-egmont.xml,47097,47374,"Wenn es ein ehrlich Mädchen ist, und sie haben Gewalt gebraucht, so soll er sie drei
              Tage hintereinander mit Ruten streichen lassen, und wenn sie etwas besitzen, soll er
              so viel davon einziehen, daß dem Mädchen eine Ausstattung gereicht werden kann.",positive,emotions of rejection,anger
768,GerDracor/goethe-egmont.xml,47375,47475,"Einer von den fremden Lehrern ist heimlich durch Comines gegangen und entdeckt
              worden.",negative,emotions of rejection,emotional movement
769,GerDracor/goethe-egmont.xml,47476,47532,"Er schwört, er sei im Begriff, nach Frankreich zu gehen.",negative,emotions of affection,"hate, disgust"
770,GerDracor/goethe-egmont.xml,47533,47589,"Nach dem Befehl soll
              er enthauptet werden.",negative,emotions of rejection,"hate, disgust"
771,GerDracor/goethe-egmont.xml,47590,47715,"Sie sollen ihn in der Stille an die Grenze bringen und ihm versichern, daß er das
              zweite Mal nicht so wegkommt.",negative,emotions of rejection,fear
772,GerDracor/goethe-egmont.xml,47716,47746,Ein Brief von Euerm Einnehmer.,negative,emotions of rejection,joy
773,GerDracor/goethe-egmont.xml,47747,47932,"Er schreibt: es komme wenig Geld ein, er könne auf die
              Woche die verlangte Summe schwerlich schicken; der Tumult habe in alles die größte
              Konfusion gebracht.",negative,emotional movement,emotional movement
774,GerDracor/goethe-egmont.xml,47933,47953,Das Geld muß herbei!,negative,emotions of joy,emotional movement
775,GerDracor/goethe-egmont.xml,47954,47993,"er mag sehen, wie er es zusammenbringt.",positive,emotions of joy,joy
776,GerDracor/goethe-egmont.xml,47994,48150,"Er sagt: er werde sein möglichstes tun, und wolle endlich den Raymond, der Euch so
              lange schuldig ist, verklagen und in Verhaft nehmen lassen.",negative,emotions of rejection,anger
777,GerDracor/goethe-egmont.xml,48151,48186,Der hat ja versprochen zu bezahlen.,negative,emotions of rejection,anger
778,GerDracor/goethe-egmont.xml,48187,48238,Das letzte Mal setzte er sich selbst vierzehn Tage.,negative,emotions of rejection,suffering
779,GerDracor/goethe-egmont.xml,48239,48311,So gebe man ihm noch vierzehn Tage; und dann mag er gegen ihn verfahren.,negative,emotions of rejection,anger
780,GerDracor/goethe-egmont.xml,48312,48325,Ihr tut wohl.,positive,emotions of suffering,joy
781,GerDracor/goethe-egmont.xml,48326,48370,Es ist nicht Unvermögen; es ist böser Wille.,negative,emotions of suffering,"hate, disgust"
782,GerDracor/goethe-egmont.xml,48371,48438,"Er macht gewiß Ernst, wenn
              er sieht, Ihr spaßt nicht.",negative,emotional movement,anger
783,GerDracor/goethe-egmont.xml,48439,48691,"– Ferner sagt der Einnehmer: er wolle den alten Soldaten,
              den Witwen und einigen andern, denen Ihr Gnadengehalte gebt, die Gebühr einen halben
              Monat zurückhalten; man könne indessen Rat schaffen; sie möchten sich einrichten.",negative,emotions of suffering,anger
784,GerDracor/goethe-egmont.xml,48692,48716,Was ist da einzurichten?,emotional movement,emotional movement,emotional movement
785,GerDracor/goethe-egmont.xml,48717,48761,Die Leute brauchen das Geld nötiger als ich.,negative,emotions of rejection,anger
786,GerDracor/goethe-egmont.xml,48762,48803,"Das soll er
              bleiben lassen.",negative,emotions of rejection,anger
787,GerDracor/goethe-egmont.xml,48804,48856,"Woher befehlt Ihr denn, daß er das Geld nehmen soll?",emotional movement,emotions of rejection,anger
788,GerDracor/goethe-egmont.xml,48857,48921,Darauf mag er denken; es ist ihm im vorigen Briefe schon gesagt.,negative,emotions of rejection,anger
789,GerDracor/goethe-egmont.xml,48922,48953,Deswegen tut er die Vorschläge.,negative,emotions of rejection,anger
790,GerDracor/goethe-egmont.xml,48954,48971,Die taugen nicht.,negative,emotions of rejection,anger
791,GerDracor/goethe-egmont.xml,48972,49002,Er soll auf was anders sinnen.,negative,emotional movement,anger
792,GerDracor/goethe-egmont.xml,49003,49102,"Er soll Vorschläge tun, die
              annehmlich sind, und vor allem soll er das Geld schaffen.",negative,emotions of rejection,anger
793,GerDracor/goethe-egmont.xml,49103,49160,Ich habe den Brief des Grafen Oliva wieder hieher gelegt.,negative,emotional movement,suffering
794,GerDracor/goethe-egmont.xml,49161,49213,"Verzeiht, daß ich Euch
              daran erinnere.",negative,emotions of suffering,suffering
795,GerDracor/goethe-egmont.xml,49214,49280,Der alte Herr verdient vor allen andern eine ausführliche Antwort.,negative,emotional movement,anger
796,GerDracor/goethe-egmont.xml,49281,49328,"Ihr
              wolltet ihm selbst schreiben.",negative,emotional movement,anger
797,GerDracor/goethe-egmont.xml,49329,49364,"Gewiß, er liebt Euch wie ein Vater.",positive,emotions of affection,love
798,GerDracor/goethe-egmont.xml,49365,49386,Ich komme nicht dazu.,emotional movement,emotions of rejection,suffering
799,GerDracor/goethe-egmont.xml,49387,49466,"Und unter vielem Verhaßten ist mir das Schreiben das
              Verhaßteste.",negative,emotions of rejection,"hate, disgust"
800,GerDracor/goethe-egmont.xml,49467,49528,"Du machst meine Hand ja so gut nach, schreib in meinem Namen!",positive,emotions of affection,admiration
801,GerDracor/goethe-egmont.xml,49529,49563,"Ich erwarte
              Oranien.",positive,emotions of joy,joy
802,GerDracor/goethe-egmont.xml,49564,49697,"Ich komme nicht dazu; und wünschte selbst, daß ihm auf seine Bedenklichkeiten
              was recht Beruhigendes geschrieben würde.",negative,emotions of suffering,suffering
803,GerDracor/goethe-egmont.xml,49698,49807,"Sagt mir nur ungefähr Eure Meinung; ich will die Antwort schon aufsetzen und sie Euch
              vorlegen.",negative,emotions of rejection,anger
804,GerDracor/goethe-egmont.xml,49808,49839,Geschrieben  Gib mir den Brief!,negative,emotions of fear,anger
805,GerDracor/goethe-egmont.xml,49841,49866,Nachdem er hineingesehen.,negative,emotional movement,anger
806,GerDracor/goethe-egmont.xml,49867,49881,Nichts weiter?,negative,emotional movement,emotional movement
807,GerDracor/goethe-egmont.xml,49882,49902,"O, er erwartet mehr!",positive,emotions of joy,joy
808,GerDracor/goethe-egmont.xml,49903,49927,Was soll ich mehr sagen?,negative,emotional movement,emotional movement
809,GerDracor/goethe-egmont.xml,49928,49976,"Willst du mehr Worte machen, so steht's bei dir.",negative,emotions of rejection,anger
810,GerDracor/goethe-egmont.xml,49977,50071,"Es dreht
              sich immer um den einen Punkt: ich soll leben, wie ich nicht leben mag.",negative,emotions of rejection,anger
811,GerDracor/goethe-egmont.xml,50072,50247,"Daß ich
              fröhlich bin, die Sachen leicht nehme, rasch lebe, das ist mein Glück; und ich
              vertausch es nicht gegen die Sicherheit eines Totengewölbes.",positive,emotions of joy,joy
812,GerDracor/goethe-egmont.xml,50248,50434,"Ich habe nun zu der
              spanischen Lebensart nicht einen Blutstropfen in meinen Adern, nicht Lust, meine
              Schritte nach der neuen bedächtigen Hofkadenz zu mustern.",negative,emotional movement,anger
813,GerDracor/goethe-egmont.xml,50435,50486,"Leb ich nur, um aufs Leben
              zu denken?",negative,emotions of suffering,love
814,GerDracor/goethe-egmont.xml,50487,50589,"Soll ich den gegenwärtigen Augenblick nicht genießen, damit ich des
              folgenden gewiß sei?",positive,emotions of joy,joy
815,GerDracor/goethe-egmont.xml,50590,50641,Und diesen wieder mit Sorgen und Grillen verzehren?,negative,emotions of suffering,fear
816,GerDracor/goethe-egmont.xml,50642,50714,"Ich bitt Euch, Herr; seid nicht so harsch und rauh gegen den guten Mann!",negative,emotions of rejection,anger
817,GerDracor/goethe-egmont.xml,50715,50769,"Ihr seid ja
              sonst gegen alle freundlich.",positive,emotions of affection,friendship
818,GerDracor/goethe-egmont.xml,50770,50842,"Sagt mir ein gefällig Wort, das den edeln Freund
              beruhige.",emotional movement,emotions of affection,suffering
819,GerDracor/goethe-egmont.xml,50843,50897,"Seht, wie sorgfältig er ist, wie leis er Euch berührt!",positive,emotions of affection,admiration
820,GerDracor/goethe-egmont.xml,50898,50936,Und doch berührt er immer diese Saite.,negative,emotions of affection,suffering
821,GerDracor/goethe-egmont.xml,50937,51054,"Er weiß von alters her, wie verhaßt mir diese
              Ermahnungen sind; sie machen nur irre, sie helfen nichts.",negative,emotions of rejection,"hate, disgust"
822,GerDracor/goethe-egmont.xml,51055,51268,"Und wenn ich ein
              Nachtwandler wäre, und auf dem gefährlichen Gipfel eines Hauses spazierte, ist es
              freundschaftlich, mich beim Namen zu rufen und mich zu warnen, zu wecken und zu töten?",negative,emotional movement,friendship
823,GerDracor/goethe-egmont.xml,51283,51333,Laßt jeden seines Pfades gehn; er mag sich wahren.,positive,emotions of joy,admiration
824,GerDracor/goethe-egmont.xml,51334,51418,"Es ziemt Euch, nicht zu sorgen, aber wer Euch kennt und liebt – in den Brief sehend.",positive,emotions of affection,love
825,GerDracor/goethe-egmont.xml,51419,51684,"Da bringt er wieder die alten Märchen auf, was wir an einem Abend in leichtem Übermut
              der Geselligkeit und des Weins getrieben und gesprochen; und was man daraus für Folgen
              und Beweise durchs ganze Königreich gezogen und geschleppt habe.",negative,emotions of rejection,anger
826,GerDracor/goethe-egmont.xml,51685,51969,"– Nun gut, wir haben
              Schellenkappen, Narrenkutten auf unsrer Diener Ärmel sticken lassen, und haben diese
              tolle Zierde nachher in ein Bündel Pfeile verwandelt; ein noch gefährlicher Symbol für
              alle, die deuten wollen, wo nichts zu deuten ist.",negative,emotions of rejection,"hate, disgust"
827,GerDracor/goethe-egmont.xml,51970,52298,"Wir haben die und jene Torheit in
              einem lustigen Augenblick empfangen gleich und geboren; sind schuld, daß eine ganze
              edle Schar mit Bettelsäcken und mit einem selbstgewählten Unnamen dem Könige seine
              Pflicht mit spottender Demut ins Gedächtnis rief; sind schuld – was ist's nun weiter?",negative,emotions of rejection,anger
828,GerDracor/goethe-egmont.xml,52313,52354,Ist ein Faßnachtsspiel gleich Hochverrat?,negative,emotional movement,emotional movement
829,GerDracor/goethe-egmont.xml,52355,52524,"Sind uns die kurzen bunten Lumpen zu
              mißgönnen, die ein jugendlicher Mut, eine angefrischte Phantasie um unsers Lebens arme
              Blöße hängen mag?",negative,emotions of suffering,suffering
830,GerDracor/goethe-egmont.xml,52525,52586,"Wenn ihr das Leben gar zu ernsthaft nehmt, was ist denn dran?",emotional movement,emotional movement,emotional movement
831,GerDracor/goethe-egmont.xml,52587,52752,"Wenn
              uns der Morgen nicht zu neuen Freuden weckt, am Abend uns keine Lust zu hoffen übrig
              bleibt, ist's wohl des An- und Ausziehens wert?",positive,emotions of joy,joy
832,GerDracor/goethe-egmont.xml,52753,52832,"Scheint mir die Sonne heut, um das zu
              überlegen, was gestern war?",emotional movement,emotions of joy,joy
833,GerDracor/goethe-egmont.xml,52833,52960,"und um zu raten, zu verbinden, was nicht zu erraten, nicht
              zu verbinden ist, das Schicksal eines kommenden Tages?",positive,emotions of joy,emotional movement
834,GerDracor/goethe-egmont.xml,52961,53057,"Schenke mir diese
              Betrachtungen, wir wollen sie Schülern und Höflingen überlassen.",positive,emotions of affection,anger
835,GerDracor/goethe-egmont.xml,53058,53199,"Die mögen sinnen und
              aussinnen, wandeln und schleichen, gelangen, wohin sie können, erschleichen, was sie
              können.",negative,emotions of rejection,"hate, disgust"
836,GerDracor/goethe-egmont.xml,53200,53312,"– Kannst du von allem diesem etwas brauchen, daß deine Epistel kein Buch wird,
              so ist mir's recht.",positive,emotions of joy,Schadenfreude
837,GerDracor/goethe-egmont.xml,53313,53359,Dem guten Alten scheint alles viel zu wichtig.,emotional movement,emotions of affection,emotional movement
838,GerDracor/goethe-egmont.xml,53360,53489,"So drückt ein
              Freund, der lang unsre Hand gehalten, sie stärker noch einmal, wenn er sie lassen
              will.",positive,emotions of affection,friendship
839,GerDracor/goethe-egmont.xml,53490,53605,"Verzeiht mir, es wird dem Fußgänger schwindlig, der einen Mann mit rasselnder Eile
              daherfahren sieht.",negative,emotions of fear,emotional movement
840,GerDracor/goethe-egmont.xml,53606,53611,Kind!,negative,emotions of fear,fear
841,GerDracor/goethe-egmont.xml,53612,53617,Kind!,negative,emotions of fear,fear
842,GerDracor/goethe-egmont.xml,53618,53631,nicht weiter!,negative,emotions of rejection,anger
843,GerDracor/goethe-egmont.xml,53632,53857,"Wie von unsichtbaren Geistern gepeitscht, gehen die
              Sonnenpferde der Zeit mit unsers Schicksals leichtem Wagen durch; und uns bleibt
              nichts, als mutig gefaßt die Zügel festzuhalten, und bald  Herr!",positive,emotions of fear,fear
844,GerDracor/goethe-egmont.xml,53858,53863,Herr!,negative,emotions of rejection,emotional movement
845,GerDracor/goethe-egmont.xml,53864,53968,"Ich stehe hoch und kann und muß noch höher steigen; ich fühle mir Hoffnung, Mut und
              Kraft.",positive,emotions of joy,joy
846,GerDracor/goethe-egmont.xml,53969,54103,"Noch hab ich meines Wachstums Gipfel nicht erreicht; und steh ich droben einst,
              so will ich fest, nicht ängstlich stehn.",negative,emotions of fear,fear
847,GerDracor/goethe-egmont.xml,54104,54288,"Soll ich fallen, so mag ein Donnerschlag, ein
              Sturmwind, ja ein selbst verfehlter Schritt mich abwärts in die Tiefe stürzen; da lieg
              ich mit viel Tausenden.",negative,emotions of fear,suffering
848,GerDracor/goethe-egmont.xml,54289,54493,"Ich habe nie verschmäht, mit meinen guten Kriegsgesellen um
              kleinen Gewinst das blutige Los zu werfen; und sollt ich knickern, wenn's um den
              ganzen freien Wert des Lebens geht?",negative,emotions of affection,Schadenfreude
