,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
843,GerDracor/wagner-die-reue-nach-der-that.xml,62251,62266,zu Fridericken.,positive,emotions of rejection,love
844,GerDracor/wagner-die-reue-nach-der-that.xml,62267,62298,"Du, ich geh, es wird mir Angst.",negative,emotions of fear,fear
845,GerDracor/wagner-die-reue-nach-der-that.xml,62300,62309,Läuft ab.,negative,emotions of suffering,suffering
846,GerDracor/wagner-die-reue-nach-der-that.xml,62310,62539,"Folgt eine Pause, in der Fridericke
              bald arbeitet, bald ihre Rührung zu verbergen sucht; Langen läuft hastig das Zimmer
              auf und ab, will einigemal sprechen, hält wieder ein; wirft sich auf einen Stuhl.",emotional movement,emotional movement,emotional movement
847,GerDracor/wagner-die-reue-nach-der-that.xml,62540,62649,"Walz
              und Karl führen einen alten Juden herein; Lenchen trägt ihm ein Körbchen
            nach.",negative,emotions of rejection,joy
848,GerDracor/wagner-die-reue-nach-der-that.xml,62650,62672,noch hinter der Scene.,negative,emotional movement,emotional movement
849,GerDracor/wagner-die-reue-nach-der-that.xml,62673,62691,"Au weyh, mein Fuß!",negative,emotions of suffering,compassion
850,GerDracor/wagner-die-reue-nach-der-that.xml,62692,62701,mein Fuß!,negative,emotions of suffering,suffering
851,GerDracor/wagner-die-reue-nach-der-that.xml,62702,62749,"Nur fort, herein; ich will sehn, wies aussieht.",negative,emotional movement,joy
852,GerDracor/wagner-die-reue-nach-der-that.xml,62750,62761,Sapperment!,negative,emotions of rejection,anger
853,GerDracor/wagner-die-reue-nach-der-that.xml,62762,62923,"Spaß ist Spaß, aber einen
            Menschen einem Kettenhund in den Rachen zu jagen, ist kein Spaß: wenns auch zehnmal nur
            ein Jud ist: Setz dich.",negative,emotions of rejection,anger
854,GerDracor/wagner-die-reue-nach-der-that.xml,62924,62956,"Wie ists denn zugegangen, Vater?",emotional movement,emotional movement,emotional movement
855,GerDracor/wagner-die-reue-nach-der-that.xml,62957,62965,Au weyh!,negative,emotions of suffering,emotional movement
856,GerDracor/wagner-die-reue-nach-der-that.xml,62966,62974,au weyh!,negative,emotions of suffering,emotional movement
857,GerDracor/wagner-die-reue-nach-der-that.xml,62975,62999,"Halts Maul, du Naseweis!",negative,emotions of rejection,anger
858,GerDracor/wagner-die-reue-nach-der-that.xml,63000,63085,"wie ists gangen – das frägt man sein Lebtag nicht, bis erst
            geholfen ist.",negative,emotional movement,emotional movement
859,GerDracor/wagner-die-reue-nach-der-that.xml,63086,63197,"– Will geschwind laufen, der Bestie ein paar Haar ausraufen; sorg eins von
            euch für etwas Leinwand.",negative,emotions of rejection,Schadenfreude
860,GerDracor/wagner-die-reue-nach-der-that.xml,63199,63207,Geht ab.,negative,emotions of rejection,emotional movement
861,GerDracor/wagner-die-reue-nach-der-that.xml,63208,63246,"Hier ist just was bey der Hand, Vater.",negative,emotions of joy,joy
862,GerDracor/wagner-die-reue-nach-der-that.xml,63247,63263,Wie ists gangen?,emotional movement,emotional movement,emotional movement
863,GerDracor/wagner-die-reue-nach-der-that.xml,63264,63419,"das ist wieder so ein Cavalierspaß, wie ich zu Haus mehrere erlebt
            habe; ich habs von weitem gsehn; ists nicht ein Edelmann, der droben logirt?",positive,emotions of joy,joy
864,GerDracor/wagner-die-reue-nach-der-that.xml,63420,63427,"Ja, ja!",positive,emotions of joy,anger
865,GerDracor/wagner-die-reue-nach-der-that.xml,63428,63476,mein Vater sagt als: ein Neugebackner fürs Geld.,negative,emotions of rejection,Schadenfreude
866,GerDracor/wagner-die-reue-nach-der-that.xml,63477,63597,"Das sind öfters die schlimmsten; – der hat an der Thür gestanden, und da kam der Jud
            und redt mit ihm – was?",negative,emotions of rejection,anger
867,GerDracor/wagner-die-reue-nach-der-that.xml,63598,63613,weiß ich nicht.,emotional movement,emotional movement,emotional movement
868,GerDracor/wagner-die-reue-nach-der-that.xml,63614,63622,Nu mein!,positive,emotional movement,emotional movement
869,GerDracor/wagner-die-reue-nach-der-that.xml,63623,63661,ich hab nach em fremden Herrn gefrogt.,negative,emotions of joy,joy
870,GerDracor/wagner-die-reue-nach-der-that.xml,63662,63670,Au weyh!,negative,emotions of suffering,emotional movement
871,GerDracor/wagner-die-reue-nach-der-that.xml,63671,63674,au!,emotional movement,emotional movement,emotional movement
872,GerDracor/wagner-die-reue-nach-der-that.xml,63675,63790,"Und drauf wieß er ihn grad am Hundsstall vorbey: da fuhr das Teufelsvieh raus und biß
            ihn – Gott behüt!",negative,emotions of rejection,"hate, disgust"
873,GerDracor/wagner-die-reue-nach-der-that.xml,63791,63816,ich glab bis ufn Knochen.,negative,emotions of suffering,anger
874,GerDracor/wagner-die-reue-nach-der-that.xml,63817,63857,Lachte der verschammerirte Schelm nicht?,positive,emotions of rejection,joy
875,GerDracor/wagner-die-reue-nach-der-that.xml,63858,63902,– der wiederkommt und das letzte gehört hat.,negative,emotions of rejection,emotional movement
876,GerDracor/wagner-die-reue-nach-der-that.xml,63903,63977,"Der Teufel wird ihm auch lachen, wenn er ihn einmal auf der Schleuder hat!",positive,emotions of joy,Schadenfreude
877,GerDracor/wagner-die-reue-nach-der-that.xml,63978,64013,"Zeig den Fuß
            her, Jude!",negative,emotions of rejection,anger
878,GerDracor/wagner-die-reue-nach-der-that.xml,64015,64029,Verbindet ihn.,positive,emotions of affection,love
879,GerDracor/wagner-die-reue-nach-der-that.xml,64030,64107,"Fridericke und Lenchen machen sich dabey allerhand zu
              schaffen.",negative,emotions of suffering,anger
880,GerDracor/wagner-die-reue-nach-der-that.xml,64108,64118,probierts.,positive,emotions of joy,joy
881,GerDracor/wagner-die-reue-nach-der-that.xml,64119,64127,Au weyh!,negative,emotions of suffering,emotional movement
882,GerDracor/wagner-die-reue-nach-der-that.xml,64128,64189,"es thuts nit, kann nit drauf stehn ämol – ach ich armer Mann!",negative,emotions of suffering,compassion
883,GerDracor/wagner-die-reue-nach-der-that.xml,64190,64237,"Wau soll ich was
            zu acheln kriegen?",negative,emotional movement,emotional movement
884,GerDracor/wagner-die-reue-nach-der-that.xml,64238,64263,Er kann ja mit uns essen.,negative,emotions of rejection,joy
885,GerDracor/wagner-die-reue-nach-der-that.xml,64264,64293,Sie essen ja nicht ghauscher.,negative,emotions of rejection,anger
886,GerDracor/wagner-die-reue-nach-der-that.xml,64294,64306,Was ist das?,negative,emotional movement,emotional movement
887,GerDracor/wagner-die-reue-nach-der-that.xml,64307,64376,"sucht, ohne daß es die Umstehenden gewahr werden, Geld in der Tasche.",negative,emotions of rejection,anger
888,GerDracor/wagner-die-reue-nach-der-that.xml,64377,64410,Was hat er dann in dem Korb hier?,emotional movement,emotional movement,emotional movement
889,GerDracor/wagner-die-reue-nach-der-that.xml,64412,64475,"Nähert sich ihm, unterm Schein, es zu
              betrachten.",positive,emotions of affection,emotional movement
890,GerDracor/wagner-die-reue-nach-der-that.xml,64476,64484,Nu mein!,positive,emotional movement,emotional movement
891,GerDracor/wagner-die-reue-nach-der-that.xml,64485,64806,"allerhand, mein schönes Jungferle; wollen Sie was kafen – Schöne Dosen,
            Uhrbänder, Stockbänder, Etuis, Sackspiegel, hübsche Schnallen allerlä Gattung,
            eingelegte Messer, Scheeren, Nadelbüchschen, seidene Strümpf, Halstücher – Das soll gewiß schon auf Rechnung des Brautstaats gehn – Nu meintwegen.",positive,emotions of joy,Schadenfreude
892,GerDracor/wagner-die-reue-nach-der-that.xml,64807,64853,"– Aber,
            Sapperment, Herr Assessor!",negative,emotions of rejection,anger
893,GerDracor/wagner-die-reue-nach-der-that.xml,64854,64975,"jetzt werd ich Sie erst gewahr; – sitzt er nicht da, als wenn
            er unserm Herr Gott den Eßig ausgesoffen hätte.",negative,emotions of fear,emotional movement
894,GerDracor/wagner-die-reue-nach-der-that.xml,64976,65042,"giebt die Waaren zurück, drückt ihm aber heimlich was in die Hand.",negative,emotions of joy,anger
895,GerDracor/wagner-die-reue-nach-der-that.xml,65043,65167,"Dießmal kann ich nichts brauchen; Er kommt doch wohl wieder, wenn sein Fuß wieder
            geheilt ist, da will ich sehn.",negative,emotions of rejection,Schadenfreude
896,GerDracor/wagner-die-reue-nach-der-that.xml,65168,65176,Nu mein!,positive,emotional movement,emotional movement
897,GerDracor/wagner-die-reue-nach-der-that.xml,65177,65256,Sie sind gar zu gütig – gar zu gnädig; ich dank Ihnen – winkt ihm zu schweigen.,positive,emotions of affection,admiration
898,GerDracor/wagner-die-reue-nach-der-that.xml,65257,65291,Er scheint schon sehr alt zu seyn.,negative,emotions of suffering,suffering
899,GerDracor/wagner-die-reue-nach-der-that.xml,65292,65358,"O ich bin schon über neunzig Jahr passirt, mein schönes Jungferle!",positive,emotions of joy,joy
900,GerDracor/wagner-die-reue-nach-der-that.xml,65359,65372,Neunzig Jahr!,positive,emotions of joy,joy
901,GerDracor/wagner-die-reue-nach-der-that.xml,65373,65423,"– so alt werd ich wohl nicht – Warum nicht, Vater?",negative,emotions of suffering,anger
902,GerDracor/wagner-die-reue-nach-der-that.xml,65424,65466,"Das will ich dir sagen, wenn ich todt bin.",negative,emotions of rejection,anger
903,GerDracor/wagner-die-reue-nach-der-that.xml,65467,65514,Und hat er sich immer vom Hausirengehn genährt?,negative,emotions of rejection,"hate, disgust"
904,GerDracor/wagner-die-reue-nach-der-that.xml,65515,65526,Gott behüt!,positive,emotions of fear,joy
905,GerDracor/wagner-die-reue-nach-der-that.xml,65527,65685,"ich war ein wohlhäbiger Mann, hatte drey, vier Leute unter mir stehn, ein
            großes Gewerb – Nun, wie hats denn so auf einmal den Krebsgang genommen?",negative,emotions of suffering,suffering
906,GerDracor/wagner-die-reue-nach-der-that.xml,65686,65836,"Schaut: 'sgreicht mer zwar nit zur Ehr, jetzt seh ichs wohl ein; aber der Jungferle do
               der vorher stier in eine Ecke sah, aufspringend.",positive,emotions of joy,Schadenfreude
907,GerDracor/wagner-die-reue-nach-der-that.xml,65837,65841,Wie?,emotional movement,emotional movement,emotional movement
908,GerDracor/wagner-die-reue-nach-der-that.xml,65842,65846,was?,emotional movement,emotional movement,emotional movement
909,GerDracor/wagner-die-reue-nach-der-that.xml,65847,65881,"dein Vater hat dir geflucht, Jude?",negative,emotions of rejection,fear
910,GerDracor/wagner-die-reue-nach-der-that.xml,65882,65905,"So ists, Herr Assessor!",negative,emotions of rejection,anger
911,GerDracor/wagner-die-reue-nach-der-that.xml,65906,65921,zu Fridericken.,positive,emotions of rejection,love
912,GerDracor/wagner-die-reue-nach-der-that.xml,65922,65941,"Hör, der kennt ihn.",positive,emotions of rejection,anger
913,GerDracor/wagner-die-reue-nach-der-that.xml,65942,66010,"Wegen eines Mädchens dir geflucht, das du geliebt, geheurathet hast?",negative,emotions of affection,love
914,GerDracor/wagner-die-reue-nach-der-that.xml,66011,66022,zu Lenchen.,positive,emotional movement,love
915,GerDracor/wagner-die-reue-nach-der-that.xml,66023,66098,"Freylich kenn ich ihn: hat mer schon manchmal was geschenkt, der gute Herr!",positive,emotions of affection,joy
916,GerDracor/wagner-die-reue-nach-der-that.xml,66099,66192,"So antwort, Jude, wegen eines Mädchens – So schön, wie die Esther – aber er fluchte mer doch.",negative,emotions of affection,anger
917,GerDracor/wagner-die-reue-nach-der-that.xml,66193,66345,"– Fridericke, hören Sies, geflucht hat er ihm; sein Vater hat ihm geflucht, und dennoch
            ist er im neunzigsten Jahr noch so munter und stark.",positive,emotions of joy,anger
918,GerDracor/wagner-die-reue-nach-der-that.xml,66346,66407,"– Solche Flüche treffen vermuthlich
            die Luft nur.",negative,emotions of rejection,"hate, disgust"
919,GerDracor/wagner-die-reue-nach-der-that.xml,66408,66475,"O er hat mich wohl auch troffen, Herr Assessor, ich habs empfunden.",positive,emotions of affection,suffering
920,GerDracor/wagner-die-reue-nach-der-that.xml,66476,66560,"– Mein Vermögen
            gieng auf einmal fort, als hätts der Wind verweht – Mag!",negative,emotional movement,joy
921,GerDracor/wagner-die-reue-nach-der-that.xml,66561,66618,"hast du doch noch Kopf und Hände, dein Brod zu verdienen.",negative,emotions of joy,anger
922,GerDracor/wagner-die-reue-nach-der-that.xml,66619,66631,Sauer genug!,negative,emotions of rejection,anger
923,GerDracor/wagner-die-reue-nach-der-that.xml,66632,66723,"wenns nicht noch hie und da so gnädige Herzen gäb, wie Sie und – Lebt seine Frau auch noch?",positive,emotions of affection,love
924,GerDracor/wagner-die-reue-nach-der-that.xml,66724,66727,Ja!,positive,emotions of joy,anger
925,GerDracor/wagner-die-reue-nach-der-that.xml,66728,67026,"wenn die noch am Leben wär, so wollt ich gern betteln gehn im Nothfall, alles
            ertragen; aber sie ist mir läder gleich im ersten Kindbett gestorben, und hat mir einen
            Krüppel hinterlassen, den ich nun schon sechzig Jahr und drüber hab in der Stube füttern
            müssen.",negative,emotions of suffering,suffering
926,GerDracor/wagner-die-reue-nach-der-that.xml,67027,67033,– Mei!,emotional movement,emotional movement,emotional movement
927,GerDracor/wagner-die-reue-nach-der-that.xml,67034,67059,ich darf nit dran denken.,negative,emotions of fear,suffering
928,GerDracor/wagner-die-reue-nach-der-that.xml,67060,67092,– sich vor die Stirne schlagend.,negative,emotional movement,emotional movement
929,GerDracor/wagner-die-reue-nach-der-that.xml,67093,67122,Im ersten Kindbett gestorben!,negative,emotions of suffering,suffering
930,GerDracor/wagner-die-reue-nach-der-that.xml,67123,67135,– zu Langen.,negative,emotional movement,emotional movement
931,GerDracor/wagner-die-reue-nach-der-that.xml,67136,67190,"Hat seins Vaters Fluch nur die Luft getroffen, Langen?",negative,emotional movement,emotional movement
932,GerDracor/wagner-die-reue-nach-der-that.xml,67191,67202,hörten Sie?,positive,emotions of rejection,emotional movement
933,GerDracor/wagner-die-reue-nach-der-that.xml,67203,67226,– Hätt ichs nie gehört!,positive,emotions of rejection,joy
934,GerDracor/wagner-die-reue-nach-der-that.xml,67227,67310,"– ich war so seelig in meiner Zuversicht – jetzt schwindt alles,
            alles!",negative,emotions of joy,joy
935,GerDracor/wagner-die-reue-nach-der-that.xml,67311,67373,– ewige Finsterniß liegt mir vor den Füßen – Mit mir ists aus.,negative,emotions of suffering,despair
936,GerDracor/wagner-die-reue-nach-der-that.xml,67374,67390,Was hat er denn?,emotional movement,emotional movement,emotional movement
937,GerDracor/wagner-die-reue-nach-der-that.xml,67391,67402,Sapperment!,negative,emotions of rejection,anger
938,GerDracor/wagner-die-reue-nach-der-that.xml,67403,67432,ich ab ihn vor schon gefragt.,negative,emotional movement,anger
939,GerDracor/wagner-die-reue-nach-der-that.xml,67433,67453,"O nichts, Herr Walz!",negative,emotions of suffering,suffering
940,GerDracor/wagner-die-reue-nach-der-that.xml,67454,67465,gar nichts!,negative,emotions of rejection,emotional movement
941,GerDracor/wagner-die-reue-nach-der-that.xml,67466,67566,"– Ein wenig Kopfweh – will nach Haus gehn, ein paar
            Pillen verschlucken, das vertreibts.",negative,emotions of suffering,suffering
942,GerDracor/wagner-die-reue-nach-der-that.xml,67567,67644,"– Hier, Jude, hast was für deine Lektion –
               Wirft ihm Geld hin.",negative,emotions of rejection,anger
943,GerDracor/wagner-die-reue-nach-der-that.xml,67645,67669,"Will
            abgehn.",negative,emotions of rejection,fear
944,GerDracor/wagner-die-reue-nach-der-that.xml,67670,67702,"umarmt ihn, und hält ihn zurück.",positive,emotions of suffering,love
945,GerDracor/wagner-die-reue-nach-der-that.xml,67703,67710,Langen!,negative,emotions of rejection,emotional movement
946,GerDracor/wagner-die-reue-nach-der-that.xml,67711,67769,"ums Himmelswillen, warten Sie erst, bis Sie gelaßner sind.",negative,emotions of suffering,fear
947,GerDracor/wagner-die-reue-nach-der-that.xml,67770,67778,Nu mein!,positive,emotional movement,emotional movement
948,GerDracor/wagner-die-reue-nach-der-that.xml,67779,67922,"Ich hoff doch nicht, daß meine Erzählung den lieben Herrn – Ich versteh nichts davon – Wenn wir allein wären, wollt ichs Ihm wohl sagen, Vater.",negative,emotional movement,suffering
949,GerDracor/wagner-die-reue-nach-der-that.xml,67923,67932,Gelaßner?,negative,emotions of suffering,emotional movement
950,GerDracor/wagner-die-reue-nach-der-that.xml,67933,67975,"kann man gelaßner seyn, als ich jetzt bin?",positive,emotions of suffering,suffering
951,GerDracor/wagner-die-reue-nach-der-that.xml,67976,68135,"– aber freylich, der Gedanke nicht
            immer, vielleicht niemals mehr so, wie jetzt, athmen zu können – o der fällt auf, wie
            brennend Pech!",negative,emotions of joy,suffering
952,GerDracor/wagner-die-reue-nach-der-that.xml,68136,68146,Karl komm!,negative,emotions of fear,fear
953,GerDracor/wagner-die-reue-nach-der-that.xml,68147,68264,"wir wollen ihn in dein Zimmer führen; da kann er sich ein wenig erholen,
            vielleicht gehts hernach besser.",negative,emotions of joy,compassion
954,GerDracor/wagner-die-reue-nach-der-that.xml,68265,68273,Nu mein!,positive,emotional movement,emotional movement
955,GerDracor/wagner-die-reue-nach-der-that.xml,68274,68336,ich dank euch allerseits recht sehr; seyds ja gar brave Leute.,positive,emotions of joy,joy
956,GerDracor/wagner-die-reue-nach-der-that.xml,68337,68381,Der verbuchte Windbeutel von einem Federhut!,negative,emotions of rejection,"hate, disgust"
957,GerDracor/wagner-die-reue-nach-der-that.xml,68383,68425,"Packt mit Karl den Juden
              an.",negative,emotions of rejection,anger
958,GerDracor/wagner-die-reue-nach-der-that.xml,68426,68429,Au!,negative,emotions of suffering,emotional movement
959,GerDracor/wagner-die-reue-nach-der-that.xml,68430,68433,au!,emotional movement,emotional movement,emotional movement
960,GerDracor/wagner-die-reue-nach-der-that.xml,68434,68448,das thut weih!,negative,emotions of rejection,suffering
961,GerDracor/wagner-die-reue-nach-der-that.xml,68449,68494,Wart er: ich will ihm seinen Korb nachtragen.,positive,emotions of rejection,anger
962,GerDracor/wagner-die-reue-nach-der-that.xml,68495,68550,"Draus kann ichs Ihm besser erzählen,
            Vater.",negative,emotions of joy,anger
963,GerDracor/wagner-die-reue-nach-der-that.xml,68552,68582,"Geht den vorigen nach, und ab.",negative,emotions of rejection,anger
964,GerDracor/wagner-die-reue-nach-der-that.xml,68583,68595,küßt Langen.,positive,emotions of affection,admiration
965,GerDracor/wagner-die-reue-nach-der-that.xml,68596,68603,Langen!,negative,emotions of rejection,emotional movement
966,GerDracor/wagner-die-reue-nach-der-that.xml,68604,68616,mein Langen!,negative,emotions of affection,suffering
967,GerDracor/wagner-die-reue-nach-der-that.xml,68617,68633,küßt sie wieder.,positive,emotions of affection,love
968,GerDracor/wagner-die-reue-nach-der-that.xml,68634,68662,Mein bestes liebes Rickchen!,positive,emotions of affection,love
969,GerDracor/wagner-die-reue-nach-der-that.xml,68663,68696,"– Noch einen, nur einen Kuß noch!",positive,emotions of affection,love
970,GerDracor/wagner-die-reue-nach-der-that.xml,68697,68708,den lezten.,positive,emotions of affection,suffering
971,GerDracor/wagner-die-reue-nach-der-that.xml,68709,68739,macht eine Bewegung rückwärts.,negative,emotional movement,emotional movement
972,GerDracor/wagner-die-reue-nach-der-that.xml,68740,68752,"Nein, Fritz!",emotional movement,emotions of rejection,emotional movement
973,GerDracor/wagner-die-reue-nach-der-that.xml,68753,68781,den geb ich Ihnen  Grausame!,negative,emotions of suffering,suffering
974,GerDracor/wagner-die-reue-nach-der-that.xml,68782,68893,"must du denn Liebkosungen, Reitze, Zärtlichkeit, Empfindung, alles aufbieten
            mich rasend zu machen?",negative,emotions of affection,emotional movement
975,GerDracor/wagner-die-reue-nach-der-that.xml,68894,68923,"Ich machte Sie rasen, Himmel!",negative,emotions of fear,despair
976,GerDracor/wagner-die-reue-nach-der-that.xml,68924,68949,"Nein, du nicht, Rickchen!",negative,emotions of rejection,anger
977,GerDracor/wagner-die-reue-nach-der-that.xml,68950,68959,du nicht.,negative,emotions of joy,anger
978,GerDracor/wagner-die-reue-nach-der-that.xml,68960,69010,"Dein Verlust, meine Mutter die Frau Justitzräthin!",negative,emotions of fear,suffering
979,GerDracor/wagner-die-reue-nach-der-that.xml,69023,69049,warlich ein schöner Titel!,positive,emotions of joy,joy
980,GerDracor/wagner-die-reue-nach-der-that.xml,69050,69125,"er tönt so voll – hat so was harmonisches – Frau
            Justitzräthin!",positive,emotions of affection,joy
981,GerDracor/wagner-die-reue-nach-der-that.xml,69126,69181,"möchtst nicht auch Frau Justitzräthin werden, Rickchen?",positive,emotions of joy,Schadenfreude
982,GerDracor/wagner-die-reue-nach-der-that.xml,69183,69226,"Zu
              Wernern, der herein kommt.",emotional movement,emotional movement,anger
983,GerDracor/wagner-die-reue-nach-der-that.xml,69227,69234,Langen!,negative,emotions of rejection,emotional movement
984,GerDracor/wagner-die-reue-nach-der-that.xml,69235,69239,wie?,emotional movement,emotional movement,emotional movement
985,GerDracor/wagner-die-reue-nach-der-that.xml,69240,69274,Meiner Mutter zum Trotz heyrathen.,positive,emotions of affection,friendship
986,GerDracor/wagner-die-reue-nach-der-that.xml,69275,69295,Und hab ich Unrecht?,emotional movement,emotional movement,emotional movement
987,GerDracor/wagner-die-reue-nach-der-that.xml,69296,69313,– der Jud  Weint.,negative,emotions of suffering,suffering
988,GerDracor/wagner-die-reue-nach-der-that.xml,69314,69322,Der Jud!,negative,emotions of rejection,"hate, disgust"
989,GerDracor/wagner-die-reue-nach-der-that.xml,69323,69344,nun freylich der Jud!,positive,emotions of joy,joy
990,GerDracor/wagner-die-reue-nach-der-that.xml,69345,69485,"Sie haben Recht, meine Mutter hat Recht, die ganze Welt
            hats; – aber ich hab auch nicht Unrecht, und weiß, was ich zu thun habe.",positive,emotions of rejection,anger
991,GerDracor/wagner-die-reue-nach-der-that.xml,69486,69513,"Beruhigen Sie sich, Bester!",emotional movement,emotional movement,fear
992,GerDracor/wagner-die-reue-nach-der-that.xml,69514,69597,"ich habe Ihnen wichtige, angenehme Sachen zu sagen –
               Zu Fridericken.",positive,emotions of joy,joy
993,GerDracor/wagner-die-reue-nach-der-that.xml,69598,69667,"Zur Wuth, wenn auch ein Freund unsre Erwartung täuscht, ist – leicht.",negative,emotions of rejection,anger
994,GerDracor/wagner-die-reue-nach-der-that.xml,69668,69739,Von mir haben Sie nichts zu befürchten; ich setze meine Ehre zum Pfand.,negative,emotions of rejection,fear
995,GerDracor/wagner-die-reue-nach-der-that.xml,69740,69907,"Langen, ich dächte, wir trauten ihm, zwar seh ich den Herrn zum erstenmal; aber ich
            vermuthe, daß es der Freund ist von dem Sie mir so vieles gesagt haben.",positive,emotions of affection,friendship
996,GerDracor/wagner-die-reue-nach-der-that.xml,69908,70011,"Wenn ich noch nie ein Recht auf diesen Titel gehabt habe, so hab ich heute; –  Zu
              Langen.",negative,emotions of rejection,admiration
997,GerDracor/wagner-die-reue-nach-der-that.xml,70012,70021,Rickchen!,positive,emotions of joy,emotional movement
998,GerDracor/wagner-die-reue-nach-der-that.xml,70022,70035,ists möglich?,emotional movement,emotions of fear,emotional movement
999,GerDracor/wagner-die-reue-nach-der-that.xml,70036,70066,– Freund und das ist ihr Werk!,positive,emotions of affection,friendship
1000,GerDracor/wagner-die-reue-nach-der-that.xml,70067,70079,Schutzengel!,positive,emotions of fear,fear
1001,GerDracor/wagner-die-reue-nach-der-that.xml,70080,70089,Halbgott!,negative,emotions of rejection,emotional movement
1002,GerDracor/wagner-die-reue-nach-der-that.xml,70090,70112,"mehr
            noch.",positive,emotions of rejection,suffering
1003,GerDracor/wagner-die-reue-nach-der-that.xml,70113,70134,noch unter der Thüre.,negative,emotions of fear,suffering
1004,GerDracor/wagner-die-reue-nach-der-that.xml,70135,70260,"Ihn soll das heilige tausend Kreuz Bataillon – Hätt ich nur den blauen Rock noch an,
            daß ich recht fluchen dörft!",negative,emotions of suffering,"hate, disgust"
1005,GerDracor/wagner-die-reue-nach-der-that.xml,70261,70280,"– Herr, Sapperment!",negative,emotions of rejection,"hate, disgust"
1006,GerDracor/wagner-die-reue-nach-der-that.xml,70281,70407,"da hör ich schöne Sachen – ist das
            recht, so daher zu schleichen wie ein Blindschleich, und – Vater, bester Vater!",positive,emotions of joy,joy
1007,GerDracor/wagner-die-reue-nach-der-that.xml,70408,70435,ich schweb – bin im Himmel!,positive,emotions of joy,emotional movement
