,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1714,GerDracor/weisse-atreus-und-thyest.xml,78845,78848,Oh!,emotional movement,emotions of suffering,suffering
1715,GerDracor/weisse-atreus-und-thyest.xml,78849,78888,reiße mich schnell in den Abgrund nach.,negative,emotions of fear,despair
1716,GerDracor/weisse-atreus-und-thyest.xml,78889,78938,Er führet sie in das noch offne Gefängnis hinein.,negative,emotions of rejection,"hate, disgust"
1717,GerDracor/weisse-atreus-und-thyest.xml,78939,78955,"allein, betäubt.",negative,emotions of suffering,suffering
1718,GerDracor/weisse-atreus-und-thyest.xml,78956,78967,Wo bin ich?,emotional movement,emotional movement,emotional movement
1719,GerDracor/weisse-atreus-und-thyest.xml,78968,79026,"eine Nacht, noch schwärzer als Die Nacht, umschattet mich!",negative,emotions of suffering,suffering
1720,GerDracor/weisse-atreus-und-thyest.xml,79027,79055,– Nur hier und da Ein Blitz!,negative,emotional movement,emotional movement
1721,GerDracor/weisse-atreus-und-thyest.xml,79056,79081,und jeder fährt nach mir!,positive,emotions of rejection,Schadenfreude
1722,GerDracor/weisse-atreus-und-thyest.xml,79082,79093,– Nach mir!,negative,emotions of fear,despair
1723,GerDracor/weisse-atreus-und-thyest.xml,79094,79111,Erschlüg er mich!,negative,emotions of fear,"hate, disgust"
1724,GerDracor/weisse-atreus-und-thyest.xml,79112,79159,"– Sohn, Vater, Ehgemahl, Weib, Tochter, Mutter!",emotional movement,emotional movement,emotional movement
1725,GerDracor/weisse-atreus-und-thyest.xml,79160,79165,– ah!,positive,emotions of suffering,emotional movement
1726,GerDracor/weisse-atreus-und-thyest.xml,79166,79174,und ich?,emotional movement,emotional movement,emotional movement
1727,GerDracor/weisse-atreus-und-thyest.xml,79175,79179,was?,emotional movement,emotional movement,emotional movement
1728,GerDracor/weisse-atreus-und-thyest.xml,79180,79184,was?,emotional movement,emotional movement,emotional movement
1729,GerDracor/weisse-atreus-und-thyest.xml,79185,79193,– Still!,negative,emotional movement,emotional movement
1730,GerDracor/weisse-atreus-und-thyest.xml,79194,79236,hab' ich nicht das Schwert in meiner Hand?,positive,emotions of rejection,emotional movement
1731,GerDracor/weisse-atreus-und-thyest.xml,79237,79280,... O meiner Mutter Blut raucht noch daran!,negative,emotions of suffering,suffering
1732,GerDracor/weisse-atreus-und-thyest.xml,79281,79288,Thyest!,negative,emotions of rejection,emotional movement
1733,GerDracor/weisse-atreus-und-thyest.xml,79289,79296,Thyest!,negative,emotions of rejection,emotional movement
1734,GerDracor/weisse-atreus-und-thyest.xml,79297,79304,... ha!,positive,emotions of joy,joy
1735,GerDracor/weisse-atreus-und-thyest.xml,79305,79328,lebt nicht Atreus noch?,emotional movement,emotional movement,emotional movement
1736,GerDracor/weisse-atreus-und-thyest.xml,79329,79378,"... Er kömmt, er kömmt ... Man hört ein Geräusch.",emotional movement,emotional movement,emotional movement
1737,GerDracor/weisse-atreus-und-thyest.xml,79379,79389,Geschwind!,emotional movement,emotional movement,emotional movement
1738,GerDracor/weisse-atreus-und-thyest.xml,79390,79450,Er läuft nach der Türe des Gefängnisses und schließt sie zu.,negative,emotions of fear,suffering
1739,GerDracor/weisse-atreus-und-thyest.xml,79451,79488,Ich trage nicht Umsonst dies Schwert!,negative,emotions of affection,"hate, disgust"
1740,GerDracor/weisse-atreus-und-thyest.xml,79489,79536,"– Ich bin der Sohn Thyests ... Atreus, Aegisth.",emotional movement,emotional movement,suffering
1741,GerDracor/weisse-atreus-und-thyest.xml,79537,79548,voller Wut.,negative,emotions of rejection,anger
1742,GerDracor/weisse-atreus-und-thyest.xml,79549,79561,Verfluchter!,negative,emotions of rejection,anger
1743,GerDracor/weisse-atreus-und-thyest.xml,79562,79565,ha!,positive,emotions of joy,joy
1744,GerDracor/weisse-atreus-und-thyest.xml,79566,79580,wo bleibst du?,negative,emotions of rejection,emotional movement
1745,GerDracor/weisse-atreus-und-thyest.xml,79581,79620,Stundenlang Erwart' ich dich im Tempel!,positive,emotions of joy,joy
1746,GerDracor/weisse-atreus-und-thyest.xml,79621,79656,hat es dir Die Mutter nicht gesagt?,negative,emotional movement,anger
1747,GerDracor/weisse-atreus-und-thyest.xml,79657,79683,Ist mein Gebot Vollbracht?,emotional movement,emotional movement,emotional movement
1748,GerDracor/weisse-atreus-und-thyest.xml,79684,79698,Wo ist Thyest?,emotional movement,emotional movement,emotional movement
1749,GerDracor/weisse-atreus-und-thyest.xml,79699,79715,wo deine Mutter?,negative,emotions of fear,emotional movement
1750,GerDracor/weisse-atreus-und-thyest.xml,79716,79732,Ist er ermordet?,emotional movement,emotions of fear,fear
1751,GerDracor/weisse-atreus-und-thyest.xml,79733,79738,– ha!,positive,emotions of joy,joy
1752,GerDracor/weisse-atreus-und-thyest.xml,79739,79755,was zauderst du?,negative,emotions of rejection,emotional movement
1753,GerDracor/weisse-atreus-und-thyest.xml,79756,79763,Sprich!,negative,emotions of rejection,anger
1754,GerDracor/weisse-atreus-und-thyest.xml,79764,79769,rede!,negative,emotions of rejection,anger
1755,GerDracor/weisse-atreus-und-thyest.xml,79770,79776,– Wie?,emotional movement,emotional movement,emotional movement
1756,GerDracor/weisse-atreus-und-thyest.xml,79777,79790,Du schweigst?,negative,emotional movement,emotional movement
1757,GerDracor/weisse-atreus-und-thyest.xml,79791,79812,– bleich wie der Tod?,negative,emotions of suffering,suffering
1758,GerDracor/weisse-atreus-und-thyest.xml,79813,79832,Stumm wie das Grab?,negative,emotions of suffering,emotional movement
1759,GerDracor/weisse-atreus-und-thyest.xml,79833,79932,die dicke Träne rollet Dir durchs Gesicht – sprich oder ... hebt das Schwert voll Blut in die Höhe.,negative,emotions of suffering,suffering
1760,GerDracor/weisse-atreus-und-thyest.xml,79933,79950,"Nichts, als dies?",negative,emotions of rejection,love
1761,GerDracor/weisse-atreus-und-thyest.xml,79951,79954,Oh!,emotional movement,emotions of suffering,suffering
1762,GerDracor/weisse-atreus-und-thyest.xml,79955,79994,daß ich nicht dies Blut vergießen half!,negative,emotions of suffering,despair
1763,GerDracor/weisse-atreus-und-thyest.xml,79995,80023,– Fühlt' er auch seinen Tod?,negative,emotions of suffering,suffering
1764,GerDracor/weisse-atreus-und-thyest.xml,80024,80042,ist er verscharrt?,negative,emotions of suffering,emotional movement
1765,GerDracor/weisse-atreus-und-thyest.xml,80043,80057,Und Bösewicht!,negative,emotions of rejection,"hate, disgust"
1766,GerDracor/weisse-atreus-und-thyest.xml,80058,80082,warum verweilst du hier?,emotional movement,emotional movement,emotional movement
1767,GerDracor/weisse-atreus-und-thyest.xml,80083,80128,Der Priester sprüht schon seinen Argwohn aus!,negative,emotions of rejection,anger
1768,GerDracor/weisse-atreus-und-thyest.xml,80129,80137,Weh dir!,negative,emotions of suffering,compassion
1769,GerDracor/weisse-atreus-und-thyest.xml,80138,80193,wenn er des Aufruhrs Flammen reizt – Du schweigst noch?,negative,emotions of rejection,anger
1770,GerDracor/weisse-atreus-und-thyest.xml,80194,80221,– ist dein Gehirn verletzt?,negative,emotions of suffering,suffering
1771,GerDracor/weisse-atreus-und-thyest.xml,80222,80226,Wie?,emotional movement,emotional movement,emotional movement
1772,GerDracor/weisse-atreus-und-thyest.xml,80227,80258,oder trauerst du um den Thyest?,negative,emotions of suffering,compassion
1773,GerDracor/weisse-atreus-und-thyest.xml,80260,80283,Für dich zu wenig sein!,negative,emotions of rejection,anger
1774,GerDracor/weisse-atreus-und-thyest.xml,80284,80316,... Er wird den Priester gewahr.,negative,emotions of fear,anger
1775,GerDracor/weisse-atreus-und-thyest.xml,80317,80330,Der Priester!,negative,emotions of rejection,emotional movement
1776,GerDracor/weisse-atreus-und-thyest.xml,80331,80334,ha!,positive,emotions of joy,joy
1777,GerDracor/weisse-atreus-und-thyest.xml,80335,80348,Was sag' ich!,negative,emotional movement,emotional movement
1778,GerDracor/weisse-atreus-und-thyest.xml,80349,80379,... Er sinnt einen Augenblick.,emotional movement,emotional movement,emotional movement
1779,GerDracor/weisse-atreus-und-thyest.xml,80380,80386,Still!,negative,emotional movement,emotional movement
1780,GerDracor/weisse-atreus-und-thyest.xml,80387,80415,"– Atreus, Aegisth, Priester.",negative,emotional movement,suffering
1781,GerDracor/weisse-atreus-und-thyest.xml,80416,80460,"stellt sich, als ob er auf den Aegisth wüte.",negative,emotions of rejection,anger
1782,GerDracor/weisse-atreus-und-thyest.xml,80461,80503,"Verderben, Fluch und Pein Auf deinen Kopf!",negative,emotions of rejection,"hate, disgust"
1783,GerDracor/weisse-atreus-und-thyest.xml,80504,80515,– Verräter!,negative,emotions of rejection,"hate, disgust"
1784,GerDracor/weisse-atreus-und-thyest.xml,80516,80534,was hast du Getan?,emotional movement,emotional movement,emotional movement
1785,GerDracor/weisse-atreus-und-thyest.xml,80535,80574,welch Blut klebt an dem Mörderschwerte?,negative,emotions of fear,emotional movement
1786,GerDracor/weisse-atreus-und-thyest.xml,80575,80578,Ah!,positive,emotional movement,emotional movement
1787,GerDracor/weisse-atreus-und-thyest.xml,80579,80607,den Thyest hast du ermordet?,negative,emotions of fear,emotional movement
1788,GerDracor/weisse-atreus-und-thyest.xml,80608,80611,Du?,emotional movement,emotional movement,emotional movement
1789,GerDracor/weisse-atreus-und-thyest.xml,80612,80681,"– Hab' ich dir nicht gesagt, daß du ihn hin In Tempel bringen sollst?",positive,emotions of rejection,anger
1790,GerDracor/weisse-atreus-und-thyest.xml,80682,80728,Ich reiße dich Auf immerdar aus meinem Herzen!,positive,emotions of affection,love
1791,GerDracor/weisse-atreus-und-thyest.xml,80729,80734,fort!,negative,emotions of rejection,anger
1792,GerDracor/weisse-atreus-und-thyest.xml,80735,80774,"Fort, Vaterlieb' und alle Zärtlichkeit!",positive,emotions of affection,love
1793,GerDracor/weisse-atreus-und-thyest.xml,80775,80834,"– Er stellt sich, als ob er erst den Priester gewahr werde.",negative,emotional movement,emotional movement
1794,GerDracor/weisse-atreus-und-thyest.xml,80835,80844,O Freund!,positive,emotions of affection,friendship
1795,GerDracor/weisse-atreus-und-thyest.xml,80845,80862,zur rechten Zeit!,positive,emotions of joy,emotional movement
1796,GerDracor/weisse-atreus-und-thyest.xml,80863,80885,... da komm und siehe!,positive,emotions of joy,joy
1797,GerDracor/weisse-atreus-und-thyest.xml,80886,80930,Der Mord raucht noch an seinem Henkerstahle!,negative,emotions of rejection,"hate, disgust"
1798,GerDracor/weisse-atreus-und-thyest.xml,80931,80944,Was hör' ich!,emotional movement,emotions of rejection,emotional movement
1799,GerDracor/weisse-atreus-und-thyest.xml,80945,80975,"Wenn ich dir gehorcht, Barbar!",negative,emotions of rejection,"hate, disgust"
1800,GerDracor/weisse-atreus-und-thyest.xml,80976,80979,Ha!,emotional movement,emotional movement,emotional movement
1801,GerDracor/weisse-atreus-und-thyest.xml,80980,80998,"leugne, Bösewicht!",negative,emotions of rejection,anger
1802,GerDracor/weisse-atreus-und-thyest.xml,80999,81006,– Fort!,negative,emotions of rejection,anger
1803,GerDracor/weisse-atreus-und-thyest.xml,81007,81054,daß das Volk Den Mörder des Thyest zerfleische!,negative,emotions of rejection,"hate, disgust"
1804,GerDracor/weisse-atreus-und-thyest.xml,81055,81060,fort!,negative,emotions of rejection,anger
1805,GerDracor/weisse-atreus-und-thyest.xml,81061,81166,"Er will ihn beim Kleide ergreifen, hinausschleppen und ihm das Schwert aus der
              Hand winden.",negative,emotions of rejection,"hate, disgust"
1806,GerDracor/weisse-atreus-und-thyest.xml,81167,81215,Das bin ich nicht ... doch deiner will ich sein!,positive,emotions of affection,love
1807,GerDracor/weisse-atreus-und-thyest.xml,81216,81324,"... Er stößt dem Atreus das Schwert in die Seite; dieser fällt an die Stufen des
              Gefängnisses.",negative,emotions of rejection,"hate, disgust"
1808,GerDracor/weisse-atreus-und-thyest.xml,81325,81341,Hier ist Thyest!,positive,emotions of joy,emotional movement
1809,GerDracor/weisse-atreus-und-thyest.xml,81342,81390,– Thyest kömmt zur Türe des Gefängnisses heraus.,negative,emotions of rejection,"hate, disgust"
1810,GerDracor/weisse-atreus-und-thyest.xml,81391,81411,"Die Vorigen, Thyest.",positive,emotions of rejection,emotional movement
1811,GerDracor/weisse-atreus-und-thyest.xml,81412,81431,Verfluchter Mörder!,negative,emotions of rejection,"hate, disgust"
1812,GerDracor/weisse-atreus-und-thyest.xml,81432,81460,... Er wird Thyesten gewahr.,negative,emotions of fear,emotional movement
1813,GerDracor/weisse-atreus-und-thyest.xml,81461,81464,Ah!,positive,emotional movement,emotional movement
1814,GerDracor/weisse-atreus-und-thyest.xml,81465,81478,Was seh' ich?,emotional movement,emotional movement,emotional movement
1815,GerDracor/weisse-atreus-und-thyest.xml,81479,81493,– dieser lebt!,positive,emotions of affection,love
1816,GerDracor/weisse-atreus-und-thyest.xml,81495,81503,Aegisth!,negative,emotions of rejection,emotional movement
1817,GerDracor/weisse-atreus-und-thyest.xml,81504,81512,Aegisth!,negative,emotions of rejection,emotional movement
1818,GerDracor/weisse-atreus-und-thyest.xml,81513,81534,Du tatst nicht recht!,negative,emotions of rejection,anger
1819,GerDracor/weisse-atreus-und-thyest.xml,81535,81562,"– Ich tat, was ich gesollt!",positive,emotions of joy,joy
1820,GerDracor/weisse-atreus-und-thyest.xml,81563,81595,"die Hände ringend, zum Priester.",negative,emotional movement,suffering
1821,GerDracor/weisse-atreus-und-thyest.xml,81596,81608,Mein Freund!,positive,emotions of affection,friendship
1822,GerDracor/weisse-atreus-und-thyest.xml,81609,81614,– Ah!,positive,emotional movement,joy
1823,GerDracor/weisse-atreus-und-thyest.xml,81615,81644,nun fühl' ich die Hölle ganz!,negative,emotions of rejection,suffering
1824,GerDracor/weisse-atreus-und-thyest.xml,81645,81657,Zum Aegisth.,negative,emotions of rejection,anger
1825,GerDracor/weisse-atreus-und-thyest.xml,81658,81677,Vermaledeiter Sohn!,negative,emotions of rejection,anger
1826,GerDracor/weisse-atreus-und-thyest.xml,81678,81708,"Ich wär's, wär' ich Dein Sohn!",negative,emotions of rejection,anger
1827,GerDracor/weisse-atreus-und-thyest.xml,81709,81718,Du nicht?,negative,emotions of joy,emotional movement
1828,GerDracor/weisse-atreus-und-thyest.xml,81719,81736,Komm her: Thyest!,negative,emotions of rejection,emotional movement
1829,GerDracor/weisse-atreus-und-thyest.xml,81737,81769,komm her Und spotte meiner Qual!,negative,emotions of rejection,"hate, disgust"
1830,GerDracor/weisse-atreus-und-thyest.xml,81770,81786,Du bist gerächt!,positive,emotions of rejection,compassion
1831,GerDracor/weisse-atreus-und-thyest.xml,81787,81803,Ich bin es wert!,positive,emotions of affection,love
1832,GerDracor/weisse-atreus-und-thyest.xml,81804,81872,daß ich euch allesamt In meinem ersten Grimm nicht gleich zerrissen!,negative,emotions of rejection,anger
1833,GerDracor/weisse-atreus-und-thyest.xml,81873,81896,– Verfluchter Priester!,negative,emotions of rejection,"hate, disgust"
1834,GerDracor/weisse-atreus-und-thyest.xml,81897,81919,daß – ich dir getraut!,positive,emotions of affection,love
1835,GerDracor/weisse-atreus-und-thyest.xml,81920,81932,Zum Aegisth.,negative,emotions of rejection,anger
1836,GerDracor/weisse-atreus-und-thyest.xml,81933,82068,"Daß ich dich nicht aus deiner Mutter Schoße Lebendig riß, und deiner Mutter dich Nicht so zu fressen gab, wie diesem hier Sein Fleisch.",negative,emotions of rejection,love
1837,GerDracor/weisse-atreus-und-thyest.xml,82069,82087,– Ich bin es wert!,positive,emotions of affection,love
1838,GerDracor/weisse-atreus-und-thyest.xml,82088,82103,... ihr Furien!,negative,emotions of rejection,"hate, disgust"
1839,GerDracor/weisse-atreus-und-thyest.xml,82104,82148,"Greift zu, schleppt mich in jene Finsternis!",negative,emotions of suffering,"hate, disgust"
1840,GerDracor/weisse-atreus-und-thyest.xml,82149,82159,... O weh!,negative,emotions of suffering,suffering
1841,GerDracor/weisse-atreus-und-thyest.xml,82160,82172,wie schwarz!,negative,emotions of suffering,suffering
1842,GerDracor/weisse-atreus-und-thyest.xml,82173,82184,"dort, dort!",emotional movement,emotional movement,emotional movement
1843,GerDracor/weisse-atreus-und-thyest.xml,82185,82205,– was seh' ich dort?,emotional movement,emotional movement,emotional movement
1844,GerDracor/weisse-atreus-und-thyest.xml,82206,82237,Zwo Seelen steigen tief herauf!,positive,emotions of affection,emotional movement
1845,GerDracor/weisse-atreus-und-thyest.xml,82238,82343,– Plisthen Und Tantalus – voll Blut – zerfleischt – und itzt – Sie waffnen sich mit Skorpionen ... helft!,negative,emotions of fear,despair
1846,GerDracor/weisse-atreus-und-thyest.xml,82344,82364,– Der Richter Minos!,negative,emotions of rejection,emotional movement
1847,GerDracor/weisse-atreus-und-thyest.xml,82365,82399,– fort – Er schlägt die Augen auf.,negative,emotional movement,emotional movement
1848,GerDracor/weisse-atreus-und-thyest.xml,82400,82406,O weh!,negative,emotions of suffering,suffering
1849,GerDracor/weisse-atreus-und-thyest.xml,82407,82413,o weh!,negative,emotions of suffering,suffering
1850,GerDracor/weisse-atreus-und-thyest.xml,82414,82431,Thyest lebt noch!,negative,emotions of joy,emotional movement
1851,GerDracor/weisse-atreus-und-thyest.xml,82432,82439,Thyest!,negative,emotions of rejection,emotional movement
1852,GerDracor/weisse-atreus-und-thyest.xml,82440,82448,Aegisth?,negative,emotional movement,emotional movement
1853,GerDracor/weisse-atreus-und-thyest.xml,82449,82456,und du?,emotional movement,emotional movement,emotional movement
1854,GerDracor/weisse-atreus-und-thyest.xml,82457,82472,– Zum Priester.,negative,emotions of affection,suffering
1855,GerDracor/weisse-atreus-und-thyest.xml,82473,82506,Das Maß der Grausamkeit war voll!,negative,emotions of rejection,"hate, disgust"
1856,GerDracor/weisse-atreus-und-thyest.xml,82507,82540,– sein Stolz Liegt hier im Staub!,negative,emotions of rejection,"hate, disgust"
1857,GerDracor/weisse-atreus-und-thyest.xml,82541,82641,"das höllische Gericht, Mit Schrecken angetan, bringt itzt von ihm Das schwarze Rechnungsbuch ... ah!",negative,emotions of fear,fear
1858,GerDracor/weisse-atreus-und-thyest.xml,82642,82656,wie er kämpft!,negative,emotions of affection,fear
1859,GerDracor/weisse-atreus-und-thyest.xml,82657,82697,Der Götter Spruch ist nun gewiß erfüllt.,positive,emotions of joy,joy
1860,GerDracor/weisse-atreus-und-thyest.xml,82698,82745,"Dein Blut, Thyest, ist durch sein Blut gerächt!",positive,emotions of rejection,admiration
1861,GerDracor/weisse-atreus-und-thyest.xml,82746,82759,Du herrschst!,negative,emotions of rejection,anger
1862,GerDracor/weisse-atreus-und-thyest.xml,82760,82796,kein Zwist trennt beide Brüder mehr!,positive,emotions of affection,love
1863,GerDracor/weisse-atreus-und-thyest.xml,82797,82823,Den Göttern sei's gedankt!,positive,emotions of joy,joy
1864,GerDracor/weisse-atreus-und-thyest.xml,82824,82840,– Atreus stirbt.,negative,emotions of suffering,suffering
1865,GerDracor/weisse-atreus-und-thyest.xml,82841,82859,Das Untier stirbt!,negative,emotions of rejection,"hate, disgust"
1866,GerDracor/weisse-atreus-und-thyest.xml,82860,82877,Betrogner Freund!,positive,emotions of rejection,suffering
1867,GerDracor/weisse-atreus-und-thyest.xml,82878,82917,"Du weißt nicht, was in mir  Mein Enkel!",negative,emotions of affection,emotional movement
1868,GerDracor/weisse-atreus-und-thyest.xml,82918,82993,"... Atreus Weib, die Tochter, die Du rettest, mein ... sag es aus, Aegisth!",positive,emotions of suffering,love
1869,GerDracor/weisse-atreus-und-thyest.xml,82994,83043,Dort liegt sie – dort – die Mördrin ihrer selbst!,negative,emotions of joy,suffering
1870,GerDracor/weisse-atreus-und-thyest.xml,83044,83172,"– Ihr letztes Wort verflucht' mich im Aegisth, Und Pelops Haus wird bei der Nachwelt noch Ein Monument abscheulicher Taten sein!",negative,emotions of rejection,"hate, disgust"
1871,GerDracor/weisse-atreus-und-thyest.xml,83173,83176,Ah!,positive,emotional movement,emotional movement
1872,GerDracor/weisse-atreus-und-thyest.xml,83177,83217,ist der Götter Zorn noch nicht versöhnt?,negative,emotions of rejection,anger
1873,GerDracor/weisse-atreus-und-thyest.xml,83218,83241,– Unglücklicher Thyest!,negative,emotions of suffering,compassion
1874,GerDracor/weisse-atreus-und-thyest.xml,83242,83304,"dies ist die Frucht, Wenn man ein Sklav' von einer Sünde wird!",negative,emotions of joy,"hate, disgust"
1875,GerDracor/weisse-atreus-und-thyest.xml,83305,83466,"Ein Laster knüpft sich stets dem zweiten an: Die Kette wird so lang und schwer, Daß keine Macht ihr unser Herz entwindet, Bis ihre Last uns in den Abgrund zieht.",negative,emotions of suffering,suffering
