,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
3644,TextGrid/-Epicharis.xml,225987,225991,Tac.,emotional movement,emotional movement,emotional movement
3645,TextGrid/-Epicharis.xml,225992,225995,15.,positive,emotional movement,anger
3646,TextGrid/-Epicharis.xml,225996,226000,Ann.,emotional movement,emotional movement,emotional movement
3647,TextGrid/-Epicharis.xml,226001,226003,c.,negative,emotional movement,emotional movement
3648,TextGrid/-Epicharis.xml,226004,226007,68.,positive,emotions of joy,emotional movement
3649,TextGrid/-Epicharis.xml,226043,226051,Philost.,emotional movement,emotions of rejection,emotional movement
3650,TextGrid/-Epicharis.xml,226052,226056,lib.,positive,emotions of joy,emotional movement
3651,TextGrid/-Epicharis.xml,226057,226072,2. de Imaginib.,positive,emotional movement,emotional movement
3652,TextGrid/-Epicharis.xml,226073,226078,Lact.,positive,emotions of suffering,emotional movement
3653,TextGrid/-Epicharis.xml,226079,226083,lib.,positive,emotions of joy,emotional movement
3654,TextGrid/-Epicharis.xml,226084,226089,1. c.,positive,emotions of rejection,emotional movement
3655,TextGrid/-Epicharis.xml,226090,226093,21.,positive,emotions of rejection,emotional movement
3656,TextGrid/-Epicharis.xml,226129,226204,"Hieronymus Olgiato, Mors acerba, fama perpetua, stabit vetus memoria facti.",negative,emotions of suffering,suffering
3657,TextGrid/-Epicharis.xml,226205,226216,Machiavell.,negative,emotions of rejection,"hate, disgust"
3658,TextGrid/-Epicharis.xml,226217,226221,lib.,positive,emotions of joy,emotional movement
3659,TextGrid/-Epicharis.xml,226222,226224,7.,positive,emotions of joy,suffering
3660,TextGrid/-Epicharis.xml,226225,226241,Pierre Matthieu.,emotional movement,emotional movement,emotional movement
3661,TextGrid/-Epicharis.xml,226242,226249,au tom.,positive,emotions of joy,anger
3662,TextGrid/-Epicharis.xml,226250,226258,2. livr.,positive,emotions of joy,suffering
3663,TextGrid/-Epicharis.xml,226259,226269,5. narrat.,negative,emotions of rejection,anger
3664,TextGrid/-Epicharis.xml,226270,226275,4. n.,positive,emotions of suffering,emotional movement
3665,TextGrid/-Epicharis.xml,226276,226280,352.,positive,emotions of joy,emotional movement
3666,TextGrid/-Epicharis.xml,226316,226320,Tac.,emotional movement,emotional movement,emotional movement
3667,TextGrid/-Epicharis.xml,226321,226324,15.,positive,emotional movement,anger
3668,TextGrid/-Epicharis.xml,226325,226329,Ann.,emotional movement,emotional movement,emotional movement
3669,TextGrid/-Epicharis.xml,226330,226333,61.,emotional movement,emotions of joy,emotional movement
3670,TextGrid/-Epicharis.xml,226369,226376,Forstn.,negative,emotions of rejection,anger
3671,TextGrid/-Epicharis.xml,226377,226380,15.,positive,emotional movement,anger
3672,TextGrid/-Epicharis.xml,226381,226385,Ann.,emotional movement,emotional movement,emotional movement
3673,TextGrid/-Epicharis.xml,226386,226390,Tac.,emotional movement,emotional movement,emotional movement
3674,TextGrid/-Epicharis.xml,226391,226393,c.,negative,emotional movement,emotional movement
3675,TextGrid/-Epicharis.xml,226394,226402,60. p.m.,positive,emotions of joy,anger
3676,TextGrid/-Epicharis.xml,226403,226407,307.,positive,emotions of joy,emotional movement
3677,TextGrid/-Epicharis.xml,226408,226412,308.,positive,emotions of joy,emotional movement
3678,TextGrid/-Epicharis.xml,226448,226455,Forstn.,negative,emotions of rejection,anger
3679,TextGrid/-Epicharis.xml,226456,226459,15.,positive,emotional movement,anger
3680,TextGrid/-Epicharis.xml,226460,226464,Ann.,emotional movement,emotional movement,emotional movement
3681,TextGrid/-Epicharis.xml,226465,226469,Tac.,emotional movement,emotional movement,emotional movement
3682,TextGrid/-Epicharis.xml,226470,226472,c.,negative,emotional movement,emotional movement
3683,TextGrid/-Epicharis.xml,226473,226481,60. p.m.,positive,emotions of joy,anger
3684,TextGrid/-Epicharis.xml,226482,226486,307.,positive,emotions of joy,emotional movement
3685,TextGrid/-Epicharis.xml,226487,226491,308.,positive,emotions of joy,emotional movement
3686,TextGrid/-Epicharis.xml,226527,226534,Forstn.,negative,emotions of rejection,anger
3687,TextGrid/-Epicharis.xml,226535,226538,15.,positive,emotional movement,anger
3688,TextGrid/-Epicharis.xml,226539,226543,Ann.,emotional movement,emotional movement,emotional movement
3689,TextGrid/-Epicharis.xml,226544,226548,Tac.,emotional movement,emotional movement,emotional movement
3690,TextGrid/-Epicharis.xml,226549,226551,c.,negative,emotional movement,emotional movement
3691,TextGrid/-Epicharis.xml,226552,226560,60. p.m.,positive,emotions of joy,anger
3692,TextGrid/-Epicharis.xml,226561,226565,307.,positive,emotions of joy,emotional movement
3693,TextGrid/-Epicharis.xml,226566,226570,308.,positive,emotions of joy,emotional movement
3694,TextGrid/-Epicharis.xml,226606,226627,Seneca 6. de Benefic.,positive,emotions of joy,admiration
3695,TextGrid/-Epicharis.xml,226628,226630,c.,negative,emotional movement,emotional movement
3696,TextGrid/-Epicharis.xml,226631,226633,4.,positive,emotions of suffering,suffering
3697,TextGrid/-Epicharis.xml,226669,226728,"Non est beneficium, sed officium facere, quod debes: Senec.",positive,emotions of rejection,admiration
3698,TextGrid/-Epicharis.xml,226729,226738,de Contr.,negative,emotional movement,emotional movement
3699,TextGrid/-Epicharis.xml,226774,226780,Pierr.,positive,emotions of rejection,emotional movement
3700,TextGrid/-Epicharis.xml,226781,226790,Matthieu.,emotional movement,emotional movement,emotional movement
3701,TextGrid/-Epicharis.xml,226791,226798,au tom.,positive,emotions of joy,anger
3702,TextGrid/-Epicharis.xml,226799,226807,2. livr.,positive,emotions of joy,suffering
3703,TextGrid/-Epicharis.xml,226808,226818,5. narrat.,negative,emotions of rejection,anger
3704,TextGrid/-Epicharis.xml,226819,226826,4. pag.,negative,emotions of joy,suffering
3705,TextGrid/-Epicharis.xml,226827,226831,321.,positive,emotions of joy,emotional movement
3706,TextGrid/-Epicharis.xml,226832,226942,"La faute & la peine sont bessons: au mesme inflant qu'il a failly, il a attiré sur soy la rigveur de la peine.",negative,emotions of affection,joy
3707,TextGrid/-Epicharis.xml,226978,226984,Pierr.,positive,emotions of rejection,emotional movement
3708,TextGrid/-Epicharis.xml,226985,226991,Matth.,emotional movement,emotional movement,emotional movement
3709,TextGrid/-Epicharis.xml,226992,227006,au mesme lieu.,positive,emotions of joy,joy
3710,TextGrid/-Epicharis.xml,227007,227009,p.,negative,emotions of suffering,suffering
3711,TextGrid/-Epicharis.xml,227010,227014,320.,positive,emotions of joy,admiration
3712,TextGrid/-Epicharis.xml,227015,227217,"La Justice rende esgalement redoutable & admirable l'autorité du Roy comme une mer plus admirée, quand les vagues & les flots s'elevent & se cachent dedans les nues, que quand elle est calme & paisible.",positive,emotions of affection,admiration
3713,TextGrid/-Epicharis.xml,227253,227270,A. Fulvius Valer.,emotional movement,emotional movement,emotional movement
3714,TextGrid/-Epicharis.xml,227271,227277,Maxim.,emotional movement,emotional movement,emotional movement
3715,TextGrid/-Epicharis.xml,227278,227282,lib.,positive,emotions of joy,emotional movement
3716,TextGrid/-Epicharis.xml,227283,227288,2. c.,positive,emotional movement,emotional movement
3717,TextGrid/-Epicharis.xml,227289,227291,8.,positive,emotions of joy,anger
3718,TextGrid/-Epicharis.xml,227292,227294,§.,negative,emotions of rejection,emotional movement
3719,TextGrid/-Epicharis.xml,227295,227300,5. l.,positive,emotions of joy,emotional movement
3720,TextGrid/-Epicharis.xml,227301,227308,35. ff.,positive,emotional movement,emotional movement
3721,TextGrid/-Epicharis.xml,227309,227321,de religios.,negative,emotional movement,emotional movement
3722,TextGrid/-Epicharis.xml,227322,227329,& sumt.,positive,emotions of suffering,joy
3723,TextGrid/-Epicharis.xml,227330,227336,funer.,negative,emotions of rejection,anger
3724,TextGrid/-Epicharis.xml,227372,227376,Tac.,emotional movement,emotional movement,emotional movement
3725,TextGrid/-Epicharis.xml,227377,227379,4.,positive,emotions of suffering,suffering
3726,TextGrid/-Epicharis.xml,227380,227384,Ann.,emotional movement,emotional movement,emotional movement
3727,TextGrid/-Epicharis.xml,227385,227388,35.,positive,emotions of joy,joy
3728,TextGrid/-Epicharis.xml,227389,227495,"Socordiam eorum iuridere libet, qui præsenti potentiâ credunt extingvi posse etiam sequentis ævi memoriam.",negative,emotions of affection,admiration
3729,TextGrid/-Epicharis.xml,227496,227651,"Nam contra punitis Ingeniis, gliscit autoritas, neque aliud externi Reges, aut qui eadem sævitiâ usi sunt, nisi dedecus sibi, atque illis gloriam peperere.",positive,emotions of rejection,admiration
3730,TextGrid/-Epicharis.xml,227652,227676,"Herostratus, Strabo lib.",negative,emotions of rejection,"hate, disgust"
3731,TextGrid/-Epicharis.xml,227677,227680,14.,positive,emotions of joy,emotional movement
3732,TextGrid/-Epicharis.xml,227682,227713,Hardovin de Perefixe à la part.,positive,emotions of suffering,suffering
3733,TextGrid/-Epicharis.xml,227714,227728,3. d'Henry IV.,positive,emotions of joy,admiration
3734,TextGrid/-Epicharis.xml,227729,227731,p.,negative,emotions of suffering,suffering
3735,TextGrid/-Epicharis.xml,227732,227736,365.,positive,emotions of joy,joy
3736,TextGrid/-Epicharis.xml,227737,227875,"366. le Baron de Fontanelles fut rompu sur la rue en Greve pour avoir trempé dans la conspiration de Biron, par un Arest du grand Conseil.",positive,emotions of rejection,admiration
3737,TextGrid/-Epicharis.xml,227876,228052,"Le Roy en consideration de sa maison, qui est fort illustre accorda aux parens, que dans l'Arest il ne feroit point appellé de son nome propre, mais l'historie ne l'a pu taire.",positive,emotions of affection,admiration
3738,TextGrid/-Epicharis.xml,228088,228092,Tac.,emotional movement,emotional movement,emotional movement
3739,TextGrid/-Epicharis.xml,228093,228096,15.,positive,emotional movement,anger
3740,TextGrid/-Epicharis.xml,228097,228101,Ann.,emotional movement,emotional movement,emotional movement
3741,TextGrid/-Epicharis.xml,228102,228105,59.,positive,emotions of joy,emotional movement
3742,TextGrid/-Epicharis.xml,228106,228138,Biron M. la Fin Pierre Matthieu.,positive,emotional movement,emotional movement
3743,TextGrid/-Epicharis.xml,228139,228146,au tom.,positive,emotions of joy,anger
3744,TextGrid/-Epicharis.xml,228147,228155,2. livr.,positive,emotions of joy,suffering
3745,TextGrid/-Epicharis.xml,228156,228164,5. narr.,negative,emotions of rejection,"hate, disgust"
3746,TextGrid/-Epicharis.xml,228165,228170,4. p.,positive,emotions of joy,suffering
3747,TextGrid/-Epicharis.xml,228171,228175,335.,positive,emotions of joy,joy
3748,TextGrid/-Epicharis.xml,228176,228287,"Il ne s'approchoit de moy sans enchantement, ne s'en esloignoit qu'il  Biron M. Hardouin de Perefixe à la part.",positive,emotions of affection,admiration
3749,TextGrid/-Epicharis.xml,228288,228316,3. de l'Histoire d'Henry IV.,positive,emotions of affection,admiration
3750,TextGrid/-Epicharis.xml,228317,228319,p.,negative,emotions of suffering,suffering
3751,TextGrid/-Epicharis.xml,228320,228324,363.,positive,emotions of joy,emotional movement
3752,TextGrid/-Epicharis.xml,228325,228329,364.,positive,emotions of joy,joy
3753,TextGrid/-Epicharis.xml,228365,228369,Tac.,emotional movement,emotional movement,emotional movement
3754,TextGrid/-Epicharis.xml,228370,228373,15.,positive,emotional movement,anger
3755,TextGrid/-Epicharis.xml,228374,228378,Ann.,emotional movement,emotional movement,emotional movement
3756,TextGrid/-Epicharis.xml,228379,228382,59.,positive,emotions of joy,emotional movement
3757,TextGrid/-Epicharis.xml,228383,228416,Biron M. la Fin  Pierre Matthieu.,positive,emotional movement,emotional movement
3758,TextGrid/-Epicharis.xml,228417,228424,au tom.,positive,emotions of joy,anger
3759,TextGrid/-Epicharis.xml,228425,228433,2. livr.,positive,emotions of joy,suffering
3760,TextGrid/-Epicharis.xml,228434,228442,5. narr.,negative,emotions of rejection,"hate, disgust"
3761,TextGrid/-Epicharis.xml,228443,228448,4. p.,positive,emotions of joy,suffering
3762,TextGrid/-Epicharis.xml,228449,228453,335.,positive,emotions of joy,joy
3763,TextGrid/-Epicharis.xml,228454,228650,"Il ne s'approchoit de moy sans enchantement, ne s'en esloignoit qu'il ne m'eust enchanté, me mordait l'oreille, me faisoit boire des eaux famatiques, m'appelloit son Roy, son Prince, son Seigneur.",positive,emotions of joy,admiration
3764,TextGrid/-Epicharis.xml,228651,228774,"Il ne dira pas, qu'il ne m'ait facit voir une image de cire parlante, & que disoit ces deux mots latins: Rex impiè peribis.",negative,emotions of affection,admiration
3765,TextGrid/-Epicharis.xml,228775,228815,Biron M. Hardouin de Perefixe à la part.,positive,emotions of suffering,suffering
3766,TextGrid/-Epicharis.xml,228816,228844,3. de l'Histoire d'Henry IV.,positive,emotions of affection,admiration
3767,TextGrid/-Epicharis.xml,228845,228847,p.,negative,emotions of suffering,suffering
3768,TextGrid/-Epicharis.xml,228848,228852,363.,positive,emotions of joy,emotional movement
3769,TextGrid/-Epicharis.xml,228853,228895,"364. 
                                  l.",positive,emotions of joy,emotional movement
3770,TextGrid/-Epicharis.xml,228896,228903,13. pr.,positive,emotions of joy,emotional movement
3771,TextGrid/-Epicharis.xml,228904,228907,ff.,emotional movement,emotions of suffering,emotional movement
3772,TextGrid/-Epicharis.xml,228908,228920,ad L. Aquil.,positive,emotional movement,emotional movement
3773,TextGrid/-Epicharis.xml,228956,228958,l.,positive,emotional movement,emotional movement
3774,TextGrid/-Epicharis.xml,228959,228961,9.,positive,emotions of joy,emotional movement
3775,TextGrid/-Epicharis.xml,228962,228964,§.,negative,emotions of rejection,emotional movement
3776,TextGrid/-Epicharis.xml,228965,228971,7. ff.,emotional movement,emotional movement,emotional movement
3777,TextGrid/-Epicharis.xml,228972,228981,de pecul.,negative,emotions of rejection,emotional movement
3778,TextGrid/-Epicharis.xml,229017,229019,l.,positive,emotional movement,emotional movement
3779,TextGrid/-Epicharis.xml,229020,229023,23.,positive,emotional movement,emotional movement
3780,TextGrid/-Epicharis.xml,229024,229026,§.,negative,emotions of rejection,emotional movement
3781,TextGrid/-Epicharis.xml,229027,229033,3. ff.,positive,emotional movement,emotional movement
3782,TextGrid/-Epicharis.xml,229034,229042,de ædil.,negative,emotions of rejection,emotional movement
3783,TextGrid/-Epicharis.xml,229043,229049,Edict.,emotional movement,emotional movement,anger
3784,TextGrid/-Epicharis.xml,229050,229088,Etiam Stoici Castrationem improbarunt.,negative,emotions of suffering,suffering
3785,TextGrid/-Epicharis.xml,229089,229096,Lucian.,emotional movement,emotional movement,emotional movement
3786,TextGrid/-Epicharis.xml,229097,229107,in Evnuch.,negative,emotions of suffering,emotional movement
3787,TextGrid/-Epicharis.xml,229108,229126,Domitianus Sueton.,negative,emotions of rejection,emotional movement
3788,TextGrid/-Epicharis.xml,229127,229139,in Domitian.,positive,emotions of rejection,emotional movement
3789,TextGrid/-Epicharis.xml,229140,229142,c.,negative,emotional movement,emotional movement
3790,TextGrid/-Epicharis.xml,229143,229145,7.,positive,emotions of joy,suffering
3791,TextGrid/-Epicharis.xml,229146,229162,"Titi,  Xiphilin.",emotional movement,emotions of joy,emotional movement
3792,TextGrid/-Epicharis.xml,229163,229175,in Domitian.,positive,emotions of rejection,emotional movement
3793,TextGrid/-Epicharis.xml,229176,229184,Martial.,negative,emotional movement,anger
3794,TextGrid/-Epicharis.xml,229185,229187,l.,positive,emotional movement,emotional movement
3795,TextGrid/-Epicharis.xml,229188,229190,6.,positive,emotions of joy,suffering
3796,TextGrid/-Epicharis.xml,229191,229197,Epigr.,negative,emotions of rejection,emotional movement
3797,TextGrid/-Epicharis.xml,229198,229201,11.,positive,emotions of joy,emotional movement
3798,TextGrid/-Epicharis.xml,229202,229212,Ulpiani L.,emotional movement,emotional movement,emotional movement
3799,TextGrid/-Epicharis.xml,229213,229216,27.,positive,emotions of joy,emotional movement
3800,TextGrid/-Epicharis.xml,229217,229219,§.,negative,emotions of rejection,emotional movement
3801,TextGrid/-Epicharis.xml,229220,229236,28. ad L. Aquil.,positive,emotional movement,emotional movement
3802,TextGrid/-Epicharis.xml,229237,229373,"si puerum quis castraverit & pretiosiorem fecerit, Vivianus scribit, cessare Aquiliam sed Injuriarum erit agendum aut ex Edicto Ædilium.",negative,emotions of rejection,suffering
3803,TextGrid/-Epicharis.xml,229409,229422,Seneca Epist.,negative,emotions of rejection,anger
3804,TextGrid/-Epicharis.xml,229423,229426,71.,positive,emotions of joy,emotional movement
3805,TextGrid/-Epicharis.xml,229427,229433,& 118.,positive,emotions of joy,emotional movement
3806,TextGrid/-Epicharis.xml,229434,229440,& lib.,positive,emotions of joy,suffering
3807,TextGrid/-Epicharis.xml,229441,229453,3. de Irâ c.,positive,emotions of joy,emotional movement
3808,TextGrid/-Epicharis.xml,229454,229457,15.,positive,emotional movement,anger
3809,TextGrid/-Epicharis.xml,229493,229532,Fato adscribitur etiam mors voluntaria.,negative,emotions of suffering,suffering
3810,TextGrid/-Epicharis.xml,229533,229539,Valer.,emotional movement,emotional movement,emotional movement
3811,TextGrid/-Epicharis.xml,229540,229544,lib.,positive,emotions of joy,emotional movement
3812,TextGrid/-Epicharis.xml,229545,229551,19. c.,positive,emotional movement,emotional movement
3813,TextGrid/-Epicharis.xml,229552,229557,6. n.,positive,emotions of suffering,emotional movement
3814,TextGrid/-Epicharis.xml,229558,229560,8.,positive,emotions of joy,anger
3815,TextGrid/-Epicharis.xml,229561,229612,& mortem voluntariam fatalem metam appellat Petron.,negative,emotions of suffering,suffering
3816,TextGrid/-Epicharis.xml,229613,229622,in Satyr.,negative,emotions of rejection,"hate, disgust"
3817,TextGrid/-Epicharis.xml,229623,229671,"horaque, qua quis se interficit dicitur fatalis.",negative,emotions of rejection,fear
3818,TextGrid/-Epicharis.xml,229672,229679,Sveton.,positive,emotional movement,emotional movement
3819,TextGrid/-Epicharis.xml,229680,229689,in Neron.,negative,emotions of suffering,emotional movement
3820,TextGrid/-Epicharis.xml,229690,229692,c.,negative,emotional movement,emotional movement
3821,TextGrid/-Epicharis.xml,229693,229696,49.,positive,emotions of joy,emotional movement
3822,TextGrid/-Epicharis.xml,229697,229743,"& genus mortis voluntariæ via Fati, à Quintil.",negative,emotions of suffering,suffering
3823,TextGrid/-Epicharis.xml,229744,229751,declam.,negative,emotions of rejection,emotional movement
3824,TextGrid/-Epicharis.xml,229752,229755,17.,positive,emotions of joy,anger
3825,TextGrid/-Epicharis.xml,229791,229823,Tarquinius Superbus Gellius lib.,positive,emotions of joy,emotional movement
3826,TextGrid/-Epicharis.xml,229824,229831,1. cap.,positive,emotions of affection,admiration
3827,TextGrid/-Epicharis.xml,229832,229835,19.,positive,emotional movement,emotional movement
3828,TextGrid/-Epicharis.xml,229871,229879,Taubman.,emotional movement,emotions of suffering,emotional movement
3829,TextGrid/-Epicharis.xml,229880,229885,ad v.,negative,emotional movement,emotional movement
3830,TextGrid/-Epicharis.xml,229886,229895,444. lib.,positive,emotions of joy,suffering
3831,TextGrid/-Epicharis.xml,229896,229898,3.,positive,emotions of joy,suffering
3832,TextGrid/-Epicharis.xml,229899,229905,Æneid.,negative,emotional movement,suffering
3833,TextGrid/-Epicharis.xml,229906,229913,Virgil.,emotional movement,emotional movement,emotional movement
3834,TextGrid/-Epicharis.xml,229949,230018,Catharina Medicea Pierre Matthieu à l'Histoire de la mort d'Henry IV.,emotional movement,emotions of suffering,emotional movement
3835,TextGrid/-Epicharis.xml,230019,230021,p.,negative,emotions of suffering,suffering
3836,TextGrid/-Epicharis.xml,230022,230025,44.,positive,emotions of suffering,emotional movement
3837,TextGrid/-Epicharis.xml,230026,230029,45.,positive,emotions of suffering,emotional movement
3838,TextGrid/-Epicharis.xml,230030,230350,"On a oüy dire à la Mareschalle de Raiz, que la Royne Caterine desireuse de sçavoir, que deviendroient ses enfans, & qui leur succederoit, celuy qui entreprenoit de l'en assurer, luy fit voir en un miroir representant une salle, en la quelle chacun fit autant de tours, qu'il devoit regner années, & que le Roy Henry III.",positive,emotions of affection,admiration
3839,TextGrid/-Epicharis.xml,230351,230505,"ayant fait les siens, le Duc de Guise le traversa comme un esclair, puis le Prince de Navarre se presenta en fit vingt-deux, & incontinent apres disparut.",positive,emotions of affection,admiration
3840,TextGrid/-Epicharis.xml,230541,230603,"Tiberius Exilio suo omniumque Cajum vivere, & se natricem Pop.",positive,emotions of joy,joy
3841,TextGrid/-Epicharis.xml,230604,230608,Rom.,emotional movement,emotional movement,emotional movement
3842,TextGrid/-Epicharis.xml,230609,230650,Plinius Agrippinen: faces generis humani.,negative,emotions of affection,emotional movement
3843,TextGrid/-Epicharis.xml,230651,230658,Seneca.,emotional movement,emotions of rejection,emotional movement
3844,TextGrid/-Epicharis.xml,230659,230665,Epist.,negative,emotions of rejection,anger
3845,TextGrid/-Epicharis.xml,230666,230670,104.,positive,emotions of joy,emotional movement
3846,TextGrid/-Epicharis.xml,230671,230846,"Erras, si istorum tibi, qui occurrunt, vultibus credis: hominum effigies habent, animas ferarum: nisi quod illarum perniciosior est primus incursas, quos transire non quærunt.",negative,emotions of joy,"hate, disgust"
3847,TextGrid/-Epicharis.xml,230847,230867,Boëtius de Consolat.,positive,emotions of affection,compassion
3848,TextGrid/-Epicharis.xml,230868,230872,lib.,positive,emotions of joy,emotional movement
3849,TextGrid/-Epicharis.xml,230873,230875,4.,positive,emotions of suffering,suffering
3850,TextGrid/-Epicharis.xml,230876,230926,"Versi in malitiam, humanam quoque amisere naturam.",negative,emotions of affection,compassion
3851,TextGrid/-Epicharis.xml,230927,231007,"Evenit igitur, ut quem transformatum vitiis videas, hominem æstimare non possis.",positive,emotions of affection,emotional movement
3852,TextGrid/-Epicharis.xml,231008,231030,"Marino, nella Pittura.",positive,emotions of joy,emotional movement
3853,TextGrid/-Epicharis.xml,231031,231036,part.,positive,emotions of affection,emotional movement
3854,TextGrid/-Epicharis.xml,231037,231042,1. p.,positive,emotions of joy,suffering
3855,TextGrid/-Epicharis.xml,231043,231046,31.,positive,emotions of suffering,suffering
3856,TextGrid/-Epicharis.xml,231047,231050,32.,positive,emotions of joy,suffering
3857,TextGrid/-Epicharis.xml,231051,231201,"Prohibivasi ne' Simboli Pitagorici il portare impressa l'imagine di Dio nell' annello, accioche per la soverchia frequenza non si venisse ad auvilire.",negative,emotions of suffering,emotional movement
3858,TextGrid/-Epicharis.xml,231202,231426,"Mà quanta più si vuole haver riguardo à quella, ehe dentro l'anima nostra portiamo, perche nel fango del peccato & nelle Sozzure del senso non s'imbrutti, onde perda la divina somiglianza, tirando alla Somiglianza de' bruti.",positive,emotions of affection,admiration
3859,TextGrid/-Epicharis.xml,231427,231485,Questa è la trasformatione de' Compagni d'Ulisse in fiere.,positive,emotions of joy,admiration
3860,TextGrid/-Epicharis.xml,231486,231565,Questa è la metamorfosi degli Iddii in bestie; Jumentum factus sum apud te (Ps.,negative,emotions of rejection,"hate, disgust"
3861,TextGrid/-Epicharis.xml,231566,231570,62.),positive,emotions of joy,suffering
3862,TextGrid/-Epicharis.xml,231571,231685,"misticamente intesa per coloro, che data totalmente in preda della Sensualità sottomettono al appetito la ragione.",negative,emotions of suffering,joy
3863,TextGrid/-Epicharis.xml,231686,232041,"Questa è Palingenesia & la Metempsichosi Pitagorica & Platonica, cioè à dire il trapassamento dell' anime nostre alla natura bestiale: quandunque l'anima nostra da' vitii sovrapesa perde l'uso dell' Intelletto, & fatta serva degli affetti irragionevoli, in certo modo si dishumana & prende qualità ferina secondo la diversità delle malitiose inclinationi.",negative,emotions of suffering,admiration
3864,TextGrid/-Epicharis.xml,232042,232223,"Il superbo si trasforma in LIONE, il rabbioso in TIGRE, il rapace in LUPO, il mordace in CANE, l'insidioso in VOLPE, l'orgoglioso in TORO, il lascivo in PORCO, il ritroso in ASPIDO.",positive,emotions of joy,emotional movement
3865,TextGrid/-Epicharis.xml,232259,232265,Senec.,emotional movement,emotional movement,emotional movement
3866,TextGrid/-Epicharis.xml,232266,232268,l.,positive,emotional movement,emotional movement
3867,TextGrid/-Epicharis.xml,232269,232281,2. de Ira c.,positive,emotions of joy,emotional movement
3868,TextGrid/-Epicharis.xml,232282,232285,16.,positive,emotions of joy,anger
3869,TextGrid/-Epicharis.xml,232286,232343,"Animalia generosissima habentur, quibus multum inest Iræ.",negative,emotions of affection,"hate, disgust"
3870,TextGrid/-Epicharis.xml,232344,232447,"Errat, qui ea in exemplum hominis adducit, quibus pro ratione est impetus: homini pro impetu ratio est.",negative,emotions of rejection,emotional movement
3871,TextGrid/-Epicharis.xml,232448,232490,Sed nec illis quidem omnibus idem prodest.,negative,emotions of suffering,admiration
3872,TextGrid/-Epicharis.xml,232491,232565,"Iracundia Leones adjuvat, pavor Cervos, Accipitrem impetus, Columbam fuga.",negative,emotions of joy,suffering
3873,TextGrid/-Epicharis.xml,232566,232570,lib.,positive,emotions of joy,emotional movement
3874,TextGrid/-Epicharis.xml,232571,232585,4. de Benefic.,positive,emotions of joy,compassion
3875,TextGrid/-Epicharis.xml,232586,232588,c.,negative,emotional movement,emotional movement
3876,TextGrid/-Epicharis.xml,232589,232592,18.,positive,emotions of joy,emotional movement
3877,TextGrid/-Epicharis.xml,232593,232708,"Cæteris animalibus in tutelam sui satis viriurn est: quæcunque vaga nascuntur & actura vitam segregem, armata sunt.",negative,emotions of affection,joy
3878,TextGrid/-Epicharis.xml,232709,232793,"Hominem imbecillitas cingit, non ungvium vis, non dentium, terribilem cæteris fecit.",negative,emotions of rejection,"hate, disgust"
3879,TextGrid/-Epicharis.xml,232794,232826,Nudum & infirmum Societas munit.,negative,emotions of suffering,suffering
3880,TextGrid/-Epicharis.xml,232827,232921,"Duas res dedit, quæ illum obnoxium cæteris, validissimum facerent, Rationem & Societatem, etc.",positive,emotions of rejection,emotional movement
3881,TextGrid/-Epicharis.xml,232957,232970,Seneca Epist.,negative,emotions of rejection,anger
3882,TextGrid/-Epicharis.xml,232971,232974,69.,positive,emotions of joy,anger
3883,TextGrid/-Epicharis.xml,232975,233007,Gloriari otio iners ambitio est.,positive,emotional movement,emotional movement
3884,TextGrid/-Epicharis.xml,233008,233089,"Animalia quædam, ne inveniri possint, vestigia sua circa cubile ipsum confundunt.",positive,emotions of affection,admiration
3885,TextGrid/-Epicharis.xml,233125,233131,Senec.,emotional movement,emotional movement,emotional movement
3886,TextGrid/-Epicharis.xml,233132,233136,lib.,positive,emotions of joy,emotional movement
3887,TextGrid/-Epicharis.xml,233137,233161,"1. de tranquill, vitæ c.",negative,emotions of suffering,suffering
3888,TextGrid/-Epicharis.xml,233162,233165,15.,positive,emotional movement,anger
3889,TextGrid/-Epicharis.xml,233166,233281,"Ut Socrates cogitur in carcere mori, Rutilius in exilio vivere, Pompejus & Cicero Clientibus suis præbere cervicem.",negative,emotions of affection,admiration
3890,TextGrid/-Epicharis.xml,233282,233286,lib.,positive,emotions of joy,emotional movement
3891,TextGrid/-Epicharis.xml,233287,233289,7.,positive,emotions of joy,suffering
3892,TextGrid/-Epicharis.xml,233290,233301,Controvers.,negative,emotions of rejection,anger
3893,TextGrid/-Epicharis.xml,233302,233304,2.,positive,emotions of joy,suffering
3894,TextGrid/-Epicharis.xml,233305,233409,"Popilio 
                                  Nihil tàm acerbum, in quo non æqvus animus solatium inveniat.",negative,emotions of joy,"hate, disgust"
3895,TextGrid/-Epicharis.xml,233410,233416,Senec.,emotional movement,emotional movement,emotional movement
3896,TextGrid/-Epicharis.xml,233417,233419,l.,positive,emotional movement,emotional movement
3897,TextGrid/-Epicharis.xml,233420,233432,1. de tranq.,negative,emotions of suffering,suffering
3898,TextGrid/-Epicharis.xml,233433,233438,vitæ.,negative,emotional movement,emotional movement
3899,TextGrid/-Epicharis.xml,233439,233441,c.,negative,emotional movement,emotional movement
3900,TextGrid/-Epicharis.xml,233442,233445,10.,positive,emotions of joy,anger
3901,TextGrid/-Epicharis.xml,233481,233492,Seneca lib.,positive,emotions of joy,emotional movement
