,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
153,GerDracor/schlegel-canut.xml,15550,15643,"Erhalt den Ulfo denn, und stürze den Canut, Erkauff dir den Gemahl durch deines Bruders Blut.",positive,emotions of rejection,love
154,GerDracor/schlegel-canut.xml,15644,15701,Dein Schweigen wirst du selbst in kurzer Zeit verfluchen.,negative,emotions of rejection,"hate, disgust"
155,GerDracor/schlegel-canut.xml,15702,15755,"Was ich verschweigen muß, kann ich zu hindern suchen.",negative,emotions of rejection,suffering
156,GerDracor/schlegel-canut.xml,15756,15760,Ach!,negative,emotions of suffering,suffering
157,GerDracor/schlegel-canut.xml,15761,15959,"wüßt ich, daß der Grund von Ulfons Raserey Nichts als ein blöder Stolz, der ungern bittet, sey, Der lieber alles wagt, eh er sich strafbar nennet, Und eh die Fehler häufft, als ein Vergehn bekennet.",negative,emotions of rejection,"hate, disgust"
158,GerDracor/schlegel-canut.xml,15960,16063,"Wie gern befreyt ich ihn, und trüg an seiner statt Die Schuld, in die mein Herz doch nie gewilligt hat.",negative,emotions of suffering,suffering
159,GerDracor/schlegel-canut.xml,16064,16271,"Ich wollte dem Canut mich selbst zu Füssen werfen, Ihn bitten, seinen Zorn auf mich allein zu schärfen, Und sagen, daß von mir des Ulfo Trutz gerührt, Daß ihn mein Stolz verhetzt, daß ihn mein Rath verführt.",negative,emotions of rejection,anger
160,GerDracor/schlegel-canut.xml,16272,16477,"Um ihn vor wahrer Schmach auf künftig zu verwahren, Will ich ihm itzt den Schimpf zu bitten gern ersparen, Nur mich erniedrigen nun ihn verschont zu sehn, Und da ich nichts gethan, doch um Vergebung flehn.",negative,emotions of rejection,suffering
161,GerDracor/schlegel-canut.xml,16478,16482,Ach!,negative,emotions of suffering,suffering
162,GerDracor/schlegel-canut.xml,16483,16582,"daß die Zärtlichkeit, die deine Brust entzündet, In Ulfons Herzen doch nicht gleiche Regung findet!",positive,emotions of affection,love
163,GerDracor/schlegel-canut.xml,16583,16678,"Geh, daß er meinen Schluß, weil Rettung ist, erfährt, Eh seine Raserey sich aller Welt erklärt.",negative,emotions of rejection,"hate, disgust"
164,GerDracor/schlegel-canut.xml,16679,16844,"Sprich, will er nur nicht selbst der Straf entgegen lauffen, Er braucht die Gnade nicht durch Bitten zu erkauften, Sein Fehl soll unerwähnt und ungeschehen seyn: Ja!",negative,emotions of rejection,compassion
165,GerDracor/schlegel-canut.xml,16845,16894,man erspart ihm auch den Schimpf ihn zu verzeihn.,negative,emotions of rejection,anger
166,GerDracor/schlegel-canut.xml,16895,16942,Er sage dem Canut: Nur mein sey das Verbrechen.,negative,emotions of rejection,"hate, disgust"
167,GerDracor/schlegel-canut.xml,16943,17007,Mich schimpft das Bitten nicht: Ich will mich schuldig sprechen.,negative,emotions of rejection,anger
168,GerDracor/schlegel-canut.xml,17008,17012,Geh!,negative,emotions of rejection,fear
169,GerDracor/schlegel-canut.xml,17013,17032,"eile, sag ihm dieß.",negative,emotions of rejection,fear
170,GerDracor/schlegel-canut.xml,17033,17048,Wer kömmt hier?,emotional movement,emotional movement,emotional movement
171,GerDracor/schlegel-canut.xml,17049,17057,Godewin!,emotional movement,emotions of affection,emotional movement
172,GerDracor/schlegel-canut.xml,17058,17067,O Himmel!,negative,emotions of suffering,fear
173,GerDracor/schlegel-canut.xml,17068,17107,soll ich wohl ihn sprechen oder fliehn?,emotional movement,emotional movement,fear
174,GerDracor/schlegel-canut.xml,17108,17126,"Godewin, Estrithe.",emotional movement,emotional movement,emotional movement
175,GerDracor/schlegel-canut.xml,17127,17439,"Prinzeßin, zwar du scheinst mich ungern zu erblicken: Doch glaub, ich komme nicht, dir etwas vorzurücken, Ich hätte deinen Haß stets fern von dir verehrt, Und niemals deine Ruh durch meinen Blick gestört: Doch es hat meiner Pflicht mein Vorsatz weichen müssen, Mein König läßt durch mich dir seine Freude wissen.",positive,emotions of joy,joy
176,GerDracor/schlegel-canut.xml,17440,17543,"Itzt kömmt er, dich zu sehn, doch eh er dich umfaßt, So wisse, daß du schon nichts mehr zu bitten hast.",positive,emotions of rejection,love
177,GerDracor/schlegel-canut.xml,17544,17658,"Sprich ihm nicht von Verzeihn, viel minder von Verbrechen: Dein Bruder will mit dir von nichts als Liebe sprechen.",positive,emotions of affection,love
178,GerDracor/schlegel-canut.xml,17659,17757,"Auch Ulfo, da du ihm dein ganzes Herz geweyht, Verdient durch deine Gunst, daß ihm Canut verzeyht.",positive,emotions of affection,admiration
179,GerDracor/schlegel-canut.xml,17758,17862,"Ich weiß nicht, warum ich dich ungern sollt erblicken, Und welchen Grund du hast, mir etwas vorzurücken.",negative,emotions of rejection,emotional movement
180,GerDracor/schlegel-canut.xml,17863,17979,"Heißt dich dein eignes Herz nur mein Gesicht nicht scheun, Da dich mein Bruder schickt, muß mich dein Blick erfreun.",positive,emotions of joy,joy
181,GerDracor/schlegel-canut.xml,17980,18025,Ich ehre voller Dank die Zeichen seiner Güte.,positive,emotions of affection,joy
182,GerDracor/schlegel-canut.xml,18026,18075,Er weist auch im Verzeihn sein Königlich Gemüthe.,positive,emotions of affection,admiration
183,GerDracor/schlegel-canut.xml,18076,18175,"Doch da er, was geschehn, so großmuthsvoll vergißt, Weiß ich, daß meine Pflicht es zu erwähnen ist.",negative,emotions of suffering,suffering
184,GerDracor/schlegel-canut.xml,18176,18275,"Darf ich ie sein Geboth zu brechen mich erkühnen, So ists, um seine Huld durch Bitten zu verdienen.",positive,emotions of suffering,admiration
185,GerDracor/schlegel-canut.xml,18276,18387,"Hätt ich dem Ulfo gleich mein Herz auch nicht geweyht, Der Ehrgeitz ist ein Fehl, dem leicht ein Held verzeiht.",negative,emotions of suffering,admiration
186,GerDracor/schlegel-canut.xml,18388,18432,"Da ich dich, Godewin, begnadigt angetroffen.",positive,emotions of affection,love
187,GerDracor/schlegel-canut.xml,18433,18481,Darf Ulfo noch vielmehr auf gleiche Güte hoffen.,positive,emotions of affection,suffering
188,GerDracor/schlegel-canut.xml,18482,18586,"Daß ich begnadigt sey, Prinzeßin, weiß ich nicht, Vergebung braucht nur der, der seine Pflichten bricht.",negative,emotions of rejection,suffering
189,GerDracor/schlegel-canut.xml,18587,18684,"Mein Herz verwahrte stets in ungeschwächtem Triebe, Dem König meine Treu, so wie dir meine Liebe.",positive,emotions of affection,love
190,GerDracor/schlegel-canut.xml,18685,18788,"Die letzte hast du selbst dem Ulfo nachgesetzt: Die erste steht noch fest, und nichts hat sie verletzt.",positive,emotions of affection,love
191,GerDracor/schlegel-canut.xml,18789,18898,"Mein Ehrgeitz treibt mich nicht aus des Gehorsams Schranken, Kein unbiegsamer Stolz bekrönt mich in Gedanken.",positive,emotions of rejection,admiration
192,GerDracor/schlegel-canut.xml,18899,19000,"Canut, der meine Treu stets zu erkennen schien, Hat oft mir Gunst erzeigt, doch niemals mir verziehn.",positive,emotions of affection,admiration
193,GerDracor/schlegel-canut.xml,19001,19112,"Zwar dich, Prinzeßin, rührt der Glanz weit höhrer Dinge; Der Ruhm, getreu zu seyn, scheint bey dir nur geringe.",positive,emotions of affection,admiration
194,GerDracor/schlegel-canut.xml,19113,19277,"Hätt ich vielleicht ein Herz, das herrschen will, gezeigt:  Nicht daß ich Ulfons Werth bey dir verkleinern wollte: Ich ehre dich zu sehr, daß ich ihn hassen sollte.",positive,emotions of affection,admiration
195,GerDracor/schlegel-canut.xml,19278,19380,"Doch selbst die Ehrbegier seh ich für schimpflich an, Die mich vergessen lehrt, ich sey ein Unterthan.",negative,emotions of rejection,"hate, disgust"
196,GerDracor/schlegel-canut.xml,19381,19493,"Ich glaub es, daß dich nicht der Herrschsucht Triebe qvälen, Nicht ieder ist geschickt, aus Ehrbegier zu fehlen.",negative,emotions of rejection,"hate, disgust"
197,GerDracor/schlegel-canut.xml,19494,19594,"Die Fehler, Godewin, sind nicht stets einerley, Und auch durch zaghaft seyn verletzt man seine Treu.",negative,emotions of fear,suffering
198,GerDracor/schlegel-canut.xml,19595,19619,Mich nennest du verzagt?,negative,emotions of rejection,compassion
199,GerDracor/schlegel-canut.xml,19620,19650,Kann ich dich herzhaft nennen?,positive,emotions of affection,friendship
200,GerDracor/schlegel-canut.xml,19651,19702,Wie hab ich diese Schmach bey dir verdienen können?,negative,emotions of rejection,"hate, disgust"
201,GerDracor/schlegel-canut.xml,19703,19761,"Die Schmach rührt nicht von mir, du selbst entehrest dich.",negative,emotions of rejection,"hate, disgust"
202,GerDracor/schlegel-canut.xml,19762,19820,"Erst nahmst du mir dein Herz, und nun beschimpfst du mich?",negative,emotions of rejection,anger
203,GerDracor/schlegel-canut.xml,19821,19873,Verstelle nur vor mir dein schimpfliches Verbrechen.,negative,emotions of rejection,"hate, disgust"
204,GerDracor/schlegel-canut.xml,19874,19937,"Wenn du es gleich verschweigst, so wird die Welt doch sprechen.",negative,emotions of rejection,fear
205,GerDracor/schlegel-canut.xml,19938,20038,"Meynst du, daß ich allein, bey dem, was du gethan, Aus Neigung gegen dich die Augen schliessen kann?",positive,emotions of affection,love
206,GerDracor/schlegel-canut.xml,20039,20152,"Wenn alles von dir spricht, soll ich allein nicht hören, Wenn andre dich verschmähn, soll ich dich noch verehren.",positive,emotions of affection,admiration
207,GerDracor/schlegel-canut.xml,20153,20257,"Erinnerst du dich nicht, wie du in jener Schlacht In Schottlands Bergen dich der Welt zum Spott gemacht?",negative,emotions of rejection,"hate, disgust"
208,GerDracor/schlegel-canut.xml,20258,20455,"Wie du durch feige Flucht aus Sorge für dein Leben, Dem feindlichen Gewehr den Rücken bloß gegeben; Und daß du, wenn ein Held auf der benarbten Brust Ruhmvolle Wunden zeigt, die deinen bergen mußt?",negative,emotions of suffering,suffering
209,GerDracor/schlegel-canut.xml,20456,20662,"Dieß hat, Unwürdiger, mir längst der Ruff entdecket, Wie schamroth hab ich mich vor alle Welt verstecket; Wie zitternd und voll Zorn hab ich den Spott gehört, Der, den ich liebte sey vor aller Welt entehrt?",negative,emotions of rejection,anger
210,GerDracor/schlegel-canut.xml,20663,20716,"Ich schäme mich noch itzt, daß du mein Herz besessen.",negative,emotions of suffering,"hate, disgust"
211,GerDracor/schlegel-canut.xml,20717,20775,"Mich kränkt noch diese Schmach, und du hast sie vergessen.",negative,emotions of suffering,suffering
212,GerDracor/schlegel-canut.xml,20776,20883,"Du trittst nach solcher That noch kühn vor mein Gesicht, Du thust, als wüßtest du von deiner Schande nicht.",negative,emotions of rejection,"hate, disgust"
213,GerDracor/schlegel-canut.xml,20884,20991,"Du meynst, ich scheue mich noch selbst vor deinen Blicken, Und fürchte nur, du kämst mir etwas vorzurücken.",negative,emotions of fear,fear
214,GerDracor/schlegel-canut.xml,20992,21046,Hast du noch Lieb und Treu vielleicht von mir begehrt?,positive,emotions of affection,love
215,GerDracor/schlegel-canut.xml,21047,21148,"Wer keinen Ruhm verdient, ist keiner Liebe werth: Hab ich dich nicht mit Recht dem Ulfo nachgesetzet?",negative,emotions of affection,love
216,GerDracor/schlegel-canut.xml,21149,21182,"Ich brach nicht meine Treu, nein!",positive,emotional movement,emotional movement
217,GerDracor/schlegel-canut.xml,21183,21205,du hast sie verletzet.,negative,emotions of suffering,suffering
218,GerDracor/schlegel-canut.xml,21206,21376,"Dein Herz hat Ehr und Pflicht und wen du liebst verkannt:  Sollt ich dein feiges Herz noch stets als mein betrachten, Mich dir zu eigen weyhn, da ich dich must verachten?",negative,emotions of rejection,"hate, disgust"
219,GerDracor/schlegel-canut.xml,21377,21430,"So hätt ich ja den Spott, den du verdienst, getheilt.",negative,emotions of rejection,anger
220,GerDracor/schlegel-canut.xml,21431,21475,Und wäre willig selbst zur Schande zugeeilt.,negative,emotions of rejection,"hate, disgust"
221,GerDracor/schlegel-canut.xml,21476,21532,"Wie unrecht du mir thust, kann ich dich leicht belehren.",negative,emotions of rejection,anger
222,GerDracor/schlegel-canut.xml,21533,21583,"Ich weiß genug von dir, um weiter nichts zu hören.",negative,emotions of rejection,anger
223,GerDracor/schlegel-canut.xml,21584,21635,"Nachdem du mich beschimpft, entweichest du von mir?",negative,emotions of rejection,anger
224,GerDracor/schlegel-canut.xml,21636,21693,"Dich weiter nicht zu sehn, sonst will ich nichts von dir.",negative,emotions of rejection,anger
