,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
164,GerDracor/wagner-die-reue-nach-der-that.xml,12555,12625,"– Christian also – oder nein, ich muß von
            vornen anfangen.",negative,emotional movement,anger
165,GerDracor/wagner-die-reue-nach-der-that.xml,12626,12720,"Heut nach Tisch also, Herr – kann die verzweifelten Namen nicht
            behalten – Werner.",negative,emotions of fear,despair
166,GerDracor/wagner-die-reue-nach-der-that.xml,12721,12900,"Herr Werner: gestehn Sie mir aber ein, daß es doch seinen großen Nutzen hat, wenn man
            einen Karakteer trägt, sehn Sie, so hätt ich mich jezt nicht unterbrechen dürfen.",positive,emotions of joy,anger
167,GerDracor/wagner-die-reue-nach-der-that.xml,12901,13303,"– Heut
            nach Tisch also ließ ich mich zur Frau Baroneßinn von Barstro tragen; sie hat von jeher,
            ich kanns wohl sagen, sehr viel Amitie für mich gehabt: da kam nun auch die gebohrne von
            Phabsberg, die vor kurzem den Professor geheyrathet hat – sie hatte heute noch die
            Fronterie zu behaupten, Affexion kenne keine Rangsordnung, können Sie sich vorstellen!",positive,emotions of affection,love
168,GerDracor/wagner-die-reue-nach-der-that.xml,13304,13389,"–
            Wir hoften anfangs sie würde sich bald wieder empfehlen, aber pontdetu!",positive,emotions of suffering,joy
169,GerDracor/wagner-die-reue-nach-der-that.xml,13390,13797,"sie saß da wie
            angepflästert; und wenn denn die Red auf jemand kam, und wir so von der Leber weg unsre
            Meynung von dem Jemand sagten, so wußte sie die Sachen alle immer so zu vertutschen, zu
            bemänteln und zum Besten zu kehren, daß man ihr hätte ins Gesicht – lachen mögen; es mag
            freylich seine Ursachen haben, daß sie so voller Nachsicht gegen jedermann ist.",negative,emotions of rejection,anger
170,GerDracor/wagner-die-reue-nach-der-that.xml,13798,14144,"– Die
            Baroneßin wurde der Gesellschaft der Frau Professorin endlich auch satt – mir liefs
            gleich brühheiß über den ganzen Leib, als ich sie nur erblickte – und so sagte sie, sie
            müßte ausfahren: gab mir aber einen Wink da zu bleiben, den merkt ich mir, und so
            schafften wir uns das Mensch vom Hals.",negative,emotions of rejection,suffering
171,GerDracor/wagner-die-reue-nach-der-that.xml,14145,14278,"– Sie recht ihren abscheulichen Fehltritt fühlen
            zu lassen, lüpfte ich mich, als sie Abschied nahm – sehn  Und Christian?",negative,emotions of suffering,suffering
172,GerDracor/wagner-die-reue-nach-der-that.xml,14279,14351,Gleich komm ich an das saubre Bürschchen; es wird just auch so ein Kerl.,negative,emotions of rejection,Schadenfreude
173,GerDracor/wagner-die-reue-nach-der-that.xml,14352,14682,"– Wir fuhren
            also aus ich und die Baroneßin, und da muß ich gestehn, daß ich eine recht vergnügte
            Stunde gehabt habe: ich wollte wünschen es wäre gedruckt, was wir da alles von der Frau
            Professorin, und von Mesalliansen gesagt haben; es könnte sichs mancher zur Lehre dienen
            lassen.",positive,emotions of joy,joy
174,GerDracor/wagner-die-reue-nach-der-that.xml,14683,15326,"Auf dem Rückweg also fuhr die Baroneßin aus Höflichkeit, wie ich ihrs Kompliment
            machte, mit mir bis an mein Haus; wie wir die lange Straß da herab kamen, wußte ich
            nicht, was für ein Auflauf von allerley Leuten da war; die sich nicht satt gucken
            konnten; sollt ich recht sehn, so erblick ich wohl bey dreysig Jungens vom niedrigsten
            Gesindel, die drey Mann hoch in der schönsten Ordnung mit Säbeln, Flinten, Fahnen,
            Trommeln und allem versehn nach unserm Hause zu marschieren; anfangs lachten wir, ich
            und die Baroneßin recht sehr darüber, denn die Bengels  Springt auf.",positive,emotions of rejection,joy
175,GerDracor/wagner-die-reue-nach-der-that.xml,15327,15344,Sezt sich wieder.,negative,emotional movement,suffering
176,GerDracor/wagner-die-reue-nach-der-that.xml,15345,15392,Ich hätte die Sach für viel wichtiger gehalten.,emotional movement,emotional movement,emotional movement
177,GerDracor/wagner-die-reue-nach-der-that.xml,15393,15403,Wichtiger!,emotional movement,emotions of rejection,emotional movement
178,GerDracor/wagner-die-reue-nach-der-that.xml,15404,15464,"wüßte nicht, wie sie in seinen Jahren wichtiger seyn könnte!",positive,emotions of affection,love
179,GerDracor/wagner-die-reue-nach-der-that.xml,15465,15608,"– Sie sollten
            ja aber nicht urtheilen, der Herr Werner  Ich weiß nicht, Frau Justitzräthin – Meine Leute nennen mich, gnädige Frau.",negative,emotional movement,anger
180,GerDracor/wagner-die-reue-nach-der-that.xml,15609,15768,"Herr Werner ist sehr leicht zu entschuldigen, wenn er noch nicht gewußt hat, daß einer
            von meinen Ur-Urgroßvätern sich einmal van der Lang schrieb.",negative,emotions of rejection,anger
181,GerDracor/wagner-die-reue-nach-der-that.xml,15769,15911,"Ich weiß nicht, gnädige Frau – es scheint mir der Fehler Ihres jüngern Herrn Sohns ist
            mehr als ein Jugendspiel – So, Jugendspiel!",negative,emotional movement,emotional movement
182,GerDracor/wagner-die-reue-nach-der-that.xml,15912,15988,"– seh schon, wo Sie hinaus wollen  Steht auf, die andern
              auch.",positive,emotions of rejection,anger
183,GerDracor/wagner-die-reue-nach-der-that.xml,15989,15998,Spottend.,positive,emotions of joy,Schadenfreude
184,GerDracor/wagner-die-reue-nach-der-that.xml,15999,16007,Geht ab.,negative,emotions of rejection,emotional movement
185,GerDracor/wagner-die-reue-nach-der-that.xml,16008,16041,"ihr nachsehend, nach einer Pause.",emotional movement,emotional movement,emotional movement
186,GerDracor/wagner-die-reue-nach-der-that.xml,16042,16259,"So lacht, wenn er eine Seele in Verzweiflung gestürzt hat, der – – bald hätt ich
            vergessen, daß sie meine Mutter ist – mich doppelt empfindlich in meiner Geliebten, in
            meinem Freund zu kränken!",negative,emotions of suffering,suffering
187,GerDracor/wagner-die-reue-nach-der-that.xml,16260,16282,"Denn auch Sie, Werner!",negative,emotions of suffering,joy
188,GerDracor/wagner-die-reue-nach-der-that.xml,16283,16305,sind beleidigt worden.,negative,emotions of rejection,anger
189,GerDracor/wagner-die-reue-nach-der-that.xml,16306,16442,"Die Mutter meines Langen kann mich nicht beleidigen; eine aufbrausende Hitze, bey der
            man nichts denkt, muß übersehn werden.",negative,emotional movement,anger
190,GerDracor/wagner-die-reue-nach-der-that.xml,16443,16456,Edler Freund!,positive,emotions of affection,friendship
191,GerDracor/wagner-die-reue-nach-der-that.xml,16458,16469,Umarmt ihn.,positive,emotions of joy,joy
192,GerDracor/wagner-die-reue-nach-der-that.xml,16470,16726,"Nicht doch – Noch ist Ihnen fast alles ein Rätzel, Werner – das schröckliche meiner Lage können Sie
            nicht einsehn, könnens nicht fassen, bis Sie erst alles wissen, und Sie sollens wissen,
            müssen es wissen – aber jezt kann ich nicht.",negative,emotional movement,emotional movement
193,GerDracor/wagner-die-reue-nach-der-that.xml,16727,17042,"– Meine Mutter hat sich eines Ausdrucks
            bedient, der Ihnen nicht entwischt seyn kann; von ihrem Stolz haben Sie selbst eine
            Probe gesehn; denken Sie sich noch eine Liebe hinzu, wie die Meinige, so ist es leicht
            das Wetter voraus zu sehn, das sich über meinem Kopf zusammen zieht.",positive,emotions of affection,love
194,GerDracor/wagner-die-reue-nach-der-that.xml,17043,17077,kommt und sagt Langen was ins Ohr.,negative,emotions of rejection,anger
195,GerDracor/wagner-die-reue-nach-der-that.xml,17078,17089,zu Wilhelm.,emotional movement,emotional movement,emotional movement
196,GerDracor/wagner-die-reue-nach-der-that.xml,17090,17130,"Sag nur, es hieng vollkommen von ihr ab.",negative,emotions of affection,love
197,GerDracor/wagner-die-reue-nach-der-that.xml,17132,17145,Wilhelm fort.,negative,emotions of rejection,anger
198,GerDracor/wagner-die-reue-nach-der-that.xml,17146,17307,"Diese schnelle Rückkehr freut mich für Sie, mein Bester; – auf meiner Seit ist schon
            alles verziehen, weil ich, wie gesagt, nichts zu verzeihen habe.",positive,emotions of joy,joy
199,GerDracor/wagner-die-reue-nach-der-that.xml,17308,17382,"Empfehlen Sie mich der
            Frau Justitzräthin, und leben Sie wohl.",positive,emotions of affection,friendship
200,GerDracor/wagner-die-reue-nach-der-that.xml,17384,17396,Will abgehn.,negative,emotions of rejection,fear
201,GerDracor/wagner-die-reue-nach-der-that.xml,17397,17414,Wohin so schnell?,emotional movement,emotional movement,emotional movement
202,GerDracor/wagner-die-reue-nach-der-that.xml,17415,17634,"Einem Frauenzimmer eine Erniedrigung erspahren, über die ich selbst erröthen müßte, und
            die mich unfähig machen würde, die Gewogenheit desselben, die ich doch so sehr wünsche,
            jemals zu erwerben.",negative,emotions of rejection,suffering
203,GerDracor/wagner-die-reue-nach-der-that.xml,17635,17666,Sie ziehen doch heute noch ein?,emotional movement,emotions of joy,emotional movement
204,GerDracor/wagner-die-reue-nach-der-that.xml,17667,17695,Wenn Sie es so haben wollen.,positive,emotions of joy,joy
205,GerDracor/wagner-die-reue-nach-der-that.xml,17696,17717,Aufs Wiedersehn also.,positive,emotions of joy,joy
206,GerDracor/wagner-die-reue-nach-der-that.xml,17719,17729,Werner ab.,negative,emotions of rejection,anger
207,GerDracor/wagner-die-reue-nach-der-that.xml,17730,17740,ruft laut.,emotional movement,emotional movement,emotional movement
208,GerDracor/wagner-die-reue-nach-der-that.xml,17741,17751,Christian!,emotional movement,emotional movement,emotional movement
209,GerDracor/wagner-die-reue-nach-der-that.xml,17753,17801,Macht sich etwas an seinen Papieren zu schaffen.,negative,emotions of rejection,emotional movement
210,GerDracor/wagner-die-reue-nach-der-that.xml,17802,17820,kommt ganz munter.,positive,emotions of joy,joy
211,GerDracor/wagner-die-reue-nach-der-that.xml,17821,17834,Was soll ich?,negative,emotional movement,anger
212,GerDracor/wagner-die-reue-nach-der-that.xml,17835,17953,"Bist mir ein schöner Bursch – treibst charmante Händel, wer wird sich denn mit den
            Betteljungens behängen?",positive,emotions of affection,admiration
213,GerDracor/wagner-die-reue-nach-der-that.xml,17954,17971,"Ja, schau Bruder!",positive,emotions of affection,joy
214,GerDracor/wagner-die-reue-nach-der-that.xml,17972,18086,"ich weiß nit; aber ich bin dir zehnmal lieber bey denen, als bey
            allen andern Buben; weist auch warum?",positive,emotions of affection,friendship
215,GerDracor/wagner-die-reue-nach-der-that.xml,18087,18091,Nun?,emotional movement,emotional movement,emotional movement
216,GerDracor/wagner-die-reue-nach-der-that.xml,18092,18255,"Schau, Bruder, die haben mich zu ihrem General gemacht; bey den andern aber, wo die
            Mama haben will, daß ich hingehn soll, bin ich höchstens Hauptmann.",positive,emotions of joy,joy
217,GerDracor/wagner-die-reue-nach-der-that.xml,18256,18276,Ein feines Kerlchen!,positive,emotions of affection,admiration
218,GerDracor/wagner-die-reue-nach-der-that.xml,18277,18298,– Eine schöne Ursach!,positive,emotions of joy,joy
219,GerDracor/wagner-die-reue-nach-der-that.xml,18299,18494,"Sag einmal, was würdest du wohl von einem
            Mann halten, der Schulmeister in einem Ort werden könnte, und nur um nicht unter dem
            Pfarrer zu stehn, lieber die Schwein hütete?",negative,emotions of rejection,emotional movement
220,GerDracor/wagner-die-reue-nach-der-that.xml,18495,18674,"O das ist was anders, schau nur; – und hernach müssen die mir auch nach meinem Kopf
            exerciren, sonst sezt es Püffe, die andern Milchsuppen wollens immer besser wissen.",negative,emotions of rejection,anger
221,GerDracor/wagner-die-reue-nach-der-that.xml,18675,18740,"kommt herein, Christian lauft ihr entgegen und küßt ihr die Hand.",positive,emotions of affection,admiration
222,GerDracor/wagner-die-reue-nach-der-that.xml,18741,18819,"Gieb dich noch einmal mit dem Gesindel ab, du gottloses Kind, nur noch einmal!",negative,emotions of rejection,"hate, disgust"
223,GerDracor/wagner-die-reue-nach-der-that.xml,18820,19023,"so
            sollst du sehn, wie dirs geht; und wenn ich dir wieder rufe, oder was verbiete, oder was
            befehle, und du hörst mich nicht gleich auf der Stell, schau, den Hals dreh ich dir um!",negative,emotions of rejection,anger
224,GerDracor/wagner-die-reue-nach-der-that.xml,19036,19055,Gottsvergeßner Bub!,positive,emotions of affection,compassion
225,GerDracor/wagner-die-reue-nach-der-that.xml,19056,19113,"seiner Mutter so zu spotten, und nochmals zu commandiren!",negative,emotions of rejection,anger
226,GerDracor/wagner-die-reue-nach-der-that.xml,19114,19119,Mama!,emotional movement,emotional movement,emotional movement
227,GerDracor/wagner-die-reue-nach-der-that.xml,19120,19345,"mit Erlaubniß, das verstehn Sie nicht, bey den Soldaten kommt alles auf Ordnung
            an; ich konnt sie doch als ihr General nicht wie Schweine auseinander laufen lassen,
            wenns gleich nur gemeine Buben sind.",negative,emotions of rejection,anger
228,GerDracor/wagner-die-reue-nach-der-that.xml,19346,19378,"Ich will dich begeneralen, wart!",positive,emotions of joy,love
229,GerDracor/wagner-die-reue-nach-der-that.xml,19380,19390,Zu Langen.,negative,emotional movement,emotional movement
230,GerDracor/wagner-die-reue-nach-der-that.xml,19391,19670,"Hier bringt Christian ein kleines Gewehr,
              das sich für ein Kind von neun Jahren schickt, zum Vorschein, macht allerhand
              militarische Uebungen, marschirt, präsentirt, bisweilen, aber nicht oft, commandirt er
              auch laut, was er machen will.",positive,emotions of joy,anger
231,GerDracor/wagner-die-reue-nach-der-that.xml,19671,19831,"Anlaß genug hätten Sie ihm gegeben; dennoch hat er mir aufgetragen Sie zu versichern,
            er könnte nichts verzeihen, weil er nichts zu verzeihen hätte.",negative,emotions of rejection,suffering
232,GerDracor/wagner-die-reue-nach-der-that.xml,19832,19901,"Im Grund weiß ich auch nicht, daß ich ihn eben sehr disjustirt hätte.",negative,emotions of suffering,suffering
233,GerDracor/wagner-die-reue-nach-der-that.xml,19902,19944,Das wollen wir nun eben nicht untersuchen.,negative,emotions of rejection,anger
234,GerDracor/wagner-die-reue-nach-der-that.xml,19945,20050,"Genug, er war delikat genug, als er die
            Absicht Ihres Wiederkommens hörte eilends fortzugehn.",negative,emotions of rejection,anger
235,GerDracor/wagner-die-reue-nach-der-that.xml,20051,20320,"Das war eben die ganze Absicht, in der ich ihm das Kompliment durch dich machen ließ;
            der Herr Assessor wird doch nicht etwa im Ernst glauben, daß ich ganz allein kommen
            wollte, einen Fußfall vor ihm und dem Herrn Werner zu thun; du Närrchen du!",negative,emotions of rejection,anger
236,GerDracor/wagner-die-reue-nach-der-that.xml,20321,20462,"das war nur
            ein Vorwand, unter dem ich gewiß war ihn fortzubringen, wenn er nur ein klein wenig gute
            Lebensart hatte.",negative,emotions of rejection,anger
237,GerDracor/wagner-die-reue-nach-der-that.xml,20463,20616,"Es führt mich ganz etwas anders hieher, das mir sehr anliegt; wirsts
            deiner  Wenns nur von mir abhängt, und ichs thun kann – von Herzen gern.",positive,emotions of joy,joy
238,GerDracor/wagner-die-reue-nach-der-that.xml,20617,20659,"Du kannst es thun; ich weiß es, du kannst.",negative,emotions of joy,fear
239,GerDracor/wagner-die-reue-nach-der-that.xml,20660,20678,"So sagen Sie, was?",negative,emotions of rejection,emotional movement
240,GerDracor/wagner-die-reue-nach-der-that.xml,20679,20910,"Sieh, Fritz; da sind dir vor einigen Tagen von den allegorischen Hauben, die das große
            Genie der Mußie Beaulard in Paris erfunden hat, hier angekommen; – sie sind dir zum
            Erstaunen schön – göttlich sind sie!",positive,emotions of joy,admiration
241,GerDracor/wagner-die-reue-nach-der-that.xml,20911,20955,"Das ist dir ein Mann, der macht was er will!",negative,emotions of rejection,love
242,GerDracor/wagner-die-reue-nach-der-that.xml,20956,21182,"– Wenn
            er selbst hier wäre so müßt er mir eine solche Haube expreß verfertigen, daß jedermann
            gleich meinen Karakteer und leider – allzufrühen Wittwenstand gleich an der Haube absehn
            könnte.",negative,emotions of rejection,anger
243,GerDracor/wagner-die-reue-nach-der-that.xml,21183,21218,Das sollte doch wohl schwer halten.,negative,emotions of suffering,suffering
244,GerDracor/wagner-die-reue-nach-der-that.xml,21219,21279,Ganz und gar nicht; er hat schon schwerere Stücke geliefert.,negative,emotions of suffering,admiration
245,GerDracor/wagner-die-reue-nach-der-that.xml,21280,21343,"Aber, wie gesagt, da müßte
            man ihn selbst sprechen.",negative,emotions of rejection,anger
246,GerDracor/wagner-die-reue-nach-der-that.xml,21344,21489,"Weil dies aber nicht seyn kann, werd ich mich schon mit einer
            andern begnügen müssen; ich will mir schon eine recht schöne aussuchen.",positive,emotions of affection,admiration
247,GerDracor/wagner-die-reue-nach-der-that.xml,21490,21535,Die wird aber auch recht schönes Geld kosten?,positive,emotions of rejection,emotional movement
248,GerDracor/wagner-die-reue-nach-der-that.xml,21536,21640,"Das kannst du dir leicht vorstellen, daß sie leicht vier bis fünfmal mehr kosten Aber bedenken Sie Mama!",positive,emotions of suffering,fear
249,GerDracor/wagner-die-reue-nach-der-that.xml,21641,21821,"bis von meiner Besoldung die Haushaltung bestritten, das
            nöthige besorgt ist; bleiben nicht viel Dukaten übrig sie für nichts und wieder nichts
            wegzuwerfen.",negative,emotions of rejection,suffering
250,GerDracor/wagner-die-reue-nach-der-that.xml,21822,21899,"Da sieht mans leider, wie übel eine Wittwe daran ist: ich arme verlaßne Frau!",negative,emotions of suffering,compassion
251,GerDracor/wagner-die-reue-nach-der-that.xml,21900,21958,"als der
            Herr Justitzrath, Gott hab ihn seelig!",positive,emotions of suffering,suffering
252,GerDracor/wagner-die-reue-nach-der-that.xml,21959,22035,"noch lebte, bekam ich gleich alles, wenn ich nur
            ein Wort sagte.",negative,emotions of joy,joy
253,GerDracor/wagner-die-reue-nach-der-that.xml,22036,22276,"– Aber jezt leider find ich nicht einmal bey meinem einigen Kind, das
            ich so lang unterm Herzen getragen habe, das mich so viel Mühe, so manche Thräne
            gekostet hat, bis ich es so weit gebracht habe, Trost oder Hülfe.",negative,emotions of suffering,suffering
254,GerDracor/wagner-die-reue-nach-der-that.xml,22277,22289,Großer Gott!,negative,emotions of fear,fear
255,GerDracor/wagner-die-reue-nach-der-that.xml,22290,22336,"wie tief
            hast du mich herabgesezt.",negative,emotions of suffering,suffering
256,GerDracor/wagner-die-reue-nach-der-that.xml,22337,22408,"– Könnt ich meinen lieben Mann mit den Nägeln
            herausgraben!",negative,emotions of rejection,suffering
257,GerDracor/wagner-die-reue-nach-der-that.xml,22409,22518,"der auf die lezt aufmerksam zugehört hat, kriegt sie hier bey der Hand, schmeichelt
            ihr und sagt.",positive,emotions of affection,admiration
258,GerDracor/wagner-die-reue-nach-der-that.xml,22519,22538,"Nicht weinen, Mama!",negative,emotions of suffering,compassion
259,GerDracor/wagner-die-reue-nach-der-that.xml,22539,22628,"wenn ich Offizier erst bin, will ich Ihnen alle Monat meine halbe
            Gage geben.",positive,emotions of rejection,anger
260,GerDracor/wagner-die-reue-nach-der-that.xml,22629,22664,"Schau, das Kind muß dich beschämen.",negative,emotions of suffering,compassion
261,GerDracor/wagner-die-reue-nach-der-that.xml,22665,22895,"Wüßt eben nicht; – doch wenn Ihre ganze Ruh und Glückseeligkeit von einer solchen Haube
            abhängt – hier ist, was Sie begehrt haben,  Giebt ihr Geld, Christian fängt wieder
              an zu maschiren und zu exerciren.",positive,emotions of joy,joy
262,GerDracor/wagner-die-reue-nach-der-that.xml,22896,22905,Närrchen!,positive,emotions of joy,anger
263,GerDracor/wagner-die-reue-nach-der-that.xml,22906,22949,must mich denn immer so lang bitten lassen?,negative,emotions of suffering,anger
264,GerDracor/wagner-die-reue-nach-der-that.xml,22950,23007,"ich weiß ja doch, daß du mirs am
            Ende giebst.",positive,emotions of joy,Schadenfreude
265,GerDracor/wagner-die-reue-nach-der-that.xml,23008,23125,"– Du wärst ein ganz guter Junge, wenn du mir nur folgen, und dich nicht mit
            dem Mensch behängen wolltest.",positive,emotions of rejection,"hate, disgust"
266,GerDracor/wagner-die-reue-nach-der-that.xml,23126,23150,"Ums Himmelswillen, Mama!",negative,emotions of fear,fear
267,GerDracor/wagner-die-reue-nach-der-that.xml,23151,23273,"verschonen Sie mich mit dergleichen Ausdrücken; Sie wissen,
            was ich Ihnen schon mehrmalen darüber gesagt habe.",negative,emotions of rejection,anger
268,GerDracor/wagner-die-reue-nach-der-that.xml,23274,23426,"Das weiß ich; das weiß ich, Herr Assessor; aber Sie wissen doch auch, was ich dazu
            gesagt habe, und daß ich Ihre Mutter bin; wissen Sie das?",positive,emotions of joy,anger
269,GerDracor/wagner-die-reue-nach-der-that.xml,23427,23626,"und eh ich meine Einwilligung
            gebe, sollst du lieber meinen Fluch haben; Himmel und Erde beweg ich, wenn du nicht von
            ihr lässest; Ein Kutschersmädchen meine Schwiegertochter!",negative,emotions of rejection,"hate, disgust"
270,GerDracor/wagner-die-reue-nach-der-that.xml,23627,23649,Gottes Barmherzigkeit!,negative,emotions of suffering,compassion
271,GerDracor/wagner-die-reue-nach-der-that.xml,23650,23709,"ich
            krieg die Gichter, wenn ich nur dran denke.",negative,emotions of suffering,suffering
272,GerDracor/wagner-die-reue-nach-der-that.xml,23710,23755,Die Tugend ist in jedem Stande liebenswürdig.,positive,emotions of affection,admiration
273,GerDracor/wagner-die-reue-nach-der-that.xml,23756,23763,Tugend!,negative,emotions of suffering,anger
274,GerDracor/wagner-die-reue-nach-der-that.xml,23764,23771,Tugend!,negative,emotions of suffering,anger
275,GerDracor/wagner-die-reue-nach-der-that.xml,23772,23811,"– Gehorsam, dächt ich, ist auch Tugend.",positive,emotions of rejection,admiration
276,GerDracor/wagner-die-reue-nach-der-that.xml,23813,23825,Im fortgehn.,negative,emotions of rejection,anger
277,GerDracor/wagner-die-reue-nach-der-that.xml,23826,23855,"Geht vollends
            ab.",negative,emotions of rejection,emotional movement
278,GerDracor/wagner-die-reue-nach-der-that.xml,23856,23955,"stellt sich grad seinem Bruder von der linken Seite gegenüber mit geschultertem
            Gewehr.",negative,emotions of rejection,anger
279,GerDracor/wagner-die-reue-nach-der-that.xml,23956,23965,Chargirt!,negative,emotions of rejection,fear
280,GerDracor/wagner-die-reue-nach-der-that.xml,23966,23988,stier vor sich sehend.,negative,emotions of rejection,suffering
281,GerDracor/wagner-die-reue-nach-der-that.xml,23989,23994,Gott!,negative,emotions of fear,fear
282,GerDracor/wagner-die-reue-nach-der-that.xml,23995,24000,Gott.,negative,emotions of fear,emotional movement
283,GerDracor/wagner-die-reue-nach-der-that.xml,24001,24008,Fertig!,negative,emotions of rejection,anger
284,GerDracor/wagner-die-reue-nach-der-that.xml,24010,24027,Macht das Tempos.,emotional movement,emotional movement,anger
285,GerDracor/wagner-die-reue-nach-der-that.xml,24028,24060,So kans nicht lang mehr bestehn.,negative,emotions of suffering,suffering
286,GerDracor/wagner-die-reue-nach-der-that.xml,24061,24064,An!,emotional movement,emotional movement,emotional movement
287,GerDracor/wagner-die-reue-nach-der-that.xml,24066,24082,Macht das Tempo.,emotional movement,emotional movement,anger
288,GerDracor/wagner-die-reue-nach-der-that.xml,24083,24104,Wird ihn erst gewahr.,negative,emotions of fear,fear
289,GerDracor/wagner-die-reue-nach-der-that.xml,24105,24146,"Hältst dein Gewehr vornen zu hoch, Junge!",negative,emotions of rejection,anger
290,GerDracor/wagner-die-reue-nach-der-that.xml,24147,24255,"– must deinen Mann in der Mitte fassen, –
            sieh hier, grad aufs Herz, da ziel her – jetzt weiter.",negative,emotional movement,love
291,GerDracor/wagner-die-reue-nach-der-that.xml,24256,24262,Feuer!,negative,emotions of rejection,anger
292,GerDracor/wagner-die-reue-nach-der-that.xml,24264,24280,Drückt blind ab.,negative,emotions of rejection,suffering
293,GerDracor/wagner-die-reue-nach-der-that.xml,24281,24291,Die Memme!,negative,emotions of rejection,anger
294,GerDracor/wagner-die-reue-nach-der-that.xml,24292,24324,hast du denn nicht laden können?,emotional movement,emotional movement,emotional movement
295,GerDracor/wagner-die-reue-nach-der-that.xml,24325,24361,Mama will mir ja kein Pulver kaufen.,negative,emotions of rejection,anger
296,GerDracor/wagner-die-reue-nach-der-that.xml,24362,24415,"So will ich dir kaufen, morgen des Tags – heute noch!",positive,emotions of affection,Schadenfreude
297,GerDracor/wagner-die-reue-nach-der-that.xml,24416,24437,und auch Kugeln dazu!,positive,emotions of joy,joy
298,GerDracor/wagner-die-reue-nach-der-that.xml,24438,24483,"– Must aber
            besser zielen, Junge!",negative,emotions of rejection,anger
299,GerDracor/wagner-die-reue-nach-der-that.xml,24484,24521,"– sonst – Kugeln thun ja weh, Bruder!",negative,emotions of suffering,suffering
300,GerDracor/wagner-die-reue-nach-der-that.xml,24522,24553,und ich mag dir nicht weh thun.,negative,emotions of suffering,anger
301,GerDracor/wagner-die-reue-nach-der-that.xml,24554,24661,"Es ist, als wenn dich eine Fliege sticht, den Augenblick ists vorbey – Gott, welch ein
            Gedanke!",negative,emotions of suffering,suffering
302,GerDracor/wagner-die-reue-nach-der-that.xml,24662,24719,– ich muß gehn und Luft schöpfen – kann kaum mehr athmen.,negative,emotions of suffering,suffering
303,GerDracor/wagner-die-reue-nach-der-that.xml,24720,24734,– Komm Bursch!,negative,emotions of rejection,Schadenfreude
304,GerDracor/wagner-die-reue-nach-der-that.xml,24750,24758,Gehn ab.,negative,emotions of rejection,fear
305,GerDracor/wagner-die-reue-nach-der-that.xml,24759,24986,"Ein kleines, nicht kostbar aber reinlich meublirtes Zimmer, in Kutscher Walzens Haus;
          Fridericke hat einen welken Straus in der Hand, den sie aufmerksam betrachtet; die Arbeit
          liegt vor ihr; Lenchen strickt.",emotional movement,emotions of suffering,emotional movement
306,GerDracor/wagner-die-reue-nach-der-that.xml,24987,25079,"singt nach dem zweyten Theil des Weissischen Lieds, Schön sind Rosen und
            Jesmin.",positive,emotions of affection,joy
307,GerDracor/wagner-die-reue-nach-der-that.xml,25080,25182,"Eben so vergieng auch ich, Würde man uns trennen, Denn ich lebe nur durch dich Um für dich zu brennen.",positive,emotions of affection,love
308,GerDracor/wagner-die-reue-nach-der-that.xml,25183,25284,"Sings lieber grad heraus; ich weis ja doch, daß du es denkst; es ist ja dein
            Leibstückel.",negative,emotions of rejection,joy
309,GerDracor/wagner-die-reue-nach-der-that.xml,25285,25347,"Ich bin heut zu schwermüthig, – laß michs denken, und sing du.",negative,emotions of suffering,suffering
310,GerDracor/wagner-die-reue-nach-der-that.xml,25348,25403,Also hätt ich doch die Erlaubnis dich zu accompagniren.,negative,emotions of rejection,anger
311,GerDracor/wagner-die-reue-nach-der-that.xml,25404,25451,"Mich nicht, da behüte dich dein guter Gott vor.",positive,emotions of rejection,friendship
312,GerDracor/wagner-die-reue-nach-der-that.xml,25452,25492,"Ins Brautbette nicht, das versteht sich!",negative,emotions of rejection,anger
313,GerDracor/wagner-die-reue-nach-der-that.xml,25493,25502,seufzend.,negative,emotions of suffering,suffering
314,GerDracor/wagner-die-reue-nach-der-that.xml,25503,25514,Brautbette!,negative,emotions of affection,emotional movement
315,GerDracor/wagner-die-reue-nach-der-that.xml,25515,25522,"Ja, ja!",positive,emotions of joy,anger
316,GerDracor/wagner-die-reue-nach-der-that.xml,25523,25682,"als wenn ich nicht wüßte, daß dich Herr Langen heyrathen will; hieß er dich
            nicht gestern noch, als er Abschied von uns nahm, sein liebes Weibchen?",positive,emotions of affection,love
317,GerDracor/wagner-die-reue-nach-der-that.xml,25683,25691,Schweig!,negative,emotions of rejection,anger
318,GerDracor/wagner-die-reue-nach-der-that.xml,25692,25804,"– Ein paar Handvoll geschnitten Stroh, ein Strohpfülben, ein Leintuch, da
            drauf wird mirs wohl seyn.",positive,emotions of suffering,joy
319,GerDracor/wagner-die-reue-nach-der-that.xml,25805,25854,Darf ich dir nicht wenigstens Blumen unterstreun?,negative,emotions of joy,joy
320,GerDracor/wagner-die-reue-nach-der-that.xml,25855,25873,"– Pfui, Schwester!",negative,emotions of rejection,"hate, disgust"
321,GerDracor/wagner-die-reue-nach-der-that.xml,25874,25911,"das klingt ja so
            finster!",negative,emotions of rejection,anger
322,GerDracor/wagner-die-reue-nach-der-that.xml,25912,25959,"– was würde Langen sagen, wenn er so was hörte?",negative,emotional movement,emotional movement
