,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1926,GerDracor/kotzebue-die-spanier-in-peru.xml,83364,83394,Alonzo hat auch Weib und Kind.,negative,emotions of affection,love
1927,GerDracor/kotzebue-die-spanier-in-peru.xml,83395,83494,"Seine jammernde Gattin schickt mich her, den letzten
              Gruß und Segen von ihm zu holen.",negative,emotions of suffering,suffering
1928,GerDracor/kotzebue-die-spanier-in-peru.xml,83495,83507,Geht herein!,positive,emotional movement,fear
1929,GerDracor/kotzebue-die-spanier-in-peru.xml,83508,83531,(indem er näher tritt).,negative,emotional movement,emotional movement
1930,GerDracor/kotzebue-die-spanier-in-peru.xml,83532,83573,"O heilige Natur, du verläugnest dich nie.",negative,emotions of affection,admiration
1931,GerDracor/kotzebue-die-spanier-in-peru.xml,83574,83583,– Alonzo!,negative,emotions of rejection,emotional movement
1932,GerDracor/kotzebue-die-spanier-in-peru.xml,83584,83595,wo bist du?,emotional movement,emotional movement,emotional movement
1933,GerDracor/kotzebue-die-spanier-in-peru.xml,83596,83639,"– da liegt er und
              schlummert.",negative,emotions of suffering,suffering
1934,GerDracor/kotzebue-die-spanier-in-peru.xml,83641,83658,(Er rüttelt ihn.),emotional movement,emotional movement,emotional movement
1935,GerDracor/kotzebue-die-spanier-in-peru.xml,83659,83688,(aus dem Schlafe auffahrend).,emotional movement,emotional movement,emotional movement
1936,GerDracor/kotzebue-die-spanier-in-peru.xml,83689,83721,"Kommt ihr schon, mich abzuholen?",negative,emotions of rejection,emotional movement
1937,GerDracor/kotzebue-die-spanier-in-peru.xml,83723,83743,(Er rafft sich auf.),emotional movement,emotional movement,emotional movement
1938,GerDracor/kotzebue-die-spanier-in-peru.xml,83744,83759,Ermunt're dich.,negative,emotions of suffering,suffering
1939,GerDracor/kotzebue-die-spanier-in-peru.xml,83760,83774,Welche Stimme!,negative,emotional movement,emotional movement
1940,GerDracor/kotzebue-die-spanier-in-peru.xml,83775,83789,Ich bin Rolla.,emotional movement,emotions of suffering,emotional movement
1941,GerDracor/kotzebue-die-spanier-in-peru.xml,83790,83815,(in seine Arme stürzend).,emotional movement,emotions of suffering,love
1942,GerDracor/kotzebue-die-spanier-in-peru.xml,83816,83822,Rolla!,emotional movement,emotional movement,emotional movement
1943,GerDracor/kotzebue-die-spanier-in-peru.xml,83823,83848,bin ich wirklich erwacht?,emotional movement,emotions of fear,emotional movement
1944,GerDracor/kotzebue-die-spanier-in-peru.xml,83849,83872,– Wie kömmst du hieher?,emotional movement,emotional movement,emotional movement
1945,GerDracor/kotzebue-die-spanier-in-peru.xml,83873,83915,Jetzt ist nicht Zeit zu Frag' und Antwort.,negative,emotional movement,anger
1946,GerDracor/kotzebue-die-spanier-in-peru.xml,83917,83941,(Er wirft das Kleid ab.),negative,emotional movement,suffering
1947,GerDracor/kotzebue-die-spanier-in-peru.xml,83942,83949,Und du?,emotional movement,emotional movement,emotional movement
1948,GerDracor/kotzebue-die-spanier-in-peru.xml,83950,83983,Ich bleibe hier an deiner Stelle.,negative,emotions of affection,suffering
1949,GerDracor/kotzebue-die-spanier-in-peru.xml,83984,83995,Nimmermehr!,negative,emotions of rejection,anger
1950,GerDracor/kotzebue-die-spanier-in-peru.xml,83996,84028,"Ich bitte dich, keine Sentenzen.",negative,emotions of rejection,anger
1951,GerDracor/kotzebue-die-spanier-in-peru.xml,84029,84055,Hülle dich ein und fliehe.,negative,emotions of rejection,fear
1952,GerDracor/kotzebue-die-spanier-in-peru.xml,84056,84076,Du sterben für mich?,negative,emotions of affection,despair
1953,GerDracor/kotzebue-die-spanier-in-peru.xml,84077,84099,lieber zweifachen Tod!,negative,emotions of rejection,despair
1954,GerDracor/kotzebue-die-spanier-in-peru.xml,84100,84113,Wer sagt das?,negative,emotions of rejection,anger
1955,GerDracor/kotzebue-die-spanier-in-peru.xml,84114,84138,Ich werde nicht sterben.,negative,emotions of fear,despair
1956,GerDracor/kotzebue-die-spanier-in-peru.xml,84139,84172,"Alonzo haßt man hier, nicht mich.",negative,emotions of rejection,"hate, disgust"
1957,GerDracor/kotzebue-die-spanier-in-peru.xml,84173,84259,"Eine kurze
              Gefangenschaft, aus welcher dein Arm mich bald befreien wird.",negative,emotions of suffering,love
1958,GerDracor/kotzebue-die-spanier-in-peru.xml,84260,84305,Dann kennst du Pizarros schwarze Seele nicht.,negative,emotions of rejection,"hate, disgust"
1959,GerDracor/kotzebue-die-spanier-in-peru.xml,84306,84397,"Du entreißest ihm seine Beute, er würde
              wüthen, und dich seiner Rache opfern.",negative,emotions of rejection,"hate, disgust"
1960,GerDracor/kotzebue-die-spanier-in-peru.xml,84398,84474,"Nicht doch, ein großes Losegeld – Sein Blutdurst ist gieriger als sein Geiz.",negative,emotions of rejection,"hate, disgust"
1961,GerDracor/kotzebue-die-spanier-in-peru.xml,84475,84512,"Und wäre es auch, was ist's nun mehr?",negative,emotions of affection,love
1962,GerDracor/kotzebue-die-spanier-in-peru.xml,84513,84629,"– ich bin allein in der Welt, ein einzelnes
              Wesen, das an niemand hängt, ein Strauch in der Sandwüste.",negative,emotions of suffering,suffering
1963,GerDracor/kotzebue-die-spanier-in-peru.xml,84630,84679,"Laß ihn abhauen, wer fragt
              darnach?",negative,emotions of rejection,anger
1964,GerDracor/kotzebue-die-spanier-in-peru.xml,84680,84753,"Glücklich, wenn ein paar gute Menschen sich noch bei seinem Feuer wärmen.",positive,emotions of joy,joy
1965,GerDracor/kotzebue-die-spanier-in-peru.xml,84754,84803,"–
              Du hingegen bist Gatte und Vater.",negative,emotions of rejection,suffering
1966,GerDracor/kotzebue-die-spanier-in-peru.xml,84804,84897,"An deinem Leben hängt Wohl und Weh eines braven
              Weibes, eines lallenden Kindes.",negative,emotions of suffering,despair
1967,GerDracor/kotzebue-die-spanier-in-peru.xml,84898,84903,Fort!,negative,emotions of rejection,anger
1968,GerDracor/kotzebue-die-spanier-in-peru.xml,84904,84909,fort!,negative,emotions of rejection,anger
1969,GerDracor/kotzebue-die-spanier-in-peru.xml,84910,84938,nimm dies Gewand und fliehe!,negative,emotions of fear,fear
1970,GerDracor/kotzebue-die-spanier-in-peru.xml,84939,84995,Willst du mich zum feigen Mörder meines Freundes machen?,negative,emotions of rejection,"hate, disgust"
1971,GerDracor/kotzebue-die-spanier-in-peru.xml,84996,85087,"Willst du mir ein Leben
              schenken, das unaufhörliche Qualen verbittern würden?",negative,emotions of suffering,suffering
1972,GerDracor/kotzebue-die-spanier-in-peru.xml,85088,85133,Nur in Coras Armen sollst du meiner gedenken.,negative,emotions of suffering,love
1973,GerDracor/kotzebue-die-spanier-in-peru.xml,85134,85200,"Eine Thräne in euren Freudenkelch, das
              ist es alles.",negative,emotions of joy,joy
1974,GerDracor/kotzebue-die-spanier-in-peru.xml,85201,85237,Ich habe umsonst in der Welt gelebt.,negative,emotions of suffering,suffering
1975,GerDracor/kotzebue-die-spanier-in-peru.xml,85238,85321,"Gönne mir die letzte Freude, daß
              ich wenigstens nicht umsonst sterbe.",positive,emotions of joy,joy
1976,GerDracor/kotzebue-die-spanier-in-peru.xml,85322,85354,So kann ein Freund mich martern!,negative,emotions of suffering,suffering
1977,GerDracor/kotzebue-die-spanier-in-peru.xml,85355,85384,Meine Todesstunde ist schwer.,negative,emotions of suffering,suffering
1978,GerDracor/kotzebue-die-spanier-in-peru.xml,85385,85547,"Ich kann dir nicht einmal einen Gruß von deinem guten Weibe bringen, denn sie kennt
              niemand um sich her, sie fällt aus einer Ohnmacht in die andere.",negative,emotions of suffering,love
1979,GerDracor/kotzebue-die-spanier-in-peru.xml,85548,85561,O meine Cora!,negative,emotions of suffering,compassion
1980,GerDracor/kotzebue-die-spanier-in-peru.xml,85562,85624,"Wenn du nicht bald zu ihr eilst, so fürchte ich für ihr Leben.",negative,emotions of fear,fear
1981,GerDracor/kotzebue-die-spanier-in-peru.xml,85625,85639,(erschrocken).,emotional movement,emotions of fear,emotional movement
1982,GerDracor/kotzebue-die-spanier-in-peru.xml,85640,85654,Für ihr Leben?,emotional movement,emotions of fear,love
1983,GerDracor/kotzebue-die-spanier-in-peru.xml,85655,85710,"Du stirbst, sie stirbt, dein armes Kind wird zur Waise.",negative,emotions of suffering,suffering
1984,GerDracor/kotzebue-die-spanier-in-peru.xml,85711,85738,Rolla wird sein Vater sein.,positive,emotions of joy,joy
1985,GerDracor/kotzebue-die-spanier-in-peru.xml,85739,85754,"Ja doch, Rolla!",positive,emotions of joy,emotional movement
1986,GerDracor/kotzebue-die-spanier-in-peru.xml,85755,85795,"meinst du, er werde Coras Tod überleben?",negative,emotions of fear,love
1987,GerDracor/kotzebue-die-spanier-in-peru.xml,85796,85820,Stärke in diesem Kampfe!,negative,emotions of affection,anger
1988,GerDracor/kotzebue-die-spanier-in-peru.xml,85821,85868,Und was gewinnst du durch deine Hartnäckigkeit?,positive,emotions of rejection,anger
1989,GerDracor/kotzebue-die-spanier-in-peru.xml,85869,85895,– Du willst nicht fliehen?,negative,emotions of rejection,fear
1990,GerDracor/kotzebue-die-spanier-in-peru.xml,85896,85905,– Wohlan!,positive,emotions of suffering,joy
1991,GerDracor/kotzebue-die-spanier-in-peru.xml,85920,85935,ich auch nicht.,emotional movement,emotions of joy,emotional movement
1992,GerDracor/kotzebue-die-spanier-in-peru.xml,85936,85952,Ich bleibe hier.,positive,emotions of suffering,anger
1993,GerDracor/kotzebue-die-spanier-in-peru.xml,85953,85986,Mich trennt keine Gewalt von dir.,positive,emotions of affection,love
1994,GerDracor/kotzebue-die-spanier-in-peru.xml,85987,86066,"Du sollst die
              Freude haben, mich an deiner Seite fallen zu sehen.",positive,emotions of joy,joy
1995,GerDracor/kotzebue-die-spanier-in-peru.xml,86067,86096,Dann ist Cora ganz verlassen.,negative,emotions of suffering,suffering
1996,GerDracor/kotzebue-die-spanier-in-peru.xml,86097,86104,Mensch!,negative,emotions of suffering,anger
1997,GerDracor/kotzebue-die-spanier-in-peru.xml,86105,86132,Du bringst mich von Sinnen.,negative,emotions of fear,anger
1998,GerDracor/kotzebue-die-spanier-in-peru.xml,86133,86184,"Wenn du beharrst, so ist alles, und gewiß verloren.",negative,emotions of rejection,fear
1999,GerDracor/kotzebue-die-spanier-in-peru.xml,86185,86244,"Fliehst du aber, so ist noch
              Rettung möglich.",negative,emotions of fear,fear
2000,GerDracor/kotzebue-die-spanier-in-peru.xml,86245,86289,So geschwind wird man mich nicht hinrichten.,negative,emotions of rejection,anger
2001,GerDracor/kotzebue-die-spanier-in-peru.xml,86290,86584,"Ich werde dem Pizarro
              mit wichtigen Entdeckungen schmeicheln, ich werde Aufschub gewinnen; du eilst in's
              Lager, raffst uns're junge Mannschaft zusammen, brichst in der kommenden Nacht wie ein
              Gewitter herein, und führst deinen Freund im Triumph zurück!",positive,emotions of joy,joy
2002,GerDracor/kotzebue-die-spanier-in-peru.xml,86585,86599,"– Auf, Alonzo!",positive,emotions of fear,joy
2003,GerDracor/kotzebue-die-spanier-in-peru.xml,86600,86632,"der Tag
              bricht an.",positive,emotions of suffering,emotional movement
2004,GerDracor/kotzebue-die-spanier-in-peru.xml,86633,86645,Säume nicht!,negative,emotions of rejection,anger
2005,GerDracor/kotzebue-die-spanier-in-peru.xml,86646,86667,fliehe in Coras Arme!,negative,emotions of suffering,love
2006,GerDracor/kotzebue-die-spanier-in-peru.xml,86668,86684,rette ihr Leben!,negative,emotions of fear,fear
2007,GerDracor/kotzebue-die-spanier-in-peru.xml,86685,86739,"dann kehre wieder und
              rette das Meinige!",positive,emotions of affection,love
2008,GerDracor/kotzebue-die-spanier-in-peru.xml,86740,86746,Rolla!,emotional movement,emotional movement,emotional movement
2009,GerDracor/kotzebue-die-spanier-in-peru.xml,86747,86771,wozu verleitest du mich?,negative,emotions of rejection,anger
2010,GerDracor/kotzebue-die-spanier-in-peru.xml,86772,86813,Hat Rolla je was Unedles von dir begehrt?,negative,emotions of affection,emotional movement
2011,GerDracor/kotzebue-die-spanier-in-peru.xml,86814,86870,"–  (Er wirft ihm das Priestergewand
                um.)",negative,emotions of rejection,"hate, disgust"
2012,GerDracor/kotzebue-die-spanier-in-peru.xml,86871,86898,(bewegt) (an seinem Halse).,emotional movement,emotional movement,emotional movement
2013,GerDracor/kotzebue-die-spanier-in-peru.xml,86899,86906,Freund!,positive,emotions of affection,friendship
2014,GerDracor/kotzebue-die-spanier-in-peru.xml,86907,86930,– ich habe keine Worte.,negative,emotional movement,suffering
2015,GerDracor/kotzebue-die-spanier-in-peru.xml,86931,86996,"– Fühle ich nicht die warme Thräne, die auf meine Wange träufelt?",negative,emotions of suffering,suffering
2016,GerDracor/kotzebue-die-spanier-in-peru.xml,86997,87033,"Geh', ich bin
              belohnt.",positive,emotions of joy,joy
2017,GerDracor/kotzebue-die-spanier-in-peru.xml,87034,87111,"In wenig Stunden kehre ich zurück, dich zu befreien, oder mit dir zu sterben.",negative,emotions of fear,despair
2018,GerDracor/kotzebue-die-spanier-in-peru.xml,87129,87158,(Er eilt unaufgehalten fort.),negative,emotions of rejection,emotional movement
2019,GerDracor/kotzebue-die-spanier-in-peru.xml,87159,87174,Rolla (allein).,emotional movement,emotions of suffering,suffering
2020,GerDracor/kotzebue-die-spanier-in-peru.xml,87176,87192,(Ihm nachsehend.,positive,emotional movement,fear
2021,GerDracor/kotzebue-die-spanier-in-peru.xml,87193,87211,Nach einer Pause.),emotional movement,emotional movement,emotional movement
2022,GerDracor/kotzebue-die-spanier-in-peru.xml,87212,87218,Rolla.,emotional movement,emotional movement,emotional movement
2023,GerDracor/kotzebue-die-spanier-in-peru.xml,87219,87226,Elvira.,emotional movement,emotional movement,emotional movement
2024,GerDracor/kotzebue-die-spanier-in-peru.xml,87227,87268,"Nun Alonzo, hast du dich besser besonnen?",emotional movement,emotional movement,emotional movement
2025,GerDracor/kotzebue-die-spanier-in-peru.xml,87270,87294,(Als sie Rolla erkennt.),emotional movement,emotional movement,emotional movement
2026,GerDracor/kotzebue-die-spanier-in-peru.xml,87295,87327,Welches wollt Ihr zuerst wissen?,emotional movement,emotional movement,emotional movement
2027,GerDracor/kotzebue-die-spanier-in-peru.xml,87328,87342,Wo ist Alonzo?,emotional movement,emotional movement,emotional movement
2028,GerDracor/kotzebue-die-spanier-in-peru.xml,87343,87348,Fort.,negative,emotions of rejection,anger
2029,GerDracor/kotzebue-die-spanier-in-peru.xml,87349,87359,Entflohen?,emotional movement,emotions of fear,fear
2030,GerDracor/kotzebue-die-spanier-in-peru.xml,87360,87363,Ja.,positive,emotions of joy,anger
2031,GerDracor/kotzebue-die-spanier-in-peru.xml,87364,87367,Ha!,emotional movement,emotional movement,emotional movement
2032,GerDracor/kotzebue-die-spanier-in-peru.xml,87368,87385,man muß ihm nach.,negative,emotions of affection,anger
2033,GerDracor/kotzebue-die-spanier-in-peru.xml,87387,87403,(Sie will fort.),negative,emotions of rejection,anger
2034,GerDracor/kotzebue-die-spanier-in-peru.xml,87404,87427,(tritt ihr in den Weg).,negative,emotions of rejection,anger
2035,GerDracor/kotzebue-die-spanier-in-peru.xml,87428,87455,"Halt, ich lasse dich nicht.",negative,emotions of rejection,anger
2036,GerDracor/kotzebue-die-spanier-in-peru.xml,87456,87467,Verwegener!,negative,emotions of rejection,anger
2037,GerDracor/kotzebue-die-spanier-in-peru.xml,87468,87487,ich rufe die Wache.,negative,emotions of fear,anger
2038,GerDracor/kotzebue-die-spanier-in-peru.xml,87488,87537,"Thu' was du willst, wenn nur Alonzo Zeit gewinnt.",negative,emotions of rejection,anger
2039,GerDracor/kotzebue-die-spanier-in-peru.xml,87538,87560,(wieder fort wollend).,negative,emotions of rejection,anger
2040,GerDracor/kotzebue-die-spanier-in-peru.xml,87561,87604,Wo du mich berührst – Nicht von der Stelle!,negative,emotions of affection,love
2041,GerDracor/kotzebue-die-spanier-in-peru.xml,87606,87638,(Er schließt sie in seine Arme.),positive,emotions of affection,love
2042,GerDracor/kotzebue-die-spanier-in-peru.xml,87639,87666,(zieht einen Dolch hervor).,negative,emotions of rejection,"hate, disgust"
2043,GerDracor/kotzebue-die-spanier-in-peru.xml,87667,87685,Ich ersteche dich.,negative,emotions of rejection,"hate, disgust"
2044,GerDracor/kotzebue-die-spanier-in-peru.xml,87686,87695,Stich zu!,negative,emotions of rejection,fear
2045,GerDracor/kotzebue-die-spanier-in-peru.xml,87696,87742,aber noch im Fallen werde ich dich umklammern.,positive,emotions of affection,love
2046,GerDracor/kotzebue-die-spanier-in-peru.xml,87743,87752,Wirklich?,negative,emotions of suffering,emotional movement
2047,GerDracor/kotzebue-die-spanier-in-peru.xml,87753,87766,denkst du so?,negative,emotions of suffering,emotional movement
2048,GerDracor/kotzebue-die-spanier-in-peru.xml,87767,87845,"– Ei, so wäre es ja der Mühe werth, dich näher kennen zu
              lernen.",positive,emotions of affection,emotional movement
2049,GerDracor/kotzebue-die-spanier-in-peru.xml,87846,87873,"– Laß mich los, ich bleibe.",negative,emotions of rejection,anger
2050,GerDracor/kotzebue-die-spanier-in-peru.xml,87874,87891,(sie loslassend).,negative,emotions of suffering,suffering
2051,GerDracor/kotzebue-die-spanier-in-peru.xml,87892,87910,Es ist vollbracht!,positive,emotions of joy,joy
2052,GerDracor/kotzebue-die-spanier-in-peru.xml,87911,87933,nun ist er weit genug.,negative,emotions of joy,joy
2053,GerDracor/kotzebue-die-spanier-in-peru.xml,87934,87964,Alonzo floh durch deine Hilfe?,emotional movement,emotional movement,emotional movement
2054,GerDracor/kotzebue-die-spanier-in-peru.xml,87965,87983,Durch die meinige.,positive,emotions of affection,love
2055,GerDracor/kotzebue-die-spanier-in-peru.xml,87984,88013,Und das wagst du zu gestehen?,negative,emotions of suffering,fear
2056,GerDracor/kotzebue-die-spanier-in-peru.xml,88014,88026,Warum nicht?,emotional movement,emotions of rejection,emotional movement
2057,GerDracor/kotzebue-die-spanier-in-peru.xml,88027,88069,Willst du den Tod an seiner Stelle leiden?,negative,emotions of suffering,despair
2058,GerDracor/kotzebue-die-spanier-in-peru.xml,88070,88079,Ich will.,positive,emotions of affection,love
2059,GerDracor/kotzebue-die-spanier-in-peru.xml,88080,88108,Du bist ein seltener Freund.,positive,emotions of affection,friendship
2060,GerDracor/kotzebue-die-spanier-in-peru.xml,88109,88144,Ich that es nicht aus Freundschaft.,negative,emotions of affection,friendship
2061,GerDracor/kotzebue-die-spanier-in-peru.xml,88145,88155,Was sonst?,emotional movement,emotions of rejection,emotional movement
2062,GerDracor/kotzebue-die-spanier-in-peru.xml,88156,88176,Gleichviel für dich.,positive,emotions of suffering,love
2063,GerDracor/kotzebue-die-spanier-in-peru.xml,88177,88205,"Ich merke, du bist wortkarg.",negative,emotions of suffering,anger
2064,GerDracor/kotzebue-die-spanier-in-peru.xml,88206,88232,"Ich handle, wie du siehst.",negative,emotions of rejection,anger
2065,GerDracor/kotzebue-die-spanier-in-peru.xml,88233,88245,Wer bist du?,emotional movement,emotional movement,emotional movement
2066,GerDracor/kotzebue-die-spanier-in-peru.xml,88246,88266,Mein Name ist Rolla.,emotional movement,emotional movement,emotional movement
2067,GerDracor/kotzebue-die-spanier-in-peru.xml,88267,88293,Der Feldherr der Peruaner?,emotional movement,emotional movement,emotional movement
2068,GerDracor/kotzebue-die-spanier-in-peru.xml,88294,88306,Das war ich.,negative,emotions of rejection,anger
2069,GerDracor/kotzebue-die-spanier-in-peru.xml,88307,88322,Ist es möglich!,negative,emotions of fear,fear
2070,GerDracor/kotzebue-die-spanier-in-peru.xml,88323,88344,du in unserer Gewalt.,negative,emotions of rejection,fear
2071,GerDracor/kotzebue-die-spanier-in-peru.xml,88345,88356,Vollkommen.,positive,emotions of affection,joy
2072,GerDracor/kotzebue-die-spanier-in-peru.xml,88357,88395,Hat man dich vielleicht hintangesetzt?,negative,emotions of suffering,compassion
2073,GerDracor/kotzebue-die-spanier-in-peru.xml,88396,88425,treibt die Rache dich zu uns?,negative,emotions of rejection,"hate, disgust"
2074,GerDracor/kotzebue-die-spanier-in-peru.xml,88426,88447,Wie verstehst du das?,emotional movement,emotional movement,emotional movement
2075,GerDracor/kotzebue-die-spanier-in-peru.xml,88448,88508,Hat dein König dich vielleicht nicht nach Verdienst belohnt?,emotional movement,emotions of suffering,anger
2076,GerDracor/kotzebue-die-spanier-in-peru.xml,88509,88525,Ueber Verdienst.,negative,emotions of affection,suffering
2077,GerDracor/kotzebue-die-spanier-in-peru.xml,88526,88540,Und doch hier?,emotional movement,emotions of suffering,emotional movement
2078,GerDracor/kotzebue-die-spanier-in-peru.xml,88541,88559,– nicht aus Rache?,negative,emotions of rejection,"hate, disgust"
2079,GerDracor/kotzebue-die-spanier-in-peru.xml,88560,88583,nicht aus Freundschaft?,positive,emotions of affection,friendship
2080,GerDracor/kotzebue-die-spanier-in-peru.xml,88584,88600,– und doch hier?,emotional movement,emotions of suffering,emotional movement
2081,GerDracor/kotzebue-die-spanier-in-peru.xml,88601,88615,Und doch hier.,emotional movement,emotions of suffering,suffering
2082,GerDracor/kotzebue-die-spanier-in-peru.xml,88616,88649,So kenne ich nur noch  Nenne sie.,positive,emotions of rejection,love
2083,GerDracor/kotzebue-die-spanier-in-peru.xml,88650,88660,Die Liebe.,positive,emotions of affection,love
2084,GerDracor/kotzebue-die-spanier-in-peru.xml,88661,88670,Errathen.,emotional movement,emotions of joy,emotional movement
2085,GerDracor/kotzebue-die-spanier-in-peru.xml,88671,88681,Du liebst?,positive,emotions of affection,love
2086,GerDracor/kotzebue-die-spanier-in-peru.xml,88682,88686,wen?,emotional movement,emotional movement,emotional movement
2087,GerDracor/kotzebue-die-spanier-in-peru.xml,88687,88708,Gleich viel für dich.,positive,emotions of affection,love
2088,GerDracor/kotzebue-die-spanier-in-peru.xml,88709,88761,Und hoffest durch diesen Schritt – Ich hoffe nichts.,negative,emotions of suffering,fear
2089,GerDracor/kotzebue-die-spanier-in-peru.xml,88762,88784,Nun versteh' ich dich.,negative,emotions of rejection,anger
2090,GerDracor/kotzebue-die-spanier-in-peru.xml,88785,88874,"Deine Geliebte ist todt, Verzweiflung, Lebensüberdruß brachten
              dich hieher.",negative,emotions of fear,despair
2091,GerDracor/kotzebue-die-spanier-in-peru.xml,88875,88889,Wie du willst.,positive,emotions of rejection,anger
2092,GerDracor/kotzebue-die-spanier-in-peru.xml,88890,88907,Ich beklage dich.,negative,emotions of suffering,compassion
2093,GerDracor/kotzebue-die-spanier-in-peru.xml,88908,88914,Danke.,negative,emotions of joy,joy
2094,GerDracor/kotzebue-die-spanier-in-peru.xml,88915,88955,"War, was du hier verlorst, unersetzlich?",negative,emotions of suffering,suffering
2095,GerDracor/kotzebue-die-spanier-in-peru.xml,88956,88969,Unersetzlich.,positive,emotions of fear,emotional movement
2096,GerDracor/kotzebue-die-spanier-in-peru.xml,88970,89035,So jung willst du der Welt und dem Genusse deines Ruhms entsagen?,negative,emotions of rejection,love
2097,GerDracor/kotzebue-die-spanier-in-peru.xml,89036,89075,Ruhm ist nur ein Geschenk der Nachwelt.,positive,emotions of affection,admiration
2098,GerDracor/kotzebue-die-spanier-in-peru.xml,89076,89151,"Wie aber, wenn du deinem Vaterlande noch wichtige Dienste leisten könntest?",emotional movement,emotions of fear,emotional movement
2099,GerDracor/kotzebue-die-spanier-in-peru.xml,89152,89194,"Das werde ich, wenn ihr mich nicht tödtet.",negative,emotions of fear,Schadenfreude
2100,GerDracor/kotzebue-die-spanier-in-peru.xml,89195,89203,Und wie?,emotional movement,emotional movement,emotional movement
2101,GerDracor/kotzebue-die-spanier-in-peru.xml,89204,89232,Indem ich gegen euch fechte.,negative,emotions of rejection,anger
2102,GerDracor/kotzebue-die-spanier-in-peru.xml,89233,89263,Das sagst du mir in's Gesicht?,negative,emotions of rejection,anger
2103,GerDracor/kotzebue-die-spanier-in-peru.xml,89264,89298,"Schade, daß du nicht Pizarro bist.",negative,emotions of rejection,suffering
2104,GerDracor/kotzebue-die-spanier-in-peru.xml,89299,89305,Warum?,emotional movement,emotional movement,emotional movement
2105,GerDracor/kotzebue-die-spanier-in-peru.xml,89306,89352,Dann hätte ich es Pizarro in's Gesicht gesagt.,negative,emotions of rejection,anger
2106,GerDracor/kotzebue-die-spanier-in-peru.xml,89353,89356,Ha!,emotional movement,emotional movement,emotional movement
2107,GerDracor/kotzebue-die-spanier-in-peru.xml,89357,89400,"du bist ein Mann, wie ich die Männer liebe.",positive,emotions of affection,love
2108,GerDracor/kotzebue-die-spanier-in-peru.xml,89401,89432,"So gleiche mir, wenn du kannst.",negative,emotions of affection,"hate, disgust"
2109,GerDracor/kotzebue-die-spanier-in-peru.xml,89433,89450,Ich dir gleichen?,emotional movement,emotions of affection,love
2110,GerDracor/kotzebue-die-spanier-in-peru.xml,89451,89487,bin ich doch nur ein schwaches Weib.,negative,emotions of suffering,suffering
2111,GerDracor/kotzebue-die-spanier-in-peru.xml,89488,89500,Du ein Weib?,negative,emotions of rejection,"hate, disgust"
2112,GerDracor/kotzebue-die-spanier-in-peru.xml,89501,89512,Du staunst?,emotional movement,emotional movement,emotional movement
2113,GerDracor/kotzebue-die-spanier-in-peru.xml,89513,89520,O nein.,negative,emotions of suffering,suffering
2114,GerDracor/kotzebue-die-spanier-in-peru.xml,89521,89566,"Recht so, der Held muß über nichts erstaunen.",positive,emotions of joy,joy
2115,GerDracor/kotzebue-die-spanier-in-peru.xml,89567,89594,Am wenigsten über ein Weib.,negative,emotions of rejection,"hate, disgust"
2116,GerDracor/kotzebue-die-spanier-in-peru.xml,89595,89661,"Auch dann nicht, wenn sie einer großen kühnen Handlung fähig wäre?",emotional movement,emotional movement,emotional movement
2117,GerDracor/kotzebue-die-spanier-in-peru.xml,89662,89678,Auch dann nicht.,negative,emotions of suffering,suffering
2118,GerDracor/kotzebue-die-spanier-in-peru.xml,89679,89705,Du ehrst unser Geschlecht?,emotional movement,emotions of affection,emotional movement
2119,GerDracor/kotzebue-die-spanier-in-peru.xml,89706,89745,Ihr seid besser und schlechter als wir.,negative,emotions of rejection,"hate, disgust"
2120,GerDracor/kotzebue-die-spanier-in-peru.xml,89746,89862,"Wenn ich deinem Vaterlande dich und den Frieden wieder gäbe, würdest du mich unter
              die bessern zählen?",positive,emotions of rejection,love
2121,GerDracor/kotzebue-die-spanier-in-peru.xml,89863,89874,Vielleicht.,negative,emotional movement,fear
2122,GerDracor/kotzebue-die-spanier-in-peru.xml,89875,89890,Nur vielleicht?,negative,emotional movement,emotional movement
2123,GerDracor/kotzebue-die-spanier-in-peru.xml,89891,89933,Ist es denn genug zu wissen  Stolzer Mann!,negative,emotions of affection,admiration
2124,GerDracor/kotzebue-die-spanier-in-peru.xml,89934,89969,wie gewinnt man deine Freundschaft?,positive,emotions of affection,friendship
2125,GerDracor/kotzebue-die-spanier-in-peru.xml,89970,89989,Durch Freundschaft.,positive,emotions of affection,friendship
2126,GerDracor/kotzebue-die-spanier-in-peru.xml,89990,90020,"Wohlan, ich will es versuchen.",positive,emotions of joy,joy
2127,GerDracor/kotzebue-die-spanier-in-peru.xml,90021,90063,"Der Morgen dämmert kaum, noch ist es Zeit.",negative,emotions of fear,fear
2128,GerDracor/kotzebue-die-spanier-in-peru.xml,90064,90107,"Nimm diesen
              Dolch, folge mir.",negative,emotions of fear,fear
2129,GerDracor/kotzebue-die-spanier-in-peru.xml,90108,90114,Wohin?,emotional movement,emotional movement,emotional movement
2130,GerDracor/kotzebue-die-spanier-in-peru.xml,90115,90258,"Ich führe dich in Pizarros Schlafgemach, du senkest den Dolch in seine Brust, wir
              fliehen, dein Vaterland ist frei, du bist frei.",negative,emotions of rejection,"hate, disgust"
2131,GerDracor/kotzebue-die-spanier-in-peru.xml,90259,90280,Was that dir Pizarro?,negative,emotional movement,emotional movement
