,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
403,GerDracor/leisewitz-julius-von-tarent.xml,34939,34971,– Wie oft hab ich es dir gesagt!,negative,emotions of rejection,suffering
404,GerDracor/leisewitz-julius-von-tarent.xml,34972,35055,"Zu
              viel und zu wenig überlegen, beides macht gleich viel Unzufriedne.",negative,emotions of suffering,suffering
405,GerDracor/leisewitz-julius-von-tarent.xml,35056,35064,Seltsam!,emotional movement,emotional movement,emotional movement
406,GerDracor/leisewitz-julius-von-tarent.xml,35065,35157,"O Cäcilia, Sie sehen die Zukunft der Liebe nicht mit den Augen eines
              Mädchens!",positive,emotions of affection,love
407,GerDracor/leisewitz-julius-von-tarent.xml,35158,35284,"diese rosenfarbne Zukunft, wo jede Stunde ihr Füllhorn von Freuden ausgießt,
              und verdrängt wird, eh es leer ist.",positive,emotions of joy,joy
408,GerDracor/leisewitz-julius-von-tarent.xml,35285,35498,"Da ist kein andrer Wechsel, als sanftre Freuden
              für lebhaftre, der das Leben zu einem Blumenbeet macht, das hier durch die prächtige
              Rose, und dort durch das bescheidene Veilchen reizt.",positive,emotions of joy,joy
409,GerDracor/leisewitz-julius-von-tarent.xml,35499,35584,"Aber Sie – ich habe Sie neulich
              am Brautaltar Ihres Bruders ausgespäht!",negative,emotions of rejection,emotional movement
410,GerDracor/leisewitz-julius-von-tarent.xml,35585,35674,"War doch in Ihrem Auge so gar nichts von dem,
              was ich in jedem andern sähe.",positive,emotions of suffering,love
411,GerDracor/leisewitz-julius-von-tarent.xml,35675,35709,– Andenken oder Ahndung der Liebe!,positive,emotions of affection,love
412,GerDracor/leisewitz-julius-von-tarent.xml,35710,35814,"Wer dich so predigen hörte, gute Porzia, sollte glauben, du wärst nie verheiratet
              gewesen.",negative,emotions of rejection,"hate, disgust"
413,GerDracor/leisewitz-julius-von-tarent.xml,35815,35875,Und glauben Sie dann auf immer vor der Liebe sicher zu sein?,positive,emotions of affection,love
414,GerDracor/leisewitz-julius-von-tarent.xml,35876,36054,"Man kann sie wie das
              Gewissen mit Mühe auf eine Zeitlang einschläfern, aber beide erwachen zuletzt – und
              was das schlimmste ist, gemeiniglich zu spät.",negative,emotions of suffering,suffering
415,GerDracor/leisewitz-julius-von-tarent.xml,36055,36118,Der Prinz verweilt mir zu lange – Komm mit mir auf mein Zimmer.,negative,emotional movement,emotional movement
416,GerDracor/leisewitz-julius-von-tarent.xml,36119,36182,O daß die Starrköpfe durch Gegengründe nur noch starrer werden.,negative,emotions of rejection,"hate, disgust"
417,GerDracor/leisewitz-julius-von-tarent.xml,36184,36208,"Gehn
                ab.",negative,emotions of rejection,fear
418,GerDracor/leisewitz-julius-von-tarent.xml,36209,36216,Julius.,emotional movement,emotional movement,emotional movement
419,GerDracor/leisewitz-julius-von-tarent.xml,36217,36228,Aspermonte.,emotional movement,emotional movement,emotional movement
420,GerDracor/leisewitz-julius-von-tarent.xml,36229,36265,Treten von verschiedenen Seiten auf.,emotional movement,emotions of suffering,emotional movement
421,GerDracor/leisewitz-julius-von-tarent.xml,36266,36333,"Ach Aspermonte – ich habe sie gesehen – sie gesprochen, sie geküßt.",positive,emotions of affection,love
422,GerDracor/leisewitz-julius-von-tarent.xml,36334,36342,Blankan?,emotional movement,emotional movement,emotional movement
423,GerDracor/leisewitz-julius-von-tarent.xml,36343,36365,– Was für ein Schritt!,negative,emotions of suffering,emotional movement
424,GerDracor/leisewitz-julius-von-tarent.xml,36366,36439,Der Riesenschritt der Liebe – Über tausend Bedenklichkeiten und Gefahren.,positive,emotions of affection,love
425,GerDracor/leisewitz-julius-von-tarent.xml,36440,36602,"Soll denn
              ein Verliebter, wie ihr andern vernünftigen Leute, vom Gedanken zum Entschluß, und vom
              Entschluß zur Tat, Tagereisen hinken?",negative,emotions of affection,love
426,GerDracor/leisewitz-julius-von-tarent.xml,36603,36621,Sie sind zu rasch!,emotional movement,emotions of rejection,emotional movement
427,GerDracor/leisewitz-julius-von-tarent.xml,36622,36666,Voreilig ist kein höhrer Grad des Schnellen.,negative,emotional movement,emotional movement
428,GerDracor/leisewitz-julius-von-tarent.xml,36667,36761,"In dem zu heißen
              Strahl der Sonne, der ein Gewächs versengt, wird es nie zeitig.",negative,emotions of suffering,suffering
429,GerDracor/leisewitz-julius-von-tarent.xml,36762,36854,"Und was haben Sie itzt
              von Ihrem Besuche, als einen Widerhaken mehr im Herzen!",negative,emotions of affection,suffering
430,GerDracor/leisewitz-julius-von-tarent.xml,36855,36902,"Hätten Sie sie gesehn, Sie würden nicht fragen.",negative,emotional movement,emotional movement
431,GerDracor/leisewitz-julius-von-tarent.xml,36903,36984,"– O des entzückenden Streites der
              Religion und Liebe um ihre Seele!",positive,emotions of joy,love
432,GerDracor/leisewitz-julius-von-tarent.xml,36985,37124,"Beide vermischten sich so in ihren Empfindungen, daß
              keine zur andern sagen konnte, diese Träne ist mein, und diese ist dein.",positive,emotions of suffering,suffering
433,GerDracor/leisewitz-julius-von-tarent.xml,37125,37280,"Nur einmal
              sah ich in ihrem Blicke das Lächeln der Liebe – auf ihrem Nonnengesichte, wie eine
              Rose, die aus einem Grabe blühet.",positive,emotions of affection,love
434,GerDracor/leisewitz-julius-von-tarent.xml,37281,37499,"Auch öffnete sie mir ihr Herz nicht, bis es von
              selbst borst, und versiegelte ihr Geständnis mit einer Ohnmacht, dem Bilde des Todes,
              wie sie ihre Liebe mit dem Tode selbst versiegeln würde.",negative,emotions of suffering,suffering
435,GerDracor/leisewitz-julius-von-tarent.xml,37500,37554,"Kein Geliebter war so
              glücklich als ich!",positive,emotions of joy,joy
436,GerDracor/leisewitz-julius-von-tarent.xml,37555,37696,"– ich habe zweimal die Wange eines Mädchens glühen sehn, als sie
              mir ihre Liebe nicht gestehen wollte, und gestand – Wunderbar!",positive,emotions of joy,joy
437,GerDracor/leisewitz-julius-von-tarent.xml,37697,37757,"der erste Frühlingstag
              in einem Jahre zweimal.",positive,emotions of joy,joy
438,GerDracor/leisewitz-julius-von-tarent.xml,37758,37841,"– Aber nennen Sie mir auch etwas, das ich nicht für Blankan
              tun will!",negative,emotions of rejection,anger
439,GerDracor/leisewitz-julius-von-tarent.xml,37842,38085,"Die mächtigsten Triebe und Kräfte brütet der Strahl der Liebe in unserm
              Innersten, das zu erreichen der Strahl jeder andrer Leidenschaft zu kurz ist, und nur
              ein Verschnittener mag sagen: Die Menschheit ist schwach.",positive,emotions of affection,love
440,GerDracor/leisewitz-julius-von-tarent.xml,38086,38329,"Alles in meiner Seele lebet
              und wirket – Kennen Sie den allmächtigen Hauch im Lenze, so reich an Kraft, daß es
              scheint, er werde die Grenzen der Schöpfung verrücken, und das Leblose zum Leben
              erwecken?",positive,emotions of affection,joy
441,GerDracor/leisewitz-julius-von-tarent.xml,38330,38453,"Ein solcher Hauch hat mein ganzes Wesen durchdrungen – Und alles, was ich
              vermag, seh ich nicht einmal immer.",negative,emotions of affection,love
442,GerDracor/leisewitz-julius-von-tarent.xml,38454,38677,"Nur zuweilen zeigt mir ein Entschluß den ganzen
              Reichtum der Menschheit – zeigt ihn mir auf einen Augenblick, wie ein Blitz, der durch
              eine unterirdische Schatzkammer fährt, das aufgehäufte Gold.",positive,emotions of joy,admiration
443,GerDracor/leisewitz-julius-von-tarent.xml,38678,38737,"Ihre Phantasie brennt in einem Grade, daß ich mich fürchte.",negative,emotions of fear,fear
444,GerDracor/leisewitz-julius-von-tarent.xml,38738,38759,Red ich unvernünftig?,emotional movement,emotional movement,anger
445,GerDracor/leisewitz-julius-von-tarent.xml,38760,38876,"– Gut, der Himmel und Ihr Mädchen vergeben es Ihnen, wenn Sie
              in ähnlichen Umständen vernünftig reden!",negative,emotions of suffering,compassion
446,GerDracor/leisewitz-julius-von-tarent.xml,38877,38928,Und mit ebendiesem Ton haben Sie zu Blanka geredet?,emotional movement,emotions of rejection,emotional movement
447,GerDracor/leisewitz-julius-von-tarent.xml,38929,39013,"Sie haben sie doch nicht gar in
              Ihren romanhaften Plan blicken lassen?",emotional movement,emotions of affection,emotional movement
448,GerDracor/leisewitz-julius-von-tarent.xml,39014,39195,"Romanhaft nennen Sie einen Plan, wozu ein wunderbares Zusammenstoßen von Charakteren
              und Umständen im geringsten nicht nötig ist, wozu ich kaum einen Menschen brauche?",positive,emotions of affection,emotional movement
449,GerDracor/leisewitz-julius-von-tarent.xml,39210,39261,Meine Füße tragen mich über die Grenzen von Tarent.,positive,emotions of joy,joy
450,GerDracor/leisewitz-julius-von-tarent.xml,39262,39291,Sehn Sie da das ganze Wunder.,positive,emotions of joy,joy
451,GerDracor/leisewitz-julius-von-tarent.xml,39292,39460,"Wunder genug, daß ein Jüngling mit der Kraft,  Und ich sag Ihnen, daß ich diesen Ruhm und diese Geschäfte hassen würde, wenn ich
              Blankan nie gesehn hätte.",negative,emotions of affection,"hate, disgust"
452,GerDracor/leisewitz-julius-von-tarent.xml,39461,39756,"Es ist nichts in dem Stande eines Fürsten, was sich für mich
              schickte, von seiner heiligsten Pflicht an bis auf die goldenen Fransen an seinem
              Kleide – Ach geben Sie mir ein Feld für mein Fürstentum, und einen rauschenden Bach
              für mein jauchzendes Volk!",positive,emotions of joy,joy
453,GerDracor/leisewitz-julius-von-tarent.xml,39757,39812,– einen Pflug für mich und einen Ball für meine Kinder!,positive,emotions of joy,joy
454,GerDracor/leisewitz-julius-von-tarent.xml,39813,39834,"–
              Ruhm?",emotional movement,emotional movement,emotional movement
455,GerDracor/leisewitz-julius-von-tarent.xml,39835,40032,"– denn mag die Geschichte mein Blatt in ihrem Buch leer lassen – der letzte
              Seufzer Blankas sei auch der letzte Hauch, den je ein Sterblicher auf meinen Namen
              verwendet.",positive,emotions of affection,despair
456,GerDracor/leisewitz-julius-von-tarent.xml,40033,40089,Wie listig Sie Ruhm und Pflicht miteinander verwechseln!,negative,emotions of rejection,anger
457,GerDracor/leisewitz-julius-von-tarent.xml,40090,40261,"– Die Menschen sind nicht
              da, um nebeneinander zu grasen, und ein Mann kann sich mit einem süßern Gedanken
              schlafen legen, als daß er satt ist!",negative,emotions of rejection,joy
458,GerDracor/leisewitz-julius-von-tarent.xml,40262,40300,– Es gibt gesellschaftliche Pflichten.,negative,emotions of suffering,anger
459,GerDracor/leisewitz-julius-von-tarent.xml,40301,40444,"Im
              Schuldbuch der Gesellschaft steht Ihr Leben, Ihre Erziehung, Ihre Bildung, selbst
              diese Kraft zu sophistisieren.",negative,emotions of affection,suffering
460,GerDracor/leisewitz-julius-von-tarent.xml,40445,40478,Was steht in Ihrer Gegenrechnung?,emotional movement,emotional movement,emotional movement
461,GerDracor/leisewitz-julius-von-tarent.xml,40479,40540,"– Prinz, ein
              Biedermann bezahlt seine Schulden.",negative,emotions of rejection,anger
462,GerDracor/leisewitz-julius-von-tarent.xml,40541,40615,"Wahrhaftig, ich bin diesen gesellschaftlichen Einrichtungen viel schuldig.",negative,emotions of affection,admiration
463,GerDracor/leisewitz-julius-von-tarent.xml,40616,40691,"Sie setzen
              Fürsten und Nonnen, und zwischen beide eine Kluft.",negative,emotions of suffering,suffering
464,GerDracor/leisewitz-julius-von-tarent.xml,40692,40704,Beim Himmel!,negative,emotional movement,emotional movement
465,GerDracor/leisewitz-julius-von-tarent.xml,40705,40758,"ich bin der
              Gesellschaft viel schuldig.",negative,emotions of affection,suffering
466,GerDracor/leisewitz-julius-von-tarent.xml,40759,40778,"Kaltes Blut, Prinz!",negative,emotions of fear,fear
467,GerDracor/leisewitz-julius-von-tarent.xml,40779,40807,Sie sollen itzt untersuchen.,negative,emotions of rejection,anger
468,GerDracor/leisewitz-julius-von-tarent.xml,40808,40875,"Itzt soll ich kaltes Blut haben – Glauben Sie, daß ich ein Tor sei?",negative,emotions of suffering,anger
469,GerDracor/leisewitz-julius-von-tarent.xml,40876,40975,"– Aber gut, der
              Staat gibt nur Schutz, und fodert dagegen Gehorsam gegen die Gesetze.",negative,emotions of rejection,anger
470,GerDracor/leisewitz-julius-von-tarent.xml,40976,41049,"Ich habe diesen
              Gehorsam geleistet, die Rechnung hebt sich.",negative,emotions of joy,joy
471,GerDracor/leisewitz-julius-von-tarent.xml,41050,41106,"Meine Behauptung wischt mehr Tränen ab, als die deinige.",negative,emotions of suffering,suffering
472,GerDracor/leisewitz-julius-von-tarent.xml,41107,41165,"Siehe Jüngling, dein
              Vernünfteln ist falsch.",negative,emotions of rejection,anger
473,GerDracor/leisewitz-julius-von-tarent.xml,41166,41217,"Ist denn Tarent der Erdkreis, und außer ihm Unding?",emotional movement,emotional movement,emotional movement
474,GerDracor/leisewitz-julius-von-tarent.xml,41218,41295,"– Die Welt ist mein Vaterland,
              und alle Menschen sind ein Volk.",positive,emotions of affection,admiration
475,GerDracor/leisewitz-julius-von-tarent.xml,41296,41336,– Durch eine allgemeine Sprache vereint!,emotional movement,emotions of affection,emotional movement
476,GerDracor/leisewitz-julius-von-tarent.xml,41337,41534,"– Die
              allgemeine Sprache der Völker ist Tränen und Seufzer; – ich verstehe auch den
              hilflosen Hottentotten, und werde mit Gott, wenn ich aus Tarent bin, nicht taub sein!",negative,emotions of suffering,suffering
477,GerDracor/leisewitz-julius-von-tarent.xml,41549,41707,"– und mußte denn das ganze menschliche Geschlecht, um glücklich zu sein, durchaus  Wie Sie umherschwärmen – Prinz, Ihre Schlüsse macht die Vernunft der Liebe.",positive,emotions of joy,love
