,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
840,GerDracor/schlegel-canut.xml,68349,68392,"Ulfo fodert es, und Godschalk widerspricht?",emotional movement,emotional movement,emotional movement
841,GerDracor/schlegel-canut.xml,68393,68397,Wie?,emotional movement,emotional movement,emotional movement
842,GerDracor/schlegel-canut.xml,68398,68448,"Niederträchtiger, so störst du selbst dein Glücke?",negative,emotions of rejection,anger
843,GerDracor/schlegel-canut.xml,68449,68454,Herr!,negative,emotions of rejection,emotional movement
844,GerDracor/schlegel-canut.xml,68455,68504,"liebest du dein Wohl, so bitt ich, bleib zurücke.",negative,emotions of affection,love
845,GerDracor/schlegel-canut.xml,68505,68519,Unglücklicher!,negative,emotions of suffering,compassion
846,GerDracor/schlegel-canut.xml,68520,68553,ist dieß nun meiner Lehren Kraft?,negative,emotions of affection,emotional movement
847,GerDracor/schlegel-canut.xml,68554,68565,Und sprich!,negative,emotions of rejection,love
848,GerDracor/schlegel-canut.xml,68566,68624,"was für Gefahr ... Herr, die Gefangenschaft ... Verräther!",negative,emotions of rejection,fear
849,GerDracor/schlegel-canut.xml,68625,68666,"Lehre mich doch, was du sagst, verstehen.",negative,emotions of rejection,anger
850,GerDracor/schlegel-canut.xml,68667,68674,Sprich!,negative,emotions of rejection,anger
851,GerDracor/schlegel-canut.xml,68675,68721,warum soll ich nicht mein eignes Heer besehen?,positive,emotional movement,emotional movement
852,GerDracor/schlegel-canut.xml,68722,68771,"Es ist zu deinem Fall, wenn du ihm dieß gewährst.",positive,emotions of rejection,Schadenfreude
853,GerDracor/schlegel-canut.xml,68772,68824,"Der Anschlag ist gemacht, daß du nicht wiederkehrst.",negative,emotions of rejection,"hate, disgust"
854,GerDracor/schlegel-canut.xml,68825,68938,"Dieß Heer, das du ihm gabst, das sollte dich umringen, Und wenn du Fessel trügst, dann auch dein Reich bezwingen.",positive,emotions of rejection,admiration
855,GerDracor/schlegel-canut.xml,68939,69041,"Ich both dem Thörichten doch Kron und Zepter an, Und er hat nicht den Muth, daß er nur schweigen kann.",negative,emotions of rejection,anger
856,GerDracor/schlegel-canut.xml,69042,69067,Und du gestehst die That?,negative,emotions of suffering,emotional movement
857,GerDracor/schlegel-canut.xml,69068,69096,Wie sollt ich sie verhehlen?,positive,emotions of affection,love
858,GerDracor/schlegel-canut.xml,69097,69123,Mein Anschlag war so groß!,negative,emotions of fear,emotional movement
859,GerDracor/schlegel-canut.xml,69124,69128,ach!,negative,emotions of suffering,suffering
860,GerDracor/schlegel-canut.xml,69129,69152,mußt er denn verfehlen?,negative,emotions of suffering,emotional movement
861,GerDracor/schlegel-canut.xml,69153,69207,"Haqvin, befiehl der Wacht, daß sie ihn mit sich führt.",negative,emotions of rejection,anger
862,GerDracor/schlegel-canut.xml,69208,69358,"Was hilft es, daß ein Herz der Trieb nach Ehre rührt, Wenn andre träge sind, und sucht man sie zu heben, Doch immer mit Gewalt zur Erde niederstreben?",negative,emotions of suffering,suffering
863,GerDracor/schlegel-canut.xml,69359,69462,"Wenn es der schönsten That stets an Gehülfen fehlt, Und wenn man Prinzen selbst zu den Verzagten zählt?",negative,emotions of rejection,suffering
864,GerDracor/schlegel-canut.xml,69463,69510,"Zu neidisches Geschick, das meine Werke störet!",negative,emotions of rejection,suffering
865,GerDracor/schlegel-canut.xml,69511,69558,Wird meine Ruhmbegier denn nie von dir erhöret?,positive,emotions of rejection,love
866,GerDracor/schlegel-canut.xml,69559,69658,"Daß doch dein Eigensinn, der edle Geister drückt, Nicht einen Augenblick den größten Muth beglückt!",negative,emotions of suffering,suffering
867,GerDracor/schlegel-canut.xml,69659,69778,"Nun bin ich dir zur Schmach erniedrigt und verlassen, Nun hilft nicht Muth, nicht List, und niemand scheut mein Hassen.",negative,emotions of rejection,"hate, disgust"
868,GerDracor/schlegel-canut.xml,69779,69875,"Der oft betrogne Feind lernt endlich klüger seyn, Und windet meinen Arm in schlechte Ketten ein.",negative,emotions of rejection,"hate, disgust"
869,GerDracor/schlegel-canut.xml,69876,69931,"Du raubst mir alles hin, und kannst nichts wiedergeben.",negative,emotions of rejection,suffering
870,GerDracor/schlegel-canut.xml,69932,69987,Du hast noch nicht genug: hier hast du auch mein Leben.,positive,emotions of affection,love
871,GerDracor/schlegel-canut.xml,69988,70001,Was thust du?,negative,emotions of fear,fear
872,GerDracor/schlegel-canut.xml,70002,70015,Weich zurück!,negative,emotions of fear,fear
873,GerDracor/schlegel-canut.xml,70016,70025,Halt ein!,negative,emotions of suffering,fear
874,GerDracor/schlegel-canut.xml,70026,70030,Wie?,emotional movement,emotional movement,emotional movement
875,GerDracor/schlegel-canut.xml,70031,70091,"Godewin, So schimpflich nahm ich dir den Degen nicht vorhin.",negative,emotions of rejection,anger
876,GerDracor/schlegel-canut.xml,70092,70098,Canut!,negative,emotional movement,emotional movement
877,GerDracor/schlegel-canut.xml,70099,70144,nun kann einmal dein Thron gesichert prangen.,positive,emotions of joy,joy
878,GerDracor/schlegel-canut.xml,70145,70164,Hier ist die Wache.,negative,emotions of fear,anger
879,GerDracor/schlegel-canut.xml,70165,70200,"Kommt, und führt mich nur gefangen.",negative,emotions of rejection,fear
880,GerDracor/schlegel-canut.xml,70201,70252,"Verwundert ihr euch nicht, daß ich euch folgen muß?",emotional movement,emotional movement,emotional movement
881,GerDracor/schlegel-canut.xml,70253,70305,Sonst furchtet ihr mich mehr dort bey dem Helgafluß.,negative,emotions of fear,fear
882,GerDracor/schlegel-canut.xml,70306,70332,"Canut, Godewin, Godschalk.",emotional movement,emotional movement,emotional movement
883,GerDracor/schlegel-canut.xml,70333,70338,Herr!,negative,emotions of rejection,emotional movement
884,GerDracor/schlegel-canut.xml,70339,70391,"laß, eh du ihn strafst, doch deinen Zorn verrauchen.",negative,emotions of rejection,anger
885,GerDracor/schlegel-canut.xml,70392,70454,"Sein Frevel, nicht mein Zorn, heißt mich die Schärfe brauchen.",negative,emotions of rejection,anger
886,GerDracor/schlegel-canut.xml,70455,70507,"Er ist der Strafe werth, doch du kannst ja verzeyhn.",negative,emotions of suffering,compassion
887,GerDracor/schlegel-canut.xml,70508,70562,Die Strenge schmerzet mich: die Huld wird mich gereun.,negative,emotions of suffering,suffering
888,GerDracor/schlegel-canut.xml,70563,70779,"Prinz, dessen junges Herz der falsche Glanz nicht blendet, Der oft den klügsten Greiß noch späth zur Untreu wendet, Geh, zeig auch deinem Heer das Beyspiel deiner Treu, Sey selbst ihr Oberhaupt, sieh ob es ruhig sey.",positive,emotions of affection,admiration
889,GerDracor/schlegel-canut.xml,70780,70889,"Der Muth, die Redlichkeit, die deine Jugend zieren, Die machten dich schon werth, ein größres Heer zu führen.",positive,emotions of affection,admiration
890,GerDracor/schlegel-canut.xml,70890,70985,"Dieß Heer wird ewig fest in seiner Treu bestehn, Und mit Verlangen nur nach Ulfons Strafe sehn.",positive,emotions of rejection,admiration
891,GerDracor/schlegel-canut.xml,70986,71037,"Herr, denke du bestrafst in ihm zugleich Estrithen.",negative,emotions of suffering,compassion
892,GerDracor/schlegel-canut.xml,71038,71043,Komm!,negative,emotions of fear,fear
893,GerDracor/schlegel-canut.xml,71044,71061,folge mir zu ihr.,negative,emotions of affection,fear
894,GerDracor/schlegel-canut.xml,71062,71091,Doch hör auch auf ihr Bitten.,negative,emotions of suffering,suffering
895,GerDracor/schlegel-canut.xml,71092,71110,"Godewin, Estrithe.",emotional movement,emotional movement,emotional movement
896,GerDracor/schlegel-canut.xml,71111,71161,Verlaß dich doch getrost auf deiner Thränen Kraft.,negative,emotions of suffering,suffering
897,GerDracor/schlegel-canut.xml,71162,71167,Nein!,emotional movement,emotions of rejection,emotional movement
898,GerDracor/schlegel-canut.xml,71168,71424,"ihnen widerstehn wär allzufrevelhaft; Sie würden manches Herz, das sie mit Leid durchdringen, So weit, als kaum vielleicht die Pflicht erlaubte, bringen: Sollt Ulfo denn allein bey so gerechtem Flehn Sich selbst zum Besten nicht die Menschlichkeit gestehn?",negative,emotions of suffering,compassion
