,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1183,TextGrid/-Papinianus.xml,77682,77729,Das keines Lasters mich noch Frevels überzeugt.,negative,emotions of rejection,suffering
1184,TextGrid/-Papinianus.xml,77730,77777,Das Hertz bekennet vil ob wol die Lippe treugt.,negative,emotions of affection,admiration
1185,TextGrid/-Papinianus.xml,77778,77889,Mein Unschuld wird bezeugt durch dein so scharff verfahren / Hab Ich den Hals verwirckt: So last es offenbaren.,negative,emotions of affection,suffering
1186,TextGrid/-Papinianus.xml,77890,77918,Stellt Zeug und Richter vor!,negative,emotions of rejection,anger
1187,TextGrid/-Papinianus.xml,77919,77945,Der höchste Richter klagt.,negative,emotions of suffering,suffering
1188,TextGrid/-Papinianus.xml,77946,77979,Er selbst schickt Jhm den Schluß!,negative,emotions of rejection,"hate, disgust"
1189,TextGrid/-Papinianus.xml,77980,77994,nur schleunig!,negative,emotions of fear,emotional movement
1190,TextGrid/-Papinianus.xml,77995,78058,nie verzagt Ein unerschreckter Held wenn Jhn der Tod erblicket.,negative,emotions of fear,admiration
1191,TextGrid/-Papinianus.xml,78059,78068,Was aber?,emotional movement,emotional movement,emotional movement
1192,TextGrid/-Papinianus.xml,78069,78081,Was ist diß?,emotional movement,emotional movement,emotional movement
1193,TextGrid/-Papinianus.xml,78120,78127,Laetus.,emotional movement,emotional movement,emotional movement
1194,TextGrid/-Papinianus.xml,78128,78141,Der 1. und 2.,positive,emotions of suffering,suffering
1195,TextGrid/-Papinianus.xml,78142,78152,Haubtmann.,positive,emotions of rejection,emotional movement
1196,TextGrid/-Papinianus.xml,78153,78155,2.,positive,emotions of joy,suffering
1197,TextGrid/-Papinianus.xml,78156,78166,HAUBTMANN.,negative,emotions of rejection,emotional movement
1198,TextGrid/-Papinianus.xml,78167,78176,Halt inn!,negative,emotions of affection,emotional movement
1199,TextGrid/-Papinianus.xml,78177,78311,der Käyser schicket Uns / selbst / und hebt die Straff und erstes Urtel auff / So bricht die Unschuld vor durch der Verläumbder Hauff.,negative,emotions of joy,suffering
1200,TextGrid/-Papinianus.xml,78312,78314,2.,positive,emotions of joy,suffering
1201,TextGrid/-Papinianus.xml,78315,78325,HAUBTMANN.,negative,emotions of rejection,emotional movement
1202,TextGrid/-Papinianus.xml,78326,78379,Und wil / daß der Princeß man Laetum stracks gewehre.,negative,emotions of affection,admiration
1203,TextGrid/-Papinianus.xml,78380,78385,Wehm?,negative,emotions of suffering,suffering
1204,TextGrid/-Papinianus.xml,78386,78393,Julien.,emotional movement,emotional movement,emotional movement
1205,TextGrid/-Papinianus.xml,78394,78396,2.,positive,emotions of joy,suffering
1206,TextGrid/-Papinianus.xml,78397,78407,HAUBTMANN.,negative,emotions of rejection,emotional movement
1207,TextGrid/-Papinianus.xml,78408,78418,Gar recht!,positive,emotions of joy,joy
1208,TextGrid/-Papinianus.xml,78419,78432,Verzeiht Mir!,negative,emotions of suffering,suffering
1209,TextGrid/-Papinianus.xml,78433,78468,Ich beschwere Mich über dise Gnad'!,negative,emotions of rejection,anger
1210,TextGrid/-Papinianus.xml,78469,78471,2.,positive,emotions of joy,suffering
1211,TextGrid/-Papinianus.xml,78472,78482,HAUBTMANN.,negative,emotions of rejection,emotional movement
1212,TextGrid/-Papinianus.xml,78483,78488,Eilt!,negative,emotions of fear,emotional movement
1213,TextGrid/-Papinianus.xml,78489,78511,reist die Dolchen auß!,negative,emotions of rejection,"hate, disgust"
1214,TextGrid/-Papinianus.xml,78512,78541,Nemt Gifft und Strick hinweg!,negative,emotions of rejection,anger
1215,TextGrid/-Papinianus.xml,78542,78568,In Grund gestürtztes Haus!,negative,emotions of fear,fear
1216,TextGrid/-Papinianus.xml,78569,78595,Durchauß gefällter Mensch!,negative,emotions of rejection,"hate, disgust"
1217,TextGrid/-Papinianus.xml,78596,78669,Soll Julie ihr wütten Und rasend-tollen Mut auff dises Haubt außschütten?,negative,emotions of rejection,Schadenfreude
1218,TextGrid/-Papinianus.xml,78670,78714,Vergönnt uns Bassian nicht einen freyen Tod?,positive,emotions of joy,joy
1219,TextGrid/-Papinianus.xml,78715,78740,Hir ist deß Fürsten Hand!,positive,emotions of affection,admiration
1220,TextGrid/-Papinianus.xml,78741,78786,ich eile sein Gebot Großmüttigst zu vollzjhn.,positive,emotions of affection,admiration
1221,TextGrid/-Papinianus.xml,78787,78817,Gebt Gifft und Dolchen wieder!,negative,emotions of rejection,anger
1222,TextGrid/-Papinianus.xml,78818,78900,Vergönnt daß Mir zuletzt die sterbend' Augenlieder Ein werther Freund verschliss'.,positive,emotions of affection,friendship
1223,TextGrid/-Papinianus.xml,78901,78903,2.,positive,emotions of joy,suffering
1224,TextGrid/-Papinianus.xml,78904,78914,HAUBTMANN.,negative,emotions of rejection,emotional movement
1225,TextGrid/-Papinianus.xml,78915,78924,Umbsonst!,negative,emotions of rejection,anger
1226,TextGrid/-Papinianus.xml,78925,78949,die Zeit vergeht / Folg!,negative,emotions of fear,emotional movement
1227,TextGrid/-Papinianus.xml,78950,78955,oder.,negative,emotions of rejection,emotional movement
1228,TextGrid/-Papinianus.xml,78956,79091,Schaut die ihr nach Stand und Würden steht; Die ihr durch Dinst und Blutt wolt Fürsten-Gunst erwerben; So laufft die Freundschafft auß!,negative,emotions of rejection,friendship
1229,TextGrid/-Papinianus.xml,79092,79123,wir suchen nichts denn sterben!,negative,emotions of fear,despair
1230,TextGrid/-Papinianus.xml,79124,79149,Und sterben wird versagt!,negative,emotions of fear,despair
1231,TextGrid/-Papinianus.xml,79150,79180,diß was Jhr schrecklich heist!,negative,emotions of rejection,"hate, disgust"
1232,TextGrid/-Papinianus.xml,79181,79212,Ist jtzt mein höchster Wuntsch!,positive,emotions of joy,emotional movement
1233,TextGrid/-Papinianus.xml,79213,79290,doch das Verhängnüß reist Mich von der Frey-Stadt weg die allen offen stehet.,positive,emotions of suffering,suffering
1234,TextGrid/-Papinianus.xml,79291,79342,Bin ich durch so vil Schweiß zu disem Fall erhöhet?,negative,emotions of suffering,suffering
1235,TextGrid/-Papinianus.xml,79343,79479,Doch schneid't der Käyser Jhm die Sehnen selbst entzwey / In dem Er die durchstößt durch die er kummer-frey / Durch die Er sicher sjtzt!,negative,emotions of rejection,love
1236,TextGrid/-Papinianus.xml,79480,79482,2.,positive,emotions of joy,suffering
1237,TextGrid/-Papinianus.xml,79483,79493,HAUBTMANN.,negative,emotions of rejection,emotional movement
1238,TextGrid/-Papinianus.xml,79494,79507,Legt hand an!,negative,emotions of affection,fear
1239,TextGrid/-Papinianus.xml,79508,79574,Trit zurücke; Daß Ich mit diser Faust dir nicht den Hals erdrücke!,negative,emotions of rejection,anger
1240,TextGrid/-Papinianus.xml,79575,79586,Weg ketten!,negative,emotions of rejection,fear
1241,TextGrid/-Papinianus.xml,79587,79592,geht!,positive,emotions of rejection,joy
1242,TextGrid/-Papinianus.xml,79593,79741,Ich folg' / ein nicht erschreckter Mutt / Der nicht mehr dinen kan; vergeust das frische Blutt Mehr freudig denn die Feind' erbittert Jhn zu pochen!,positive,emotions of joy,joy
1243,TextGrid/-Papinianus.xml,79742,79747,Geht!,positive,emotions of rejection,fear
1244,TextGrid/-Papinianus.xml,79748,79798,Laetus höhnt die Qual und stirbt nicht ungerochen.,negative,emotions of suffering,suffering
1245,TextGrid/-Papinianus.xml,79878,79921,So schlägt Papinian deß Käysers bitten auß?,negative,emotions of rejection,suffering
1246,TextGrid/-Papinianus.xml,79922,79966,Papinian betraurt deß Käysers Ruhm und Haus!,negative,emotions of suffering,compassion
1247,TextGrid/-Papinianus.xml,79967,80017,Was kan man weiter thun bey schon verübten Sachen?,negative,emotional movement,anger
1248,TextGrid/-Papinianus.xml,80018,80066,Verübte Greuel nicht zu Recht und Tugend machen.,negative,emotions of rejection,"hate, disgust"
1249,TextGrid/-Papinianus.xml,80067,80121,Die Noth zwingt Fürsten offt was auß der Bahn zu gehn!,negative,emotions of suffering,suffering
1250,TextGrid/-Papinianus.xml,80122,80179,Nicht uns / wenn Sie verführt / dem freveln bey zu stehn.,negative,emotions of rejection,"hate, disgust"
1251,TextGrid/-Papinianus.xml,80180,80228,Er hat in heissem Zorn die harte That vollzogen.,negative,emotions of rejection,anger
1252,TextGrid/-Papinianus.xml,80229,80283,Wir sind jtzt bey Vernunfft / von keinem Zorn bewogen.,negative,emotions of rejection,anger
1253,TextGrid/-Papinianus.xml,80284,80329,Der Bruder griff Jhn was mit rauen Worten an.,negative,emotions of rejection,anger
1254,TextGrid/-Papinianus.xml,80330,80376,Wol raue / wenn sie nur der Tod außsöhnen kan.,negative,emotions of suffering,suffering
1255,TextGrid/-Papinianus.xml,80377,80428,Es stund dem jüngern an; dem ältern was zu weichen.,positive,emotions of suffering,love
1256,TextGrid/-Papinianus.xml,80429,80478,Und disem sich was mehr mit jenem zu vergleichen.,positive,emotions of affection,"hate, disgust"
1257,TextGrid/-Papinianus.xml,80479,80528,Man weiß daß Brüder doch gar selten eins gesinnt.,positive,emotions of affection,friendship
1258,TextGrid/-Papinianus.xml,80529,80590,Wenn durch Verläumbdung / Haß / und Zanck die Gunst zerrinnt.,negative,emotions of rejection,"hate, disgust"
1259,TextGrid/-Papinianus.xml,80591,80639,Noch minder sitzen zwey auff einem Stul bequeme.,positive,emotions of suffering,suffering
1260,TextGrid/-Papinianus.xml,80640,80647,Bequem!,positive,emotions of joy,joy
1261,TextGrid/-Papinianus.xml,80648,80685,im fall der Stul der Tugend angeneme.,negative,emotions of affection,admiration
1262,TextGrid/-Papinianus.xml,80686,80758,Kam mit deß Vatern Kind Wo aber Marcus herrscht da kont auch Verus seyn.,positive,emotions of rejection,suffering
1263,TextGrid/-Papinianus.xml,80759,80811,Man hatt' auff Marcum diß / auff Verum das zu sagen.,negative,emotions of rejection,anger
1264,TextGrid/-Papinianus.xml,80812,80866,Das Marcus stets mit Ruhm hat auß der acht geschlagen.,positive,emotions of affection,admiration
1265,TextGrid/-Papinianus.xml,80867,80919,Da als er auff den Thron sich fest hatt' eingesetzt.,positive,emotions of affection,admiration
1266,TextGrid/-Papinianus.xml,80920,80969,Die feste Ruh' ist hoch durch dise That verletzt.,negative,emotions of suffering,suffering
1267,TextGrid/-Papinianus.xml,80970,81016,Drumb soll Papinian mit Rath und Reden heilen.,positive,emotions of suffering,friendship
1268,TextGrid/-Papinianus.xml,81017,81064,Er kan dem Antonin nicht neuen Geist ertheilen.,negative,emotions of rejection,suffering
1269,TextGrid/-Papinianus.xml,81065,81110,Und doch dem Bassian erhalten Ruhm und Stand.,positive,emotions of affection,admiration
1270,TextGrid/-Papinianus.xml,81111,81159,Er dint dem Bassian mit Hertzen / Seel und Hand.,positive,emotions of affection,admiration
1271,TextGrid/-Papinianus.xml,81160,81212,Und weigert sich vor Jhn den Todschlag zu beschönen.,negative,emotions of rejection,"hate, disgust"
1272,TextGrid/-Papinianus.xml,81213,81264,Wer den beschönen kan; kan Welt und Fürsten höhnen.,negative,emotions of rejection,anger
1273,TextGrid/-Papinianus.xml,81265,81317,Diß Stück nimmt weil es noch verdeckt vil Farben an.,positive,emotions of joy,emotional movement
1274,TextGrid/-Papinianus.xml,81318,81366,O Stück das keine Nacht noch Zeit verdecken kan!,positive,emotions of suffering,admiration
1275,TextGrid/-Papinianus.xml,81367,81528,Darnach man es der Welt wird in die Ohren bringen / Verblümt es wie ihr wollt; es wird doch heßlich klingen / Es ist wol eh'r und mehr / und hir und da geschehn.,negative,emotions of rejection,joy
1276,TextGrid/-Papinianus.xml,81529,81583,Man wird auff Caesars Stul nicht vil dergleichen sehn.,positive,emotions of affection,Schadenfreude
1277,TextGrid/-Papinianus.xml,81584,81691,Britannicus verfil durch seines Brudern Träncke / Nicht durch entblösten Stahl / nur durch bedeckte Räncke.,negative,emotions of suffering,suffering
1278,TextGrid/-Papinianus.xml,81692,81750,Kein Unterscheid / ob Dolch / ob Gifft / die Rach außführ.,negative,emotions of rejection,"hate, disgust"
1279,TextGrid/-Papinianus.xml,81751,81803,Ja dem / dem alles gleich; weit anders ists bey mir.,positive,emotions of suffering,suffering
1280,TextGrid/-Papinianus.xml,81804,81854,"So schleust Papinian, das Gifft nur vor zu suchen.",negative,emotions of rejection,"hate, disgust"
1281,TextGrid/-Papinianus.xml,81855,81901,Papinian muß Gifft und Bruder-Mord verfluchen.,negative,emotions of rejection,"hate, disgust"
1282,TextGrid/-Papinianus.xml,81902,81951,Was ists denn das Er an dem Nero werther schätzt?,positive,emotions of affection,admiration
1283,TextGrid/-Papinianus.xml,81952,81999,Daß Nero in der That sich ob der That entsetzt.,negative,emotional movement,"hate, disgust"
1284,TextGrid/-Papinianus.xml,82000,82051,Er hiß den Gifft-Kelch selbst dem Bruder übergeben.,positive,emotions of affection,admiration
1285,TextGrid/-Papinianus.xml,82052,82109,Damit es schien' es brächt Jhn strenge Seuch' umbs Leben.,negative,emotions of suffering,suffering
1286,TextGrid/-Papinianus.xml,82110,82162,Er griff die Mutter an mit scharff entblöster Wehr'.,negative,emotions of rejection,anger
1287,TextGrid/-Papinianus.xml,82163,82210,Auß Jhrer Wunde rührt sein höchstes Unheil her.,negative,emotions of suffering,suffering
1288,TextGrid/-Papinianus.xml,82211,82287,Doch setzt Annaeus auff Wie hat der grosse Mann so schlecht sich vorgesehen!,negative,emotions of suffering,suffering
1289,TextGrid/-Papinianus.xml,82288,82340,Er schrib von Agrippin' auffrichtig / klar und wahr.,negative,emotions of affection,emotional movement
1290,TextGrid/-Papinianus.xml,82341,82393,Und dennoch fand sein Ruhm hirdurch die Todten-Baar.,negative,emotions of suffering,suffering
1291,TextGrid/-Papinianus.xml,82394,82442,Er that es umb den Ruhm deß Fürsten zu erhalten.,positive,emotions of affection,admiration
1292,TextGrid/-Papinianus.xml,82443,82490,Und spür'te seinen Ruhm und jenes Lob veralten.,negative,emotions of suffering,suffering
1293,TextGrid/-Papinianus.xml,82491,82538,So steiff hat Burrhus nie dem Nero widerstrebt.,negative,emotions of rejection,anger
1294,TextGrid/-Papinianus.xml,82539,82543,Ach!,negative,emotions of suffering,suffering
1295,TextGrid/-Papinianus.xml,82544,82593,hätt Er (da noch Zeit:) mehr frey umb Jhn gelebt!,negative,emotions of rejection,joy
1296,TextGrid/-Papinianus.xml,82594,82606,Mein Freund!,positive,emotions of affection,friendship
1297,TextGrid/-Papinianus.xml,82607,82658,wer lebt; der dint / wer dint; muß nichts versagen.,positive,emotions of affection,love
1298,TextGrid/-Papinianus.xml,82659,82721,Wer so dint / wird Schmach / Schand und Fluch zu Lohne tragen.,negative,emotions of rejection,"hate, disgust"
1299,TextGrid/-Papinianus.xml,82722,82733,Ach Götter!,negative,emotions of suffering,suffering
1300,TextGrid/-Papinianus.xml,82734,82749,werther Freund!,positive,emotions of affection,friendship
1301,TextGrid/-Papinianus.xml,82750,82775,Er ringt nach seinem Tod.,negative,emotions of fear,despair
1302,TextGrid/-Papinianus.xml,82776,82828,Wer vor die Warheit stirbt; pocht aller Zeiten Noth.,negative,emotions of suffering,suffering
1303,TextGrid/-Papinianus.xml,82829,82880,Wie hitzig wird der Fürst den rauen Abschlag hören!,negative,emotions of rejection,anger
1304,TextGrid/-Papinianus.xml,82881,82933,Ich muß das heil'ge Recht vor tausend Fürsten ehren.,positive,emotions of affection,admiration
1305,TextGrid/-Papinianus.xml,82934,82955,Wo bleibt sein Stand?,emotional movement,emotional movement,emotional movement
1306,TextGrid/-Papinianus.xml,82956,82965,Sein Gut?,emotional movement,emotional movement,emotional movement
1307,TextGrid/-Papinianus.xml,82966,82988,und was Er hoffen kan?,negative,emotions of fear,fear
1308,TextGrid/-Papinianus.xml,82989,83038,Diß leere Kinder-werck geht schlechte Geister an!,negative,emotions of rejection,"hate, disgust"
1309,TextGrid/-Papinianus.xml,83039,83090,Wil Er deß Käysers Grimm ein einig Kind vorwerffen?,negative,emotions of rejection,anger
1310,TextGrid/-Papinianus.xml,83091,83159,Der Käyser kan ein Schwerdt auff Fleisch / nicht Seelen / schärffen.,negative,emotions of rejection,"hate, disgust"
1311,TextGrid/-Papinianus.xml,83160,83179,Die werthe Plautie!,negative,emotions of rejection,joy
1312,TextGrid/-Papinianus.xml,83180,83202,der Himmel-hohe Geist!,positive,emotions of fear,emotional movement
1313,TextGrid/-Papinianus.xml,83203,83254,Ist ihre Schwester nicht ins Elend längst verweist?,negative,emotions of suffering,suffering
1314,TextGrid/-Papinianus.xml,83255,83308,Wil Er sein gantzes Haus mit sich zu grunde stürtzen?,negative,emotions of fear,fear
1315,TextGrid/-Papinianus.xml,83309,83364,Vil liber / denn das Recht auch umb ein Haar abkürtzen?,negative,emotions of rejection,emotional movement
1316,TextGrid/-Papinianus.xml,83365,83421,Der Recht und Satzung gibt / hebt offt die Satzung auff.,positive,emotions of affection,joy
1317,TextGrid/-Papinianus.xml,83422,83474,Nicht die der Völcker Schluß erhält in stetem Lauff.,negative,emotions of suffering,suffering
1318,TextGrid/-Papinianus.xml,83475,83546,Die Römsche Taffeln Der Götter ewig Recht ist stets im schwange bliben.,positive,emotions of joy,admiration
1319,TextGrid/-Papinianus.xml,83547,83598,Es wird / wie was nur ist / in seine Nacht vergehn.,negative,emotions of suffering,suffering
1320,TextGrid/-Papinianus.xml,83599,83648,Es wird / wenn alles hin / in den Gewissen stehn.,negative,emotions of suffering,suffering
1321,TextGrid/-Papinianus.xml,83649,83745,Es ist der Völcker Recht das einen heist Der Völcker Recht verbeut auff nechstes Blut zu wütten.,negative,emotions of rejection,admiration
1322,TextGrid/-Papinianus.xml,83746,83801,Die Stat-Sucht wischt das Recht bey allen Völckern auß.,negative,emotions of rejection,"hate, disgust"
1323,TextGrid/-Papinianus.xml,83802,83861,Wo Stat-Sucht herrscht; verfällt der Fürsten Stul und Haus.,negative,emotions of suffering,suffering
1324,TextGrid/-Papinianus.xml,83862,83938,Gab Caesars letztes Blutt Must Jhm die neue Macht nicht zum verterb gedeyen?,negative,emotions of joy,emotional movement
1325,TextGrid/-Papinianus.xml,83939,83977,Wo reist Papinian Jhn diser Eyfer hin?,emotional movement,emotional movement,emotional movement
1326,TextGrid/-Papinianus.xml,83978,84017,Wo uns die Ewigkeit befestet den Gewin.,positive,emotions of joy,love
1327,TextGrid/-Papinianus.xml,84018,84070,Er ist der Erden Haubt anjtzt der nechst auff Erden.,positive,emotions of affection,admiration
1328,TextGrid/-Papinianus.xml,84071,84119,Und kan vor Abends noch der allerfernste werden.,negative,emotions of suffering,"hate, disgust"
1329,TextGrid/-Papinianus.xml,84120,84180,Rath / Läger / Stadt und Reich wüntscht Jhm noch lange Zeit.,positive,emotions of joy,joy
1330,TextGrid/-Papinianus.xml,84181,84241,Rath / Läger / Stadt und Reich schaw mein Auffrichti[g]keit.,negative,emotions of joy,joy
1331,TextGrid/-Papinianus.xml,84242,84296,Wie wird / wo er verfällt das Spil so frembde lauffen!,negative,emotions of suffering,suffering
1332,TextGrid/-Papinianus.xml,84297,84351,Man wirfft durch eines Fall nicht Länder über Hauffen.,negative,emotions of rejection,anger
1333,TextGrid/-Papinianus.xml,84352,84402,Das grosse Reich beruht sehr offt auff eines Heil.,positive,emotions of affection,admiration
1334,TextGrid/-Papinianus.xml,84403,84459,Mir ist diß Haubt vors Reich; mehr vor die Warheit feil.,positive,emotions of fear,suffering
1335,TextGrid/-Papinianus.xml,84460,84511,Soll ich dem Bassian die unsanfft' Antwort bringen?,negative,emotions of rejection,anger
1336,TextGrid/-Papinianus.xml,84512,84563,Daß mein Gewissen nicht sich von Mir lasse zwingen.,negative,emotions of rejection,anger
1337,TextGrid/-Papinianus.xml,84564,84615,Wil Er dem Käyser denn nicht rathen; rett' er sich.,positive,emotions of joy,fear
1338,TextGrid/-Papinianus.xml,84616,84643,Der Fürst hat Raths genung.,negative,emotions of joy,anger
1339,TextGrid/-Papinianus.xml,84644,84670,Ich sorg' anjtzt für mich.,negative,emotions of suffering,suffering
1340,TextGrid/-Papinianus.xml,84671,84717,Ist denn Papinian durch gar nichts zu bewegen?,emotional movement,emotional movement,emotional movement
1341,TextGrid/-Papinianus.xml,84718,84803,Pflag man je solchen Dinst Der Käyser siht nicht Ambt / nur Freund / und Weißheit an.,positive,emotions of affection,friendship
1342,TextGrid/-Papinianus.xml,84804,84855,Der ist nicht diß nicht das der diß verrichten kan.,negative,emotions of rejection,joy
1343,TextGrid/-Papinianus.xml,84856,84874,Ach grosser Geist!,positive,emotions of rejection,suffering
1344,TextGrid/-Papinianus.xml,84875,84907,Ich seh' ein grimmig Ungewitter!,negative,emotions of fear,fear
1345,TextGrid/-Papinianus.xml,84908,84967,Ein herrlich Tod ist süss' / ein schimpfflich Leben bitter.,negative,emotions of suffering,joy
1346,TextGrid/-Papinianus.xml,84968,85015,Ja wenn man durch den Tod das Vaterland erhält.,negative,emotions of affection,love
1347,TextGrid/-Papinianus.xml,85016,85066,Mehr wenn das Recht dardurch erhalten in der Welt.,negative,emotions of affection,admiration
1348,TextGrid/-Papinianus.xml,85067,85122,Was durch die Finger jtzt / denn schärffer auffgesehen.,negative,emotions of rejection,anger
1349,TextGrid/-Papinianus.xml,85123,85181,Man siht zu spät / wenn schon was lasterhafft / geschehen.,negative,emotions of suffering,suffering
1350,TextGrid/-Papinianus.xml,85182,85186,Ade!,negative,emotions of suffering,suffering
1351,TextGrid/-Papinianus.xml,85187,85204,Ich red umbsonst.,negative,emotions of rejection,anger
1352,TextGrid/-Papinianus.xml,85205,85230,Ich bitt Er seh sich vor.,negative,emotions of fear,fear
1353,TextGrid/-Papinianus.xml,85231,85284,Ich seh auffs Käysers Ehr dem ich den Leib verschwor.,positive,emotions of affection,admiration
1354,TextGrid/-Papinianus.xml,85285,85342,Villeicht wird Einsamkeit sein forschend' Hertz gewinnen.,negative,emotions of suffering,suffering
1355,TextGrid/-Papinianus.xml,85343,85395,Die weigern Fürsten gantz die einmal weigern können.,negative,emotions of rejection,"hate, disgust"
1356,TextGrid/-Papinianus.xml,85475,85524,So ists Princess' Ich liff in höchster eil voran.,negative,emotional movement,emotional movement
1357,TextGrid/-Papinianus.xml,85525,85554,Man bringt Jhr was Sie sucht.,positive,emotions of affection,love
1358,TextGrid/-Papinianus.xml,85555,85786,Wo Rach' erquicken kan; Und deß Verräthers Blutt den heissen Zorn mag dämpffen / Den Sie so grimmig fühlt mit Jhren Schmertzen kämpffen; So gönne Sie der Welt der hellen Augen Licht Und wisch umb was ergetzt' Jhr weinend Angesicht.,negative,emotions of suffering,suffering
1359,TextGrid/-Papinianus.xml,85787,85796,O Götter!,negative,emotions of fear,emotional movement
1360,TextGrid/-Papinianus.xml,85797,85799,O!,emotional movement,emotions of suffering,emotional movement
1361,TextGrid/-Papinianus.xml,85800,85831,daß Wir zu sparsam vor gebeten!,negative,emotions of rejection,anger
1362,TextGrid/-Papinianus.xml,85832,85879,Wir solten seine Zucht mit disen Füssen treten!,negative,emotions of rejection,"hate, disgust"
1363,TextGrid/-Papinianus.xml,85880,85973,Mit seiner Kinder Blutt beflecken seine Brust / Erröten seine Stirn' / erfrischen unsre Lust.,positive,emotions of joy,joy
1364,TextGrid/-Papinianus.xml,85974,86002,Doch scheint uns Titan noch!,positive,emotions of affection,love
1365,TextGrid/-Papinianus.xml,86003,86090,Wir hören das gedränge / Das poltern und geräusch' hir abgeschickter menge / Thut auff!,negative,emotions of fear,emotional movement
1366,TextGrid/-Papinianus.xml,86091,86108,das Wild ist dar!,negative,emotions of joy,fear
1367,TextGrid/-Papinianus.xml,86109,86119,Treuloser!,negative,emotions of rejection,anger
1368,TextGrid/-Papinianus.xml,86120,86134,stehst du hir!,negative,emotions of affection,anger
1369,TextGrid/-Papinianus.xml,86135,86406,Da Ertz-Verräther du / voll wüttender Begir / Hast mit Severus Blutt den frechen Mutt gekühlet / Mit deines Fürsten Kopff und unsrer Macht gespilet / Und durch deß Brudern Faust deß Brudern Hertz durchrennt / Kind / Mutter / Bruder / Fürst / und Fürst und Reich zutrennt.,negative,emotions of rejection,"hate, disgust"
1370,TextGrid/-Papinianus.xml,86407,86521,Befleckt das Recht der Welt / nach derer Qual gerungen Durch welcher Beystand dir dein Will' und Wuntsch gelungen.,negative,emotions of suffering,suffering
1371,TextGrid/-Papinianus.xml,86522,86549,Jtzt schwebst du Segel-loß!,positive,emotions of joy,Schadenfreude
1372,TextGrid/-Papinianus.xml,86550,86633,jtzt splittert Mast und Schiff / Das leider was zu früh' auff unser' Angst außliff.,negative,emotions of fear,fear
1373,TextGrid/-Papinianus.xml,86634,86684,Jtzt lodert dir die Glutt zu der du Pech getragen.,negative,emotions of suffering,"hate, disgust"
1374,TextGrid/-Papinianus.xml,86685,86739,Der Donner der uns traff hat auff dich loß geschlagen.,positive,emotions of suffering,"hate, disgust"
1375,TextGrid/-Papinianus.xml,86740,86847,Du sihst dein letztes Zil und kanst gar leicht verstehn; Wie bluttig dir noch heut der Tag werd' untergehn.,negative,emotions of suffering,suffering
1376,TextGrid/-Papinianus.xml,86848,86858,Ich seh's!,positive,emotions of joy,joy
1377,TextGrid/-Papinianus.xml,86859,86877,und ich versteh's!,positive,emotions of joy,joy
1378,TextGrid/-Papinianus.xml,86878,86961,und bin bereit zu tragen Was ein ergrimmtes Weib / durch Leid getrotzt / kan wagen.,negative,emotions of suffering,suffering
1379,TextGrid/-Papinianus.xml,87003,87026,Ich poche Tod und dich.,negative,emotions of fear,despair
1380,TextGrid/-Papinianus.xml,87027,87226,Der Leib / die Brust ist dein / Nicht mein behertzter Geist / der sich zu leben schämet / Nun ein verlockter Fürst sich deiner Gunst bequemet / Und was Jhm einig treu' auff deine Thränen wagt / Komm!,negative,emotions of suffering,love
1381,TextGrid/-Papinianus.xml,87227,87272,Laetus den du suchst; gewehrt sich unverzagt.,negative,emotions of rejection,joy
1382,TextGrid/-Papinianus.xml,87273,87320,Hört wie das Unthir noch in seinen Banden rase!,negative,emotions of rejection,"hate, disgust"
1383,TextGrid/-Papinianus.xml,87321,87373,Und grimmig Gall' und Gifft als Sinnen-loß außblase!,negative,emotions of rejection,anger
1384,TextGrid/-Papinianus.xml,87374,87398,Erkennt er seine Schuld?,negative,emotions of suffering,compassion
1385,TextGrid/-Papinianus.xml,87399,87475,Bemüht er sich durch Bitt Zu lindern ein verletzt / doch tugendreich Gemütt?,negative,emotions of suffering,compassion
1386,TextGrid/-Papinianus.xml,87476,87480,Ich!,emotional movement,emotional movement,emotional movement
1387,TextGrid/-Papinianus.xml,87481,87494,solt Ich dir?,negative,emotions of affection,friendship
1388,TextGrid/-Papinianus.xml,87495,87584,Die du nicht eins verzeihen können / Zu meiner letzten Schmach vil sanffter Worte gönnen?,negative,emotions of suffering,"hate, disgust"
1389,TextGrid/-Papinianus.xml,87585,87612,Und schmeicheln deinem Haß?,negative,emotions of rejection,"hate, disgust"
1390,TextGrid/-Papinianus.xml,87613,87618,Nein!,emotional movement,emotions of rejection,emotional movement
1391,TextGrid/-Papinianus.xml,87619,87688,bilde dir nicht ein; Daß Laetus dir noch werd' anjtzt fußfällig seyn!,negative,emotions of suffering,"hate, disgust"
1392,TextGrid/-Papinianus.xml,87689,87699,Fußfällig!,negative,emotions of rejection,emotional movement
1393,TextGrid/-Papinianus.xml,87700,87744,nicht nur uns / auch unsers Fürsten Leichen!,negative,emotions of fear,despair
1394,TextGrid/-Papinianus.xml,87745,87796,Eh wirst du mit der Hand biß an die Sterne reichen.,positive,emotions of affection,admiration
1395,TextGrid/-Papinianus.xml,87797,87902,Wir haben vor den Trotz wol Mittel an der Hand / Die hat jtzt Laetus selbst / gebt uns deß Fürsten Pfand!,negative,emotions of affection,admiration
1396,TextGrid/-Papinianus.xml,87903,87932,Gebt sein geschencktes Gifft!,positive,emotions of joy,joy
