,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2487,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,231421,231472,"Er kennt sich selbst und Euch, drum kommt er nicht.",negative,emotions of affection,anger
2488,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,231473,231482,Sie gehn.,positive,emotions of suffering,fear
2489,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,231483,231554,"Ich kann den Pilgrim, den ich neulich sah, Nicht aus dem Kopfe bringen.",positive,emotions of affection,emotional movement
2490,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,231555,231567,Seltsamlich!,emotional movement,emotional movement,emotional movement
2491,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,231568,231679,"Er wußte so genau, wie alles sich Begeben hatte, kannte ganz mein Leben, Ja bis auf die Gedanken wußt er alles.",positive,emotions of affection,love
2492,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,231680,231753,"– Es ist mir unerträglich einsam hier, Der Benno war kein unebner Gesell.",negative,emotions of suffering,suffering
2493,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,231754,231811,Ich zieh am End in Krieg zu dem Martell Nach Friesenland.,negative,emotions of fear,Schadenfreude
2494,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,231812,231844,– Wie still ist's hier im Hause!,emotional movement,emotions of suffering,suffering
2495,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,231845,231931,"Kein Diener will mehr mit mir sein, sie haben Die Dienste aufgesagt, sind fortgezogen.",negative,emotions of rejection,suffering
2496,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,231932,232101,"Von unten auf hör ich die Glocke nur Des Einsiedlers, zu Nacht des Wildes Schrein – Ich muß hier fort, Gespenster jagen mich, Die Menschen fürchten mich, so wie ich sie.",negative,emotions of fear,fear
2497,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,232102,232117,Wendelin kömmt.,emotional movement,emotional movement,emotional movement
2498,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,232118,232142,Bist du schon wieder da?,emotional movement,emotions of rejection,emotional movement
2499,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,232143,232181,Du weißt die Wege Jetzt gut zu finden.,positive,emotions of joy,anger
2500,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,232182,232204,Hast du wieder Briefe?,negative,emotional movement,emotional movement
2501,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,232205,232296,"Der edle Graf läßt Euch von Herzen grüßen Und bitten, doch sein Schloß nicht zu verschmähn.",positive,emotions of affection,admiration
2502,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,232297,232419,"Er ist so ganz allein, da wird er traurig Und denkt dann immer der verfloßnen Zeit, Wie er mit Euch die frohen Tage lebte.",negative,emotions of suffering,suffering
2503,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,232420,232631,"Jetzt hat er lustige Gesellschaft auf Das nächste Fest zu 'ner großen Jagd geladen Und bittet Euch, Ihr mögt zugegen sein, Und wenn der Jägerschwarm sich hat entfernt, Ihm in der Einsamkeit Gesellschaft leisten.",positive,emotions of joy,joy
2504,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,232632,232719,Er schreibt mir hier im Brief das nämliche Und ist dazu gar freundlich und verbindlich.,positive,emotions of affection,joy
2505,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,232720,232764,Ich kann ihm fast die Freude nicht versagen.,positive,emotions of joy,joy
2506,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,232765,232889,"Mir ist es auch zu leer, zu einsam hier, Und gerne nehm ich die Versöhnung an; Mir ist es lieb, daß sein Verdacht entwichen.",positive,emotions of affection,joy
2507,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,232890,232964,"Geh nur voran, ich folge dir sogleich, Wir reiten miteinander dann zurück.",positive,emotions of fear,fear
2508,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,232965,232977,Wendelin ab.,negative,emotional movement,suffering
2509,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,232978,233118,"Ja ich will hin, lang ängstigt mich ein Heimweh Nach Siegfrieds Garten, nach den schönen Lauben, Nach all den Blumen, die ich ehmals kannte.",positive,emotions of fear,fear
2510,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,233119,233246,"Dann will ich auch das Felsental besuchen, Wo sie begraben, da ein Haus mir baun, Dort will ich wohnen und auch dorten sterben.",negative,emotions of joy,joy
2511,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,233247,233255,Geht ab.,negative,emotions of rejection,emotional movement
2512,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,233256,233283,"Heinrich, mit einem Knaben.",negative,emotions of affection,suffering
2513,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,233284,233365,"Nun, Hans, sieh auf die Schafe, ich geh nur einen Augenblick ins Haus zur Mutter.",negative,emotions of joy,joy
2514,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,233366,233401,"Aber
            wer kommt denn da?",emotional movement,emotional movement,emotional movement
2515,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,233402,233417,Golo tritt auf.,emotional movement,emotional movement,emotional movement
2516,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,233418,233448,"Sieh da, mein lieber Heinrich.",positive,emotions of joy,joy
2517,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,233449,233464,Wie geht's dir?,emotional movement,emotional movement,emotional movement
2518,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,233465,233500,"Ich kenn Euch nicht, gnädiger Herr.",positive,emotions of affection,emotional movement
2519,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,233501,233551,Erinnerst du dich deines Freundes Golo nicht mehr?,positive,emotions of affection,emotional movement
2520,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,233552,233566,Heiliger Gott!,negative,emotions of fear,fear
2521,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,233567,233578,seid Ihr's?,positive,emotions of joy,joy
2522,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,233579,233712,"Nein, nimmermehr hätt ich Euch so wiedererkannt; Ihr habt
            geältert, daß es zum Erbarmen ist, Ihr seht blaß und krank aus.",negative,emotions of suffering,suffering
2523,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,233713,233784,"Willkommen in unsrer
            Gegend; besucht Ihr uns einmal wieder?",positive,emotions of joy,joy
2524,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,233785,233815,Ich gehe zum Grafen Siegfried.,negative,emotions of rejection,Schadenfreude
2525,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,233816,233945,"Der arme Herr ist auch recht betrübt, Ihr tut ein christlich Werk, daß Ihr ihm die Zeit
            ein bißchen vertreiben helft.",negative,emotions of suffering,compassion
2526,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,233946,233964,Wer ist der Knabe?,negative,emotions of rejection,emotional movement
2527,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,233965,234075,"Mein Sohn Hans, gnädiger Herr, mein ältster Junge von dreien, der jüngste liegt noch an
            der Brust.",positive,emotions of suffering,suffering
2528,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,234076,234096,Und Else ist gesund?,emotional movement,emotions of joy,emotional movement
2529,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,234097,234136,"Wir sind gottlob, alle wohl und frisch.",positive,emotions of joy,joy
2530,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,234137,234160,Singst du noch fleißig?,positive,emotions of joy,joy
2531,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,234161,234185,"So so, es geht noch mit.",negative,emotions of fear,joy
2532,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,234186,234241,Der alte Dietrich ist aber tot; alles ist ausgestorben.,negative,emotions of suffering,suffering
2533,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,234242,234284,"Ja, alles ist ausgestorben, du hast recht.",negative,emotions of joy,suffering
2534,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,234285,234326,"Hans, geh daher, gib dem Herrn eine Hand.",positive,emotions of affection,admiration
2535,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,234327,234365,"– Nun sieh da, granst der große Junge.",negative,emotions of suffering,compassion
2536,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,234366,234420,"Komm,
            du bist doch sonst nicht so läppsch.",negative,emotions of rejection,anger
2537,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,234421,234441,"Fürchte mich, Vater.",negative,emotions of fear,fear
2538,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,234442,234454,Laß ihn nur.,negative,emotions of suffering,anger
2539,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,234455,234608,"Ich versichre Euch, der Junge ist ein rechter Trotzkopf und wilder Springinsfeld, ich
            und die Mutter wir können ihn oft beide nicht bändigen.",negative,emotions of rejection,anger
2540,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,234609,234726,"Und im Vertrauen gesagt, so
            fängt er ordentlich schon an sein Liedchen zu singen, daß es nur so sein muß.",positive,emotions of joy,joy
2541,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,234727,234750,Art läßt nicht von Art.,negative,emotions of affection,"hate, disgust"
2542,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,234751,234860,"Führe mich doch in dein Haus, daß ich deine Frau und Kinder
            sehe, und deine Wirtschaft betrachte.",negative,emotions of rejection,joy
2543,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,234861,234929,"Kommt, mein lieber gnädiger Herr, Ihr seid doch immer noch der alte.",positive,emotions of rejection,Schadenfreude
2544,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,234931,234964,"Siegfried, Matthias, Kunz, Jäger.",emotional movement,emotions of rejection,emotional movement
2545,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,234965,235258,"Nun, Freunde, zeigt einmal, was ihr vermögt, Noch nie hab ich in dem Revier gejagt; Doch ist's nicht meine Sache, hin und her Zu reiten in 'nem kleinen engen Zirk, Das muß wie Gotts Gewitter durch die Wälder Talnieder, berghinauf mit Schnaufen gehn, Daß uns zu Pferd der Kopf im Jagen taumelt.",negative,emotions of affection,suffering
2546,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,235259,235377,"Dann find't man aus der Weite sich zusammen Beim Hörnerschall und wieder auseinander, So unermüdet, bis es Abend wird.",negative,emotions of suffering,suffering
2547,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,235378,235420,"Ich bin zu schwach, so weit umherzureiten.",negative,emotions of suffering,suffering
2548,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,235421,235440,"Ei was, zu schwach?",emotional movement,emotional movement,emotional movement
2549,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,235441,235473,Mußt du von schwach schon reden?,negative,emotions of rejection,anger
2550,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,235474,235541,"Im Walde geht das Herz dem Menschen auf, Da ist es wo er hingehört.",positive,emotions of joy,joy
2551,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,235542,235599,"Hat man Nicht Krieg, so muß man Jagd gar fleißig treiben.",negative,emotions of rejection,Schadenfreude
2552,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,235600,235683,"Heut mußt du schon mitmachen; diesen Tag Bin ich der Meister hier, hab zu befehlen.",positive,emotions of joy,anger
2553,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,235684,235732,"Nu wie du willst, wolln sehn, wer gut sich hält.",positive,emotions of joy,anger
2554,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,235733,235777,Nun blast und sporenstreichs zum Werke dann!,negative,emotions of rejection,anger
2555,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,235778,235805,"Die Jäger blasen, sie gehn.",negative,emotions of joy,Schadenfreude
2556,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,235806,235821,"Golo, Wendelin.",emotional movement,emotional movement,emotional movement
2557,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,235822,235907,"Die Jagd hat sich dort allbereits versammelt, Da rennen sie schon in den Wald hinein.",negative,emotions of fear,Schadenfreude
2558,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,235908,235951,"So laßt uns gleich aufsitzen, ihnen folgen.",negative,emotions of rejection,joy
2559,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,235952,235957,Gehn.,negative,emotions of suffering,fear
2560,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,235958,235978,"Siegfried, Matthias.",emotional movement,emotional movement,emotional movement
2561,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,235979,236025,"So ist es recht, heut bist du brav und wacker.",positive,emotions of joy,joy
2562,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,236026,236108,"Hier wollen wir uns trennen, geh du dort, Ich will den Fußpfad ins Gebirge nehmen.",negative,emotions of fear,suffering
2563,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,236109,236153,"So sei's, wir finden uns wohl bald zusammen.",positive,emotions of joy,joy
2564,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,236154,236157,Ab.,negative,emotional movement,anger
2565,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,236158,236205,"Da kommt der Hirsch, den ich schon lang gejagt.",positive,emotions of fear,joy
2566,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,236206,236237,Ein Hirsch eilt durch den Wald.,negative,emotions of fear,"hate, disgust"
2567,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,236238,236284,"Ich muß ihm nach, der ist gar schön und feist.",negative,emotions of rejection,"hate, disgust"
2568,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,236285,236300,Golo tritt auf.,emotional movement,emotional movement,emotional movement
2569,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,236301,236473,"Ich zittre vor dem Lärmen und Geschrei, Mir ist, ich sei das Wild, das wird gejagt, Ich weiß nicht, wo ich bleibe, Busch und Wald Sieht mich mit finstern, grimmen Augen an.",negative,emotions of fear,fear
2570,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,236474,236477,Ab.,negative,emotional movement,anger
2571,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,236478,236609,"Ich höre Hörner und ein wildes Schrein, Was nie in diesen Felsen noch gehallt: Ist's Krieg, ist's Jagd, was soll es doch wohl sein?",emotional movement,emotions of fear,emotional movement
2572,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,236610,236648,Es kömmt herauf da unten aus dem Wald.,emotional movement,emotions of fear,fear
2573,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,236649,236687,O käme nur mein Schmerzenreich herein!,negative,emotions of suffering,suffering
2574,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,236688,236727,"O Gottes Schutz, du über ihm doch walt!",negative,emotions of fear,compassion
2575,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,236728,236807,"Daß nicht mein armes Kind verlorengehe, Das wäre mir das letzt und größte Wehe.",negative,emotions of suffering,compassion
2576,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,236808,236826,Geht in die Höhle.,negative,emotions of fear,fear
2577,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,236827,236878,Die Hirschkuh kömmt gelaufen und eilt in die Höhle.,negative,emotions of fear,fear
2578,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,236879,236910,Siegfried tritt schnell herein.,emotional movement,emotional movement,emotional movement
2579,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,236911,236938,Das Wild floh in die Höhle.,negative,emotions of fear,fear
2580,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,236939,236953,– Jesu Christ!,negative,emotional movement,emotional movement
2581,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,236954,236969,Was seh ich da?,emotional movement,emotional movement,emotional movement
2582,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,236970,237123,"Im Berg dort ein Gespenst; – All gute Geister loben Gott den Herrn – Es wankt nicht, und sitzt unbeweglich da – Bist du ein gut Geschöpf, so komm heraus!",negative,emotions of joy,"hate, disgust"
2583,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,237124,237132,drinnen.,negative,emotional movement,suffering
2584,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,237133,237165,"Ave Maria, heilge Mutter Gottes!",positive,emotions of affection,admiration
2585,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,237166,237207,"Bist du von Gott, so zeige dich am Licht.",negative,emotions of rejection,"hate, disgust"
2586,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,237208,237399,"Ich bin von Gott, doch darf ich mich nicht zeigen, Ich bin ein arm, nackt, schwach und elend Weib, Wenn ich soll zu Euch kommen, werft mir erst Den Mantel zu, muß mich sonst vor Euch schämen.",negative,emotions of rejection,"hate, disgust"
2587,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,237400,237418,Da ist der Mantel.,positive,emotional movement,suffering
2588,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,237419,237444,– Komm heraus und sprich.,negative,emotional movement,anger
2589,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,237445,237485,Genoveva tritt auf im Mantel eingehüllt.,negative,emotions of suffering,suffering
2590,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,237486,237510,Die Hirschkuh folgt ihr.,negative,emotions of fear,Schadenfreude
2591,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,237511,237679,"Nun beim allmächtgen Gott, ich bin erschrocken: In aller Welt wer bist du, also krank Und nackt in dieser wüsten Höhle, einsam, Wo nie ein Menschenfuß die Steine tritt?",negative,emotions of fear,emotional movement
2592,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,237680,237771,"Und was ist's doch, daß dir dies Wild gehorcht Und wo du bist, auch neben dich sich stellt?",negative,emotions of rejection,emotional movement
2593,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,237772,237939,"Ach, lieber Herr, Ihr wollet mir verzeihn – Auch ich erschrak vor Eurem Anblick sehr; Nie kam ein Mensch in diese Wüstenei, Nun fügt es Gott und schickt mir eben Euch.",negative,emotions of fear,fear
2594,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,237940,237957,Wer bist du denn?,emotional movement,emotional movement,emotional movement
2595,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,237958,237985,Und wie ist denn dein Name?,emotional movement,emotional movement,emotional movement
2596,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,237986,238110,"Hast du von je in dieser Wüst gewohnt, Wie, oder bist du sonst ein Mensch gewesen Wie andre auch, und kanntest beßre Zeiten?",negative,emotions of rejection,suffering
2597,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,238111,238199,"Vor Mitleid, daß ich dich so vor mir sehe, Kann ich mich kaum der Tränen mehr enthalten.",negative,emotions of suffering,compassion
2598,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,238200,238367,"Ach freilich kannt ich beßre Zeiten einst, Aus Brabant bin ich, floh in diese Wüste, Weil man mich unverschuldet töten wollte Und mit mir auch mein armes schönes Kind.",negative,emotions of suffering,suffering
2599,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,238368,238384,Wie kam dir das?,emotional movement,emotional movement,emotional movement
2600,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,238385,238410,Wie lang ist das nun her?,emotional movement,emotional movement,emotional movement
2601,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,238411,238638,"Ich war mit einem werten Herrn vermählt, Der warf auf mich Unschuldige Verdacht Als hätt ich ihm die Ehetreu gebrochen; Im Zorn befahl er seinem ersten Diener, Zu töten mich und auch sein liebes Kind, Das ich von ihm empfangen.",negative,emotions of rejection,anger
2602,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,238639,238819,"Aus Erbarmen Erhielt ich von den Mördern noch mein Leben, Versprach in eine Wüstenei zu gehn, Und meinem Herrn vor Augen nie zu kommen, Zu dienen Gott: – Dies sind nun sieben Jahr.",negative,emotions of suffering,suffering
2603,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,238820,238841,Es ist nicht möglich!,negative,emotions of fear,suffering
2604,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,238842,238995,"– Wie ich Euch betrachte – Ihr seid mir fremd, ich hab Euch nie gesehn – Es kann nicht sein – nun sagt mir Euren Namen Und auch den Namen Eures Eheherrn.",emotional movement,emotional movement,emotional movement
2605,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,238996,239078,"Mein Eheherr – ach Gott, er heißt Herr Siegfried, Ich Unglückselge heiße Genoveva.",negative,emotions of suffering,suffering
2606,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,239079,239111,Siegfried stürzt sinnlos nieder.,negative,emotions of fear,suffering
2607,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,239112,239148,Ist er gestorben an dem harten Wort?,negative,emotions of suffering,suffering
2608,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,239149,239161,O Siegfried!,negative,emotions of suffering,suffering
2609,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,239162,239174,teures Herz!,negative,emotions of affection,love
2610,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,239175,239188,ermanne dich.,negative,emotional movement,anger
2611,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,239189,239203,niederknieend.,negative,emotions of suffering,suffering
2612,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,239204,239215,O Genoveva!,positive,emotions of suffering,suffering
2613,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,239216,239225,Genoveva!,positive,emotions of joy,emotional movement
2614,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,239226,239230,Ihr?,emotional movement,emotional movement,emotional movement
2615,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,239231,239249,Ach höchster Gott!,negative,emotions of fear,fear
2616,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,239250,239274,O habt Ihr mir verziehn?,negative,emotions of suffering,suffering
2617,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,239275,239375,"– Nein, nein, laßt mich auf meinen Knieen sitzen, Nicht aufstehn, nicht mich trösten – so Euch sehn?",negative,emotions of suffering,suffering
2618,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,239376,239436,Die nackten heilgen Füße will ich küssen – So gar vermagert?,positive,emotions of affection,love
2619,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,239437,239460,– Ach du liebster Gott!,negative,emotions of fear,compassion
2620,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,239461,239501,Wie kann mich Bösewicht die Erde tragen?,negative,emotions of rejection,"hate, disgust"
2621,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,239502,239529,Wie könnt Ihr mir verzeihn?,negative,emotional movement,emotional movement
2622,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,239530,239546,Nein nimmermehr!,negative,emotions of rejection,suffering
2623,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,239547,239666,"Ich bin die Schuld von Eurem großen Elend; Ich bin es, der die herrliche Gestalt Also entstellt, in große Not gebracht.",negative,emotions of suffering,suffering
2624,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,239667,239676,Ihr hier?,emotional movement,emotional movement,emotional movement
2625,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,239677,239713,– O ich kann kaum den Sinnen trauen!,positive,emotions of fear,emotional movement
2626,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,239714,239742,Wie will ich Euch versöhnen?,positive,emotional movement,suffering
2627,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,239743,239958,"stünd ich auch Zehn ganzer Jahr in lichten Schwefelflammen, Litt ich auch Durst und Hunger, Frost und Blöße, Ja wohnt ich unter Schlangen und Skorpionen, So könnt ich nimmer das vergelten, was Ihr mir Gelitten habt.",negative,emotions of suffering,suffering
2628,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,239959,240010,"Ja fließt nur, heiße Tränen, Zu ihren Füßen fließt.",negative,emotions of suffering,suffering
2629,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,240011,240022,O Genoveva!,positive,emotions of suffering,suffering
2630,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,240023,240063,Darf ich noch Euren teuren Namen nennen?,negative,emotional movement,admiration
2631,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,240064,240107,Ist's mir vergönnt die Augen aufzuschlagen?,emotional movement,emotions of suffering,suffering
2632,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,240108,240151,Stoßt Ihr mich nicht mit diesen Füßen fort?,negative,emotions of rejection,anger
2633,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,240152,240198,"Speit Ihr nicht an den Mörder, den Verruchten?",negative,emotions of rejection,"hate, disgust"
2634,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,240199,240314,"O um der Wunden Jesu Christi willen, Um die fünf Wunden, die er hat erlitten, Um seiner Leiden willen, ach vergebt!",negative,emotions of suffering,suffering
2635,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,240315,240593,"Nicht eh erheb ich mich, ich kann nicht aufstehn, Bis Ihr mir habt verziehn, und sollt ich ewig Hier liegen, sollte hier mein Körper wurzeln; Erbarmt Euch doch des alten Bösewichts, Auch sterben darf ich nicht, vor Gott nicht treten, Wenn ich nicht sagen kann: sie hat verziehn.",negative,emotions of rejection,suffering
2636,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,240594,240662,Ich mische meine Tränen mit den Euren – Nicht so betrübt Euch – ach!,negative,emotions of suffering,suffering
2637,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,240663,240916,"ich kann vor Schluchzen Nicht sprechen – nicht betrübt Euch, teurer Siegfried, Nein nicht betrübt Euch also sehr, mein Herz – Mein armes Herz muß brechen, wenn ich Euch So weinen seh, und von dem greisen Bart Die Zähren rinnen – sammelt Euch, steht auf.",negative,emotions of suffering,suffering
2638,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,240917,241181,"Es war nicht Eure Schuld, der Himmel fügt' es, Daß ich in diese Wüste kam, zum Heil Der Seele – gern verzeih ich Euch und längst Hab ich Euch schon verziehn – Gott woll uns beiden Vergeben unsre Schuld, zukommen lassen Sein Reich und seine Gnade, drum erhebt Euch.",positive,emotions of affection,admiration
2639,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,241182,241259,"Ich fasse sie die teure, teure Hand, Und stehe auf, und schau das Antlitz an.",positive,emotions of affection,admiration
