,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
3265,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,242750,242951,"Dein treues Heer, bis jetzt im Inneren beschäftigt, Wenn's an der Grenze dich und deinen Thron bekräftigt, Dann sei es uns vergönnt, bei Festesdrang im Saal Geräumiger Väterburg zu rüsten dir das Mahl.",positive,emotions of joy,joy
3266,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,242952,243057,"Blank trag' ich's dir dann vor, blank halt' ich dir's zur Seite, Der höchsten Majestät zu ewigem Geleite.",negative,emotions of rejection,admiration
3267,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,243058,243070,zum zweiten.,positive,emotions of rejection,suffering
3268,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,243071,243126,"Der sich als tapfrer Mann auch zart gefällig zeigt, Du!",positive,emotions of affection,admiration
3269,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,243127,243173,sei Erzkämmerer; der Auftrag ist nicht leicht.,negative,emotions of suffering,suffering
3270,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,243174,243319,"Du bist der Oberste von allem Hausgesinde, Bei deren innerm Streit ich schlechte Diener finde;  Wie man dem Herrn, dem Hof und allen wohlgefällt.",negative,emotions of rejection,anger
3271,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,243320,243482,"Des Herren großen Sinn zu fördern, bringt zu Gnaden: Den Besten hülfreich sein, den Schlechten selbst nicht schaden, Dann klar sein ohne List und ruhig ohne Trug!",positive,emotions of affection,admiration
3272,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,243483,243543,"Wenn du mich, Herr, durchschaust, geschieht mir schon genug.",negative,emotions of suffering,suffering
3273,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,243544,243594,Darf sich die Phantasie auf jenes Fest erstrecken?,emotional movement,emotional movement,emotional movement
3274,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,243595,243750,"Wenn du zur Tafel gehst, reich' ich das goldne Becken, Die Ringe halt' ich dir, damit zur Wonnezeit Sich deine Hand erfrischt, wie mich dein Blick erfreut.",positive,emotions of joy,joy
3275,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,243751,243820,"Zwar fühl' ich mich zu ernst, auf Festlichkeit zu sinnen, Doch sei's!",emotional movement,emotional movement,emotional movement
3276,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,243821,243858,Es fördert auch frohmütiges Beginnen.,positive,emotions of joy,joy
3277,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,243859,243871,Zum dritten.,positive,emotions of joy,suffering
3278,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,243872,243903,Dich wähl' ich zum Erztruchseß!,positive,emotions of affection,admiration
3279,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,243904,244064,"Also sei fortan Dir Jagd, Geflügelhof und Vorwerk untertan; Der Lieblingsspeisen Wahl laß mir zu allen Zeiten, Wie sie der Monat bringt, und sorgsam zubereiten.",positive,emotions of rejection,admiration
3280,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,244065,244171,"Streng Fasten sei für mich die angenehmste Pflicht, Bis, vor dich hingestellt, dich freut ein Wohlgericht.",positive,emotions of joy,joy
3281,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,244172,244278,"Der Küche Dienerschaft soll sich mit mir vereinigen, Das Ferne beizuziehn, die Jahrszeit zu beschleunigen.",positive,emotions of joy,joy
3282,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,244279,244389,"Dich reizt nicht Fern und Früh, womit die Tafel prangt, Einfach und kräftig ist's, wornach dein Sinn verlangt.",positive,emotions of affection,emotional movement
3283,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,244390,244402,zum vierten.,positive,emotions of joy,suffering
3284,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,244403,244509,"Weil unausweichlich hier sich's nur von Festen handelt, So sei mir, junger Held, zum Schenken umgewandelt.",positive,emotions of joy,joy
3285,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,244510,244599,"Erzschenke, sorge nun, daß unsre Kellerei Aufs reichlichste versorgt mit gutem Weine sei.",positive,emotions of joy,joy
3286,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,244600,244696,"Du selbst sei mäßig, laß nicht über Heiterkeiten Durch der Gelegenheit Verlocken dich verleiten!",negative,emotions of rejection,anger
3287,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,244697,244808,"Mein Fürst, die Jugend selbst, wenn man ihr nur vertraut, Steht, eh' man sich's versieht, zu Männern auferbaut.",positive,emotions of affection,admiration
3288,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,244810,245064,"Ein kaiserlich Büfett schmück' ich aufs allerbeste Mit Prachtgefäßen, gülden, silbern allzumal, Doch wähl' ich dir voraus den lieblichsten Pokal: Ein blank venedisch Glas, worin Behagen lauschet, Des Weins Geschmack sich stärkt und nimmermehr berauschet.",positive,emotions of affection,joy
3289,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,245065,245169,"Auf solchen Wunderschatz vertraut man oft zu sehr; Doch deine Mäßigkeit, du Höchster, schützt noch mehr.",positive,emotions of affection,admiration
3290,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,245170,245269,"Was ich euch zugedacht in dieser ernsten Stunde, Vernahmt ihr mit Vertraun aus zuverlässigem Munde.",positive,emotions of affection,friendship
3291,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,245270,245391,"Des Kaisers Wort ist groß und sichert jede Gift, Doch zur Bekräftigung bedarf's der edlen Schrift, Bedarf's der Signatur.",positive,emotions of affection,admiration
3292,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,245392,245472,"Die förmlich zu bereiten, Seh' ich den rechten Mann zu rechter Stunde schreiten.",positive,emotions of joy,joy
3293,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,245473,245511,Der Erzbischof (Erzkanzler) tritt auf.,emotional movement,emotional movement,emotional movement
3294,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,245512,245610,"Wenn ein Gewölbe sich dem Schlußstein anvertraut, Dann ist's mit Sicherheit für ewige Zeit erbaut.",positive,emotions of affection,admiration
3295,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,245611,245637,Du siehst vier Fürsten da!,positive,emotions of rejection,emotional movement
3296,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,245638,245715,"Wir haben erst erörtert, Was den Bestand zunächst von Haus und Hof befördert.",negative,emotions of rejection,emotional movement
3297,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,245716,245814,"Nun aber, was das Reich in seinem Ganzen hegt, Sei, mit Gewicht und Kraft, der Fünfzahl auferlegt.",positive,emotions of rejection,admiration
3298,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,245815,245966,"An Ländern sollen sie vor allen andern glänzen; Deshalb erweitr' ich gleich jetzt des Besitztums Grenzen Vom Erbteil jener, die sich von uns abgewandt.",negative,emotions of joy,admiration
3299,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,245967,246215,"Euch Treuen sprech' ich zu so manches schöne Land, Zugleich das hohe Recht, euch nach Gelegenheiten Durch Anfall, Kauf und Tausch ins Weitre zu verbreiten; Dann sei bestimmt vergönnt, zu üben ungestört, Was von Gerechtsamen euch Landesherrn gehört.",positive,emotions of affection,admiration
3300,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,246216,246310,"Als Richter werdet ihr die Endurteile fällen, Berufung gelte nicht von euern höchsten Stellen.",positive,emotions of rejection,anger
3301,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,246311,246413,"Dann Steuer, Zins und Beth', Lehn und Geleit und Zoll, Berg-, Salz- und Münzregal euch angehören soll.",positive,emotions of rejection,admiration
3302,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,246414,246509,"Denn meine Dankbarkeit vollgültig zu erproben, Hab ich euch ganz zunächst der Majestät erhoben.",positive,emotions of affection,admiration
3303,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,246510,246556,Im Namen aller sei dir tiefster Dank gebracht!,positive,emotions of affection,admiration
3304,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,246557,246611,Du machst uns stark und fest und stärkest deine Macht.,positive,emotions of affection,admiration
3305,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,246612,246660,Euch fünfen will ich noch erhöhtere Würde geben.,positive,emotions of affection,admiration
3306,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,246661,246805,"Noch leb' ich meinem Reich und habe Lust, zu leben; Doch hoher Ahnen Kette zieht bedächtigen Blick Aus rascher Strebsamkeit ins Drohende zurück.",negative,emotions of rejection,suffering
3307,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,246806,246910,"Auch werd' ich seinerzeit mich von den Teuren trennen, Dann sei es eure Pflicht, den Folger zu ernennen.",negative,emotions of rejection,"hate, disgust"
3308,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,246911,247007,"Gekrönt erhebt ihn hoch auf heiligem Altar, Und friedlich ende dann, was jetzt so stürmisch war.",positive,emotions of joy,joy
3309,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,247008,247110,"Mit Stolz in tiefster Brust, mit Demut an Gebärde, Stehn Fürsten dir gebeugt, die ersten auf der Erde.",negative,emotions of suffering,admiration
3310,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,247111,247206,"Solang das treue Blut die vollen Adern regt, Sind wir der Körper, den dein Wille leicht bewegt.",positive,emotions of affection,love
3311,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,247207,247309,"Und also sei, zum Schluß, was wir bisher betätigt, Für alle Folgezeit durch Schrift und Zug bestätigt.",positive,emotions of affection,joy
3312,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,247310,247403,"Zwar habt ihr den Besitz als Herren völlig frei, Mit dem Beding jedoch, daß er unteilbar sei.",negative,emotions of rejection,admiration
3313,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,247404,247509,"Und wie ihr auch vermehrt, was ihr von uns empfangen, Es soll's der ältste Sohn in gleichem Maß erlangen.",positive,emotions of joy,joy
3314,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,247510,247721,"Dem Pergament alsbald vertrau' ich wohlgemut, Zum Glück dem Reich und uns, das wichtigste Statut; Reinschrift und Sieglung soll die Kanzelei beschäftigen, Mit heiliger Signatur wirst du's, der Herr, bekräftigen.",positive,emotions of affection,joy
3315,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,247722,247808,"Und so entlass' ich euch, damit den großen Tag Gesammelt jedermann sich überlegen mag.",negative,emotions of joy,Schadenfreude
3316,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,247809,247847,Die weltlichen Fürsten entfernen sich.,negative,emotions of rejection,suffering
3317,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,247848,247878,bleibt und spricht pathetisch.,negative,emotions of affection,suffering
3318,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,247879,247978,"Der Kanzler ging hinweg, der Bischof ist geblieben, Vom ernsten Warnegeist zu deinem Ohr getrieben!",negative,emotions of rejection,suffering
3319,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,247979,248028,"Sein väterliches Herz, von Sorge bangt's um dich.",negative,emotions of fear,fear
3320,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,248029,248070,Was hast du Bängliches zur frohen Stunde?,positive,emotions of joy,fear
3321,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,248071,248078,sprich!,negative,emotions of rejection,love
3322,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,248079,248182,"Mit welchem bittern Schmerz find' ich, in dieser Stunde, Dein hochgeheiligt Haupt mit Satanas im Bunde!",negative,emotions of suffering,suffering
3323,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,248184,248196,Doch leider!,negative,emotions of suffering,suffering
3324,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,248197,248238,"Gott dem Herrn, dem Vater Papst zum Hohn.",negative,emotions of rejection,"hate, disgust"
3325,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,248239,248357,"Wenn dieser es erfährt, schnell wird er sträflich richten, Mit heiligem Strahl dein Reich, das sündige, zu vernichten.",negative,emotions of rejection,"hate, disgust"
3326,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,248358,248456,"Denn noch vergaß er nicht, wie du, zur höchsten Zeit, An deinem Krönungstag, den Zauberer befreit.",positive,emotions of joy,admiration
3327,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,248457,248560,"Von deinem Diadem, der Christenheit zum Schaden, Traf das verfluchte Haupt der erste Strahl der Gnaden.",negative,emotions of rejection,"hate, disgust"
3328,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,248561,249175,"Doch schlag an deine Brust und gib vom frevlen Glück Ein mäßig Scherflein gleich dem Heiligtum zurück: Den breiten Hügelraum, da, wo dein Zelt gestanden, Wo böse Geister sich zu deinem Schutz verbanden, Dem Lügenfürsten du ein horchsam Ohr geliehn, Den stifte, fromm belehrt, zu heiligem Bemühn; Mit Berg und dichtem Wald, so weit sie sich erstrecken, Mit Höhen, die sich grün zu fetter Weide decken, Fischreichen, klaren Seen, dann Bächlein ohne Zahl, Wie sie sich, eilig schlängelnd, stürzen ab zu Tal; Das breite Tal dann selbst, mit Wiesen, Gauen, Gründen: Die Reue spricht sich aus, und du wirst Gnade finden.",positive,emotions of suffering,joy
3329,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,249176,249279,Durch meinen schweren Fehl bin ich so tief erschreckt; Die Grenze sei von dir nach eignem Maß gesteckt.,negative,emotional movement,emotional movement
3330,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,249280,249285,Erst!,negative,emotional movement,emotional movement
3331,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,249286,249382,"der entweihte Raum, wo man sich so versündigt, Sei alsobald zum Dienst des Höchsten angekündigt.",negative,emotions of rejection,"hate, disgust"
3332,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,249383,249781,"Behende steigt im Geist Gemäuer stark empor, Der Morgensonne Blick erleuchtet schon das Chor, Zum Kreuz erweitert sich das wachsende Gebäude, Das Schiff erlängt, erhöht sich zu der Gläubigen Freude; Sie strömen brünstig schon durchs würdige Portal, Der erste Glockenruf erscholl durch Berg und Tal, Von hohen Türmen tönt's, wie sie zum Himmel streben, Der Büßer kommt heran zu neugeschaffnem Leben.",positive,emotions of joy,joy
3333,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,249782,249824,Dem hohen Weihetag – er trete bald herein!,positive,emotions of joy,fear
3334,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,249825,249872,– Wird deine Gegenwart die höchste Zierde sein.,positive,emotions of affection,admiration
3335,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,249873,249933,"Mag ein so großes Werk den frommen Sinn verkündigen,  Genug!",negative,emotions of rejection,anger
3336,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,249934,249977,"Ich fühle schon, wie sich mein Sinn erhöht.",positive,emotions of joy,joy
3337,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,249978,250027,Als Kanzler fördr' ich nun Schluß und Formalität.,negative,emotions of rejection,suffering
3338,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,250028,250131,"Ein förmlich Dokument, der Kirche das zu eignen, Du legst es vor, ich will's mit Freuden unterzeichnen.",positive,emotions of joy,joy
3339,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,250132,250179,"hat sich beurlaubt, kehrt aber beim Ausgang um.",negative,emotions of fear,emotional movement
3340,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,250180,250287,"Dann widmest du zugleich dem Werke, wie's entsteht, Gesamte Landsgefälle: Zehnten, Zinsen, Beth', Für ewig.",positive,emotions of affection,admiration
3341,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,250288,250378,"Viel bedarf's zu würdiger Unterhaltung, Und schwere Kosten macht die sorgliche Verwaltung.",negative,emotions of suffering,suffering
3342,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,250379,250484,"Zum schnellen Aufbau selbst auf solchem wüsten Platz Reichst du uns einiges Gold, aus deinem Beuteschatz.",positive,emotions of joy,joy
3343,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,250485,250597,"Daneben braucht man auch, ich kann es nicht verschweigen, Entferntes Holz und Kalk und Schiefer und dergleichen.",negative,emotions of rejection,"hate, disgust"
3344,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,250598,250698,"Die Fuhren tut das Volk, vom Predigtstuhl belehrt, Die Kirche segnet den, der ihr zu Diensten fährt.",positive,emotions of joy,joy
3345,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,250699,250702,Ab.,negative,emotional movement,anger
3346,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,250703,250811,"Die Sünd' ist groß und schwer, womit ich mich beladen; Das leidige Zaubervolk bringt mich in harten Schaden.",negative,emotions of suffering,suffering
3347,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,250812,250860,"abermals zurückkehrend, mit tiefster Verbeugung.",positive,emotions of affection,admiration
3348,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,250861,250877,"Verzeih, o Herr!",negative,emotions of suffering,suffering
3349,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,250878,251067,"Es ward dem sehr verrufnen Mann Des Reiches Strand verliehn; doch diesen trifft der Bann, Verleihst du reuig nicht der hohen Kirchenstelle Auch dort den Zehnten, Zins und Gaben und Gefälle.",negative,emotions of rejection,"hate, disgust"
3350,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,251068,251081,verdrießlich.,negative,emotions of rejection,anger
3351,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,251082,251134,"Das Land ist noch nicht da, im Meere liegt es breit.",emotional movement,emotions of suffering,suffering
3352,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,251135,251192,"Wer 's Recht hat und Geduld, für den kommt auch die Zeit.",negative,emotions of joy,anger
3353,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,251193,251242,Für uns mög' Euer Wort in seinen Kräften bleiben!,positive,emotions of affection,friendship
3354,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,251243,251250,allein.,negative,emotions of suffering,suffering
3355,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,251251,251308,So könnt' ich wohl zunächst das ganze Reich verschreiben.,negative,emotions of rejection,Schadenfreude
3356,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,251309,251312,Ja!,positive,emotions of joy,anger
3357,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,251313,251373,"sie sind's, die dunkeln Linden, Dort, in ihres Alters Kraft.",negative,emotions of suffering,suffering
3358,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,251374,251433,"Und ich soll sie wiederfinden, Nach so langer Wanderschaft!",negative,emotions of joy,love
3359,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,251434,251541,"Ist es doch die alte Stelle, Jene Hütte, die mich barg, Als die sturmerregte Welle Mich an jene Dünen warf!",positive,emotions of suffering,suffering
3360,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,251542,251659,"Meine Wirte möcht' ich segnen, Hilfsbereit, ein wackres Paar, Das, um heut mir zu begegnen, Alt schon jener Tage war.",positive,emotions of affection,admiration
3361,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,251660,251664,Ach!,negative,emotions of suffering,suffering
3362,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,251665,251688,das waren fromme Leute!,positive,emotions of joy,anger
3363,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,251689,251699,Poch' ich?,negative,emotions of fear,emotional movement
3364,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,251700,251709,ruf' ich?,emotional movement,emotional movement,emotional movement
3365,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,251710,251793,"– Seid gegrüßt, Wenn gastfreundlich auch noch heute Ihr des Wohltuns Glück genießt!",positive,emotions of joy,joy
3366,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,251794,251815,"Mütterchen, sehr alt.",negative,emotions of suffering,suffering
3367,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,251816,251832,Lieber Kömmling!,positive,emotions of affection,joy
3368,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,251833,251839,Leise!,negative,emotional movement,anger
3369,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,251840,251846,Leise!,negative,emotional movement,anger
3370,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,251847,251852,Ruhe!,negative,emotional movement,anger
3371,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,251853,251873,laß den Gatten ruhn!,negative,emotions of rejection,emotional movement
3372,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,251874,251935,Langer Schlaf verleiht dem Greise Kurzen Wachens rasches Tun.,negative,emotional movement,emotional movement
3373,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,251936,252053,"Sage, Mutter: bist du's eben, Meinen Dank noch zu empfahn, Was du für des Jünglings Leben Mit dem Gatten einst getan?",positive,emotions of affection,admiration
3374,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,252054,252114,"Bist du Baucis, die geschäftig Halberstorbnen Mund erquickt?",positive,emotions of joy,joy
3375,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,252115,252135,Der Gatte tritt auf.,negative,emotional movement,suffering
3376,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,252136,252196,"Du Philemon, der so kräftig Meinen Schatz der Flut entrückt?",positive,emotions of affection,joy
3377,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,252197,252307,"Eure Flammen raschen Feuers, Eures Glöckchens Silberlaut, Jenes grausen Abenteuers Lösung war euch anvertraut.",positive,emotions of fear,Schadenfreude
3378,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,252309,252405,"Schaun das grenzenlose Meer; Laßt mich knieen, laßt mich beten, Mich bedrängt die Brust so sehr.",negative,emotions of suffering,suffering
3379,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,252406,252441,Er schreitet vorwärts auf der Düne.,negative,emotions of fear,emotional movement
3380,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,252442,252452,zu Baucis.,emotional movement,emotional movement,emotional movement
3381,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,252453,252514,"Eile nur, den Tisch zu decken, Wo's im Gärtchen munter blüht.",positive,emotions of joy,joy
3382,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,252515,252583,"Laß ihn rennen, ihn erschrecken, Denn er glaubt nicht, was er sieht.",negative,emotions of fear,fear
3383,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,252584,252610,Neben dem Wandrer stehend.,negative,emotions of rejection,emotional movement
3384,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,252611,252731,"Das Euch grimmig mißgehandelt, Wog' auf Woge, schäumend wild, Seht als Garten Ihr behandelt, Seht ein paradiesisch Bild.",negative,emotions of joy,suffering
3385,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,252732,252858,"Älter, war ich nicht zuhanden, Hülfreich nicht wie sonst bereit; Und wie meine Kräfte schwanden, War auch schon die Woge weit.",negative,emotions of suffering,suffering
3386,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,252859,252976,"Kluger Herren kühne Knechte Gruben Gräben, dämmten ein, Schmälerten des Meeres Rechte, Herrn an seiner Statt zu sein.",negative,emotions of rejection,Schadenfreude
3387,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,252977,253037,"Schaue grünend Wies' an Wiese, Anger, Garten, Dorf und Wald.",positive,emotions of joy,joy
3388,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,253038,253096,"– Komm nun aber und genieße, Denn die Sonne scheidet bald.",positive,emotions of joy,joy
3389,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,253097,253160,"– Dort im Fernsten ziehen Segel, Suchen nächtlich sichern Port.",positive,emotions of fear,fear
3390,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,253161,253223,Kennen doch ihr Nest die Vögel; Denn jetzt ist der Hafen dort.,positive,emotions of joy,joy
3391,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,253224,253346,"So erblickst du in der Weite Erst des Meeres blauen Saum, Rechts und links, in aller Breite, Dichtgedrängt bewohnten Raum.",positive,emotions of suffering,suffering
3392,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,253347,253378,"Am Tische zu drei, im Gärtchen.",positive,emotions of suffering,joy
3393,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,253379,253396,Bleibst du stumm?,emotional movement,emotional movement,emotional movement
3394,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,253397,253447,und keinen Bissen Bringst du zum verlechzten Mund?,negative,emotions of rejection,"hate, disgust"
3395,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,253448,253515,"Möcht' er doch vom Wunder wissen; Sprichst so gerne, tu's ihm kund.",positive,emotions of affection,joy
3396,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,253516,253521,Wohl!,positive,emotions of suffering,joy
3397,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,253522,253547,ein Wunder ist's gewesen!,emotional movement,emotions of joy,joy
3398,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,253548,253639,Läßt mich heut noch nicht in Ruh; Denn es ging das ganze Wesen Nicht mit rechten Dingen zu.,negative,emotions of rejection,suffering
3399,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,253640,253700,"Kann der Kaiser sich versünd'gen, Der das Ufer ihm verliehn?",positive,emotional movement,emotional movement
3400,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,253701,253764,Tät's ein Herold nicht verkünd'gen Schmetternd im Vorüberziehn?,positive,emotions of joy,joy
3401,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,253765,253838,"Nicht entfernt von unsern Dünen Ward der erste Fuß gefaßt, Zelte, Hütten!",positive,emotions of joy,joy
3402,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,253839,253885,– Doch im Grünen Richtet bald sich ein Palast.,positive,emotions of joy,suffering
3403,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,253886,254025,"Tags umsonst die Knechte lärmten, Hack' und Schaufel, Schlag um Schlag; Wo die Flämmchen nächtig schwärmten, Stand ein Damm den andern Tag.",negative,emotions of rejection,anger
3404,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,254026,254142,"Menschenopfer mußten bluten, Nachts erscholl des Jammers Qual; Meerab flossen Feuergluten, Morgens war es ein Kanal.",negative,emotions of suffering,suffering
3405,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,254143,254255,"Gottlos ist er, ihn gelüstet Unsre Hütte, unser Hain; Wie er sich als Nachbar brüstet, Soll man untertänig sein.",negative,emotions of rejection,"hate, disgust"
